pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_FETAL_LIVER_MEGAKARYOCYTES	0.0411184210526316	0.135778431816467	0.287857117255149	0.38949093283481	1.60887402609819	23	MYOM1, RAB27B, IRAG1, ELOVL7, CMTM5, SEC14L5, SPX, COL24A1, PLEK, GRM3, DNM3, STUM, TUBA4A, MAP1A
DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS	0.214397496087637	0.412119631368458	0.114750719227023	0.250289410705999	1.22737693291225	43	CTNNA3, NXNL2, CARNS1, MYRF, COL21A1, LRP2, LY6H, SLIT3, PLLP, EDIL3-DT, MTMR7, GRID2, PEX5L, ERBB4, HSPB2, SEMA3C, CA11, MGAT4C, THSD4, CRYAB, PLAAT5
DESCARTES_FETAL_LIVER_MYELOID_CELLS	0.0000000274696145041793	0.000000442069145044002	0.73376198835648	0.54770074520081	2.75973808425522	46	CD300LF, IFI27, LILRA1, SIGLEC14, RGS1, MS4A7, PDK4, SIGLEC11, FOLR2, SIGLEC1, IFIT2, PLPP2, FPR1, RNASE6, KCNJ10, RASGEF1C, SLC31A2, SLC15A3, LILRB4, C1orf162, TMIGD3, FCGR3A, TNFRSF11A, SIGLEC9, IGSF6, ADAP2, MARCHF1, FGD2, MSR1, IL10RA, C3AR1, TLR5, IFIT3, CD68, PTPRO, EPB41L3, CYBB, CD86, MERTK, THEMIS2, LIPA, ITGAX
DESCARTES_FETAL_LIVER_STELLATE_CELLS	0.295890410958904	0.493388347912197	0.131457611642763	-0.221845055564798	-1.12721479229605	36	CSPG4, COL6A3, LRRC17, PDGFRA, LAMB1, SPRY1, SEMA5A, KIF26B, GPC6, LAMA2, GPR153, NES, HS3ST3B1, LZTS1, TBX2
DESCARTES_FETAL_LIVER_VASCULAR_ENDOTHELIAL_CELLS	0.0601001669449082	0.175079507053002	0.237793834423688	0.399186813019695	1.53890518549691	19	RAMP3, TM4SF18, KIF19, MYRIP, GNA14, SOX17, PDE2A, IL33, CLEC14A, FEZ1, PITPNM3, TMC7, GALNT18
DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	0.174632352941176	0.369558373808239	0.141225119642531	0.452878332874324	1.28914740471924	8	DMBT1, TPD52L1, FGFR2, C10orf90
DESCARTES_FETAL_LUNG_CILIATED_EPITHELIAL_CELLS	0.0199875415518009	0.0772702723678561	0.352487857583619	0.347380430714566	1.64751594437841	39	CCDC190, MOBP, BCYRN1, ZMYND12, CABCOCO1, DYNLT5, WDR38, ZDHHC11, DNAI1, HHATL, NUDT7, RSPH4A, PLPP2, DNAI3, GIHCG
DESCARTES_FETAL_LUNG_CSH1_CSH2_POSITIVE_CELLS	0.675762439807384	0.816527827825706	0.0535669384770951	0.186633962696716	0.836084635657561	31	TRPV6, LGR5, LRP2, BOK, EFHD1
DESCARTES_FETAL_LUNG_LYMPHATIC_ENDOTHELIAL_CELLS	0.0265729573708513	0.0938188086766792	0.352487857583619	-0.626230106179486	-1.63952936615155	6	HOXD10, HOXD4, HOXD9, HOXD3
DESCARTES_FETAL_LUNG_LYMPHOID_CELLS	0.202401372212693	0.400176427346239	0.125033367555272	0.393250794382543	1.26966534267928	11	GNLY, SLAMF6, CHI3L2, PCED1B-AS1, ZBP1, TRBC2, CORO1A, S1PR5
DESCARTES_FETAL_LUNG_MEGAKARYOCYTES	0.712171052631579	0.833878795974708	0.0522693317499306	0.187202658381062	0.812296642018616	28	MYOM1, RAB27B, CMTM5, CD84, TMCC2, PLEK, LYL1, MFAP3L, GMPR
DESCARTES_FETAL_LUNG_MESOTHELIAL_CELLS	0.288135593220339	0.490934616326184	0.124434168630393	-0.316651554451222	-1.14925967499894	13	FNDC1, CCN4, PCOLCE2, PODN, GFPT2
DESCARTES_FETAL_LUNG_MYELOID_CELLS	0.000000149136226398887	0.00000215004726391728	0.690132458796796	0.57416882083031	2.69331550940314	36	STYXL2, MPO, LILRA2, CD300LF, WDFY4, HLA-DQB2, IL1B, ATP8B4, LILRA1, SIGLEC14, MS4A7, SIGLEC11, HPGDS, FOLR2, SIGLEC1, FPR1, PLD4, RNASE6, FCGR1A, SLC15A3, LILRB4, HAVCR2, LINC01094, IGSF6, FGD2, C3AR1, GPR34, HLA-DMA, CD83, SPI1, CYBB
DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS	0.830449826989619	0.900738683819462	0.0475434194201301	0.22163255020838	0.690429801571366	10	VWA5B2, CA8, MAOB, SLC38A11, NPTX1
DESCARTES_FETAL_LUNG_SQUAMOUS_EPITHELIAL_CELLS	0.11525974025974	0.271291633536531	0.165656695205483	0.322409953722029	1.36261647771048	25	GRHL3, SFN, MAL, TP53INP2, ATP10B, A2ML1, OAS2, B3GALT5-AS1, FABP3
DESCARTES_FETAL_LUNG_STROMAL_CELLS	0.254620123203285	0.459640688259109	0.121543282035469	-0.455115778860305	-1.19153594992851	6	PDGFRA, FGFR4, LAMA2, SLIT2
DESCARTES_FETAL_LUNG_VASCULAR_ENDOTHELIAL_CELLS	0.223300970873786	0.423354169437425	0.126875729929857	0.48752993081834	1.2387069420639	6	APLNR, IL33, VWF, RGCC, EDN1
DESCARTES_FETAL_LUNG_VISCERAL_NEURONS	0.0726698262243286	0.194395991350306	0.208955027549354	0.301316727984867	1.44492592555469	40	CNGB1, PIRT, CNTN2, LINC01122, CNTNAP4, SLC7A14, TUBB4A, NGFR, FGF1, ENHO, JAKMIP1, CALN1, VAT1L, STMN4, NOS1, NKAIN1, GRM3, PLD5, AMER2, FAIM2, PTPRO, CACNA1E, MEGF10, PPP2R2B, ADRA1A, B3GAT1, PHACTR3
DESCARTES_FETAL_MUSCLE_ERYTHROBLASTS	0.331670822942643	0.531287521935901	0.116739204791222	-0.247260476124054	-1.09926149417132	24	MYBL2, TROAP, LIPG, RIBC2, CDCA8, WDR76, CDK2, RIPOR3, DPF3
DESCARTES_FETAL_MUSCLE_LYMPHATIC_ENDOTHELIAL_CELLS	0.251865671641791	0.456259279518637	0.115734447701689	0.448482108819735	1.21764386769611	7	GJC2, CYTL1, RAPGEF4
DESCARTES_FETAL_MUSCLE_LYMPHOID_CELLS	0.339622641509434	0.539955733953558	0.0919686140000427	0.347483443649674	1.12189903201483	11	GNLY, PCED1B-AS1, TNFRSF10A
DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES	0.799382716049383	0.883662682917209	0.0440640346597561	0.150228907250521	0.756968911085381	46	PATL2, RAB27B, ELOVL7, CD84, SPX, DAPP1, CA2, COL24A1, PRKCQ-AS1, PLEK, LYL1, MFAP3L
DESCARTES_FETAL_MUSCLE_MYELOID_CELLS	0.000000157976129734311	0.00000223100983216619	0.690132458796796	0.633587786259542	2.72604073030163	27	ST18, ATP8B4, MS4A7, SIGLEC11, HPGDS, FOLR2, LY86, SPP1, SIGLEC1, PLD4, DNAI3, LACC1, CHN2, ARHGAP22, IGSF6, ADAP2, FGD2, IL10RA, C3AR1, ITGAM, HLA-DMA, CD83, SPI1, CYBB, CD86, MERTK, TLR6
DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS	0.314410480349345	0.515573583890395	0.11146266692298	-0.382477567624446	-1.13425239842709	8	AMH, GALNT14, FGFR4
DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS	0.0000207728659848333	0.000239580387691745	0.575610261071129	0.518579191471255	2.35026448210884	32	MAG, MAL, GLDN, ASPA, PLP1, PLEKHB1, ATP10B, SOX10, S100B, CNP, PLLP, CSMD3, GRID2, UGT8, ANO4, C10orf90, KCNH8, MMD2, CTXND1, KIRREL3, BEND6, MEGF9, PCSK2, GABRA2, PMP2, SEMA3B, PPP2R2B, B3GAT1
DESCARTES_FETAL_MUSCLE_SKELETAL_MUSCLE_CELLS	0.00165992921781574	0.0107352431656869	0.45505986738723	0.477751455481016	2.02863264188752	26	TTN, IL20RA, CARNS1, GPD1, SHISA2, NNAT, CAPN3, LINC00499, LDB3, MYBPC1, GPR37, HSPB2, LINC00595, SLC24A2, HSPB8, BIN1, CA14
DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS	0.196682464454976	0.393326884915689	0.152144922367565	-0.332841455477417	-1.26848579974033	15	NKD2, ITGA11, CCN4, ENPEP, GPC6, SEMA5B
DESCARTES_FETAL_MUSCLE_STROMAL_CELLS	0.0371247173875224	0.124107750880027	0.321775918075361	-0.448948396410937	-1.65176907754674	14	FNDC1, COL1A2, KDELR3, SHOX2, PDGFRA, CTSK, SPON2, MRC2
DESCARTES_FETAL_MUSCLE_VASCULAR_ENDOTHELIAL_CELLS	0.00631134516780592	0.03320615820314	0.407017918923954	0.627737629982968	1.95552849480154	10	ADAMTS18, CA4, RAMP3, SOX17, RAPGEF5, IL33, PTPRM, TMEM255B
DESCARTES_FETAL_PANCREAS_ACINAR_CELLS	0.642424242424242	0.788222652052439	0.0668966276500666	0.403602979095251	0.874577027116489	4	CCKBR, SPX
DESCARTES_FETAL_PANCREAS_CCL19_CCL21_POSITIVE_CELLS	0.534020618556701	0.709378665424105	0.077274697304471	-0.378048641956372	-0.923653486854505	5	HOXC9
DESCARTES_FETAL_PANCREAS_DUCTAL_CELLS	0.0632588739392438	0.179576204452717	0.287805130535564	0.512887069981469	1.59774598822639	10	TRPV6, PLD1, CA4, PLPP2, FGFR2, PPP1R1B, TMEM229A
DESCARTES_FETAL_PANCREAS_ENS_GLIA	0.00855094625578277	0.0405291425274087	0.380730400722792	0.461225024788301	1.84065384733023	21	NKAIN2, ASPA, CMTM5, PLP1, PAQR6, SOX10, S100B, CNP, GFRA1, LGI4, RASGEF1C, MMD2
DESCARTES_FETAL_PANCREAS_ENS_NEURONS	0.0260732153302255	0.0930034278789486	0.352487857583619	0.361681391721998	1.58616751218376	29	CNGB1, PIRT, SYT9, NNAT, UNC5C, PCBP3, TUBB4A, MYH15, CADM3-AS1, RIMS1, JAKMIP1, VAT1L, STMN4, ARHGDIG, NOS1, DOC2A, AKAP6, AMER2
DESCARTES_FETAL_PANCREAS_ERYTHROBLASTS	0.555926544240401	0.720414173435126	0.0646484568421928	0.242214400990091	0.933760799526433	19	HBA1, TF, SLC38A5, STAM, SNCA, TMCC2, HBB, GMPR, HBA2
DESCARTES_FETAL_PANCREAS_ISLET_ENDOCRINE_CELLS	0.000508106914418801	0.00395067398626753	0.477270815362862	0.622011547922468	2.16518242215022	14	GRHL3, ST18, PPP1R1A, NECAB2, GPD1, RBP4, HHATL, KLHL32, VWA5B2
DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS	0.291581108829569	0.490934616326184	0.112378519110475	-0.439451483565994	-1.15052535033953	6	HOXD10, TNFRSF9
DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS	0.401119402985075	0.594378215986449	0.0873098257637931	0.385927027993558	1.0478047390814	7	GNLY, CHI3L2, CD22
DESCARTES_FETAL_PANCREAS_MESOTHELIAL_CELLS	0.553480475382003	0.719598329924483	0.0656813601934011	0.273901201187106	0.931939750378082	13	TMEM151A, MYRF, LRP2, FGF1
DESCARTES_FETAL_PANCREAS_MYELOID_CELLS	0.000000000646906345239614	0.0000000131664467913474	0.801215574617779	0.590530015156369	2.95082197611216	45	STYXL2, MPO, LILRA4, CD300LF, HLA-DQB2, IL1B, ATP8B4, LILRA1, SIGLEC14, MS4A7, SIGLEC11, HPGDS, FOLR2, CX3CR1, SIGLEC1, FPR1, PLD4, RNASE6, FCGR1A, IL10, SLC31A2, LILRB4, C1orf162, PLEK, PADI2, CSF3R, SIGLEC9, IGSF6, FGD2, MSR1, C3AR1, ITGAM, ADAM28, GPR34, SRGN, CD68, OGFRL1, CD83, SPI1, CYBB
DESCARTES_FETAL_PANCREAS_SMOOTH_MUSCLE_CELLS	0.404850746268657	0.59553278150046	0.086794975677172	0.385036665715754	1.04538737583263	7	SFN, SEPTIN4
DESCARTES_FETAL_PANCREAS_STROMAL_CELLS	0.00827887650922413	0.0397846010026604	0.380730400722792	-0.939936356404137	-1.56178356905452	2	ABCA10, SHOX2
DESCARTES_FETAL_PANCREAS_VASCULAR_ENDOTHELIAL_CELLS	0.283495145631068	0.486795634681635	0.110564716336619	0.460491193168994	1.17000742247816	6	TM4SF18, IFI27, SOX17, CLEC14A
DESCARTES_FETAL_PLACENTA_AFP_ALB_POSITIVE_CELLS	0.532758620689655	0.709378665424105	0.0683110858318647	0.267880792549397	0.944246585990378	15	CYP4F3, TF, RBP4, AKR1C3, SLC30A10
DESCARTES_FETAL_PLACENTA_EXTRAVILLOUS_TROPHOBLASTS	0.839458413926499	0.907664410058027	0.0521630305460055	0.29757913703333	0.705076150287471	5	MAG
DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS	0.0325970535002635	0.111119019813706	0.321775918075361	-0.389743322854361	-1.64714328419048	21	HOXD10, GLB1L2, CPXM1, IGFBP2, CTSK, IGFBP5, GAS1, STAC2, RBP1
DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS	0.0161636731219731	0.0661849810674875	0.352487857583619	0.514485425898885	1.79089086742741	14	GNLY, SLAMF6, PLCH2, RASAL3, NLRC3, DENND1C, ZBP1, TRBC2, ITGA8, PSTPIP1
DESCARTES_FETAL_PLACENTA_MEGAKARYOCYTES	0.714738510301109	0.834062477450873	0.0503964322442957	0.179069964800527	0.828445570136377	34	CBFA2T3, MYOM1, RAB27B, CAVIN2, SNCA, DAPP1, COL24A1, RFFL, PTGS1, NQO1, DNM3, FN3K, TUBA4A, ANKRD40, MOB3C, STON2, HABP4, MARCHF2, NLK, CDC14B
DESCARTES_FETAL_PLACENTA_MYELOID_CELLS	0.000000586161312561072	0.00000795340447631887	0.659444398037935	0.555639319110852	2.60649101309901	37	ST18, SDS, LRRC39, MS4A7, HPGDS, FOLR2, LY86, SPP1, SIGLEC1, CHIT1, RNASE6, FCGR1A, LACC1, LILRB4, C1orf162, PADI2, ARL11, LINC01094, FCGR3A, ARHGAP22, SIGLEC9, IGSF6, ADAP2, MARCHF1, FGD2, C3AR1, HS3ST2, HLA-DMA, CD83, CYBB, CD86, TLR7, TLR6, THEMIS2
DESCARTES_FETAL_PLACENTA_PAEP_MECOM_POSITIVE_CELLS	0.225423728813559	0.425049646700226	0.116739204791222	0.332786113744659	1.22537150932495	17	IL20RA, NXNL2, SFN, MAL, ASRGL1, UGT8, SGPP2, CP
DESCARTES_FETAL_PLACENTA_SMOOTH_MUSCLE_CELLS	0.246913580246914	0.449642625081222	0.137250779610133	-0.324236131311885	-1.19292822918146	14	CSPG4, SCN7A, LIPG, NOTCH3, SEMA5B, ADAMTSL3, LZTS1, GJC1, PAG1
DESCARTES_FETAL_PLACENTA_STROMAL_CELLS	0.582547169811321	0.745143514804869	0.0797705918628453	-0.270701998941758	-0.881037606721763	10	DES, GLI2, CLMP, SLIT2, SLC16A10, ELN
DESCARTES_FETAL_PLACENTA_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	0.0988805970149254	0.240895151263987	0.193813302725311	0.527431608930525	1.4319943908877	7	SLC52A3, LGR5, LRP2
DESCARTES_FETAL_PLACENTA_TROPHOBLAST_GIANT_CELLS	0.61231884057971	0.760726459032602	0.0639271933359996	0.295621817470777	0.87229294599599	9	TRPV6
DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS	0.0884808013355593	0.225105568103702	0.193813302725311	0.37373074429394	1.45976277040393	20	TM4SF18, NNAT, CLDN5, ST6GALNAC3, APLNR, FAM124A, PDE1C, ROBO4, IL33, CLEC14A, TMEM255B, SHANK3, TMC7, CGNL1, TMEM178A
DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS	0.189935064935065	0.385440073123358	0.12563992130984	0.298847049467391	1.26303145798815	25	CYP4F3, PRLR, GJB1, HPN, TF, RBP4, F5, FXYD1
DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS	0.719339622641509	0.836260282356358	0.0689567351672811	-0.239998114054949	-0.781107508815264	10	CDC25A, PCLAF, E2F2, ACHE
DESCARTES_FETAL_SPLEEN_LYMPHOID_CELLS	0.0497427101200686	0.155755454312613	0.266350657088526	0.488276697966873	1.57646979968552	11	SLAMF6, CD22, PCED1B-AS1, ADARB2, LINC02245, PLCG2, TAGAP
DESCARTES_FETAL_SPLEEN_MEGAKARYOCYTES	0.113559322033898	0.269120037148827	0.170932335370056	0.380336001021951	1.40045777264756	17	MYOM1, RAB27B, IRAG1, ELOVL7, COL24A1, PLEK, MFAP3L
DESCARTES_FETAL_SPLEEN_MESOTHELIAL_CELLS	0.388178913738019	0.583956105014585	0.0806388495950661	0.234168713177609	1.06128132106699	32	CARNS1, GLP2R, TMEM151A, MYRF, SEMA3D, TPD52L1, LRP2
DESCARTES_FETAL_SPLEEN_MYELOID_CELLS	0.0000217658456107883	0.000246917461683041	0.575610261071129	0.533361588632459	2.38935841613224	31	CD300LF, CD274, IL1B, IFI44L, RGS1, MS4A7, SIGLEC1, NAIPP2, ENPP2, MRO, IL15, FCGR1A, IL10, RASGEF1C, LILRB4, CHN2, IGSF6, ADAP2, IL10RA, C3AR1, SAMSN1, EPB41L3, CD86, FABP5, MERTK, THEMIS2, ITGAX, NAIP
DESCARTES_FETAL_SPLEEN_STC2_TLX1_POSITIVE_CELLS	0.288888888888889	0.490934616326184	0.111918316325105	0.52937551771055	1.14711657368188	4	CPLX2, FBXL16, HRK
DESCARTES_FETAL_SPLEEN_STROMAL_CELLS	0.400386847195358	0.594378215986449	0.0894366833718621	0.445127207741985	1.05467265330424	5	UNC5C, ADRA1B, LINC00632
DESCARTES_FETAL_SPLEEN_VASCULAR_ENDOTHELIAL_CELLS	0.626865671641791	0.773246069119642	0.0642140881844605	0.316477366377989	0.859246593914108	7	GREB1L, MYRIP
DESCARTES_FETAL_STOMACH_CILIATED_EPITHELIAL_CELLS	0.0267673441909303	0.094025391777278	0.352487857583619	0.400644650195251	1.65978100109114	24	CCDC190, BCYRN1, ZMYND12, CABCOCO1, WDR38, DNAI1, KIF19
DESCARTES_FETAL_STOMACH_ENS_GLIA	0.0310974017050193	0.107597009899367	0.352487857583619	0.451885320240047	1.63871476593559	16	NKAIN2, PLP1, ZNF536, AIF1L, SOX10, S100B, LGI4, SLC15A3, KIRREL3, CRYAB, GABRA2, ATP1A2
DESCARTES_FETAL_STOMACH_ENS_NEURONS	0.233695652173913	0.434590783390682	0.118815039412263	0.417484406834604	1.23187356826647	9	CNGB1, UNC5C, PCBP3, NOS1, NKAIN1, PLD5
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS	0.0671187718414811	0.184310278231369	0.287805130535564	-0.356238720664505	-1.52494007767729	22	FAM83D, DEPDC1B, DLGAP5, KIF15, RGS6, BIRC5, E2F2, CDCA5, MXD3, RIPOR3, CDC20
DESCARTES_FETAL_STOMACH_GOBLET_CELLS	0.189024390243902	0.384720229555237	0.142901149386948	0.919681908548708	1.22425411225965	1	LGR5
DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS	0.595528455284553	0.757547226207556	0.0709609456938284	0.699801192842942	0.931555225930386	1	TNFAIP8L3
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS	0.0067031403734532	0.0340482788789386	0.407017918923954	0.588653194951817	1.9005493979008	11	PRKCQ, CHI3L2, RASAL3, PCED1B-AS1, OAS2, SASH3, TMC8, TRBC2, CORO1A
DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS	0.668041237113402	0.812450854274999	0.065981614400873	-0.340663976875734	-0.832314774254119	5	GAS1, GFPT2
DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS	0.425531914893617	0.603418207185211	0.0860347242455604	0.432542393552451	1.02485452684115	5	DMBT1, GPD1
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	0.0000998549910824831	0.000933779105798355	0.538434096309916	0.574353355066361	2.29212565648441	21	WDFY4, IL1B, ATP8B4, MS4A7, LY86, CD84, PLD4, PLEK, CSF3R, IGSF6, ADAP2, FGD2, HLA-DMA, PIK3AP1, CD83, SPI1, CYBB, CD86, MERTK, ITGAX
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	0.0912621359223301	0.227825874893306	0.206587922696891	0.560956175298805	1.42526697257313	6	ST18, VWA5B2, MAOB, SLC38A11, SEC11C, PAX6
DESCARTES_FETAL_STOMACH_PARIETAL_AND_CHIEF_CELLS	0.0121052698317021	0.0540441724099214	0.380730400722792	0.768224583229414	1.66468437290702	4	MTCO3P12, SIGLEC11, ETNPPL
DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS	0.188432835820896	0.384647558666843	0.136490437780413	0.481762495527762	1.30800122642382	7	SHISA2, ADARB2, PDE1C, ERBB4
DESCARTES_FETAL_STOMACH_SQUAMOUS_EPITHELIAL_CELLS	0.292929292929293	0.492007453172502	0.11101149245045	0.526272660251802	1.14039291703812	4	SFN, A2ML1
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	0.00096804721717859	0.0069060688070885	0.477270815362862	-0.679591635616041	-2.13159797611762	9	TWIST1, FENDRR, ITGA11, COL6A3, PDGFRA, MDFI, EMILIN1
DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS	0.214141414141414	0.412119631368458	0.132846300606183	0.563883302735538	1.22189232510766	4	TM4SF18, APLNR, CLEC14A
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	0.00000109732782805186	0.0000143273746606017	0.643551836150722	0.530248176307834	2.54273747776712	40	MPO, WDFY4, HLA-DQB2, ZNF366, TMCC3, RGS1, MS4A7, LY86, S100B, CD84, PLD4, DAPP1, EPSTI1, SLC15A3, PLEK, CHN2, ARHGAP22, IGSF6, ADAP2, MARCHF1, FGD2, IL10RA, SAMSN1, SRGN, CD68, APOBR, CD83, SPI1, CYBB, TFEB, IL18, CD86, THEMIS2, CPPED1, ITGAX
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	0.00000881710249935873	0.00010704271806239	0.593325476396405	-0.481888418534768	-2.5477053322035	40	H19, COL6A1, FNDC1, GPC3, COL1A2, MXRA5, PDGFRA, CREB3L1, CRABP2, IGFBP5, MMP14, GAS1, OBSL1, LTBP4, FMOD, EMILIN1, GPX8, VCAN, COL5A1, MRC2, SPARC, ADAMTSL3, FLNC, TENT5A, GJC1, ADAMTS15, MMP2, P3H4, ELN, FKBP9, FKBP10, P4HA2
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	0.353312302839117	0.550880225628895	0.0850427463764322	0.231816304915084	1.08235165340788	35	ANKRD18A, CD274, ENPP6, COL26A1, ATP10B, SLIT3, ADARB2, FGFR2, SYNDIG1, SGPP2, B3GAT2, ANK3, HSPB8, SLC6A1, MGAT4C, NPTX1
DESCARTES_FETAL_THYMUS_THYMOCYTES	0.234251968503937	0.434590783390682	0.124434168630393	-0.717979315831344	-1.1929832171576	2	SKA3, PXYLP1
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	0.408970976253298	0.596587974356637	0.106729884364606	-0.216900605760142	-1.04489286989619	31	MEOX2, HOXB3, NR2F2-AS1, ARAP3, PDIA5, HIF3A, RGS6, COL4A1
DESCARTES_MAIN_FETAL_ACINAR_CELLS	0.979879275653924	0.986898308588809	0.0468819856878333	0.280220282397847	0.544556142201134	3	TPRN
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	0.676113360323887	0.816527827825706	0.0645031249656493	0.51909307875895	0.865800256452776	2	SLC47A1, SH3BP5
DESCARTES_MAIN_FETAL_AFP_ALB_POSITIVE_CELLS	0.86652977412731	0.922303735301868	0.053457214108991	-0.252269585934349	-0.660465522568972	6	AQP7
DESCARTES_MAIN_FETAL_AMACRINE_CELLS	0.282520325203252	0.486328520001618	0.11378726182188	0.870775347912525	1.15915110499292	1	GABRG1
DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS	0.096551724137931	0.236928344338469	0.188204146308491	0.402773304768172	1.41972596965973	15	WDFY4, HLA-DQB2, ZNF366, TMCC3, MTATP8P1, EVI2A, EPSTI1, ARHGAP22, RASSF2, SNX20
DESCARTES_MAIN_FETAL_ASTROCYTES	0.155339805825243	0.337670787247886	0.155241966228839	0.520318725099602	1.32201609813957	6	PHYHIPL, MMD2, GFAP, ATP1A2, CACHD1, HEPACAM
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	0.644970414201183	0.789502296104491	0.0655321029282414	-0.380653226514618	-0.846422891743755	4	ASIC4
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	0.984158415841584	0.986898308588809	0.0459538081039063	-0.262071196729352	-0.51936596059809	3	SUSD2, GOLGA8B
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	0.0829959514170041	0.217549993865783	0.222056046145248	0.811414277946165	1.35336554980627	2	CTNNA3
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	0.520725388601036	0.698337149054103	0.0911073131586733	-0.211006942862228	-0.942018374271853	25	HOXA2, NKD2, VEGFA, FZD2, TCF3, SF3A2, BCL3, SCARF2, IGDCC4, FGF11, ZNF665, KCNE4, SNX33, MAP3K6
DESCARTES_MAIN_FETAL_CHROMAFFIN_CELLS	0.603921568627451	0.75764142850693	0.0684714904492087	-0.691451292246521	-0.923127544034014	1	PTCHD1
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	0.00682430424858444	0.0342204242030466	0.407017918923954	0.353371839812101	1.79020133304943	47	CCDC190, BCYRN1, ZMYND12, PRR18, CABCOCO1, DYNLT5, WDR38, ZDHHC11, DNAI1, KIF19, IQCA1, PACRG-AS3, NUDT7, RSPH4A
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	0.0804362433904842	0.211642130898156	0.287805130535564	-0.387005749409491	-1.5093715454608	16	PBK, TMC3-AS1, WDR75, PCDHB6, BIRC5, GEMIN4, PSPN, FBXL8
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	0.373983739837398	0.567536727998859	0.0835990603684159	0.243238465925163	1.07518224336299	30	SLC52A3, TMEM125, MMEL1, TPPP, PLAAT4, HDAC11, DNAH17, SLC15A2, SYNGR2
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	0.0655021834061135	0.182034816247582	0.261663521711573	-0.504022176883353	-1.49469775846233	8	RGPD2, H2BC7, CDC25A, ALG10
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	0.0841889117043121	0.219017770298436	0.222056046145248	-0.557092634894347	-1.45852095829171	6	FXYD2, SALL4, HEY1, ISYNA1, HES4
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	0.0835380835380835	0.218144731352278	0.245041785430996	-0.352558702439192	-1.42742248640182	18	FAM180A, YBX2, PTTG1, SNHG18, CDCA4, ARHGEF39, PTP4A3
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	0.901287553648069	0.940710387819704	0.0536769600638126	-0.22718214428059	-0.638135738388903	7	FMOD, CDH11, TNFAIP1, MANSC1, THBD, CGNL1, IL33
DESCARTES_MAIN_FETAL_ENS_GLIA	0.363636363636364	0.557116413520298	0.0949751525905595	0.45731045501939	1.08353931772834	5	PAQR6, GFRA1, MVB12B
DESCARTES_MAIN_FETAL_ENS_NEURONS	0.141414141414141	0.316694452616783	0.166933848713193	0.608859476789089	1.31935228113426	4	CNGB1, MYH15, NOS1
