pathway	pval	padj	log2err	ES	NES	size	leadingEdge
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.226579520697168	0.789986648865154	0.134273452883202	-0.472184409146718	-1.22598969183651	6	CCNA2, PTP4A3, CDK2
PID_PS1_PATHWAY	0.179871520342612	0.753905940201443	0.151148761385484	-0.455958549222798	-1.27301084407338	7	FZD1, NOTCH1, MYC, CSNK1A1, CSNK2A1, MAPK3, NLK
PID_PTP1B_PATHWAY	0.0485981308411215	0.471401869158878	0.282013350011725	0.595579969177944	1.59906587367027	7	TRPV6, PRLR
PID_RAC1_PATHWAY	0.332631578947368	0.802918660287081	0.105520936843198	-0.50658893446276	-1.11399276248295	4	IQGAP3
PID_RAC1_REG_PATHWAY	0.201465201465201	0.753905940201443	0.130105630751129	0.401959260249532	1.2740103426298	11	RASGRF1, RASGRF2, CHN2, DOCK2, VAV1, PREX2, ELMO1, RAP1GDS1, DOCK1
PID_RAS_PATHWAY	0.0644567219152855	0.511454545454545	0.241339976815091	0.594693944761443	1.50243204091973	6	RASAL1, RASGRF1, RASGRP3, RASGRF2
PID_RB_1PATHWAY	0.0785562632696391	0.577422867513612	0.234392647294686	-0.481717755548789	-1.48751470617073	9	CCNA2, E2F2, CDK2, EP300, CCND2, SMARCA4, E2F1, TBP
PID_REELIN_PATHWAY	0.362704918032787	0.802918660287081	0.0985499803531691	-0.555965769929072	-1.10290282740404	3	PIK3CA, NCK2
PID_REG_GR_PATHWAY	0.837837837837838	0.941896438813992	0.0489954089862481	0.202556931681982	0.679445604482928	13	SFN, SGK1, SPI1, STAT1, YWHAH, PRKACB, MAPK3, TBP, SMARCA4, PBX1, EP300, POU2F1, HDAC2
PID_RETINOIC_ACID_PATHWAY	0.740976645435244	0.941896438813992	0.0623861492893626	-0.251903141430582	-0.777861357802173	9	CDK1, RBP1, NRIP1, EP300, RARA
PID_RET_PATHWAY	0.866541353383459	0.945956928078017	0.0493910105981501	0.235645933014354	0.661873646856067	8	GFRA1, SHANK3, MAPK3, GAB1, PTPN11, SRC, GRB10, PIK3CA
PID_RHOA_PATHWAY	0.327102803738318	0.802918660287081	0.0992333343771191	0.464044747239455	1.10510016506644	5	PLD1
PID_RHOA_REG_PATHWAY	0.825708061002179	0.941896438813992	0.0584693210386381	-0.271518240099134	-0.704975761712823	6	ARAP3, TRIO
PID_RHODOPSIN_PATHWAY	0.195959595959596	0.753905940201443	0.139599673451922	0.908946322067594	1.20532429371777	1	PDE6B
PID_RXR_VDR_PATHWAY	0.755064456721915	0.941896438813992	0.0547939500773363	0.30796812749004	0.778049257771907	6	RXRG, BCL2, SREBF1, PPARA, NCOR2, RARA
PID_S1P_META_PATHWAY	0.207476635514019	0.753905940201443	0.129442887745046	0.527279968140183	1.25569179113509	5	GNA14, S1PR5, GNAO1, GNAQ, GNAZ
PID_S1P_S1P1_PATHWAY	0.261437908496732	0.802918660287081	0.12384217120105	-0.458167330677291	-1.18959544971353	6	VEGFA, PLCG1, ITGB3, MAPK3, GNAZ, GNAO1
PID_S1P_S1P2_PATHWAY	0.22803738317757	0.789986648865154	0.122679189568808	0.51652727996814	1.23008478330983	5	GNA14, GNAO1, GNAQ, GNAZ, MAPK3
PID_S1P_S1P3_PATHWAY	0.932059447983015	0.966182756218343	0.05163559644842	-0.193847284053161	-0.598588452385011	9	VEGFA
PID_S1P_S1P4_PATHWAY	0.751401869158879	0.941896438813992	0.0557104226766671	0.323775388291517	0.771055457849569	5	S1PR5, GNAO1, GNAZ, MAPK3, PLCG1
PID_SHP2_PATHWAY	0.371549893842887	0.809895274219328	0.0992333343771191	-0.345831671320303	-1.06790686252056	9	VEGFA, PIK3CA, PAG1, AFDN, PTPN11, GAB1, STAT1, GAB2, NTRK2
PID_SMAD2_3NUCLEAR_PATHWAY	0.062200956937799	0.511454545454545	0.282013350011725	-0.36527690819614	-1.528992775451	20	DLX1, COL1A2, FOXG1, CDK2, TCF3, HDAC2, RUNX1, EP300, TGIF2, SIN3B, MYC, PIAS3, SKI, FOXO1, SMAD3, DCP1A, SIN3A
PID_SMAD2_3PATHWAY	0.530737704918033	0.893483586477217	0.077274697304471	-0.484679665738162	-0.961488283345321	3	SMAD3, CTDSPL, MAPK3
PID_SYNDECAN_1_PATHWAY	0.0104828551973864	0.184879446208451	0.380730400722792	-0.541035639772058	-1.88288656337132	12	COL6A2, COL6A1, COL1A2, COL6A3, COL11A1, COL4A1, COL5A1, LAMA5
PID_SYNDECAN_2_PATHWAY	0.440087145969499	0.864167752728122	0.0908241419007155	-0.389243027888446	-1.01063891684358	6	FN1, MMP2, SRC, RACK1, MAPK3, ITGA2
PID_SYNDECAN_3_PATHWAY	0.877712031558185	0.945956928078017	0.051011413203915	-0.563817097415507	-0.751767550826254	1	SRC
PID_SYNDECAN_4_PATHWAY	0.587368421052632	0.893483586477217	0.0734381410838857	-0.402497682513947	-0.885095340095034	4	FN1, FGFR1
PID_TAP63_PATHWAY	0.663811563169165	0.931572629051621	0.0681513438679483	-0.299077105655188	-0.835006601723126	7	GDF15, JAG1, PLK1, EP300
PID_TCPTP_PATHWAY	0.629550321199143	0.911438524721148	0.0707899094502623	-0.304503786369071	-0.850157591671385	7	VEGFA, PIK3CA, SRC, GAB1, PIK3CB, STAT1, STAT6
PID_TCR_CALCIUM_PATHWAY	0.174736842105263	0.753905940201443	0.152144922367565	-0.602679869240487	-1.32529742904881	4	BATF3, NFATC2, POU2F1
PID_TCR_JNK_PATHWAY	0.561616161616162	0.893483586477217	0.0736212741014394	0.720079522862823	0.954874145198114	1	MAP4K1
PID_TCR_PATHWAY	0.314946619217082	0.802918660287081	0.0985499803531691	0.31913732237647	1.12471443227745	15	TRPV6, PRKCQ, VAV1, MAP4K1, FYB1, PTPN6, CD86, GAB2, WAS
PID_TCR_RAS_PATHWAY	0.96969696969697	0.97979797979798	0.0475434194201301	0.515705765407555	0.683860721326314	1	MAPK3
PID_TELOMERASE_PATHWAY	0.0370943947829582	0.435558832936265	0.321775918075361	-0.470447284345048	-1.63722831797367	12	NR2F2, HDAC2, MRE11, SIN3B, E2F1, MYC, ATM, SMAD3, HUS1, SIN3A, MAPK3, SAP18
PID_TGFBR_PATHWAY	0.527514231499051	0.893483586477217	0.0736212741014394	0.44187898089172	0.956490936417795	4	ZFYVE16, ARRB2, PDPK1, SMAD3
PID_THROMBIN_PAR1_PATHWAY	0.843691148775895	0.941896438813992	0.0507027937029348	0.235255353791797	0.694020118558958	9	PRKCG, GNA14
PID_THROMBIN_PAR4_PATHWAY	0.449901768172888	0.864167752728122	0.0838361057159929	0.600066090549264	1.02773207019953	2	GNA14
PID_TNF_PATHWAY	0.192090395480226	0.753905940201443	0.135740943810425	0.438771439968089	1.29440712773932	9	RFFL, PRKCZ, STAT1, MAP4K2, TRAF1, MAP4K4, CYLD, SMPD1, RACK1
PID_TOLL_ENDOGENOUS_PATHWAY	0.823770491803279	0.941896438813992	0.0557104226766671	-0.358137684042977	-0.710459322668956	3	VCAN, TLR6, TLR4
PID_TRAIL_PATHWAY	0.705340699815838	0.931572629051621	0.0579754757571486	0.322385132408374	0.814472312545217	6	TNFRSF10A, CASP10, PIK3CB, MAPK3, SMPD1
PID_TRKR_PATHWAY	0.293693693693694	0.802918660287081	0.103576326612592	0.337504168284149	1.13210504193143	13	RASGRF1, NGFR, RHOG, PRKCZ, NTRK2, ELMO1, GAB2, DOCK1, MAPK3, GAB1, PTPN11
PID_TXA2PATHWAY	0.174632352941176	0.753905940201443	0.141225119642531	0.401713578764894	1.3039908490343	12	PRKCQ, PRKCG, GNA14, PRKCH, LYN, SYK, PRKCZ, PIK3R5
PID_UPA_UPAR_PATHWAY	0.937901498929336	0.966182756218343	0.0517405459873163	-0.2188737939944	-0.611083427897755	7	FN1, CTRC
PID_VEGFR1_2_PATHWAY	0.0852534562211982	0.577422867513612	0.234392647294686	-0.40468168579313	-1.49998251661486	14	VEGFA, PIK3CA, NCK2, GRB10, PLCG1, ITGB3, MAPKAPK2, SRC, PDPK1, PTPN11, PTPRJ, GAB1, MAPK3
PID_VEGFR1_PATHWAY	0.1	0.587878787878788	0.206587922696891	-0.485645933014354	-1.41990393645983	8	VEGFA, PIK3CA, PGF, PLCG1, PDPK1, PTPN11, VEGFB, MAPK3
PID_VEGF_VEGFR_PATHWAY	0.360655737704918	0.802918660287081	0.0988903007520636	-0.557410372583301	-1.1057685728114	3	VEGFA, PGF
PID_WNT_CANONICAL_PATHWAY	0.385263157894737	0.81728889302672	0.0965629554309422	-0.477404819049889	-1.04981667979002	4	NKD2, FZD5
PID_WNT_NONCANONICAL_PATHWAY	0.338427947598253	0.802918660287081	0.106729884364606	-0.338585513340861	-1.08849244575778	10	FZD2, NFATC2, FZD5, FLNA, DVL3, SETDB1, CSNK1A1, ARRB2, NLK
PID_WNT_SIGNALING_PATHWAY	0.0863157894736842	0.577422867513612	0.222056046145248	-0.670382165605096	-1.47417527264726	4	FZD1, FZD2, FZD5, LRP5
