pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_MRNA_BINDING	0.116625310173697	0.662527268382551	0.206587922696891	-0.270079591359122	-1.36503676122791	35	IGF2BP2, SHMT2, IGF2BP3, PEG10, NCBP3, TYMS, PABPC1L, RARA, SUPT5H, ELAVL1, ILF3, RAVER1, PTBP1, RBM15, MEX3D, RPS26, TRA2B, LUC7L2, LUC7L, DCP1A, KHSRP, HNRNPA2B1, YTHDF2, RBMX, DAZAP1, HNRNPL, LARP1, PCBP4, PTBP2
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.938271604938272	0.975338795238173	0.0498907356726307	-0.534393638170974	-0.711500761885635	1	PCIF1
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.0527306967984934	0.545761462706242	0.271288554688953	0.761065607053609	1.47394900208319	3	TTN, LDB3
GOMF_MUTLALPHA_COMPLEX_BINDING	0.827160493827161	0.952959227966042	0.0557104226766671	-0.590059642147117	-0.785615424582055	1	MSH2
GOMF_MUTSALPHA_COMPLEX_BINDING	0.497942386831276	0.869753086419753	0.0808589150280032	-0.759045725646123	-1.01060636491047	1	MCM8
GOMF_MYOSIN_BINDING	0.635398230088496	0.908514275431862	0.0610363728309177	0.245534400191279	0.840417514768437	14	MOBP, RAB27B, MYRIP, MYBPC1, SHROOM4, CORO1A, CXCR4, LARP6, LIMCH1
GOMF_MYOSIN_HEAVY_CHAIN_BINDING	0.522292993630573	0.880938528469334	0.0799858801499946	-0.494906716012753	-0.967228845315823	3	NKD2
GOMF_MYOSIN_II_BINDING	0.986817325800377	0.998403951595704	0.0435378240914002	0.259288616873212	0.502161961530974	3	SHROOM4, LIMCH1
GOMF_MYOSIN_LIGHT_CHAIN_BINDING	0.339702760084926	0.803089243220906	0.104732821580651	-0.575986247726621	-1.12568792316017	3	IQGAP3
GOMF_MYOSIN_V_BINDING	0.133720930232558	0.697825150732127	0.16823816568964	0.935984095427435	1.24837299920092	1	RAB27B
GOMF_MYRISTOYLTRANSFERASE_ACTIVITY	0.441860465116279	0.83968231884058	0.0840745577910723	0.781709741550696	1.04260888548386	1	ZDHHC2
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.650727650727651	0.908514275431862	0.0676760401641789	-0.531821797931583	-0.892293835805261	2	HNRNPA2B1, YTHDF2
GOMF_NADH_DEHYDROGENASE_ACTIVITY	0.128491620111732	0.697825150732127	0.16823816568964	0.517337584695098	1.3760340274483	7	NQO1, MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8, NDUFA1
GOMF_NADH_PYROPHOSPHATASE_ACTIVITY	0.51440329218107	0.876413831539453	0.0791316651768349	-0.743141153081511	-0.989430746997211	1	ENPP1
GOMF_NADPH_BINDING	0.414728682170543	0.820215328929926	0.0875697115548511	0.796819085487078	1.06276104095099	1	QDPR
GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.370932754880694	0.809603145146879	0.100633389423036	-0.467356687898089	-1.05180577543625	4	PARP16, SIRT6, PARP6, PARP14
GOMF_NADPLUS_BINDING	0.891891891891892	0.972157960956208	0.0526973085708419	-0.386634844868735	-0.648698286015493	2	SIRT6, CRYL1
GOMF_NADPLUS_KINASE_ACTIVITY	0.717255717255717	0.914590972538639	0.0629394692018967	-0.491646778042959	-0.824887943945627	2	DGKG, DGKZ
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY	0.0893854748603352	0.638503220332446	0.204294756516886	0.540822910649881	1.43850118354821	7	IL1RAPL1, TLR5, PIK3AP1, TLR4, TLR7, TLR6
GOMF_NADP_BINDING	0.242144177449168	0.720678496868476	0.11776578836269	0.543789808917198	1.17030102496033	4	QDPR, NOS1, TM7SF2, PGD
GOMF_NADP_RETINOL_DEHYDROGENASE_ACTIVITY	0.319767441860465	0.794853435743887	0.102821842840815	0.835387673956262	1.11420206938026	1	AKR1C3
GOMF_NAD_BINDING	0.177121771217712	0.719836685750958	0.140406238523342	0.548822705517034	1.27936500770494	5	GPD1, ALDH1A1, QDPR
GOMF_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.983050847457627	0.998403951595704	0.0437125833579551	0.270434110857704	0.523747340746526	3	HDAC11
GOMF_NAD_P_PLUS_NUCLEOSIDASE_ACTIVITY	0.471349353049908	0.859292138644945	0.0780892306943345	0.466487010731146	1.00393611251451	4	IL1RAPL1, TLR4, TLR6
GOMF_NAD_P_PLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.705761316872428	0.914590972538639	0.0632191170859458	-0.648111332007952	-0.862906429965465	1	SIRT6
GOMF_NAD_RETINOL_DEHYDROGENASE_ACTIVITY	0.319767441860465	0.794853435743887	0.102821842840815	0.835387673956262	1.11420206938026	1	AKR1C3
GOMF_NARROW_PORE_CHANNEL_ACTIVITY	0.579457364341085	0.888562699111677	0.0699458736501659	0.713717693836978	0.951924185881752	1	KCNK1
GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING	0.286008230452675	0.772003058827239	0.11378726182188	-0.856461232604374	-1.14030702462921	1	CLEC2D
GOMF_NERVE_GROWTH_FACTOR_BINDING	0.0866290018832392	0.635730539861896	0.208955027549354	0.720672023856833	1.39571910824533	3	PCSK6, NGFR
GOMF_NETRIN_RECEPTOR_ACTIVITY	0.180232558139535	0.719836685750958	0.142901149386948	0.914115308151093	1.21920540576164	1	UNC5C
GOMF_NEUREGULIN_BINDING	0.650205761316872	0.908514275431862	0.0672065093710464	-0.67037773359841	-0.892552295044033	1	ITGB3
GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING	0.702702702702703	0.914590972538639	0.0639271933359996	-0.500250583151638	-0.839323460302425	2	NLGN4X
GOMF_NEUROPEPTIDE_BINDING	0.677543186180422	0.914590972538639	0.0618406035753285	0.524264120922832	0.862878450691726	2	GPR37, SORL1
GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY	0.919385796545106	0.972157960956208	0.0476387259290825	0.388230298600953	0.638982423551517	2	SPX
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.410852713178295	0.819959593297758	0.0880945010398517	0.799204771371769	1.06594296023528	1	GPR37
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.389830508474576	0.809603145146879	0.0894366833718621	0.543175487465181	1.05196314257959	3	CCKBR, EDN1, GNAO1
GOMF_NEUROTRANSMITTER_BINDING	0.360082304526749	0.809603145146879	0.0992333343771191	-0.824652087475149	-1.09795578880268	1	ACHE
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.349425287356322	0.809464674307268	0.107972360317345	-0.35212796859913	-1.09433670003076	9	DRD2, GABRQ, GRIK3, P2RY11
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.728782287822878	0.914590972538639	0.0565299525056311	0.344399815153069	0.802833169505611	5	GABRG1, GRID2
GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.191860465116279	0.719836685750958	0.138022242496643	0.907753479125249	1.21072028767022	1	LY6H
GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.505307855626327	0.871455041098525	0.0817515582532145	-0.499590937758779	-0.976383528903699	3	GABRQ, SLC29A4
GOMF_NEUROTROPHIN_BINDING	0.2181146025878	0.719836685750958	0.125033367555272	0.557330862817386	1.19944300040483	4	PCSK6, NGFR, NTRK2
GOMF_NEUROTROPHIN_RECEPTOR_ACTIVITY	0.504708097928437	0.871455041098525	0.0755015292281669	0.49927615725684	0.966943699639305	3	GFRA1, NTRK2
GOMF_NEUROTROPHIN_RECEPTOR_BINDING	0.6440329218107	0.908514275431862	0.0676760401641789	-0.676739562624254	-0.901022542209338	1	PLCG1
GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.6440329218107	0.908514275431862	0.0676760401641789	-0.676739562624254	-0.901022542209338	1	PLCG1
GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.340866290018832	0.803144820462433	0.0972150808846466	0.569438917628333	1.10282729452849	3	SLC38A5, SLC6A9, SLC43A2
GOMF_NFAT_PROTEIN_BINDING	0.825335892514395	0.952414637635367	0.0525898950623616	0.444311853619729	0.731286213522502	2	SPI1, PPARA
GOMF_NF_KAPPAB_BINDING	0.102173913043478	0.650237666712816	0.206587922696891	-0.590203106332139	-1.42882328940981	5	HDAC2, CPNE1, AKAP8, EP300, SETD6
GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	0.674418604651163	0.914590972538639	0.0625237414724762	0.669582504970179	0.89305867912249	1	DNM3
GOMF_NITRITE_REDUCTASE_ACTIVITY	0.320987654320988	0.794853435743887	0.106323255932708	-0.839363817097415	-1.11754323537245	1	CBS
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.698324022346369	0.914590972538639	0.0589694466690997	0.303304482025081	0.806740705278684	7	BTK, LYN, SYK, SLA
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.551789077212806	0.888562699111677	0.0709609456938284	0.479904496617588	0.929426776520865	3	PTPN4, PTPN11, PTPN12
GOMF_NOTCH_BINDING	0.163440860215054	0.707595731324545	0.159646701919906	-0.470719292839133	-1.3199599488393	7	DLL3, JAG1, NOTCH1, TCIM, NOTCH2NLB, NCOR2
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.0755813953488372	0.605818084317872	0.227987202850442	0.957852882703777	1.27754059264019	1	RANBP17
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.357588357588358	0.809603145146879	0.10027910675413	-0.659904534606205	-1.10719182767459	2	TMCO6, IPO9
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.659043659043659	0.908514275431862	0.0670512579829467	-0.522673031026253	-0.876943979243166	2	POM121C, POM121
GOMF_NUCLEAR_RECEPTOR_ACTIVITY	0.858064516129032	0.960963523562573	0.0560595875032335	-0.239939921578553	-0.672823679482301	7	NR2F2, RARA, NR2F6, PPARA, NR2C2, SREBF1
GOMF_NUCLEAR_RECEPTOR_BINDING	0.610837438423645	0.903691810302513	0.0795564677235957	-0.205626082169105	-0.892074017805191	23	TGFB1I1, TMF1, LEF1, NRIP1, EP300, TAF11, KDM3A, SMARCA4, TRIM24, TAF7, NCOR2, MED16, SRC, SMAD3, MED12, MED25
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	0.224944320712695	0.719836685750958	0.136490437780413	-0.417065390749601	-1.23498192811352	8	TMF1, HELZ2, SS18, CCAR2, CNOT9, MED12, USP22, FGF2
GOMF_NUCLEASE_ACTIVITY	0.592137592137592	0.889061598245547	0.0810802057550866	-0.211435685039627	-0.905570802622165	22	EXO1, POLE, EXOSC3, DFFB, POP1, HELZ2, RNASEH2A, MRE11, ENPP1, XRCC1, POLD1, PNKP
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.777027027027027	0.930187834393442	0.0629394692018967	-0.216367265469062	-0.734917496511079	11	LRGUK, TK1, PNKP, DTYMK, UCKL1, DLG1, TJP2, MPP1, AK1, DLG2, AK5
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.415637860082305	0.820215328929926	0.0908241419007155	-0.794433399602386	-1.05772211476748	1	SLC29A4
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.485875706214689	0.86338235433287	0.0774767547848578	0.506902445681302	0.981713464701153	3	RANBP17
GOMF_NUCLEOSIDE_BINDING	0.812889812889813	0.950098465740129	0.0570059526582387	-0.443118536197295	-0.743466965659731	2	POLR2B, OARD1
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.832391713747646	0.954886644066107	0.0513223330421143	0.378470754932763	0.73298094984277	3	AK5, AK1
GOMF_NUCLEOSIDE_KINASE_ACTIVITY	0.457380457380457	0.850508560731585	0.0860347242455604	-0.620127287191726	-1.04045332088287	2	TK1, UCKL1
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.752260397830018	0.920786071045138	0.0541200569620232	0.269072889250795	0.755295862174548	8	AK5, DLG2, AK1, MPP1, TJP2
GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.415637860082305	0.820215328929926	0.0908241419007155	-0.794433399602386	-1.05772211476748	1	SLC29A4
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.0757341576506955	0.605818084317872	0.20207170902116	0.229709937438778	1.36841361842111	97	ADAP1, RAPGEF4, RGS1, RASAL3, ALDH1A1, NCKAP1L, RHOU, RASAL1, RALGAPA1, RASGRF1, DENND1C, P2RY12, DOCK5, ARHGEF37, RASGRP3, RIMS1, RGS10, NET1, RASGEF1C, RASGRF2, RASGEF1A, RAPGEF5, ARHGDIG, RAPGEF6, RUNDC3A, DOCK10, TAGAP, CHN2, DOCK2, ARHGAP22, TBC1D2, PSD, ADAP2, ARHGAP23, VAV1, FGD2, ARHGAP30, FGD5, TBC1D12, PREX2, DOCK9, ELMO1, CDC42EP2, ARAP2, PLEKHG3, FGD6, SWAP70, RGS3, RAB3IL1, HPS1, DOCK8, WAS, CYTH1, RAP1GDS1, RASGEF1B, PSD3, RABGAP1, RAPGEF3, ARHGAP12, GIT1, DOCK1
GOMF_NUCLEOSIDE_TRIPHOSPHATE_DIPHOSPHATASE_ACTIVITY	0.51440329218107	0.876413831539453	0.0791316651768349	-0.743141153081511	-0.989430746997211	1	ENPP1
GOMF_NUCLEOSOMAL_DNA_BINDING	0.0057326296427862	0.19231607539728	0.407017918923954	-0.625199362041467	-1.8512922211109	8	H1-5, H1-3, H1-4, HDAC2, H1-10, H2AZ1, SMARCA4, GATAD2B
GOMF_NUCLEOSOME_BINDING	0.00116665963051005	0.0636719865265755	0.45505986738723	-0.619960079840319	-2.10576913668211	11	H1-5, H1-3, H1-4, HDAC2, L3MBTL1, CGAS, H1-10, H2AZ1, SMARCA4, GATAD2B, PWWP3A
GOMF_NUCLEOTIDE_DIPHOSPHATASE_ACTIVITY	0.919020715630885	0.972157960956208	0.046788296531803	0.330927922868239	0.640905169215914	3	ENPP2
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.579335793357934	0.888562699111677	0.0675188953767744	0.39166714245343	0.913018415028296	5	P2RY8, P2RY12, GPR34
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.288990825688073	0.777076475943693	0.120433371642259	-0.339655666083325	-1.18453974745309	12	POLE, POLR2J2, TENT5A, CGAS, POLR3D, POLD1, POLR2H, POLR2B, TENT4A, POLR2J3
GOMF_N_ACETYLGALACTOSAMINE_4_O_SULFOTRANSFERASE_ACTIVITY	0.347736625514403	0.809464674307268	0.101350743797099	-0.827435387673956	-1.1016615219375	1	CHST14
GOMF_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.353166986564299	0.809603145146879	0.096240602328129	0.673428798727128	1.10838635585819	2	CHST6, CHST1
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.165591397849462	0.707595731324545	0.158514105424824	-0.46941179284337	-1.3162935437147	7	NAT16, ESCO2
GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.436936936936937	0.838752239978398	0.0931454575337804	-0.30529217402781	-1.00290491652138	10	NAT16, ESCO2
GOMF_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.25	0.729159857434126	0.118815039412263	0.871570576540755	1.16246117852524	1	FPR1
GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0283087337656085	0.394920850254876	0.352487857583619	-0.485493944006342	-1.69314671076971	12	EZH2, EHMT1, DOT1L, KMT2A, KMT5C, INMT, PRMT1, SETD5, SETD6, TRMT1, SETDB1
GOMF_OLEATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.916666666666667	0.972157960956208	0.0482149710025564	0.534393638170974	0.712749919679707	1	SLC27A4
GOMF_OLIGOPEPTIDE_BINDING	0.161228406909789	0.707595731324545	0.151148761385484	0.767085927366922	1.26253521867697	2	FOLH1
GOMF_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.122840690978887	0.684120686123524	0.175204047558551	0.796340493237868	1.31068486971535	2	SLC15A3, SLC15A2
GOMF_OLIGOSACCHARIDE_BINDING	0.694386694386694	0.914590972538639	0.0645031249656493	-0.505413254859604	-0.847985422183681	2	LOXL2
GOMF_OMEGA_PEPTIDASE_ACTIVITY	0.735611510791367	0.914590972538639	0.0549073703290958	0.223541536281204	0.775300041278987	15	ASRGL1, USP54, OTUD1, OTUD7A, BACE1, USP47, USP12, OTUD7B, CYLD, USP40
GOMF_ONCOSTATIN_M_RECEPTOR_ACTIVITY	0.466410748560461	0.855693678023033	0.0806388495950661	0.621208780196639	1.02243821085569	2	PRLR
GOMF_OPIOID_RECEPTOR_BINDING	0.903100775193798	0.972157960956208	0.0488970772260102	0.542743538767396	0.723886637174702	1	GNAO1
GOMF_OPSONIN_BINDING	0.466410748560461	0.855693678023033	0.0806388495950661	0.621320604614161	1.0226222609867	2	ITGAM, MEGF10
GOMF_ORGANIC_ACID_BINDING	0.355704697986577	0.809603145146879	0.0880945010398517	0.263898449064726	1.07933331461802	23	HBA1, FOLR2, GCHFR, FABP3, LCN12, HBB, FTCDNL1, NOS1, THNSL2, HBA2
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.207156308851224	0.719836685750958	0.130105630751129	0.643851969757262	1.24694239171705	3	SLC6A13, SLC6A1, SLC6A9
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0904347826086957	0.638503220332446	0.195789002148949	0.390680687654233	1.46976606761938	18	SLC6A13, SLCO2B1, SLC16A5, SLC7A14, SLC38A5, SLC47A1, SLC6A1, SLC38A11, SLCO1A2
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0400406742637075	0.483170299570369	0.321775918075361	0.432985696987539	1.65348688648524	19	SLC52A3, SLC6A13, SLCO2B1, SLC38A5, SLC4A11, SLCO3A1, SLC47A1, BEST1, SLC6A1, SLCO1A2, SLC2A6
GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.779661016949153	0.931757737812855	0.0543434390269162	0.403240017479791	0.780951360639375	3	SLC44A1, SLC25A45
GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.294755877034358	0.78188454504244	0.103576326612592	0.405192701523228	1.13738835486533	8	SLC5A11, SLCO2B1, RBP4
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.703703703703704	0.914590972538639	0.0633597010643758	-0.650099403578529	-0.865553382204623	1	SLC37A3
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.625235404896422	0.908057150075688	0.0647943366000727	0.457031967360378	0.885129752241579	3	KCNQ1, KCNA3
GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.738683127572016	0.914590972538639	0.0610363728309177	-0.633399602385686	-0.843318983395697	1	SLC26A2
GOMF_OXIDATIVE_PHOSPHORYLATION_UNCOUPLER_ACTIVITY	0.593023255813954	0.889061598245547	0.0687943095604775	0.705765407554672	0.94131778826747	1	UCP2
GOMF_OXIDIZED_DNA_BINDING	0.538461538461538	0.886388311095327	0.077274697304471	-0.590294351630867	-0.990399440789086	2	XRCC1, MSH2
GOMF_OXIDOREDUCTASE_ACTIVITY	0.0741885625965997	0.605818084317872	0.204294756516886	0.244010551990231	1.4059823637488	82	CYP4F3, ALDH3A1, MPO, HSD17B3, GPD1, FA2H, HBA1, ALDH1A1, MTCO2P12, AIFM3, SNCA, AKR1C3, PRODH, HBB, LACC1, QDPR, VAT1L, CYB5R2, NOS1, CP, GMPR, SCD, MAOB, HBA2, PDIA2, DHRS1, PTGS1, NQO1, ASPHD1, PIR, SQOR, ALDH3B1, LDHD, CYBB, MT-ND1, DOHH, CYP4F11, CYP2J2, MT-ND6, MT-CYB, CRYL1, MT-ND2, MGST1, TM7SF2, MT-CO1, FTH1, FAR1, MT-ND4, ALDH4A1, NDUFB8, SCD5, FAXDC2, PGD
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS	0.529750479846449	0.886163522012579	0.0739901439101341	0.589101034208433	0.969592553470748	2	MTCO2P12, MT-CO1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.639198218262806	0.908514275431862	0.072003313661988	-0.277910685805423	-0.822927728389221	8	PDIA5, TXNDC17, GFER, PDIA4, MSRA, MSRB3, SQOR, PDIA2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.756756756756757	0.920786071045138	0.0603786357920401	-0.475735879077168	-0.79819254122894	2	MSRA, MSRB3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.623456790123457	0.90655378460676	0.0692836467392548	-0.693439363817097	-0.923256941018264	1	TXNDC17
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR	0.765432098765432	0.925481426358473	0.0593487680335629	-0.617097415506958	-0.821613975034602	1	GFER
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.0272134702218409	0.391263056556876	0.352487857583619	0.543711544032233	1.67348465994298	10	CYP4F3, ALDH3A1, HSD17B3, GPD1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS	0.0337198765925395	0.416765843148142	0.321775918075361	-0.984890656063618	-1.31130013927881	1	RRM2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_DIPHENOLS_AND_RELATED_SUBSTANCES_AS_DONORS	0.481765834932821	0.862459792923555	0.0789209638180035	0.614558472553699	1.01149256928582	2	LACC1, MT-CYB
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS	0.562380038387716	0.888562699111677	0.0709609456938284	0.57557677008751	0.947333170068989	2	CP, FTH1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.562380038387716	0.888562699111677	0.0709609456938284	0.57557677008751	0.947333170068989	2	CP, FTH1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.025242900220303	0.376433211983578	0.352487857583619	0.518370607028754	1.68080085013247	12	AIFM3, AKR1C3, CYB5R2, GMPR, NQO1, CYBB, MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8, NDUFA1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.262955854126679	0.741492532825122	0.114750719227023	0.710819411296738	1.16992700408658	2	CYB5R2, NQO1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.691860465116279	0.914590972538639	0.0613026075396207	0.660039761431412	0.880331001985353	1	CYBB
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.10126582278481	0.650237666712816	0.188204146308491	0.517543859649123	1.45276150553571	8	AKR1C3, NQO1, MT-ND1, MT-ND6, MT-ND2, MT-ND4, NDUFB8, NDUFA1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.320987654320988	0.794853435743887	0.106323255932708	-0.839363817097415	-1.11754323537245	1	CBS
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS_CYTOCHROME_AS_ACCEPTOR	0.320987654320988	0.794853435743887	0.106323255932708	-0.839363817097415	-1.11754323537245	1	CBS
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.834188034188034	0.954886644066107	0.046788296531803	0.175480750988721	0.684980611312407	20	CYP4F3, AKR1C3, NOS1, SCD, PTGS1, DOHH, CYP4F11, CYP2J2, SCD5, FAXDC2, PLOD3, ALKBH2, KDM5B, ALKBH4, KDM3A, P4HA2, KDM5C, P3H1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.240295748613678	0.720678496868476	0.118287526124085	0.544585987261146	1.17201449644636	4	AKR1C3, NOS1, CYP4F11, FAXDC2
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.233521657250471	0.719836685750958	0.121543282035469	0.630853571385572	1.22176850903063	3	CYP4F3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.606525911708253	0.901471529110685	0.0672065093710464	0.554097056483691	0.911980031725019	2	SCD, SCD5
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR	0.544802867383513	0.88845745386964	0.069119845655101	0.3003461124872	0.924432481593658	10	MPO, HBA1, HBB, HBA2, PTGS1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.330134357005758	0.803017300675388	0.10027910675413	0.687350835322196	1.13130042700706	2	PTGS1, PIR
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.169459962756052	0.718680463903394	0.144630528034484	0.490007729033867	1.30334104617715	7	ALDH3A1, ALDH1A1, AKR1C3, ALDH3B1, FAR1, ALDH4A1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.814814814814815	0.950098465740129	0.0564118388217596	-0.594433399602386	-0.791438719508203	1	BCKDHB
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.105263157894737	0.650237666712816	0.184706471207739	0.568525896414343	1.41724586831021	6	ALDH3A1, ALDH1A1, AKR1C3, ALDH3B1, FAR1, ALDH4A1
