pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MORF_CNTN1	0.653979238754325	0.772747747747748	0.0585937568945671	0.221089138010796	0.829284054416464	17	PAIP2B, ADAMTSL2, CNP, PCBP3
MORF_CSNK1D	0.851254480286738	0.89841576018214	0.0480220415968251	0.232947746310331	0.68575182826062	9	CNP, PCBP3, DHRS1, NUDT3, ALDH4A1, KDM5C, PCGF2, SRRT, SS18
MORF_CSNK2B	0.00146832333215791	0.0129395993646416	0.45505986738723	-0.451366559485531	-2.14884621445733	28	ESPL1, PCLAF, SF3A2, CHERP, MCM7, LMNB2, H2AZ1, ILF3, PRMT1, TRIM28, TAF11, CBX3, DEK, ACLY, RFC2, PRPF31, RUVBL2, AP3D1, HNRNPA2B1, EIF3B, DDX39B, UBAP2L, HNRNPUL1, RBMX, LARP1, PTPN11, DOCK3, ACOT7
MORF_CTBP1	0.0943396226415094	0.25982800982801	0.224966093540314	-0.422523961661342	-1.45093200973811	12	SSR2, PIEZO1, PTBP1, CBX3, DEK, ACLY, AP3D1, ZNF384, DDX39B, HNRNPUL1, SETD3, AP1B1
MORF_CTSB	0.240601503759398	0.460517810363012	0.140406238523342	-0.258563343553629	-1.19288924057466	26	SOX11, MYT1, CA3, COL19A1, PLXNA3, BRINP3, TRIO, ADAMTSL3, NPAS2, GNG4
MORF_CUL1	0.125560538116592	0.303497757847534	0.188204146308491	-0.537848605577689	-1.37450137199841	6	HDAC2, ILF2, DEK, PRPF31, AP3D1, HNRNPA2B1
MORF_DAP	0.336820083682008	0.55302880234539	0.104343952581949	-0.453604141776185	-1.09691229761013	5	TRIM28, MAML1, WBP2, GDE1, SREBF1
MORF_DAP3	0.0363176583138806	0.138399724925869	0.321775918075361	-0.440683761548695	-1.61377799453041	14	SSR2, POLR2H, ILF2, CBX3, VGLL4, DEK, ACLY, SNRPB, RUVBL2, HNRNPA2B1, DDX39B, FDPS, HNRNPUL1
MORF_DCC	0.237327188940092	0.460501839090179	0.135002033828631	-0.363137259213673	-1.20405569684008	11	MYT1, HOXD9, COCH
MORF_DDB1	0.0412792443928821	0.151835829375558	0.321775918075361	-0.303246656004981	-1.54687724310614	34	WDR62, MCM2, CDK2, SS18, SRRT, DDX11, PCGF2, ILF2, DDX39A, VGLL4, PDIA4, FANCG, TTI1, NCOR2, NFRKB, TFAP4, PRPF31, RUVBL2, TRRAP, HNRNPA2B1, GOLGA3, CSNK2A1, TCOF1, VARS1, HNRNPL, SEPTIN7, VAMP3, DOCK3, LANCL1, OARD1, ALDH4A1, NUDT3
MORF_DDX11	0.841739130434783	0.89841576018214	0.0471642455670861	0.170393521185248	0.692137944510567	23	CNTN2, ADAMTSL2, CNP, PCBP3
MORF_DEAF1	0.276859504132231	0.5069764945798	0.116234148779716	-0.523089171974522	-1.17600281874225	4	PPP1CC, KHSRP, IARS1, POM121
MORF_DEK	0.000129814675514595	0.00156890307836211	0.518848077743792	-0.486230528545575	-2.37780458561375	30	AURKB, MCM2, PCLAF, CDK2, HDAC2, HMGB2, CHERP, H2AZ1, ILF3, PRMT1, ILF2, DDX39A, TRIM28, LSM7, TAF11, CBX3, DEK, ACLY, MSH2, SNRPB, PRPF31, TRA2B, HNRNPA2B1, SMC1A, DDX39B, POM121, HNRNPUL1, RBMX, SEPTIN7
MORF_DMPK	0.746140651801029	0.823054245283019	0.0520570030732099	0.192189011993123	0.776126166477239	22	ZNF33B, LDB3, COL14A1, NTNG2, CALN1, RXRG, EDIL3, CACNA2D1
MORF_DNMT1	0.000774695769684497	0.00744764342219414	0.477270815362862	-0.526020816653323	-2.19216399363943	18	ESPL1, BUB1B, MCM2, MCM6, HDAC2, TYMS, CHAF1A, LMNB2, H2AZ1, MCM3, PPP1CC, TRA2B, RUVBL2, TRRAP, KHSRP, HNRNPA2B1, IARS1, POM121
MORF_EI24	0.0287431906756593	0.120379897582217	0.352487857583619	-0.463443867359169	-1.64995671051327	13	HDAC2, CCNB1, H2AZ1, UBE2S, NCOR2, RUVBL2, KHSRP, HNRNPA2B1, TM9SF4, IARS1, LARP1, AHSA1, DOCK3
MORF_EIF3S2	0.000827905064232706	0.00778230760378744	0.477270815362862	-0.477850699181771	-2.17472692106535	23	MCM2, CDK2, SF3A2, HDAC2, CHAF1A, GCN1, H2AZ1, ILF3, ILF2, LSM7, CBX3, PPP1CC, DEK, ACLY, PRPF31, RUVBL2, HNRNPA2B1, DDX39B, IARS1, POM121, TCOF1, VARS1
MORF_EIF3S6	0.117117117117117	0.29664994335653	0.195789002148949	-0.4571200638213	-1.40126922656471	9	SF3A2, SSR2, TAF11, CBX3, RACK1, DDX39B, HNRNPUL1, RBMX, SH3BGRL
MORF_EIF4A2	0.327464788732394	0.546988765525648	0.0956031492204301	0.344510978043912	1.10348159529617	11	RPL9, PTP4A2, SEPTIN7, RNF44, DDX17, DDX39B, ZNF384, RACK1, DEK, LSM7, ILF2
MORF_EIF4E	0.0470057672994513	0.170288731798148	0.321775918075361	-0.445065920894926	-1.58452739268257	13	CCNF, HDAC2, GRB10, RUVBL1, DDX39A, TTI1, NFRKB, TFAP4, MZF1, VARS1, HNRNPL, LANCL1, OARD1
MORF_EPHA7	0.391509433962264	0.592324215563652	0.102449405629826	-0.298490860202904	-1.02500682323381	12	MYT1, HOXD9, COCH
MORF_ERCC2	0.384433962264151	0.587645745472588	0.103576326612592	-0.300733652482636	-1.03270849084353	12	PIGR, WDR62, MRE11, PAXIP1, GRIK5, FANCG, TTI1, NFRKB
MORF_ERCC4	0.496042216358839	0.66063061922249	0.0949751525905595	-0.180659041406336	-0.995641431883521	45	MEOX2, MYT1, HOXD4, GTSE1, AQP7, SCN7A, EN2, COL19A1
MORF_ERH	0.119540229885057	0.300985221674877	0.195789002148949	-0.485247208931419	-1.41541384967374	8	PRMT1, TRIM28, CBX3, DEK, ACLY, SNRPB, HNRNPUL1, NDUFA1
MORF_ESPL1	0.00010342328833652	0.00130147410027767	0.538434096309916	-0.576033360587501	-2.40058863116679	18	AURKB, KIFC1, ESPL1, FOXM1, BUB1B, MCM2, MCM6, KIF11, PLK1, CHERP, TYMS, LMNB2, H2AZ1, TRIM28, MCM3, PPP1CC
MORF_ESR1	0.653465346534653	0.772747747747748	0.0762797180809272	-0.193006976721489	-0.846357953889519	21	PIGR, HOXD4, AQP7
MORF_ETV3	0.202272727272727	0.419418449197861	0.14641623786055	-0.39614326971104	-1.26795508303215	10	PIGR, HOXD4, AQP7, LTBP4
MORF_FANCG	0.703125	0.798595051470438	0.0751181635276301	-0.173956795846281	-0.828165920531362	28	PIGR, WDR62, MKI67, CCNF, SS18, PAXIP1, GRIK5, SRRT, DDX11, PCGF2, FANCG, TTI1, HAUS5, NFRKB, TFAP4, SLC12A4
MORF_FBL	0.00242574197289499	0.0202486525891186	0.431707695803346	-0.479074407198092	-2.07609940442017	20	AURKB, MCM2, SF3A2, MCM7, H2AZ1, ILF3, PRMT1, ILF2, TRIM28, LSM7, TAF11, CBX3, DEK, SNRPB, RUVBL2, HNRNPA2B1, EIF3B, HNRNPUL1, RBMX
MORF_FDXR	0.537313432835821	0.691863176463432	0.065981614400873	0.198759364413726	0.929381244905182	36	CNTN2, SLC16A5, PLEKHB1, PAIP2B, ADAMTSL2, ITPR2, CNP, PCBP3
MORF_FEN1	0.0167705221564246	0.0854690466526216	0.352487857583619	-0.4492	-1.7747563065815	16	ESPL1, FOXM1, PCLAF, MCM6, CCNB1, CHERP, MCM7, LMNB2, H2AZ1, TRIM28, MCM3, RFC2, EIF3B, PTPN11, AHSA1, ACOT7
MORF_FLT1	0.427335640138408	0.619051286912831	0.0797705918628453	0.272835519033776	1.02337974379411	17	HSD17B3, SLC16A5, PLEKHB1, ATP10B, ITPR2
MORF_FOSL1	0.0861111111111111	0.247789115646258	0.257206466468838	-0.228945309293864	-1.37113143540985	63	FXYD2, PIGR, MYT1, ATP6V1B1, HOXD4, LMO1, KANK2, GTSE1, AQP7, SCN7A, EN2, COL19A1, PLXNA3, FOXD1, LTBP4, TRIO
MORF_FRK	0.626126126126126	0.769916719044626	0.0736212741014394	-0.279458319824508	-0.856659715182935	9	MYT1, HOXD9
MORF_FSHR	0.123577235772358	0.303497757847534	0.159646701919906	0.283395704645642	1.32465488957605	33	TTN, ZNF33B, SGCD, LILRA1, TPD52L1, ATP10B, LDB3, COL14A1, NTNG2
MORF_G22P1	0.0047943769159072	0.0368731170077954	0.407017918923954	-0.459629935516225	-1.95528596516028	19	MCM7, H2AZ1, PRMT1, ILF2, PTBP1, TRIM28, LSM7, CBX3, DEK, ACLY, SNRPB, DHX15, TRA2B, AP3D1, SMC1A, USP22, HNRNPUL1, RBMX
MORF_GMPS	0.12751677852349	0.306474984746797	0.186432558434075	-0.508599167696388	-1.38988666994682	7	PCLAF, CHERP, LMNB2, H2AZ1, TRIM28, RFC2
MORF_GNB1	0.0000570242597947466	0.000778105222360574	0.557332238758646	-0.427656645255885	-2.28934822840693	41	KIFC1, ESPL1, MCM2, MCM6, CDK2, SF3A2, HDAC2, TYMS, H2AZ1, ILF3, ILF2, PTBP1, TRIM28, LSM7, CBX3, UBE2S, PPP1CC, DEK, NCOR2, GUSB, PRPF31, TRA2B, SUGP2, RUVBL2, AP3D1, KHSRP, HNRNPA2B1, DDX39B, IARS1, POM121, HNRNPUL1, RBMX, RNF44, SEPTIN7, MAP3K11, DGKZ, VAMP3, DOCK3, SH3BGRL, LANCL1
MORF_GPX4	0.555084745762712	0.702996549274333	0.0766746872490091	-0.471150019896538	-0.937343283504502	3	SSR2, WBP2, ATP6V0C
MORF_GSPT1	0.232662192393736	0.453807329383366	0.134273452883202	-0.447588680749303	-1.22315878692885	7	CCNB1, PRMT1, EIF3B, UBAP2L, LARP1, AHSA1, ACOT7
MORF_HAT1	0.00117016672303976	0.0105315005073578	0.45505986738723	-0.465302847974328	-2.11762090475299	23	ESPL1, PCLAF, HDAC2, CCNB1, CHERP, H2AZ1, ILF3, PRMT1, TRIM28, TAF11, MAML1, DEK, ACLY, MSH2, PRPF31, HNRNPA2B1, SMC1A, UBAP2L, POM121, RBMX, PTPN11, AHSA1, DOCK3
MORF_HDAC1	0.00893144740266374	0.0555588566371583	0.380730400722792	-0.376176406973121	-1.83960885421153	30	SF3A2, HDAC2, HMGB2, CHERP, H2AZ1, ILF3, PTBP1, TRIM28, LSM7, TAF11, CBX3, PPP1CC, DEK, ACLY, GUSB, TRA2B, MED12, AP3D1, HNRNPA2B1, SMC1A, DDX39B, HNRNPUL1, RBMX, RNF44, MAP3K11, DGKZ, SH3BGRL, SETD3, AP1B1
MORF_HDAC2	0.00031110104350694	0.00337424977957527	0.49849310876659	-0.466425412143144	-2.26506747265212	29	BUB1B, MCM2, MCM6, CDK2, HDAC2, CHERP, CHAF1A, GCN1, H2AZ1, ILF3, ILF2, DDX39A, PPP1CC, DEK, MSH2, TFAP4, PRPF31, RUVBL2, KHSRP, HNRNPA2B1, TM9SF4, DDX39B, IARS1, POM121, RBMX, RNF44, DGKZ, AHSA1, DOCK3
MORF_HEAB	0.1	0.268724985706118	0.213927855492356	-0.444533120510774	-1.42283883843066	10	WDR62, KANK2, GRIK5, DDX11, FANCG, TTI1, NFRKB, CSNK2A1, HNRNPL, OARD1
MORF_IFNA1	0.0501618122977346	0.178306273965897	0.257206466468838	0.35864248767385	1.584821175198	28	TTN, SGCD, LILRA1, TPD52L1, ATP10B, LDB3, COL14A1, NTNG2, CALN1, RXRG, EDIL3, PSD, CACNA2D1
MORF_IKBKG	0.847341337907376	0.89841576018214	0.0462302524077616	0.172420349622745	0.696293422748617	22	PAIP2B, ADAMTSL2, CNP, PCBP3
MORF_IL13	0.0329738938764813	0.132401326100053	0.321775918075361	-0.310603839343487	-1.58440662473107	34	HOXD13, PIGR, ATP6V1B1, HOXD4, WDR62, KANK2, GTSE1, AQP7, COL19A1
MORF_IL16	0.660194174757282	0.772808890005023	0.0550211117163117	0.192454752397114	0.850446830337088	28	ZNF33B, PPP1R1A, SGCD, PLEKHB1, ATP10B, NTNG2
MORF_IL4	0.411003236245955	0.607882408853283	0.0782955249944794	0.231952927716414	1.02498706686544	28	LILRA4, LILRA1, SLC16A5, ATP10B, LDB3, NTNG2, CALN1, REPS2, RXRG, EDIL3, PSD
MORF_IL9	0.184587813620072	0.398370638578012	0.135002033828631	0.435766056627696	1.28280859016454	9	GCNT2, RASGRF1, FAM13C, HIPK2, KCNA3, DOC2A
MORF_ITGA2	0.636690647482014	0.771077792264233	0.0617054053637522	0.330001668724241	0.842077331163947	6	LDB3, COL14A1
MORF_JAG1	0.0251153095801606	0.113018893110723	0.352487857583619	-0.458826650316237	-1.68021700863743	14	PIGR, ATP6V1B1, HOXD4, WDR62, AQP7, LTBP4
MORF_JAK3	0.337308347529813	0.55302880234539	0.0919686140000427	0.299288163429135	1.09999071586199	16	CNTN2, SLC16A5, PAIP2B, ITPR2, PCBP3
MORF_JUND	0.853813559322034	0.89841576018214	0.0555947097758869	-0.342220453641066	-0.680840560653608	3	H1-10, FBXO7, RPL9
MORF_KDR	0.609154929577465	0.757860397680199	0.0628003977812234	0.271356706373915	0.869165716993889	11	SGCD, COL14A1, NTNG2, RXRG, EDIL3
MORF_LCAT	0.211072664359862	0.431322401083195	0.122679189568808	0.378126071934196	1.24169899599341	12	GCNT2, RASGRF1, FAM13C, HIPK2, KIF1A, KCNA3, DOC2A
MORF_LMO1	0.0240922264940553	0.110771867467232	0.352487857583619	-0.576264674244986	-1.76649860350804	9	PIGR, WDR62, LMO1, KANK2
MORF_LTK	0.321724709784411	0.542189451150621	0.0931454575337804	0.255479521148589	1.10827847097896	26	HSD17B3, CNTN2, SLC16A5, PAIP2B, ADAMTSL2, ITPR2, PCBP3
MORF_MAGEA8	0.240066225165563	0.460517810363012	0.11101149245045	0.2553545918936	1.19493464998663	35	TTN, LILRA4, SGCD, LILRA1, TPD52L1, ATP10B, LDB3, COL14A1, NTNG2, CALN1, RXRG, EDIL3, PSD, CACNA2D1
MORF_MAGEA9	0.30016051364366	0.522090005696563	0.0952879846194844	0.208919965596277	1.10995251358193	57	CNTN6, ZNF33B, LILRA4, PPP1R1A, SGCD, LILRA1, SLC16A5, PLEKHB1, ATP10B, LDB3, COL14A1, NTNG2, CALN1, REPS2, RXRG, GMPR, EDIL3, SYNJ2, PSD, CACNA2D1, CASP10
MORF_MAP2K2	0.0698198198198198	0.213326901470046	0.257206466468838	-0.493019545273235	-1.51131654802267	9	HDAC2, H2AZ1, TRIM28, UBE2S, PRPF31, RUVBL2, AP3D1, HNRNPUL1, DGKZ
MORF_MAP2K7	0.43609022556391	0.619995371441796	0.0995791200495904	-0.223943810728864	-1.03317105448995	26	SOX11, MYT1, CA3, COL19A1, PLXNA3, TRIO, ADAMTSL3, NPAS2, GNG4
MORF_MAP3K14	0.209964412811388	0.431140517569015	0.125033367555272	0.408943097210415	1.25668109195803	10	RASGRF1, HIPK2, SPOCK3, KIF1A, KCNA3, DOC2A, DOHH, CYP4F11
MORF_MBD4	0.456603773584906	0.631506559458316	0.0808589150280032	0.516514126541982	1.01597960350377	3	SETD3, SAP18, NDUFA1
MORF_MDM2	0.216478190630048	0.437104506232023	0.116234148779716	0.249070389819257	1.20239659760374	39	CNTN6, LILRA4, PPP1R1A, LILRA1, SLC16A5, PLEKHB1, ATP10B, COL14A1, NTNG2, CALN1, RXRG, GMPR, EDIL3, PSD, CACNA2D1, CASP10
MORF_MLLT10	0.183279742765273	0.397576057383131	0.127505315300183	0.251779609053122	1.25307651565418	44	TTN, CNTN6, ZNF33B, SGCD, LILRA1, TPD52L1, PLEKHB1, ATP10B, LDB3, COL14A1, NTNG2
MORF_MSH2	0.00974347783713245	0.0588784446443861	0.380730400722792	-0.528753993610224	-1.81572209914296	12	MCM2, HDAC2, CHAF1A, ILF2, DDX39A, DEK, MSH2, RUVBL2, TRRAP, HNRNPA2B1, SMC1A, IARS1
MORF_MSH3	0.345088161209068	0.559280812994007	0.114750719227023	-0.208832625881879	-1.06526627812005	34	ATP6V1B1, HOXD4, GTSE1, AQP7, COL19A1, FOXD1, CCNF, LTBP4
MORF_MT4	0.0654450261780105	0.209721561161352	0.287857117255149	-0.267791387948907	-1.43182643089518	40	PIGR, ATP6V1B1, HOXD4, WDR62, LMO1, KANK2, GTSE1, AQP7
MORF_MTA1	0.328451882845188	0.546988765525648	0.105920292736253	-0.461967343687774	-1.11713631714464	5	HDAC2, ILF2, MAML1, UBAP2L, DOCK3
MORF_MYC	0.703259005145798	0.798595051470438	0.0547939500773363	0.232247375278832	0.792663702516238	13	SLC16A5, PLEKHB1, ITPR2
MORF_MYL3	0.0536462745993722	0.183003017383342	0.321775918075361	-0.488181240255352	-1.56254550398957	10	HOXD13, MEOX2, AQP7, SCN7A, COL19A1
MORF_MYST2	0.988207547169811	0.990549271215238	0.05378728077603	-0.144249815982207	-0.495348653327191	12	XRCC2, PRPH, GPR161
MORF_NF1	0.0170699150741551	0.0859592151948524	0.352487857583619	-0.368532657710762	-1.66961952603638	25	HOXD13, PIGR, ATP6V1B1, HOXD4, GTSE1, AQP7, EN2
MORF_NME2	0.439080459770115	0.621016516396713	0.0940503465727813	-0.342902711323764	-1.00021027996665	8	SSR2, POLR2H, SNRPB, RACK1, HINT1, NDUFA1, SAP18, RPL9
MORF_NOS2A	0.862838915470494	0.903417973376285	0.042077210988939	0.141961914729715	0.69648376373657	41	LILRA4, PPP1R1A, LILRA1, SLC16A5, PLEKHB1, ATP10B, NTNG2, CALN1, RXRG, EDIL3, SYNJ2, PSD, CASP10
MORF_NPM1	0.496644295302013	0.66063061922249	0.0855356947987884	-0.342766042247908	-0.936702187674809	7	TUBB, CBX3, SNRPB, RACK1, USP22, HINT1, RPL9
MORF_ORC1L	0.47864768683274	0.646862528850636	0.0753093764172773	0.319317641050975	0.981262294374733	10	PAIP2B, CNP, PCBP3
MORF_PAPSS1	0.217002237136465	0.437104506232023	0.139599673451922	-0.456755679553607	-1.2482101245062	7	HDAC2, VGLL4, DDX39B, RNF44, DGKZ, VAMP3, SH3BGRL
MORF_PAX7	0.192	0.409898252206899	0.16440575583821	-0.228676534613363	-1.22416014155958	41	PIGR, MYT1, HOXD4, KANK2, AQP7, SCN7A, COL19A1, PLXNA3, LTBP4, TRIO, NPAS2, GNG4, RUNX1, CACNB1, FZD5, BRD4, PAXIP1, RFC5, GRIK5
MORF_PCNA	0.00621727224543721	0.0431132157347531	0.407017918923954	-0.517186250999201	-1.89392907967171	14	AURKB, MCM2, PCLAF, CHERP, MCM7, H2AZ1, PRMT1, TRIM28, CBX3, DEK, MSH2, HNRNPA2B1, SMC1A, RBMX
MORF_PDCD1	0.873665480427046	0.905785534854511	0.0465084048719156	0.218707855071382	0.672088679343781	10	NTNG2, CALN1, RXRG, EDIL3
MORF_PDPK1	0.966183574879227	0.975407284424613	0.0559428593065705	-0.158077139634028	-0.578876354515995	14	XRCC2, PRPH, GPR161, BCL3
MORF_PHB	0.709905660377358	0.80077358490566	0.0696133438850965	-0.201117578771817	-0.816856765223473	17	WDR62, SRRT, DDX11, PCGF2, ILF2, DYRK2, FANCG, NFRKB, TFAP4, SLC12A4, TCOF1, VARS1, HNRNPL, ALDH4A1, NUDT3
MORF_PML	0.669565217391304	0.775961882072662	0.0577308549299813	0.205866126751051	0.836227556204528	23	CNTN2, ADAMTSL2, ITPR2, CNP, PCBP3
MORF_PPP1CA	0.0742829265397484	0.221279422016293	0.287805130535564	-0.422692768677587	-1.50487431010607	13	PCLAF, SSR2, H2AZ1, PRMT1, TRIM28, TAF11, CBX3, UBAP2L, HNRNPUL1, RBMX, VTI1B, NDUFA1, AP1B1
MORF_PPP1CC	0.000699651179553763	0.00688261509188935	0.477270815362862	-0.515224358974359	-2.23275751895287	20	KIFC1, ESPL1, PTTG1, MCM2, MCM6, SHMT2, HDAC2, TYMS, CHAF1A, LMNB2, H2AZ1, UBE2S, MCM3, PPP1CC, TRA2B, RUVBL2, KHSRP, IARS1, POM121, RNF44
MORF_PPP2CA	0.0345116281449709	0.134876545629013	0.321775918075361	-0.509177972865124	-1.62975077005163	10	HDAC2, ILF2, DDX39A, DEK, PRPF31, AP3D1, HNRNPA2B1, POM121, RBMX, SEPTIN7
MORF_PPP2R4	0.353305785123967	0.563956026820521	0.100633389423036	-0.484474522292994	-1.08918982527346	4	POLR2H, PRMT1, VTI1B, NDUFA1
MORF_PPP2R5B	0.839464882943144	0.89841576018214	0.0454967810085007	0.170228096862721	0.679198992057408	21	ZNF33B, SLC16A5, PLEKHB1, NTNG2, RXRG, GMPR, EDIL3
MORF_PPP2R5E	0.63771186440678	0.771077792264233	0.0696133438850965	-0.436927974532431	-0.869259227439141	3	CDK8, OARD1, BAG1
MORF_PPP5C	0.134939759036145	0.320671449844321	0.188204146308491	-0.347237824572092	-1.37191121781603	16	WDR62, FOXD1, CCNF, FANCI, SPRED2, PAXIP1, RFC5, GRIK5, FANCG, TTI1, EP400, NFRKB
MORF_PPP6C	0.373897707231041	0.577221642915073	0.0880945010398517	0.37719298245614	1.07420390750264	8	WASHC5, SAP18, NDUFA1, PITRM1, VTI1B, SEC11A, ADNP, SP2
MORF_PRDX3	0.351239669421488	0.562781743050338	0.100990587455923	-0.485270700636943	-1.09097978390168	4	HDAC2, H2AZ1, HNRNPA2B1, AHSA1
MORF_PRKACA	0.194774346793349	0.409898252206899	0.153158808683073	-0.32627438659313	-1.25270420176168	15	PIGR, ATP6V1B1, HOXD4, AQP7
MORF_PRKAG1	0.0478547408505985	0.171547079489857	0.321775918075361	-0.327697360950885	-1.48461717306909	25	HDAC2, SS18, SRRT, ILF2, VGLL4, FANCG, NCOR2, NFRKB, TFAP4, MZF1, RUVBL2, HNRNPA2B1, GOLGA3, CSNK2A1, TCOF1, VARS1, HNRNPL, SEPTIN7, VAMP3, DOCK3, LANCL1, OARD1, ALDH4A1, NUDT3
MORF_PRKAR1A	0.31390134529148	0.531121076233184	0.11331290842208	-0.436653386454183	-1.11589148422982	6	SSR2, VGLL4, AP3D1, WBP2, NDUFA1, SETD3
MORF_PRKCA	0.471304347826087	0.643102384291725	0.0749278818393739	0.243235050591117	0.988020006735059	23	CNTN6, SGCD, LILRA1, LDB3, COL14A1, NTNG2
MORF_PRKDC	0.000151837947842459	0.00177158904460905	0.518848077743792	-0.482096022752431	-2.34116750803527	29	BUB1B, MCM2, MCM6, CDK2, SHMT2, HDAC2, CDKN2C, ARID3A, TYMS, CHAF1A, ILF2, RUVBL1, DDX39A, MCM3, PPP1CC, TFAP4, MZF1, PRPF31, RUVBL2, TRRAP, KHSRP, HNRNPA2B1, IARS1, POM121, TCOF1, VARS1, HNRNPL, SEPTIN7
MORF_PSMC1	0.0921658986175115	0.259470880238093	0.224966093540314	-0.4375249500998	-1.45070326800963	11	SSR2, POLR2H, PRMT1, CBX3, EIF3B, HNRNPUL1, VTI1B, PITRM1, NDUFA1, SAP18, SETD3
MORF_PSMC2	0.635135135135135	0.771077792264233	0.0652353056017703	-0.667594433399602	-0.903406861597223	1	PRMT1
MORF_PSMF1	0.360655737704918	0.571375944004421	0.107140237276725	-0.236886601631778	-1.07808499744885	23	PIGR, HOXD4, KANK2, AQP7
MORF_PTEN	0.645045045045045	0.772747747747748	0.0611692626746689	0.316224228515671	0.856548859762671	7	CNTN6, NTNG2
MORF_PTPN11	0.0294516966085462	0.120952113256457	0.352487857583619	-0.452431786965262	-1.65679910524665	14	NDC80, MCM6, KIF11, CHERP, LMNB2, H2AZ1, ILF3, TRIM28, RFC2, KHSRP, EIF3B, LARP1, PTPN11
MORF_PTPN9	0.295847750865052	0.517784188367379	0.100633389423036	0.353445696445842	1.16065301757708	12	PAIP2B, ADAMTSL2, CNP, PCBP3
MORF_PTPRB	0.436781609195402	0.619995371441796	0.0758886900606117	0.219708921912608	1.01010931637788	32	TTN, ZNF33B, SGCD, LILRA1, TPD52L1, LDB3, COL14A1, NTNG2
MORF_PTPRR	0.384433962264151	0.587645745472588	0.103576326612592	-0.300722121619465	-1.03266889427625	12	COL19A1, ADAMTSL3, NPAS2, GNG4, FZD5, RNF24, BRD4
MORF_RAB11A	0.888429752066116	0.916599475912115	0.0525898950623616	0.557057654075547	0.74178664684719	1	OARD1
MORF_RAB1A	0.657657657657658	0.772747747747748	0.0602484086158019	0.310880829015544	0.842075323782922	7	DHRS1, VAMP3, PICALM, WBP2, VGLL4, ILF2, SSR2
MORF_RAB3A	0.588129496402878	0.73603188455153	0.0655321029282414	0.340726189570128	0.869443483361994	6	HIPK2, KCNA3, DOC2A, TBC1D12
MORF_RAB5A	0.292887029288703	0.516213389121339	0.11331290842208	-0.478295499800876	-1.15662130766441	5	TPM4, VTI1B, WBP2, MAPK3, PICALM
MORF_RAB6A	0.732394366197183	0.815607335761839	0.0603786357920401	-0.497215592680986	-0.839891964282188	2	VGLL4, WBP2
MORF_RAC1	0.39247311827957	0.592324215563652	0.0862865626267245	0.358595931392102	1.05563509179161	9	EML2, DOCK3, PICALM, WBP2, UBAP2L, HNRNPA2B1, PLOD3, VGLL4, MAML1
MORF_RAD21	0.00621727224543721	0.0431132157347531	0.407017918923954	-0.517186250999201	-1.89392907967171	14	PCLAF, HDAC2, H2AZ1, ILF3, PRMT1, ILF2, TAF11, CBX3, MAML1, DEK, MSH2, HNRNPA2B1, UBAP2L, RBMX
MORF_RAD23A	0.00000626388259014047	0.0000946293691296221	0.610526878385931	-0.45410432672867	-2.47881092201646	43	KIFC1, ESPL1, MCM2, PCLAF, MCM6, SF3A2, HDAC2, CHERP, TYMS, LMNB2, GCN1, H2AZ1, ILF3, ILF2, PIEZO1, DDX39A, TRIM28, TAF11, CBX3, MCM3, PPP1CC, DEK, ACLY, DHX15, PRPF31, RUVBL2, AP3D1, KHSRP, HNRNPA2B1, EIF3B, SMC1A, DDX39B, IARS1, UBAP2L, POM121, HNRNPUL1, RBMX, LARP1, PTPN11, DGKZ, AHSA1, DOCK3, ACOT7
MORF_RAD23B	0.307851239669421	0.527210827450062	0.109250039480711	-0.502786624203822	-1.13035887372258	4	PRMT1, MAML1, UBAP2L, VTI1B
MORF_RAD51L3	0.0642054574638844	0.207319912268879	0.224966093540314	0.270383154117583	1.43649488303558	57	TTN, CNTN6, ZNF33B, LILRA4, PPP1R1A, SGCD, LILRA1, SLC16A5, TPD52L1, PAPPA2, PLEKHB1, ATP10B, LDB3, COL14A1
MORF_RAD54L	0.00799225025377291	0.0504585351842678	0.380730400722792	-0.458048210885047	-1.8604031638849	17	BUB1B, MCM2, HDAC2, ARID3A, CHAF1A, DDX39A, MZF1, RUVBL2, TRRAP, KHSRP, HNRNPA2B1, IARS1, POM121, TCOF1, VARS1, HNRNPL
MORF_RAF1	0.182008368200837	0.397576057383131	0.148261500475107	-0.537634408602151	-1.30011554150454	5	SRRT, ILF2, DDX39A, DEK, HNRNPA2B1
MORF_RAGE	0.240601503759398	0.460517810363012	0.140406238523342	-0.258511458544288	-1.19264986762822	26	PIGR, HOXD4, WDR62, LMO1, KANK2
MORF_RAN	0.00344358740562808	0.02801225908809	0.431707695803346	-0.464929859719439	-2.03877129966191	21	SSR2, POLR2H, H2AZ1, PRMT1, ILF2, PTBP1, TRIM28, CBX3, DEK, ACLY, SNRPB, RACK1, RUVBL2, HNRNPA2B1, DDX39B, FDPS, HNRNPUL1, RBMX, HINT1, NDUFA1, DOCK3
MORF_RAP1A	0.0225655770135607	0.106966156634303	0.352487857583619	-0.412737171855587	-1.7558020856992	19	PIGR, ATP6V1B1, HOXD4, GTSE1, AQP7, CCNF, SPRED2, JAG1, PAXIP1, POLR3D, GRIK5
MORF_RBBP8	0.189119170984456	0.406078219931091	0.163180127180689	-0.231035312773284	-1.2104577273973	37	PIGR, ATP6V1B1, HOXD4, WDR62, LMO1, KANK2
