pathway	pval	padj	log2err	ES	NES	size	leadingEdge
TSAI_DNAJB4_TARGETS_UP	0.296812749003984	0.660770278367925	0.109250039480711	0.585356148030243	1.16577168497251	3	ISG15, IFIT3, STAT1
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.389873417721519	0.74168588073782	0.107140237276725	-0.214118261227868	-1.06264050964964	32	COL6A1, UBE2C, KRT8, FN1, MDFI, PTTG1, CCNF, GDF15
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.0292478860706287	0.166997664537785	0.352487857583619	-0.471271240398518	-1.6641612469792	12	COL6A2, COL6A1, VEGFA, COL6A3, IGFBP5, COL4A1
TSENG_ADIPOGENIC_POTENTIAL_DN	0.331786542923434	0.691088260497001	0.111918316325105	-0.36469462248093	-1.1216889972048	9	COL6A1, COL6A3, SIX1
TSENG_ADIPOGENIC_POTENTIAL_UP	0.333333333333333	0.691088260497001	0.111918316325105	-0.420254084990705	-1.09882979147439	6	CCN4, CRABP2, TRIB3
TSENG_IRS1_TARGETS_DN	0.375598086124402	0.729138210792281	0.105920292736253	-0.248109253689696	-1.07138862830349	21	COL6A1, COL6A3, SIX1, MMP14, ADM, COL4A1, ENPP1, CDKN2C, EFNB1, SGCE, SNTB1
TSENG_IRS1_TARGETS_UP	0.369304556354916	0.72136442484912	0.107140237276725	-0.239984071795784	-1.07691336287795	24	MYBL2, CPXM1, CCN4, CRABP2, PCLAF, TRIB3
TSUDA_ALVEOLAR_SOFT_PART_SARCOMA	0.368237347294939	0.72136442484912	0.0883594442500905	0.425099601593625	1.07855934787354	6	HSPB8, LYN, MAPK3, MKNK2, PACSIN2, MAPKAPK2
TSUNODA_CISPLATIN_RESISTANCE_DN	0.93891797556719	0.996714667652883	0.042331839351853	0.242478647933692	0.615214908243147	6	FOLR2, SGK1
TSUNODA_CISPLATIN_RESISTANCE_UP	0.128755364806867	0.415364806866953	0.181383128498408	0.934791252485089	1.25438604543358	1	IFI27
TSUTSUMI_FBXW8_TARGETS	0.330472103004292	0.690909935387982	0.107140237276725	0.834592445328032	1.11993037403874	1	PCGF5
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.320717131474104	0.684124397821377	0.104343952581949	0.575009948269001	1.14516661100291	3	ITGA8, HLA-DMA, TRIM59
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.472103004291845	0.796133973782276	0.0860347242455604	0.757455268389662	1.01642084923478	1	MAOB
TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.43	0.779169390280501	0.0873098257637931	-0.519195948460615	-1.02105581778425	3	DTL
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.235679214402619	0.574245578295202	0.11146266692298	0.260760012842134	1.18983441237537	36	KLK7, CDRT4, SHISA2, IQCA1, TF, PKP4, CLDN11, MYBPC1, CYB5R2, AK5, CP, MAOB, MYLK, NDRG2
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.000210051211291941	0.00318133900294742	0.518848077743792	-0.650440501709425	-2.2968468763237	12	CENPF, DTL, COL1A2, TOP2A, FN1, COL11A1, COL4A1, VCAN
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.67687074829932	0.91172652777186	0.0561766586307176	0.250189953606291	0.83724107752671	13	IQCA1, CYB5R2, AK5, MYLK, CRYAB, NTRK2, ATP1A2, SYNPO2
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.000264019200938275	0.00388915955354738	0.49849310876659	-0.60186121312218	-2.37201875704791	16	NUSAP1, DTL, ASPM, COL1A2, TOP2A, FN1, PRR11, COL11A1, FANCI, VCAN
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.0100812153298377	0.079515894019698	0.380730400722792	0.467844570577928	1.74587662934943	18	IL20RA, TM4SF18, PDK4, CX3CR1, HIPK2, CA2, MYBPC1, CYB5R2, AK5, CP, MYLK, CGNL1, NTRK2, CYP2J2, ITGA2
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.0000264991808380176	0.000502860925784968	0.575610261071129	-0.586379267845807	-2.48062065061364	20	FNDC1, CCN4, COL1A2, MXRA5, COL6A3, FN1, ENPEP, LAMB1, GPX8, COL11A1, VCAN, COL5A1, PRC1, SPARC
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.00390132067345948	0.0384882583870956	0.431707695803346	-0.456551856239059	-1.9714882042132	21	FNDC1, CCN4, COL1A2, MXRA5, COL6A3, FN1, LAMB1, COL11A1, COL4A1, VCAN, COL5A1, TYMS, PABPC1L, MMP2, TACC3
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.191525423728814	0.522699529334776	0.128142916898415	0.328568337227793	1.271331097516	20	IL20RA, TM4SF18, PDK4, CA2, MYBPC1, CYB5R2, MYLK, CGNL1, NTRK2, TULP4, CYP2J2, ITGA2, MGST1, BORCS7, BHLHE41
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.727611940298508	0.937924904907167	0.0571258510018113	-0.631013916500994	-0.836865262962838	1	ZNF117
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP	0.930970149253731	0.996714667652883	0.04577044581081	0.269067333840619	0.59677352796912	4	FRMD4B
TURJANSKI_MAPK14_TARGETS	0.113805970149254	0.386461115475255	0.179782316298324	-0.953081510934394	-1.2639987620176	1	TP73
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.545283018867925	0.838856947481127	0.0716527366829457	-0.558870326173429	-0.950336664350458	2	MYC, SMAD3
TURJANSKI_MAPK7_TARGETS	0.805970149253731	0.968587710235817	0.0523759084097997	-0.600795228628231	-0.796788539594738	1	MYC
UDAYAKUMAR_MED1_TARGETS_DN	0.976439790575916	1	0.059221919380382	-0.0989710421721882	-0.537273856634486	41	KANK2, CCNF, ADM, TRIO, ZNF395, ERF, HEY1, LAMA5, SMTN, EPHB4, TUFT1, RARA, DDX11, P4HA2, KDM3A, SOX13, MEX3D, THAP9-AS1, INPPL1, MAPKAPK2, KHSRP, MKNK2, RNF44, MAP7D1, PTBP2, SEC61A2, PEA15, TNFAIP2, GRK5
UDAYAKUMAR_MED1_TARGETS_UP	0.0126451988059966	0.094429192935521	0.380730400722792	-0.426328699303646	-1.74565035542136	18	TLE6, AMH, AURKA, PCLAF, TMPO, CBS, ASNS, SLC16A1, CHAF1A, LONP1, MYO19, DTYMK, MAD1L1, DHX15
UEDA_CENTRAL_CLOCK	0.98469387755102	1	0.0389556479965885	0.138506378193005	0.463500742740126	13	PPP1R1A
UEDA_PERIFERAL_CLOCK	0.8125	0.968744115027357	0.0639271933359996	-0.191459563508444	-0.718590270476441	14	F2R, FASN, COL4A1
ULE_SPLICING_VIA_NOVA2	0.680701754385965	0.913477013403912	0.0573667426768556	0.315490390292417	0.846397627129714	7	ANK3, EPB41L3, MAPK8IP1, STXBP2, MAP4K4, GOLGA4
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.0401448238622401	0.210580815901767	0.321775918075361	0.620605972894554	1.57459656725684	6	OAS2, ISG15, PLAAT4, IFI6, MX1
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.325471698113208	0.686256011838698	0.114266502484433	-0.348929063791573	-1.1284619725376	10	COL6A1, COL6A3, FN1
URS_ADIPOCYTE_DIFFERENTIATION_UP	0.837606837606838	0.978452875632687	0.0466015072985992	0.202281647951817	0.724883546328232	16	GPD1, APLNR, FXYD1, PLEK, SLC24A2, CRYAB, CHST1, FABP5
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	0.0531135531135531	0.2509346699255	0.266350657088526	0.641975308641975	1.51759164069082	5	PDK4, APOLD1, KCNJ2, CREM, ADAMTS1
VALK_AML_CLUSTER_1	0.804721030042919	0.968587710235817	0.0589694466690997	0.586878727634195	0.787526075312616	1	BHLHE41
VALK_AML_CLUSTER_10	0.459649122807018	0.789887405222868	0.0766746872490091	0.37383129639253	1.00291461150431	7	CD22, PPP1R16B, RNASE2, C3AR1
VALK_AML_CLUSTER_11	0.7995337995338	0.968204218204218	0.0632191170859458	-0.280627754258194	-0.733751670017144	6	VEGFA, SPARC
VALK_AML_CLUSTER_12	0.430970149253731	0.779758666008153	0.0833634065110386	0.468346912598066	1.03876243672951	4	PCBP3, PRODH, LGALS9
VALK_AML_CLUSTER_13	0.842381786339755	0.978452875632687	0.0474483193656297	0.239215625407347	0.703631546061191	9	MYRF, ADRA2C, WASHC2C
VALK_AML_CLUSTER_15	0.142543859649123	0.443439239371331	0.173747838999571	-0.541773977033481	-1.31851312547982	5	TUBB6, IGF2BP2, RUNX1, SLC16A1
VALK_AML_CLUSTER_16	0.616525423728814	0.881467321084665	0.0713052987340038	0.556881463802705	0.925216263723136	2	KCNN2, TDRD7
VALK_AML_CLUSTER_2	0.97877358490566	1	0.0542315935495841	-0.160129558188141	-0.517870638607802	10	GLI2, PTP4A3, JAG1, GRB10
VALK_AML_CLUSTER_3	0.509632224168126	0.820305641839422	0.0713052987340038	0.324307568473401	0.953921949771082	9	MAP7, NET1, ARHGAP22, AGTPBP1, COL4A5, ADCY2
VALK_AML_CLUSTER_4	0.852589641434263	0.978452875632687	0.052805004567129	0.343390192640789	0.683882051679083	3	HPGDS
VALK_AML_CLUSTER_5	0.210247349823322	0.546354600477539	0.124434168630393	0.442293899445438	1.24262744480014	8	LILRA1, SLC15A3, KCNQ1, EPB41L3, TFEB, CD86
VALK_AML_CLUSTER_6	0.534722222222222	0.833056529821378	0.0833634065110386	-0.334774771094589	-0.921626405063491	7	HOXB3, SMC4
VALK_AML_CLUSTER_7	0.933476394849785	0.996714667652883	0.0520570030732099	-0.276671974522293	-0.613092519740161	4	GDF15, FAXDC2, SLC6A9, DNAJC6
VALK_AML_CLUSTER_8	0.663003663003663	0.908394104845176	0.060640400949416	0.365741764574049	0.864591888655695	5	SNCA, MXI1, OPTN, FAXDC2
VALK_AML_CLUSTER_9	0.343804537521815	0.697994611734031	0.0922597260527354	0.43507830225778	1.10387722829641	6	ST18, AK5, PTPRM
VALK_AML_WITH_CEBPA	0.868421052631579	0.982161164405111	0.0564118388217596	-0.28866178262096	-0.702515006893028	5	TUBB6, IGF2BP2, SLC16A1
VALK_AML_WITH_EVI1	0.843283582089552	0.978452875632687	0.0502948063662358	0.313393998882592	0.69508713558034	4	PPP1R16B, RNASE2
VALK_AML_WITH_FLT3_ITD	0.543577981651376	0.837431981283352	0.0819778796501272	-0.314715835710384	-0.920324763161248	8	HOXB3, SMC4
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.378731343283582	0.731171342569022	0.0905428948469474	-0.817892644135189	-1.08470815747609	1	ROBO1
VANASSE_BCL2_TARGETS_DN	0.414691943127962	0.766313255683213	0.0992333343771191	-0.29533284959146	-1.04288452406821	12	KIF20A, TRMT10A, FN1
VANASSE_BCL2_TARGETS_UP	0.868421052631579	0.982161164405111	0.0564118388217596	-0.289127837514934	-0.703649242793881	5	NR2F2, MAP3K6, LANCL1, CFB, BASP1
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	0.0243860047918762	0.147874532816903	0.352487857583619	-0.794482493288297	-1.5624370226789	3	STC2, VEGFA
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.0217002316248622	0.136418069986747	0.352487857583619	-0.547638721738015	-1.77110345998462	10	MEOX2, MFAP2, DLL3, EN2, CRABP2
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.457482993197279	0.7875347577665	0.0753093764172773	0.301300236373099	1.00827763434911	13	TF, SNCA, LSR, APOC1, CGNL1, ALPK3, BEX2, CBX7, BEX4, STARD10
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.502145922746781	0.815605682217432	0.0826646449123753	-0.426935717035667	-0.946070143087004	4	LHX9
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.398305084745763	0.748873991022751	0.0949751525905595	0.642872619581093	1.06808403906482	2	CA4
VANDESLUIS_NORMAL_EMBRYOS_DN	0.848	0.978452875632687	0.0532386494755899	-0.362772566972498	-0.713432069603088	3	HOXC10
VANHARANTA_UTERINE_FIBROID_DN	0.107266435986159	0.373291825772761	0.178219874951973	0.457035399605985	1.38689808388493	10	EFHD1, SOX17, PLAAT4, KLHL2, APOL3, ADD3, WFS1, CBX7, ABLIM1
VANHARANTA_UTERINE_FIBROID_UP	0.0717703349282297	0.289413875598086	0.261663521711573	-0.44938738731286	-1.50479240513065	11	SOX4, MFAP2, FN1, LOXL2, COL4A1, IGSF3, TYMS, EFNB2
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN	0.225274725274725	0.560753289919957	0.122107920287081	0.510951812027081	1.20785984801881	5	PRRG1, OSBPL1A, AKAP6, PINK1, LYST
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.129716981132075	0.417631717696682	0.190023305279108	-0.430167597765363	-1.39119330049854	10	IGFBP5, TMPO, NXT1, DDX10, CCHCR1, SMARCA4, FARP1, RUVBL2, PRUNE2, PSD3
VANLOO_SP3_TARGETS_DN	0.710648148148148	0.927032319420107	0.0686325631836726	-0.282858258328309	-0.77870156975474	7	KRT8, GPX7, EVC
VANLOO_SP3_TARGETS_UP	0.255597014925373	0.604676845763382	0.114750719227023	-0.883101391650099	-1.17118950790199	1	TRIB3
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.653465346534653	0.902817647931817	0.0762797180809272	-0.184993538211713	-0.856372485271265	26	HOXC8, DTL, KANK2
VANTVEER_BREAST_CANCER_BRCA1_DN	0.691943127962085	0.917393359420402	0.0711327399327894	-0.234294517663775	-0.827344898759417	12	CTSK, FMOD, ZNF395, CDH11
VANTVEER_BREAST_CANCER_BRCA1_UP	0.715139442231076	0.931384675267441	0.0610363728309177	0.399522483087943	0.79567285636465	3	VRK2, THEMIS2, MYC
VANTVEER_BREAST_CANCER_ESR1_DN	0.528	0.829776164337116	0.0919686140000427	-0.174887396638149	-0.963853637700758	44	MYBL2, TTK, PIMREG, KIF2C, CDCA8, HJURP, CCNB2, ADM
VANTVEER_BREAST_CANCER_ESR1_UP	0.449915110356537	0.78627244294	0.0760837160951725	0.245782384441986	1.00580255131645	25	PCSK6, DBNDD2, GFRA1, FAAH, HDAC11, ERBB4, QDPR, EML2, ITPK1, PTP4A2, KIF13B, BCL2, BAG1, RETREG1, SREBF1, STARD10, KIAA0232, PREX1, SLC35E2B
VANTVEER_BREAST_CANCER_METASTASIS_DN	0.000000000419196035999824	0.0000000164685858625829	0.814035837847908	-0.647256980876408	-3.24396270703979	33	PIMREG, DLGAP5, NDC80, NUSAP1, DTL, KIF14, VEGFA, EZH2, ASPM, MAD2L1, IGFBP5, HJURP, CCNB2, AURKA, SMC4, ADM, TK1, GGH, FBXO5, MCM6, BIRC5, ATAD2, PRC1
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.319727891156463	0.684108781434235	0.0949751525905595	0.335379700750278	1.12232189178394	13	RAB27B, PCSK6, MS4A7, MYRIP
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.00445308369936363	0.0419484368919446	0.407017918923954	-0.529650322845428	-2.05385489362692	15	NDC80, NUSAP1, DTL, CCN4, IGFBP5, MCM6, EBF4, PRC1, STK32B
VARELA_ZMPSTE24_TARGETS_DN	0.33859649122807	0.696402929179687	0.0934449219410994	0.409193187756453	1.09778349455809	7	TP53INP2, IFI27, ALDH1A1
VARELA_ZMPSTE24_TARGETS_UP	0.166666666666667	0.484821160204388	0.16440575583821	-0.473096851335193	-1.30242356351195	7	ERF, BTG3, SLC20A1, MYC, MAPKAPK2, MKNK2, PI4K2A
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.0089929709847311	0.0723474423858916	0.380730400722792	-0.417957817706835	-1.85152030237256	23	HAND2, VEGFA, DLL3, PDGFRA, FGFR4, NOTCH3, FZD1, FZD2, FGFR1, LAMA5, FZD5, NOTCH1, EPHB4, MMP2
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.44080604534005	0.784790453789736	0.0992333343771191	-0.216963700241615	-1.02710674743156	28	VEGFA, DLL3, F2R, PDGFRA, OSMR, ADM, SPARC, JAG1, FGFR1, HEY1, EFNB1, MMP2, PGF, EFNB2
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.0721649484536082	0.290279455999177	0.219250346703755	0.425376868036511	1.49076474841229	15	ALDH3A1, HBA1, ATP10B, GCNT1, AKR1C3, CA2, HBB
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.0000508570991887704	0.000886868427212932	0.557332238758646	-0.443455250539987	-2.35281647273894	39	STC2, TWIST1, FNDC1, CCN4, COL1A2, SALL4, FN1, LPL, GAS1, GFPT2, COL11A1, GPC6, LAMA2, COL4A1, VCAN, ANTXR1, NREP, SLIT2, SPARC, IGF2BP3, CDH11, HEY1
VECCHI_GASTRIC_CANCER_EARLY_DN	0.0374672394027362	0.201067779941497	0.321775918075361	0.289172594332835	1.50347090258106	59	MAL, ASPA, KANK4, PLP1, PDK4, MYRIP, GPR27, LDB3, ALDH1A1, ETNPPL, GCNT2, PLLP, CAVIN2, ENPP2, FAM107A, RAI2, C16orf89, TMEFF2, KIF5C, GMPR, HSPB8, HHIP, DNAJC6, GNG7, THSD4, CLDND1, CGNL1, SNX24, ATP1A2, LARP6, RCAN2, SNRPN, BEX2, TTLL7, SYNPO2, KCNJ5, CLU, AQP4, TCEAL2, GNAO1, CFL2, PRKACB, DTNA, GLUL
VECCHI_GASTRIC_CANCER_EARLY_UP	0.000000000000000000214129855776209	0.0000000000000000313992233970023	1.14219120216838	-0.523359807469742	-3.67429608607726	112	H19, MYBL2, HOXC6, TTK, KIF18B, RRM2, E2F8, CENPF, PBK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIF4A, NUSAP1, UHRF1, DTL, CENPU, TPX2, KIF15, UBE2C, NEK2, KIF14, EZH2, ASPM, TOP2A, GTSE1, SKA3, ESCO2, MAD2L1, FOXM1, MKI67, PRR11, CBX2, FANCD2, BUB1B, PTTG1, MCM2, CCNB2, CDCA7, E2F7, AURKA, SMC4, PCLAF, CENPH, TFAP2A, NCAPG, BARD1, CDK1, UBE2T, CCNA2, GDF15, RAD18, TK1, KIF26B, GGH, FANCI, NCAPG2, GINS1
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.669826224328594	0.908394104845176	0.0532386494755899	0.17408621271785	0.847149105699494	45	ST18, CYTL1, MPO, IFI44L, RGS1, HPGDS, SNCA, PPP1R16B, PRODH, TRBC2, CSF3R, PTPRM, GMPR, MX1, GNG7, AGTPBP1, TM6SF1
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.0589198036006547	0.265244771598787	0.237793834423688	0.332338505639942	1.51644336207026	36	CCL4, CCL3, IL1B, LILRA1, CX3CR1, SMCO4, FPR1, RASGRP3, SLC15A3, PLEK, FCGR3A, ARHGAP22, SLC2A6, C3AR1, BASP1, NINJ1, KCNJ2, SNX10, COL4A5, EPB41L3, TLR4, CD86, ADCY2
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.0000357377967719602	0.000658800756493393	0.557332238758646	-0.492519723750259	-2.44431001474226	32	MEOX2, SHOX2, LFNG, GLI2, ARAP3, TRIB2, GAS1, TEAD3, TLE2, RGS6, FBXO17, NES, HS3ST3B1, JAG1, TBX2, WSCD1, SMO, EPHB4, DMWD, TGIF2, GRIK5, SLC2A10
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.662903225806452	0.908394104845176	0.0546808488785442	0.185445235627064	0.865749559861627	39	FOLR2, GCNT1, SYNGR2, RBKS, TNFRSF11A, SIGLEC9, MSR1, UCP2, ITGAM, MAN2A1, STAT6, SQOR, ALDH3B1, LAPTM5, RHOG, THBD, PTPN6, TLR4, IL4R, THEMIS2, STXBP2, SWAP70, PHF11
VERHAAK_GLIOBLASTOMA_NEURAL	0.000000509540006210072	0.0000138132442019638	0.659444398037935	0.546118779921258	2.5495510399621	39	MBP, BCAS1, PPP1R1A, CA4, SHTN1, TMEM144, SH3GL3, HPCAL4, ANKS1B, ETNPPL, FXYD1, ENPP2, UGT8, SLC30A10, EVI2A, SLC31A2, MYBPC1, REPS2, PLCL1, NDRG2, BEST1, ROGDI, EDIL3, GRM3, SLCO1A2, KCNK1, BASP1, AGTPBP1, PGBD5, EPB41L3, ADD3, PPA1, CRYL1, CYRIB, CYTH1
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.00208993753637463	0.0234917717503294	0.431707695803346	-0.41986024199336	-1.98761952828693	28	DCX, SOX11, MYT1, SOX4, DLL3, HOXD3, SLCO5A1, MMP16, CDC25A, VAX2, TOX3, ASCL1, GNG4, HDAC2
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.86228813559322	0.978452875632687	0.0551351763385257	0.429594272076372	0.71373826058642	2	CLIP4, SH3BP4
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.000000394284659358549	0.0000109651923369886	0.674962860011025	-0.616900120998708	-2.85575536794808	26	RRM2, EZH2, KANK2, ESCO2, CDC25A, BARD1, CDCA4, FBXO5, TMPO, FANCA, E2F2, ATAD2, BTG3, CDCA5, ASF1B, ZNF367, HMGB2, MCM8, MCM7, RFC3, CHAF1A
VERNOCHET_ADIPOGENESIS	0.697033898305085	0.919685626148141	0.0652353056017703	0.52368293378128	0.87005942711777	2	APCDD1
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5	0.813824419778002	0.0865399737444125	-0.327093898984789	-0.956521982553457	8	LAMB1, SMO, EPHB4, MMP2, ITGB3
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.0000189806397652715	0.000377972493103493	0.575610261071129	-0.687393326113872	-2.49100100968744	13	COL6A1, COL1A2, COL6A3, IGFBP2, LRRC17, FN1, IGFBP5, MMP14, VCAN, SPARC
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.0184017964178831	0.122653295958866	0.352487857583619	-0.812176681257461	-1.59723458537262	3	LRRC17, VCAN, SPARC
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.000449178765016324	0.00619252434163531	0.49849310876659	-0.747295941219272	-2.0572866634262	7	COL6A1, COL1A2, COL6A3, FN1, MMP14
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.056	0.259563218390805	0.271288554688953	-0.755883693629917	-1.48652824668107	3	IGFBP2, IGFBP5
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.177238805970149	0.501115151673709	0.141225119642531	-0.924055666003976	-1.22550401457192	1	LAMB1
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.184549356223176	0.511914207374003	0.149207542435322	-0.580015923566879	-1.2852889226783	4	SMO, MMP2, ITGB3, DVL3
VERRECCHIA_RESPONSE_TO_TGFB1_C6	0.856573705179283	0.978452875632687	0.0525898950623616	0.340738272541485	0.678600594615752	3	DSP, NEO1
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.984905660377358	1	0.0437125833579551	-0.31104881104964	-0.52892607765931	2	IGF2BP3
VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP	0.173245614035088	0.49664262516344	0.156312403073186	-0.525288729589805	-1.27839304579219	5	FN1, RUNX1, PEG10, ARL4C, UBAP2L
VICENT_METASTASIS_UP	0.064	0.276943831248467	0.252961123069611	-0.744926382809391	-1.46497949231629	3	COCH, CRYBG1, THSD7A
VIETOR_IFRD1_TARGETS	0.305555555555556	0.669408600989783	0.117249716749792	-0.412541204444499	-1.13571541233411	7	CRABP2, PTTG1, TK1
VILIMAS_NOTCH1_TARGETS_DN	0.043818156325906	0.224733501283581	0.321775918075361	0.613682875217393	1.55703133857173	6	MPO, TREM2, CSF3R, BTK, ITGAM
VILIMAS_NOTCH1_TARGETS_UP	0.801864801864802	0.968587710235817	0.0630790410571939	-0.27808764940239	-0.727110109616636	6	NOTCH3, HEY1, TRAF1, CD86, CD83, IL10RA
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.7	0.920211898940505	0.062249042949858	-0.418444214360413	-0.822916474517268	3	IGFBP2
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.00000000000000996459864004873	0.000000000000784043785677981	0.986546283587582	-0.625220082442139	-3.6053299271619	51	TTK, DEPDC1B, DLGAP5, NDC80, KIF20A, KIF4A, SOX4, TROAP, TPX2, KIF15, KIF23, EZH2, TOP2A, SALL4, CKAP2L, NCAPH, MKI67, KIF2C, CDCA8, PTTG1, HJURP, CDC25A, WDR75, CENPE, PCLAF, NCAPG, BARD1, CDCA3, LMNB1, FANCI, GINS1, MCM6, H4C3, ZNF300, SFMBT1
VISALA_AGING_LYMPHOCYTE_DN	0.180084745762712	0.505656220050695	0.150169802128406	0.747414478918059	1.24177239966841	2	CDK18, PLAAT3
VISALA_AGING_LYMPHOCYTE_UP	0.0309808740369602	0.173213690889486	0.352487857583619	0.984095427435388	1.32054677262786	1	GNLY
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.655378486055777	0.903861556576989	0.0652353056017703	0.42658177477119	0.84956304982361	3	CDK18, DHPS, SLC12A4
WACKER_HYPOXIA_TARGETS_OF_VHL	0.218	0.553877902092307	0.130777137971974	-0.631237027352161	-1.24139689666251	3	VEGFA, ADM
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.44589552238806	0.78627244294	0.0815265143256594	-0.781312127236581	-1.03619422918839	1	CDC20
WAGNER_APO2_SENSITIVITY	0.623134328358209	0.887127689004229	0.0645031249656493	0.389528514873076	0.863948450178922	4	GALNT13, GALNT6
WAGSCHAL_EHMT2_TARGETS_UP	0.158798283261803	0.470295486763922	0.161978948883402	0.920477137176938	1.23517809237717	1	CMTM5
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.0550218201019203	0.256796806113452	0.321775918075361	-0.589243027888446	-1.54068173656591	6	CDC25A, EXOC6, CREB3L4, SLC16A10, PLOD3, CLINT1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.941520467836257	0.996714667652883	0.0662842187012672	-0.0992345628905548	-0.670548931946844	98	SOX4, VEGFA, EZH2, TOP2A, TGFB1I1, ESCO2, DLX5, FKBP7, CDCA7, LOXL2, EHMT1, TK1, GEMIN4, SPON2, CHSY1, ZNF300, FHL3, GYS1, PLK1, TIMELESS, KLF10, ADAMTS15, ST3GAL6, DUS3L, IQCC, DCBLD2, SLC5A3, IFT140, RARA, PLCG1, ZNF136, FKBP10, KRI1, PWWP3A, RBM39, SEPTIN9, MYC, ACLY, MTMR4, RAD51D, DIDO1, RARS2, ZBTB2, RUVBL2, SETDB1, AP3D1, TMEM43, IFT122, SIN3A, STK11, UBAP1, JADE2, RABGAP1L, AFMID, PICALM, GNAZ, PI4K2A, PEBP1, GNAQ, CYLD, SERPINB9, YWHAH, TRIM69, ABLIM1, PALM, BHLHE41, MRPL41, FGD6, DIXDC1, OPTN, ADD3, AK1, IKZF1, MEGF9, LGALS9, APOBR, CHST1, GALNT7, PALMD, NINJ1, CDADC1, ST3GAL4, DYSF, POC1B, FBXW4, CHST6, RBKS, KIF5C, RAB11FIP4, PLIN4, INPP5F, PCGF5, ZNF423, HIPK2, LGI4
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.954326923076923	0.996714667652883	0.0562940749700968	-0.134364892289698	-0.588854774428306	22	HOXA3, LPL, HJURP
