pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.824561403508772	1	0.0652353056017703	-0.148385957068988	-0.723075819835481	30	FHIP1A, ANTXR2, GPX7, TENT5A, SMTN, GRIK5, IRF2BPL, BIN3, PHYKPL, BCL9L, MLX, SH3BP5, GM2A, DNAJB2, MID1IP1, PSMB9, ALAD, CRYL1, ALDOC, SNX20, CAPG, SQOR, HLA-DMA, GPR34, VAMP8, JDP2, RUNDC3B, RAPGEF5, SYNGR2
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.494233937397035	0.991231445963113	0.0697792517076235	0.209629257188579	0.958040533553845	32	PPP1R1A, ZMYND12, DNAI1, SLC45A3, GCHFR, PYGM, SLC30A10, BTK, KCNMB4, NDRG2, BASP1, CAMK2N1, TM6SF1
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.829268292682927	1	0.0636424081651019	-0.15103303613634	-0.714722065123379	26	CA3, COL1A2, F2R
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.714049586776859	1	0.0523759084097997	0.177610842942365	0.802002334755947	31	IFI44L, MAP7, TNFSF8, PIP4K2A, PKP4, SCIN, PCGF5, SLC44A1, MX1, BASP1, AGTPBP1, HLA-DMA, IFITM2
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.12396694214876	0.597038499506417	0.160801401070022	0.299415278562695	1.35201065706786	31	CD22, SMCO4, GCNT1, DAPP1, GCHFR, IL10, ZDHHC23, PDE2A, PLEK, RAPGEF5, IL10RA, NQO1, MAN2A1, TM6SF1, GALNT7, CYBB, ELMO1, IL18
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.700657894736842	1	0.0530212512043078	0.183277044388853	0.817320621701254	29	SLAMF6, ITPR2, TMC6, RAPGEF5, KLHL2, ITGAM, RASSF2, PHLPP1, GCSH, DOHH, CD86, MPP1, BMP2K, FGD6, SMIM29, ABLIM1
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.293398533007335	0.837536585117123	0.12384217120105	-0.263392123449122	-1.13255406585882	22	CENPF, KIF14, CBX2, SEMA5A, CCNA2, CDCA3, MCUB, CDCA5, CDH24, THSD7A, IGDCC4
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.483870967741935	0.984719864176571	0.0723570851036907	0.227638604635005	0.988119995544961	27	SLAMF6, ITPR2, TMC6, FAAH, RASGRF2, SLC15A2, RAPGEF5, ITGAM, PHLPP1, ST6GAL1, CD86, MPP1, BMP2K, THEMIS2
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0090841145307189	0.129129020954499	0.380730400722792	-0.43784781191223	-1.80789613015577	20	H2BC9, NDC80, ESPL1, ITGA11, ZYG11A, IGFBP5, LAMA2, MCUB, FZD1, COL5A1, CDCA5, RIPOR3
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.235294117647059	0.77084585203775	0.143758989039275	-0.236444882641701	-1.21137111897776	36	EZH2, MAD2L1, FASN, EHMT1, GINS1, MCUB, WEE1, CHSY1, SMIM3, BCL3, ASNS, CHEK1, SMO, RAI1, AFDN, SLC16A10
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.366942148760331	0.895370741088365	0.0855356947987884	0.226338560760112	1.07332667227966	37	MBP, SLC16A5, GPR27, PPM1H, APOC1, ZBP1, PDE2A, TNFRSF14, GIMAP5, NIPAL3, IDNK, GPR34, TCP11L2, SELPLG, SQOR, HID1, PRKCZ, ELMO1
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0240992346399278	0.252497787453179	0.352487857583619	-0.316675214841869	-1.6116010483065	35	H19, COL6A2, COL1A2, F2R, CACNG4, ANTXR2, PTGFRN, EMILIN1, BACH2, ROBO1, LEF1, POP1, SLC39A14, PAG1, ST3GAL6, PXYLP1, SLC16A10, CCAR2
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.222222222222222	0.754692005196323	0.116234148779716	0.276060264716682	1.23288122321693	30	BCAS1, CAPN3, ST6GALNAC3, RGS1, INPP5F, SYNGR2, PTPRM, PLAAT3, JDP2, IFI27L2, NINJ1, CAMK2N1, GPR34, SELPLG
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.123348017621145	0.595376212684241	0.188204146308491	-0.415320323070161	-1.35634698831576	10	NEK2, CACNA1H, AURKA
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.778571428571429	1	0.0519512476197082	0.208899922420743	0.732912074780603	15	LHPP, CNP, FRMD4B
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.370431893687708	0.896018309441828	0.0852884689790502	0.226638712142255	1.08320281903733	38	MBP, IRAG1, ATP8B4, SLC16A5, PIP4K2A, IFIT2, GALNT6, SGK1, RAB11FIP4, MFSD6, TMEM63A, NRROS
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.431404958677686	0.945906822087167	0.0768736734126542	0.224161823060282	1.01220343577691	31	CD274, NUDT7, HIPK2, IL10, ZDHHC2, RAPGEF5, PLCL1, KIF5C, IL10RA, MAN2A1, SLA, APLP1, IL18, SYTL2, FABP5, ALAD, CD99L2, TRIM59, FAR1
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.25	0.78988326848249	0.128142916898415	-0.377438222963112	-1.17393561857148	9	VEGFA, CDCA7, STAC2, CPNE3, BCOR, KIF24
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.626485568760611	1	0.0597317976364411	0.202631854079952	0.879572193265678	27	LHPP, ASPA, SOHLH1, CALB2, SLC22A15, TMC8
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.496277915632754	0.991231445963113	0.0913924325943768	-0.21418706957779	-0.992418700840499	25	EMILIN1, EHMT1, BACH2, ZFP30, BYSL, RAI1, TGIF2, SLC16A10, TUBB, DDX39A, TRIM28, CBX3, INPPL1, CTPS1, TRMT1, POGZ, ADCY6, GPSM1, KHSRP
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0135896406674149	0.171804209111016	0.380730400722792	0.362688680276242	1.70442304340017	36	SLAMF6, SEMA4D, PLLP, HIPK2, POU2F2, LDLRAP1, IL10, EPHX1, SYNGR2, ZDHHC2, RAPGEF5, PLCL1, NIPAL3, PLAAT3, SELPLG, CAPG, SNX20, SLA, IL18, IL4R, KIF13B, SEC11C, ENDOD1, SH3KBP1, TRIM59, MANSC1, CDC14B, MSRB3, AFMID, SORBS1
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.915254237288136	1	0.0585937568945671	-0.130910607237025	-0.621936032383659	27	DEPDC1B, ARAP3, FASN, TSHZ3, DFFB, GTF2IRD1, ISYNA1, PXYLP1, RFC5, FHL2
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.998310810810811	1	0.0380056241581377	0.0975903614457831	0.420258355862273	26	PATL2, LRRC8D, SCIN, RAPGEF5, POC1B, EML2, JDP2, SWAP70, SH3BGRL, PARP14, WBP2, PTMS, PLAGL2, SKI, MAPKAPK2, PTPRS, LPCAT1, GRIK5, VANGL2, ZNF608, BCL3, KIF7, TBXA2R, BACH2, TLE2, SMC4
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN	0.530026109660574	1	0.0905428948469474	-0.169148492464288	-0.948687432221533	45	DTL, F2R, MAD2L1, MCM2, LIMS4, PTGFRN, CDCA4, WDR76, LMNB1, WEE1, BIRC5, ASF1B, POP1, MAML2, PAG1, CCDC102A
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP	0.33167495854063	0.865636788530717	0.0913924325943768	0.251073346841171	1.10296009142869	28	FRMD4B, HIPK2, INPP5F, CA8, ZDHHC2, PLCL1, JDP2, NINJ1, ABHD6, PHLPP1, CD86, CD99L2, GK5, TDRD7, CNDP2, STARD10, PPP1R21, PRR13, GM2A, WBP2, NAF1, SKI, SLC12A4, FBXO31, TBC1D10A, PTPRS, MYO1C
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.483544303797468	0.984719864176571	0.0940503465727813	-0.196589843953138	-0.970342471600696	32	MEX3A, SOX4, VEGFA, CTSK, NOTCH3, EHMT1, MCUB
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.0293666212912645	0.28275529433012	0.352487857583619	0.382049019562386	1.62828538311922	25	PLD1, SLAMF6, GCNT1, CD84, PLCL1, FGD2, SNX20, SLA, APLP1, ELMO1, IL18, SNX30, ELOVL1, CRYL1, SEC11C, ALAD, TRIM59, MID1IP1, MANSC1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.474631751227496	0.980677282119849	0.0714786287425507	0.21255428868736	0.998879886012253	36	ZMYND12, SLC6A13, DNAI1, IRAG1, PPP1R14A, SLC7A14, STMN4, ALPK1, KCNMB4, NDRG2, MAP4K1, BASP1, CAMK2N1, TM6SF1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.79493670886076	1	0.0675188953767744	-0.148722216554213	-0.752124792320999	34	FHIP1A, DRD2, CCN4
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.654036243822076	1	0.0562940749700968	0.184947677146551	0.845241612117298	32	CNP, ABCA2, NINJ2, SGK1, EPSTI1, SYNGR2, TNFRSF14, CACNA2D1, PCED1B, IFI27L2, SELPLG, CAPG, APOBR, NECAB3
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.314720812182741	0.84789965257411	0.121543282035469	-0.226298604714934	-1.09241198266852	29	MEX3A, COL1A2, CACNG4, TRIO, ERF, SH3BP2, SLC39A14, MIDN, BACH1, TGIF2, AFDN, SLC16A10, PAFAH1B3, BCOR
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.562841530054645	1	0.0683110858318647	0.330164474850941	0.928489007964202	8	GPR27, ADARB2, TUBB4A, ANO4
GSE40493_BCL6_KO_VS_WT_TREG_UP	0.190243902439024	0.722422675512803	0.157402899305283	-0.26408758898264	-1.2497214635925	26	RCOR1, TMF1, TRIO, FOXO6, SIN3B, CCDC9, CDK8, ERGIC3, TRRAP, SETDB1, GOLGA3, SEC11A, PTPN11, SORT1, DDX24, GOLGA4, USP40, DYNC1LI2, PSD3, USP47, SH3KBP1, PTP4A2, TULP4, CGNL1, PHLPP1
GSE40655_FOXO1_KO_VS_WT_NTREG_DN	0.70360824742268	1	0.0745500777420554	-0.16544517031897	-0.841971829265014	35	IQGAP3, E2F8, SPC24
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.237373737373737	0.772534968927755	0.112843355675562	0.290137760931059	1.20909052198372	24	MBP, ELOVL7, MS4A7, SGK1, MFSD6, RAPGEF6, MAST3, TUBA4A, GABRA2, TULP4, BBX, CBX7, FTH1, PRKACB, ZMYND11, SMPD1, PREX1, DDX39B, ATP13A1
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.176276771004942	0.700116398662339	0.132147260608774	0.274151204115926	1.26454415656268	34	PLD1, LHPP, ATP8B4, SH3GL3, CX3CR1, SMCO4, SLCO3A1, SLC22A15, EPSTI1, PDE2A, KIAA0930, LYN, TTYH2, NCEH1, APOBR, ANXA11
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.929113924050633	1	0.059989249649033	-0.117176947234858	-0.592592614242674	34	SOX4, KIF23, CACNG4, TLE2, ARSI, BACH2, LEF1, SLC39A14, ZNF608, NRIP1, AFDN, VANGL2, TUBB
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.475949367088608	0.980677282119849	0.0949751525905595	-0.198714635258633	-0.980830171298455	32	EZH2, CACNG4, EMILIN1, SMIM3, POP1, CHEK1, SLC39A14, MCM7, KRBA1, TGIF2, AFDN, LMNB2, SLC16A10, ILF3, BRCA2
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.388157894736842	0.912209341739543	0.0822054920415869	0.236788898172879	1.05595575328027	29	SLC16A5, RAPGEF4, CNP, ASRGL1, EPSTI1, PDE2A, TNFSF14, PLAAT3, PCED1B, LPCAT2, GPR34, SNX10, SELPLG, CAPG
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.413394919168591	0.935781162148288	0.0978773277424561	-0.253445826124707	-1.0353826389003	19	HAND2, ESPL1, CSPG4, FOXG1, ZNF395
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.422982885085575	0.940660883103112	0.0999276973731092	-0.232473880609776	-1.01984448358497	23	ANKRD37, PFKFB4, DCBLD1, TIMELESS, CEP152, SLC2A4RG, MIS18A, IMPA2, GOLPH3, DAGLB, TTC31, RFC2, ZYX, NR2C2, SETDB1, PACSIN2, TMEM9B, UROS
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.307174887892377	0.843727773826458	0.114750719227023	-0.310435079113405	-1.14198886508627	14	CPXM1, NR2F2-AS1, VEGFA, VAX2, PCDHB11, FZD1
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.872860635696821	1	0.0613026075396207	-0.151680145513528	-0.66540877308705	23	CYREN, NCAPG2, CIP2A, PIK3CA, SLC2A4RG, TACC3, MIS18A, BCOR, STK36, DHRSX, TYK2, SETDB1, NKIRAS2, PRCC, ACO2, GLTP, CYTH1, MRPL41, ZCCHC24, FAM50B, KCNK1, PLCL1
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.989847715736041	1	0.0571258510018113	-0.10250306617311	-0.494813381146669	29	UHRF1, EHMT1, MCM6, TSHZ3, ZNF367, TRAM2, PIK3CA, CEP152, TACC3, TXNDC17, IMPA2, RPS26, DAGLB, TRMT1, BIN3, PACSIN2, MSRA, DDX39B
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.552058111380145	1	0.0840745577910723	-0.197416229965491	-0.93789395209643	27	MFAP2, CSPG4, LIPG, MMP16, OBSL1, DOT1L, PYCR1, ADAMTS10, CATSPERG, HELZ2, SLC39A14
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.973365617433414	1	0.0557104226766671	-0.111245937737326	-0.528512231326534	27	UHRF1, CENPU
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP	0.167495854063018	0.688764191569881	0.136490437780413	0.291975074731715	1.28264054776276	28	BCAS1, PPFIBP2, HIPK2, PPP1R16B, PLCG2, ITGAL, BIN1, JDP2, ITGAM, CD68, CAPG, TFEB, TUBA4A, CD86, CPPED1, ITGAX, SEPTIN8
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.952768729641694	1	0.0384786917635432	0.126399362318232	0.589192783867739	35	SEMA3D, CD22, PAIP2B, GCNT1, C1orf162, NIPAL4, SLC38A11, PECAM1, CLCN4, RAB30, SELPLG, LAPTM5, BLOC1S2, OGFRL1, IL4R, BMP2K
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.234710743801653	0.770067422390161	0.112378519110475	0.272023572049997	1.22832331787054	31	GJC2, PIRT, MYOM1, SEMA4D, RGS1, PCGF5, EPSTI1, SEMA3C, CLEC14A, PLAAT3, NCS1, TTYH2, MX1
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.982278481012658	1	0.0573667426768556	-0.115265668537279	-0.568936682842231	32	FANCD2, TMF1, BACH2, TMPO, MYO1B, ZNF404, RUNX1, MAML2, SLC16A7, NRIP1, DCBLD2
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.448362720403023	0.957854440763456	0.0982123351217438	-0.187056899013279	-1.01068659263651	40	NDC80, EZH2, ASPM, ZYG11A, PRR11, HJURP, CENPE
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.888707037643208	1	0.0419081748591401	0.140815400115974	0.661749389698287	36	SHISA2, CX3CR1, SMCO4, SLC22A15, LYN, TTYH2, FGD5, FAM167A, TM6SF1, SQOR, SRGN, APOBR, APLP1, PLEKHG3, TJP2, RASGEF1B, SLC43A2, TDRD7, SERPINB9, SLC12A2, C1orf122, VTI1B, PTPRJ
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.687707641196013	1	0.0543434390269162	0.173625857045434	0.829831832486493	38	ELOVL7, SLC16A5, RAPGEF4, TMCC3, PIP4K2A, GALNT6, PCGF5, CA2, INPP5F
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.000136175487034431	0.00470529767965778	0.518848077743792	-0.365222154772716	-2.17724443431999	57	RRM2, EXO1, NDC80, SOX4, EZH2, TOP2A, CKAP2L, MAD2L1, PRR11, CACNG4, CDCA8, PCLAF, PTGFRN, CDK1, POLE, TK1, NCAPG2, WEE1, ZWILCH, BIRC5, CDK2, CDCA5, ASF1B, BCL3, GTF2IRD1, POP1, CHEK1, MCM8, RFC3
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.899505766062603	1	0.0416556773979467	0.143679801123134	0.656640562367153	32	SLC16A5, ATP10B, TPPP, SGK1, PDE2A, TNFSF14, TMEM63A, POC1B, PCED1B, GPR34, SQOR, APOBR, PMP2, BMP2K
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.956594323873122	1	0.0394366509525593	0.125652348454436	0.535527829851039	25	ZMYND12, DENND1C, PSTPIP1, CDADC1, GPR34, IL12RB1, CRY2, WDFY3, MPC1, DYNLL2, UROS, RNF141, DGKZ, TMEM9B, RFC2, STK36, PNKP, P3H1, SLC2A4RG, XRCC1, ZNF766, ZNF367, PSMD5, MCM6, CYREN
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP	0.8287841191067	1	0.0645031249656493	-0.154009192356659	-0.713589307222766	25	HAND2, CPXM1, SPRY1, PCDHB6, ZNF395
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.703459637561779	1	0.0529129848430583	0.178068279128688	0.821354050103456	34	ATP8B4, CX3CR1, SMCO4, OAS2, PRKCH, FGD5, FAM167A, SRGN, RGCC, APLP1, TLR7, FABP5, PPA1, TJP2, ENDOD1, ALAD, FAR1, SLC43A2, TDRD7, DHX58, PEBP1, C1orf122
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.891268533772652	1	0.042077210988939	0.143543210976091	0.662104437000047	34	MBP, SLC16A5, ANKRD44, PPM1H, INPP5F, SGK1, RASGRF2, TMEM63A, GIMAP5, PCED1B, SQOR, HID1, IL4R, MPP1, BMP2K, BBX
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.170918367346939	0.693968403798687	0.170932335370056	-0.24091419479199	-1.27944848666167	39	FAM83D, COL6A2, COL6A1, GPC3, TNFRSF9, IGFBP2, SLCO5A1, GPC6, BIRC5, TCF3, SPARC, SDK1
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.70126582278481	1	0.0738052724171275	-0.164104609081594	-0.829917331008984	34	VAX2, TMPO, FBXO17, CHSY1, CRYBG1, CIP2A, HMGB2, NCK2, SLC39A14, G2E3, CCND2, ZNF654, DCAF15, BRCA2, CYTH2, HUS1, WDR55, ASB1, PTPRJ, RELT, PRR13, SWAP70, ITGA2, TJP2, ATP1A2, CD86, DOHH, IFITM2, CAPG, S1PR5, NQO1, FCHO1, SLC6A1
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.396551724137931	0.918891425974223	0.0835990603684159	0.266699844732589	1.04182762218159	20	MPO, TNFSF8, ITPR2, OAS2, SYNJ2, ATP8A1, MX1, IFIT3, RASSF2
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.843601895734597	1	0.0614364107201271	-0.161923847695391	-0.688788785399943	21	CCNF, CYREN, FZD1, ZNF551, FGFR1, TACC3, TOP1MT, ZIK1, RAPH1, GTF3C2, BIN3, MORC2, PITRM1, MAP4K4, SWAP70, PRDM5, RASSF2, NQO1, TTYH2, ZDHHC2, PPP1R16B
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.000600981580400544	0.0159129470636492	0.477270815362862	0.437897421599392	2.0578598026579	36	PRLR, HLA-DQB2, IFI44L, PDE6B, ALDH1A1, SIGLEC1, ANKRD44, RSAD2, OAS2, IFIT2, IL15, DAPP1, PLAAT4, EPSTI1, GBP5, DTNB, PECAM1, SNX10, TMEM74B, CCDC69, IL12RB1, APOL3, IFITM2
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.00187567948460094	0.0399052858033876	0.45505986738723	0.422248217583336	1.96825045821637	35	IFI27, IFI44L, SMCO4, RSAD2, OAS2, IFIT2, FPR1, RASGRF1, PLAAT4, EPSTI1, SLC31A2, ERBB4, ALPK1, IFI6, GBP5, GMPR, TNFSF13B, MARCHF1, MX1, IFIT3, SNX10, SQOR
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0360381882365542	0.320042371606854	0.321775918075361	-0.279942855426533	-1.55225363370682	44	TTK, E2F8, NDC80, KIF20A, MKI67, BUB1B, PTTG1, CCNB2, NCAPG, PDIA5, TK1, FANCI, TMPO
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.512254901960784	0.997058146376404	0.0888945288620449	-0.213824097531602	-0.968085977252089	24	VEGFA, ARAP3, FHL3, BCL3, BACH1, KCTD15, SRC, SMAD3, TMEM43, TNIP1, DDX17, ORAI2, JADE2, HOMER2, TRAF1, CXCR4, CD83, HCP5, DNAAF1, HLA-DMA, VWF, SLC2A6, IL10RA
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.104065040650407	0.54739336492891	0.175204047558551	0.283109346815041	1.38260269118785	41	SLC16A5, GCNT1, IFIT2, NCKAP1L, RNASE6, EVI2A, SLC31A2, DOCK2, ROGDI, FYB1, PECAM1, VRK2, HLA-DMA, RASSF2, ITPK1, LGALS9, CD86, BMP2K, THEMIS2, NAIP, STAT1, PSMB9, CNDP2, SH3BGRL, GDE1, PSAP, SORL1, GLUL, MPC1, LAP3, RNF141, SORT1, SEPTIN7
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.296540362438221	0.837536585117123	0.09754492162472	0.253586483596068	1.15893236137296	32	CCL4, IL1B, RAPGEF4, LPAR1, CHRM4, IL33, SIGLEC9, FEZ1, CA14, LYN, VAV1, SLC2A6, NINJ1, KCNJ2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.0708860759493671	0.454536095740574	0.271288554688953	-0.285987590481354	-1.44630951636444	34	MEX3A, VEGFA, LFNG, PTTG1, MEX3B, DOT1L, ERF, CENPL, KLF10, BACH1, EFNB2, SLC16A10, DDX11, CYTH2, LMNA, E2F1, PHETA1, SLC12A4, FOXO1, VPS37B, ZBTB2, TRRAP, FBRSL1, TMEM43
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.639669421487603	1	0.0574877409561325	0.189768629353712	0.869991196719404	33	KLK7, CBFA2T3, MYRF, RAB27B, FXYD1, PPM1H, ZNF423, NOS1, KIF5C, KCNMB4, ROGDI, PTPRN, HS3ST2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.554257095158598	1	0.0647943366000727	0.215100062590282	0.916752222594288	25	PDK4, IFIT2, ASRGL1, CDKN1C, LDLRAP1, PLCG2, BTK, FYB1, TLR5, NAIP, PTPN4, SH3BGRL, MPC1, RNF141, ARMH3, CTNNBIP1, MAN2A2, TEX2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.711148648648649	1	0.0535669384770951	0.191566524161375	0.824952703213793	26	CCL4, IL1B, CADM3-AS1, IL10, SLC15A3, CYB5R2, MRPL52, ANK3, SLC2A6, NINJ1, DNAAF1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN	0.836148648648649	1	0.0461379160269737	0.164394963623678	0.707942424856244	26	STAM, SCIN, TNFSF14, ATP8A1, CDADC1, IKZF5, CAMK2N1, PIK3AP1, SHANK3, SLA, IFITM2, KIF13B, PAQR4, RABGAP1, SERPINB9, MID1IP1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.81184668989547	1	0.0488970772260102	0.189397141512211	0.71568227655398	18	SLCO2B1, TPK1, TNFSF13, PSTPIP1, MARCHF1, UCP2, ELMO1, HPS1, BHLHE41
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	0.929054054054054	1	0.0413209506074822	0.137807970369175	0.593449498434754	26	CA4, MYOM1, RSPH4A, MRO, CHRM4, SLC6A1, RAB30, PCYT1B, GABRA2, ATP1A2, FTL
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.0793103448275862	0.478995095771259	0.208955027549354	0.366586125669726	1.45610626371819	21	SLAMF6, IFI27, GCNT1, MRPL52, SYNGR2, ZDHHC2, DOCK2, SYNJ2, MAST3, FCHO1, TM6SF1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.932006633499171	1	0.0403295396423143	0.136093073478872	0.597854095847234	28	PLP1, S100B, FPR1, PPM1H, CSRP1, BASP1, UCP2, SAMSN1, LAPTM5, EPB41L3, SLC6A9, STXBP2, RGS3
