pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_EPH_EPHRIN_SIGNALING	0.341013824884793	0.763459158415842	0.109684061970549	-0.363993943236811	-1.07779253491348	8	NCK2, EFNB1, EPHB4, MMP2, EFNB2
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0000817846773287751	0.00262082715985393	0.538434096309916	-0.506716539065006	-2.27867706295153	25	H2BC9, H2BC7, UHRF1, EZH2, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, PHF19, HDAC2, EP300, POLR2H, H2AZ1, MYO1C, SIN3B, CBX3, GATAD2B, DEK
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.3	0.730569948186529	0.108820126769161	0.684964200477327	1.15746114095257	2	ERBB4, NRG3
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3	0.730569948186529	0.108820126769161	0.684964200477327	1.15746114095257	2	ERBB4, NRG3
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.000844911761027645	0.0148915697881122	0.477270815362862	-0.608684633719703	-2.18390382019914	13	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, HDAC2
REACTOME_ERKS_ARE_INACTIVATED	0.508333333333333	0.837814456459875	0.080419996876154	-0.484679665738162	-0.960536502503504	3	DUSP6, DUSP3, MAPK3
REACTOME_ERK_MAPK_TARGETS	0.958568738229755	0.990485814991003	0.0448645113168564	0.234169653524492	0.551526058304749	5	RPS6KA1, MAPK3, RPS6KA2, DUSP3, DUSP6
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.00401385248695214	0.0471627667216876	0.407017918923954	0.737450199203187	1.87202443358593	6	CA4, HBA1, CA2, HBB, CYB5R2, HBA2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.00721939045567491	0.0765363950564032	0.407017918923954	0.73715651135006	1.73618152027566	5	CA4, HBA1, CA2, HBB, HBA2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.887005649717514	0.982085643440225	0.0484087618816951	0.278114817409945	0.655027526810637	5	LYN, PIK3R5, PIK3CB, GAB1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.505747126436782	0.837814456459875	0.0762797180809272	0.484309064527223	0.959597874323131	3	PLCG2, LYN
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.196	0.593047210300429	0.13880510939114	0.732299124900557	1.23744829296962	2	LYN, VAV1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.52112676056338	0.837843480495286	0.077274697304471	0.735188866799205	0.98361401228252	1	LYN
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.938356164383562	0.988099043497504	0.0546808488785442	-0.171441728087546	-0.597537908915102	12	KDELR3, TUBB6, CNIH3, SEC24D
REACTOME_ESR_MEDIATED_SIGNALING	0.0222699339630375	0.170655472216755	0.352487857583619	-0.330791922020153	-1.65917820236975	34	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, KDM4B, H4C14, H4C3, H4C8, GNG4, RUNX1, POU2F1, PIK3CA, NRIP1, EP300, MMP2, POLR2H, H2AZ1, PRMT1
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.166666666666667	0.564	0.155241966228839	-0.65698795164234	-1.30201647369789	3	ESCO2, CDCA5
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.00231503630245632	0.0310876303472705	0.431707695803346	-0.460210185940423	-1.98147593724978	23	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, KDM4B, H4C14, H4C3, H4C8, RUNX1, POU2F1, NRIP1, EP300, POLR2H, H2AZ1, PRMT1, POLR2B, MYC, TBP
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.565134099616858	0.86801642751609	0.070619624712259	0.468364504576204	0.928005721797652	3	BCL2, MAPK3, SRF
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.736	0.937449356542407	0.0598603117764473	0.476531424025457	0.805248807701033	2	PRKCZ, PDPK1
REACTOME_ETHANOL_OXIDATION	0.211267605633803	0.61546967756955	0.133554954557592	0.89662027833002	1.19959415775937	1	ALDH1A1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.91	0.987	0.0499913914024592	0.381861575178998	0.645274503666938	2	RPL9, RPS26
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.781609195402299	0.958750692821512	0.0550211117163117	0.382013529645842	0.756912058560532	3	RPL9, EIF3B, RPS26
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.429166666666667	0.806068601583113	0.0897104652742981	-0.522881018702746	-1.03624381304565	3	NUP85, POM121C, POM121
REACTOME_EXTENSION_OF_TELOMERES	0.019889117442529	0.163044509267244	0.352487857583619	-0.558260175578611	-1.7844019826521	10	PIF1, CCNA2, CDK2, RFC3, RFC5, POLD1, LIG1, RUVBL1, RFC2, RUVBL2
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.000918462666457911	0.0157898894854792	0.477270815362862	-0.32701377162051	-1.9883563340209	62	EMILIN3, COL6A2, MFAP2, COL6A1, ITGA11, COL1A2, PCOLCE2, COL6A3, CAPN12, FN1, LAMB1, CTSK, COL19A1, MMP16, MMP14, LOXL2, LTBP4, FMOD, EMILIN1, COL11A1, LAMA2, COL4A1, SERPINH1, VCAN, COL5A1, SPARC, PLOD1, BMP1, COLGALT1, LAMA5
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.855871886120996	0.975274574860659	0.0474483193656297	0.198561725928885	0.6633599923053	13	STRN, GNG7, PRKCZ, ZDHHC21, BCL2, MAPK3, PDPK1, SRF, SRC, PRMT1, MMP2, PIK3CA, GNG4
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0206153740319627	0.163155320776369	0.352487857583619	-0.330823320150662	-1.71370863154929	38	KIF18B, KIF20A, KIFC1, KIF4A, KIF15, KIF23, KIF2C, RCOR1, CENPE, TUBB6, KIF26B, WEE1, KIF11, CDK2
REACTOME_FANCONI_ANEMIA_PATHWAY	0.00861316342991045	0.0880040611316937	0.380730400722792	-0.726895958406224	-1.78325321761254	5	FANCD2, UBE2T, FANCI, FANCA
REACTOME_FASL_CD95L_SIGNALING	0.517102615694165	0.837814456459875	0.0776798560117236	0.737972166998012	0.987337807894189	1	CASP10
REACTOME_FATTY_ACIDS	0.203065134099617	0.602782819116757	0.132846300606183	0.630853571385572	1.24995749708237	3	CYP4F3
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.193486590038314	0.586701273019404	0.136490437780413	0.640660252362498	1.26938820963533	3	GNA14, FFAR1
REACTOME_FATTY_ACID_METABOLISM	0.0413907284768212	0.250476082198789	0.287857117255149	0.396442347647064	1.60753963776521	23	CYP4F3, HSD17B3, PTGDS, ELOVL7, HPGDS, NUDT7, FAAH, AKR1C3, EPHX2
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.463028169014085	0.825484287559191	0.0764767053228531	0.360156996900344	1.0071264401726	8	HSD17B3, ELOVL7
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.471287128712871	0.825484287559191	0.0817515582532145	-0.758250497017893	-1.01017184297651	1	NOTCH1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.0398985866091739	0.246755964866743	0.321775918075361	0.54011932230584	1.58491368014306	9	IGHV4-34, ITPR2, PLCG2, BTK, LYN, VAV1, SYK
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.0677361853832442	0.337676022607529	0.231126709673834	0.545793694159285	1.47099948355612	7	IGHV4-34, PLCG2, LYN, VAV1, SYK
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.14936247723133	0.536802030456853	0.153158808683073	0.520585375262944	1.32151098923389	6	IGHV4-34, PRKCQ
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0122622162429953	0.116822465558266	0.380730400722792	0.427014429847052	1.73150680282006	23	IGHV4-34, PLD1, ITPR2, NCKAP1L, PLD4, FCGR1A, PLCG2, FCGR3A, BTK, LYN, VAV1, PLPP4, SYK
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.0202063859685126	0.163155320776369	0.352487857583619	0.490864459089461	1.67087088060334	14	IGHV4-34, ITPR2, FCGR1A, IL10, ADCY5, PLCG2, FCGR3A, LYN, SYK
REACTOME_FCGR_ACTIVATION	0.0408043853304197	0.249065728640224	0.321775918075361	0.625350161357379	1.58745740779896	6	IGHV4-34, FCGR1A, FCGR3A, LYN, SYK
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.294520547945205	0.730569948186529	0.10027910675413	0.319120946266124	1.17396450394624	17	IGHV4-34, PRKCQ, ITPR2, PLCG2, BTK, LYN, VAV1, SYK
REACTOME_FERTILIZATION	0.453465346534653	0.817138957493826	0.0838361057159929	-0.776540755467197	-1.03453886173735	1	CATSPERG
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.982758620689655	0.990485814991003	0.0445070537769277	0.268541706048648	0.532081823706823	3	FGF1
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	0.982758620689655	0.990485814991003	0.0445070537769277	0.268541706048648	0.532081823706823	3	FGF1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.982758620689655	0.990485814991003	0.0445070537769277	0.268541706048648	0.532081823706823	3	FGF1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.927943760984183	0.988099043497504	0.0431901998334182	0.208615875548464	0.612157612951605	9	FGF1, GAB2, STAT1, FGF2, MYO18A, CEP43, TRIM24, PIK3CA, FGFR1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.218390804597701	0.622204049245169	0.127505315300183	0.623079253527353	1.23455365801043	3	FGFR2, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.218390804597701	0.622204049245169	0.127505315300183	0.623079253527353	1.23455365801043	3	FGFR2, FGF1
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.835249042145594	0.972254901960784	0.0519512476197082	0.315684713375796	0.69046173316144	4	FGFR2, POLR2B, PTBP1, POLR2H
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.218390804597701	0.622204049245169	0.127505315300183	0.623079253527353	1.23455365801043	3	FGFR2, FGF1
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.580037664783427	0.871616907201351	0.0684714904492087	0.382267051309991	0.900331178082079	5	FGFR2, FGF1
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.317907444668008	0.7409082594742	0.105520936843198	0.835785288270378	1.1182026251043	1	FGF1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.506	0.837814456459875	0.0785029047348687	0.584327764518695	0.987404422798679	2	FGF1, FGF2
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.258333333333333	0.682116104868914	0.121543282035469	-0.599658972811132	-1.18840209968705	3	SPRED1, SPRED2
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.158415841584158	0.551521818848552	0.155241966228839	-0.926043737574553	-1.23371275421725	1	FN1
REACTOME_FLT3_SIGNALING	0.619047619047619	0.892491966111598	0.0745500777420554	-0.304902351534476	-0.853998068484982	7	PIK3CA, GRB10, PTPN11, PTPRJ, GAB2, SLA, SYK
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.695833333333333	0.927752843261144	0.0645031249656493	-0.371815286624204	-0.819235974100346	4	PIK3CA, PTPN11, MYO18A, GAB2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.597585513078471	0.886658801885469	0.0702812841717392	0.695825049701789	0.930948902917474	1	SYK
REACTOME_FORMATION_OF_APOPTOSOME	0.953722334004024	0.98891189633291	0.0481183992657975	0.515705765407555	0.689966129762265	1	MAPK3
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.806513409961686	0.966171544643991	0.0535669384770951	0.326675266861518	0.714500136944146	4	F5, VWF, THBD
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.82970297029703	0.972254901960784	0.05378728077603	-0.594831013916501	-0.792457827526408	1	PIAS3
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	SUPT5H, POLR2H, POLR2B
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.00381441517873538	0.0459685931796315	0.431707695803346	-0.767858927191354	-1.88374537889681	5	H1-5, H1-3, LMNB1, H1-4
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	EP300, POLR2H, POLR2B
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.00182711722120057	0.0255689337616852	0.45505986738723	-0.52105736120699	-2.10351746979845	18	H2BC9, H2BC7, H2BC6, H2BC15, TLE2, H2AC8, H4C14, H4C3, H4C8, LEF1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.390804597701149	0.795143553764244	0.0902635484340068	0.484115971845248	1.05885251584385	4	PCSK6, PKP4, DSP
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.185416666666667	0.580972222222222	0.14641623786055	-0.642658177477119	-1.27361777630801	3	SUPT5H, POLR2H, POLR2B
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.936781609195402	0.988099043497504	0.0466948041282054	0.312005701847451	0.618200298525862	3	TUBB4A, TUBA4A
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.766599597585513	0.949937810945274	0.0582216241124161	0.61351888667992	0.820830946972378	1	CRYL1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.257545271629779	0.681311131328308	0.119348440591015	0.871570576540755	1.16607999725434	1	FPR1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.873589164785553	0.980701212060215	0.0574877409561325	-0.173315763428461	-0.645048889531607	14	FOXG1, FOXO6, HDAC2, PLXNA4, EP300, FOXO1, SMAD3, SIN3A, STK11, PCBP4, SREBF1, PINK1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.980891719745223	0.990485814991003	0.0492917662312669	-0.216646754281163	-0.531487370633163	5	FOXG1, FOXO1, SMAD3, PCBP4, FOXO4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.894538606403013	0.982085643440225	0.0480220415968251	0.274392672242135	0.646260976482946	5	FOXO4, PINK1, STK11, FOXO1, EP300
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.688940092165899	0.925284629981025	0.0699458736501659	-0.271393834424776	-0.803601967009285	8	FOXO6, HDAC2, PLXNA4, FOXO1, SMAD3, SIN3A, SREBF1
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.193486590038314	0.586701273019404	0.136490437780413	0.640660252362498	1.26938820963533	3	GNA14, FFAR1
REACTOME_FREE_FATTY_ACID_RECEPTORS	0.344064386317907	0.763459158415842	0.100633389423036	0.819880715705765	1.09692379303762	1	FFAR1
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.996168582375479	0.999002632396462	0.0438879842863647	0.2157383553471	0.471860284742498	4	FGF1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.28735632183908	0.730040385212799	0.108820126769161	0.535858689460428	1.17202355317732	4	FGFR2, FGF1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.469348659003831	0.825484287559191	0.0802023444698144	0.493434142459212	0.977678075640687	3	FGF1, FGF2, PTPN11
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.89375	0.982085643440225	0.0526973085708419	-0.301315118650502	-0.663900042894946	4	FGFR4
REACTOME_FRUCTOSE_CATABOLISM	0.211267605633803	0.61546967756955	0.133554954557592	0.89662027833002	1.19959415775937	1	ALDH1A1
REACTOME_FRUCTOSE_METABOLISM	0.211267605633803	0.61546967756955	0.133554954557592	0.89662027833002	1.19959415775937	1	ALDH1A1
REACTOME_G0_AND_EARLY_G1	0.000940674267220038	0.0157898894854792	0.477270815362862	-0.707879545970819	-2.09604391622781	8	MYBL2, TOP2A, CDC25A, CDK1, CCNA2, CDK2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.10161662817552	0.434501510574018	0.213927855492356	-0.465536072013819	-1.43661319115156	9	CDC25A, CCNA2, PSMD5, CDK2, CHEK1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.00163714825712324	0.0245572238568486	0.45505986738723	-0.690979701951377	-2.04600317773809	8	RRM2, CDC25A, CDK1, TK1, CDT1, FBXO5
REACTOME_G2_M_CHECKPOINTS	0.000000426794250688119	0.0000366101111590653	0.674962860011025	-0.549767317893931	-2.7575097501	34	H2BC9, EXO1, H2BC7, GTSE1, H2BC6, MCM2, CCNB2, CDC25A, H2BC15, BARD1, CDK1, WEE1, MCM6, H4C14, PSMD5, CDK2, H4C3, H4C8, CCNB1, CHEK1, MCM8, MCM7, RFC3, MRE11
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.000185001639138633	0.004644152977369	0.518848077743792	-0.540279359762424	-2.3047370100162	21	H2BC9, EXO1, H2BC7, H2BC6, H2BC15, BARD1, CDK1, WEE1, H4C14, H4C3, H4C8, CCNB1, CHEK1, RFC3, MRE11
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.013258926202296	0.123808516193625	0.380730400722792	-0.785429936305732	-1.73057021081369	4	CCNB2, CDK1, WEE1, CCNB1
REACTOME_G2_PHASE	0.235416666666667	0.64579280155642	0.128142916898415	-0.612069524405624	-1.21299728835575	3	CCNA2, CDK2
REACTOME_GAB1_SIGNALOSOME	0.261146496815287	0.685691919012205	0.122107920287081	-0.489446435682995	-1.20073157813999	5	PIK3CA, PAG1, SRC, PTPN11, GAB1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.205623901581722	0.605281213424277	0.12563992130984	0.411597330573492	1.20778171229153	9	KCNJ10, ADCY5, KCNJ9, GNG7, KCNJ2, ADCY2, KCNJ5
REACTOME_GABA_RECEPTOR_ACTIVATION	0.595406360424028	0.886658801885469	0.0640703750499722	0.27953848918959	0.884645713915743	11	KCNJ10, ADCY5, KCNJ9, GNG7, KCNJ2, GABRA2, ADCY2, KCNJ5
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.168582375478927	0.564610806235837	0.147331213699377	0.600346015077425	1.31306944081729	4	SLC6A13, RIMS1, SLC6A1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.785416666666667	0.958750692821512	0.0587185879555941	-0.342754777070064	-0.755205753426551	4	ARSI, DHPS, DOHH, FN3K
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.0351151973440999	0.226084147283931	0.321775918075361	-0.583499402152252	-1.63431787223793	7	POLE, RFC3, XRCC1, RFC5, POLD1, LIG1, RFC2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.352941176470588	0.76797385620915	0.0919686140000427	0.407487180147603	1.09824176784631	7	GJC2, GJB1, TUBB4A
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.404217926186292	0.797437673130194	0.0835990603684159	0.360944581236424	1.05914745307183	9	GJC2, GJB1, TUBB4A
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.337164750957854	0.759428592413059	0.0988903007520636	0.503980891719745	1.10230082494626	4	CCKBR, RPS6KA1, MAPK3, RPS6KA2
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.386064030131827	0.791918989706888	0.0899860794997137	0.457027127661096	1.07640920359863	5	HLA-DQB2, PLCG2, FYB1, WAS
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.715630885122411	0.929850839418336	0.0583452776743612	0.340681561527387	0.802387311670402	5	BOLA2B, IL10
REACTOME_GENE_SILENCING_BY_RNA	0.000816096234589759	0.0145657682376147	0.477270815362862	-0.537795153403732	-2.06628052829066	16	H2BC9, H2BC7, H2BC6, H2BC15, H2AC8, H4C14, H4C3, H4C8, NUP85, POLR2H, H2AZ1, POLR2B, POM121C
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.631474103585657	0.901404442591806	0.0670512579829467	-0.51468446247303	-0.887690345658073	2	GLI2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.00556378966789023	0.0612886205603533	0.407017918923954	-0.584431137724551	-1.97570081480485	11	POLE, INO80D, RFC3, XRCC1, RFC5, POLD1, LIG1, RUVBL1, PIAS3, NFRKB, RFC2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.404929577464789	0.797437673130194	0.0835990603684159	0.373654090116891	1.04486909007486	8	RAPGEF4, ITPR2, ADCY5, GNG7
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.870673952641166	0.978207389023142	0.0477342401407188	0.259651576602267	0.65912802809431	6	ADCY5, GNG7, ADCY2, PRKACB, ADCY6
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.431034482758621	0.806068601583113	0.0847985102819124	0.51437456605014	1.01916890750215	3	GLP2R
REACTOME_GLUCONEOGENESIS	0.740442655935614	0.939715701952489	0.0598603117764473	0.629423459244533	0.842109779039063	1	ALDOC
REACTOME_GLUCOSE_METABOLISM	0.737327188940092	0.937449356542407	0.0665892104103933	-0.258771929824561	-0.766228283168478	8	PFKFB4, NUP85, POM121C, POM121, HK1, PRKACB, ALDOC, PFKFB2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.687250996015936	0.925284629981025	0.0629394692018967	-0.489678457669758	-0.844561806396007	2	PYCR1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.476	0.828759037922385	0.0817515582532145	0.597454256165473	1.00958573386223	2	RIMS1, VAMP2
REACTOME_GLUTATHIONE_CONJUGATION	0.64367816091954	0.903070852633385	0.0642140881844605	0.394108280254777	0.861988796758923	4	HPGDS, MGST1, CNDP2, GGT7
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.756972111553785	0.949937810945274	0.0583452776743612	-0.448687350835322	-0.773863325194674	2	GGT7, CNDP2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.448275862068966	0.815913723000031	0.0770736734944102	0.253315068621318	1.00688572234273	22	PLD1, GPD1, ETNPPL, PLD4, PLAAT4, PLAAT3, SLC44A1, LPCAT2, PLAAT5, LPIN3, PITPNM3, PCYT1B
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.356	0.772246153846154	0.0982123351217438	0.659391997823352	1.11424891053248	2	ENPP6
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.323943661971831	0.742694805194805	0.104343952581949	0.833399602385686	1.1150108002943	1	PYGM
REACTOME_GLYCOGEN_METABOLISM	0.892	0.982085643440225	0.0509082865515105	0.397413155902827	0.671553760824722	2	PYGM
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.405940594059406	0.797437673130194	0.0899860794997137	-0.795626242544732	-1.05996531609649	1	GYS1
REACTOME_GLYCOGEN_SYNTHESIS	0.405940594059406	0.797437673130194	0.0899860794997137	-0.795626242544732	-1.05996531609649	1	GYS1
REACTOME_GLYCOLYSIS	0.737327188940092	0.937449356542407	0.0665892104103933	-0.258771929824561	-0.766228283168478	8	PFKFB4, NUP85, POM121C, POM121, HK1, PRKACB, ALDOC, PFKFB2
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0166774438114768	0.142516338025347	0.352487857583619	-0.375380069306602	-1.68806401187622	25	GPC3, HS3ST3A1, CSPG4, CHSY3, FMOD, GPC2, GPC6, VCAN, CHST14, HS3ST3B1, CHSY1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.857397504456328	0.975274574860659	0.0474483193656297	0.252911580389275	0.681636318116586	7	UGT8, GLTP, PSAP, GM2A, SMPD1, ESYT2
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.71264367816092	0.929850839418336	0.0593487680335629	0.405889375248707	0.804219062220565	3	GCSH, ALDH4A1, BCKDHB
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.204626334519573	0.604650603568509	0.126875729929857	0.37594886136636	1.25597938180943	13	TPD52L1, DNAJC6, VAMP8, FTL, SNX2, VAMP2, AP1B1, FTH1, PICALM, SORT1, ACBD3, CLINT1, TXNDC5
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.0230287766748318	0.171801984716999	0.352487857583619	-0.682035425735306	-1.67319938074071	5	CCNB2, CDK1, PLK1, CCNB1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00168512842501915	0.0245646890806017	0.45505986738723	-0.427200273566945	-2.00283814199653	28	KIF18B, KIF20A, KIFC1, KIF4A, KIF15, KIF23, KDELR3, KIF2C, CENPE, TUBB6, KIF26B, KIF11
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.658333333333333	0.910049019607843	0.0672065093710464	-0.379830368580381	-0.836895935134975	4	COL1A2, FLNA
REACTOME_GPCR_LIGAND_BINDING	0.0126889458904326	0.120076602050403	0.380730400722792	0.355193642422255	1.74526434644751	42	CCL3L3, CCL4, CCL3, GLP2R, RAMP3, RGR, APLNR, LPAR5, CX3CR1, LPAR1, FPR1, ADRA1B, CCKBR, ADRA2C, P2RY12, CHRM4, FFAR1, GPR37
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.523131672597865	0.838199611776124	0.0707899094502623	0.283698905504967	0.947788416384929	13	PLCG2, LYN, VAV1, SYK, RHOG, PRKCZ, PTPN6, PIK3R5, PIK3CB
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3	0.730569948186529	0.108820126769161	0.684964200477327	1.15746114095257	2	ERBB4, NRG3
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.9723991507431	0.990485814991003	0.0496901392724606	-0.226998561441668	-0.556882880421868	5	FN1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.235404896421846	0.64579280155642	0.120985142145252	0.51652727996814	1.21654642452595	5	PRLR, LYN, PTPN6, STAT1, MAPK3
