pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_HYPOPLASIA_OF_THE_MUSCULATURE	0.694805194805195	0.920970625798212	0.066436413766281	-0.425341586874416	-0.832489276524843	3	SALL4, FLNA
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.118203309692671	0.508341905329074	0.199915231309662	-0.587017124651533	-1.39955676082377	5	LFNG, FN1, LONP1, GALNS, GUSB
HP_HYPOPLASIA_OF_THE_PONS	0.0945626477541371	0.459300833383658	0.224966093540314	-0.605666548265105	-1.44402041581396	5	GLI2, GAS1, ASNS, CDON
HP_HYPOPLASIA_OF_THE_PRIMARY_TEETH	0.334004024144869	0.74605326786445	0.102449405629826	-0.831411530815109	-1.12040809051105	1	UBR1
HP_HYPOPLASIA_OF_THE_RADIUS	0.110869565217391	0.497822752974863	0.197822021315103	-0.629482503190589	-1.39939927325822	4	SALL4, ESCO2, FANCI
HP_HYPOPLASIA_OF_THE_UTERUS	0.800738007380074	0.970095512082146	0.0521630305460055	0.342421834560783	0.75177345735953	4	SOHLH1
HP_HYPOPLASIA_OF_THE_VAGINA	0.778672032193159	0.960447413545311	0.0574877409561325	-0.602385685884692	-0.811773437170849	1	SOX9
HP_HYPOPLASTIC_ANEMIA	0.904214559386973	0.997234207323819	0.0483117581055019	0.400954653937947	0.678515777869321	2	SAMD9L, ZNF699
HP_HYPOPLASTIC_AORTIC_ARCH	0.621730382293763	0.893266898587684	0.0683110858318647	-0.67117296222664	-0.904470997983098	1	BCOR
HP_HYPOPLASTIC_CERVICAL_VERTEBRAE	0.458333333333333	0.839936975501768	0.0860347242455604	-0.602625298329356	-1.01001569273242	2	SLC26A2, SOX9
HP_HYPOPLASTIC_FACIAL_BONES	0.554744525547445	0.864050263232211	0.0840745577910723	-0.266565443515265	-0.923237161050092	12	GLI2, COL11A1, FGFR1, GTF2IRD1, GTF2IRD2, VANGL2, ELN
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	0.829439252336449	0.977328813145196	0.0615706755421678	-0.217270906610012	-0.706647585486038	10	CDT1, FZD2, BRD4, RAB3GAP2, DVL3, SETBP1, SMC1A, SNRPN, PORCN
HP_HYPOPLASTIC_FIFTH_FINGERNAIL	0.00637293797072476	0.0967098701483384	0.407017918923954	-0.843818008338117	-1.65154187823971	3	SOX11, SOX4
HP_HYPOPLASTIC_FIFTH_TOENAIL	0.00637293797072476	0.0967098701483384	0.407017918923954	-0.843818008338117	-1.65154187823971	3	SOX11, SOX4
HP_HYPOPLASTIC_FINGERNAIL	0.0464575221396321	0.337716213360197	0.321775918075361	-0.462287751978939	-1.60111238012298	12	SOX11, SOX4, GJB2, TFAP2A, COL11A1
HP_HYPOPLASTIC_FRONTAL_SINUSES	0.170833333333333	0.597126101541468	0.153158808683073	-0.749005568814638	-1.25535283789779	2	COL11A1, FLNA
HP_HYPOPLASTIC_HEART	0.859894921190893	0.985643976298182	0.0465084048719156	0.251110581977726	0.682609254773774	7	MYRF
HP_HYPOPLASTIC_HELICES	0.0995670995670996	0.471374913601804	0.208955027549354	-0.714683645045762	-1.39879684697737	3	HOXA2, TFAP2A, PBX1
HP_HYPOPLASTIC_ILIA	0.006761797794658	0.100578952674995	0.407017918923954	-0.589620758483034	-1.97297888679721	11	EZH2, TBX15, FN1, COL11A1, EVC, POP1, FLNA, EP300, SLC26A2, SOX9, INPPL1
HP_HYPOPLASTIC_ILIAC_WING	0.0299556884873297	0.25733429539757	0.352487857583619	-0.642758366249484	-1.66625558276076	6	EZH2, TBX15, FN1, EVC, EP300
HP_HYPOPLASTIC_IRIS_STROMA	0.279166666666667	0.713361094694938	0.116234148779716	-0.671035754456834	-1.12467339865232	2	SALL4
HP_HYPOPLASTIC_ISCHIA	0.0485099662272557	0.34539402493877	0.321775918075361	-0.61448492237228	-1.59296087952857	6	TBX15, CDCA7, OBSL1, COL11A1
HP_HYPOPLASTIC_LABIA_MAJORA	0.421052631578947	0.807611358719733	0.096240602328129	-0.337773138797834	-1.01332137456106	8	CDT1, FZD2, BRD4, RAB3GAP2, DVL3, SETBP1, SMC1A
HP_HYPOPLASTIC_LABIA_MINORA	0.409610983981693	0.798493384431441	0.0978773277424561	-0.402090711707116	-1.04236043953441	6	CDT1, FZD2, RAB3GAP2, DVL3, SETBP1
HP_HYPOPLASTIC_NIPPLES	0.19908466819222	0.621381301622115	0.148261500475107	-0.435344411676009	-1.30603575884418	8	KIF15, ANTXR1, UBR1, BRD4, TUBB
HP_HYPOPLASTIC_PELVIS	0.677083333333333	0.910929726368159	0.0658311958368866	-0.516000412141268	-0.864830127716017	2	OBSL1
HP_HYPOPLASTIC_TOENAILS	0.00883282689344267	0.116336930936444	0.380730400722792	-0.502465497950669	-1.90668653023434	15	SOX11, SOX4, GJB2, EZH2, COL11A1, FGFR1, GTF2IRD1, EVC, GTF2IRD2, ELN, SMARCA4, INPPL1, RFC2
HP_HYPOPLASTIC_VERTEBRAL_BODIES	0.877394636015326	0.988308894324898	0.0496901392724606	0.412887828162291	0.698709699829718	2	TNFRSF11A, INPPL1
HP_HYPOPROTEINEMIA	0.6875	0.918092592592593	0.0650877566917313	-0.511475849706369	-0.857246843252745	2	UBR1
HP_HYPOREFLEXIA	0.280674846625767	0.713735219594595	0.0965629554309422	0.216042878940007	1.1309427548429	57	MT-TE, MAG, GJB1, MT-TK, PLP1, PRKCG, LDB3, SOX10, MT-TV, MT-TL1, KIF1A, VWA1, HSPB8, DYSF, DNAJC6, CRYAB, SHANK3, NTRK2, GABRA2, MT-ND1, GCSH, SNRPN, PIK3R5, MEGF10, MT-ND6, MT-ND2, MT-ND4, RETREG1, BAG3, CFL2, KLC2, DOCK3, PPP1R21, KIF1B, PSAP, IQSEC2, NDUFA1, HK1, LYST, SMPD1, ACO2
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	0.228222996515679	0.65935964442062	0.11776578836269	0.394292587424818	1.22071742735364	10	MAG, PRKCG, LDB3, HSPB8, DYSF, CRYAB
HP_HYPOREFLEXIA_OF_UPPER_LIMBS	0.0431687747767721	0.32426944653152	0.321775918075361	0.977733598409543	1.3071234205919	1	MT-TE
HP_HYPOSMIA	0.880841121495327	0.988923020788135	0.0587185879555941	-0.201315702984824	-0.654755197804727	10	GLI2, FGFR1, DUSP6, SLC39A14
HP_HYPOTELORISM	0.0259086532638696	0.238306735225021	0.352487857583619	-0.372945298218361	-1.60081058982483	22	TWIST1, TRMT10A, GLI2, FANCD2, GAS1, PYCR1, FGFR1, EVC, CDON, ELN, RAB3GAP2, SEPTIN9, ZNF699, SRC, MPLKIP, TRRAP, AP3D1, IFT122, SMC1A
HP_HYPOTENSION	0.840480274442539	0.97830043445883	0.0466015072985992	0.208725283565114	0.671654800881203	11	MMEL1
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	0.9004329004329	0.997234207323819	0.0541200569620232	-0.333414813232032	-0.652567877714136	3	FGFR1, DUSP6
HP_HYPOTHALAMIC_HAMARTOMA	0.177083333333333	0.598837402424846	0.150169802128406	-0.742641209228321	-1.2446860054993	2	KIF7, SMO
HP_HYPOTHALAMIC_HYPOTHYROIDISM	0.177083333333333	0.598837402424846	0.150169802128406	-0.742641209228321	-1.2446860054993	2	PIK3CA, SMO
HP_HYPOTHERMIA	0.154657293497364	0.582322825223574	0.147331213699377	0.448583691080094	1.32576737384357	9	MT-TK, MT-TV, MT-TL1, GABRA2, MT-ND1, MT-ND6, MT-ND2, MT-ND4
HP_HYPOVENTILATION	0.296740994854202	0.727645115266201	0.0999276973731092	0.358827171273633	1.15466601916184	11	TTN, SLC52A3
HP_HYPOVOLEMIC_SHOCK	0.510891089108911	0.84457438568592	0.0774767547848578	0.753081510934394	1.00678802708461	1	DSP
HP_HYPSARRHYTHMIA	0.540816326530612	0.856940553005205	0.0880945010398517	-0.221772226813241	-0.923891075775588	20	DCX, PGAP1, KCNQ2, KCNT2, ASNS, PNKP, LONP1, KDM5B, FBXO31, SETBP1, MED25, SMC1A, SLC12A2, GNAO1, CACNA1E, PHACTR1, GABRA2, NTRK2
HP_ICHTHYOSIS	0.983050847457627	0.999359755717061	0.0552495663125249	-0.136884428486459	-0.519430084370848	15	GJB2, GINS1, FGFR1, DUSP6, LMNA, MPLKIP, TMEM43, SLC27A4, SREBF1, AP1B1, PSAT1, COL4A5, DSP, NIPAL4
HP_ILEUS	0.247524752475248	0.686519421172887	0.120985142145252	0.879125248508946	1.17529478768958	1	SOX10
HP_IMBALANCED_HEMOGLOBIN_SYNTHESIS	0.0611111111111111	0.376932043300769	0.248911114434702	0.736569836848388	1.46661239600068	3	HBA1, HBB, HBA2
HP_IMMOTILE_CILIA	0.0247912456697406	0.231113244113564	0.352487857583619	0.883452665075577	1.49502335580135	2	DNAI1, RSPH4A
HP_IMMOTILE_SPERM	0.994252873563218	1	0.0439759278026345	0.320741746749743	0.542775432717006	2	STRC
HP_IMMUNE_DYSREGULATION	0.752767527675277	0.946366317219658	0.0550211117163117	0.357734549575679	0.785391911401969	4	PLCG2, STXBP2, STAT1
HP_IMMUNODEFICIENCY	0.830379746835443	0.977821947620556	0.0653834195468773	-0.151588258946522	-0.736266556208302	29	BUB1B, ANTXR2, CDCA7, POLE, TCF3, PIK3CA, EP300, LMNB2, TNFRSF13C, MYC, ZNF699, CTPS1, ATM, TYK2, AP3D1, LYST, CDH23, STAT1, WAS, IKZF1, CYBB, IL12RB1, SHANK3, CORO1A, BTK, FCGR3A, DOCK2, HBB, ISG15
HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.777597402597403	0.960447413545311	0.0476387259290825	0.19456941830155	0.747883134842959	19	MMEL1, SEMA4D, CDKN1C, IL10, PLCG2, PSTPIP1, IL12RB1, TLR4, IL4R
HP_IMPACTED_TOOTH	0.0458504231731396	0.334381646021586	0.321775918075361	-0.646754281162883	-1.54198112590081	5	HOXD13, SH3BP2, CDH11, FLNA, LMNA
HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION	0.548148148148148	0.860802684217318	0.0704500850658419	0.462300621829944	0.920504463712076	3	P2RY12, IKZF5
HP_IMPAIRED_ANTIGEN_SPECIFIC_RESPONSE	0.878228782287823	0.988308894324898	0.047925896705813	0.314490445859873	0.690451209380016	4	CASP10, WAS, CTPS1, TNFRSF13C
HP_IMPAIRED_COLLAGEN_INDUCED_PLATELET_AGGREGATION	0.990421455938697	1	0.0441523058441465	0.32975338106603	0.558025376838956	2	IKZF5, ITGB3
HP_IMPAIRED_DISTAL_TACTILE_SENSATION	0.576237623762376	0.874151117568842	0.0713052987340038	0.711729622266402	0.95150505199654	1	SPTLC2
HP_IMPAIRED_DISTAL_VIBRATION_SENSATION	0.764367816091954	0.954030946310284	0.0560595875032335	0.464770586843206	0.786508332464707	2	PRKCG
HP_IMPAIRED_EPINEPHRINE_INDUCED_PLATELET_AGGREGATION	0.621730382293763	0.893266898587684	0.0683110858318647	-0.67037773359841	-0.903399349881222	1	ITGB3
HP_IMPAIRED_GLUCOSE_TOLERANCE	0.922916666666667	0.997234207323819	0.051218434854034	-0.393396976929197	-0.659343577631926	2	LMNA, WFS1
HP_IMPAIRED_LYMPHOCYTE_TRANSFORMATION_WITH_PHYTOHEMAGGLUTININ	0.8	0.970029593758407	0.0554793308704233	0.593638170974155	0.793629632754656	1	WAS
HP_IMPAIRED_MASTICATION	0.80091533180778	0.970095512082146	0.062249042949858	-0.281352995131088	-0.72936584489617	6	LAMA2, FGFR1, P4HA2, ADNP
HP_IMPAIRED_NEUTROPHIL_BACTERICIDAL_ACTIVITY	0.676245210727969	0.910345628659187	0.0618406035753285	0.510342084327765	0.863626729172956	2	CYBB, LYST
HP_IMPAIRED_OXIDATIVE_BURST	0.673267326732673	0.910345628659187	0.0636424081651019	0.660039761431412	0.882401333136456	1	CYBB
HP_IMPAIRED_PAIN_SENSATION	0.701670644391408	0.920970625798212	0.0707899094502623	-0.243876019575207	-0.81605376115989	11	H19
HP_IMPAIRED_PROPRIOCEPTION	0.663961038961039	0.910345628659187	0.0549073703290958	0.219284195451355	0.842881440193775	19	MT-TE, MAG, PRKCG
HP_IMPAIRED_RISTOCETIN_INDUCED_PLATELET_AGGREGATION	0.990421455938697	1	0.0441523058441465	0.32975338106603	0.558025376838956	2	IKZF5, ITGB3
HP_IMPAIRED_SMOOTH_PURSUIT	0.876086956521739	0.988308894324898	0.0555947097758869	-0.296576433121019	-0.659317523317105	4	MRE11, PRNP, FTL, SYT14
HP_IMPAIRED_SOCIAL_INTERACTIONS	0.704545454545455	0.920970625798212	0.0521630305460055	0.20879153565903	0.802549905223758	19	SNCA, SLC6A1, DNAJC6, AGTPBP1, SHANK3, NTRK2, GABRA2, MT-ND1, SNRPN, MT-ND2, PINK1, IQSEC2, NDUFA1
HP_IMPAIRED_TACTILE_SENSATION	0.44280442804428	0.829445594662986	0.0813027345384498	0.465764331210191	1.02256698098053	4	VWA1, SPTLC2, HK1, MORC2
HP_IMPAIRED_TANDEM_GAIT	0.907192575406032	0.997234207323819	0.0570059526582387	-0.224596096883912	-0.627747594573761	7	KDM4B, PLOD1, TRMT1, SLC12A2, DOCK3, WDFY3
HP_IMPAIRED_TEMPERATURE_SENSATION	0.207407407407407	0.626589897222533	0.128788713061714	0.623159570234779	1.24079687311564	3	SPTLC2, ATP1A2, SNRPN
HP_IMPAIRED_T_CELL_FUNCTION	0.287878787878788	0.716438264478022	0.116739204791222	-0.586947871070434	-1.1487891699842	3	TNFRSF13C, MRTFA, CTPS1
HP_IMPAIRED_USE_OF_NONVERBAL_BEHAVIORS	0.702083333333333	0.920970625798212	0.0640703750499722	-0.507756653859493	-0.851013374163239	2	NLGN4X
HP_IMPAIRED_VIBRATION_SENSATION_AT_ANKLES	0.205940594059406	0.626589897222533	0.134273452883202	0.898210735586481	1.200810006961	1	PRKCG
HP_IMPAIRED_VIBRATION_SENSATION_IN_THE_LOWER_LIMBS	0.665505226480836	0.910345628659187	0.0580983576873206	0.268606853579497	0.831598355456378	10	PRKCG, NIPA1, WASHC5, SAMD9L, FAR1, KLC2, HINT1, UBAP1
HP_IMPAIRED_VIBRATORY_SENSATION	0.566889632107023	0.869569782123424	0.0637845390312975	0.247164730359715	0.917599673256535	17	MT-TE, MAG, PRKCG
HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION	0.911214953271028	0.997234207323819	0.0571258510018113	-0.185448094249769	-0.603147702005991	10	CACNA1H, NOTCH3
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	0.948571428571429	0.997234207323819	0.0647943366000727	-0.100641255578078	-0.674807970162465	97	DRD2, KIF15, WDR62, CACNA1H, GLI2, GAS1, CCNF, NOTCH3, PRPH, EHMT1, KDM4B, PGAP1, LMNB1, FOXG1, CBS, SRPX2, FGFR1, GTF2IRD1, DUSP6, PIK3CA, MED12L, SMO, CDKN2C, CEP152, KMT2A, EP300, GTF2IRD2, RAI1, SGCE, BRD4, CDON
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.998387096774194	1	0.0358449292332649	0.0859559518335346	0.391162957269837	35	GJC2, PLP1, FA2H
HP_IMPOTENCE	0.0180019938280781	0.190011677243907	0.352487857583619	-0.541622454683606	-1.76156212453322	10	TFR2, LMNB1, FGFR1, DUSP6, PIK3CA, SMO, CDKN2C
HP_INABILITY_TO_WALK	0.976452119309262	0.997234207323819	0.0356176233437444	0.110159970367619	0.540420467752507	46	MT-TE, ASPA, PLP1, FA2H, NTNG2, CLDN11, KCNJ10, ERBB4, KIF1A, DYSF, DNAJC6, SPTLC2, AGTPBP1, NTRK2, GABRA2, ZEB2, CACNA1E
HP_INAPPROPRIATE_BEHAVIOR	0.87621359223301	0.988308894324898	0.0607719451853533	-0.182479872422627	-0.645207842451686	13	KIF15, PGAP1, FOXG1
HP_INAPPROPRIATE_CRYING	0.391304347826087	0.780703273861078	0.100633389423036	-0.407902691619388	-1.05742713408749	6	KIF15, FOXG1
HP_INAPPROPRIATE_LAUGHTER	0.962877030162413	0.997234207323819	0.0542315935495841	-0.188365885990559	-0.526483912547452	7	PGAP1, FOXG1
HP_INCISOR_MACRODONTIA	0.805104408352668	0.971528879394454	0.0626618230932491	-0.256395549271871	-0.716627276911347	7	KDM4B, COL11A1
HP_INCOMITANT_STRABISMUS	0.654462242562929	0.909298433909164	0.0721797965581253	-0.273638726103683	-0.820917764673059	8	SALL4, KDM4B, EP300, TRMT1, SLC12A2, DOCK3, WDFY3
HP_INCOMPLETE_PARTITION_OF_THE_COCHLEA_TYPE_II	0.833333333333333	0.977821947620556	0.0559428593065705	-0.453455349663755	-0.760002974291911	2	SIX1
HP_INCOMPLETE_PENETRANCE	0.495934959349593	0.841335261067696	0.0689567351672811	0.216181303125906	0.975912851798715	34	TTN, GJC2, GREB1L, GJB1
HP_INCOMPREHENSIBLE_SPEECH	0.333333333333333	0.74605326786445	0.107140237276725	-0.565459610027855	-1.10673180376105	3	SRPX2, GATAD2B, SETBP1
HP_INCOORDINATION	0.113636363636364	0.500155362215909	0.166933848713193	0.317053601874287	1.38720538305156	30	TTN, SLC52A3, MT-TE, GJB1, CAPN3, FA2H, GRID2, SNCA, ABCA2
HP_INCREASED_ADIPOSE_TISSUE	0.352490421455939	0.757566476718454	0.096240602328129	0.644822051076911	1.0912005416988	2	MT-TK
HP_INCREASED_BLOOD_PRESSURE	0.91692789968652	0.997234207323819	0.0384786917635432	0.12835578941333	0.663221959828173	56	MMEL1, MT-TE, MT-TK, SEMA4D, F5, MT-TV, MT-TF, FGFR2, MT-TL1, SLC30A10, LDLRAP1, HBB
HP_INCREASED_BLOOD_UREA_NITROGEN	0.816666666666667	0.973228899806423	0.0514264916187015	0.367290091524075	0.731325360080294	3	THBD, CFB, CFI
HP_INCREASED_BODY_WEIGHT	0.852713178294574	0.983664779773136	0.0413209506074822	0.138255450783612	0.733490055051803	60	CNGB1, MOG, CA4, RGR, PDE6B, SLC7A14, SOX10, ANK3, BEST1, BIN1, IL1RAPL1, ZNF81, UCP2, ZNF365, CLCN4, SHANK3, PRKCZ, ROM1, NTRK2, APOE, MERTK, SNRPN, MID2, SH3KBP1, PAX6, CDH23, IQSEC2, RBMX, SIN3A, SMC1A, TMEM43, MED12, POGZ, PRPF3, PRPF31, SKI, RFC2, MCM3AP, ADNP, CFI, LMNA, TMEM67, PNKP, PTCHD1, ELN, IFT140, RP9, BRD4, RAI1, GTF2IRD2, EP300, SMO, ENPP1, PIK3CA, DUSP6, GTF2IRD1, FGFR1
HP_INCREASED_BONE_MINERAL_DENSITY	0.0395045970121124	0.308511425053182	0.321775918075361	-0.379070702558736	-1.5791879993924	20	FAM20C, CTSK, NOTCH3, TONSL, GTF2IRD1, BMP1, SLC39A14, FLNA, ENPP1, GTF2IRD2, ELN, LRP5, LMNA, SLC26A2, RFC2, SETBP1, MPLKIP
HP_INCREASED_B_CELL_COUNT	0.176245210727969	0.598837402424846	0.143758989039275	0.738265712012729	1.24933063861653	2	NCKAP1L, CASP10
HP_INCREASED_CEREBRAL_LIPOFUSCIN	0.936633663366337	0.997234207323819	0.0482149710025564	0.525646123260437	0.702731664100238	1	PSAP
HP_INCREASED_CIRCULATING_ANDROGEN_CONCENTRATION	0.261569416498994	0.696333939846997	0.118287526124085	-0.865208747514911	-1.16595313484077	1	NR2F2
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	0.157360406091371	0.585303849711805	0.142901149386948	0.404264536488571	1.33963027855809	12	MMEL1, SEMA4D, NCKAP1L, CASP10, PSTPIP1, IL12RB1, IL4R, DOCK8, WAS, PSMB9
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	0.177083333333333	0.598837402424846	0.150169802128406	-0.741845664280032	-1.24335265144949	2	AIRE, CDKN2C
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	0.569794050343249	0.870234423889199	0.0793434960134973	-0.345524137895493	-0.895719999891058	6	CBX2, XRCC2
HP_INCREASED_CIRCULATING_IGA_LEVEL	0.166051660516605	0.596330544978757	0.14551614609036	0.594347133757962	1.30486538684097	4	MMEL1, CASP10, IL12RB1, WAS
HP_INCREASED_CIRCULATING_IGG_LEVEL	0.176245210727969	0.598837402424846	0.143758989039275	0.738265712012729	1.24933063861653	2	NCKAP1L, CASP10
HP_INCREASED_CIRCULATING_IGM_LEVEL	0.0498154981549815	0.347226502311248	0.276500599254472	0.673566878980892	1.47878917249492	4	MMEL1, SEMA4D, CASP10, IL12RB1
HP_INCREASED_CIRCULATING_INTERLEUKIN_6	0.94375	0.997234207323819	0.0501934252649434	-0.380270485282418	-0.637343235810031	2	UNC13D, STXBP2
HP_INCREASED_CIRCULATING_LACTATE_DEHYDROGENASE_CONCENTRATION	0.492035398230089	0.841335261067696	0.0736212741014394	0.345295055821372	0.974306968690772	8	SPP1, HBB, LIPA, LYST, PITRM1, MYC, CFI, PIEZO1
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	0.407749077490775	0.796586515930179	0.0857844408075645	0.481344082664018	1.05677170285602	4	PRLR
HP_INCREASED_CIRCULATING_RENIN_LEVEL	0.358415841584158	0.76269131162408	0.0972150808846466	0.826640159045726	1.10512793469319	1	KCNJ10
HP_INCREASED_CONNECTIVE_TISSUE	0.665903890160183	0.910345628659187	0.0713052987340038	-0.319063191633241	-0.82712392747915	6	COL6A2, LAMA2
HP_INCREASED_CORNEAL_THICKNESS	0.0613026819923372	0.376932043300769	0.252961123069611	0.845664280031822	1.4310759362601	2	SLC4A11, FGFR2
HP_INCREASED_CSF_LACTATE	0.0919931856899489	0.454619833228728	0.191892240384838	0.415232682254178	1.44459182891849	14	MT-TK, MT-TV, MT-TF, MT-TL1, MT-ND1, MT-ND6, MT-ND2, MT-CO1, MT-ND4, ALDH4A1, NDUFB8, NDUFA1
HP_INCREASED_C_PEPTIDE_LEVEL	0.582178217821782	0.876399112156625	0.0707899094502623	0.705765407554672	0.943531545974223	1	UCP2
HP_INCREASED_DENSITY_OF_LONG_BONES	0.938888888888889	0.997234207323819	0.0450442767152794	0.302230416432268	0.601782550700956	3	CA2
HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	0.00416013417649589	0.0771593610430739	0.407017918923954	-0.7726071987069	-1.8420376220766	5	COL6A2, COL6A1, COL6A3, LAMA2
HP_INCREASED_FECAL_PORPHYRIN	0.672413793103448	0.910345628659187	0.0621124188949471	0.515115354017502	0.871704297957114	2	ALAD, UROS
HP_INCREASED_FEMALE_LIBIDO	0.45021645021645	0.835303261291962	0.0891647117820678	-0.504814291019602	-0.988035256553437	3	FGFR1, DUSP6
HP_INCREASED_FIBULAR_DIAMETER	0.504166666666667	0.841335261067696	0.0808589150280032	-0.587509944311854	-0.984681965786	2	GPC6, INPPL1
HP_INCREASED_HEAD_CIRCUMFERENCE	0.00313472153263916	0.0630722765518066	0.431707695803346	-0.274679532572805	-1.75195549343896	83	H19, HOXD13, TWIST1, GPC3, EZH2, DLL3, TBX15, LFNG, GLI2, LAMB1, ANTXR2, CDCA7, GAS1, OBSL1, POLE, KDM4B, TRIO, H1-4, TONSL, COL4A1, SERPINH1, SPRED1, ERF, FZD2, KIF7, FGFR1, POP1, TENT5A, SEC24D, PIK3CA, ZNF469, SMO, CDON, CCND2, SLC2A10, PTCHD1, EXT2, PCGF2, TMEM67, LRP5, KDM5C
HP_INCREASED_HEMATOCRIT	0.0611111111111111	0.376932043300769	0.248911114434702	0.736569836848388	1.46661239600068	3	HBA1, HBB, HBA2
HP_INCREASED_HEMOGLOBIN	0.374257425742574	0.776132848196887	0.0946646223153342	0.815506958250497	1.09024405678486	1	HBB
HP_INCREASED_INTERVERTEBRAL_SPACE	0.704225352112676	0.920970625798212	0.062249042949858	-0.633399602385686	-0.853567713144002	1	SLC26A2
HP_INCREASED_INTRACRANIAL_PRESSURE	0.532219570405728	0.851569373719282	0.0852884689790502	-0.281189106615759	-0.940910174155999	11	TWIST1, ERF, ANTXR1, PIK3CA, SMO
HP_INCREASED_LAXITY_OF_ANKLES	0.000201641388666013	0.0089097817521345	0.518848077743792	-0.941902109033028	-1.84351455278142	3	COL6A2, COL6A1, COL6A3
HP_INCREASED_LAXITY_OF_FINGERS	0.000201641388666013	0.0089097817521345	0.518848077743792	-0.941902109033028	-1.84351455278142	3	COL6A2, COL6A1, COL6A3
HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION	0.734622144112478	0.937412798277163	0.0538979025357319	0.259498118316871	0.766934121055414	9	ABCA2, LDLRAP1, EPHX2
HP_INCREASED_LEVEL_OF_HIPPURIC_ACID_IN_URINE	0.792756539235412	0.965829171166307	0.0566484183613995	-0.594433399602386	-0.801056956152092	1	BCKDHB
HP_INCREASED_LEVEL_OF_L_FUCOSE_IN_URINE	0.957446808510638	0.997234207323819	0.0553642837725362	-0.233387913710746	-0.55643969964646	5	KRT8, PIK3CA
HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.58125	0.876399112156625	0.0734381410838857	-0.552108194112967	-0.925347710569376	2	PIEZO1, MPLKIP
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.826086956521739	0.975930252436036	0.0607719451853533	-0.273262045226041	-0.708391259177766	6	KIF23
HP_INCREASED_MUSCLE_FATIGUABILITY	0.185416666666667	0.606214131994261	0.14641623786055	-0.730708035003978	-1.22468569475212	2	NR2F2, SLC16A1
HP_INCREASED_MUSCLE_GLYCOGEN_CONTENT	0.0651340996168582	0.385248539334882	0.245041785430996	0.833731105807478	1.4108820142997	2	MT-TE, PYGM
HP_INCREASED_MUSCLE_LIPID_CONTENT	0.305699481865285	0.735212147687748	0.0985499803531691	0.465161081385294	1.12124544639347	5	TTN, MT-TE
HP_INCREASED_NUCHAL_TRANSLUCENCY	0.0409411739495937	0.315962107860991	0.321775918075361	-0.540962296200011	-1.62289002471329	8	BUB1B, GPC6, GTF2IRD1, GTF2IRD2, BRD4, ELN
HP_INCREASED_OVERBITE	0.1875	0.606214131994261	0.14551614609036	-0.726332537788385	-1.21735224747816	2	SIX1, EP300
HP_INCREASED_PROPORTION_OF_CD25_MAST_CELLS	0.752083333333333	0.945769973028274	0.0607719451853533	-0.49005568814638	-0.821346094684057	2	RUNX1, LYST
HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE	0.929889298892989	0.997234207323819	0.0453152441270267	0.286149545846406	0.628229895674558	4	PRODH, GCSH, ALDH4A1
HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION	0.0800865800865801	0.423701491711943	0.234392647294686	-0.742936729009152	-1.45409449515966	3	PIK3CA, MRE11, SMO
HP_INCREASED_SERINE_FAMILY_AMINO_ACID_IN_URINE	0.327777777777778	0.74605326786445	0.0985499803531691	0.567847194588142	1.13066228476119	3	PRODH, GCSH, ALDH4A1
HP_INCREASED_SERUM_IRON	0.0019386507866095	0.0457460685615131	0.45505986738723	-0.956642800318218	-1.60335824489867	2	KIF23, TFR2
HP_INCREASED_SERUM_LACTATE	0.0625	0.380145074224022	0.231126709673834	0.40628919709964	1.53483136002766	18	MT-TP, MT-TL2, MT-TK, MT-TV, MT-TF, MT-TL1
HP_INCREASED_SERUM_PYRUVATE	0.0871080139372822	0.438184672486711	0.199915231309662	0.475096034852571	1.47088235464667	10	MT-TP, MT-TK, MT-TF, MT-TL1
HP_INCREASED_SERUM_SEROTONIN	0.943478260869565	0.997234207323819	0.0521630305460055	-0.269591293698637	-0.599327000458967	4	NLGN4X, CDKN2C
HP_INCREASED_SERUM_TESTOSTERONE_LEVEL	0.261569416498994	0.696333939846997	0.118287526124085	-0.865208747514911	-1.16595313484077	1	NR2F2
