pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_EFFECTS_OF_NITRIC_OXIDE	0.304990757855823	0.863395974532758	0.102821842840815	0.58933545563072	1.15041474816171	3	HBA1, NOS1, MT-CO1
WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSONGILFORD_PROGERIA_SYNDROME	0.330357142857143	0.878928444602273	0.109684061970549	-0.453604141776185	-1.09669385477143	5	LEF1, HDAC2, CBX3, E2F1, SREBF1
WP_EGFEGFR_SIGNALING_PATHWAY	0.875	0.9911718577695	0.0603786357920401	-0.140423946865075	-0.67753885107906	32	MYBL2, TWIST1, ERRFI1, AURKA
WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE	0.952277657266811	0.9911718577695	0.05163559644842	-0.151718340949415	-0.581617133307961	16	VEGFA, PDGFRA
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX	0.67097966728281	0.985909149401621	0.0605092988656667	0.436987187867226	0.853022673041365	3	PTGDS, PTGS1
WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY	0.698863636363636	0.987103174603175	0.0597317976364411	0.500694281140881	0.847096643310831	2	EPHX2
WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX	0.551578947368421	0.964553243574051	0.0766746872490091	-0.556085918854415	-0.94280433622489	2	LTB4R, PPARA
WP_EICOSANOID_SYNTHESIS	0.223484848484848	0.784826203208556	0.125033367555272	0.716388225934765	1.21201716167793	2	PTGDS, PTGS1
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	0.0632911392405063	0.581094610378775	0.241339976815091	0.517750299162345	1.54454779306807	9	UCP2, MT-ND1, MT-ND6, MT-CYB, MT-ND2, MT-CO1, MT-ND4, NDUFB8, NDUFA1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS	0.307349665924276	0.863395974532758	0.114266502484433	-0.312207375770565	-1.13530493597926	14	PDGFRA, FGFR4, FZD1, FZD2, FGFR1, FZD5, FGF11, LRP5
WP_ENDOCHONDRAL_OSSIFICATION	0.968864468864469	0.9911718577695	0.0431036828790402	0.160328535612244	0.528412687771013	12	SPP1, SCIN, CDKN1C
WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS	0.968864468864469	0.9911718577695	0.0431036828790402	0.160328535612244	0.528412687771013	12	SPP1, SCIN, CDKN1C
WP_ENDODERM_DIFFERENTIATION	0.170353982300885	0.714677536671112	0.158514105424824	-0.330034220548297	-1.3130289671963	18	EZH2, GLI2, TRIM71, NCAPG2, TOX3, SFMBT1, LEF1, NOTCH1, PBX1, ELAVL1
WP_ENDOMETRIAL_CANCER	0.505535055350554	0.95331826113678	0.0743625384422526	0.298612354833972	0.95419305410258	11	CTNNA3, FGFR2, FGF1
WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION	0.0989010989010989	0.663415236448944	0.191892240384838	0.535523210565833	1.45831333506849	7	PPP1R1A, PPP1R14A, PPP1R16B, PPP1R1B
WP_ENDOTHELIN_PATHWAYS	0.168560606060606	0.714677536671112	0.14641623786055	0.596735668789809	1.31202770896306	4	MYLK, EDN1, ADRA1A, RAMP1
WP_ENERGY_METABOLISM	0.801339285714286	0.9911718577695	0.0610363728309177	-0.294703305455994	-0.712514005733852	5	EP300, PRMT1, FOXO1, PPARA, UCP2
WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY	0.909492273730684	0.9911718577695	0.0545680646670941	-0.189545091779729	-0.604073129589989	10	TMPO, SUN1, SMAD3, ADCY6, TMEM43, SRF, MAPK3, ADCY2, KIF5B, ADCY5
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.00606917725159193	0.172538039009542	0.407017918923954	-0.373330351921451	-1.78323837399279	31	TWIST1, EZH2, DLL3, FOXM1, FN1, NOTCH3, GDF15, COL4A1, FZD1, FZD2, SPARC, JAG1, PIK3CA, FZD5, NOTCH1, MMP2, CLDN12
WP_EPO_RECEPTOR_SIGNALING	0.672828096118299	0.985909149401621	0.0603786357920401	0.436530043772384	0.852130302993513	3	STAT1, MAPK3, SRC
WP_ERBB_SIGNALING_PATHWAY	0.671480144404332	0.985909149401621	0.0593487680335629	0.236305477808876	0.842704974820067	15	PRKCG, PLCG2, ERBB4, PAK6, NRG3, PIK3CB, MAPK3, GAB1, PDPK1, FOXO1, SRC, MYC, PLCG1, NCK2, PIK3CA
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	0.688492063492063	0.987103174603175	0.0626618230932491	0.655268389662028	0.872492729613183	1	NTRK2
WP_ESTROGEN_METABOLISM	0.577380952380952	0.976477134763254	0.0713052987340038	0.710536779324056	0.946082832414295	1	NQO1
WP_ESTROGEN_RECEPTOR_PATHWAY	0.34469696969697	0.878928444602273	0.096887770327544	0.65442919822877	1.10719214895168	2	PDK4
WP_ESTROGEN_SIGNALING_PATHWAY	0.856842105263158	0.9911718577695	0.0551351763385257	-0.417263325377884	-0.707440449713812	2	PIK3CA, BCL2
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.853974121996303	0.9911718577695	0.0492917662312669	0.345050907968088	0.673558072232816	3	ALDH1A1
WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1	0.166666666666667	0.714677536671112	0.151148761385484	0.928429423459245	1.23620784201868	1	PRKCQ
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.0424229216577971	0.516867025096017	0.321775918075361	-0.593227091633466	-1.56787217210503	6	POLR3D, POLR2H, GTF2E1, POLR2B, TAF7, TBP
WP_EV_RELEASE_FROM_CARDIAC_CELLS_AND_THEIR_FUNCTIONAL_EFFECTS	0.406746031746032	0.888392857142857	0.0899860794997137	0.8	1.06520350241609	1	ERBB4
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.582417582417582	0.977021577861914	0.0668966276500666	0.32568289454757	0.886885383773744	7	CLDN5, GFRA1, HLA-DMA, CRY2, NCOA4
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	0.933734939759036	0.9911718577695	0.0489954089862481	-0.528429423459244	-0.702946356830045	1	DROSHA
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.730129390018484	0.988406453154275	0.0565299525056311	0.414643851969757	0.809407270482443	3	PIK3R5, SMAD3, MFGE8
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	0.874306839186691	0.9911718577695	0.0482149710025564	0.335435898442287	0.654789052557326	3	SPP1
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING	0.431407942238267	0.901137839065168	0.0815265143256594	0.410539594770325	0.987330086046431	5	PLD1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1	0.71969696969697	0.987103174603175	0.0583452776743612	0.493322547702266	0.834624819911921	2	GPIHBP1
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2	0.21969696969697	0.776089295320065	0.126253987849115	0.561621655690859	1.23482341136821	4	GPIHBP1, LDLRAP1, EPHX2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3	0.570526315789474	0.973154887218045	0.0749278818393739	-0.545369149679756	-0.924634812225784	2	LPL
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	0.78373382624769	0.9911718577695	0.0532386494755899	0.386313708196894	0.754105294498386	3	GPIHBP1, PDIA2
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5	0.71969696969697	0.987103174603175	0.0583452776743612	0.493322547702266	0.834624819911921	2	GPIHBP1
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY_FPLD	0.212719298245614	0.756484794275492	0.139599673451922	-0.45627139476005	-1.29207555605759	7	LPL, LMNB1, PIK3CA, LMNB2, LMNA
WP_FARNESOID_X_RECEPTOR_PATHWAY	0.106060606060606	0.673597678916828	0.188204146308491	0.792760540970565	1.34122720889734	2	SLCO2B1, IP6K3
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	0.675438596491228	0.985909149401621	0.0684714904492087	-0.284817413709036	-0.806549835074624	7	LMNB1, DFFB, LMNB2, LMNA, MAPKAPK2
WP_FATTY_ACID_BETAOXIDATION	0.182730923694779	0.726356801093643	0.144630528034484	-0.912524850894632	-1.21389156427762	1	LPL
WP_FATTY_ACID_BIOSYNTHESIS	0.848484848484849	0.9911718577695	0.0568864160475701	-0.344311014463804	-0.686292516482639	3	FASN
WP_FATTY_ACID_OMEGAOXIDATION	0.238095238095238	0.790252707581227	0.12384217120105	0.89662027833002	1.19385382601804	1	ALDH1A1
WP_FATTY_ACID_TRANSPORTERS	0.436229205175601	0.901137839065168	0.0822054920415869	0.534818941504178	1.04399555808868	3	FABP3, FABP5, SLC27A4
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	0.407894736842105	0.888392857142857	0.0956031492204301	-0.364746134594578	-1.03289307655149	7	EZH2, DUSP6, H2AZ1, BCOR
WP_FERROPTOSIS	0.544280442804428	0.964553243574051	0.070619624712259	0.287425078155601	0.918444962879896	11	TF, AKR1C3, CP, CYBB, FTL, NCOA4, FTH1, PRNP
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	0.674242424242424	0.985909149401621	0.0614364107201271	0.376686008189424	0.828210053750439	4	SPP1, FGFR2
WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION	0.613636363636364	0.985909149401621	0.065981614400873	0.398089171974522	0.875268651743204	4	CNP, STAT1, MAPK3, SOX9
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY	0.801339285714286	0.9911718577695	0.0610363728309177	-0.295101553166069	-0.713476862498358	5	PIK3CA, SRC, TLR4, SYK, ITGAM
WP_FLUOROACETIC_ACID_TOXICITY	1	1	0.0458620343117985	-0.500596421471173	-0.665921341797612	1	ACO2
WP_FLUOROPYRIMIDINE_ACTIVITY	0.0162207439124578	0.333923590197838	0.352487857583619	-0.73765923566879	-1.66333937566352	4	RRM2, TK1, GGH, TYMS
WP_FOCAL_ADHESION	0.240786240786241	0.79076726844584	0.13880510939114	-0.238944124752783	-1.18855536020136	36	COL6A2, ITGA11, VEGFA, COL1A2, FN1, PDGFRA, LAMB1
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	0.0956284153005464	0.648751862891207	0.241339976815091	-0.235078739067473	-1.35755542301373	59	COL6A2, ITGA11, VEGFA, COL1A2, F2R, FN1, PDGFRA, LAMB1, FGFR4, CREB3L1, OSMR, HIF3A, COL11A1, LAMA2, COL4A1, PFKFB4, COL5A1, CREB3L4, GNG4, GYS1, FGFR1, LAMA5, PIK3CA
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	0.75	0.9911718577695	0.0564118388217596	0.478608119556046	0.80973030211855	2	ALDH1A1
WP_FOLATE_METABOLISM	0.0596745027124774	0.581094610378775	0.248911114434702	0.522960946845177	1.56009214792792	9	MPO, IL1B, HBA1, FOLR2, HBB, NOS1
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	0.511363636363636	0.95331826113678	0.0751181635276301	0.436703821656051	0.960169710962295	4	SGK1, MAPK3, FOXO1, SRC
WP_FOXA2_PATHWAY	0.61038961038961	0.985909149401621	0.0728938564822936	-0.453243135694389	-0.903419754545449	3	FASN, FOXO1, SREBF1
WP_FOXP3_IN_COVID19	0.714285714285714	0.987103174603175	0.0609039347452418	0.641749502982107	0.854492272812911	1	CD86
WP_FRAGILE_X_SYNDROME	0.555153707052441	0.964553243574051	0.0686325631836726	0.26927686775869	0.915506651092092	13	SH3GL3, SLC6A1, NTRK2, PIK3CB, GAB1, DUSP3, PTPN11, SRC, TTI1, PLCG1, SH3GL1, SLC16A1, RPTOR
WP_G13_SIGNALING_PATHWAY	0.813186813186813	0.9911718577695	0.0511147954416412	0.258404027265315	0.703674521218694	7	PIP4K2A, ARHGDIG, WAS, PIK3CB, CFL2
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.000324591831312372	0.0193781323293486	0.49849310876659	-0.52692595128973	-2.17823482781233	21	MYT1, CREB3L1, MCM2, CDC25A, CDK1, POLE, WEE1, MCM6, E2F2, CDK2, CREB3L4, CCNB1, MCM7, CDKN2C, CCND2, MCM3, MCM4, E2F1, MYC, ATM
WP_GABA_RECEPTOR_SIGNALING	0.722105263157895	0.987103174603175	0.0632191170859458	-0.35445851040361	-0.799264442014101	4	GABRQ
WP_GALANIN_RECEPTOR_PATHWAY	0.311578947368421	0.863395974532758	0.109684061970549	-0.500571697950235	-1.1287333978656	4	VEGFA, TFAP2A
WP_GASTRIC_CANCER_NETWORK_1	0.00000524737532770539	0.00155285850689394	0.610526878385931	-0.729018064793772	-2.50294195842093	12	MYBL2, CENPF, TPX2, KIF15, UBE2C, TOP2A, E2F7, AURKA
WP_GASTRIC_CANCER_NETWORK_2	0.247216035634744	0.793728892511937	0.129442887745046	-0.396147811835391	-1.20649320842518	9	UBE2C, TOP2A, UBE2T, FANCI, ATAD2, RFC3, LMNB2
WP_GASTRIN_SIGNALING_PATHWAY	0.747787610619469	0.9911718577695	0.0639271933359996	-0.195146552925675	-0.77638335932022	18	VEGFA, BIRC5, JAG1, PIK3CA, ELAVL1, PLCG1, MYC, SRC, FOXO1, PTPN11, TJP1, ARRB2, MAP3K11, MAPK3, GNAQ
WP_GDNFRET_SIGNALING_AXIS	0.345982142857143	0.878928444602273	0.106729884364606	-0.449782224889769	-1.08745347890897	5	SOX11, SPRY1, SLIT2
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	0.842105263157895	0.9911718577695	0.0559428593065705	-0.433174224343675	-0.734416253325397	2	PHF19, TRAF1
WP_GENES_CONTROLLING_NEPHROGENESIS	0.0640176600441501	0.581094610378775	0.266350657088526	-0.493085245825245	-1.57144426586603	10	VEGFA, SIX1, ETV4, FOXD1, SLIT2, KIRREL1, NCK2
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.111358574610245	0.685261707988981	0.199915231309662	-0.471878739529318	-1.43713653700282	9	EVC, IFT140, TMEM67, CEP43, TTC21B, TCTN1, CEP295, IFT122, KIF3A
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	0.36568848758465	0.878928444602273	0.103958471559957	-0.410227701281383	-1.08421312198449	6	HAND2
WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS	0.149473684210526	0.714677536671112	0.165656695205483	-0.758552108194113	-1.28607143718231	2	LFNG, NOTCH1
WP_GLIAL_CELL_DIFFERENTIATION	0.00011312384051767	0.00964784754129272	0.538434096309916	0.879729191557149	2.1157109069677	5	MBP, MAG, PLP1, TPPP, CNP
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	0.997584541062802	1	0.0544555953940371	-0.0940195410386053	-0.408934993536582	25	ERRFI1, PDGFRA, CDK2, FGFR1, PIK3CA, CDKN2C, EP300, CCND2, PLCG1, BRCA2
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.8003663003663	0.9911718577695	0.0518457624865066	0.219534578244973	0.723544664748021	12	CAVIN2, CDKN1C, NAV3, SRGN, THBD, PMP2, STOM, SERPINB9
WP_GLUCURONIDATION	0.96031746031746	0.9911718577695	0.0471642455670861	0.513717693836978	0.684017358410335	1	HK1
WP_GLUTATHIONE_METABOLISM	0.315261044176707	0.867331075453889	0.105920292736253	-0.846520874751491	-1.12608938577213	1	GPX3
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.071969696969697	0.581094610378775	0.231126709673834	0.827103844701696	1.39933072317067	2	PLD1
WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY	0.779783393501805	0.9911718577695	0.0523759084097997	0.314043489973495	0.755261100092714	5	GPD1
WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION	0.844765342960289	0.9911718577695	0.048701086452153	0.292181544285057	0.702684060039406	5	PYGM, PPP2R2C, PPP2R2B, HK1
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.476894639556377	0.927381432622662	0.0774767547848578	0.514126541981695	1.00360287280549	3	ALDOC, MPC1, HK1
WP_GLYCOLYSIS_IN_SENESCENCE	0.664772727272727	0.985909149401621	0.0621124188949471	0.513922036595068	0.869475942747297	2	ALDOC, HK1
WP_GLYCOSAMINOGLYCAN_DEGRADATION	0.498947368421053	0.948635601743211	0.0819778796501272	-0.586316626889419	-0.994058363086901	2	GALNS, GUSB
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.0646258503401361	0.581094610378775	0.231126709673834	0.352934531660051	1.49112285291661	25	GPR27, APLNR, LPAR5, CX3CR1, FPR1, ADRA1B, CCKBR, ADRA2C, P2RY12, CHRM4, FFAR1, GPR37
WP_GPCRS_CLASS_B_SECRETINLIKE	0.306839186691312	0.863395974532758	0.102449405629826	0.588353656849888	1.14849822373338	3	GLP2R
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	0.573863636363636	0.973285769628099	0.0692836467392548	0.548528241845664	0.928024245393594	2	GRM3, GPRC5B
WP_GPCRS_OTHER	0.656529516994633	0.985909149401621	0.059989249649033	0.321614600619643	0.829699494200509	6	GPR62, CCKBR
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	0.485327313769752	0.934646472001748	0.0873098257637931	-0.364143426294821	-0.962414483078576	6	VEGFA, MC1R, ARRB2, PRKACB, GNAQ, ADCY2
WP_GPR40_PATHWAY	0.15719696969697	0.714677536671112	0.152144922367565	0.601612142809344	1.322749489762	4	FFAR1, PLCG2, PLCL1
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.459605026929982	0.91956678700361	0.0778840111977068	0.258187198610859	1.01169330582313	19	PRKCQ, PRKCG, GNA14, PDE1C, ADCY5, PRKCH, AKAP6, GNG7, PRKCZ, ADCY2, GNAO1, GNAQ, PRKACB, GNAZ
WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY	0.0308898756313321	0.428866412835007	0.352487857583619	-0.6588996723275	-1.59304370264993	5	H19, SOX4
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	0.410488245931284	0.888392857142857	0.0843144320642653	0.308398859420211	1.04851638144215	13	KLK7, KLK6, LGR5
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	0.158695652173913	0.714677536671112	0.163180127180689	-0.395185958720474	-1.31838393150238	11	GLI2, PDGFRA, FZD1, LEF1, LAMA5, SMO, CCND2, LRP5
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.685267857142857	0.987103174603175	0.0686325631836726	-0.221190737758383	-0.818759408887304	15	VEGFA, AJUBA, FGFR1, PIK3CA, NOTCH1, RPTOR
WP_HEART_DEVELOPMENT	0.00680490303861724	0.184660323366113	0.407017918923954	-0.619530538000197	-1.88681942491664	9	HAND2, VEGFA, NFATC2, TBX2, HEY1, NOTCH1
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	0.301518438177874	0.863395974532758	0.11378726182188	-0.289307619840856	-1.10907005338326	16	GLI2, GAS1, GPR161, KIF7, EVC, SMO, CDON, CCND2
WP_HEDGEHOG_SIGNALING_PATHWAY_WP47	0.232505643340858	0.790252707581227	0.135002033828631	-0.469322709163347	-1.24039853508377	6	GLI2, KIF7, SMO, STK36, SIN3A, SAP18
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.353790613718412	0.878928444602273	0.0925528864684773	0.309595064872208	1.10406793683625	15	CBFA2T3, IL1B, NCKAP1L, LYL1, VAV1, MXI1, SPI1, CXCR4, IKZF1
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.55578947368421	0.964553243574051	0.0762797180809272	-0.417595541401274	-0.941631411263376	4	EP300, SMARCA4, ATM, BCL2
WP_HEME_BIOSYNTHESIS	0.662878787878788	0.985909149401621	0.062249042949858	0.515115354017502	0.871494849735101	2	ALAD, UROS
WP_HEPATITIS_B_INFECTION	0.882743362831858	0.9911718577695	0.0560595875032335	-0.166052481941764	-0.660633671569429	18	CREB3L1, BIRC5, NFATC2, CREB3L4, PIK3CA, EP300, MYC, SRC, SMAD3, TYK2, MAPK3, PIK3CB, BCL2, STAT1, TLR4, STAT6, CASP10
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.0191591969877149	0.359729682773691	0.352487857583619	-0.579898152148577	-1.76611648794438	9	RRM2, VEGFA, BIRC5, E2F2, LEF1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	0.690789473684211	0.987103174603175	0.0673623868166279	-0.280589876444799	-0.794578237415481	7	PIK3CA, SRC, PTPN11, GAB1, MAPK3, DOCK1, MAP4K1
WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY	0.0843373493975904	0.614017043784896	0.219250346703755	-0.960238568588469	-1.27736301861893	1	VEGFA
WP_HIF1A_AND_PPARG_REGULATION_OF_GLYCOLYSIS	0.146825396825397	0.714677536671112	0.161978948883402	0.939562624254473	1.2510317476189	1	GPD1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.434782608695652	0.901137839065168	0.09754492162472	-0.236531794383543	-1.02878749182272	25	ITGA11, FOXM1, PDGFRA, FGFR4, TEAD3, TEAD2, AJUBA, FGFR1, CDH11
WP_HIPPOYAP_SIGNALING_PATHWAY	0.526785714285714	0.953598895681325	0.0822054920415869	-0.388847178218295	-0.940128785260585	5	TEAD3, TEAD2
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	0.599557522123894	0.985909149401621	0.0749278818393739	-0.219016913402473	-0.871350707589085	18	PDGFRA, FGFR4, TEAD3, TEAD2, LEF1, FGFR1, CDH11, CDH24
WP_HISTONE_MODIFICATIONS	0.014772940430789	0.314980194185037	0.380730400722792	-0.488979840203137	-1.6788173269926	12	EZH2, EHMT1, DOT1L, H4C3, H4C8, KMT2A, KMT5C, SETD5, SETD6, SETBP1, SETDB1
WP_HOMOLOGOUS_RECOMBINATION	0.166315789473684	0.714677536671112	0.156312403073186	-0.580812101910828	-1.30966656723858	4	MRE11, POLD1, BRCA2, ATM
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.827380952380952	0.9911718577695	0.0540088272801684	0.582902584493042	0.776137343211727	1	BCL2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	0.886904761904762	0.9911718577695	0.0508054139066364	0.550695825049702	0.733253902011079	1	ULK2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	0.458333333333333	0.91956678700361	0.0808589150280032	0.451035031847134	0.99167938242505	4	OAS2, TLR7, STAT1, TYK2
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	0.133699633699634	0.712666797488226	0.163180127180689	0.504583499402152	1.3740596697129	7	IFI27, RPS6KA1, IFITM2, BCL2, MAPK3, MAP3K11, RPS6KA2
WP_HYPERTROPHY_MODEL	0.385263157894737	0.887053888809896	0.0965629554309422	-0.644282695848944	-1.09233573231347	2	VEGFA
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	0.341052631578947	0.878928444602273	0.103958471559957	-0.484872611464968	-1.09333370726291	4	FLNA, SMAD3, NR2C2, MAPK3
WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	0.236947791164659	0.790252707581227	0.125033367555272	-0.891848906560636	-1.18638726739638	1	TFAP2A
WP_ID_SIGNALING_PATHWAY	0.797894736842105	0.9911718577695	0.0584693210386381	-0.458492665771995	-0.777341879664309	2	CDK2
WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY	0.312384473197782	0.863395974532758	0.101350743797099	0.585356148030243	1.14264692406878	3	IL10, IL10RA, STAT1
WP_IL17_SIGNALING_PATHWAY	0.87012987012987	0.9911718577695	0.0557104226766671	-0.335853561480302	-0.669434831287409	3	PIK3CA, MAPK3, IL17D
WP_IL18_SIGNALING_PATHWAY	0.55448717948718	0.964553243574051	0.0628003977812234	0.181478807351099	0.928401666350671	46	CCL4, CCL3, PLD1, CNTN2, IL1B, TF, SPP1
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.922105263157895	0.9911718577695	0.0517405459873163	-0.267053042082831	-0.60217485094506	4	F2R, PIK3CA
WP_IL1_SIGNALING_PATHWAY	0.584249084249084	0.977021577861914	0.0667426134241917	0.324033479473894	0.882393768938854	7	IL1B, HSPB2, PRKCZ, MAPK3, PTPN11, MAPKAPK2, PLCG1
WP_IL2_SIGNALING_PATHWAY	0.601366742596811	0.985909149401621	0.0762797180809272	-0.305023923444976	-0.877451118979075	8	CCND2, MYC, PTPN11, MAPK3, BCL2, STAT1, GAB2, SYK
WP_IL3_SIGNALING_PATHWAY	0.118081180811808	0.698418190805734	0.175204047558551	0.437924151696607	1.39935329871063	11	LYN, VAV1, INPP5D, SYK, PTPN6, CD86, GAB2, BCL2, MAPK3, PTPN11, SRC
WP_IL4_SIGNALING_PATHWAY	0.467706013363029	0.921519768903394	0.0886261133285098	-0.274470635237715	-0.969203160191807	13	BIRC5, PIK3CA, FLNA, EP300, TYK2, PTPN11, MAPK3, STAT1, GAB2, IL4R, PTPN6, STAT6, INPP5D
WP_IL5_SIGNALING_PATHWAY	0.610200364298725	0.985909149401621	0.0643583367917361	0.283537569278408	0.88248244978227	10	RPS6KA1, BTK, LYN, SYK, STAT1, BCL2, MAPK3, PTPN11
WP_IL6_SIGNALING_PATHWAY	0.264653641207815	0.814423834026112	0.109250039480711	0.412679425837321	1.17947966561951	8	VAV1, STAT1, NLK, MAPK3, GAB1, PTPN11, TYK2, NR2F6
WP_IL7_SIGNALING_PATHWAY	0.701298701298701	0.987103174603175	0.065981614400873	-0.415439713489853	-0.828068677564046	3	MYC, MAPK3, STAT1
WP_IL9_SIGNALING_PATHWAY	0.662878787878788	0.985909149401621	0.062249042949858	0.515910898965792	0.87284078772697	2	STAT1, MAPK3
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.667410714285714	0.985909149401621	0.0699458736501659	-0.339208140711794	-0.820114829530417	5	PDGFRA, SPRED2
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.458333333333333	0.91956678700361	0.0808589150280032	0.451035031847134	0.99167938242505	4	MX1, IFIT3, STAT1, TYK2
WP_INCLUSION_BODY_MYOSITIS	0.833333333333333	0.9911718577695	0.0536769600638126	0.580119284294235	0.772431366811671	1	BACE1
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0699774266365688	0.581094610378775	0.257206466468838	-0.569620330455374	-1.50548057798086	6	COL1A2, FN1, LAMB1
