pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_203	0.295454545454545	0.633047210300429	0.111918316325105	-0.680986475735879	-1.15294187899147	2	H2AC8, H2AZ1
MODULE_204	0.00880342358692646	0.071290469439228	0.380730400722792	-0.536997140879936	-1.86608754471187	12	TPX2, EZH2, FOXM1, TFAP2A, PTK7, LMNB1
MODULE_205	0.0519456940788119	0.246592777638498	0.321775918075361	-0.234234533220746	-1.41949725772847	63	E2F8, DEPDC1B, DLGAP5, KIFC1, DTL, CENPU, TPX2, NEK2, KIF14, FANCD2, CACNG4, HJURP, ZNF93, EMILIN1, CCNA2
MODULE_206	0.527227722772277	0.824791854185419	0.0878312634480124	-0.231133753146221	-0.96808949360464	21	DCX, CENPU, COCH, MCM2, TRIO, PTP4A3
MODULE_207	0.102773246329527	0.378976345840131	0.176694268938498	0.28377891752083	1.35586028287242	36	ST18, RANBP17, IQCA1, HPN, FA2H, TMEM144, TF, RBP4, GALNT13
MODULE_208	0.0263988091256917	0.155752973841581	0.352487857583619	0.408284041823201	1.62720798405234	21	GNLY, MAL, IFI44L, FPR1, ISG15, IL15, PPP1R16B, KCNA3, HBA2, GBP1, SAMSN1, HLA-DMA, APOL3, IFITM2, CD86
MODULE_209	0.772093023255814	0.921602365909396	0.0647943366000727	-0.209010610422655	-0.771428874576239	14	ENPEP, CTSK, MMP14
MODULE_21	0.51984126984127	0.816328686100549	0.0766746872490091	-0.736779324055666	-0.988440642700266	1	TYMS
MODULE_210	0.0732758620689655	0.318557168784029	0.245041785430996	-0.587677558550815	-1.46672114882493	5	MMP14, GGH, BMP1, MMP2
MODULE_211	0.702702702702703	0.90926072946341	0.0603786357920401	0.505747815917629	0.847952772192457	2	CHIT1
MODULE_212	0.663888888888889	0.896041816107903	0.0815265143256594	-0.152178642012741	-0.860575254719239	51	TTK, RRM2, KIF23, TOP2A, ENPEP, CDK1, BCHE, GGH, GPX3, CBS, IGF2BP3, HDAC2, PLK1, DUSP6, PEG10, TRDMT1, ENPP1
MODULE_213	0.579406631762653	0.873339193131298	0.0647943366000727	0.247194818734418	0.920959615464954	18	ALDH3A1, NNAT, PRKCQ, CHI3L2
MODULE_214	0.324380165289256	0.657097399003874	0.105920292736253	-0.667693309989493	-1.13043592910925	2	ATP6V1B1
MODULE_215	0.716867469879518	0.90926072946341	0.0613026075396207	0.654075546719682	0.858494587976361	1	GABRA2
MODULE_218	0.778270509977827	0.923637128220812	0.0621124188949471	-0.379347427558218	-0.739368554031763	3	SLC20A1, SLC16A7
MODULE_219	0.167741935483871	0.486020587626733	0.157402899305283	-0.58718152866242	-1.32553672816129	4	RRM2, TYMS, DTYMK, CTPS1
MODULE_22	0.480943738656987	0.784752911370539	0.0760837160951725	0.516514126541982	1.00469774100105	3	NDUFB8, ATP6V0C, NDUFA1
MODULE_220	0.268571428571429	0.606120218579235	0.142056643575821	-0.198426352466083	-1.15282557848455	57	HOXD13, MYBL2, HOXD10, LMO1, COL6A3, DLX5, PDGFRA, SIX1, CRABP2, PLXNA3, TFAP2A, COL11A1, LAMA2, FOXG1, FZD2, FHL3, JAG1, TBX2, PLOD1, BMP1, EMP1, FLNA, EFNB1, FGF11, PBX1, EFNB2
MODULE_221	0.230923694779116	0.571086742178294	0.126875729929857	0.89662027833002	1.17684212515908	1	ALDH1A1
MODULE_222	0.155172413793103	0.480476585274531	0.16440575583821	-0.48598339252853	-1.29797841925483	6	CENPF, CENPE, H2AC8, HMGB2
MODULE_223	0.0444444444444444	0.229444444444444	0.282013350011725	0.365834535313067	1.51681493757556	24	SFN, LILRA2, IL1B, LILRA1, LY86, S100B, IL15, RNASE6, AKR1C3, EVI2A, LILRB4, CSF3R
MODULE_226	0.970260223048327	0.998316498316498	0.0437125833579551	0.234169653524492	0.547313952339941	5	HSPB2, ZEB2, PPP1CC, RFC3, DUSP6
MODULE_227	0.484573502722323	0.784819045585566	0.0756946307932749	0.515320334261838	1.00237563528225	3	CP, ALAD, UROS
MODULE_229	0.0775862068965517	0.326970443349754	0.237793834423688	-0.579848665870171	-1.44718185844451	5	DDX10, TRIM28, ZNF254, SOX9, TFAP4
MODULE_23	0.00273870358107373	0.0240656293400734	0.431707695803346	0.309248844540911	1.79093966294014	77	CYP4F3, PPP1R1A, MAL, GJB1, IFI27, SDS, PTGDS, SLCO2B1, SEMA4D, HPN, CLDN5, CD22, RBP4, ATP10B, ALDH1A1, FXYD1, ISG15, PLAAT4, FAM107A, AKR1C3, GCHFR, RGS10, EPHX1, EPHX2, APOC1, PLCG2, QDPR, HSPB2, TMEM63A, ARHGDIG, TNFRSF14, CP, GMPR, SCD, MAOB
MODULE_233	0.840909090909091	0.944249825388511	0.0551351763385257	-0.433969769291965	-0.734731068913375	2	UBE2S, UBE2L6
MODULE_234	0.00252955563515759	0.0227110103765236	0.431707695803346	-0.601256560392422	-1.97276779620041	10	HOXD13, TWIST1, DLX5, COL11A1, SPARC, FGFR1, BMP1
MODULE_235	0.0698080279232112	0.306709739705172	0.224966093540314	0.415756923160132	1.44799689694226	14	SDS, AKR1C3, CA2, PYGM, APOC1, QDPR, CA8
MODULE_236	0.450651769087523	0.769087523277467	0.0808589150280032	0.47093949044586	1.00872090041097	4	APOE, SREBF1, SORL1, STARD3
MODULE_237	0.892307692307692	0.977514792899408	0.0552495663125249	-0.21451355661882	-0.640735781155272	8	PTTG1, PIK3CA, ATM, FOXO1, ADD3, MXI1, KCNA3, PARVG
MODULE_238	0.731466227347611	0.90926072946341	0.0511147954416412	0.181735927961488	0.824794218254265	31	RSAD2, NRIP2, ZNF423, PDE2A, RAPGEF6, KCNA3, VAV1, MARCHF1, IL10RA, MX1, ADAM28, PTPRO, CXCR4, PTPN6, IL4R, PORCN
MODULE_239	0.817596566523605	0.937306167717554	0.0582216241124161	-0.260916978296517	-0.741168325947178	7	ROBO1, PPP1CC, TRIM24, PDIA4, ACBD3, DLG1
MODULE_24	0.0046334281530515	0.0390531801471483	0.407017918923954	-0.257853948243639	-1.67477160517508	80	FXYD2, DRD2, COL6A2, MFAP2, COL6A1, GPC3, UBE2C, VEGFA, TFR2, COL1A2, GTSE1, COL6A3, RIBC2, IGFBP2, FN1, PDGFRA, FGFR4, PTTG1, MCM2, PCLAF, ADM, GDF15, COL4A1, SERPINH1, GPX3, RBP1, SBNO2, H4C3
MODULE_240	0.675619834710744	0.897205761207515	0.0655321029282414	-0.502544275884042	-0.850830908334925	2	CACNG4
MODULE_241	0.426190476190476	0.75139405204461	0.0978773277424561	-0.250907929730252	-1.02380186807932	19	COL1A2, FOXM1, FN1, GDF15, TRIO, FZD2, CDH11, PLOD1
MODULE_242	0.0905982905982906	0.347643097643098	0.193813302725311	0.335870529816608	1.39257885065793	24	CNTN6, NNAT, CLDN5, SLIT3, SOX10, HBB, JAKMIP1, REPS2, RUNDC3A, NDRG2, PTPRN, GNG7
MODULE_243	0.929184549356223	0.998316498316498	0.0522693317499306	-0.213663079814343	-0.606937533220807	7	CACNG4, SEC24D, ZBED4, ACBD3, IFT122
MODULE_244	0.0000733382207206979	0.00108173875563029	0.538434096309916	-0.39540806332609	-2.22825297656208	50	TTK, NEK2, KIF14, KIF23, TOP2A, CSPG4, MKI67, KIF2C, CENPE, PTK7, CDK1, POLE, TK1, WEE1, PFKFB4, MCM6, KIF11, CDK2, MSH5, PLK1, CHEK1, RFC3, RFC5, POLD1, DDX11, LIG1, DDX10, ILF2, DTYMK, ACVR2B, CLK2, MCM3, CDK8, TIMM44, MSH2, RFC2
MODULE_245	0.618625277161863	0.883491599707816	0.0734381410838857	-0.452422361919132	-0.88179553423345	3	PDIA5, SSR2
MODULE_247	0.0232197276391739	0.138981848043171	0.352487857583619	0.682198327359618	1.59447074890871	5	GNLY, EPHX1, EPHX2, NQO1, ALDH3B1
MODULE_248	0.0407504003058709	0.213036902864869	0.321775918075361	0.386047397584607	1.62902525872316	25	PRKCQ, S100A1, PDE6B, PRKCG, PLEK, NOS1, CHN2, PRKCH, BEST1, VAV1, EML2, CRYAB, PRKCZ, SLA, PTPN6, MPP1, MERTK, WFS1, ABLIM1, PAX6
MODULE_249	0.616465863453815	0.883491599707816	0.0686325631836726	0.711729622266402	0.93416736320832	1	SPTLC2
MODULE_25	0.887550200803213	0.974888917371614	0.0513223330421143	0.557455268389662	0.731677454311768	1	NDUFB8
MODULE_252	0.000000000290877729104383	0.0000000200220836866851	0.814035837847908	-0.525053408931016	-3.08263408982928	58	MYBL2, CENPF, NDC80, SOX4, NEK2, KIF23, EZH2, TOP2A, DLX5, MAD2L1, FOXM1, KIF2C, PTTG1, CCNB2, CENPE, BARD1, CDK1, CCNA2, LMNB1, WEE1, FOXG1, TMPO, MCM6, BIRC5, PHLDA1, HDAC2, PLK1, CCNB1, HMGB2, RFC3, CDKN2C, CHAF1A, KMT2A, RFC5, CALU, CCND2, POLD1, H2AZ1, ILF3, LIG1, ILF2, TAF11, MCM3, DEK, ZBTB25, TAF7, E2F1, SOX9, MYC, MSH2, TENT4A
MODULE_253	0.0195641510104134	0.130322489795173	0.352487857583619	-0.582188065990846	-1.73895175261476	8	KIF14, KIF23, KIF2C, CENPE, KIF11
MODULE_254	0.235565819861432	0.573652119738952	0.135740943810425	-0.31797400374295	-1.19432825025889	15	MYBL2, MKI67, WEE1, BIRC5, PLK1, CCNB1, CDC20, DUSP6
MODULE_255	0.994350282485876	0.998316498316498	0.0619762736001998	-0.0745457718334089	-0.448170017546988	61	PIF1, COCH, COL6A3, DES, FN1, MMP14
MODULE_256	0.767148014440433	0.918353999895359	0.0531298054705469	0.25219473264166	0.776352981422727	10	GPD1, PECAM1, DOCK1, YTHDF2, TAF7, ACBD6, ZNF160, MIS18A, ELN, FLNA
MODULE_257	0.330935251798561	0.657097399003874	0.114266502484433	-0.246740802851332	-1.0980808635375	24	NCAPH, EPS8L2, ERF, SLC20A1, CHAF1A, LIMD1, CCNL2, RARA, SRRT, LRP5, ARL4C, INPPL1, SKI, FZR1, PACSIN2, STARD3, DLGAP4, DDX17, DGKZ, GRK5, MAP4K2, VAMP2
MODULE_259	0.60353982300885	0.883491599707816	0.0635007968065945	0.273477558953574	0.879143285639983	11	PDK4, FGFR2, CSF3R, MYLK, IL10RA, IL4R, MERTK
MODULE_26	0.366776315789474	0.691385809312639	0.0852884689790502	0.234594820844357	1.05573685237873	30	RANBP17, PTGDS, IQCA1, FA2H, TMEM144, GALNT13, RASGRP3, SPOCK3, APBB1IP, GIMAP5
MODULE_261	0.479930191972077	0.784752911370539	0.0741758965588009	0.287364878257363	1.00083348905915	14	P2RY8, SGCD, ANKRD44, TAGAP, SYNJ2
MODULE_262	0.0819366852886406	0.330603448275862	0.213927855492356	0.662857436758045	1.41979630932555	4	CCL3, TF, CP
MODULE_263	0.0349318853055838	0.187361930275404	0.321775918075361	0.663878932696137	1.55165367100456	5	CCL4, CCL3, FPR1, C3AR1, CXCR4
MODULE_264	0.977272727272727	0.998316498316498	0.0482149710025564	-0.315035799522673	-0.533370308505402	2	SEC24D, HPCAL1
MODULE_265	0.11731843575419	0.407923617208077	0.176694268938498	0.636544585987261	1.36343594231373	4	CSF3R, IL10RA, CXCR4, IL4R
MODULE_27	0.00033208342234613	0.00370676901159329	0.49849310876659	0.401156078331784	2.11486059929027	54	LILRA2, RAMP3, RGR, LILRA1, SEMA4D, LRP2, PDK4, FOLR2, CX3CR1, TNFRSF10A, LPAR1, PLPP2, FPR1, FGFR2, NGFR, FCGR1A, EVI2A, ERBB4, LILRB4, CSF3R, PTPRM, FCGR3A, PRKCH, IGSF6, GRM3, ITGAL, IL10RA, C3AR1, ITGAM, HCP5, IL12RB1, PTPRO, CXCR4, THBD, NTRK2, CD86, IL4R, MERTK
MODULE_272	0.828512396694215	0.940042911633821	0.055826471778749	-0.442551301277276	-0.749260002988136	2	PYCR1
MODULE_273	0.312849162011173	0.647361111111111	0.101713902282311	0.529856687898089	1.13491759801099	4	FOXO4, PPA1, STAT1, ATP6V0C
MODULE_274	0.201478743068392	0.534126547900029	0.130777137971974	0.427331713122935	1.26077822919231	9	CNP, NOS1, ANK3, GRM3, DOC2A, NPTX1, NQO1
MODULE_275	0.66852886405959	0.896436431352632	0.0610363728309177	0.401110554123384	0.859151987735458	4	ITGAL, ITGAM, ITGA2
MODULE_277	0.0643776824034335	0.285892288522774	0.261663521711573	-0.522518931845357	-1.48428241243625	7	GTSE1, SLC16A1, RAVER1, MC1R, TENT4A, USP22, CSNK1A1
MODULE_278	0.318965517241379	0.652142369409355	0.109684061970549	-0.447790055498132	-1.117590990291	5	UBE2C, ASNS, UBE2S, CTPS1
MODULE_279	0.752475247524752	0.90926072946341	0.069119845655101	-0.19367626813528	-0.811201123981686	21	DLX5, SINHCAF, ZNF587, CCNB1, GTPBP3, DDX11, PTPRS, FLVCR1, DHX34, SLC12A4, ZNF224, DDX17, ESYT2, MAP4K2, BHLHE41, CYTH1, SNX2, THEMIS2, COL4A5
MODULE_280	0.815929203539823	0.937306167717554	0.0493910105981501	0.226927018858469	0.729498119418232	11	CA4, TF, CA2, CP
MODULE_281	0.901996370235935	0.982914250415412	0.0459538081039063	0.330945409043511	0.643738646775732	3	HSPB2, ZEB2
MODULE_284	0.450643776824034	0.769087523277467	0.0886261133285098	-0.355970977500472	-1.01118146930236	7	CSPG4, H1-3, PHLDA1
MODULE_285	0.855913978494624	0.95105147968408	0.0561766586307176	-0.300164310740127	-0.677607858809199	4	PLXNA3
MODULE_286	0.134301270417423	0.447309876470933	0.161978948883402	0.684057426416288	1.33059468409249	3	HSD17B3, GPD1
MODULE_287	0.748603351955307	0.90926072946341	0.0557104226766671	0.368679289674862	0.789686387717487	4	PDE6B, CRYAB, MERTK
MODULE_288	0.0349318853055838	0.187361930275404	0.321775918075361	0.663878932696137	1.55165367100456	5	CX3CR1, FPR1, ATP8A1, C3AR1, CXCR4
MODULE_289	0.0800711743772242	0.330603448275862	0.211400189384923	0.392193172883761	1.42602054710407	17	CCL3, RGR, CX3CR1, GNA14, FPR1, GRM3, C3AR1, CXCR4, GABRA2, PTPN6, RGS3, LANCL1, GNAO1, GRK5
MODULE_29	0.748015873015873	0.90926072946341	0.0587185879555941	-0.618290258449304	-0.829479330490509	1	RPS26
MODULE_291	0.439814814814815	0.766428348179403	0.0943563635421779	-0.262725365546248	-1.01411179948576	16	COL1A2, FOXM1, FN1, GDF15, FZD2, CDH11, PLOD1
MODULE_292	0.0101853242661183	0.0808949792674397	0.380730400722792	0.449099139087611	1.83702472127242	23	GNLY, MAL, IFI44L, CD22, FPR1, ISG15, PPP1R16B, POU2F2, HBA2, GBP1, UCP2, SAMSN1, HLA-DMA, ST6GAL1, APOL3, IFITM2, CD86, CD37
MODULE_294	0.102316602316602	0.378976345840131	0.193813302725311	0.791169451073986	1.32649970637033	2	CA2, CA8
MODULE_295	0.248628884826325	0.573652119738952	0.115240003147781	0.427118029544355	1.20422629097387	8	CA4, CA2, CA8, CA11
MODULE_297	0.349450549450549	0.669698251551043	0.105125131597001	-0.366567431154064	-1.09490921249298	8	LIPG, MMP14, FASN, DUSP6, EFNB1
MODULE_298	0.298924731182796	0.633047210300429	0.11378726182188	-0.504462641436505	-1.13880244280263	4	DRD2, KRT8
MODULE_299	0.745353159851301	0.90926072946341	0.055826471778749	0.30736820378133	0.770943996404285	6	HSPB2, CRYAB, BAG1, BAG3, DNAJB2
MODULE_3	0.000000000000616323678828593	0.0000000000848472264520697	0.921426003494898	-0.487293379382198	-3.18878516743044	87	MYBL2, AURKB, RRM2, DLGAP5, KIFC1, SOX4, MFAP2, TPX2, UBE2C, TOP2A, F2R, MAD2L1, FOXM1, IGFBP2, FN1, LAMB1, BUB1B, PTTG1, MCM2, CCNB2, SMC4, LOXL2, PCLAF, CCNF, CDK1, CCNA2, GDF15, TK1, LMNB1, GGH, COL4A1, SERPINH1, AKAP12, ERF, MCM6, KIF11, CDK2, H4C3, BTG3, SHMT2, IGF2BP3, FGFR1, TRAM2, PLK1, CCNB1, CDC20, DUSP6, EMP1, SMTN, MCM7, FLNA, TYMS, CHAF1A, BYSL, DBN1, PGF, FHL2, CALU, LMNB2, LPCAT1, SH3GL1, ILF3
MODULE_300	0.29981718464351	0.633047210300429	0.103197466945307	0.41147767388401	1.16012951635056	8	IL1B, LY86, IL18, ADRA1A, STAT1, TRAF1, PEA15
MODULE_301	0.733221476510067	0.90926072946341	0.0518457624865066	0.18019974247615	0.800476330432584	29	RSAD2, NRIP2, ZNF423, PDE2A, RAPGEF6, KCNA3, VAV1, MARCHF1, IL10RA, MX1, ADAM28, PTPRO, CXCR4, IL4R, PORCN
MODULE_303	0.000236257525303135	0.00278783879857699	0.518848077743792	-0.771622160223197	-2.19189225818198	7	TTK, NEK2, BUB1B, CDK1, CDK2, PLK1, CHEK1
MODULE_305	0.33976833976834	0.664832285115304	0.0988903007520636	0.666682989663671	1.11778177080836	2	ALDH1A1
MODULE_306	0.722007722007722	0.90926072946341	0.0590954798717342	0.499602227525855	0.837648884465126	2	ALDOC, ACO2
MODULE_307	0.941767068273092	0.998316498316498	0.0486034247259069	0.529224652087475	0.694623888508533	1	ATP6V0C
MODULE_308	0.368292682926829	0.691385809312639	0.108394255853397	-0.250084967363484	-1.07354044076633	22	MYBL2, NCAPH, FOXM1, FBXO5, BIRC5, CCNB1, XRCC1, TACC3, PARP16, KDM5C, LONP1, TBRG4, FANCG, E2F1, NFRKB
MODULE_310	0.305555555555556	0.637345679012346	0.107140237276725	-0.846520874751491	-1.13566655602205	1	GPX3
MODULE_311	0.326678765880218	0.657097399003874	0.09754492162472	0.575805809789097	1.12002899170148	3	VWF, UCP2, FTH1
MODULE_312	0.0640732265446224	0.285892288522774	0.271288554688953	-0.449782481605376	-1.51806671127869	11	MYBL2, MKI67, BIRC5, PLK1, CCNB1, CDC20, DUSP6, CCND2
MODULE_313	0.675619834710744	0.897205761207515	0.0655321029282414	-0.502544275884042	-0.850830908334925	2	CACNG4
MODULE_315	0.0000439887013580576	0.000756972235869908	0.557332238758646	-0.724781030300071	-2.3780608313691	10	TTK, CENPF, KIF23, MAD2L1, CENPE, CCNA2, BIRC5, KIF11, CDC20
MODULE_316	0.666064981949459	0.896041816107903	0.0597317976364411	0.273486467401278	0.841897180491222	10	GJC2, GJB1, FXYD1
MODULE_317	0.997150997150997	0.998316498316498	0.062249042949858	-0.0784158665473767	-0.467949767186542	60	PIF1, COCH, COL6A3, DES, FN1, MMP14
MODULE_318	0.0538793103448276	0.250180752320469	0.287857117255149	-0.576494023904382	-1.53971681617359	6	MCM6, DDX11, DDX10, ZNF254, MCM3, RAD51D
MODULE_32	0.186046511627907	0.512248062015504	0.155241966228839	-0.343725019984013	-1.2686408828421	14	TMPO, IGF2BP3, RNASEH2A, CHAF1A, ILF2, TRA2B, HNRNPA2B1, DDX39B, HNRNPUL1, RBMX, HNRNPL, SNRPN, TUBA4A, RPL9
MODULE_320	0.000246768071324137	0.00283097815157968	0.49849310876659	-0.681437125748503	-2.29992731761358	11	TTK, NDC80, ESPL1, KIF23, PTTG1, CENPE, KIF11, MSH5, P3H4, DDX11, ILF3
MODULE_321	0.0856481481481482	0.333704577218728	0.234392647294686	-0.374726989947163	-1.44643461167553	16	FOXD1, CBS, PHLDA1, BTG3, CNN2, PLOD1, TRDMT1, PLP2, DCBLD2, CCND2
MODULE_322	0.315985130111524	0.649262978786366	0.100990587455923	0.449309758335278	1.1269632201803	6	SNURF
MODULE_323	0.620842572062084	0.883491599707816	0.0732558655828455	-0.450457620374055	-0.877966147213271	3	CBX3, ACBD3, BEX4
MODULE_324	0.384615384615385	0.714398143973242	0.0847985102819124	0.255502133410221	1.05935720969426	24	CA4, TF, SLIT3, CALB2, CA2, PLCG2, CP, CA11, ITGAL, ITGAM, RGN, THBD, PPA1, ITGA2, ITGAX
MODULE_325	0.292906178489703	0.633047210300429	0.119348440591015	-0.338245815413263	-1.1416178566481	11	DLGAP5, TPX2, MMP16, AURKA
MODULE_326	0.0931098696461825	0.352792441870398	0.199915231309662	0.648369482136243	1.38876407922443	4	CYP4F3, PTGDS, AKR1C3
MODULE_327	0.13780260707635	0.455299813780261	0.161978948883402	0.621019108280255	1.33018140713535	4	PTGDS, AKR1C3, COLGALT2, CYP2J2
MODULE_329	0.247689463955638	0.573652119738952	0.116234148779716	0.409605221790231	1.20847887095158	9	MYOM1, MYOM2, FXYD1, MYBPC1, NOS1, CRYAB
MODULE_33	0.536434108527132	0.832884536923705	0.0628003977812234	0.167372301487466	0.951176726214837	73	KLK6, GJB1, SDS, CLDN5, MAP7, GCNT1, CHIT1, ENPP2, UGT8, FAAH, AKR1C3, HBB, LILRB4, RXRG, KIF1A, FOXO4, ARHGDIG, NOS1, ARHGAP22, CACNA2D1, FEZ1, CORO1A, AKAP6, ST3GAL4, MX1, HRK, C3AR1, FYB1, SPTLC2, VWF
MODULE_330	0.240223463687151	0.573652119738952	0.118815039412263	0.558584919529794	1.19645154932884	4	FXYD1, NOS1, CRYAB
MODULE_331	0.345054945054945	0.669050198627663	0.105920292736253	-0.370015948963317	-1.10520967455779	8	AMH, FANCA, MRC2, BRCA2, ARRB2, FAM53B, STON2, PPA1
MODULE_332	0.152688172043011	0.480476585274531	0.165656695205483	-0.601512738853503	-1.3578888110181	4	MKI67, ILF3, RBM39, MYC
MODULE_333	0.473880597014925	0.784752911370539	0.0782955249944794	0.378899223589805	1.00277203494547	7	GPD1, EPHX2, NOS1
MODULE_334	0.738609112709832	0.90926072946341	0.0684714904492087	-0.180389588328513	-0.802795292209123	24	DLX5, SINHCAF, ZNF587, CCNB1, GTPBP3, DDX11, PTPRS, RAB3GAP2, FLVCR1, DHX34, SLC12A4, ZNF224, DDX17, ESYT2, GRK5, MAP4K2, BHLHE41, CYTH1, SNX2, THEMIS2, COL4A5, SYK
MODULE_335	0.84136546184739	0.944249825388511	0.05378728077603	0.582107355864811	0.764034089238536	1	ALAD
MODULE_337	0.199566160520607	0.534126547900029	0.143758989039275	-0.398957689425387	-1.26743044911125	9	RRM2, CENPF
MODULE_340	0.519396551724138	0.816328686100549	0.0810802057550866	-0.354150182145322	-0.945874490089308	6	LRRC17, CTSK
MODULE_341	0.716627634660422	0.90926072946341	0.0687943095604775	-0.223834728391756	-0.7983776251502	13	PBX4, PTK7, CRYBG1, BTG3, FZD5, ZNF608
MODULE_342	0.00210585076634702	0.019327030366696	0.431707695803346	-0.411205421814531	-1.95270182105782	30	H19, FAM83D, E2F8, LIPG, TENM1, IGFBP2, KRT8, CRABP2, PTGFRN, FMOD, EPS8L2, GINS1, GPX3, AJUBA, CDCA5
MODULE_343	0.173507462686567	0.494197117858981	0.142901149386948	0.487373230112629	1.28985285614382	7	CA4, CA2, CA8, CA11
MODULE_345	0.0296138150731775	0.169868133683643	0.352487857583619	0.398077616697659	1.6797898304461	25	GNLY, MAL, IFI27, IFI44L, RSAD2, FPR1, ISG15, PPP1R16B, POU2F2, HBA2, MX1, GBP1, SAMSN1, HLA-DMA, APOL3, CD86, CD37, STAT1, UBE2L6, FAM53B
MODULE_346	0.243494423791822	0.573652119738952	0.11776578836269	0.513129454894242	1.19931385554548	5	PLD1, PLCG2
MODULE_349	0.611973392461197	0.883491599707816	0.0739901439101341	-0.454744577702508	-0.886321657784507	3	SHMT2, TRDMT1
MODULE_35	0.279569892473118	0.620765406405365	0.118287526124085	-0.51234076433121	-1.15658696213124	4	LIG1, KHSRP, IARS1, VARS1
MODULE_350	0.556034482758621	0.851693220222084	0.0774767547848578	-0.345282840191407	-0.922191338217694	6	FOXM1, PLEKHH3, EFNB1
MODULE_352	0.313492063492063	0.647361111111111	0.105520936843198	-0.841749502982107	-1.12926542935589	1	TMPO
MODULE_354	0.482632541133455	0.784752911370539	0.0762797180809272	0.347734705481279	0.980411140853344	8	CA4, SDS, CA2, CA8
MODULE_355	0.213754646840149	0.551264482371994	0.126875729929857	0.526881720430108	1.23145639276487	5	HSPB2, CRYAB, BAG1, BAG3, DNAJB2
MODULE_356	0.995110024449878	0.998316498316498	0.0551351763385257	-0.0802452151629257	-0.365464014686281	26	PIF1, HOXC4, H4C14, JAG1, SLC20A1, EPS15L1, MYO1C, ZNF667, PTBP1, PLAGL2, SETDB1, SARM1, SMC1A, MKNK2, PICALM, SREBF1, TECPR2, MGAT3, LIMCH1, GABRA2, NINJ1, LYN, ITGA8, TNFRSF14
MODULE_357	0.349450549450549	0.669698251551043	0.105125131597001	-0.366567431154064	-1.09490921249298	8	LIPG, MMP14, FASN, DUSP6, EFNB1
MODULE_358	0.330434782608696	0.657097399003874	0.0943563635421779	0.33983866139938	1.12861130065803	12	P2RY8, SGCD, ANKRD44
MODULE_36	0.776223776223776	0.923637128220812	0.0646484568421928	-0.191727660717581	-0.77410786945414	18	H1-3, CRABP2, BARD1, CBS, BRD1, SLC26A2, RAB3GAP2, ZNF117, KLHL20, PIAS3, RBM12, PLAGL2, MORC2
MODULE_360	0.191806331471136	0.521157992747231	0.135002033828631	0.591541829301135	1.26704304648241	4	RNASE1, RNASE6, RNASE2
MODULE_361	0.698019801980198	0.90926072946341	0.053347785067549	0.191026543178846	0.834918010380245	27	RSAD2, NRIP2, ZNF423, PDE2A, RAPGEF6, KCNA3, MARCHF1, IL10RA, MX1, ADAM28, ST6GAL1, CXCR4, IL4R, PORCN, CD37
MODULE_362	0.821561338289963	0.937306167717554	0.0513223330421143	0.311417720211799	0.727862302875153	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_363	0.445161290322581	0.769087523277467	0.0894366833718621	-0.447194199458929	-1.00952142918019	4	FN1, IGF2BP3
MODULE_366	0.592178770949721	0.882923582679548	0.0668966276500666	0.426751592356688	0.914073377210958	4	AGTPBP1, CPPED1, UROS, SLC12A4
MODULE_367	0.420074349442379	0.747804768619408	0.0845557442441281	0.409953387207999	1.02824917732367	6	LPAR1, CCKBR, C3AR1, CXCR4
MODULE_368	0.55421686746988	0.851693220222084	0.0739901439101341	0.749105367793241	0.983224196806969	1	SLC6A1
MODULE_37	0.637640449438202	0.886685204100934	0.0843144320642653	-0.14259541515498	-0.909375174100873	74	HOXD13, DCX, PIF1, PCDHB7, COCH, COL6A3, DES, HOXC4, MMP14, TMF1, BARD1, GEMIN4, PTPRZ1, SH3BP2, CIP2A, CPNE1, TIMELESS, MED12L, CCDC102A, ISYNA1, ENPP1, EPS15L1, SFT2D3, CHAF1A
MODULE_371	0.959051724137931	0.998316498316498	0.051011413203915	-0.216116650631512	-0.577210564957465	6	MMP14, BMP1, MMP2, ZNF117
MODULE_372	0.545258620689655	0.843415020018081	0.0785029047348687	-0.370307642933686	-0.924210978553787	5	KIF11, ATAD2, SLC26A2, MSH2
MODULE_373	0.0595903165735568	0.270448359833835	0.252961123069611	0.681926751592357	1.46064150668132	4	ALDH3A1, ALDH1A1, MAOB, ALDH3B1
MODULE_375	0.0539130434782609	0.250180752320469	0.257206466468838	0.441251854746765	1.50445335005404	13	CCL3, RGR, CX3CR1, GNA14, FPR1, GRM3, C3AR1, CXCR4, GABRA2
MODULE_378	0.997150997150997	0.998316498316498	0.062249042949858	-0.0784158665473767	-0.467949767186542	60	PIF1, COCH, COL6A3, DES, FN1, MMP14
MODULE_379	0.0550774526678141	0.252744310575636	0.252961123069611	0.359980174497197	1.47248663416009	23	CNTN6, NNAT, CLDN5, SLIT3, SOX10, HBB, JAKMIP1, REPS2, RUNDC3A, NDRG2, PTPRN, GNG7
