pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BRUINS_UVC_RESPONSE_EARLY_LATE	0.640977443609023	0.990079093838492	0.0635007968065945	-0.546099290780142	-0.89708964065209	2	SS18, CDT1
BRUINS_UVC_RESPONSE_LATE	0.831378299120235	0.990079093838492	0.0399218624292714	-0.228247287545228	-0.691495993839992	11	COL1A2, COL5A1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.979876160990712	0.990079093838492	0.0347904098478036	-0.205526336415561	-0.504714908043258	6	PRLR, CACNG4
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.913851351351351	0.990079093838492	0.042077210988939	-0.296339021821528	-0.624829800845582	4	MFAP2, RASGEF1C
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D	0.680451127819549	0.990079093838492	0.060640400949416	-0.531914893617021	-0.873788611024762	2	KIF26B, C8orf82
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN	0.249027237354086	0.888576279408198	0.119348440591015	0.873239436619718	1.17322021394319	1	P2RY1
BURTON_ADIPOGENESIS_3	0.234138972809668	0.888576279408198	0.106729884364606	-0.464145936136497	-1.21428395816791	7	TK1, KIF11, CDCA8, TTK, CCNF, BIRC5
BURTON_ADIPOGENESIS_6	0.828703703703704	0.990079093838492	0.0611692626746689	0.348026245135545	0.726528122169074	3	TP53INP2
BURTON_ADIPOGENESIS_8	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.434210526315789	0.956695044433153	0.0833634065110386	-0.631205673758865	-1.03689581841605	2	TK1, KIFC1
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.363777089783282	0.918812903225806	0.0824344091527096	-0.437956204379562	-1.07549732688988	6	EXOG, CNN2, KIFC1, CCNF, BIRC5, TUBB
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.899159663865546	0.990079093838492	0.066436413766281	0.229551212063503	0.645376453836542	6	ENTREP1, GRB10, GSE1, RNF38, KLF10
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.248945147679325	0.888576279408198	0.125033367555272	0.695035460992908	1.22467301552542	2	MCM3AP, PPARA
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.799610894941634	0.990079093838492	0.0546808488785442	0.605633802816901	0.813684987089635	1	EFNB1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.492260061919505	0.956695044433153	0.0668966276500666	-0.393484962388769	-0.966288457586773	6	HAND2, CA3
CADWELL_ATG16L1_TARGETS_DN	0.577821011673152	0.9590125716654	0.0702812841717392	0.725352112676056	0.974529693839912	1	PNKP
CADWELL_ATG16L1_TARGETS_UP	0.330827067669173	0.918812903225806	0.0988903007520636	-0.687943262411348	-1.13009993692536	2	CA3, CLEC2D
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	0.873540856031128	0.990079093838492	0.0506004243853618	0.577464788732394	0.775839173736629	1	TUBB
CAFFAREL_RESPONSE_TO_THC_DN	0.873540856031128	0.990079093838492	0.0506004243853618	0.577464788732394	0.775839173736629	1	TUBB
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.0632911392405063	0.775395712282108	0.261663521711573	0.858156028368794	1.51209627427118	2	ENTREP1, SLC6A1
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.374647887323944	0.923358884380509	0.0758886900606117	-0.326038753656074	-1.06632603166782	14	SINHCAF, CDC25A, KIF11, CDCA8, TTK, CCNF, UBE2S, ARID3A, CDT1, BIRC5
CAIRO_HEPATOBLASTOMA_DN	0.544747081712062	0.9590125716654	0.0732558655828455	0.73943661971831	0.993452600516415	1	GCDH
CAIRO_HEPATOBLASTOMA_UP	0.575206611570248	0.9590125716654	0.0625237414724762	-0.391304347826087	-0.895420203652036	5	AKR1C3, IGF2BP2, FASN, RNF38, VWF
CAIRO_LIVER_DEVELOPMENT_DN	0.248945147679325	0.888576279408198	0.125033367555272	0.695035460992908	1.22467301552542	2	GCDH, PPARA
CAIRO_LIVER_DEVELOPMENT_UP	0.0645724258289703	0.775395712282108	0.234392647294686	-0.75	-1.44367351375141	3	HAND2, MFAP2, IGF2BP2
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.25	0.888576279408198	0.116739204791222	-0.716312056737589	-1.17670199618001	2	TK1, CDC25A
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.684824902723735	0.990079093838492	0.0619762736001998	0.669014084507042	0.898838067133899	1	ATM
CARD_MIR302A_TARGETS	0.094758064516129	0.783474008783131	0.206587922696891	-0.964788732394366	-1.29546496523268	1	MYT1
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN	0.119335347432024	0.844797214680952	0.156312403073186	-0.531119125959033	-1.38949710493329	7	H19, HAND2, PALM3, REPS2
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP	0.56198347107438	0.9590125716654	0.0636424081651019	-0.39519561520388	-0.904324575523304	5	COL1A2
CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP	0.0731034482758621	0.775395712282108	0.193813302725311	-0.429238116882865	-1.4728860903178	16	DLX5, COL1A2, CBX2, PRR11, SDK1, MFAP2, IGF2BP2, SINHCAF, CCDC102A, OLFML2A, CCNF
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP	0.774436090225564	0.990079093838492	0.0545680646670941	-0.49645390070922	-0.815536036956445	2	IGF2BP2, FASN
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.531531531531532	0.9590125716654	0.0617054053637522	-0.336685689872528	-0.94958188219671	9	PRR11, TK1, CDC25A, KIF11, KIFC1, BIRC5, TUBB, VWF
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.565400843881857	0.9590125716654	0.0755015292281669	0.517730496453901	0.9122564299322	2	COL4A5, KLF10
CASTELLANO_NRAS_TARGETS_UP	0.0548641637097967	0.775395712282108	0.321775918075361	-0.992957746478873	-1.33328875983801	1	DLX5
CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY	0.453703703703704	0.956695044433153	0.0925528864684773	0.476620194210493	0.994976613194056	3	FTCD, MCM3AP
CERVERA_SDHB_TARGETS_1_DN	0.101167315175097	0.78773614909993	0.195789002148949	0.943661971830986	1.26783474732571	1	FTCD
CERVERA_SDHB_TARGETS_1_UP	0.784274193548387	0.990079093838492	0.0572461135202884	-0.619718309859155	-0.832123481317339	1	OLFML2A
CHANDRAN_METASTASIS_DN	0.136824324324324	0.881204348273379	0.154190966581424	-0.635550811704375	-1.34005668461596	4	MXRA5, RAB27B, PODN
CHANDRAN_METASTASIS_UP	0.0353258539368498	0.775395712282108	0.321775918075361	-0.879432624113475	-1.44466383689427	2	PRLR, HOXC6
CHANGOLKAR_H2AFY_TARGETS_DN	0.249027237354086	0.888576279408198	0.119348440591015	0.873239436619718	1.17322021394319	1	P2RY1
CHANG_POU5F1_TARGETS_UP	0.264112903225806	0.888576279408198	0.11776578836269	-0.866197183098592	-1.16308168411401	1	COL5A1
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.453752181500873	0.956695044433153	0.0770736734944102	-0.531594791757694	-1.0232657612117	3	AKR1C3, IGF2BP2
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.433057851239669	0.956695044433153	0.0766746872490091	-0.442028985507246	-1.01149319301434	5	PRLR, CACNG4, BCOR, ARID3A, GSE1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.425113464447806	0.955117043490862	0.0730744399126987	-0.377893489738779	-1.03259810248901	8	AKR1C3, COL5A1, IGF2BP2, UBE2S, BIRC5, ZDHHC2, TUBB
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.177364864864865	0.888576279408198	0.133554954557592	-0.609150559490687	-1.28439184428694	4	PRLR, RAB27B, CACNG4
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.824596774193548	0.990079093838492	0.0549073703290958	-0.598591549295775	-0.803755635363339	1	UBE2S
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP	0.824596774193548	0.990079093838492	0.0549073703290958	-0.598591549295775	-0.803755635363339	1	UBE2S
CHEBOTAEV_GR_TARGETS_DN	0.385689354275742	0.932364383182922	0.0857844408075645	-0.560426866278766	-1.07876456432181	3	COL1A2
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.767932489451477	0.990079093838492	0.0603786357920401	0.437362315986737	0.770645321652335	2	IQCA1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.139318885448916	0.883183568677792	0.14551614609036	-0.54014598540146	-1.32644670316418	6	PRR11, TK1, TTK, OLFML2A, UBE2S, BIRC5
CHENG_IMPRINTED_BY_ESTRADIOL	0.423387096774194	0.952620967741935	0.0886261133285098	-0.788732394366197	-1.05906624894934	1	MEX3B
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.0152323574635761	0.775395712282108	0.380730400722792	-1	-1.34274470848934	1	H19
CHEN_HOXA5_TARGETS_6HR_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
CHEN_HOXA5_TARGETS_9HR_UP	0.976653696498054	0.990079093838492	0.0454967810085007	0.514084507042254	0.690686093692364	1	KLF10
CHEN_METABOLIC_SYNDROM_NETWORK	0.134986225895317	0.877977637335926	0.13880510939114	-0.376822140313067	-1.34510821374718	18	COL1A2, COL14A1, COL5A1, MFAP2, PIF1, TK1, BATF3
CHEOK_RESPONSE_TO_HD_MTX_UP	0.684824902723735	0.990079093838492	0.0619762736001998	0.669014084507042	0.898838067133899	1	ATM
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN	0.352140077821012	0.918812903225806	0.0972150808846466	0.823943661971831	1.10699004057543	1	L3MBTL1
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.0921052631578947	0.783474008783131	0.20207170902116	-0.815602836879433	-1.3398092035713	2	CA3, TK1
CHESLER_BRAIN_D6MIT150_QTL_CIS	0.282101167315175	0.903274096967356	0.11101149245045	0.852112676056338	1.14483585392844	1	SLC6A1
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.282101167315175	0.903274096967356	0.11101149245045	0.852112676056338	1.14483585392844	1	SLC6A1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.0127352948073016	0.775395712282108	0.380730400722792	-0.72463768115942	-1.65818556231859	5	MXRA5, COL1A2, COL5A1, RAB27B, BGN
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.483870967741935	0.956695044433153	0.0813027345384498	-0.76056338028169	-1.02124245434401	1	TLE2
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.544747081712062	0.9590125716654	0.0732558655828455	0.73943661971831	0.993452600516415	1	GCDH
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.173716012084592	0.888576279408198	0.126875729929857	-0.492647058823529	-1.28884769636783	7	H19, PRR11, KIF11, TTK, ARID3A, BIRC5, DBN1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.751054852320675	0.990079093838492	0.0614364107201271	0.442163394546684	0.779104963912005	2	FTCD
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.495867768595041	0.957045526775783	0.0697792517076235	-0.422544473042698	-0.966906859598945	5	COL1A2, COL5A1
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.0837696335078534	0.783474008783131	0.204294756516886	-0.72603983493862	-1.39755263950577	3	JCHAIN
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.747983870967742	0.990079093838492	0.059476028695732	-0.640845070422535	-0.860491327271339	1	TTK
CHIBA_RESPONSE_TO_TSA_DN	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
CHIBA_RESPONSE_TO_TSA_UP	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
CHICAS_RB1_TARGETS_CONFLUENT	0.20059880239521	0.888576279408198	0.116234148779716	-0.440562087192841	-1.28315511798068	10	COL1A2, EXOG, COL5A1, BGN, KIF11, CNN2, OLFML2A, ZNF469
CHICAS_RB1_TARGETS_GROWING	0.625	0.987244897959184	0.0596037042575973	-0.423647540420276	-0.893259371251293	4	BGN, CDCA8, TTK
CHICAS_RB1_TARGETS_LOW_SERUM	0.909274193548387	0.990079093838492	0.0503964322442957	-0.542253521126761	-0.728108046152672	1	CDT1
CHICAS_RB1_TARGETS_SENESCENT	0.119515885022693	0.844797214680952	0.156312403073186	-0.516410959604912	-1.41109860707356	8	MXRA5, PRR11, RAB27B, CDC25A, BGN, WDR54, CDT1
CHOI_ATL_STAGE_PREDICTOR	0.566532258064516	0.9590125716654	0.0730744399126987	-0.725352112676056	-0.97396271108734	1	SINHCAF
CHOW_RASSF1_TARGETS_UP	0.683467741935484	0.990079093838492	0.0637845390312975	-0.669014084507042	-0.898315121876673	1	SS18
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.0152323574635761	0.775395712282108	0.380730400722792	-1	-1.34274470848934	1	H19
CHUNG_BLISTER_CYTOTOXICITY_DN	0.313229571984436	0.914866749871522	0.104343952581949	0.838028169014085	1.12591294725194	1	GRB10
CHUNG_BLISTER_CYTOTOXICITY_UP	0.86491935483871	0.990079093838492	0.0526973085708419	-0.577464788732394	-0.775387789409339	1	WDR54
CHYLA_CBFA2T3_TARGETS_DN	0.548872180451128	0.9590125716654	0.0711327399327894	-0.588652482269504	-0.96699272953407	2	COL5A1, ZBTB46
CHYLA_CBFA2T3_TARGETS_UP	0.212914485165794	0.888576279408198	0.122679189568808	-0.642857142857143	-1.23743444035835	3	CLEC4E, RAB27B, CCDC102A
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.0907504363001745	0.783474008783131	0.195789002148949	-0.714285714285714	-1.37492715595372	3	COL1A2, COL5A1, BGN
COLDREN_GEFITINIB_RESISTANCE_DN	0.951127819548872	0.990079093838492	0.0451344222209097	-0.387948226284867	-0.637291314574551	2	REPS2
COLDREN_GEFITINIB_RESISTANCE_UP	0.328629032258065	0.918812903225806	0.103576326612592	-0.845070422535211	-1.13471383816001	1	DLX1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.492561983471074	0.956695044433153	0.070113215764256	-0.424456530366998	-0.971282212871226	5	MFAP2, TTK, CDT1, BIRC5
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.502016129032258	0.957045526775783	0.0793434960134973	-0.746478873239437	-1.00233055704134	1	SOX10
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.693609022556391	0.990079093838492	0.0597317976364411	-0.524822695035461	-0.862138096211099	2	KIFC1, BIRC5
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.475563909774436	0.956695044433153	0.0785029047348687	-0.615819230074143	-1.01162015981499	2	AKR1C3
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.744725738396624	0.990079093838492	0.0618406035753285	0.446808510638298	0.787289795694913	2	GSE1, ARID3A
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.234604105571848	0.888576279408198	0.104732821580651	-0.400076539269349	-1.21206839787441	11	PRLR, PRR11, HOXC6, COL5A1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.755274261603376	0.990079093838492	0.0611692626746689	0.441034864348786	0.777116460363429	2	DNAH12
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.960648148148148	0.990079093838492	0.0542315935495841	0.264285714285714	0.551714149147948	3	SNTB1, PPARA, IGF2BP2
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.0760330578512397	0.775395712282108	0.208955027549354	-0.647681656749195	-1.48208739363613	5	H19, CBX2, COL5A1
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.554054054054054	0.9590125716654	0.0653834195468773	-0.450212337931463	-0.949271154770018	4	PALM3, RAB27B
CROMER_METASTASIS_UP	0.483122362869198	0.956695044433153	0.0838361057159929	0.553191489361702	0.974739747050844	2	PLCG1, C5orf15
CROMER_TUMORIGENESIS_UP	0.0507518796992481	0.775395712282108	0.276500599254472	-0.858156028368794	-1.40971229245328	2	COL1A2, MFAP2
CROONQUIST_IL6_DEPRIVATION_DN	0.105785123966942	0.791117958137675	0.175204047558551	-0.623188405797101	-1.42603958359398	5	TK1, CDC25A, KIF11, KIFC1, CCNF
CROONQUIST_NRAS_SIGNALING_DN	0.306390977443609	0.914866749871522	0.103576326612592	-0.695035460992908	-1.14175045173902	2	TK1, KIF11
CROONQUIST_NRAS_SIGNALING_UP	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.261780104712042	0.888576279408198	0.108820126769161	-0.614285714285714	-1.1824373541202	3	COL1A2, TK1, CCNF
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
CROONQUIST_STROMAL_STIMULATION_DN	0.0564516129032258	0.775395712282108	0.271288554688953	-0.97887323943662	-1.31437686253534	1	JCHAIN
CROONQUIST_STROMAL_STIMULATION_UP	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
CUI_GLUCOSE_DEPRIVATION	0.909274193548387	0.990079093838492	0.0503964322442957	-0.542253521126761	-0.728108046152672	1	CDT1
CUI_TCF21_TARGETS_2_DN	0.140350877192982	0.883183568677792	0.204294756516886	0.42962962962963	1.35379769510952	8	SNTB1, COL4A5, DTNA, GAB2, MYADM, EFNB1, ZBTB46, ZNF300
CUI_TCF21_TARGETS_2_UP	0.551083591331269	0.9590125716654	0.0614364107201271	-0.376713465323205	-0.925102375321975	6	MFAP2, TK1, CDCA8, CDT1, CPXM1
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN	0.0806451612903226	0.775395712282108	0.224966093540314	-0.971830985915493	-1.30492091388401	1	COL1A2
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.787593984962406	0.990079093838492	0.05378728077603	-0.48936170212766	-0.803885522142781	2	KIF11, KLF10
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.433057851239669	0.956695044433153	0.0766746872490091	-0.442028985507246	-1.01149319301434	5	COL1A2, KIF11, TTK, KLF10, GSE1
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.197368421052632	0.888576279408198	0.133554954557592	-0.743653541326481	-1.22161647052351	2	COL1A2
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.175403225806452	0.888576279408198	0.148261500475107	-0.922535211267606	-1.23872927332467	1	CBX2
DACOSTA_UV_RESPONSE_VIA_ERCC3_UP	0.280977312390925	0.903274096967356	0.104343952581949	-0.602605925841687	-1.15995495248972	3	CBX2, TK1
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.88715953307393	0.990079093838492	0.0498907356726307	0.570422535211268	0.766377720398377	1	GSE1
DANG_BOUND_BY_MYC	0.603603603603604	0.972298000393734	0.0557104226766671	-0.313432835820896	-0.883999977230228	9	TK1, SRP68, CDC25A, ERF, FASN, HNRNPUL1, ATM, RAPGEF6, GATB
DANG_MYC_TARGETS_UP	0.530541012216405	0.9590125716654	0.069119845655101	-0.5	-0.962449009167604	3	TK1, CDC25A, FASN
DANG_REGULATED_BY_MYC_DN	0.0218598483777105	0.775395712282108	0.352487857583619	-0.762249325903859	-1.60720006285918	4	COL1A2, PRLR, COL5A1
DANG_REGULATED_BY_MYC_UP	0.945488721804511	0.990079093838492	0.0454059226590179	-0.390571058147485	-0.641599899721706	2	TK1
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.0582706766917293	0.775395712282108	0.257206466468838	-0.843971631205674	-1.38641126282596	2	AKR1C3, CA3
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.401209677419355	0.936666203446359	0.0916795246008379	-0.802816901408451	-1.07797814625201	1	BATF3
DARWICHE_PAPILLOMA_RISK_LOW_DN	0.401209677419355	0.936666203446359	0.0916795246008379	-0.802816901408451	-1.07797814625201	1	BATF3
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.0582706766917293	0.775395712282108	0.257206466468838	-0.843971631205674	-1.38641126282596	2	AKR1C3, CA3
DARWICHE_SKIN_TUMOR_PROMOTER_DN	0.189516129032258	0.888576279408198	0.142056643575821	-0.915492957746479	-1.22927332467334	1	AKR1C3
DARWICHE_SKIN_TUMOR_PROMOTER_UP	0.0977443609022556	0.783474008783131	0.195789002148949	-0.808510638297872	-1.32815868875764	2	CA3, BATF3
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN	0.0241512465669054	0.775395712282108	0.352487857583619	-0.814285714285714	-1.56741695778724	3	AKR1C3, CA3, BATF3
DASU_IL6_SIGNALING_SCAR_UP	0.824596774193548	0.990079093838492	0.0549073703290958	-0.598591549295775	-0.803755635363339	1	UBE2S
DASU_IL6_SIGNALING_UP	0.98443579766537	0.990079093838492	0.0451344222209097	0.507042253521127	0.681224640354113	1	FASN
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.209459459459459	0.888576279408198	0.121543282035469	-0.589494141972719	-1.24294635604987	4	HOXC6, MFAP2, IGF2BP2
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.459915611814346	0.956695044433153	0.0865399737444125	0.567375886524823	0.999733073898302	2	PGBD5, RNF38
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.0488721804511278	0.775395712282108	0.282013350011725	-0.872340425531915	-1.43301332208061	2	COL14A1, COL5A1
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.586148648648649	0.963987431418198	0.0626618230932491	-0.438848920863309	-0.92531142925032	4	AKR1C3, KIF11, ARID3A, GSE1
DAZARD_RESPONSE_TO_UV_NHEK_UP	0.516917293233083	0.958308946017739	0.0741758965588009	-0.602836879432624	-0.990293759161397	2	TK1, UBE2S
DAZARD_RESPONSE_TO_UV_SCC_DN	0.731203007518797	0.990079093838492	0.0572461135202884	-0.51063829787234	-0.838837066583772	2	KIFC1, ERF
DAZARD_UV_RESPONSE_CLUSTER_G1	0.370967741935484	0.918812903225806	0.096240602328129	-0.809859154929577	-1.08743409490334	1	TK1
DAZARD_UV_RESPONSE_CLUSTER_G2	0.824596774193548	0.990079093838492	0.0549073703290958	-0.598591549295775	-0.803755635363339	1	UBE2S
DAZARD_UV_RESPONSE_CLUSTER_G6	0.612903225806452	0.976539039039039	0.069119845655101	-0.690140845070423	-0.926682967830673	1	KIF11
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.955252918287938	0.990079093838492	0.0465084048719156	0.528169014084507	0.709609000368868	1	DBN1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.513618677042802	0.958308946017739	0.0762797180809272	0.753521126760563	1.01237550719292	1	DTNA
DELACROIX_RARG_BOUND_MEF	0.784274193548387	0.990079093838492	0.0572461135202884	-0.619718309859155	-0.832123481317339	1	OLFML2A
DELACROIX_RAR_BOUND_ES	0.621621621621622	0.983795034061149	0.0598603117764473	-0.424460431654676	-0.894973349602769	4	SDK1, CCDC102A, GSE1, PCGF2
DELACROIX_RAR_TARGETS_DN	0.901209677419355	0.990079093838492	0.0508054139066364	-0.549295774647887	-0.737563994804005	1	ZNF469
DELASERNA_MYOD_TARGETS_UP	0.955252918287938	0.990079093838492	0.0465084048719156	0.528169014084507	0.709609000368868	1	DBN1
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.916342412451362	0.990079093838492	0.0484087618816951	0.556338028169014	0.747454813721874	1	CDK10
DELYS_THYROID_CANCER_DN	0.223735408560311	0.888576279408198	0.126875729929857	0.887323943661972	1.1921431206197	1	DLG2
DELYS_THYROID_CANCER_UP	0.263513513513513	0.888576279408198	0.106323255932708	-0.556858391148025	-1.1741339885024	4	MFAP2, TK1, IGF2BP2
DEMAGALHAES_AGING_DN	0.488326848249027	0.956695044433153	0.0789209638180035	0.76056338028169	1.02183696053117	1	COL4A5
DEMAGALHAES_AGING_UP	0.103383458646617	0.791117958137675	0.190023305279108	-0.793999873217227	-1.30432152717996	2	JCHAIN
DER_IFN_BETA_RESPONSE_UP	0.889112903225806	0.990079093838492	0.0514264916187015	-0.556338028169014	-0.747019943455338	1	ARID3A
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.175105485232068	0.888576279408198	0.152144922367565	0.74468085106383	1.31214965949152	2	FTCD, GCDH
DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.0694214876033058	0.775395712282108	0.219250346703755	-0.659420289855073	-1.50894886170991	5	COL1A2, IGF2BP2, CDC25A, KIF11, TTK
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.287593984962406	0.903274096967356	0.107554375265169	-0.700752895402745	-1.15114261039362	2	AKR1C3
