pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	0.485493230174081	0.821170119738627	0.0789209638180035	0.746478873239437	1.01223281206625	1	GCN1
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	0.427466150870406	0.761805747444045	0.0857844408075645	0.767605633802817	1.04088091052096	1	RAB11FIP4
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	0.443478260869565	0.77476893735635	0.0780892306943345	-0.542857142857143	-1.03482085423397	3	PRLR, SSC5D, CPXM1
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	0.572533849129594	0.862424823672801	0.0704500850658419	0.697183098591549	0.945387249005275	1	SLC24A2
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	0.0593047034764826	0.476899766899767	0.266350657088526	-0.97887323943662	-1.31218323209657	1	JCHAIN
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	0.914335664335664	0.971095579558864	0.0436251240000606	-0.400026215118509	-0.666289409233695	2	RAB27B
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS	0.860940695296524	0.960622584030924	0.0535669384770951	-0.570422535211268	-0.764653538128216	1	KIF26B
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	0.439672801635992	0.77476893735635	0.0873098257637931	-0.78169014084507	-1.04785855224978	1	PODN
DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS	0.550102249488753	0.862424823672801	0.0753093764172773	-0.725352112676056	-0.972337215150695	1	SINHCAF
DESCARTES_MAIN_FETAL_MICROGLIA	0.520309477756286	0.835511616622141	0.0753093764172773	0.732394366197183	0.993134079763117	1	DOCK8
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	0.386847195357834	0.727405247813411	0.0913924325943768	0.788732394366197	1.06952900897566	1	MEGF10
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	0.355971896955504	0.693867096018735	0.107972360317345	0.528571428571429	1.08099852072751	3	SNTB1, GCDH, HAUS8
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	0.181818181818182	0.593595038560755	0.142056643575821	0.901408450704225	1.22231886740076	1	ENTREP1
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.220689655172414	0.628996153261035	0.140406238523342	0.709219858156028	1.23200789160343	2	GRB10, GATB
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	0.444055944055944	0.77476893735635	0.0782955249944794	-0.624113475177305	-1.03953236801613	2	SOX10, OLFML2A
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	0.733333333333333	0.924769654410153	0.0667426134241917	0.46811953659925	0.813185018258661	2	LINC00595
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	0.305747126436782	0.693867096018735	0.116739204791222	0.657050929775677	1.14138362224329	2	A2ML1
DESCARTES_MAIN_FETAL_STELLATE_CELLS	0.149284253578732	0.576776029163332	0.163180127180689	-0.936619718309859	-1.25554222927226	1	ABCA10
DESCARTES_MAIN_FETAL_STROMAL_CELLS	0.0051849252937711	0.236440669090158	0.407017918923954	-0.878571428571429	-1.67477585619445	3	MXRA5, COL1A2, COL5A1
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	0.281468531468531	0.677350848385331	0.104343952581949	-0.699098706049233	-1.16442884552351	2	SCAND3
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	0.627811860940695	0.873701779247363	0.0686325631836726	-0.683098591549296	-0.915696212326383	1	CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	0.627811860940695	0.873701779247363	0.0686325631836726	-0.683098591549296	-0.915696212326383	1	CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	0.159509202453988	0.576776029163332	0.157402899305283	-0.929577464788732	-1.24610206213487	1	CLEC4E
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	0.269230769230769	0.668388825105243	0.107140237276725	-0.709219858156028	-1.18128678183651	2	COL1A2, BGN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	0.355828220858896	0.693867096018735	0.0995791200495904	-0.823943661971831	-1.10449955507409	1	RAB27B
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	0.852760736196319	0.954097774354178	0.0540088272801684	-0.577464788732394	-0.774093705265602	1	WDR54
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	0.909090909090909	0.971095579558864	0.0438879842863647	-0.404255319148936	-0.673333465646813	2	SOX10, VWA1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.0593047034764826	0.476899766899767	0.266350657088526	-0.97887323943662	-1.31218323209657	1	JCHAIN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	0.852760736196319	0.954097774354178	0.0540088272801684	-0.577464788732394	-0.774093705265602	1	WDR54
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	0.122699386503067	0.566916609861395	0.181383128498408	-0.950704225352113	-1.27442256354703	1	COL14A1
FAN_EMBRYONIC_CTX_ASTROCYTE_2	0.0538711570797742	0.476899766899767	0.321775918075361	0.764285714285714	1.56306542861951	3	IQCA1, ENTREP1, DTNA
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	0.185243328100471	0.600236498195682	0.125033367555272	-0.516971711353187	-1.27355699554829	6	COL1A2, MFAP2, BGN, CNN2
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	0.31993006993007	0.693867096018735	0.0965629554309422	-0.680851063829787	-1.13403531056305	2	CLEC2D, CNN2
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	0.111304347826087	0.566743566992014	0.175204047558551	-0.692061812373432	-1.31924209764233	3	MXRA5, MFAP2
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	0.481624758220503	0.821170119738627	0.0793434960134973	0.753521126760563	1.02178217821782	1	DTNA
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	0.0586397089053005	0.476899766899767	0.321775918075361	-0.851063829787234	-1.41754413820382	2	DLX5, DLX1
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	0.520309477756286	0.835511616622141	0.0753093764172773	0.732394366197183	0.993134079763117	1	DOCK8
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	0.627811860940695	0.873701779247363	0.0686325631836726	-0.683098591549296	-0.915696212326383	1	CLEC2D
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	0.615257048092869	0.873701779247363	0.059476028695732	-0.422456698912121	-0.89869732996584	4	MFAP2, IGF2BP2
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	0.520729684908789	0.835511616622141	0.0675188953767744	-0.454387871192451	-0.966624905371576	4	COL1A2, BGN, OLFML2A
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	0.31993006993007	0.693867096018735	0.0965629554309422	-0.680851063829787	-1.13403531056305	2	CLEC2D, CNN2
FAN_EMBRYONIC_CTX_IN_5_INTERNEURON	0.0586397089053005	0.476899766899767	0.321775918075361	-0.851063829787234	-1.41754413820382	2	DLX5, DLX1
FAN_EMBRYONIC_CTX_IN_6_INTERNEURON	0.335378323108384	0.693867096018735	0.103197466945307	-0.845070422535211	-1.13282005648625	1	DLX1
FAN_EMBRYONIC_CTX_MICROGLIA_1	0.0920245398773006	0.539109766637857	0.181383128498408	-0.544117647058823	-1.43051629740852	7	PRR11, TK1, KIF11, CDCA8, TTK, CCNF, BIRC5
FAN_EMBRYONIC_CTX_NSC_2	0.0238890087813035	0.476899766899767	0.352487857583619	-0.560606060606061	-1.69911575385865	11	PRR11, PIF1, TK1, KIF11, CDCA8, TTK, KIFC1, CCNF, UBE2S, WDR54, BIRC5
FAN_EMBRYONIC_CTX_OLIG	0.895765472312704	0.971095579558864	0.0741758965588009	0.173987651368605	0.691382993505864	14	TP53INP2, DLG2, PAQR6, GRB10
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	0.833655705996131	0.950873768358431	0.0524827622635459	0.577464788732394	0.783048024428611	1	TUBB
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	0.142620232172471	0.576776029163332	0.149207542435322	-0.611510791366906	-1.30087442538355	4	IGF2BP2, SINHCAF, CNN2, UBE2S
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	0.627811860940695	0.873701779247363	0.0686325631836726	-0.683098591549296	-0.915696212326383	1	CLEC2D
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	0.822608695652174	0.950873768358431	0.0482149710025564	-0.392857142857143	-0.748883512932476	3	BGN, KLF10, MYADM
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	0.237147595356551	0.653793646866954	0.111918316325105	-0.563543416209048	-1.19883283842127	4	MFAP2, IGF2BP2, SINHCAF
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	0.838260869565217	0.950873768358431	0.0473534245254193	-0.385714285714286	-0.735267449060976	3	MFAP2, KLF10, VWF
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	0.496503496503497	0.828058156352287	0.0725351864394589	-0.602836879432624	-1.00409376456104	2	BGN, UBE2S
FAN_OVARY_CL18_B_LYMPHOCYTE	0.284965034965035	0.677350848385331	0.103576326612592	-0.697861632314237	-1.16236835774316	2	JCHAIN
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	0.134615384615385	0.576776029163332	0.158514105424824	-0.767126590696517	-1.277737067235	2	COL1A2
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	0.0736196319018405	0.483371004197611	0.237793834423688	-0.971830985915493	-1.30274306495918	1	COL1A2
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	0.304347826086957	0.693867096018735	0.0992333343771191	-0.590356643932501	-1.12536672790487	3	MFAP2, MEX3B
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	0.627811860940695	0.873701779247363	0.0686325631836726	-0.683098591549296	-0.915696212326383	1	CLEC2D
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	0.30298273155416	0.693867096018735	0.0934449219410994	-0.467153284671533	-1.15082957272363	6	COL1A2, COL5A1, BGN, CPXM1, KLF10, C5orf15
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	0.554502369668246	0.862424823672801	0.0621124188949471	-0.398550724637681	-0.921665641700545	5	COL1A2, BGN, CPXM1, KLF10, MYADM
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	0.304347826086957	0.693867096018735	0.0992333343771191	-0.590356643932501	-1.12536672790487	3	MFAP2, MEX3B
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	0.931818181818182	0.971095579558864	0.0427591434738678	-0.382978723404255	-0.637894862191718	2	SINHCAF, VWF
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	0.0566345998282369	0.476899766899767	0.321775918075361	0.593742417166053	1.51539962241782	5	DNAH12, IQCA1, COL4A5, DTNA
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	0.905594405594406	0.971095579558864	0.0440640346597561	-0.411347517730496	-0.685146333465178	2	TTK, DCHS1
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	0.52760736196319	0.843833569293692	0.0774767547848578	-0.73943661971831	-0.991217549425466	1	IGF2BP2
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	0.0295029109802262	0.476899766899767	0.352487857583619	-0.658952298756189	-1.62332539940514	6	COL1A2, COL14A1, COL5A1, FNDC1
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	0.708126036484245	0.923800355450237	0.0529129848430583	-0.388489208633094	-0.826437870243667	4	TK1, BGN, BIRC5, VWF
GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL	0.137014314928425	0.576776029163332	0.170932335370056	-0.943661971830986	-1.26498239640964	1	SCAND3
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	0.234042553191489	0.651637892872953	0.123257226381337	0.880281690140845	1.19367076894605	1	BCYRN1
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	0.199226305609284	0.616974300097147	0.135002033828631	0.894366197183099	1.21276950124919	1	CPLX2
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	0.00806392809383528	0.257717403809206	0.380730400722792	-0.664823058241141	-1.82564206782118	8	MYT1, SCAND3, TMEFF2, SDK1, COL5A1, MEX3B
GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1	0.877300613496933	0.96425772276425	0.0526973085708419	-0.563380281690141	-0.755213370990831	1	GPR153
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	0.208530805687204	0.616974300097147	0.117249716749792	-0.536231884057971	-1.24005922701528	5	PIF1, KIF11, CDCA8, KIFC1, BIRC5
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	0.812646370023419	0.950873768358431	0.0626618230932491	0.371428571428571	0.759620582132848	3	PAQR6, DOCK8, CCDC102A
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	0.04047976011994	0.476899766899767	0.276500599254472	-0.558768306748395	-1.58754706681483	9	MXRA5, COL1A2, COL14A1, COL5A1
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	0.56993006993007	0.862424823672801	0.0656813601934011	-0.574468085106383	-0.956842293287577	2	CA3, KIF26B
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	0.807770961145194	0.950873768358431	0.0565299525056311	-0.598591549295775	-0.802414206677758	1	UBE2S
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	0.620889748549323	0.873701779247363	0.066436413766281	0.683098591549296	0.926288516702138	1	RAPGEF6
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	0.0961538461538462	0.539109766637857	0.190023305279108	-0.787234042553192	-1.31122832783853	2	TMEFF2, PODN
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	0.807770961145194	0.950873768358431	0.0565299525056311	-0.598591549295775	-0.802414206677758	1	UBE2S
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	0.355828220858896	0.693867096018735	0.0995791200495904	-0.823943661971831	-1.10449955507409	1	RAB27B
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	0.603271983640082	0.873701779247363	0.070619624712259	-0.690140845070423	-0.925136379463768	1	KIF11
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	0.97678916827853	0.984682414082801	0.0452247443372884	0.514084507042254	0.697103729064496	1	KLF10
GAUTAM_EYE_CORNEA_FIBROBLASTS	0.682758620689655	0.903704381231135	0.0702812841717392	0.49645390070922	0.862405524122398	2	MYADM, ERF
GAUTAM_EYE_CORNEA_MELANOCYTES	0.807770961145194	0.950873768358431	0.0565299525056311	-0.598591549295775	-0.802414206677758	1	UBE2S
GAUTAM_EYE_CORNEA_MONOCYTES	0.842454394693201	0.951096703511102	0.0449543067640062	-0.338129496402878	-0.71930703521208	4	TK1, ZBTB46, ZNF75A, ATM
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	0.632183908045977	0.873701779247363	0.0741758965588009	0.517730496453901	0.899365760870501	2	TUBB, KLF10
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	0.97678916827853	0.984682414082801	0.0452247443372884	0.514084507042254	0.697103729064496	1	KLF10
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	0.31993006993007	0.693867096018735	0.0965629554309422	-0.680851063829787	-1.13403531056305	2	UBR1, CNN2
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	0.673563218390805	0.898684614911795	0.0709609456938284	0.50354609929078	0.874725603038432	2	KLF10, ZDHHC2
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	0.550102249488753	0.862424823672801	0.0753093764172773	-0.725352112676056	-0.972337215150695	1	SINHCAF
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	0.109565217391304	0.563639623487226	0.176694268938498	-0.692263984037716	-1.31962748716348	3	COL1A2, COL5A1
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	0.664621676891616	0.89582863373186	0.0658311958368866	-0.661971830985915	-0.887375710914227	1	PLEKHG3
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	0.591002044989775	0.872946004873669	0.0716527366829457	-0.704225352112676	-0.944016713738539	1	BGN
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	0.166344294003868	0.592898590770931	0.149207542435322	0.915492957746479	1.2414175997039	1	IQCA1
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	0.481624758220503	0.821170119738627	0.0793434960134973	0.753521126760563	1.02178217821782	1	DTNA
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	0.471264367816092	0.813705603945432	0.0899860794997137	0.581560283687943	1.01024647111481	2	CRY2, TUBB
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	0.513986013986014	0.835511616622141	0.0707899094502623	-0.588782576598719	-0.980684715907514	2	AKR1C3
HAY_BONE_MARROW_CD34_POS_HSC	0.0523056413143232	0.476899766899767	0.321775918075361	-0.858156028368794	-1.42935700602218	2	CBX2, MFAP2
HAY_BONE_MARROW_CD34_POS_MKP	0.742746615087041	0.924769654410153	0.0578529757032509	0.619718309859155	0.840344221338022	1	VWF
HAY_BONE_MARROW_CD34_POS_MULTILIN	0.930470347648262	0.971095579558864	0.0499913914024592	-0.535211267605634	-0.717452702441289	1	CPXM1
HAY_BONE_MARROW_CD34_POS_PRE_PC	0.943907156673114	0.971153961195637	0.046788296531803	0.528169014084507	0.716202461367632	1	DBN1
HAY_BONE_MARROW_DENDRITIC_CELL	0.897750511247444	0.971095579558864	0.05163559644842	-0.556338028169014	-0.745773203853446	1	ARID3A
HAY_BONE_MARROW_EOSINOPHIL	0.206543967280164	0.616974300097147	0.136490437780413	-0.908450704225352	-1.21778156072272	1	PRLR
HAY_BONE_MARROW_ERYTHROBLAST	0.0906474820143885	0.539109766637857	0.176694268938498	-0.44548660423774	-1.46424754690491	14	MYT1, AKR1C3, CA3, TK1, REPS2, PLPP4, IGF2BP2, CDC25A
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	0.632183908045977	0.873701779247363	0.0741758965588009	0.517730496453901	0.899365760870501	2	GAB2, KLF10
HAY_BONE_MARROW_MONOCYTE	0.949300699300699	0.974693516360183	0.0419081748591401	-0.361047808871718	-0.601366415965988	2	BATF3
HAY_BONE_MARROW_NAIVE_T_CELL	0.842454394693201	0.951096703511102	0.0449543067640062	-0.338129496402878	-0.71930703521208	4	CLEC2D, CNN2, PHLDB3, ATM
HAY_BONE_MARROW_NEUTROPHIL	0.321678321678322	0.693867096018735	0.096240602328129	-0.680017288785932	-1.13264656287501	2	CLEC4E
HAY_BONE_MARROW_NK_CELLS	0.409090909090909	0.747470644239924	0.0826646449123753	-0.638297872340426	-1.06315810365286	2	PLEKHG3, CCDC102A
HAY_BONE_MARROW_PLASMA_CELL	0.0593047034764826	0.476899766899767	0.266350657088526	-0.97887323943662	-1.31218323209657	1	JCHAIN
HAY_BONE_MARROW_PLATELET	0.355828220858896	0.693867096018735	0.0995791200495904	-0.823943661971831	-1.10449955507409	1	RAB27B
HAY_BONE_MARROW_PRO_B	0.126822157434402	0.576776029163332	0.148261500475107	-0.454545454545455	-1.37766142204756	11	PRR11, PIF1, DRAXIN, KIF11, CDCA8, KIFC1, CCNF, UBE2S, BIRC5, HAUS8, TUBB
HAY_BONE_MARROW_STROMAL	0.0158491038597017	0.427083591344515	0.352487857583619	-0.497580896924563	-1.80269401821674	19	DLX5, MXRA5, COL1A2, COL14A1, ABCA10, HOXC6, COL5A1, FNDC1, PODN
HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL	0.43956043956044	0.77476893735635	0.0732558655828455	-0.414151319906468	-1.02025952116768	6	HAND2, TK1, SINHCAF
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	0.269230769230769	0.668388825105243	0.107140237276725	-0.708818591639453	-1.18061842656336	2	MXRA5
HE_LIM_SUN_FETAL_LUNG_C0_ALVEOLAR_FIBROBLAST	0.744376278118609	0.924769654410153	0.0603786357920401	-0.619718309859155	-0.830734708089914	1	OLFML2A
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	0.0454545454545455	0.476899766899767	0.282013350011725	-0.836879432624113	-1.39391840256709	2	MXRA5, FNDC1
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	0.485217391304348	0.821170119738627	0.0734381410838857	-0.528571428571429	-1.00758872649097	3	SINHCAF, CDT1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL	0.601503759398496	0.873701779247363	0.0813027345384498	0.381006482490649	0.88102007132403	4	IQCA1, DLG2
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_FIBROBLAST	0.341513292433538	0.693867096018735	0.102080107662747	-0.838028169014085	-1.12337988934886	1	CA3
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	0.883913764510779	0.965148727551157	0.0427591434738678	-0.318344091416528	-0.677217299910654	4	FNDC1, SSC5D
HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL	0.635157545605307	0.873701779247363	0.0579754757571486	-0.416532654158156	-0.886095036720884	4	FNDC1, PODN, PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	0.81592039800995	0.950873768358431	0.0464154956843849	-0.346401779939308	-0.736904765692043	4	HAND2
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	0.325757575757576	0.693867096018735	0.0873098257637931	-0.406209661411207	-1.11547491777686	8	TK1, KIF11, CDCA8, KIFC1, UBE2S, KIF26B, BIRC5
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	0.308056872037915	0.693867096018735	0.0928481214159878	-0.49731036360025	-1.15005154189254	5	MXRA5, TMEFF2
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	0.56993006993007	0.862424823672801	0.0656813601934011	-0.574468085106383	-0.956842293287577	2	SSC5D, KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	0.883913764510779	0.965148727551157	0.0427591434738678	-0.318344091416528	-0.677217299910654	4	FNDC1, SSC5D
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	0.710900473933649	0.923800355450237	0.0504983044100709	-0.352514588328573	-0.815205102326741	5	FNDC1, PODN, SINHCAF
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	0.56993006993007	0.862424823672801	0.0656813601934011	-0.574468085106383	-0.956842293287577	2	SSC5D, KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	0.603271983640082	0.873701779247363	0.070619624712259	-0.697183098591549	-0.934576546601153	1	SSC5D
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	0.868852459016393	0.961324561084657	0.059476028695732	0.342857142857143	0.70118822966109	3	NECAB1, PHLDB3, PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	0.520309477756286	0.835511616622141	0.0753093764172773	0.732394366197183	0.993134079763117	1	DOCK8
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	0.664621676891616	0.89582863373186	0.0658311958368866	-0.661971830985915	-0.887375710914227	1	PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	0.444055944055944	0.77476893735635	0.0782955249944794	-0.624113475177305	-1.03953236801613	2	PLEKHG3, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	0.108367626886145	0.563373381049761	0.156312403073186	-0.407313938475895	-1.44203928685035	18	COL1A2, CBX2, PRR11, PIF1, TK1, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, CDT1, CPXM1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	0.30016583747927	0.693867096018735	0.0972150808846466	-0.532374100719424	-1.13252597033391	4	TK1, CDCA8, CPXM1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	0.896551724137931	0.971095579558864	0.0571258510018113	0.377005723357126	0.654908377161449	2	CPLX2
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	0.387826086956522	0.727405247813411	0.0852884689790502	-0.565064034907862	-1.07715271871098	3	SDK1, CACNG4
HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL	0.488752556237219	0.821170119738627	0.0815265143256594	-0.753521126760563	-1.01009788370024	1	CACNG4
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	0.355828220858896	0.693867096018735	0.0995791200495904	-0.823943661971831	-1.10449955507409	1	RAB27B
