pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR200A_3P	0.8	0.974804828403587	0.0471642455670861	-0.347436655525482	-0.749219155232417	4	PRR11, CDC25A
MIR200B_3P	0.344316309719934	0.937059918939643	0.0888945288620449	-0.475968309428446	-1.11327927126654	5	TMEFF2, EXOG
MIR200C_3P	0.344316309719934	0.937059918939643	0.0888945288620449	-0.475968309428446	-1.11327927126654	5	TMEFF2, EXOG
MIR200C_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR202_3P	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR202_5P	0.9	0.986551943230818	0.0495901956956338	-0.418439716312057	-0.691767033537515	2	SINHCAF, PCGF2
MIR203A_3P	0.0473684210526316	0.891027064079046	0.276500599254472	-0.742857142857143	-1.43997558144551	3	DLX5, RAB27B, UBR1
MIR203A_5P	0.960648148148148	0.996599179568612	0.0542315935495841	0.278571428571429	0.572746770767169	3	DTNA, TBP, SINHCAF
MIR204_5P	0.314401622718053	0.937059918939643	0.106729884364606	0.659574468085106	1.14409888425131	2	SLC24A2, HNRNPUL1
MIR2052	0.715686274509804	0.97121568627451	0.0602484086158019	-0.51063829787234	-0.844190278215273	2	SINHCAF, ERF
MIR2053	0.00110177419538679	0.891027064079046	0.45505986738723	-0.921428571428571	-1.78612355775453	3	COL14A1, ABCA10, PRLR
MIR2054	0.631404958677686	0.948417238749046	0.0580983576873206	-0.40846650751468	-0.880825113970854	4	RAB27B, MEX3B
MIR205_3P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR205_5P	0.0247322563812132	0.891027064079046	0.352487857583619	0.879432624113475	1.52546517900175	2	DLG2, P2RY1
MIR206	0.864705882352941	0.975970658318927	0.0514264916187015	-0.439716312056738	-0.726941628463152	2	SS18, RNF38
MIR208A_5P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	RAPGEF6, RNF38
MIR208B_5P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	RAPGEF6, RNF38
MIR20A_3P	0.332677165354331	0.937059918939643	0.101350743797099	0.838028169014085	1.12186913107347	1	GRB10
MIR20A_5P	0.672774869109948	0.948417238749046	0.0776798560117236	0.275178700705437	0.821552975180444	7	PRDM6
MIR20B_5P	0.672774869109948	0.948417238749046	0.0776798560117236	0.275178700705437	0.821552975180444	7	PRDM6
MIR2113	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	PPARA, RNF38
MIR2114_5P	0.0300119046620727	0.891027064079046	0.352487857583619	-0.992957746478873	-1.33029009263142	1	DLX5
MIR2115_3P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR2116_3P	0.563894523326572	0.937059918939643	0.0736212741014394	0.535088744838284	0.928165757722938	2	TP53INP2
MIR2116_5P	0.559837728194726	0.937059918939643	0.0739901439101341	0.539007092198582	0.93496252906559	2	DLG2, TFAP4
MIR2117	0.0604838709677419	0.891027064079046	0.261663521711573	-0.97887323943662	-1.31142072961537	1	JCHAIN
MIR211_5P	0.314401622718053	0.937059918939643	0.106729884364606	0.659574468085106	1.14409888425131	2	SLC24A2, HNRNPUL1
MIR212_3P	0.963488843813387	0.996599179568612	0.0480220415968251	0.333333333333333	0.578200511395825	2	SLC6A1, SS18
MIR214_3P	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR214_5P	0.374015748031496	0.937059918939643	0.0943563635421779	0.816901408450704	1.09358671600439	1	CRY2
MIR215_3P	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR216A_3P	0.307565789473684	0.931878436763551	0.0952879846194844	-0.459434929115196	-1.13747275155972	6	MYT1, COL5A1, UBR1, SS18
MIR216A_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR216B_5P	0.574509803921569	0.937059918939643	0.0709609456938284	-0.570090108633633	-0.942476366188104	2	PRLR
MIR217_3P	0.25	0.891027064079046	0.121543282035469	-0.873239436619718	-1.16990050699501	1	HOXC6
MIR217_5P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR218_1_3P	0.0810185185185185	0.891027064079046	0.241339976815091	0.707142857142857	1.45389564887051	3	TP53INP2, DTNA, SLC24A2
MIR218_5P	0.375739644970414	0.937059918939643	0.119887845115423	0.310371912192038	1.05953179282156	10	DLG2, SLC6A1, DPF3, GAB2, PCGF2, RNF38, DBN1, BIRC5, GPR153
MIR219A_5P	0.205882352941176	0.891027064079046	0.133554954557592	-0.737588652482269	-1.21938595742206	2	SDK1, UBR1
MIR219B_3P	0.151209677419355	0.891027064079046	0.160801401070022	-0.929577464788732	-1.2453779590592	1	CLEC4E
MIR219B_5P	0.665322580645161	0.948417238749046	0.0650877566917313	-0.669014084507042	-0.896294743262302	1	SS18
MIR221_3P	0.0547667342799189	0.891027064079046	0.276500599254472	0.829787234042553	1.43935020921939	2	GRB10, L3MBTL1
MIR221_5P	0.929006085192698	0.992012052599927	0.0496901392724606	0.362187388573738	0.628250799883361	2	CPLX2
MIR222_3P	0.0547667342799189	0.891027064079046	0.276500599254472	0.829787234042553	1.43935020921939	2	GRB10, L3MBTL1
MIR222_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.395278112504466	-0.653476132044792	2	SINHCAF
MIR223_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR224_3P	0.108796296296296	0.891027064079046	0.206587922696891	0.671428571428571	1.38046657569523	3	DLG2, RAPGEF6, GAB2
MIR224_5P	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR2276_3P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR2276_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR22_5P	0.991228070175439	1	0.0400845633477088	-0.256411217750618	-0.49703485511292	3	REPS2, ZNF300
MIR2355_3P	0.370967741935484	0.937059918939643	0.096240602328129	-0.816901408450704	-1.09442305493081	1	PIF1
MIR2355_5P	0.501754385964912	0.937059918939643	0.0721797965581253	-0.514285714285714	-0.996906171769968	3	RAB27B, ZBTB46, ERF
MIR23A_3P_MIR23B_3P	0.929276315789474	0.992012052599927	0.0400845633477088	-0.248175182481752	-0.614434144635037	6	REPS2, CNN2, ZNF469, RNF38, DTNA, COL4A5
MIR23C	0.929276315789474	0.992012052599927	0.0400845633477088	-0.248175182481752	-0.614434144635037	6	REPS2, CNN2, ZNF469, RNF38, DTNA, COL4A5
MIR2467_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR24_3P	0.590196078431373	0.937059918939643	0.0696133438850965	-0.562483423156437	-0.929900948409911	2	EXOG
MIR25_3P	0.0495867768595041	0.891027064079046	0.261663521711573	-0.683541545030971	-1.47400227002475	4	COL1A2, HAND2
MIR25_5P	0.915354330708661	0.987726942628903	0.0489954089862481	0.549295774647887	0.735342791796054	1	C5orf15
MIR2681_5P	0.628803245436105	0.948417238749046	0.0681513438679483	0.51063829787234	0.885753974904243	2	PLCG1, FASN
MIR2682_3P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR26A_5P	0.140495867768595	0.891027064079046	0.150169802128406	-0.608399952069753	-1.31196547884025	4	COL1A2, PALM3
MIR26B_5P	0.140495867768595	0.891027064079046	0.150169802128406	-0.608399952069753	-1.31196547884025	4	COL1A2, PALM3
MIR27A_3P_MIR27B_3P	0.138709677419355	0.891027064079046	0.149207542435322	-0.507352087606152	-1.33989040107066	7	MYT1, PRLR, HOXC6
MIR27A_5P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR27B_5P	0.675403225806452	0.948417238749046	0.0643583367917361	-0.661971830985915	-0.886860061754278	1	PLEKHG3
MIR2861	0.25	0.891027064079046	0.121543282035469	-0.873239436619718	-1.16990050699501	1	HOXC6
MIR297	0.633064516129032	0.948417238749046	0.0675188953767744	-0.683098591549296	-0.915164106278351	1	CLEC2D
MIR298	0.525619834710744	0.937059918939643	0.0668966276500666	-0.451057208651586	-0.972668529508821	4	COL1A2
MIR29A_3P	0.353566009104704	0.937059918939643	0.0828962134571565	-0.382036100312512	-1.09810456076868	9	COL1A2, COL5A1, MEX3B, REPS2
MIR29B_1_5P	0.957661290322581	0.9962201270486	0.0480220415968251	-0.52112676056338	-0.698166431593793	1	BIRC5
MIR29B_2_5P	0.107843137254902	0.891027064079046	0.190023305279108	-0.801418439716312	-1.32490974219897	2	RAB27B, SRP68
MIR29B_3P_MIR29C_3P	0.353566009104704	0.937059918939643	0.0828962134571565	-0.382036100312512	-1.09810456076868	9	COL1A2, COL5A1, MEX3B, REPS2
MIR300	0.27843137254902	0.907456377046231	0.112378519110475	-0.695035460992908	-1.14903676757079	2	UBR1, KIF11
MIR301A_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR301B_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	0.180203045685279	0.891027064079046	0.165656695205483	0.445255474452555	1.23903142982689	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR302A_5P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR302B_5P	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR302C_5P	0.0512396694214876	0.891027064079046	0.257206466468838	-0.6795217260069	-1.46533385416964	4	MYT1, COL14A1
MIR302D_5P	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR302E	0.680645161290323	0.951029276493165	0.053457214108991	-0.316176470588235	-0.835005567798989	7	PRR11, KIF26B, HAUS8, TFAP4, ZNF75A, PPARA, SLC24A2
MIR302F	1	1	0.0460457683018055	0	0	1	
MIR3059_5P	0.329411764705882	0.937059918939643	0.101713902282311	-0.673758865248227	-1.11386217264515	2	IGF2BP2, SS18
MIR3064_5P	0.956862745098039	0.9962201270486	0.046788296531803	-0.359178650455302	-0.593796286177994	2	REPS2
MIR3065_3P	0.152941176470588	0.891027064079046	0.157402899305283	-0.767126590696517	-1.26821825296842	2	COL1A2
MIR3065_5P	0.973684210526316	0.99964056949456	0.0379271467108098	-0.216573676426967	-0.536194877727765	6	RAB27B, REPS2
MIR3074_3P	0.0588235294117647	0.891027064079046	0.261663521711573	-0.829787234042553	-1.37180920209982	2	CLEC4E, RAB27B
MIR3074_5P	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	NECAB1, RAPGEF6
MIR3085_3P	0.956862745098039	0.9962201270486	0.046788296531803	-0.359178650455302	-0.593796286177994	2	REPS2
MIR30A_3P	0.930578512396694	0.992012052599927	0.0402477565068868	-0.286493003473208	-0.61779907971297	4	PRLR
MIR30A_5P	0.0728376327769348	0.891027064079046	0.204294756516886	-0.516643211446523	-1.48501219208216	9	MXRA5, CBX2, PRLR, RAB27B, MEX3B
MIR30B_3P	0.675196850393701	0.948417238749046	0.0632191170859458	0.661971830985915	0.886182338831142	1	GAB2
MIR30B_5P_MIR30C_5P	0.0728376327769348	0.891027064079046	0.204294756516886	-0.516643211446523	-1.48501219208216	9	MXRA5, CBX2, PRLR, RAB27B, MEX3B
MIR30C_1_3P	0.0504032258064516	0.891027064079046	0.287857117255149	-0.985915492957746	-1.32085541112339	1	MXRA5
MIR30C_2_3P	0.0504032258064516	0.891027064079046	0.287857117255149	-0.985915492957746	-1.32085541112339	1	MXRA5
MIR30D_3P	0.930578512396694	0.992012052599927	0.0402477565068868	-0.286493003473208	-0.61779907971297	4	PRLR
MIR30D_5P	0.0728376327769348	0.891027064079046	0.204294756516886	-0.516643211446523	-1.48501219208216	9	MXRA5, CBX2, PRLR, RAB27B, MEX3B
MIR30E_3P	0.930578512396694	0.992012052599927	0.0402477565068868	-0.286493003473208	-0.61779907971297	4	PRLR
MIR30E_5P	0.0728376327769348	0.891027064079046	0.204294756516886	-0.516643211446523	-1.48501219208216	9	MXRA5, CBX2, PRLR, RAB27B, MEX3B
MIR3118	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR3119	0.300826446280992	0.917326996062853	0.096887770327544	-0.530424363006735	-1.1438174033927	4	PRLR, COL5A1
MIR3120_3P	0.462474645030426	0.937059918939643	0.0840745577910723	0.574468085106383	0.996473221767273	2	DOCK8, GSE1
MIR3121_3P	0.5625	0.937059918939643	0.0806388495950661	0.45	0.925206322008503	3	PGBD5, GSE1, ARID3A
MIR3122	0.0209744089477658	0.891027064079046	0.352487857583619	-0.907801418439716	-1.50078271682715	2	CBX2, TMEFF2
MIR3123	0.0189210055957215	0.891027064079046	0.352487857583619	-0.914893617021276	-1.51250758180236	2	JCHAIN, PRLR
MIR3125	0.0833333333333333	0.891027064079046	0.237793834423688	0.699559759639265	1.43830469386888	3	TP53INP2, DLG2
MIR3126_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR3127_3P	0.847058823529412	0.974804828403587	0.0523759084097997	-0.448753226252653	-0.741881508885448	2	SINHCAF
MIR3128	0.943204868154158	0.9962201270486	0.0489954089862481	0.351146566470356	0.609099372924143	2	DLG2
MIR3129_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.395278112504466	-0.653476132044792	2	SINHCAF
MIR3133	0.710648148148148	0.970553293913689	0.0686325631836726	0.392857142857143	0.807719804928059	3	NECAB1, SLC24A2, BCOR
MIR3135B	0.0286013590031942	0.891027064079046	0.352487857583619	-0.893617021276596	-1.47733298687673	2	PRLR, PRR11
MIR3136_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3136_5P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR3137	0.471774193548387	0.937059918939643	0.0826646449123753	-0.767605633802817	-1.02838028437464	1	PLPP4
MIR3140_3P	0.388235294117647	0.937059918939643	0.0919686140000427	-0.647226284023981	-1.06999835119111	2	TMEFF2
MIR3140_5P	0.919607843137255	0.987726942628903	0.0486034247259069	-0.395278112504466	-0.653476132044792	2	SINHCAF
MIR3142	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	SLC24A2, RNF38
MIR3143	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR3144_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR3145_3P	0.143576826196474	0.891027064079046	0.186432558434075	0.575539568345324	1.33802783848799	4	GCDH, SLC24A2, MYADM, RNF38
MIR3145_5P	0.521653543307087	0.937059918939643	0.0760837160951725	0.732394366197183	0.980457055728072	1	DOCK8
MIR3149	0.474509803921569	0.937059918939643	0.0808589150280032	-0.617021276595745	-1.02006325284346	2	MFAP2, BCOR
MIR3150B_3P	0.0810185185185185	0.891027064079046	0.241339976815091	0.707142857142857	1.45389564887051	3	DLG2, DOCK8, SLC24A2
MIR3151_5P	0.995967741935484	1	0.0462302524077616	-0.507042253521127	-0.679297068577745	1	ERF
MIR3153	0.0456140350877193	0.891027064079046	0.282013350011725	-0.747732162210039	-1.44942545871295	3	TMEFF2, SDK1
MIR3154	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR3156_3P	0.570564516129032	0.937059918939643	0.0727141077934447	-0.711267605633803	-0.952902832310448	1	CDC25A
MIR3156_5P	0.814516129032258	0.974804828403587	0.0554793308704233	-0.584507042253521	-0.783078565166011	1	ZBTB46
MIR3158_3P	0.663385826771654	0.948417238749046	0.0640703750499722	0.669014084507042	0.895609810520835	1	ATM
MIR3158_5P	0.26369168356998	0.891027064079046	0.118287526124085	0.687943262411348	1.19330743841266	2	GATB, RAPGEF6
MIR3159	0.225806451612903	0.891027064079046	0.128788713061714	-0.887323943661972	-1.18876987001105	1	PRR11
MIR3160_5P	0.532258064516129	0.937059918939643	0.0762797180809272	-0.73943661971831	-0.990641558342545	1	IGF2BP2
MIR3162_5P	0.259842519685039	0.891027064079046	0.117249716749792	0.866197183098592	1.15957901783224	1	CDH23
MIR3165	0.622047244094488	0.948417238749046	0.0672065093710464	0.690140845070423	0.923892225589914	1	PPARA
MIR3166	0.831578947368421	0.974804828403587	0.0481183992657975	-0.372688337001168	-0.722429756422791	3	FNDC1, ARID3A
MIR3167	0.956692913385827	0.9962201270486	0.0469758727821845	0.528169014084507	0.707060376726975	1	DBN1
MIR3168	0.553240740740741	0.937059918939643	0.0815265143256594	0.450934877202294	0.927128442670423	3	NECAB1, MEGF10
MIR3173_5P	0.116141732283465	0.891027064079046	0.183023938384487	0.950704225352113	1.27270867810856	1	TP53INP2
MIR3176	0.17741935483871	0.891027064079046	0.147331213699377	-0.915492957746479	-1.22650859604315	1	AKR1C3
MIR3177_5P	0.474645030425964	0.937059918939643	0.0826646449123753	0.567375886524823	0.984171083226936	2	SLC24A2, RNF38
MIR3179	0.868421052631579	0.977985526930716	0.0461379160269737	-0.346519247471216	-0.671702843079995	3	SRP68, SINHCAF
MIR3180_5P	0.14604462474645	0.891027064079046	0.16440575583821	0.75886524822695	1.31632882381603	2	P2RY1, DTNA
MIR3180_MIR3180_3P	0.332677165354331	0.937059918939643	0.101350743797099	0.838028169014085	1.12186913107347	1	GRB10
MIR3182	0.14604462474645	0.891027064079046	0.16440575583821	0.75886524822695	1.31632882381603	2	DNAH12, DTNA
MIR3185	0.0509803921568627	0.891027064079046	0.282013350011725	-0.843971631205674	-1.39525893205024	2	COL1A2, CA3
MIR3187_5P	0.292089249492901	0.917326996062853	0.11146266692298	0.666666666666667	1.15640102279165	2	COL4A5, GAB2
MIR3188	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR3189_3P	0.570564516129032	0.937059918939643	0.0727141077934447	-0.711267605633803	-0.952902832310448	1	CDC25A
MIR3190_3P	0.0766129032258065	0.891027064079046	0.231126709673834	-0.971830985915493	-1.30198604810734	1	COL1A2
MIR3190_5P	0.786290322580645	0.974804828403587	0.0571258510018113	-0.605633802816901	-0.811382609690084	1	CCNF
MIR3191_5P	0.118951612903226	0.891027064079046	0.183023938384487	-0.950704225352113	-1.27368200358327	1	COL14A1
MIR3192_3P	0.192913385826772	0.891027064079046	0.13880510939114	0.908450704225352	1.2161438479704	1	HPCAL4
MIR3196	0.332677165354331	0.937059918939643	0.101350743797099	0.838028169014085	1.12186913107347	1	GRB10
MIR3199	0.0750507099391481	0.891027064079046	0.234392647294686	0.807494782878311	1.4006816892291	2	PRDM6
MIR3200_3P	0.461693548387097	0.937059918939643	0.0838361057159929	-0.774647887323944	-1.03781496588267	1	REPS2
MIR3201	0.474509803921569	0.937059918939643	0.0808589150280032	-0.617021276595745	-1.02006325284346	2	FNDC1, BCOR
MIR3202	0.582456140350877	0.937059918939643	0.0647943366000727	-0.479700134418817	-0.929864492279725	3	SDK1, SS18
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.591735537190083	0.937409362705805	0.0611692626746689	-0.429137263405085	-0.925399933639208	4	DLX1, MEX3B
MIR320A_5P	0.237903225806452	0.891027064079046	0.125033367555272	-0.880281690140845	-1.17933518850303	1	SDK1
MIR320E	0.570564516129032	0.937059918939643	0.0727141077934447	-0.711267605633803	-0.952902832310448	1	CDC25A
MIR323A_3P	0.19758064516129	0.891027064079046	0.13880510939114	-0.901408450704225	-1.2076392330271	1	TMEFF2
MIR326	0.675403225806452	0.948417238749046	0.0643583367917361	-0.661971830985915	-0.886860061754278	1	PLEKHG3
MIR329_3P	0.535294117647059	0.937059918939643	0.0745500777420554	-0.587964834262383	-0.972026969157818	2	EXOG
MIR329_5P	0.626446280991735	0.948417238749046	0.0584693210386381	-0.412029285565502	-0.888507957790198	4	TMEFF2, REPS2, ZNF300
MIR32_3P	0.115321252059308	0.891027064079046	0.166933848713193	-0.581056862156682	-1.35907905474421	5	COL1A2, HAND2
MIR32_5P	0.0444810543657331	0.891027064079046	0.276500599254472	-0.651613731685286	-1.52411000057751	5	COL1A2, HAND2, COL5A1
MIR330_3P	0.657360406091371	0.948417238749046	0.077274697304471	0.301259280375814	0.838327069131721	6	PRDM6
MIR330_5P	0.675403225806452	0.948417238749046	0.0643583367917361	-0.661971830985915	-0.886860061754278	1	PLEKHG3
MIR331_3P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR331_5P	1	1	0.0460457683018055	0	0	1	
MIR335_3P	0.0786163522012579	0.891027064079046	0.199915231309662	-0.541339848874968	-1.47974222256681	8	MXRA5, COL1A2, PRLR
MIR335_5P	0.791666666666667	0.974804828403587	0.0633597010643758	0.364285714285714	0.748976546387836	3	HPCAL4, CCNF, TTK
MIR338_5P	0.605882352941176	0.947149420824435	0.0683110858318647	-0.557962001279356	-0.922426106808242	2	PRR11
MIR339_3P	0.846456692913386	0.974804828403587	0.0525898950623616	0.577464788732394	0.773052678554826	1	TUBB
MIR33A_3P	0.527960526315789	0.937059918939643	0.066436413766281	-0.381228666361556	-0.943849047208586	6	ABCA10, SDK1
MIR33A_5P_MIR33B_5P	0.413385826771654	0.937059918939643	0.0886261133285098	0.788732394366197	1.05587682924562	1	MEGF10
MIR33B_3P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR340_3P	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR340_5P	0.570247933884298	0.937059918939643	0.0629394692018967	-0.436796117343797	-0.94191563509659	4	RAB27B, SS18, BCOR
MIR342_3P	0.0766129032258065	0.891027064079046	0.231126709673834	-0.971830985915493	-1.30198604810734	1	COL1A2
MIR342_5P	0.228346456692913	0.891027064079046	0.126253987849115	0.894366197183099	1.19728890459101	1	CPLX2
MIR345_3P	0.7455919395466	0.974804828403587	0.0704500850658419	0.338129496402878	0.786091355111694	4	GRB10, SLC24A2, ARID3A, SS18
MIR345_5P	0.350806451612903	0.937059918939643	0.0995791200495904	-0.823943661971831	-1.10385773643884	1	RAB27B
MIR346	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR34A_5P	0.643859649122807	0.948417238749046	0.059989249649033	-0.460291653949365	-0.892242537348416	3	MYT1, CDC25A
MIR34B_3P	0.484251968503937	0.937059918939643	0.0799858801499946	0.753521126760563	1.00873947079715	1	DTNA
MIR34C_5P	0.468627450980392	0.937059918939643	0.0815265143256594	-0.622241066388483	-1.02869264044661	2	MYT1
MIR3529_3P	0.769736842105263	0.974804828403587	0.048701086452153	-0.313868613138686	-0.777078477038429	6	RAB27B, REPS2, KLF10, TFAP4, RAPGEF6, SLC24A2
MIR3605_5P	0.210953346855984	0.891027064079046	0.134273452883202	0.723404255319149	1.25481813111434	2	SLC6A1, PLCG1
MIR3606_3P	0.649087221095335	0.948417238749046	0.0665892104103933	0.510291849828931	0.885153025596628	2	HPCAL4
MIR3606_5P	0.374015748031496	0.937059918939643	0.0943563635421779	0.809859154929577	1.0841592443147	1	NECAB1
MIR3609	0.818780889621087	0.974804828403587	0.0459538081039063	-0.308553500043309	-0.721699762085934	5	SCAND3
MIR3612	0.207661290322581	0.891027064079046	0.135002033828631	-0.894366197183099	-1.19820455151908	1	EXOG
MIR3613_5P	0.240157480314961	0.891027064079046	0.122679189568808	0.887323943661972	1.18786143290132	1	DLG2
MIR3614_3P	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3617_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR3617_5P	0.175925925925926	0.891027064079046	0.159646701919906	0.614285714285714	1.26298005861478	3	TP53INP2, RAPGEF6, EFNB1
MIR3618	0.4	0.937059918939643	0.0902635484340068	-0.645390070921986	-1.0669627127443	2	HAND2, TTK
MIR3619_5P	0.161290322580645	0.891027064079046	0.155241966228839	-0.922535211267606	-1.23594327755117	1	CBX2
MIR361_3P	0.559837728194726	0.937059918939643	0.0739901439101341	0.539007092198582	0.93496252906559	2	GAB2, TFAP4
MIR361_5P	0.588582677165354	0.937059918939643	0.0699458736501659	0.697183098591549	0.933319697279607	1	SLC24A2
MIR3620_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR362_3P	0.535294117647059	0.937059918939643	0.0745500777420554	-0.587964834262383	-0.972026969157818	2	EXOG
MIR362_5P	0.627952755905512	0.948417238749046	0.0667426134241917	0.683098591549296	0.914464753900221	1	RAPGEF6
MIR363_3P	0.0495867768595041	0.891027064079046	0.261663521711573	-0.683541545030971	-1.47400227002475	4	COL1A2, HAND2
MIR363_5P	0.297244094488189	0.917326996062853	0.108394255853397	0.852112676056338	1.14072407445285	1	SLC6A1
MIR3646	0.0544422664307632	0.891027064079046	0.321775918075361	-0.711812217833412	-1.53496569820092	4	MYT1, PRLR, RAB27B
MIR3650	0.27789046653144	0.907456377046231	0.114750719227023	0.67418020979525	1.16943402622967	2	TP53INP2
MIR3652	0.558467741935484	0.937059918939643	0.0738052724171275	-0.725352112676056	-0.971772195326496	1	SINHCAF
MIR3658	0.945723684210526	0.9962201270486	0.0392758570896778	-0.237960976246503	-0.589145729377227	6	PRLR, REPS2
MIR365A_3P_MIR365B_3P	0.1875	0.891027064079046	0.142901149386948	-0.908450704225352	-1.21707391453513	1	PRLR
MIR365A_5P	0.0750507099391481	0.891027064079046	0.234392647294686	0.807494782878311	1.4006816892291	2	PRDM6
MIR365B_5P	0.0750507099391481	0.891027064079046	0.234392647294686	0.807494782878311	1.4006816892291	2	PRDM6
MIR3661	0.300403225806452	0.917326996062853	0.109250039480711	-0.845070422535211	-1.13216178096291	1	DLX1
MIR3662	0.159539473684211	0.891027064079046	0.139599673451922	-0.528537207429542	-1.30855673684713	6	PRLR, RAB27B, REPS2, UBR1
MIR3663_3P	0.326612903225806	0.937059918939643	0.103958471559957	-0.838028169014085	-1.12272709945488	1	CA3
MIR3664_5P	0.776209677419355	0.974804828403587	0.0577308549299813	-0.612676056338028	-0.820817291198108	1	BCOR
MIR3666	0.858267716535433	0.974804828403587	0.0519512476197082	0.563380281690141	0.75419773517544	1	RNF38
MIR3667_3P	0.907017543859649	0.987726942628903	0.0441523058441465	-0.328721136519058	-0.637202474586002	3	SDK1
MIR3668	0.435483870967742	0.937059918939643	0.0870515867946735	-0.788732394366197	-1.05668432889871	1	MEX3B
MIR3671	0.657331136738056	0.948417238749046	0.0560595875032335	-0.364186450510059	-0.851823993735735	5	TMEFF2, REPS2
MIR3678_3P	0.27843137254902	0.907456377046231	0.112378519110475	-0.695035460992908	-1.14903676757079	2	FNDC1, KIF11
MIR3678_5P	0.25	0.891027064079046	0.121543282035469	-0.866197183098592	-1.16046582548698	1	COL5A1
MIR367_3P	0.0495867768595041	0.891027064079046	0.261663521711573	-0.683541545030971	-1.47400227002475	4	COL1A2, HAND2
