pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMAL_MORPHOLOGY_OF_THE_VESTIBULE_OF_THE_INNER_EAR	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	BGN, BCOR
HP_ABNORMAL_MOTOR_NERVE_CONDUCTION_VELOCITY	0.194444444444444	0.919777697233297	0.144630528034484	0.730496453900709	1.24896504913183	2	MEGF10, PNKP
HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_ABNORMAL_MUSCULOSKELETAL_PHYSIOLOGY	0.58356940509915	0.919777697233297	0.0545680646670941	-0.250576750874886	-0.912501392133457	19	H19, COL1A2
HP_ABNORMAL_MYELINATION	0.518867924528302	0.919777697233297	0.0860347242455604	0.403065826439137	0.938979176733608	4	SLC6A1, GCDH, PNKP
HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY	0.682864450127877	0.943896693774506	0.0756946307932749	0.328506943159655	0.831321379001533	5	FTCD, CDH23, DOCK8
HP_ABNORMAL_MYOCARDIUM_MORPHOLOGY	0.373702422145329	0.919777697233297	0.0870515867946735	-0.54410212271551	-1.06991128333042	3	HAND2, UBR1
HP_ABNORMAL_NASAL_BRIDGE_MORPHOLOGY	0.738317757009346	0.943896693774506	0.0481183992657975	-0.258954792509253	-0.784691934077293	11	COL1A2, SOX10, KIF11, BCOR, ERF, CDK10, TUBB, DCHS1, EFNB1
HP_ABNORMAL_NASAL_DORSUM_MORPHOLOGY	0.534313725490196	0.919777697233297	0.0655321029282414	-0.412505506457105	-0.960745625242132	5	COL1A2
HP_ABNORMAL_NASAL_MORPHOLOGY	0.547687861271676	0.919777697233297	0.0584693210386381	-0.272143250892468	-0.932047325299795	15	COL1A2, COL5A1, SOX10, UBR1, KIF11, BCOR, ERF, CDK10, TUBB, PCGF2, DCHS1, EFNB1, NUP85
HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	0.417054263565891	0.919777697233297	0.0753093764172773	-0.408759124087591	-1.0316439555772	6	COL1A2, KIF11, BCOR, CDK10, PCGF2, EFNB1
HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY	0.0951557093425606	0.919777697233297	0.190023305279108	-0.7	-1.37646567999678	3	SOX10, UBR1, KIF11
HP_ABNORMAL_NASOPHARYNX_MORPHOLOGY	0.588014981273408	0.919777697233297	0.0675188953767744	-0.545477563094426	-0.925659360891391	2	COL5A1
HP_ABNORMAL_NATURAL_KILLER_CELL_MORPHOLOGY	0.551792828685259	0.919777697233297	0.0738052724171275	0.732394366197183	0.975383290589489	1	DOCK8
HP_ABNORMAL_NEPHRON_MORPHOLOGY	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_ABNORMAL_NERVE_CONDUCTION_VELOCITY	0.950704225352113	0.98595226712757	0.0553642837725362	0.295270771500926	0.596297134226429	3	MEGF10, PNKP
HP_ABNORMAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	0.483490566037736	0.919777697233297	0.0899860794997137	0.412751583659272	0.961543045322892	4	SLC6A1, MEGF10, PNKP
HP_ABNORMAL_NEURON_MORPHOLOGY	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_ABNORMAL_NEUTROPHIL_COUNT	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	SRP68, BCOR
HP_ABNORMAL_NEUTROPHIL_MORPHOLOGY	0.147410358565737	0.919777697233297	0.161978948883402	0.943661971830986	1.25674385518261	1	FTCD
HP_ABNORMAL_NIPPLE_MORPHOLOGY	0.761245674740484	0.943896693774506	0.051530912208539	-0.4	-0.786551817141015	3	UBR1, TUBB, EFNB1
HP_ABNORMAL_NOSTRIL_MORPHOLOGY	0.869565217391304	0.96516304865451	0.0636424081651019	0.27536231884058	0.696833316282018	5	SLC6A1, PNKP, ERF, KIF11, UBR1
HP_ABNORMAL_NUMBER_OF_INCISORS	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_NUMBER_OF_PERMANENT_TEETH	0.532803180914513	0.919777697233297	0.0755015292281669	-0.732394366197183	-0.992774016885982	1	UBR1
HP_ABNORMAL_NUMBER_OF_TEETH	0.409638554216867	0.919777697233297	0.0817515582532145	-0.490739577336774	-1.05714701446709	4	SOX10, UBR1, BCOR
HP_ABNORMAL_OCCIPITAL_BONE_MORPHOLOGY	0.687265917602996	0.943896693774506	0.059989249649033	-0.51063829787234	-0.866538153785354	2	KIF11, ERF
HP_ABNORMAL_ODONTOID_PROCESS_MORPHOLOGY	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	0.449225473321859	0.919777697233297	0.0768736734126542	-0.477689567183562	-1.02903479383246	4	COL1A2
HP_ABNORMAL_OLFACTORY_LOBE_MORPHOLOGY	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABNORMAL_OPTIC_NERVE_MORPHOLOGY	0.80188679245283	0.946255002858776	0.0636424081651019	0.316546762589928	0.737425003653246	4	CDH23, ERF, BCOR, KIF11
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	0.839622641509434	0.961638136971493	0.0614364107201271	0.302158273381295	0.703905685305371	4	CDH23, PLCG1, BCOR, BGN
HP_ABNORMAL_ORAL_PHYSIOLOGY	0.437340153452685	0.919777697233297	0.100633389423036	0.398550724637681	1.00857453672397	5	MEGF10, VWA1, PCGF2, CCNF, BCOR
HP_ABNORMAL_OVARIAN_MORPHOLOGY	0.0192833294319155	0.919777697233297	0.352487857583619	-0.794447892644572	-1.56218608395859	3	CBX2, PRLR
HP_ABNORMAL_OVARIAN_PHYSIOLOGY	0.845094664371773	0.961638136971493	0.0465084048719156	-0.33026634237147	-0.7114569395681	4	PRLR
HP_ABNORMAL_PALATE_MORPHOLOGY	0.168555240793201	0.919777697233297	0.124434168630393	-0.360946121269305	-1.31442297417235	19	H19, DLX5, COL1A2
HP_ABNORMAL_PALMAR_DERMATOGLYPHICS	0.631487889273356	0.943896693774506	0.0602484086158019	-0.45	-0.884870794283642	3	UBR1, BCOR, CDK10
HP_ABNORMAL_PALM_MORPHOLOGY	0.26046511627907	0.919777697233297	0.101713902282311	-0.45985401459854	-1.16059945002435	6	COL14A1, UBR1, BGN, BCOR, ZNF469, CDK10
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	0.71280276816609	0.943896693774506	0.0545680646670941	-0.423357616472911	-0.832481756343142	3	COL5A1
HP_ABNORMAL_PATELLA_MORPHOLOGY	0.586142322097378	0.919777697233297	0.0676760401641789	-0.546099290780142	-0.926714414464893	2	COL5A1, CDT1
HP_ABNORMAL_PATTERN_OF_RESPIRATION	0.25625	0.919777697233297	0.103197466945307	-0.425715690524393	-1.18243058304073	8	COL1A2, HAND2
HP_ABNORMAL_PEER_RELATIONSHIPS	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	0.372093023255814	0.919777697233297	0.0813027345384498	-0.426918235695642	-1.07747470680732	6	COL1A2, COL5A1
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_PENIS_MORPHOLOGY	0.606837606837607	0.924217398143778	0.0878312634480124	0.26865671641791	0.881736237361742	9	GRB10, PNKP, EFNB1, DCHS1, TUBB, CDT1, BCOR, UBR1, SOX10
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_PERIPHERAL_MYELINATION	0.970037453183521	0.99453655898363	0.0440640346597561	-0.356231272279888	-0.604513978462293	2	SOX10
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	0.618925831202046	0.939712028252635	0.0808589150280032	0.344906806630252	0.872822958799764	5	CDH23, MCM3AP, GCDH, VWA1
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	0.950704225352113	0.98595226712757	0.0553642837725362	0.295270771500926	0.596297134226429	3	MEGF10, PNKP
HP_ABNORMAL_PERISTALSIS	0.48804780876494	0.919777697233297	0.0802023444698144	0.76056338028169	1.01289803253524	1	COL4A5
HP_ABNORMAL_PERITONEUM_MORPHOLOGY	0.741035856573705	0.943896693774506	0.0593487680335629	0.640845070422535	0.853460379265803	1	NUP85
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.437340153452685	0.919777697233297	0.100633389423036	0.398550724637681	1.00857453672397	5	MEGF10, EFNB1, PCGF2, CDT1, BCOR
HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.503852080123267	0.919777697233297	0.0655321029282414	-0.36169158617112	-0.958350594870754	7	CBX2, PRLR
HP_ABNORMAL_PLATELET_AGGREGATION	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_ABNORMAL_PLATELET_FUNCTION	0.768924302788845	0.943896693774506	0.057609110864425	0.619718309859155	0.825324322806491	1	VWF
HP_ABNORMAL_PLEURA_MORPHOLOGY	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_PROSODY	0.332669322709163	0.919777697233297	0.102080107662747	0.838028169014085	1.11606357288605	1	GRB10
HP_ABNORMAL_PROSTATE_MORPHOLOGY	0.0834990059642147	0.919777697233297	0.219250346703755	-0.950704225352113	-1.28869704115007	1	COL14A1
HP_ABNORMAL_PSYCHOTIC_PATTERN	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	0.99403578528827	0.99453655898363	0.0456790414930062	-0.507042253521127	-0.687305088613372	1	ERF
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.487091222030981	0.919777697233297	0.0727141077934447	-0.464422464242326	-1.00045491376436	4	COL1A2
HP_ABNORMAL_PUTAMEN_MORPHOLOGY	0.535856573705179	0.919777697233297	0.0753093764172773	0.73943661971831	0.984761976075927	1	GCDH
HP_ABNORMAL_PYRAMIDAL_SIGN	0.837535014005602	0.961638136971493	0.0699458736501659	0.262773722627737	0.710535466542569	6	SLC6A1, PNKP, ATM, TBP, CCNF, SOX10
HP_ABNORMAL_RECTUM_MORPHOLOGY	0.178104575163399	0.919777697233297	0.130777137971974	-0.533381384212974	-1.24227149322065	5	COL5A1, SRP68, UBR1, BCOR
HP_ABNORMAL_REFLEX	0.730878186968839	0.943896693774506	0.0774767547848578	0.264705882352941	0.772133472195909	7	MCM3AP, MEGF10, PNKP, ATM, VWA1, CCNF, SOX10
HP_ABNORMAL_RELATIONSHIP	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_ABNORMAL_RENAL_MORPHOLOGY	0.654696132596685	0.943896693774506	0.0819778796501272	0.266666666666667	0.832234016163868	8	GRB10, COL4A5, PNKP, NUP85, DCHS1, BCOR, UBR1, SOX10
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	0.391385767790262	0.919777697233297	0.0888945288620449	-0.617021276595745	-1.04706693582397	2	UBR1, BCOR
HP_ABNORMAL_RENAL_PHYSIOLOGY	0.227124183006536	0.919777697233297	0.11378726182188	-0.513458666541247	-1.19587050330311	5	H19
HP_ABNORMAL_REPRODUCTIVE_SYSTEM_MORPHOLOGY	0.0927835051546392	0.919777697233297	0.176694268938498	-0.414207861390799	-1.43712157347787	16	H19, COL14A1, CBX2, PRLR, COL5A1
HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	0.567647058823529	0.919777697233297	0.057609110864425	-0.265836315729142	-0.932837648495601	17	H19, COL14A1, COL5A1, SOX10, BGN, KIF11, BCOR, CCNF
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	0.0534188034188034	0.919777697233297	0.287857117255149	0.843971631205674	1.44297903734648	2	CDH23, GRB10
HP_ABNORMAL_RETINAL_MORPHOLOGY	0.730878186968839	0.943896693774506	0.0774767547848578	0.264705882352941	0.772133472195909	7	CDH23, GCDH, TUBB, ZNF469, BCOR, KIF11, SOX10
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.0909090909090909	0.919777697233297	0.183023938384487	-0.545677395544587	-1.44584578857266	7	H19, COL1A2
HP_ABNORMAL_RIB_MORPHOLOGY	0.366782006920415	0.919777697233297	0.0880945010398517	-0.55	-1.0815087485689	3	COL1A2, BGN, CDT1
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	0.559760956175299	0.919777697233297	0.0730744399126987	0.725352112676056	0.966004605103052	1	PNKP
HP_ABNORMAL_SACRUM_MORPHOLOGY	0.424882629107981	0.919777697233297	0.0972150808846466	0.5	1.00974629353817	3	DCHS1, CDK10, ERF
HP_ABNORMAL_SCALP_MORPHOLOGY	0.790281329923274	0.946255002858776	0.0683110858318647	0.301698923903254	0.763480866036485	5	CDH23, NUP85, EFNB1, PCGF2
HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	EFNB1, VWA1
HP_ABNORMAL_SCLERA_MORPHOLOGY	0.102076124567474	0.919777697233297	0.183023938384487	-0.69364253852723	-1.36396449781225	3	COL1A2, COL5A1
HP_ABNORMAL_SCROTUM_MORPHOLOGY	0.487179487179487	0.919777697233297	0.0840745577910723	0.581560283687943	0.994321689600096	2	EFNB1, TUBB
HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	0.499005964214712	0.919777697233297	0.0789209638180035	-0.746478873239437	-1.01186582490302	1	SOX10
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	0.428286852589641	0.919777697233297	0.0873098257637931	0.788732394366197	1.05041277448099	1	MEGF10
HP_ABNORMAL_SEX_DETERMINATION	0.119284294234592	0.919777697233297	0.181383128498408	-0.922535211267606	-1.250513425116	1	CBX2
HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.180722891566265	0.919777697233297	0.133554954557592	-0.582744667675988	-1.2553435958305	4	COL1A2, COL5A1
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	0.623063683304647	0.94099199623044	0.060640400949416	-0.41726618705036	-0.898871263394426	4	BCOR, TUBB, PCGF2, DCHS1
HP_ABNORMAL_SKIN_ADNEXA_MORPHOLOGY	0.776470588235294	0.946255002858776	0.0431901998334182	-0.211895677701773	-0.743556293922993	17	COL1A2, COL14A1, SOX10, UBR1, BGN, KIF11
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	0.410130718954248	0.919777697233297	0.0789209638180035	-0.456521739130435	-1.06326159731665	5	COL14A1, UBR1, BCOR, ZNF469, CDK10
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	0.335640138408304	0.919777697233297	0.0931454575337804	-0.562002804742838	-1.10511081827207	3	COL1A2
HP_ABNORMAL_SOCIAL_BEHAVIOR	0.310756972111554	0.919777697233297	0.106323255932708	0.852112676056338	1.13482094385892	1	SLC6A1
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	0.366782006920415	0.919777697233297	0.0880945010398517	-0.55	-1.0815087485689	3	BGN, BCOR, CDT1
HP_ABNORMAL_SPERMATOGENESIS	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ABNORMAL_SPUTUM	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ABNORMAL_STERNUM_MORPHOLOGY	0.48159509202454	0.919777697233297	0.0675188953767744	-0.335636145040042	-0.997994939954901	10	COL1A2, COL5A1, SOX10, BGN, BCOR, ERF, TUBB, PCGF2, EFNB1
HP_ABNORMAL_STOMACH_MORPHOLOGY	0.19104991394148	0.919777697233297	0.129442887745046	-0.575892921247671	-1.24058362207845	4	COL14A1, COL5A1
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	0.185897435897436	0.919777697233297	0.148261500475107	0.737588652482269	1.26109092339524	2	GCDH, DOCK8
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	0.754980079681275	0.943896693774506	0.0584693210386381	0.633802816901408	0.844081693779366	1	TBP
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	0.905982905982906	0.96516304865451	0.0532386494755899	0.397163120567376	0.679048958751285	2	CDH23, CCNF
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	0.196078431372549	0.919777697233297	0.12384217120105	-0.523529505060886	-1.21932598183323	5	COL1A2, COL5A1, BGN, BCOR
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	0.12093023255814	0.919777697233297	0.157402899305283	-0.539374596413992	-1.36129693355335	6	H19, COL5A1, SOX10, UBR1
HP_ABNORMAL_TENDON_MORPHOLOGY	0.654205607476635	0.943896693774506	0.0536769600638126	-0.283611271855545	-0.85940667589883	11	COL1A2, SOX10, BGN, BCOR, ZNF469, CDT1, DCHS1, VWA1, EFNB1
HP_ABNORMAL_TESTIS_MORPHOLOGY	0.418711656441718	0.919777697233297	0.0745500777420554	-0.353551991703618	-1.05126668848223	10	H19, CBX2, SOX10, UBR1
HP_ABNORMAL_THIRD_TOE_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY	0.852589641434263	0.961638136971493	0.052805004567129	0.584507042253521	0.778430895374304	1	PCGF2
HP_ABNORMAL_THORAX_MORPHOLOGY	0.21875	0.919777697233297	0.110122263835536	-0.373928840131345	-1.23917731777482	14	H19, COL1A2, COL5A1, SOX10, BGN, BCOR, CDT1, ERF, TUBB, PCGF2, DCHS1, VWA1, EFNB1
HP_ABNORMAL_THOUGHT_PATTERN	0.346153846153846	0.919777697233297	0.103958471559957	0.638297872340426	1.09132868370742	2	CDH23, TBP
HP_ABNORMAL_THROMBOSIS	0.219723183391003	0.919777697233297	0.119887845115423	-0.621428571428571	-1.22196443020122	3	HAND2, KIF11, BCOR
HP_ABNORMAL_THUMB_MORPHOLOGY	0.197231833910035	0.919777697233297	0.127505315300183	-0.63101369650087	-1.24081242405907	3	DLX5
HP_ABNORMAL_THYMUS_MORPHOLOGY	0.673306772908366	0.943896693774506	0.0639271933359996	0.669014084507042	0.890975121211553	1	ATM
HP_ABNORMAL_THYROID_MORPHOLOGY	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	CDH23, ATM
HP_ABNORMAL_THYROID_STIMULATING_HORMONE_LEVEL	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_TIBIA_MORPHOLOGY	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_ABNORMAL_TOENAIL_MORPHOLOGY	0.602385685884692	0.919777697233297	0.0692836467392548	-0.690140845070423	-0.935498592834868	1	KIF11
HP_ABNORMAL_TOE_MORPHOLOGY	0.0937019969278034	0.919777697233297	0.179782316298324	-0.489063191681008	-1.41642329441622	9	DLX5, COL1A2
HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	0.403846153846154	0.919777697233297	0.0946646223153342	0.609929078014184	1.04282518665376	2	PNKP, EFNB1
HP_ABNORMAL_TONGUE_MORPHOLOGY	0.771371769383698	0.943896693774506	0.0573667426768556	-0.605633802816901	-0.820947744732639	1	CCNF
HP_ABNORMAL_TONGUE_PHYSIOLOGY	0.418803418803419	0.919777697233297	0.0925528864684773	0.602836879432624	1.03069931239034	2	MEGF10, VWA1
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	0.670940170940171	0.943896693774506	0.0675188953767744	0.49645390070922	0.848811198439107	2	DCHS1, ERF
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	0.173913043478261	0.919777697233297	0.169570644405628	0.507246376811594	1.28364031946687	5	COL4A5, DOCK8, ATM, DCHS1, ERF
HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY	0.533707865168539	0.919777697233297	0.0723570851036907	-0.560779540211212	-0.951626365433147	2	COL5A1
HP_ABNORMAL_TRICUSPID_VALVE_PHYSIOLOGY	0.05948076904929	0.919777697233297	0.321775918075361	-0.971830985915493	-1.31733475317563	1	COL1A2
HP_ABNORMAL_T_CELL_MORPHOLOGY	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION	0.292735042735043	0.919777697233297	0.114750719227023	0.673758865248227	1.1519580550245	2	DOCK8, ATM
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.377503852080123	0.919777697233297	0.0802023444698144	-0.400081537192024	-1.06006994307958	7	H19, COL5A1
HP_ABNORMAL_UPPER_LIMB_BONE_MORPHOLOGY	0.485370051635112	0.919777697233297	0.0728938564822936	-0.464875632520737	-1.00143112500694	4	COL5A1, BGN, BCOR
HP_ABNORMAL_UPPER_LIMB_EPIPHYSIS_MORPHOLOGY	0.582504970178926	0.919777697233297	0.0709609456938284	-0.704225352112676	-0.954590400851906	1	BGN
HP_ABNORMAL_UPPER_LIP_MORPHOLOGY	0.678955453149002	0.943896693774506	0.0513223330421143	-0.285730615793135	-0.827532120637009	9	UBR1, KIF11, BCOR, CDK10, TUBB, PCGF2, DCHS1, EFNB1
HP_ABNORMAL_URETER_MORPHOLOGY	0.916666666666667	0.96516304865451	0.0526973085708419	0.390070921985816	0.66692308448787	2	PNKP, BCOR
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	FTCD, GCDH
HP_ABNORMAL_URINE_HORMONE_LEVEL	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_URINE_METABOLITE_LEVEL	0.0754716981132075	0.919777697233297	0.252961123069611	0.654676258992806	1.5251289848283	4	FTCD, COL4A5, GCDH, NUP85
HP_ABNORMAL_URINE_PH	0.170940170940171	0.919777697233297	0.155241966228839	0.74468085106383	1.27321679765866	2	FTCD, GCDH
HP_ABNORMAL_URINE_PROTEIN_LEVEL	0.333333333333333	0.919777697233297	0.106323255932708	0.645390070921986	1.10345455797084	2	COL4A5, NUP85
HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY	0.226640159045726	0.919777697233297	0.127505315300183	-0.866197183098592	-1.17414619304784	1	COL5A1
HP_ABNORMAL_UTERUS_MORPHOLOGY	0.743944636678201	0.943896693774506	0.0525898950623616	-0.410286531277835	-0.806779041812661	3	COL5A1
HP_ABNORMAL_UVEA_MORPHOLOGY	0.0878274268104777	0.919777697233297	0.186432558434075	-0.545984263310354	-1.44665887606796	7	H19, DLX5
HP_ABNORMAL_UVULA_MORPHOLOGY	0.366782006920415	0.919777697233297	0.0880945010398517	-0.55	-1.0815087485689	3	BGN, BCOR, CDT1
HP_ABNORMAL_VAGINA_MORPHOLOGY	0.899653979238754	0.96516304865451	0.0438879842863647	-0.344982728114677	-0.67836697920216	3	UBR1, BCOR
HP_ABNORMAL_VASCULAR_MORPHOLOGY	0.867756315007429	0.96516304865451	0.0385579101998489	-0.204343384026185	-0.663376711303509	13	COL1A2, COL5A1, SOX10, UBR1, BGN
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	0.140138408304498	0.919777697233297	0.154190966581424	-0.666053499216771	-1.30971397530521	3	COL1A2, COL5A1
HP_ABNORMAL_VENTRICULAR_SEPTUM_MORPHOLOGY	0.903301886792453	0.96516304865451	0.0579754757571486	0.273381294964029	0.636867048609621	4	DTNA, PNKP, BCOR, UBR1
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	0.588640275387263	0.919777697233297	0.0633597010643758	-0.427272171495189	-0.920426069795126	4	COL1A2
HP_ABNORMAL_VESTIBULAR_FUNCTION	0.76056338028169	0.943896693774506	0.065981614400873	0.392857142857143	0.793372087779988	3	CDH23, GCDH, BCOR
HP_ABNORMAL_VISUAL_ELECTROPHYSIOLOGY	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_VISUAL_FIELD_TEST	0.276892430278884	0.919777697233297	0.11378726182188	0.866197183098592	1.1535783148318	1	CDH23
HP_ABNORMAL_VITREOUS_HUMOR_MORPHOLOGY	0.751491053677932	0.943896693774506	0.0585937568945671	-0.612676056338028	-0.830493648741158	1	BCOR
HP_ABNORMAL_ZYGOMATIC_BONE_MORPHOLOGY	0.503267973856209	0.919777697233297	0.0684714904492087	-0.420289855072464	-0.978875756259773	5	COL5A1, BGN, ERF, PCGF2, DCHS1
HP_ABSCESS	0.861423220973783	0.965083889792941	0.0494904866135495	-0.434730109156348	-0.737724192942193	2	SRP68
