pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.392781316348195	0.865494577865588	0.0959206777921745	0.638297872340426	1.08513565968564	2	ATM, TBP
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.46611909650924	0.865494577865588	0.0843144320642653	-0.76056338028169	-1.01859111197361	1	TLE2
REACTOME_REPRODUCTION	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.581888246628131	0.865494577865588	0.0694481442003175	0.725352112676056	0.967153681615488	1	PNKP
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.836660617059891	0.905476858289926	0.0493910105981501	-0.364285714285714	-0.708743366364983	3	CDCA8, BIRC5, NUP85
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.341040462427746	0.865494577865588	0.0985499803531691	0.838028169014085	1.11739114672081	1	GRB10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.543352601156069	0.865494577865588	0.0728938564822936	0.746478873239437	0.995323206322736	1	GCN1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.676635514018692	0.865494577865588	0.060640400949416	-0.516963740974126	-0.874600389269445	2	RAB27B
REACTOME_RET_SIGNALING	0.121145374449339	0.865494577865588	0.190023305279108	0.671428571428571	1.35804450602985	3	GRB10, PLCG1, GAB2
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.326488706365503	0.865494577865588	0.105125131597001	-0.838028169014085	-1.12233650300796	1	CA3
REACTOME_RHOA_GTPASE_CYCLE	0.691991786447639	0.865494577865588	0.0640703750499722	-0.661971830985915	-0.886551523384437	1	PLEKHG3
REACTOME_RHOBTB1_GTPASE_CYCLE	0.946050096339114	0.983420058564567	0.0465084048719156	0.528169014084507	0.704238117681181	1	DBN1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.946050096339114	0.983420058564567	0.0465084048719156	0.528169014084507	0.704238117681181	1	DBN1
REACTOME_RHOBTB_GTPASE_CYCLE	0.946050096339114	0.983420058564567	0.0465084048719156	0.528169014084507	0.704238117681181	1	DBN1
REACTOME_RHOD_GTPASE_CYCLE	0.946050096339114	0.983420058564567	0.0465084048719156	0.528169014084507	0.704238117681181	1	DBN1
REACTOME_RHOG_GTPASE_CYCLE	0.691991786447639	0.865494577865588	0.0640703750499722	-0.661971830985915	-0.886551523384437	1	PLEKHG3
REACTOME_RHOH_GTPASE_CYCLE	0.946050096339114	0.983420058564567	0.0465084048719156	0.528169014084507	0.704238117681181	1	DBN1
REACTOME_RHOJ_GTPASE_CYCLE	0.570327552986512	0.865494577865588	0.0704500850658419	0.732394366197183	0.976543523184571	1	DOCK8
REACTOME_RHOQ_GTPASE_CYCLE	0.691991786447639	0.865494577865588	0.0640703750499722	-0.661971830985915	-0.886551523384437	1	PLEKHG3
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.836660617059891	0.905476858289926	0.0493910105981501	-0.364285714285714	-0.708743366364983	3	CDCA8, BIRC5, NUP85
REACTOME_RHO_GTPASE_CYCLE	0.861233480176211	0.922091520531276	0.0570059526582387	0.342857142857143	0.693469534993965	3	DOCK8, DBN1, PLEKHG3
REACTOME_RHO_GTPASE_EFFECTORS	0.836660617059891	0.905476858289926	0.0493910105981501	-0.364285714285714	-0.708743366364983	3	CDCA8, BIRC5, NUP85
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.0501432664756447	0.865494577865588	0.241339976815091	-0.469158842505093	-1.56399807857885	15	DLX5, COL1A2, HAND2, CBX2
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.846728971962617	0.912423461166613	0.0501934252649434	-0.428215486108785	-0.724455897305749	2	PLPP4
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.635838150289017	0.865494577865588	0.0650877566917313	0.690140845070423	0.920204473770076	1	PPARA
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.170431211498973	0.865494577865588	0.152144922367565	-0.922535211267606	-1.23551329322725	1	CBX2
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SARS_COV_2_HOST_INTERACTIONS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SARS_COV_2_INFECTION	0.67515923566879	0.865494577865588	0.0668966276500666	0.50354609929078	0.856051464863112	2	NUP85, ZDHHC2
REACTOME_SARS_COV_INFECTIONS	0.407488986784141	0.865494577865588	0.0959206777921745	0.507142857142857	1.02575702051191	3	NUP85, TUBB, ZDHHC2
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0780287474332649	0.865494577865588	0.231126709673834	-0.971830985915493	-1.30153308752183	1	COL1A2
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.618069815195072	0.865494577865588	0.0696133438850965	-0.697183098591549	-0.933708519309141	1	SSC5D
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0677618069815195	0.865494577865588	0.248911114434702	-0.97887323943662	-1.31096448670677	1	JCHAIN
REACTOME_SELECTIVE_AUTOPHAGY	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.827515400410678	0.905476858289926	0.0555947097758869	-0.598591549295775	-0.80166893071997	1	UBE2S
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_SENSORY_PERCEPTION	0.594392523364486	0.865494577865588	0.0668966276500666	-0.551533118052564	-0.933084937126964	2	AKR1C3
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.271676300578035	0.865494577865588	0.112843355675562	0.866197183098592	1.15495051299714	1	CDH23
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.271676300578035	0.865494577865588	0.112843355675562	0.866197183098592	1.15495051299714	1	CDH23
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.725631768953069	0.865494577865588	0.0557104226766671	-0.377227106979111	-0.804907783732561	4	CDCA8, UBE2S, BIRC5
REACTOME_SIGNALING_BY_ALK	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.749518304431599	0.865494577865588	0.0572461135202884	0.619718309859155	0.826306058079252	1	VWF
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_EGFR	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR1	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.333333333333333	0.865494577865588	0.105920292736253	0.666666666666667	1.13336391122722	2	PLCG1, GAB2
REACTOME_SIGNALING_BY_FGFR2	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR3	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.333333333333333	0.865494577865588	0.105920292736253	0.666666666666667	1.13336391122722	2	PLCG1, GAB2
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_GPCR	0.271676300578035	0.865494577865588	0.112843355675562	0.873239436619718	1.16434035456622	1	P2RY1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.333333333333333	0.865494577865588	0.105920292736253	0.666666666666667	1.13336391122722	2	GRB10, GAB2
REACTOME_SIGNALING_BY_INTERLEUKINS	0.44043321299639	0.865494577865588	0.080419996876154	-0.481233289962995	-1.02683082343786	4	COL1A2
REACTOME_SIGNALING_BY_MET	0.0362518299107253	0.865494577865588	0.321775918075361	-0.872340425531915	-1.47582744257468	2	COL1A2, COL5A1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.749518304431599	0.865494577865588	0.0572461135202884	0.619718309859155	0.826306058079252	1	VWF
REACTOME_SIGNALING_BY_NOTCH	0.46611909650924	0.865494577865588	0.0843144320642653	-0.76056338028169	-1.01859111197361	1	TLE2
REACTOME_SIGNALING_BY_NOTCH1	0.46611909650924	0.865494577865588	0.0843144320642653	-0.76056338028169	-1.01859111197361	1	TLE2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_NTRK3_TRKC	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_NTRKS	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.517241379310345	0.865494577865588	0.0723570851036907	-0.494575465666112	-0.962231201256511	3	AKR1C3
REACTOME_SIGNALING_BY_PDGF	0.816696914700545	0.905476858289926	0.0504983044100709	-0.381695004085504	-0.742614358761487	3	COL5A1
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.313311688311688	0.865494577865588	0.0934449219410994	-0.456853905007345	-1.14269308893681	6	COL1A2, COL5A1
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.516795865633075	0.865494577865588	0.0913924325943768	0.35036496350365	0.944339651453593	6	DOCK8, NUP85, DBN1, BIRC5, CDCA8, PLEKHG3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.524084778420039	0.865494577865588	0.0747385227439092	0.76056338028169	1.0141028894609	1	COL4A5
REACTOME_SIGNALING_BY_SCF_KIT	0.333333333333333	0.865494577865588	0.105920292736253	0.666666666666667	1.13336391122722	2	GRB10, GAB2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0780287474332649	0.865494577865588	0.231126709673834	-0.971830985915493	-1.30153308752183	1	COL1A2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.0780287474332649	0.865494577865588	0.231126709673834	-0.971830985915493	-1.30153308752183	1	COL1A2
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SIGNALING_BY_VEGF	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SIGNALING_BY_WNT	0.46611909650924	0.865494577865588	0.0843144320642653	-0.76056338028169	-1.01859111197361	1	TLE2
REACTOME_SIGNAL_AMPLIFICATION	0.271676300578035	0.865494577865588	0.112843355675562	0.873239436619718	1.16434035456622	1	P2RY1
REACTOME_SIGNAL_ATTENUATION	0.341040462427746	0.865494577865588	0.0985499803531691	0.838028169014085	1.11739114672081	1	GRB10
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.273885350318471	0.865494577865588	0.118815039412263	0.702127659574468	1.1936492256542	2	SLC6A1, SLC24A2
REACTOME_SLC_TRANSPORTER_DISORDERS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0780287474332649	0.865494577865588	0.231126709673834	-0.971830985915493	-1.30153308752183	1	COL1A2
REACTOME_SNRNP_ASSEMBLY	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.614643545279383	0.865494577865588	0.0667426134241917	0.697183098591549	0.929594315339159	1	SLC24A2
REACTOME_SPECIFICATION_OF_THE_NEURAL_PLATE_BORDER	0.0311809371330333	0.865494577865588	0.352487857583619	-0.992957746478873	-1.32982728507666	1	DLX5
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.394250513347023	0.865494577865588	0.0937465422491719	-0.795774647887324	-1.06574810789831	1	SRP68
REACTOME_STABILIZATION_OF_P53	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_STAT5_ACTIVATION	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.672447013487476	0.865494577865588	0.0623861492893626	0.661971830985915	0.882645107493747	1	GAB2
REACTOME_SUMOYLATION	0.724025974025974	0.865494577865588	0.0509082865515105	-0.321167883211679	-0.803312210997848	6	CBX2, CDCA8, BIRC5, PCGF2, NUP85, PPARA
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.424682395644283	0.865494577865588	0.0826646449123753	-0.535577674017457	-1.04200386879664	3	CBX2
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.424682395644283	0.865494577865588	0.0826646449123753	-0.535577674017457	-1.04200386879664	3	CBX2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.34018691588785	0.865494577865588	0.096887770327544	-0.65462597236228	-1.10749765384918	2	CBX2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.836660617059891	0.905476858289926	0.0493910105981501	-0.364285714285714	-0.708743366364983	3	CDCA8, BIRC5, NUP85
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.635838150289017	0.865494577865588	0.0650877566917313	0.690140845070423	0.920204473770076	1	PPARA
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.424682395644283	0.865494577865588	0.0826646449123753	-0.535577674017457	-1.04200386879664	3	CBX2
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.34018691588785	0.865494577865588	0.096887770327544	-0.65462597236228	-1.10749765384918	2	CBX2
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_SURFACTANT_METABOLISM	1	1	0.0468819856878333	0	0	1	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.607476635514019	0.865494577865588	0.0658311958368866	-0.546099290780142	-0.92389197624594	2	UBE2S, CDT1
REACTOME_SYNDECAN_INTERACTIONS	0.0362518299107253	0.865494577865588	0.321775918075361	-0.872340425531915	-1.47582744257468	2	COL1A2, COL5A1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.827515400410678	0.905476858289926	0.0555947097758869	-0.598591549295775	-0.80166893071997	1	UBE2S
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_SYNTHESIS_OF_DNA	0.607476635514019	0.865494577865588	0.0658311958368866	-0.546099290780142	-0.92389197624594	2	UBE2S, CDT1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.182751540041068	0.865494577865588	0.14641623786055	-0.915492957746479	-1.22608189404231	1	AKR1C3
REACTOME_S_PHASE	0.388384754990926	0.865494577865588	0.0875697115548511	-0.55	-1.0700635139236	3	CDC25A, UBE2S, CDT1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.46611909650924	0.865494577865588	0.0843144320642653	-0.76056338028169	-1.01859111197361	1	TLE2
REACTOME_TCR_SIGNALING	0.591522157996146	0.865494577865588	0.0686325631836726	0.71830985915493	0.957763840046406	1	PLCG1
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.363449691991786	0.865494577865588	0.0985499803531691	-0.816901408450704	-1.09404230545314	1	PIF1
REACTOME_TELOMERE_MAINTENANCE	0.363449691991786	0.865494577865588	0.0985499803531691	-0.816901408450704	-1.09404230545314	1	PIF1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.895277207392197	0.948386872237497	0.0519512476197082	-0.556338028169014	-0.745080535610325	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.717622080679405	0.865494577865588	0.0639271933359996	0.482269503546099	0.819880276206925	2	ATM, BIRC5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.658959537572254	0.865494577865588	0.0633597010643758	0.669014084507042	0.892034949062829	1	ATM
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.895277207392197	0.948386872237497	0.0519512476197082	-0.556338028169014	-0.745080535610325	1	ARID3A
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.969199178644764	0.995071025302632	0.0483117581055019	-0.52112676056338	-0.697923539685621	1	BIRC5
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.46611909650924	0.865494577865588	0.0843144320642653	-0.753521126760563	-1.00915971278867	1	CACNG4
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.635838150289017	0.865494577865588	0.0650877566917313	0.690140845070423	0.920204473770076	1	PPARA
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0780287474332649	0.865494577865588	0.231126709673834	-0.971830985915493	-1.30153308752183	1	COL1A2
REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	0.486652977412731	0.865494577865588	0.0819778796501272	-0.746478873239437	-0.999728313603727	1	SOX10
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.834296724470135	0.905476858289926	0.0522693317499306	0.584507042253521	0.77935685023384	1	PCGF2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.170431211498973	0.865494577865588	0.152144922367565	-0.922535211267606	-1.23551329322725	1	CBX2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.00550335951864456	0.865494577865588	0.407017918923954	-0.964539007092198	-1.63180920479802	2	DLX5, HAND2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.722543352601156	0.865494577865588	0.0589694466690997	0.640845070422535	0.854475582786499	1	NUP85
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.302663438256659	0.865494577865588	0.120985142145252	0.456521739130435	1.14009226049235	5	L3MBTL1, ATM, TBP, BIRC5, ARID3A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.827515400410678	0.905476858289926	0.0555947097758869	-0.598591549295775	-0.80166893071997	1	UBE2S
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	0.635838150289017	0.865494577865588	0.0650877566917313	0.690140845070423	0.920204473770076	1	PPARA
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.635838150289017	0.865494577865588	0.0650877566917313	0.690140845070423	0.920204473770076	1	PPARA
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.568788501026694	0.865494577865588	0.0738052724171275	-0.711267605633803	-0.952571317679023	1	CDC25A
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.737957610789981	0.865494577865588	0.0579754757571486	0.633802816901408	0.845085741217417	1	TBP
REACTOME_TRANSLATION	0.394250513347023	0.865494577865588	0.0937465422491719	-0.795774647887324	-1.06574810789831	1	SRP68
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	1	1	0.0468819856878333	0	0	1	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.477973568281938	0.865494577865588	0.086794975677172	0.48535071358739	0.981679806509606	3	DLG2, SLC6A1
