pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.733480176211454	0.996299338623219	0.0646484568421928	0.460992907801418	0.799443748126207	2	CDH23, CDT1
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.781368821292776	0.996299338623219	0.0546808488785442	-0.605633802816901	-0.808907840045865	1	CCNF
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.222614840989399	0.996299338623219	0.120433371642259	-0.636819594276534	-1.20359506509324	3	PRLR, TLE2
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.563604240282686	0.996299338623219	0.0667426134241917	-0.492202831890395	-0.930268014383589	3	SDK1, DRAXIN
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.68488160291439	0.996299338623219	0.0588438169595807	-0.539007092198582	-0.873515075880616	2	SSC5D, CPXM1
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.511013215859031	0.996299338623219	0.083129129135339	0.567375886524823	0.983930766924562	2	GSE1, RNF38
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.657676348547718	0.996299338623219	0.0670512579829467	0.669014084507042	0.898464381918637	1	ATM
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.979253112033195	0.996299338623219	0.0483117581055019	0.514084507042254	0.6903989461059	1	KLF10
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.436688311688312	0.996299338623219	0.0753093764172773	-0.445424281749999	-1.02224104725558	5	JCHAIN
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.482332155477032	0.996299338623219	0.0745500777420554	-0.52214254416245	-0.986854354164632	3	CBX2
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.00966618845765869	0.996299338623219	0.380730400722792	-0.842857142857143	-1.59300798348381	3	COL14A1, SDK1, FNDC1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.367219917012448	0.996299338623219	0.0985499803531691	0.809859154929577	1.08761477811203	1	NECAB1
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.690871369294606	0.996299338623219	0.0646484568421928	0.647887323943662	0.870091822489628	1	HMGXB3
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.384030418250951	0.996299338623219	0.0908241419007155	-0.830985915492958	-1.10989680378386	1	FNDC1
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.889867841409692	0.996299338623219	0.0554793308704233	0.38556422517463	0.668636987902994	2	ENTREP1
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.063752276867031	0.996299338623219	0.241339976815091	-0.848879826609693	-1.37569493404978	2	DLX5
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.00331802709037706	0.996299338623219	0.431707695803346	-0.820143884892086	-1.70811571181841	4	HAND2, AKR1C3, FNDC1, BATF3
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.482378854625551	0.996299338623219	0.0862865626267245	0.581560283687943	1.00852903609768	2	HMGXB3, TUBB
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.710247349823322	0.996299338623219	0.0557104226766671	-0.435714285714286	-0.823504127055191	3	MFAP2, CDK10, GSE1
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.290102389078498	0.996299338623219	0.100990587455923	-0.546762589928058	-1.13874380787894	4	AKR1C3, BATF3, SSC5D, CPXM1
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP	0.764248704663212	0.996299338623219	0.070619624712259	0.297101449275362	0.758303167854813	5	DPF3, HAUS8, CDT1, CCNF, CDC25A
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP	0.853211009174312	0.996299338623219	0.0593487680335629	0.337194109693404	0.695831277242741	3	GRB10, COL4A5
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.271784232365145	0.996299338623219	0.11776578836269	0.873239436619718	1.17273245639906	1	P2RY1
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.689119170984456	0.996299338623219	0.0758886900606117	0.318840579710145	0.813788765502726	5	PNKP, TUBB, CDT1, CDCA8, KIF11
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.988593155893536	0.996299338623219	0.0438879842863647	-0.507042253521127	-0.677225168410491	1	ERF
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.874449339207048	0.996299338623219	0.0562940749700968	0.397163120567376	0.688751536847194	2	PNKP, CCNF
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN	0.393992932862191	0.996299338623219	0.0852884689790502	-0.562239103666773	-1.0626372314196	3	HAND2
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.599118942731278	0.996299338623219	0.0747385227439092	0.517730496453901	0.897836824818663	2	CRY2, KLF10
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.988593155893536	0.996299338623219	0.0438879842863647	-0.507042253521127	-0.677225168410491	1	ERF
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.785714285714286	0.996299338623219	0.0471642455670861	-0.319404540343486	-0.733027913377585	5	TK1, BGN, CCNF
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	0.9149377593361	0.996299338623219	0.0514264916187015	0.549295774647887	0.73768654515425	1	C5orf15
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.102473498233216	0.996299338623219	0.184706471207739	-0.716487235028558	-1.35416766072087	3	H19, CA3
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.876138433515483	0.996299338623219	0.0474483193656297	-0.44093455978391	-0.714578696686474	2	CDC25A
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.931095406360424	0.996299338623219	0.0432768714901103	-0.342857142857143	-0.648003247518839	3	REPS2, MYADM, GAB2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.492395437262357	0.996299338623219	0.077274697304471	-0.76056338028169	-1.01583775261574	1	TLE2
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.25938566552901	0.996299338623219	0.107972360317345	-0.561151079136691	-1.16871075019154	4	HOXC6, CCDC102A, ARID3A, ZNF469
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.172018348623853	0.996299338623219	0.160801401070022	0.621428571428571	1.28237541564841	3	SNTB1, RAPGEF6, MYADM
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.099025974025974	0.996299338623219	0.179782316298324	-0.615942028985507	-1.41357633734091	5	TK1, KIF11, CDCA8, TTK, UBE2S
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.172018348623853	0.996299338623219	0.160801401070022	0.621428571428571	1.28237541564841	3	DLG2, RAPGEF6, MYADM
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.676348547717842	0.996299338623219	0.0656813601934011	0.661971830985915	0.889006862108968	1	GAB2
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.431693989071038	0.996299338623219	0.0819778796501272	-0.645390070921986	-1.04591936717284	2	CDCA8, TTK
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.591286307053942	0.996299338623219	0.0723570851036907	0.704225352112676	0.945751980966987	1	GATB
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.628415300546448	0.996299338623219	0.0629394692018967	-0.553644538374381	-0.897236526102724	2	SDK1
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.134854771784232	0.996299338623219	0.173747838999571	0.943661971830986	1.26730765449576	1	FTCD
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.00714650545934905	0.996299338623219	0.407017918923954	-1	-1.33563852658736	1	H19
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.431693989071038	0.996299338623219	0.0819778796501272	-0.645390070921986	-1.04591936717284	2	KIF11, TTK
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP	0.568441064638783	0.996299338623219	0.0699458736501659	-0.711267605633803	-0.94999641679805	1	CDC25A
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.837455830388693	0.996299338623219	0.0481183992657975	-0.385714285714286	-0.729003653458694	3	TK1, DCHS1, VWF
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.643153526970954	0.996299338623219	0.0681513438679483	0.676056338028169	0.907921901728307	1	PGBD5
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.269961977186312	0.996299338623219	0.112378519110475	-0.887323943661972	-1.18514404471836	1	PRR11
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.927312775330396	0.996299338623219	0.0535669384770951	0.361702127659574	0.627255863914408	2	RAB11FIP4, TTK
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.645374449339207	0.996299338623219	0.0709609456938284	0.49645390070922	0.860939421058992	2	RAPGEF6, ERF
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.931095406360424	0.996299338623219	0.0432768714901103	-0.344193787645876	-0.65052951883015	3	AKR1C3
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.511013215859031	0.996299338623219	0.083129129135339	0.567375886524823	0.983930766924562	2	GATB, RNF38
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.740663900414938	0.996299338623219	0.0613026075396207	0.640845070422535	0.860634302679958	1	NUP85
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.533195020746888	0.996299338623219	0.0776798560117236	0.725352112676056	0.974124540395996	1	PNKP
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.771331058020478	0.996299338623219	0.0502948063662358	-0.366343132083469	-0.762983753650589	4	PRLR
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.849809885931559	0.996299338623219	0.0508054139066364	-0.577464788732394	-0.771284219578615	1	WDR54
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.752293577981651	0.996299338623219	0.0653834195468773	0.380924860459008	0.786073731915754	3	DNAH12, CRY2
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.226148409893993	0.996299338623219	0.119348440591015	-0.635714285714286	-1.20150602144118	3	PLEKHG3, RASGEF1C, KIFC1
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN	1	1	0.0433636987883266	0	0	1	
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.918250950570342	0.996299338623219	0.0472587336673259	-0.542253521126761	-0.724254693994553	1	CDT1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.935361216730038	0.996299338623219	0.0464154956843849	-0.535211267605634	-0.714848788877741	1	CPXM1
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.238515901060071	0.996299338623219	0.115734447701689	-0.628776471831708	-1.18839348748862	3	JCHAIN, TLE2
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN	0.367219917012448	0.996299338623219	0.0985499803531691	0.809859154929577	1.08761477811203	1	NECAB1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.906639004149378	0.996299338623219	0.0518457624865066	0.556338028169014	0.747144064963919	1	CDK10
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN	0.682819383259912	0.996299338623219	0.0681513438679483	0.482269503546099	0.836341151885878	2	MYADM, BIRC5
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.394190871369295	0.996299338623219	0.0943563635421779	0.802816901408451	1.07815725830236	1	MCM3AP
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.201244813278008	0.996299338623219	0.139599673451922	0.908450704225352	1.22002005544741	1	HPCAL4
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.492395437262357	0.996299338623219	0.077274697304471	-0.76056338028169	-1.01583775261574	1	TLE2
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.492395437262357	0.996299338623219	0.077274697304471	-0.76056338028169	-1.01583775261574	1	TLE2
GSE20366_TREG_VS_TCONV_UP	0.492395437262357	0.996299338623219	0.077274697304471	-0.76056338028169	-1.01583775261574	1	TLE2
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.941712204007286	0.996299338623219	0.0441523058441465	-0.38936969713361	-0.631012662838897	2	BATF3
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.682819383259912	0.996299338623219	0.0681513438679483	0.482269503546099	0.836341151885878	2	PLCG1, BIRC5
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.862385321100917	0.996299338623219	0.0588438169595807	0.328571428571429	0.678037576089964	3	MCM3AP, NUP85, CNN2
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.0893536121673004	0.996299338623219	0.206587922696891	-0.964788732394366	-1.2886090010033	1	MYT1
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.869294605809129	0.996299338623219	0.05378728077603	0.577464788732394	0.775516624392929	1	TUBB
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.605726872246696	0.996299338623219	0.0741758965588009	0.51063829787234	0.885537690232106	2	EFNB1, FASN
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.754098360655738	0.996299338623219	0.0543434390269162	-0.506481409630061	-0.820803943711612	2	MFAP2
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.772313296903461	0.996299338623219	0.0532386494755899	-0.49645390070922	-0.804553359363725	2	TK1, FASN
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.936247723132969	0.996299338623219	0.0444181153081573	-0.391039289304736	-0.633718404475992	2	CNN2
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.738515901060071	0.996299338623219	0.0538979025357319	-0.428571428571429	-0.810004059398549	3	TK1, TTK, TUBB
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.653669724770642	0.996299338623219	0.0723570851036907	0.407722378891323	0.841372893264237	3	CPLX2, CRY2
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.63659793814433	0.996299338623219	0.0797705918628453	0.306569343065693	0.85157069008684	6	CRY2, EFNB1, FASN, WDR54, CCDC102A, BGN
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.271784232365145	0.996299338623219	0.11776578836269	0.866197183098592	1.16327493658939	1	CDH23
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.720532319391635	0.996299338623219	0.0584693210386381	-0.633802816901408	-0.846531460513114	1	CCDC102A
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN	0.584699453551913	0.996299338623219	0.066436413766281	-0.577193355197748	-0.935399746609633	2	COL5A1
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.253187613843352	0.996299338623219	0.11378726182188	-0.726776461657521	-1.17781417951941	2	COL1A2
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.771784232365145	0.996299338623219	0.0593487680335629	0.619718309859155	0.832261743250948	1	VWF
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.90625	0.996299338623219	0.0587185879555941	0.282355903008163	0.660777832576479	4	CRY2, DTNA, TBP
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.271784232365145	0.996299338623219	0.11776578836269	0.866197183098592	1.16327493658939	1	CDH23
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.598859315589354	0.996299338623219	0.0673623868166279	-0.704225352112676	-0.940590511681238	1	BGN
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.405286343612335	0.996299338623219	0.096240602328129	0.609929078014184	1.0577255744439	2	VWF, EFNB1
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.941712204007286	0.996299338623219	0.0441523058441465	-0.387926987868066	-0.628674607715308	2	BGN
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN	0.156648451730419	0.996299338623219	0.149207542435322	-0.771607141598267	-1.25046679459074	2	MXRA5
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.895437262357414	0.996299338623219	0.0484087618816951	-0.556338028169014	-0.743066504228178	1	ARID3A
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	1	1	0.0433636987883266	0	0	1	
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.636563876651982	0.996299338623219	0.0716527366829457	0.50354609929078	0.873238555645549	2	SNTB1, ZDHHC2
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.0200294336922533	0.996299338623219	0.352487857583619	-0.893617021276596	-1.44819604685471	2	JCHAIN, PRR11
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.442965779467681	0.996299338623219	0.0828962134571565	-0.795774647887324	-1.0628672781998	1	SRP68
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.906639004149378	0.996299338623219	0.0518457624865066	0.556338028169014	0.747144064963919	1	CDK10
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.506375227686703	0.996299338623219	0.0736212741014394	-0.609929078014184	-0.988451270075434	2	TTK, CCNF
GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.0257404046886536	0.996299338623219	0.352487857583619	-0.992957746478873	-1.32623262147055	1	DLX5
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.769961977186312	0.996299338623219	0.0553642837725362	-0.612676056338028	-0.818313745162677	1	BCOR
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.539923954372624	0.996299338623219	0.0725351864394589	-0.732394366197183	-0.978214132148488	1	UBR1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.371584699453552	0.996299338623219	0.0902635484340068	-0.670727478783983	-1.08698117892176	2	COL14A1
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.433920704845815	0.996299338623219	0.0922597260527354	0.595744680851064	1.03312730527079	2	GRB10, DCHS1
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.878091872791519	0.996299338623219	0.0459538081039063	-0.371346795807186	-0.701848961446417	3	DLX1
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.147302904564315	0.996299338623219	0.165656695205483	0.936619718309859	1.25785013468609	1	CEP295NL
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.443983402489627	0.996299338623219	0.0875697115548511	0.767605633802817	1.03086965925402	1	RAB11FIP4
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.34608378870674	0.996299338623219	0.0943563635421779	-0.680596059754617	-1.1029742045798	2	H19
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.657794676806084	0.996299338623219	0.0628003977812234	-0.676056338028169	-0.902966891213989	1	CNN2
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.553231939163498	0.996299338623219	0.0713052987340038	-0.725352112676056	-0.968808227031675	1	SINHCAF
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.34608378870674	0.996299338623219	0.0943563635421779	-0.680596059754617	-1.1029742045798	2	H19
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.435153583617747	0.996299338623219	0.0780892306943345	-0.497625342420204	-1.03640554010692	4	KIF11, TTK, BCOR
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.62655601659751	0.996299338623219	0.0694481442003175	0.683098591549296	0.917379421537977	1	RAPGEF6
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.253303964757709	0.996299338623219	0.126875729929857	0.695035460992908	1.20531518948259	2	DOCK8, PPARA
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.486338797814208	0.996299338623219	0.0756946307932749	-0.617021276595745	-0.999944889494915	2	KIF11, BCOR
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.836065573770492	0.996299338623219	0.0495901956956338	-0.468085106382979	-0.758578881685798	2	SRP68, TFAP4
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.733480176211454	0.996299338623219	0.0646484568421928	0.460992907801418	0.799443748126207	2	CDH23, CDT1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.591286307053942	0.996299338623219	0.0723570851036907	0.697183098591549	0.936294461157317	1	SLC24A2
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP	0.469964664310954	0.996299338623219	0.0758886900606117	-0.528571428571429	-0.999005006591544	3	PRR11, CDT1, BIRC5
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.568181818181818	0.996299338623219	0.062249042949858	-0.401487837086802	-0.921407664242116	5	AKR1C3, WDR54, CDT1, C8orf82
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.294605809128631	0.996299338623219	0.112378519110475	0.859154929577465	1.15381741677972	1	PAQR6
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN	0.626593806921676	0.996299338623219	0.0630790410571939	-0.556059835003916	-0.901150756637273	2	PRR11
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.114068441064639	0.996299338623219	0.181383128498408	-0.950704225352113	-1.26979719076967	1	COL14A1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.469964664310954	0.996299338623219	0.0758886900606117	-0.528571428571429	-0.999005006591544	3	CDC25A, TTK, BIRC5
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.567307692307692	0.996299338623219	0.0822054920415869	0.39568345323741	0.925990396627316	4	CRY2, RNF38, PHLDB3, BCOR
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.275045537340619	0.996299338623219	0.108394255853397	-0.716312056737589	-1.16085556136766	2	RAB27B, CDC25A
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	0.706422018348624	0.996299338623219	0.0684714904492087	0.392857142857143	0.810697101846696	3	CRY2, PHLDB3, BCOR
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.916299559471366	0.996299338623219	0.0541200569620232	0.368794326241135	0.639554998500965	2	PPARA, CCDC102A
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.291993720565149	0.996299338623219	0.0956031492204301	-0.441176470588235	-1.14452819327951	7	PIF1, CDC25A, KIF11, TTK, KIFC1, BIRC5, TUBB
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.186311787072243	0.996299338623219	0.13880510939114	-0.922535211267606	-1.23217357030242	1	CBX2
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.95850622406639	0.996299338623219	0.0492917662312669	0.52112676056338	0.69985646591557	1	HAUS8
