pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_ENDOCYTOSIS	0.420091324200913	0.914514320519387	0.0739901439101341	-0.374126690348251	-1.02573808907875	8	RAB27B, REPS2, PLPP4, CACNG4, CNN2, WDR54
GOBP_ENDODERM_DEVELOPMENT	0.239332096474954	0.914514320519387	0.118815039412263	-0.866197183098592	-1.17684510048017	1	COL5A1
GOBP_ENDODERM_FORMATION	0.239332096474954	0.914514320519387	0.118815039412263	-0.866197183098592	-1.17684510048017	1	COL5A1
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.28448275862069	0.914514320519387	0.102821842840815	-0.610264441775672	-1.16776972092295	3	TMEFF2, COL5A1
GOBP_ENDOSOMAL_TRANSPORT	0.987931034482759	1	0.0394366509525593	-0.235714285714286	-0.451050375547371	3	REPS2, ZDHHC2, RAB11FIP4
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	1	0.0422468188360053	0	0	1	
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.360655737704918	0.914514320519387	0.0919686140000427	-0.650698229835167	-1.08882124283237	2	AKR1C3
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.368544600938967	0.914514320519387	0.105920292736253	0.514285714285714	1.06945043212322	3	RAPGEF6, MYADM, FASN
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_ENDOTHELIUM_DEVELOPMENT	0.368544600938967	0.914514320519387	0.105920292736253	0.514285714285714	1.06945043212322	3	RAPGEF6, MYADM, FASN
GOBP_ENERGY_HOMEOSTASIS	0.50834879406308	0.914514320519387	0.0743625384422526	-0.73943661971831	-1.00462386626356	1	IGF2BP2
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_ENSHEATHMENT_OF_NEURONS	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.15843023255814	0.914514320519387	0.130777137971974	-0.395985293532759	-1.30411493995264	14	DLX5, COL1A2, PRLR, DLX1, REPS2, SINHCAF, SS18
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.918032786885246	0.995241000610128	0.0453152441270267	-0.397163120567376	-0.66457786838132	2	SS18, EFNB1
GOBP_EPIBOLY	0.0455373406193078	0.914514320519387	0.287857117255149	-0.872340425531915	-1.45969781805183	2	TMEFF2, COL5A1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.602914389799636	0.914514320519387	0.0649407684612899	-0.551533118052564	-0.922887058127281	2	AKR1C3
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.891379310344828	0.985265079431363	0.0441523058441465	-0.348111811412946	-0.666128329025451	3	REPS2, WDR54
GOBP_EPIDERMIS_DEVELOPMENT	0.694827586206897	0.918787258788355	0.0555947097758869	-0.447406473319294	-0.856133336176331	3	AKR1C3
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.41063829787234	0.914514320519387	0.0934449219410994	0.823943661971831	1.09363228699552	1	L3MBTL1
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.0841750841750842	0.914514320519387	0.199915231309662	-0.685189409351203	-1.45423970796561	4	HAND2, AKR1C3
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.368544600938967	0.914514320519387	0.105920292736253	0.514285714285714	1.06945043212322	3	RAPGEF6, MYADM, FASN
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.0471841704718417	0.914514320519387	0.257206466468838	-0.556212417690136	-1.52496006610029	8	DLX5, AKR1C3, PRLR
GOBP_EPITHELIAL_CELL_PROLIFERATION	0.0189588949949087	0.914514320519387	0.352487857583619	-0.832315851730451	-1.59267554089657	3	DLX5, SCAND3
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.491379310344828	0.914514320519387	0.0723570851036907	-0.529561023389647	-1.01333993292488	3	HAND2
GOBP_EPITHELIUM_DEVELOPMENT	0.00725304051705041	0.81659969926546	0.407017918923954	-0.521040483266296	-1.75037441740947	15	DLX5, HAND2, AKR1C3, PRLR, TMEFF2, COL5A1
GOBP_EQUILIBRIOCEPTION	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_ERBB_SIGNALING_PATHWAY	0.891379310344828	0.985265079431363	0.0441523058441465	-0.348111811412946	-0.666128329025451	3	REPS2, WDR54
GOBP_ERK1_AND_ERK2_CASCADE	0.636206896551724	0.914514320519387	0.0597317976364411	-0.473290302280944	-0.905663260671054	3	HAND2
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.863849765258216	0.973723623282122	0.0598603117764473	0.342857142857143	0.712966954748813	3	DOCK8, KIF26B, PLEKHG3
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.368544600938967	0.914514320519387	0.105920292736253	0.514285714285714	1.06945043212322	3	RAPGEF6, MYADM, FASN
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.603938730853392	0.914514320519387	0.0739901439101341	0.51063829787234	0.894702718434618	2	RAPGEF6, FASN
GOBP_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.543726235741445	0.914514320519387	0.111918316325105	0.204918032786885	0.934831173704331	21	CPLX2, DLG2, P2RY1, SLC6A1, CRY2, MCM3AP, RAB11FIP4, SLC24A2, ATM, GAB2, NUP85, TUBB, ZDHHC2, BIRC5, CDT1, KIFC1, CDCA8, CNN2, CACNG4, REPS2, RAB27B
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.576595744680851	0.914514320519387	0.0749278818393739	0.732394366197183	0.972117588440458	1	DOCK8
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.355491329479769	0.914514320519387	0.122107920287081	0.367647058823529	1.08163162757008	7	CPLX2, ATM, GAB2, BIRC5, CDT1, KIFC1, CDCA8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.876712328767123	0.978677407959206	0.0391956336118146	-0.24114823350359	-0.661152851694277	8	RAB27B, SRP68, CACNG4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.393320964749536	0.914514320519387	0.0880945010398517	-0.795774647887324	-1.0811666370265	1	SRP68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.730418943533698	0.929665559216735	0.055826471778749	-0.50354609929078	-0.842589797412031	2	SRP68, ZDHHC2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.666666666666667	0.914514320519387	0.0564118388217596	-0.399422207048165	-0.847730022976724	4	SRP68, CACNG4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1	0.0422468188360053	0	0	1	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.474953617810761	0.914514320519387	0.0778840111977068	-0.753521126760563	-1.02375955895429	1	CACNG4
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.924019607843137	0.995241000610128	0.0587185879555941	0.266187050359712	0.618953573377344	4	MCM3AP, ATM, NUP85, IGF2BP2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.276595744680851	0.914514320519387	0.118287526124085	0.887323943661972	1.17775784753363	1	DLG2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.732843137254902	0.93042786853222	0.0699458736501659	0.345323741007194	0.802966797894933	4	DLG2, DOCK8, KIF26B, PLEKHG3
GOBP_ETHER_BIOSYNTHETIC_PROCESS	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_ETHER_METABOLIC_PROCESS	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	0.200371057513915	0.914514320519387	0.131457611642763	-0.894366197183099	-1.21511648586164	1	EXOG
GOBP_EXIT_FROM_MITOSIS	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_EXOCYTIC_PROCESS	0.251063829787234	0.914514320519387	0.125033367555272	0.894366197183099	1.18710513203787	1	CPLX2
GOBP_EXOCYTOSIS	0.473039215686274	0.914514320519387	0.0934449219410994	0.417316897340607	0.970369461965417	4	CPLX2, P2RY1
GOBP_EXPORT_FROM_CELL	0.268844221105528	0.914514320519387	0.132147260608774	0.449585146158561	1.14527722556327	5	CPLX2, P2RY1, CRY2
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	0.115853658536585	0.914514320519387	0.159646701919906	-0.520165335061482	-1.37241126222188	7	COL1A2, COL14A1, COL5A1
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	0.0612244897959184	0.914514320519387	0.248911114434702	-0.971830985915493	-1.32036279566068	1	COL1A2
GOBP_EYE_MORPHOGENESIS	0.00827784082828097	0.81659969926546	0.380730400722792	-0.864285714285714	-1.65385137700703	3	SDK1, COL5A1, MFAP2
GOBP_FACE_DEVELOPMENT	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_FACE_MORPHOGENESIS	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_FATTY_ACID_BETA_OXIDATION	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	GCDH, PPARA
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.446265938069217	0.914514320519387	0.0802023444698144	-0.608931237808936	-1.01893202832062	2	AKR1C3
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.234135667396061	0.914514320519387	0.132147260608774	0.695035460992908	1.21778981120267	2	GCDH, PPARA
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.725589225589226	0.929665559216735	0.0524827622635459	-0.376783537985786	-0.799681919727175	4	AKR1C3
GOBP_FATTY_ACID_TRANSPORT	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.565957446808511	0.914514320519387	0.0758886900606117	0.73943661971831	0.981464872944693	1	GCDH
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.604255319148936	0.914514320519387	0.0725351864394589	0.71830985915493	0.953423019431987	1	PLCG1
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.129326047358834	0.914514320519387	0.165656695205483	-0.773049645390071	-1.2935533509565	2	CLEC4E, PLPP4
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.456400742115028	0.914514320519387	0.0799858801499946	-0.767605633802817	-1.04289525164503	1	PLPP4
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.303448275862069	0.914514320519387	0.0988903007520636	-0.601406698805169	-1.15082001301178	3	CLEC4E, PLPP4
GOBP_FEEDING_BEHAVIOR	0.409836065573771	0.914514320519387	0.0847985102819124	-0.624686087635764	-1.04529480968769	2	HAND2
GOBP_FEMALE_GAMETE_GENERATION	0.929978118161926	0.995241000610128	0.0531298054705469	0.361702127659574	0.633747758891188	2	ATM, TTK
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	0.727272727272727	0.929665559216735	0.0568864160475701	-0.640845070422535	-0.870674017428418	1	TTK
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.929978118161926	0.995241000610128	0.0531298054705469	0.361702127659574	0.633747758891188	2	ATM, TTK
GOBP_FEMALE_SEX_DIFFERENTIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_FOAM_CELL_DIFFERENTIATION	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_FOREBRAIN_DEVELOPMENT	0.0724137931034483	0.914514320519387	0.219250346703755	-0.728571428571428	-1.39415570623733	3	DLX5, DLX1, DRAXIN
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_FORMATE_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	0.239332096474954	0.914514320519387	0.118815039412263	-0.866197183098592	-1.17684510048017	1	COL5A1
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	0.799628942486085	0.955151384727081	0.0524827622635459	-0.598591549295775	-0.813266939356215	1	UBE2S
GOBP_G0_TO_G1_TRANSITION	0.391489361702128	0.914514320519387	0.096240602328129	0.830985915492958	1.10297957149975	1	DPF3
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.545454545454545	0.914514320519387	0.0707899094502623	-0.711267605633803	-0.96635248088209	1	CDC25A
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_GAMETE_GENERATION	0.637254901960784	0.914514320519387	0.0770736734944102	0.366906474820144	0.853152222763366	4	SPATA25, ATM, TBP, TTK
GOBP_GAMMA_AMINOBUTYRIC_ACID_IMPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT	0.34468085106383	0.914514320519387	0.103958471559957	0.852112676056338	1.13102142501246	1	SLC6A1
GOBP_GASTRULATION	0.520947176684882	0.914514320519387	0.0721797965581253	-0.576152292278231	-0.96408262106079	2	COL5A1
GOBP_GDP_METABOLIC_PROCESS	0.276595744680851	0.914514320519387	0.118287526124085	0.887323943661972	1.17775784753363	1	DLG2
GOBP_GENERATION_OF_NEURONS	0.0504587155963303	0.914514320519387	0.248911114434702	-0.548871896317498	-1.55806541404421	9	DLX5, HAND2, SDK1, DLX1, SOX10, DRAXIN
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_GLAND_DEVELOPMENT	0.203305785123967	0.914514320519387	0.122107920287081	-0.549417760101464	-1.25898985689416	5	HAND2, PRLR, SOX10
GOBP_GLIAL_CELL_ACTIVATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_GLIAL_CELL_DEVELOPMENT	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_GLIAL_CELL_DIFFERENTIATION	0.167577413479053	0.914514320519387	0.143758989039275	-0.75177304964539	-1.25795096515036	2	DLX1, SOX10
GOBP_GLIAL_CELL_MIGRATION	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_GLIAL_CELL_PROLIFERATION	0.484230055658627	0.914514320519387	0.0768736734126542	-0.746478873239437	-1.01419171260893	1	SOX10
GOBP_GLIOGENESIS	0.644827586206897	0.914514320519387	0.0590954798717342	-0.470790861596355	-0.900880463327967	3	DLX1, SOX10
GOBP_GLUCOCORTICOID_SECRETION	0.417021276595745	0.914514320519387	0.0925528864684773	0.816901408450704	1.08428500249128	1	CRY2
GOBP_GLUCOSE_IMPORT	0.370212765957447	0.914514320519387	0.0995791200495904	0.838028169014085	1.11232685600399	1	GRB10
GOBP_GLUCOSE_METABOLIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_GLUTAMATE_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PLCG1, ATM
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	0.985106382978723	1	0.0491927521045191	0.507042253521127	0.673004484304932	1	FASN
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.264770240700219	0.914514320519387	0.123257226381337	0.673758865248227	1.1805105312679	2	PLCG1, ATM
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.417021276595745	0.914514320519387	0.0925528864684773	0.809859154929577	1.07493771798704	1	NECAB1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.417021276595745	0.914514320519387	0.0925528864684773	0.809859154929577	1.07493771798704	1	NECAB1
GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.354359925788497	0.914514320519387	0.0940503465727813	-0.809859154929577	-1.10030232971723	1	TK1
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.0837887067395264	0.914514320519387	0.208955027549354	-0.815602836879433	-1.36475812256878	2	AKR1C3, TK1
GOBP_GMP_METABOLIC_PROCESS	0.276595744680851	0.914514320519387	0.118287526124085	0.887323943661972	1.17775784753363	1	DLG2
GOBP_GRANULOCYTE_DIFFERENTIATION	0.744990892531876	0.93421674653905	0.0549073703290958	-0.49645390070922	-0.83072233547665	2	ZBTB46, FASN
GOBP_GROWTH	0.190548780487805	0.914514320519387	0.120985142145252	-0.486788511988417	-1.28434940035781	7	COL14A1, PRLR, SOX10, DRAXIN
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.302127659574468	0.914514320519387	0.112378519110475	0.873239436619718	1.15906327852516	1	P2RY1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.781862745098039	0.954621639074792	0.0667426134241917	0.32621645816775	0.758537435253048	4	ENTREP1, P2RY1
GOBP_HAIR_CELL_DIFFERENTIATION	0.302127659574468	0.914514320519387	0.112378519110475	0.866197183098592	1.14971599402093	1	CDH23
GOBP_HEAD_DEVELOPMENT	0.11952861952862	0.914514320519387	0.165656695205483	-0.645728119366787	-1.37048742861088	4	DLX5, DLX1, DRAXIN
GOBP_HEAD_MORPHOGENESIS	0.0140171601149049	0.81659969926546	0.380730400722792	-0.992957746478873	-1.34906633469678	1	DLX5
GOBP_HEART_DEVELOPMENT	0.0792682926829268	0.914514320519387	0.195789002148949	-0.550915568117509	-1.45354309342522	7	HAND2, COL14A1, COL5A1
GOBP_HEART_FORMATION	0.0834879406307978	0.914514320519387	0.211400189384923	-0.957746478873239	-1.30122710296994	1	HAND2
GOBP_HEART_GROWTH	0.207650273224044	0.914514320519387	0.127505315300183	-0.733152466563461	-1.2267929175579	2	COL14A1
GOBP_HEART_MORPHOGENESIS	0.0793103448275862	0.914514320519387	0.208955027549354	-0.716265692918217	-1.37060810210741	3	HAND2, COL5A1
GOBP_HEART_VALVE_DEVELOPMENT	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_HEART_VALVE_FORMATION	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_HEART_VALVE_MORPHOGENESIS	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	0.134790528233151	0.914514320519387	0.161978948883402	-0.766375264759074	-1.28238502886713	2	HAND2
GOBP_HEMOPOIESIS	0.561832061068702	0.914514320519387	0.0598603117764473	-0.315290860084536	-0.913799689304059	10	CLEC4E, MFAP2, BATF3, CNN2, ZBTB46, FASN, KLF10
GOBP_HEMOSTASIS	0.336980306345733	0.914514320519387	0.107140237276725	0.624113475177305	1.09352554475342	2	P2RY1, VWF
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	0.642553191489362	0.914514320519387	0.0694481442003175	0.690140845070423	0.916033881415047	1	PPARA
GOBP_HETEROCHROMATIN_FORMATION	0.41063829787234	0.914514320519387	0.0934449219410994	0.823943661971831	1.09363228699552	1	L3MBTL1
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	0.774468085106383	0.951289412971033	0.0603786357920401	0.612676056338028	0.81321375186846	1	MYADM
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	0.545454545454545	0.914514320519387	0.0707899094502623	-0.71830985915493	-0.975920327227458	1	DRAXIN
GOBP_HIPPOCAMPUS_DEVELOPMENT	0.298701298701299	0.914514320519387	0.104343952581949	-0.845070422535211	-1.14814156144407	1	DLX1
GOBP_HIPPO_SIGNALING	0.829787234042553	0.959691531601115	0.0571258510018113	0.591549295774648	0.785171898355754	1	DCHS1
GOBP_HISTIDINE_METABOLIC_PROCESS	0.142553191489362	0.914514320519387	0.170932335370056	0.943661971830986	1.25253612356751	1	FTCD
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.0964749536178108	0.914514320519387	0.195789002148949	-0.950704225352113	-1.29165925662458	1	COL14A1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0964749536178108	0.914514320519387	0.195789002148949	-0.950704225352113	-1.29165925662458	1	COL14A1
GOBP_HOMEOSTATIC_PROCESS	0.790393013100437	0.955151384727081	0.0419081748591401	-0.230541256597797	-0.725397555612628	12	COL14A1, PRLR, MFAP2
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_HOMOLOGOUS_RECOMBINATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.867241379310345	0.974272822266553	0.0454059226590179	-0.361986463450202	-0.692678128470272	3	SDK1
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	0.463829787234043	0.914514320519387	0.0865399737444125	0.788732394366197	1.04689586447434	1	MEGF10
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.670689655172414	0.914514320519387	0.0572461135202884	-0.455802405680326	-0.872199347759118	3	PRLR
GOBP_HORMONE_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_HORMONE_TRANSPORT	0.0853391684901532	0.914514320519387	0.227987202850442	0.822695035460993	1.44146549081133	2	P2RY1, CRY2
GOBP_HUMORAL_IMMUNE_RESPONSE	0.0482374768089054	0.914514320519387	0.282013350011725	-0.97887323943662	-1.32993064200605	1	JCHAIN
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_ICOSANOID_METABOLIC_PROCESS	0.159554730983302	0.914514320519387	0.149207542435322	-0.915492957746479	-1.24382002489774	1	AKR1C3
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.68936170212766	0.914514320519387	0.065981614400873	0.669014084507042	0.887992027902341	1	ATM
GOBP_IMMUNE_EFFECTOR_PROCESS	0.722314049586777	0.929665559216735	0.0518457624865066	-0.348863853452015	-0.799420923073156	5	CLEC4E, PLPP4
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.303448275862069	0.914514320519387	0.0988903007520636	-0.601406698805169	-1.15082001301178	3	CLEC4E, PLPP4
