pathway	pval	padj	log2err	ES	NES	size	leadingEdge
KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MO_UP	0.177242888402626	0.725641818744201	0.154190966581424	0.464895635673624	1.27699936131597	7	TMEM67, PER2, ZNF26, NAP1L1, EIF3H, SRSF7, RPL6
KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE	0.212121212121212	0.740164019516246	0.133554954557592	-0.880188679245283	-1.18583793018278	1	STAT4
KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_UNKN_AGE_IMM_WITH_ARR_VS_IMM_BY_RRR_PRIMARY_IMMUNIZ_WITH_RECOMB_ADENOVIRUS_35_1DY_UP	0.608080808080808	0.892006484599077	0.0696133438850965	-0.691509433962264	-0.931639016960315	1	EPHB2
KENNEDY_PBMC_DRYVAX_AGE_18_40YO_STIMULATED_VS_UNSTIMULATED_1_TO_48MO_TOP_DEG_DN	0.24040404040404	0.740164019516246	0.124434168630393	-0.859433962264151	-1.1578760497283	1	SEMA3A
LI_PBMC_MENACTRA_AGE_18_45YO_7DY_UP	0.0000128636111161144	0.000739657639176577	0.593325476396405	-0.948912015137181	-1.98655412080779	4	IGHG3, IGHG1, JCHAIN, IGLV2-14
LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_DT_ANTIBODY_CORRELATION_PROFILE_3DY_DN	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_UP	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE	0.031727274418242	0.291890924647827	0.321775918075361	-0.879131255901794	-1.48600598858108	2	STAT4, CYP1B1
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_POSITIVE	0.983228511530398	0.998571428571429	0.0486034247259069	0.306434066514736	0.5099341026223	2	NFKBID
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_NEGATIVE	0.222433460076046	0.740164019516246	0.12563992130984	-0.740321057601511	-1.25137346406827	2	STAT4, HLA-DQB1
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE	0.731939163498099	0.935255597803126	0.0577308549299813	-0.46959414564832	-0.79376055390069	2	CYP1B1
LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_3DY_DN	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_NEGATIVE	0.031727274418242	0.291890924647827	0.321775918075361	-0.879131255901794	-1.48600598858108	2	STAT4, CYP1B1
LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_POSITIVE	0.983228511530398	0.998571428571429	0.0486034247259069	0.306434066514736	0.5099341026223	2	NFKBID
MATSUMIYA_BLOOD_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_4_6MO_VACCINATED_VS_CANDIN_PLACEBO_BCG_PRIMED_1DY_DN	0.933333333333333	0.998571428571429	0.0492917662312669	-0.538679245283019	-0.725737897250123	1	COQ8A
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP	0.186792452830189	0.725641818744201	0.138022242496643	-0.672484503583132	-1.26847424643269	3	IL6
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_MVA85A_6HR_UP	0.344106463878327	0.803991641767727	0.0972150808846466	-0.668555240793201	-1.13006685275553	2	CYP1B1, PREP
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_WILD_TYPE_MVA_6HR_UP	0.349809885931559	0.803991641767727	0.096240602328129	-0.66194523135033	-1.11889387539778	2	SS18, NOC4L
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_4_6MO_VACCINATED_VS_CANDIN_PLACEBO_BCG_PRIMED_28DY_UP	0.628282828282828	0.892006484599077	0.0679922591544058	-0.680188679245283	-0.916387082166968	1	IFI35
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.944350758853288	0.998571428571429	0.0404934829859503	-0.152601654967731	-0.549298663095412	21	IL6, SCUBE3, PDAP1, HGFAC, OLFML2A, DENND2D, IFI35, TMOD1, TNS3, SSBP3, PHB1, AGRN, CFLAR, USP34, RBM12B, PNKP, PER2, ANKMY1
NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.0000608013926691518	0.00279686406278098	0.557332238758646	-0.650807776087915	-2.31799333769235	20	IGHA1, IGHA2, IGHG3, IGHG1, IGHV3-23, IGHG2, CTRL, IGHM
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.00351090866539035	0.0734099084581619	0.431707695803346	-0.54595322314623	-1.94453105885089	20	IGHA1, IGHA2, IGHG3, IGHG1, IGHM, CYP1B1
NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP	0.0512820512820513	0.422184345089813	0.252961123069611	-0.388418173375047	-1.56535230757668	32	IGHA1, IGHG3, IGHG1, PTPN22, IGHM
NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.267543859649123	0.744553973469636	0.122679189568808	0.534531693472091	1.17077930743259	4	POLG, SPATA6, UBE3B, CFLAR
NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.375	0.807703200226565	0.0878312634480124	-0.467336302498176	-1.07083380372999	5	SMC5, NPR3, SLC38A1, HMGA1
NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN	0.492982456140351	0.845588235294118	0.0730744399126987	-0.325485593471321	-0.970876744474003	11	IGKC, COL1A1
NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP	0.25177304964539	0.742850098619329	0.112378519110475	-0.36672871809839	-1.20276082500774	16	IL6, PTPN22, SMC5, CLEC2D, WDR12, TTC9, VAT1, SEC63, APAF1, PRPF40A, UBE2I, GORASP2, ATM, UBE3B
NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.268166089965398	0.744553973469636	0.106729884364606	-0.364537088527835	-1.18620202341637	15	IGKC, IGHM, OTUD3, CDK4, SLC26A2, SNX1, BIRC5, DBN1
NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.56401384083045	0.883757575757576	0.0656813601934011	-0.278599323751896	-0.906560928797505	15	PTPN22, SMC5, TUBB3, PTPN9, RNGTT, MED7, BAG6, SRSF7, UBE2I, BAZ2B, THADA, ACOT11, CEP83, DTNA
NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.825259515570934	0.95466852080107	0.0478299633114229	-0.210207436019379	-0.684014038051207	15	IGKC
NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP	0.475778546712803	0.845588235294118	0.0741758965588009	-0.302103250478011	-0.983042599162903	15	NIPAL2, CD36, SS18, TUBB, PCGF2, RTRAF, AP3S2, TUBB4B, GORASP2, UBE3B, SPATA6, AGO2, GCDH, ACSF2, MCM3AP
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP	0.628282828282828	0.892006484599077	0.0679922591544058	-0.680188679245283	-0.916387082166968	1	IFI35
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN	0.346007604562738	0.803991641767727	0.096887770327544	-0.665722379603399	-1.12527843388792	2	HLA-DQB1, ETS1
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_UP	0.353057199211045	0.803991641767727	0.0978773277424561	0.825471698113208	1.10169702398726	1	NOD2
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_DN	0.751662971175166	0.948592353501892	0.0637845390312975	0.270110644429308	0.777054085666932	8	LINC-PINT, MSI2, KDM3A, RBM19, PCNX1, MED10, TM2D3
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP	0.155143338954469	0.713659359190556	0.143758989039275	-0.371860223922502	-1.3385328219552	21	AKR1C3, PDGFD, PRSS23, CD36, CDK4, PPP1R7, SLC26A2, UBE2E2, MIEN1, TUBB, C14orf119, CBX1, APAF1, GLB1, SUPT4H1, RNF5, CLTA
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.31140350877193	0.799296782370498	0.112378519110475	0.517097483429106	1.13259333528345	4	KCNS2
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.000000000387689369178022	0.000000068508882469246	0.814035837847908	-0.744570477276573	-2.83167065639899	27	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IGKC, IGHV3-23, IGHG2, JCHAIN, IGLL5, IGLC1, IGLV2-23, IGHM
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE	0.490434782608696	0.845588235294118	0.0728938564822936	-0.306297709923664	-0.948484036745957	13	STAT4, SINHCAF, GCOM1, B3GNT7, NOL11, SLC38A1, FAM98B, ZNF26, RAPGEF6, KDM3A, MSI2, MLH3, FAM133B
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_POSITIVE	0.862847222222222	0.974287828338883	0.0459538081039063	-0.199886882608781	-0.670154013875891	17	CLEC4E, TMEFF2, CD36, SNX1, TPPP3, APAF1, HNRNPAB, AP3S2, CLTA, USB1, PPP1R11, PILRA, RBM19, TRPS1, KIAA0513
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE	0.987775061124694	0.998571428571429	0.0554793308704233	0.122115384615385	0.485929101885786	21	RGPD4, NIBAN3, DCK, NT5E, SSBP2, PIGL, MSI2, CCDC66, PIAS2, RBM4, SRSF7, TM2D3, PSIP1, NOMO3, POLR1F, FAM98B, RBM34, CLEC2D, SINHCAF, PDAP1, STAT4
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE	0.000000000595729412776052	0.000000068508882469246	0.801215574617779	-0.883561006479307	-2.69262275315668	12	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IGKC, IGLL5, IGLC1, IGHM
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_DN	0.537897310513447	0.865149520406244	0.0860347242455604	0.236639406387605	0.941650182562069	21	TP53INP2, GPR132, LINC-PINT, NFKBID, CRY2, BCR, MSI2, KDM3A, ANKRD33B, CCDC66, MED13, RCOR3, GPCPD1, CBX4, VCP, PSIP1, POLR1F, RNF38, POLR2D
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_IFN_SUBSET_UP	0.628282828282828	0.892006484599077	0.0679922591544058	-0.680188679245283	-0.916387082166968	1	IFI35
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP	0.583892617449664	0.889372861016045	0.0625237414724762	-0.2486338889551	-0.88556363230148	20	IGHG1, IGHM, CD36, PPP1R7, BZW2, SNX1, IFI35, SRD5A3, TNS3, GPAA1, RNF5, RSL1D1, CLTA, UBE2I
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_DN	0.695961995249406	0.917520215633423	0.0709609456938284	0.216682646212848	0.830810801244456	18	MGAM, SLC17A7, NFKBID, TIFA, RUBCNL, RAB11FIP4, PCNX1, GAB2, CBX4, TM2D3, RYBP, GTPBP4, EHD4, NOL11, B3GNT7, CCDC71L, GCOM1, RBM7
NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP	0.776772247360483	0.953353557804944	0.0443293451680314	-0.164312546764523	-0.794646806510789	69	PTPN22, SMC5, DAB1, DDX41, CLEC2D, SS18, TRPV2, ZNG1F, CDK4, DENND2D, MEMO1, SLC26A2, SNX1, WDR12, PREP, JPT2, C5orf15, GSE1, WDR46, CTSH, THEM4, DIAPH1, RAD1, CCT6A, C14orf119, CBX1, SEC63, APAF1, POLR1B, PRPSAP2, HNRNPAB, GLB1, ANXA6, CCT7, PHB1, INTS8, DCP1B, DLGAP4, SAMM50, AP3S2, SRSF7, CLTA, SAE1, NMT1, ATM, RAPGEF6, USP34, GPR89B, GTPBP10, CRYZL1, SPG11, FTX, DDI2, CEP83, FLT4, GCDH, GCN1, TRPS1, MANBA, NAPB
NAKAYA_PBMC_IMUVAC_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0DY_PREIMM_TIV_UP	0.825995807127883	0.95466852080107	0.0566484183613995	0.441035789652026	0.733923588125958	2	NOD2
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN	0.486725663716814	0.845588235294118	0.0860347242455604	0.378775901407951	0.971526436774041	6	NANOG, P2RY1, SCN3B, N4BP1, SACS
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP	0.0000861658436477496	0.00330302400649707	0.538434096309916	-0.676715480590247	-2.2194249579109	16	IGHA1, IGHA2, IGHG3, IGHG1, IGHV3-23, IGHM
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_DN	0.0627871362940276	0.472140762463343	0.222056046145248	-0.319345341175282	-1.45555062784	53	IGHG1, IL6, TPSB2, IGF2, ABCA11P, OGN, TPSAB1, EXOG, ST6GALNAC2, RARB, FBLN1, DCT, CRHR1, BDKRB2, MCM10, TK1, L1CAM
NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP	0.1296875	0.693885760257442	0.152144922367565	-0.318537648053892	-1.34792997899527	39	PTPN22, IGHM, CALCRL, SCUBE3, TUBB3, GCOM1, FLOT2, WASF1, SLC38A1, JPT2, TUBB, MED7, DIAPH1, SMARCA5, CCT6A, CBX1, APAF1, SLC35A2, DNAJC9, MAGEH1, TUBB4B, BAG6, RSL1D1, CLTA, WDR1, SAE1, PPP1R11, ATM, RCOR3, SACS, N4BP1, AGO2, GATB, WDR70, FECH, TRPS1, ACSF2, PPP1R10
OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN	0.663732394366197	0.912666456589989	0.0587185879555941	-0.368402300135002	-0.844140791647535	5	CASP8, SMARCA5, PSIP1, ATP1B3
OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_UP	0.486725663716814	0.845588235294118	0.0860347242455604	0.37914691943128	0.972478064944797	6	PPP1R10, HSP90AB1, PA2G4, POLR1B, DIAPH1, HMGA1
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_DN	0.998571428571429	0.998571428571429	0.0299906706583812	-0.0985351355030054	-0.505799955919979	98	RNF43, KLRC4-KLRK1, PTPN22, BRICD5, ABCA10, STAT4, PDGFD, TGFA, CENPV, TOX, PLAU, PRSS23, MINAR1, NOG, CLEC2D, OTUD3, GNG2, CCDC102A, CREB3L4, DOK4, COL9A3, MYC, PIGK, WDR54, DENND2D, TDRKH, ME1, MLLT3, TTC9, KLF8, SLC38A1, ETS1
OSMAN_BLOOD_CHAD63_KH_AGE_18_50YO_HIGH_DOSE_SUBJECTS_24HR_UP	0.891975308641975	0.991245791245791	0.0390355298112393	-0.147869658766555	-0.692738123351586	61	CTRL, CLEC4E, PRLR, PRR11, PLS3, BATF3, LAG3, CD36, COL9A1, RBM7, SLFN11, CD209, ZNG1F, C4orf33, LYZ, PPL, UBE2S, SNF8, EPHB2, SQLE, IFI35, EHD4, C5orf15, TATDN3, TNS3, CTSH, SPSB1, POLA2, ATP1B3, SUPT4H1, PRPF40A, ARPC3, TUBA1B, AGRN, COTL1, NMT1, PPP1R11, DNPEP, GAB2, PCBP1-AS1, CFLAR, GAK, RAB31, MED13, N4BP1, SPG11, WDR41, PSEN2
OVSYANNIKOVA_PBMC_FLUARIX_AGE_50_74YO_COMMON_WITH_BOTH_HAI_AND_VNA_28DY_VS_0DY_USED_IN_HAI_AND_VNA_RESPONSE_MODELS_DN	0.901010101010101	0.991245791245791	0.0509082865515105	-0.54811320754717	-0.738447842911246	1	MAZ
OVSYANNIKOVA_PBMC_FLUARIX_AGE_50_74YO_COMMON_WITH_BOTH_HAI_AND_VNA_28DY_VS_3DY_USED_IN_HAI_AND_VNA_RESPONSE_MODELS_UP	0.628282828282828	0.892006484599077	0.0679922591544058	-0.676415094339623	-0.911303103902519	1	FASN
OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN	0.138067061143984	0.705676090291475	0.166933848713193	0.933018867924528	1.24523240768389	1	MIA2-AS1
OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_UP	0.0528783329465468	0.422184345089813	0.321775918075361	-0.853635505193579	-1.4429102187726	2	SNX22, CENPV
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP	0.214828897338403	0.740164019516246	0.128142916898415	-0.746931067044382	-1.26254644142603	2	CLEC4E, LYZ
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_DN	0.574152542372881	0.883757575757576	0.0749278818393739	0.476270387651865	0.929282321884398	3	WDR72
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP	0.610915492957746	0.892006484599077	0.0626618230932491	-0.388136439233717	-0.889358728113099	5	HGF, LYZ, B3GNT7, THY1
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN	0.49780701754386	0.845588235294118	0.0843144320642653	0.440870387890255	0.965633906661216	4	RBM19, THADA, SAMM50, INTS8
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP	0.154639175257732	0.713659359190556	0.14551614609036	-0.39754665699298	-1.36222524382543	18	IL6, TMEM200A, COL15A1, BATF3, HGF, CEMIP2, LYZ, CCDC71L, TM4SF1, KLF10, ETS1
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_28D_PEAK_T_CELL_RESPONSE_14DY_NEGATIVE	0.32319391634981	0.799296782370498	0.100990587455923	-0.687440982058546	-1.16198964520625	2	CDC25A, BIRC5
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE	0.574152542372881	0.883757575757576	0.0749278818393739	0.472589792060491	0.922100870957053	3	RBM12B, RPL4, SRSF7
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	0.107081174438687	0.648122897918371	0.178219874951973	-0.478551000953289	-1.45836824425649	12	IGF2BP2, TUBB, GTPBP4, MYADM, GLB1, TM2D3, BTF3, WDR1, NACA, ITGB1BP1, RNF145, GAB2
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE	0.440789473684211	0.845588235294118	0.0911073131586733	0.463576158940397	1.01536612503003	4	RBM12B, ZNF160, RPL4, RPL6
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	0.129824561403509	0.693885760257442	0.161978948883402	-0.478095238095238	-1.42608938036247	11	REPS2, PRSS23, CLEC2D, RNF38, TUBB, MYADM, GLB1, TM2D3, RNPEP, RNF145, GAB2
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_PREDICTIVE	0.534516765285996	0.865149520406244	0.0749278818393739	0.731132075471698	0.975788792674431	1	NRGN
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45_7DY_PREDICTIVE	0.346007604562738	0.803991641767727	0.096887770327544	-0.663833805476865	-1.12208615464285	2	C8orf82, TMOD1
RICHERT_PBMC_HIV_LIPO_5_AGE_37_48YO_STIMULATED_VS_UNSTIMULATED_14W_INTERFERON_SUBSET_UP	0.628282828282828	0.892006484599077	0.0679922591544058	-0.680188679245283	-0.916387082166968	1	IFI35
RICHERT_PBMC_HIV_LIPO_5_AGE_37_48YO_STIMULATED_VS_UNSTIMULATED_14W_SIGNIFICANT_VARIATION_UP	0.0312844485429253	0.291890924647827	0.321775918075361	-0.984905660377358	-1.32691832702124	1	IL6
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN	0.00139618579322821	0.0321122732442488	0.45505986738723	-0.830943206920824	-1.90398663701949	5	RPS4Y1, IGKC
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP	0.724334600760456	0.930709263546955	0.0582216241124161	-0.474032105760151	-0.801262090513104	2	SLC35A2, GAB2
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.446886446886447	0.845588235294118	0.080419996876154	-0.48155156102176	-1.00813165253356	4	GLB1, PHB1, RBM4, PPP1R11
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP	0.5	0.845588235294118	0.0741758965588009	-0.396502335631278	-0.962458260614424	6	PTPN22
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.00137918874878891	0.0321122732442488	0.45505986738723	-0.656714297233444	-2.03358695624592	13	RPS4Y1, IGHG1, IGKC
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP	0.244247787610619	0.740164019516246	0.114266502484433	-0.410094287842188	-1.20492045520452	10	HP, CD36, HLA-DQB1, IFI35, GLB1, ATP1B3, SLC35A2, ARPC3, RNPEP
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_DN	0.566539923954373	0.883757575757576	0.070113215764256	-0.550519357884797	-0.930549399938525	2	SLC38A1, RPL12
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN	0.465437788018433	0.845588235294118	0.0908241419007155	0.422348484848485	0.987450502323141	5	BCR, BTF3, RPL6, CCT7, RPS2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP	0.793981481481482	0.953353557804944	0.0632191170859458	0.225728945767492	0.741955548343008	11	A2ML1, CHD5, THRB, ABR, RAB11FIP4
SCHERER_PBMC_YF_VAX_AGE_18_40YO_ANYD_DN	0.81010101010101	0.953353557804944	0.055826471778749	-0.579245283018868	-0.780390663592952	1	RPS2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_ANYD_UP	0.994296577946768	0.998571428571429	0.0436251240000606	-0.260444407514773	-0.440232270962092	2	APOD
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_1DY_UP	0.90146750524109	0.991245791245791	0.0525898950623616	0.397086199014802	0.660787479869102	2	NOD2
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN	0.628282828282828	0.892006484599077	0.0679922591544058	-0.680188679245283	-0.916387082166968	1	IFI35
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_CORRELATED_WITH_AGE_1DY_POSITIVE	0.937262357414449	0.998571428571429	0.0463227785794633	-0.36527159030487	-0.617422901310432	2	PRSS23
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_HIGH_VS_LOW_RESPONDERS_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_CORRELATED_WITH_TRANSITIONAL_B_CELLS_UP	0.234800838574423	0.740164019516246	0.128788713061714	0.725212464589235	1.20681937079288	2	NIBAN3, RUBCNL
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_LOW_VS_MEDIUM_HIGH_ADVERSE_EVENT_SUBJECTS_0DY_DN	0.496969696969697	0.845588235294118	0.0799858801499946	-0.74622641509434	-1.00535670179483	1	LYZ
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_DN	0.181459566074951	0.725641818744201	0.143758989039275	0.919811320754717	1.22760525530009	1	VIPR1
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENT_SUBJECTS_1DY_UP	0.234800838574423	0.740164019516246	0.128788713061714	0.725212464589235	1.20681937079288	2	NIBAN3, RUBCNL
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP	0.000836849211602059	0.0240594148335592	0.477270815362862	-0.97261567516525	-1.64402381121215	2	IGKC, JCHAIN
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP	0.816568047337278	0.953353557804944	0.0543434390269162	0.590566037735849	0.788185528018315	1	PLCG1
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN	0.816568047337278	0.953353557804944	0.0543434390269162	0.590566037735849	0.788185528018315	1	PLCG1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN	0.508474576271186	0.8536434492144	0.0813027345384498	0.499054820415879	0.973738519730648	3	RAP1GAP2, PNKP, CBX4
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP	0.296363636363636	0.783490073145246	0.103576326612592	-0.471090047393365	-1.143510307159	6	C5orf15, RNGTT, MED7, NAP1L1, BAZ2B, ZNF26
