pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MANN_RESPONSE_TO_AMIFOSTINE_UP	0.248484848484848	0.66952861952862	0.122107920287081	-0.72710103871577	-1.18895828408592	2	S100A4, MYC
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.167676767676768	0.607542643923241	0.152144922367565	-0.768581444758527	-1.25678719611566	2	COL3A1
MARCHINI_TRABECTEDIN_RESISTANCE_UP	0.903225806451613	0.986631793083406	0.0507027937029348	-0.556603773584906	-0.738731218697831	1	CRIP2
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.487551867219917	0.850635633997998	0.0824344091527096	0.504705867137626	0.982130327681226	3	POLR1A, AMPD3
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.547474747474747	0.851875425527432	0.0749278818393739	-0.590596082865396	-0.965744879847438	2	DCT
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.505769230769231	0.850671888340324	0.0764767053228531	-0.538933422338662	-1.0022027077296	3	CYP1B1, MCAM
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.324034334763948	0.729710179871727	0.108394255853397	0.453598484848485	1.09397856385902	5	GRIN1, MSI2, NAP1L1, TUBB4B, MAZ
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.121019108280255	0.538766093198131	0.186432558434075	0.618157422360322	1.35617937489154	4	KCNS2
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.848484848484849	0.970090768726898	0.0536769600638126	-0.440111657327404	-0.719672195526535	2	BGN
MARKEY_RB1_ACUTE_LOF_DN	0.493243243243243	0.850671888340324	0.0711327399327894	-0.306168760108696	-0.975957631778917	14	HP, OGN, NPR3, APOD, LYZ, CPXM1, IFI35
MARKEY_RB1_ACUTE_LOF_UP	0.00931975117903413	0.1663306376236	0.380730400722792	-0.464803304495839	-1.73685523969683	25	CRABP1, MYH11, FBLN1, DLX1, PTGIS, TRIP13, TK1, CDC6, KIF11, CCNF, UBE2S, CDT1, BIRC5, KLF10, TUBB, TPGS2, CHAF1B, PSIP1, DNAJC9, CRIP2
MARKEY_RB1_CHRONIC_LOF_DN	0.171821305841924	0.609824835241068	0.137250779610133	-0.449276559166453	-1.28005475520265	10	IL6, DCN, CA3, NPR3, RASL11B, TRPV2
MARKEY_RB1_CHRONIC_LOF_UP	0.0119018742693282	0.182837601175464	0.380730400722792	-0.641065397366101	-1.75206558602131	9	SFRP2, CRABP1, SMOC2, CBX2, TK1
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.703030303030303	0.916062535798689	0.0625237414724762	-0.519357884796978	-0.84925591720423	2	HMGA1, XRCC6
MARKS_HDAC_TARGETS_DN	0.190384615384615	0.628642832937987	0.138022242496643	-0.678285774941662	-1.26134288964887	3	IL6
MARKS_HDAC_TARGETS_UP	0.440677966101695	0.811690098564067	0.0826646449123753	-0.489346388116784	-1.01410731296258	4	RARB, CASP8
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.00685599606398034	0.136650332508101	0.407017918923954	-0.403341542239018	-1.82903915696784	48	PRR11, C12orf60, MCM10, PIF1, KNL1, CDC6, CHTF18, PCDHGC4, CDC25A, KIF11, CDCA8, TTK, KIFC1, PPP1R7, CCNF, SPAG5, MYC, UBE2S, MZT1, CHML, CDT1, BIRC5, HAUS8, GPANK1, TFAP4, EHD4, TUBB, TATDN3, NSMCE1, TEDC1, VAT1, RAD1, CBX1, DNAJC9, APEX2, BAG6, RSL1D1, NUP85, RPL4, RRM1, HNRNPUL1, SAE1, PTMA
MARSON_BOUND_BY_FOXP3_STIMULATED	0.503225806451613	0.850671888340324	0.0678338263479455	-0.225806451612903	-0.95216040858014	38	PTPN22, C12orf60, UBR1, CLEC2D, GNG2, CDK4, KIFC1, MYC, ME1, BZW2, MLLT3, ETS1, TPGS2, PCGF2, THY1, NDUFS6, FAM98B, DAP, APAF1, SSBP3, ZDHHC9, PRPF40A, HNRNPUL1, ATM, UBE3B, SPATA6, AGO2, GATB, FARS2, FAM133B, NRGN, PLIN2, H2BC26, LST1, COG3, RNF170, NT5E, NFKBID
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.065625	0.421564569536424	0.219250346703755	-0.307026393868232	-1.43999837967541	57	PTPN22, PLPPR3, DLX1, C12orf60, MCM10, KNL1, DEGS2, UBR1, RBM7, KIF11, CLEC2D, TRPV2, GNG2, TTK, CREB3L4, WASF1, MYC, PIGK, ME1, BZW2, MLLT3, ETS1, RNF38, NSMCE1, TPGS2, FAM98B, RAD1, FBL, DAP, SSBP3, ZDHHC9, GLB1, ACTG1, PRPF40A, GPAA1, APEX2, RNASEK, SMG9, COQ8A, YWHAZ, TUBB4B, PJA1, EIF3H
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.575	0.868561195155286	0.0699458736501659	-0.512681978503421	-0.953385419725227	3	PTPN22
MARSON_FOXP3_TARGETS_DN	0.176672384219554	0.610981506616899	0.135002033828631	-0.503626042323931	-1.27872055614686	7	PTPN22, AKR1C3, MYC, DENND2D, CDT1
MARSON_FOXP3_TARGETS_STIMULATED_DN	0.5	0.850671888340324	0.0785029047348687	0.742452830188679	1.00201444145262	1	PLIN2
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.338461538461538	0.733366935483871	0.0988903007520636	-0.595916111878626	-1.10816794088002	3	PTPN22
MARSON_FOXP3_TARGETS_UP	0.958579881656805	0.998392818725982	0.0469758727821845	0.335221907459868	0.559108825404806	2	PLIN2, ETS1
MARTENS_BOUND_BY_PML_RARA_FUSION	0.65609756097561	0.895097938321155	0.0753093764172773	0.224352828379674	0.863034111826406	18	NIBAN3, ODAD1, GPR132, CDH23, PIGL, RAP1GAP2, ANKRD33B, RAB31, COTL1, NUP85, TBP, GALK2, HMGA1, GSE1, TPPP3, MCAM, B3GNT7, HECW1
MARTENS_TRETINOIN_RESPONSE_DN	0.0987460815047022	0.500105218855219	0.176694268938498	-0.314468946525107	-1.3947998246381	45	UMPS, BRICD5, CBX2, SNX22, CENPV, TUBB3, NOG, CREB3L4, MYC, GNB3, CDT1, CPXM1, C8orf82, BIRC5, METRN, RAN, TFAP4, PSMD7, NDUFA4L2, TEDC1, HMGA1, RAD1, CCT6A, ACTG1, SLC35A2, SUPT4H1, MAZ, RNF5, UBL4A, SRSF7, TUBA1B, RSL1D1, RPL4, HDGF, PA2G4, HSP90AB1, RPS25, PTMA
MARTENS_TRETINOIN_RESPONSE_UP	0.408723747980614	0.783521809369952	0.0785029047348687	-0.250321312868379	-1.04283510745801	35	CRABP1, COL20A1, DACT2, COL1A1, C1QL1, SERTAD4, COL5A1, BDKRB2, WNT7B, ARHGEF15, HGFAC, EEF1A2, MMP15, PDLIM4, ADAM33, ITPRIPL1
MARTINELLI_IMMATURE_NEUTROPHIL_DN	0.501010101010101	0.850671888340324	0.0795564677235957	-0.622285174693107	-1.01756299897743	2	ST6GALNAC2, ALPL
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.121794871794872	0.540279080675422	0.159646701919906	-0.327847277698443	-1.35525675809709	34	SFRP2, COL1A1, DCT, DLX1, CALHM5, ALDH1A3, TRIP13, RASL11B, PDAP1, PCOLCE, BAMBI, IGFBP4, CTNNAL1, COL9A3, ACAN
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.0776699029126214	0.458457236259083	0.204294756516886	-0.341068744728271	-1.44957490661535	39	IGHG1, LUM, SMOC2, OSR2, IGF2, TPSAB1, CLEC4E, AKR1C3, FBLN1, CA3, CENPV
MARTINEZ_RB1_TARGETS_DN	0.0585365853658537	0.398329085244973	0.237793834423688	-0.382182565941235	-1.51570158539095	30	SFRP2, IGHG1, SMOC2, TPSAB1, CLEC4E, DCT, ALDH1A3, HAS3, CD36, BAMBI, IGFBP4, CTNNAL1, COL9A3, ACAN
MARTINEZ_RB1_TARGETS_UP	0.0862068965517241	0.475117554858934	0.190023305279108	-0.318422462507397	-1.41233530297303	45	LUM, COL1A1, OSR2, IGF2, AKR1C3, FBLN1, DLX1, CALHM5, CA3, CENPV, TRIP13, RASL11B, PDAP1, PCOLCE, CD36
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.341414141414141	0.734305359582521	0.101350743797099	-0.68932955618508	-1.12719421738016	2	ME1, MLLT3
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.923809523809524	0.990380919244391	0.0573667426768556	0.203615604186489	0.640947971605804	10	EGFR, DCK, RIPK1, SACS, CFLAR, SRSF9, SMARCA5, MYC, KIF11, IGF2BP2
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.462655601659751	0.828147670072392	0.0852884689790502	0.51971076353465	1.0113290447455	3	MYOZ2, SNCAIP
MARTINEZ_TP53_TARGETS_DN	0.108943089430894	0.51716866271436	0.170932335370056	-0.345096118921845	-1.36862008154116	30	SFRP2, COL1A1, DCT, DLX1, CALHM5, ALDH1A3, RASL11B, PDAP1, PCOLCE, BAMBI, IGFBP4, CTNNAL1, COL9A3, ACAN
MARTINEZ_TP53_TARGETS_UP	0.041335453100159	0.361219725289678	0.282013350011725	-0.355587381040477	-1.5544887098608	42	IGHG1, LUM, SMOC2, OSR2, IGF2, TPSAB1, CLEC4E, AKR1C3, FBLN1, CA3, CENPV, TRIP13, HAS3, CD36
MARTIN_INTERACT_WITH_HDAC	0.729292929292929	0.924321613346004	0.0607719451853533	-0.507082152974504	-0.829182595524857	2	BCOR, UBE2I
MARTIN_NFKB_TARGETS_UP	0.593939393939394	0.877772354549004	0.0707899094502623	-0.571293673276676	-0.934181508924653	2	MYC, SLC29A1
MARTIN_VIRAL_GPCR_SIGNALING_DN	0.521739130434783	0.851875425527432	0.0762797180809272	0.725471698113208	0.979096703274539	1	HTT
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.462686567164179	0.828147670072392	0.0795564677235957	-0.431818181818182	-0.991689835236022	5	MYC, C8orf82, GALK2, SLC29A1, ITGB8
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0117816687415588	0.182837601175464	0.380730400722792	-0.458574765468416	-1.77070150672362	27	UMPS, COL1A2, POSTN, COL1A1, SLC13A4, HAND2, DCN, CBX2
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.69047619047619	0.911037698948141	0.0714786287425507	0.258801141769743	0.814662842414854	10	DDIT4L, PPP1R10, N4BP1, MAB21L3, APAF1, VWF, NSMCE1, TFAP4, WDR54, KIFC1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.103040540540541	0.501148105625718	0.179782316298324	-0.444732885460392	-1.41765101545316	14	DLX5, EGFL6, MYT1, HAND2, DLX6-AS1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.353344768439108	0.746719881015109	0.0897104652742981	-0.430151376934095	-1.09216633318322	7	CTHRC1, KIFC1, MYC, PROS1
MARZEC_IL2_SIGNALING_DN	0.176348547717842	0.610981506616899	0.150169802128406	0.635982912996599	1.23758836068907	3	RGPD4, NT5E
MARZEC_IL2_SIGNALING_UP	0.1125	0.519642857142857	0.176694268938498	-0.582938388625592	-1.41106496966036	6	UMPS, CDC6, CDC25A, MYC, POLR2D, POLR1B
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.774011299435028	0.942637332973411	0.0546808488785442	-0.365022194553449	-0.756461447104742	4	L1CAM, APOD, TNS3
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.897233201581028	0.985114470591649	0.0500922874402106	0.54811320754717	0.739733660081283	1	DMD
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.111111111111111	0.517666543982333	0.183023938384487	-0.677388836329234	-1.40380104834195	4	PRSS23, IGFBP4, SLC26A2, KLF10
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.143801652892562	0.584757355839458	0.148261500475107	-0.376143458151542	-1.34522599961867	20	H19, CRABP1, CBX2, PRLR, BMPER, COL5A1, PRSS23, AFAP1L2, IGFBP4, WASF1, SLC26A2, KLF10
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.517915309446254	0.851487881631977	0.0668966276500666	-0.248659576121593	-0.97715688004915	29	COL1A2, OSR2, DLX1, FSIP1, ALDH1A3, CENPV, RAB27B, RASL11B, CD36, BAMBI, OLFML2A
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.00104249526849396	0.0417585976567618	0.45505986738723	-0.493930085097205	-2.01922159410519	33	SFRP2, IGHA2, IGHG1, IGKC, JCHAIN, PTPN22, POSTN, AKR1C3, STAT4, TGFA, TK1, PRSS23, CD36, IPO4, KIF11, IGFBP4, LYZ, CDK4, PDLIM4, WDR54
MATTHEWS_AP1_TARGETS	0.290322580645161	0.699315941251425	0.11146266692298	-0.862264150943396	-1.14440734557596	1	CA3
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.727822580645161	0.924321613346004	0.0607719451853533	-0.645283018867924	-0.856427378964943	1	RARG
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.303030303030303	0.708521739130435	0.108820126769161	-0.705225587402132	-1.15318746590169	2	IGLV2-14
MATTIOLI_MGUS_VS_PCL	0.000442827752145002	0.0262985460967746	0.49849310876659	-0.73384563759968	-2.09083376114036	10	IGHG1, IGKV1D-39, IGHV3-23, IGLV2-14, IGHV3-33
MATTIOLI_MULTIPLE_MYELOMA_SUBGROUPS	0.699596774193548	0.915389664075191	0.0626618230932491	-0.65377358490566	-0.867696160267113	1	JPT2
MATZUK_CENTRAL_FOR_FEMALE_FERTILITY	0.514112903225806	0.851487881631977	0.0780892306943345	-0.744339622641509	-0.987896494156929	1	CDK4
MATZUK_IMPLANTATION_AND_UTERINE	0.547430830039526	0.851875425527432	0.0738052724171275	0.706603773584906	0.953632549743341	1	LIFR
MATZUK_LUTEAL_GENES	0.212121212121212	0.636449678029973	0.133554954557592	-0.745042492917847	-1.21829621577116	2	PRLR, CDK4
MATZUK_MALE_REPRODUCTION_SERTOLI	0.774193548387097	0.942637332973411	0.0578529757032509	-0.622641509433962	-0.826377295492489	1	HMGA1
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.840384615384615	0.970090768726898	0.0518457624865066	-0.379962192816635	-0.706579185279063	3	TRIP13, ATM, MLH3
MATZUK_SPERMATOCYTE	0.281303602058319	0.692979523346917	0.103197466945307	-0.456285510679247	-1.15852162704931	7	TEX14, RARB, TRIP13
MATZUK_SPERMATOGONIA	0.846774193548387	0.970090768726898	0.0536769600638126	-0.583018867924528	-0.773789649415694	1	APAF1
MATZUK_SPERMATOZOA	0.296680497925311	0.699627430277679	0.111918316325105	0.588651220115004	1.14548344559635	3	WIPF3, POLG
MAYBURD_RESPONSE_TO_L663536_DN	0.0686868686868687	0.423472008217771	0.245041785430996	-0.834073484433241	-1.36388001948787	2	DLX5
MAYBURD_RESPONSE_TO_L663536_UP	0.900414937759336	0.986523896415538	0.0521630305460055	0.342155009451796	0.665815147853298	3	SLC7A11, HNRNPUL1, RFNG
MA_MYELOID_DIFFERENTIATION_DN	0.0385738214129067	0.357037440866091	0.321775918075361	-0.881019830028329	-1.4406468559119	2	PTPN22, STAT4
MA_MYELOID_DIFFERENTIATION_UP	0.197979797979798	0.63101994755883	0.13880510939114	-0.750026319005092	-1.2264457864599	2	JCHAIN
MA_RAT_AGING_DN	0.0000151575188648091	0.00232343883403706	0.593325476396405	-0.707462455687045	-2.40809005159317	17	LUM, COL3A1, COL1A2, POSTN, COL1A1, OGN, MYH11, DCN, MFAP2, COL15A1, FRZB, PCOLCE, PRSS23, BGN
MA_RAT_AGING_UP	0.135506003430532	0.566919929865576	0.156312403073186	-0.542460338563893	-1.37732191650622	7	IL6, CA3, S100A4, LYZ
MCBRYAN_PUBERTAL_BREAST_3_4WK_DN	0.0790960451977401	0.462187733986795	0.219250346703755	-0.707642765566911	-1.46649841697657	4	IGHM, HP
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.0311506506805416	0.313662261177771	0.352487857583619	-0.520372155690759	-1.6131784501361	13	IGHA2, JCHAIN, MYH11, RAB27B, COL9A1, CEMIP2, PEAR1, MYC, HLA-DRB5
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	0.983253588516746	0.99982684502084	0.0546808488785442	0.157926328037653	0.540718214681226	13	TMEM45B, ALDH1L1, PLIN5, GRB10, KLF15, ACSF2
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.0496575342465753	0.382602121732557	0.266350657088526	-0.497318227190198	-1.54171017451571	13	PRLR, PROM1, NPR3, COL9A1, APOD, CEMIP2, HLA-DRB5, PDLIM4, PLAT, RPL36A, VWF
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.632323232323232	0.890807485317434	0.0676760401641789	-0.54808195775232	-0.896225626604262	2	PDAP1
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.990453460620525	0.99982684502084	0.0542315935495841	0.172387198757127	0.47608712239009	7	TMEM45B
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.499058380414313	0.850671888340324	0.0760837160951725	-0.461016146523083	-0.955396539008092	4	MYH11, APOD, PDLIM4
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP	0.017291999859003	0.229935940934657	0.352487857583619	-0.600219128478147	-1.76876666225099	11	IGHA2, IGKC, JCHAIN, IGHM, TPSAB1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.0548885077186964	0.38527737322918	0.252961123069611	-0.612235496720773	-1.55448298751019	7	JCHAIN, RAB27B, PTGIS, NID2, APOD
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.246998284734134	0.667376981036518	0.11146266692298	-0.473390155749346	-1.20195079754217	7	TPSAB1, PCOLCE, CEMIP2, PLAT, ETS1
MCBRYAN_TERMINAL_END_BUD_DN	0.673387096774194	0.904689035832365	0.0645031249656493	-0.665094339622642	-0.88272120200334	1	ETS1
MCBRYAN_TERMINAL_END_BUD_UP	0.211693548387097	0.636449678029973	0.133554954557592	-0.910377358490566	-1.20826377295493	1	MYH11
MCCABE_BOUND_BY_HOXC6	0.0246080368935296	0.283041056759569	0.352487857583619	-0.42775592996752	-1.59841834403767	25	FAM156A, FBN3, GUSBP1, RFLNA, DCN, PAK5, HOXC6, L1CAM, SLC8A3
MCCABE_HOXC6_TARGETS_CANCER_UP	0.0848484848484849	0.470435322417941	0.219250346703755	-0.823418319169027	-1.34645665418561	2	HOXC6, L1CAM
MCCABE_HOXC6_TARGETS_DN	0.207156308851224	0.636449678029973	0.130105630751129	-0.603788551266598	-1.25127394457525	4	RFLNA, DCN
MCCLUNG_COCAINE_REWARD_5D	0.946351931330472	0.994900332431963	0.0514264916187015	0.249645667715461	0.60208977358514	5	CAMK2A, NRGN, PER2
MCCLUNG_COCAIN_REWARD_4WK	0.992537313432836	0.99982684502084	0.042845050912155	-0.204936826664423	-0.470646620327364	5	FNDC1, KLF10, GPAA1, AASS
MCCLUNG_CREB1_TARGETS_DN	0.387966804979253	0.765931752028241	0.0952879846194844	0.542533081285444	1.05574004107125	3	PER2, AGO2, AASS
MCCLUNG_CREB1_TARGETS_UP	0.777015437392796	0.943728282358313	0.0501934252649434	-0.292808564633197	-0.743449105381052	7	PLS3, FGF12, TUBB3, KLF10, ADARB1
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.464646464646465	0.828147670072392	0.0835990603684159	-0.632672332389046	-1.03454811732152	2	SCN1A, ADARB1
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.186695278969957	0.621605562703175	0.148261500475107	0.531306660192523	1.28139338313773	5	CAMK2A, GRIN1, CRY2, ADCYAP1R1
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.367676767676768	0.755027562270314	0.096887770327544	-0.677053824362606	-1.10712089570079	2	HLA-DRB5, FASN
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.248484848484848	0.66952861952862	0.122107920287081	-0.72710103871577	-1.18895828408592	2	COL3A1, MYC
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.849802371541502	0.970090768726898	0.0525898950623616	0.566981132075472	0.765197813612481	1	CHL1
MCGOWAN_RSP6_TARGETS_DN	0.893145161290323	0.984116781277864	0.051218434854034	-0.562264150943396	-0.746243739565944	1	SUPT4H1
MCGOWAN_RSP6_TARGETS_UP	0.778008298755187	0.943728282358313	0.0589694466690997	0.406647982194403	0.791314985634183	3	EDNRB, DDIT4L
MCLACHLAN_DENTAL_CARIES_DN	0.0319487375285222	0.318393240438355	0.321775918075361	-0.657948830804201	-1.59263580009841	6	CRABP1, OSR2, OMD
MCLACHLAN_DENTAL_CARIES_UP	0.000000000542970297008324	0.000000526681188098074	0.801215574617779	-0.769184055641294	-2.86342561123357	24	RPS4Y1, IGHA1, IGKV3-20, IGHG1, IGKV1D-39, IL6, IGKC, IGHV3-23, JCHAIN, ADAMDEC1, IGLV2-14, C1QL1, IGHM
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.0926243567753002	0.493657286110116	0.191892240384838	-0.568321891674306	-1.44298512054462	7	SFRP2, MMP15, COL9A3, MCAM, EPHB2, HEY2
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.774193548387097	0.942637332973411	0.0578529757032509	-0.622641509433962	-0.826377295492489	1	HMGA1
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	0.496774193548387	0.850671888340324	0.0684714904492087	-0.239751937783441	-0.980123107717995	33	RNF43, COL3A1, VSX1, KCNK5, HP, DCN
MEBARKI_HCC_PROGENITOR_FZD8CRD_UP	0.296529968454259	0.699627430277679	0.0949751525905595	-0.254684908113677	-1.1334751953355	46	HAND2, PRR11, MCM10, KNL1, TRIP13, TK1, CDC6, BATF3, MEX3B, CDC25A, KIF11, CDCA8, TTK, KIFC1, CCNF, NTN4, MZT1, TDRKH, ARID3A, BIRC5, PLAT, HAUS8
MEBARKI_HCC_PROGENITOR_WNT_DN	0.800376647834275	0.955722628312573	0.0531298054705469	-0.358920191944949	-0.743815833242523	4	KCNK5
MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD	0.751923076923077	0.9324102835466	0.0570059526582387	-0.42175534498771	-0.784297895112736	3	KCNK5
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT	0.366863905325444	0.755027562270314	0.0956031492204301	0.666666666666667	1.11191783305857	2	NR3C2, ZBED3-AS1
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.25296442687747	0.671035991078796	0.119348440591015	0.873584905660377	1.17899030849444	1	NR3C2
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT	0.304347826086957	0.708521739130435	0.107140237276725	0.842452830188679	1.13697445516796	1	ABCD2
MEBARKI_HCC_PROGENITOR_WNT_UP	0.000417654699759136	0.0260627883391127	0.49849310876659	-0.58596319912955	-2.18135310960004	24	PI15, RNF43, DLX5, LUM, PTPN22, COL3A1, COL1A2, COL1A1, DCN, HMCN1, CTHRC1, CYP1B1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD	0.00325144460695812	0.0808692633012662	0.431707695803346	-0.584978415389254	-1.90050832726173	15	PI15, LUM, COL3A1, DCN, CYP1B1, MEX3B, PRSS23, NOG, KIF26B, ARID3A, SLC26A2, EPHB2
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT	0.000218226007436012	0.016711517937863	0.518848077743792	-0.664581362386798	-2.15912652523872	15	PI15, RNF43, DLX5, LUM, COL3A1, COL1A2, COL1A1, HMCN1, CTHRC1
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.0255705961597731	0.288759617386459	0.352487857583619	-0.613315267783477	-1.64010122950168	8	PI15, LUM, COL3A1, NOG, ARID3A, SLC26A2, EPHB2
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	0.280241935483871	0.692979523346917	0.11378726182188	-0.871698113207547	-1.15692821368948	1	COL5A1
MEDINA_SMARCA4_TARGETS	0.983870967741935	0.99982684502084	0.046788296531803	-0.511320754716981	-0.678631051752922	1	RBM4
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.692929292929293	0.911852245651887	0.0632191170859458	-0.526912181303116	-0.861608730545382	2	FASN, TUBA1B
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.195959595959596	0.628642832937987	0.139599673451922	-0.751652502360718	-1.22910492744467	2	ST6GALNAC2, CTNNAL1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.280821917808219	0.692979523346917	0.103197466945307	-0.393036308021793	-1.15822619723202	11	HMX1, IGF2, HAND2, ALDH1A3, DRAXIN, WNT7B
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.19758064516129	0.63101994755883	0.13880510939114	-0.916981132075472	-1.21702838063439	1	KL
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.0070792125642516	0.137336723746481	0.407017918923954	-0.830893744949973	-1.72192018478236	4	CRABP1, VSX1, SLC34A2
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.00272734720217963	0.0699078633618296	0.431707695803346	-0.354843131371691	-1.79749248782089	85	SFRP2, DLX5, ROR2, TWIST2, ST8SIA2, SMOC2, CA10, OSR2, C1QL1, DLX2, SNX22, HMCN1, SLC44A5, ST6GALNAC2, COL5A1, PDGFD, DLX1, ARHGAP28, COL15A1, PROM1, PTGIS, PIF1, SCUBE3, BATF3, NPR3, FRZB, PODN, PLPP4, ONECUT2, CACNG4, PRSS23, HAS3, IGF2BP2, MINAR1, AFAP1L2, NID2, NOG, CNN2, IGFBP4, PLEKHG3, TTK, CCDC102A, PPL, PEAR1, PROS1, MCAM, NTN4
MEISSNER_BRAIN_ICP_WITH_H3K4ME3	0.817325800376648	0.961754176747289	0.0521630305460055	-0.351562773023473	-0.728568530893951	4	PAK5
MEISSNER_ES_ICP_WITH_H3K4ME3	0.96045197740113	0.998392818725982	0.044774889329693	-0.274255332093651	-0.568358824442323	4	PALM3
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.307070707070707	0.712580348943985	0.107972360317345	-0.703493862134089	-1.15035574239482	2	PAK5, ADAM33
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.0525252525252525	0.382602121732557	0.282013350011725	-0.844192634560907	-1.38042689087378	2	CA10, COL15A1
MEISSNER_NPC_HCP_WITH_H3K4ME2	0.419871794871795	0.794425827748324	0.0766746872490091	-0.251195290190056	-1.03839237898254	34	ROR2, TWIST2, SERTAD4, SNX22, SLC44A5, ARHGAP28, ALDH1A3, BATF3, ONECUT2, SLC8A3, HAS3, FGF12
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.208064516129032	0.636449678029973	0.118815039412263	-0.291311322380702	-1.22837547714328	38	HMX1, CRABP1, DLX5, DACT2, VSX1, SMOC2, C1QL1, IGF2, PLPPR3, CRHR1, SCUBE3, NPR3, PODN, TMEM132E, NOG, RASGEF1C, DOK4, B3GNT7, ACAN
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.976076555023923	0.99982684502084	0.0550211117163117	0.161385975485507	0.534207461255549	11	KCNJ4, GPC5, SLC24A4
