pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.587044534412955	0.996198078884265	0.0714786287425507	-0.700943396226415	-0.942721107693891	1	SNF8
REACTOME_ENHANCED_BINDING_OF_GP1BA_VARIANT_TO_VWF_MULTIMER_COLLAGEN	0.0281974361352021	0.336128337444317	0.352487857583619	-0.829394061630031	-1.55679579200338	3	COL1A2, COL1A1
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.73046875	0.996198078884265	0.0590954798717342	-0.429177118485289	-0.805577424522328	3	MYH11
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.816901408450704	0.996198078884265	0.0552495663125249	0.309659090909091	0.729570813808814	5	GRIN1, ARPC3, ACTG1, EFNB1, EPHB2
REACTOME_EPHRIN_SIGNALING	0.564777327935223	0.996198078884265	0.0734381410838857	-0.594900849858357	-0.967500769285775	2	EPHB2, EFNB1
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.658280922431866	0.996198078884265	0.0675188953767744	0.310246679316888	0.834519405418372	7	EPHA5, PSEN2, AP2M1, CLTA, ACTG1, EFNB1, EPHB2
REACTOME_EPH_EPHRIN_SIGNALING	0.926415094339623	0.996198078884265	0.0465084048719156	-0.206666666666667	-0.614265026802332	11	MYH11, EPHB2, EFNB1, ACTG1, ARPC3, CLTA, AP2M1, PSEN2, NGEF, EPHA5, GRIN1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.754545454545455	0.996198078884265	0.0542315935495841	-0.241412213740458	-0.772077617348138	13	ZNF257, RBM7, SS18, POLR1F, SMARCA5, PSIP1, POLR1B, TBP, UBE2I, DPF3, ZNF418, H2BC26, POLR1A
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.426530612244898	0.996198078884265	0.0888945288620449	0.536374793266626	1.04023572630665	3	EGFR
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.84251968503937	0.996198078884265	0.052805004567129	0.590566037735849	0.778299561783177	1	PLCG1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.945344129554656	0.996198078884265	0.0487989701682839	-0.534905660377359	-0.719411666302068	1	RNF5
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.883809523809524	0.996198078884265	0.0490939668192139	-0.248576850094877	-0.650701855505832	7	TGFA, TUBB3, TUBB4B, TUBA1B, NAPB, DYNC1I1, COG3
REACTOME_ESR_MEDIATED_SIGNALING	0.95625	0.996198078884265	0.0495901956956338	0.174505134861704	0.538484579761815	10	EGFR
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.862857142857143	0.996198078884265	0.0501934252649434	-0.255108645138562	-0.667800194120581	7	TGFA, MYC, POLR2D, TBP, HSP90AB1, AGO2
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.639763779527559	0.996198078884265	0.0658311958368866	0.544151933025359	0.899987274172735	2	EGFR
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.00397813985660199	0.0914972167018458	0.407017918923954	-0.741278918827138	-2.02981495314681	8	RPS4Y1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.00106989783595567	0.0321792349122051	0.45505986738723	-0.748567548971886	-2.11772578783488	9	RPS4Y1
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.716599190283401	0.996198078884265	0.0617054053637522	-0.520302171860246	-0.846179244248352	2	RAN, NUP85
REACTOME_EXTENSION_OF_TELOMERES	0.279296875	0.996198078884265	0.111918316325105	-0.61350938860104	-1.15157423800644	3	PIF1, CHTF18
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.0000406213811531131	0.00153706064814844	0.557332238758646	-0.550117936739335	-2.26094315754428	34	LUM, COL20A1, FBN3, COL3A1, COL1A2, COL1A1, COL14A1, TPSAB1, DCN, FBLN1, COL5A1, MFAP2, COL15A1, SCUBE3, PCOLCE, COL9A1, BGN, NID2, MFAP4, MMP15, COL9A3, ACAN, COL22A1, NTN4
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.787018255578093	0.996198078884265	0.0573667426768556	0.341439844944394	0.743232906174591	4	EGFR
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.184410646387833	0.927569150010095	0.139599673451922	-0.465622902415421	-1.27499690851297	8	KIF26A, TUBB3, KIF11, KIFC1, KIF26B
REACTOME_FANCONI_ANEMIA_PATHWAY	0.759842519685039	0.996198078884265	0.057609110864425	0.633018867924528	0.834247613349061	1	EME2
REACTOME_FASL_CD95L_SIGNALING	0.285425101214575	0.996198078884265	0.112843355675562	-0.841509433962264	-1.13177285069038	1	CASP8
REACTOME_FASTK_FAMILY_PROTEINS_REGULATE_PROCESSING_AND_STABILITY_OF_MITOCHONDRIAL_RNAS	0.55511811023622	0.996198078884265	0.0728938564822936	0.584513692162417	0.966742655127865	2	MT-RNR1, MT-RNR2
REACTOME_FATTY_ACID_METABOLISM	0.407969639468691	0.996198078884265	0.0873098257637931	-0.369235746353853	-1.04458183221803	9	AKR1C3, CYP1B1, PTGIS
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.968503937007874	0.996198078884265	0.0464154956843849	0.323890462700661	0.535691002760674	2	ACSBG1, FASN
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.000000000000589667004942558	0.0000000000432299622998513	0.921426003494898	-0.920679708753779	-2.94449143587911	13	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.000000000000589667004942558	0.0000000000432299622998513	0.921426003494898	-0.920679708753779	-2.94449143587911	13	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.000000000000863763077720092	0.0000000000562885605647593	0.921426003494898	-0.917559105255954	-2.93451121128335	13	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0000000000683665384700155	0.00000000334141456772201	0.839088935621274	-0.80983762748485	-2.98799226034032	21	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.00000000000000178078580508989	0.000000000000298408821338635	1.00731795687447	-0.9257273418771	-3.09398284838604	15	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FCGR_ACTIVATION	0.000000000000000170403753388475	0.0000000000000399767205449363	1.04762648849882	-0.94269340974212	-3.09203925652929	14	IGKV3-20, IGHG1, IGKV1D-39, IGHV3-23, IGHG2, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.00000000000731714148356675	0.000000000408714617153514	0.875325132024659	-0.885663685716987	-2.96008136422799	15	IGKV3-20, IGKV1D-39, IGHV3-23, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, IGLV2-14, IGHV3-33, IGLV1-40
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	0.137651821862348	0.776276860791031	0.169570644405628	-0.916981132075472	-1.23327714223212	1	KL
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.673228346456693	0.996198078884265	0.0633597010643758	0.526912181303116	0.871473992829319	2	BCR, GAB2
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.698380566801619	0.996198078884265	0.0629394692018967	-0.644339622641509	-0.866592889037588	1	POLR2D
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	0.698380566801619	0.996198078884265	0.0629394692018967	-0.644339622641509	-0.866592889037588	1	POLR2D
REACTOME_FLT3_SIGNALING	0.673228346456693	0.996198078884265	0.0633597010643758	0.526912181303116	0.871473992829319	2	GRB10, GAB2
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.956692913385827	0.996198078884265	0.0469758727821845	0.526415094339623	0.693755839416954	1	GAB2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.748979591836735	0.996198078884265	0.059989249649033	0.404536862003781	0.7845515892003	3	CCT6B, CCT7, CCT6A
REACTOME_FORMATION_OF_APOPTOSOME	0.834008097165992	0.996198078884265	0.0545680646670941	-0.583018867924528	-0.784120652159926	1	APAF1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.57085020242915	0.996198078884265	0.0728938564822936	-0.590179414542021	-0.959822191751761	2	PROS1, VWF
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.423076923076923	0.996198078884265	0.0888945288620449	-0.657223796033994	-1.06885799273476	2	NOG, PSMD7
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.416015625	0.996198078884265	0.0878312634480124	-0.563327032136106	-1.05738055494113	3	MLLT3, POLR2D, SUPT4H1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.746963562753036	0.996198078884265	0.0597317976364411	-0.622641509433962	-0.837410405219338	1	HMGA1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.698380566801619	0.996198078884265	0.0629394692018967	-0.644339622641509	-0.866592889037588	1	POLR2D
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	0.110236220472441	0.724650276428212	0.188204146308491	0.792256846081209	1.31033455194229	2	NANOG, ZNF521
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.858546168958743	0.996198078884265	0.0518457624865066	-0.334643942999404	-0.697622301369108	4	TLE2, MYC
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.358267716535433	0.996198078884265	0.096887770327544	0.671169588129982	1.11006513340933	2	PKP3
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.649797570850202	0.996198078884265	0.066436413766281	-0.562795089707271	-0.915286442054479	2	POLR2D, SUPT4H1
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.234251968503937	0.984865803064939	0.124434168630393	0.891509433962264	1.17490908288355	1	NPNT
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	0.440944881889764	0.996198078884265	0.0850427463764322	0.791509433962264	1.04312033919503	1	ZNF521
REACTOME_FORMATION_OF_THE_URETERIC_BUD	0.234251968503937	0.984865803064939	0.124434168630393	0.891509433962264	1.17490908288355	1	NPNT
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.558490566037736	0.996198078884265	0.0704500850658419	-0.366824644549763	-0.92282512057857	6	TUBB3, CCT6A, CCT7, TUBB4B, TUBA1B, CCT6B
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.838056680161943	0.996198078884265	0.0543434390269162	-0.581132075471698	-0.781583044871382	1	PSIP1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.507874015748031	0.996198078884265	0.0774767547848578	0.755660377358491	0.995875317872724	1	XYLB
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.811023622047244	0.996198078884265	0.0545680646670941	0.463644948064212	0.766834642435834	2	ATXN3, YWHAZ
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.834645669291339	0.996198078884265	0.0532386494755899	0.595283018867925	0.784516011957164	1	ATXN3
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.374493927125506	0.996198078884265	0.0959206777921745	-0.80188679245283	-1.07848309763097	1	CD36
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.137651821862348	0.776276860791031	0.169570644405628	-0.916981132075472	-1.23327714223212	1	KL
REACTOME_G0_AND_EARLY_G1	0.107421875	0.724650276428212	0.190023305279108	-0.727788279773157	-1.36607890487361	3	CDC6, CDC25A, MYC
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.634765625	0.996198078884265	0.0658311958368866	-0.47069943289225	-0.883515967048127	3	CDC25A, PSMD7, ATM
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0648330058939096	0.559184675834971	0.248911114434702	-0.696310312204352	-1.45157745307797	4	TK1, CDC6, CDC25A, CDT1
REACTOME_G2_M_CHECKPOINTS	0.67816091954023	0.996198078884265	0.0617054053637522	-0.288549175177905	-0.835473988371675	10	MCM10, CDC6, CDC25A, PSMD7, RHNO1, RAD1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.587525150905433	0.996198078884265	0.0711327399327894	0.389204545454545	0.916983499924839	5	H2BC26, ATM, YWHAZ, RAD1, RHNO1
REACTOME_GAB1_SIGNALOSOME	0.639763779527559	0.996198078884265	0.0658311958368866	0.544151933025359	0.899987274172735	2	EGFR
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.871428571428571	0.996198078884265	0.0529129848430583	0.345060980821862	0.669205123938189	3	KCNJ4
REACTOME_GABA_RECEPTOR_ACTIVATION	0.290060851926978	0.996198078884265	0.111918316325105	0.544404940800386	1.1850393920861	4	GABRG3, KCNJ4
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.0795918367346939	0.652875695732839	0.227987202850442	0.73062381852552	1.41695882815849	3	SLC6A11, SYT1, SLC6A1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	0.919291338582677	0.996198078884265	0.0487989701682839	0.390051158364442	0.645115927187146	2	KDM8
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.548582995951417	0.996198078884265	0.0749278818393739	-0.720754716981132	-0.969365984223597	1	PROS1
REACTOME_GAP_JUNCTION_ASSEMBLY	0.50390625	0.996198078884265	0.0774767547848578	-0.527410207939509	-0.989963673921396	3	TUBB3, TUBB4B, TUBA1B
REACTOME_GAP_JUNCTION_DEGRADATION	0.60546875	0.996198078884265	0.0681513438679483	-0.484877126654064	-0.910127893766444	3	ACTG1, CLTA, AP2M1
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.226415094339623	0.984865803064939	0.12384217120105	-0.486255924170616	-1.2232798109995	6	TUBB3, ACTG1, TUBB4B, TUBA1B, CLTA, AP2M1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_GASTRULATION	0.712871287128713	0.996198078884265	0.0609039347452418	-0.349080539403021	-0.797101391527796	5	DLX5
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.650390625	0.996198078884265	0.0646484568421928	-0.46461834047172	-0.872101586925296	3	HLA-DQB1, HLA-DRB5
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.157894736842105	0.826832706766917	0.157402899305283	-0.765816808309726	-1.24546527601709	2	STAT4, CNN2
REACTOME_GENE_SILENCING_BY_RNA	0.593684210526316	0.996198078884265	0.0728938564822936	0.298479087452472	0.89121049506834	9	PIWIL2, TDRD12, H2BC26, AGO2, NUP85, TSN, POLR2D, RAN, TDRKH
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	0.116141732283465	0.724650276428212	0.183023938384487	0.957547169811321	1.26193938531937	1	NANOG
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.991902834008097	0.996198078884265	0.0466015072985992	-0.506603773584906	-0.681347556973916	1	UBE2I
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.843813387423935	0.996198078884265	0.0541200569620232	0.316366362424656	0.688653929652101	4	VIPR1
REACTOME_GLUCONEOGENESIS	0.976377952755906	0.996198078884265	0.0460457683018055	0.512264150943396	0.675106488894992	1	ALDOA
REACTOME_GLUCOSE_METABOLISM	0.773279352226721	0.996198078884265	0.0580983576873206	-0.48819641170916	-0.793964917017057	2	NUP85, ALDOA
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.389795918367347	0.996198078884265	0.0940503465727813	0.556305157175242	1.07888831930001	3	SLC17A7, SYT1
REACTOME_GLUTATHIONE_CONJUGATION	0.811023622047244	0.996198078884265	0.0545680646670941	0.605660377358491	0.798192202339936	1	GCLC
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.811023622047244	0.996198078884265	0.0545680646670941	0.605660377358491	0.798192202339936	1	GCLC
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0286575502782496	0.336153064763868	0.352487857583619	-0.790545260455679	-1.64802625438977	4	PLAAT1, SLC44A5, PLA2R1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.0563636363636364	0.511429461227032	0.257206466468838	-0.486377592864073	-1.55551886630615	13	LUM, OGN, OMD, DCN, HAS3, BGN, B3GNT7, ACAN, SLC26A2
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	0.862348178137652	0.996198078884265	0.0530212512043078	-0.571698113207547	-0.768895008428665	1	GLB1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.862348178137652	0.996198078884265	0.0530212512043078	-0.571698113207547	-0.768895008428665	1	GLB1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.775590551181102	0.996198078884265	0.0566484183613995	0.478753541076487	0.791823144022338	2	GAK, CLTA
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.970472440944882	0.996198078884265	0.0463227785794633	0.518867924528302	0.683809519138574	1	GORASP2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.298850574712644	0.996198078884265	0.106323255932708	-0.394879006681204	-1.14334459085799	10	KIF26A, TUBB3, KIF11, KIFC1, KIF26B, PAFAH1B3
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.0510999405807781	0.47647169103862	0.321775918075361	-0.75261258341018	-1.56894912775665	4	COL1A2, COL1A1
REACTOME_GPCR_LIGAND_BINDING	0.476109215017065	0.996198078884265	0.0734381410838857	-0.261681363533052	-0.965710046370575	22	GPR17, PLPPR3, LPAR4, CALCRL, PLPPR1, CRHR1, BDKRB2
REACTOME_GPER1_SIGNALING	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.00655986864032466	0.134995191492997	0.407017918923954	-0.9452313503305	-1.53725122230962	2	COL1A2, COL1A1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.114173228346457	0.724650276428212	0.184706471207739	0.959433962264151	1.26442596538896	1	EGFR
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.82995951417004	0.996198078884265	0.0547939500773363	-0.589622641509434	-0.793002277669828	1	VWF
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.196356275303644	0.944474862314406	0.139599673451922	-0.892452830188679	-1.20028824748105	1	PRLR
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.746534653465347	0.996198078884265	0.0587185879555941	-0.341018759574456	-0.778692872019579	5	ARHGEF15, GNG2, GNB3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.76425855513308	0.996198078884265	0.0557104226766671	-0.273627279378323	-0.749262833684493	8	GPR17
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.715094339622641	0.996198078884265	0.0584693210386381	-0.268449623231525	-0.797899427464783	11	GPR17, LPAR4, BDKRB2
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.811428571428571	0.996198078884265	0.0530212512043078	-0.276685749337252	-0.724282773786272	7	CALCRL, CRHR1, GNG2, GNB3
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_G_PROTEIN_ACTIVATION	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.340080971659919	0.996198078884265	0.101713902282311	-0.695939565627951	-1.13182232851368	2	GNG2, GNB3
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.423228346456693	0.996198078884265	0.0873098257637931	0.800943396226415	1.055553239543	1	CAMK2A
REACTOME_HATS_ACETYLATE_HISTONES	0.769685039370079	0.996198078884265	0.0570059526582387	0.483474976392823	0.79963205076812	2	H2BC26, MORF4L2
REACTOME_HCMV_EARLY_EVENTS	0.808823529411765	0.996198078884265	0.0577308549299813	0.257924186654658	0.729665561553788	8	EGFR, H2BC26, DYNC1I1
REACTOME_HCMV_INFECTION	0.911578947368421	0.996198078884265	0.0522693317499306	0.215779467680608	0.644282746434755	9	EGFR, H2BC26, DYNC1I1, NUP85, TUBA1B, TUBB4B, CBX1, SNF8, TUBB3
REACTOME_HCMV_LATE_EVENTS	0.944897959183673	0.996198078884265	0.0491927521045191	0.299621928166352	0.581081434057232	3	H2BC26, NUP85, SNF8
REACTOME_HDACS_DEACETYLATE_HISTONES	0.521653543307087	0.996198078884265	0.0760837160951725	0.74811320754717	0.985928997594344	1	H2BC26
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.80511811023622	0.996198078884265	0.0549073703290958	0.609433962264151	0.803165362479125	1	KDM3A
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.587525150905433	0.996198078884265	0.0711327399327894	0.389204545454545	0.916983499924839	5	RAD51D, EME2, ATM, RAD1, RHNO1
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.634765625	0.996198078884265	0.0658311958368866	-0.47069943289225	-0.883515967048127	3	RHNO1, RAD1, ATM
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.844897959183673	0.996198078884265	0.0543434390269162	0.357578371519502	0.693481128641026	3	GPC5
REACTOME_HEDGEHOG_OFF_STATE	0.353634577603143	0.996198078884265	0.09754492162472	-0.527909176915799	-1.10051660165422	4	TUBB3, PSMD7, TUBB4B, TUBA1B
REACTOME_HEDGEHOG_ON_STATE	0.672064777327935	0.996198078884265	0.0647943366000727	-0.656603773584906	-0.88308733641312	1	PSMD7
REACTOME_HEME_BIOSYNTHESIS	0.799212598425197	0.996198078884265	0.0552495663125249	0.611320754716981	0.80565194254872	1	FECH
REACTOME_HEME_SIGNALING	0.905511811023622	0.996198078884265	0.0494904866135495	0.547169811320755	0.721108220182497	1	PPARA
REACTOME_HEMOSTASIS	0.0000000218554992256893	0.00000102546002366934	0.73376198835648	-0.59138658569773	-2.68510250184513	50	IGHA1, IGHA2, IGKV3-20, IGKV1D-39, IGHV3-23, JCHAIN, IGLV2-8, IGLC3, IGHV4-59, IGLV2-23, IGKV3-11, IGHV1-2, COL1A2, LEFTY2, IGLV2-14, COL1A1, IGHV3-33, IGHM, IGLV1-40, IGF2
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.934322033898305	0.996198078884265	0.0514264916187015	0.246602495337461	0.620023855688351	6	GPC5, HS3ST2
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.107287449392713	0.724650276428212	0.193813302725311	-0.938679245283019	-1.26245962605037	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.107287449392713	0.724650276428212	0.193813302725311	-0.938679245283019	-1.26245962605037	1	CHRNA1
REACTOME_HISTIDINE_CATABOLISM	0.25	0.996198078884265	0.119887845115423	0.885849056603774	1.16744934267477	1	FTCD
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.649797570850202	0.996198078884265	0.066436413766281	-0.562795089707271	-0.915286442054479	2	POLR2D, SUPT4H1
REACTOME_HIV_INFECTION	0.0586080586080586	0.524788188910326	0.252961123069611	-0.488083889418494	-1.50592672558603	12	RAN, PSMD7, POLR2D, RNGTT, HMGA1, PSIP1, SUPT4H1, TBP, NUP85, XRCC6, AP2M1, NMT1
REACTOME_HIV_LIFE_CYCLE	0.10536398467433	0.724650276428212	0.190023305279108	-0.487155090390105	-1.41052354792851	10	RAN, POLR2D, RNGTT, HMGA1, PSIP1, SUPT4H1, TBP, NUP85, XRCC6, NMT1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.649797570850202	0.996198078884265	0.066436413766281	-0.562795089707271	-0.915286442054479	2	POLR2D, SUPT4H1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.698380566801619	0.996198078884265	0.0629394692018967	-0.534466477809254	-0.869214976850395	2	POLR2D, TBP
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.651115618661258	0.996198078884265	0.066436413766281	0.38883632923368	0.846403720250263	4	RAD51D, ATM, RAD1, RHNO1
