pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.761484098939929	0.970672800460034	0.0524827622635459	-0.311090394530325	-0.74604234047447	6	TWIST2, WNT7B, MMP15, FZD8
WP_ERBB_SIGNALING	0.892226148409894	0.985074626865671	0.0452247443372884	-0.264168296556511	-0.633515973836863	6	PAK5, TGFA
WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE	0.202505219206681	0.892936399651505	0.139599673451922	0.726156751652502	1.22523687858211	2	EGFR, HTT
WP_ESTROGEN_METABOLISM_WP5276	0.140926640926641	0.77371489136195	0.163180127180689	-0.708558505986586	-1.31539189330266	3	AKR1C3, CYP1B1
WP_ESTROGEN_METABOLISM_WP697	0.25875486381323	0.907010609527772	0.116739204791222	-0.878301886792453	-1.16728541855571	1	CYP1B1
WP_ESTROGEN_RECEPTOR_PATHWAY	0.476099426386233	0.970672800460034	0.0793434960134973	-0.620891201344978	-1.01058338888665	2	CYP1B1
WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS	0.55640535372849	0.970672800460034	0.0713052987340038	-0.585457979225685	-0.952911085573409	2	ALDH1A3, SLC19A1
WP_EUKARYOTIC_TRANSCRIPTION_INITIATION	0.705154639175258	0.970672800460034	0.0633597010643758	0.420604914933837	0.826284007450211	3	POLR1A, TBP, POLR1B
WP_EXERCISEINDUCED_CIRCADIAN_REGULATION	0.963320463320463	0.985264577392575	0.04577044581081	-0.290170132325142	-0.538681614170443	3	TUBB3, PER2, CRY2
WP_EXRNA_MECHANISM_OF_ACTION_AND_BIOGENESIS	0.848979591836735	0.9782480893592	0.0541200569620232	0.568867924528302	0.76875767474965	1	AGO2
WP_EXTRACELLULAR_VESICLEMEDIATED_SIGNALING_IN_RECIPIENT_CELLS	0.492537313432836	0.970672800460034	0.0762797180809272	-0.476327788832779	-0.981120583489515	4	TGFA, PROM1, HGF
WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS	0.625482625482625	0.970672800460034	0.065981614400873	-0.495790154208605	-0.920401553457071	3	IL6
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	0.249034749034749	0.907010609527772	0.118815039412263	-0.644166572692341	-1.19585253793016	3	IL6
WP_FAMILIAL_PARTIAL_LIPODYSTROPHY	0.908163265306122	0.985074626865671	0.051011413203915	0.547169811320755	0.739435242711106	1	PPARA
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	0.513059701492537	0.970672800460034	0.0741758965588009	-0.468306527909177	-0.964598716862816	4	CASP8, APAF1, ACTG1, CFLAR
WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES	0.91500904159132	0.985074626865671	0.0451344222209097	-0.195618878295094	-0.60459413011658	12	PLA2R1, REPS2, SSC5D, CD209
WP_FATTY_ACID_BETAOXIDATION	0.704081632653061	0.970672800460034	0.0629394692018967	0.633962264150943	0.856724970865282	1	GCDH
WP_FATTY_ACID_BIOSYNTHESIS	0.651750972762646	0.970672800460034	0.0643583367917361	-0.676415094339623	-0.898972765955367	1	FASN
WP_FATTY_ACID_TRANSPORTERS	0.934990439770555	0.985074626865671	0.0466948041282054	-0.37806332084478	-0.615348568582431	2	CD36
WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA	0.556420233463035	0.970672800460034	0.0721797965581253	-0.733018867924528	-0.974200612478829	1	BCOR
WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	0.908163265306122	0.985074626865671	0.051011413203915	0.547169811320755	0.739435242711106	1	PPARA
WP_FERROPTOSIS	0.871268656716418	0.985074626865671	0.0487989701682839	-0.327304858670836	-0.674169220118331	4	AKR1C3
WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS	0.39961759082218	0.970672800460034	0.0888945288620449	-0.662548172866992	-1.07838567592225	2	KL
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING	0.164435946462715	0.814903805478942	0.149207542435322	-0.77737331668938	-1.26527893954405	2	IL6
WP_FLUOROPYRIMIDINE_ACTIVITY	0.156716417910448	0.814903805478942	0.151148761385484	-0.631815107154182	-1.30138703036329	4	UMPS, TK1
WP_FOCAL_ADHESION	0.406593406593407	0.970672800460034	0.0855356947987884	-0.345542600458139	-1.03738290747839	11	COL1A2, COL1A1, PDGFD, HGF
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING	0.0193327282603361	0.364704008872399	0.352487857583619	-0.492491678329215	-1.72058687919345	18	COL3A1, COL1A2, COL1A1, PRLR, LPAR4, COL5A1, PDGFD, HGF, FGF12, GNG2, CREB3L4
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	0.289795918367347	0.949039264828738	0.112378519110475	0.84622641509434	1.14357484950321	1	ALDH1L1
WP_FOLATE_METABOLISM	0.193050193050193	0.881905025612626	0.137250779610133	-0.668183201390427	-1.24043781695372	3	IL6
WP_FOXA2_PATHWAY	0.651750972762646	0.970672800460034	0.0643583367917361	-0.676415094339623	-0.898972765955367	1	FASN
WP_FOXP3_IN_COVID19	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_FRAGILE_X_SYNDROME	0.0720524017467249	0.626713670191931	0.248911114434702	0.482397716460514	1.51126053175449	10	SYNGAP1, CAMK2A, GRIN1, SLC6A1, GPHN, GABRD, PLCG1, AGO2, AP2M1, CLTA
WP_G13_SIGNALING	0.811284046692607	0.970672800460034	0.0540088272801684	-0.600943396226415	-0.798668970590752	1	DIAPH1
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.131147540983607	0.757140442791955	0.16440575583821	-0.512204445694793	-1.37044443471287	8	MYT1, CDC25A, CDK4, CREB3L4, MYC
WP_GABA_RECEPTOR_SIGNALING	0.0200276522825486	0.364704008872399	0.352487857583619	0.660612600704487	1.67788614082407	6	GABRG3, SLC6A11, SLC6A1, GPHN, GABRD
WP_GALANIN_RECEPTOR_PATHWAY	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE_INCLUDING_DISEASES	0.775510204081633	0.970672800460034	0.0583452776743612	0.605660377358491	0.818478320380225	1	GCLC
WP_GANGLIO_SPHINGOLIPID_METABOLISM	0.920408163265306	0.985074626865671	0.0503964322442957	0.540566037735849	0.730511024264593	1	B3GALT1
WP_GASTRIC_CANCER_NETWORK_1	0.118677042801556	0.711336932359479	0.179782316298324	-0.939622641509434	-1.24878225228946	1	SMOC2
WP_GASTRIC_CANCER_NETWORK_2	0.590825688073395	0.970672800460034	0.0662842187012672	-0.403049462119222	-0.900748950213312	5	CHTF18, COL9A1, COL9A3, MYC
WP_GASTRIN_SIGNALING	0.570815450643777	0.970672800460034	0.0758886900606117	0.418358552490879	0.90970494931612	4	EGFR
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	0.0342089732618976	0.433228888761599	0.321775918075361	-0.881019830028329	-1.4339774884516	2	PTPN22, STAT4
WP_GENES_CONTROLLING_NEPHROGENESIS	0.428015564202335	0.970672800460034	0.0860347242455604	-0.80188679245283	-1.06572782574904	1	CD36
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.761194029850746	0.970672800460034	0.0550211117163117	-0.377483443708609	-0.777525026319724	4	CPLANE2, TEDC1, CEP83, TMEM67
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	0.157587548638132	0.814903805478942	0.154190966581424	-0.924528301886792	-1.22872149321654	1	HAND2
WP_GLIOBLASTOMA_SIGNALING	0.482832618025751	0.970672800460034	0.0847985102819124	0.451139304219037	0.980985461957387	4	EGFR
WP_GLP1_IN_PANCREATIC_ISLET_CELLS	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_GLUCOCORTICOID_BIOSYNTHESIS	0.214007782101167	0.901085398320704	0.130105630751129	-0.894339622641509	-1.18859997507069	1	AKR1C3
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.455670103092783	0.970672800460034	0.0857844408075645	0.502056243486609	0.986296236930019	3	MGAM
WP_GLUTATHIONE_METABOLISM	0.775510204081633	0.970672800460034	0.0583452776743612	0.605660377358491	0.818478320380225	1	GCLC
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.969387755102041	0.985264577392575	0.0480220415968251	0.512264150943396	0.692264373779536	1	ALDOA
WP_GLYCOSAMINOGLYCAN_DEGRADATION	0.859922178988327	0.985074626865671	0.0513223330421143	-0.571698113207547	-0.759801249886963	1	GLB1
WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS	0.283673469387755	0.946045824094605	0.11378726182188	0.852830188679245	1.15249906794972	1	HS3ST2
WP_GLYCOSPHINGOLIPID_METABOLISM	0.920408163265306	0.985074626865671	0.0503964322442957	0.540566037735849	0.730511024264593	1	B3GALT1
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	0.764591439688716	0.970672800460034	0.0567672387487446	-0.627358490566038	-0.833775298968367	1	SRD5A3
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.478102189781022	0.970672800460034	0.0766746872490091	-0.341588209068687	-0.960365260634721	9	GPR17, LPAR4, BDKRB2
WP_GPCRS_CLASS_B_SECRETINLIKE	0.686567164179104	0.970672800460034	0.0598603117764473	-0.40729843343552	-0.838936728100301	4	CALCRL, CRHR1
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	0.620408163265306	0.970672800460034	0.069119845655101	0.676415094339623	0.914094946592868	1	CASR
WP_GPCRS_OTHER	0.353281853281853	0.970672800460034	0.0965629554309422	-0.591969767367565	-1.09895262917117	3	GPR17
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	0.266536964980545	0.915709818338068	0.114750719227023	-0.872641509433962	-1.15976263390337	1	DCT
WP_GPR40_PATHWAY	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION	0.260038240917782	0.907010609527772	0.115240003147781	-0.72710103871577	-1.18345409014762	2	CDK4, MYC
WP_G_PROTEIN_SIGNALING	0.964509394572025	0.985264577392575	0.0492917662312669	0.334084708598184	0.563697720379712	2	PDE8A
WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER	0.206500956022945	0.901085398320704	0.131457611642763	-0.749448405110431	-1.21982741483782	2	H19
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3	0.763948497854077	0.970672800460034	0.0614364107201271	0.346111288141707	0.752605988241516	4	EGFR
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3	0.453154875717017	0.970672800460034	0.0819778796501272	-0.635505193578848	-1.0343696138563	2	MYC, GTPBP4
WP_HDAC6_INTERACTIONS_IN_THE_CENTRAL_NERVOUS_SYSTEM	0.601398601398601	0.970672800460034	0.0774767547848578	0.250549128575307	0.891785428736091	15	EGFR, CCDC141, ITIH4, DLG2, SNCAIP, HTT
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.692783505154639	0.970672800460034	0.0642140881844605	0.424647819476828	0.834226347753217	3	EGFR
WP_HEART_DEVELOPMENT	0.401529636711281	0.970672800460034	0.0886261133285098	-0.660694660044648	-1.07536883615178	2	HAND2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.239005736137667	0.907010609527772	0.120985142145252	-0.736888756468886	-1.19938490855024	2	IL6
WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHABETA_COMPLEX	0.93469387755102	0.985074626865671	0.0496901392724606	0.530188679245283	0.716487252420072	1	ATM
WP_HEMESYNTHESIS_DEFECTS_AND_PORPHYRIAS	0.761224489795918	0.970672800460034	0.059221919380382	0.611320754716981	0.826127650477236	1	FECH
WP_HEME_BIOSYNTHESIS	0.761224489795918	0.970672800460034	0.059221919380382	0.611320754716981	0.826127650477236	1	FECH
WP_HEPATITIS_B_INFECTION	0.0546448087431694	0.58848255569567	0.261663521711573	-0.576363702679254	-1.54210771762405	8	IL6, STAT4, CASP8, CREB3L4, MYC, BIRC5
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.083955223880597	0.654338549075391	0.211400189384923	-0.688741721854305	-1.41864215328511	4	IL6, FRZB, MYC, BIRC5
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	0.400778210116732	0.970672800460034	0.0897104652742981	-0.812264150943396	-1.07951959761168	1	HGF
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	0.373469387755102	0.970672800460034	0.0965629554309422	0.800943396226415	1.08238020872712	1	CAMK2A
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.834061135371179	0.9782480893592	0.0580983576873206	0.293589019982386	0.697620195023964	5	EGFR
WP_HIPPOYAP_SIGNALING	0.742857142857143	0.970672800460034	0.0603786357920401	0.619811320754717	0.837601645622753	1	MAP4K3
WP_HIPPO_SIGNALING_REGULATION	0.269311064718163	0.919598757574215	0.118815039412263	0.698323747295059	1.17827453429092	2	EGFR
WP_HOMOLOGOUS_RECOMBINATION	0.93469387755102	0.985074626865671	0.0496901392724606	0.530188679245283	0.716487252420072	1	ATM
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.565965583173996	0.970672800460034	0.0704500850658419	-0.58356940509915	-0.949837178845753	2	CASP8, APAF1
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	0.675510204081633	0.970672800460034	0.0649407684612899	0.652830188679245	0.88222273785532	1	RIPK1
WP_HYPERTROPHY_MODEL	0.988326848249027	0.995437113344344	0.0449543067640062	-0.508490566037736	-0.675796821269098	1	WDR1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	0.00683343775634345	0.364704008872399	0.407017918923954	-0.946175637393768	-1.54002727055574	2	FBN3, POSTN
WP_IL10_ANTIINFLAMMATORY_SIGNALING	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_IL11_SIGNALING	0.6284046692607	0.970672800460034	0.066132620475844	-0.686792452830189	-0.912764537818002	1	BIRC5
WP_IL18_SIGNALING	0.00613860687068031	0.364704008872399	0.407017918923954	-0.623151056852456	-1.87081492788079	11	IL6, COL3A1, COL1A2, COL1A1, CASP8, CD36
WP_IL19_SIGNALING	0.108949416342412	0.701283599445414	0.188204146308491	-0.944339622641509	-1.25505123949975	1	COL1A1
WP_IL1_SIGNALING	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_IL26_SIGNALING	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_IL2_SIGNALING	0.795411089866157	0.970672800460034	0.0541200569620232	-0.474032105760151	-0.771550588641696	2	MYC, GAB2
WP_IL3_SIGNALING	0.942857142857143	0.985074626865671	0.0492917662312669	0.526415094339623	0.711387699022064	1	GAB2
WP_IL4_SIGNALING	0.795411089866157	0.970672800460034	0.0541200569620232	-0.474032105760151	-0.771550588641696	2	BIRC5, GAB2
WP_IL5_SIGNALING	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_IL6_SIGNALING	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_IL7_SIGNALING	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.901544401544402	0.985074626865671	0.0487989701682839	-0.335538752362949	-0.622905449610773	3	MYC, GAB2, BCR
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.647859922178988	0.970672800460034	0.0646484568421928	-0.680188679245283	-0.903987955723598	1	IFI35
WP_INCLUSION_BODY_MYOSITIS	0.814285714285714	0.970672800460034	0.0560595875032335	0.585849056603774	0.791705665040685	1	PSEN2
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	0.483208955223881	0.970672800460034	0.077274697304471	-0.480833225781346	-0.990400699055911	4	IL6, STAT4
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.000260691391754226	0.145987179382367	0.49849310876659	-0.946124763705104	-1.75641790157855	3	COL3A1, COL1A2, COL1A1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.848979591836735	0.9782480893592	0.0541200569620232	0.568867924528302	0.76875767474965	1	AGO2
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	0.869649805447471	0.985074626865671	0.0508054139066364	-0.562264150943396	-0.747263275466386	1	SUPT4H1
WP_INSULIN_SIGNALING	0.746781115879828	0.970672800460034	0.0625237414724762	0.354950705076155	0.771826968155657	4	SGK2, GRB10, MAP4K3
WP_INTEGRATED_CANCER_PATHWAY	0.113761467889908	0.711336932359479	0.178219874951973	-0.629630255469391	-1.40711958441675	5	CASP8, CDC25A, CDK4, MYC
WP_INTEGRINMEDIATED_CELL_ADHESION	0.848979591836735	0.9782480893592	0.0541200569620232	0.569811320754717	0.770032563099152	1	ITGB8
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	0.484555984555985	0.970672800460034	0.0789209638180035	-0.541850505577046	-1.0059095422552	3	KLRC4-KLRK1
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	0.806122448979592	0.970672800460034	0.0565299525056311	0.587735849056604	0.794255441739689	1	TRIM35
WP_INTERFERON_TYPE_I_SIGNALING	0.390057361376673	0.970672800460034	0.0902635484340068	-0.665216938127967	-1.08272944796433	2	STAT4
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	0.428571428571429	0.970672800460034	0.0886261133285098	0.774528301886792	1.04668333494107	1	TIFA
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.242857142857143	0.907010609527772	0.124434168630393	0.875471698113208	1.18309638833777	1	SH3TC2
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.544897959183673	0.970672800460034	0.0756946307932749	0.708490566037736	0.957441150475933	1	DYNC1I1
WP_IRINOTECAN_PATHWAY	0.751020408163265	0.970672800460034	0.0598603117764473	0.616037735849057	0.832502092224746	1	CYP3A5
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	0.0888030888030888	0.654338549075391	0.208955027549354	-0.745746691871456	-1.38442929505042	3	IL6, PRLR, CDK4
WP_JOUBERT_SYNDROME	0.62839248434238	0.970672800460034	0.0696133438850965	0.530689329556185	0.895426691499539	2	TMEM67, ATM
WP_KALLMANN_SYNDROME	0.43579766536965	0.970672800460034	0.0850427463764322	-0.799056603773585	-1.06196643342287	1	SOX10
WP_KCNQ2RELATED_EPILEPSIES	0.951737451737452	0.985264577392575	0.0463227785794633	-0.298671967820536	-0.554464708148355	3	BDKRB2
WP_KININKALLIKREIN_PATHWAY	0.305447470817121	0.960958335154986	0.105920292736253	-0.85377358490566	-1.13468668506221	1	BDKRB2
WP_KIT_RECEPTOR_SIGNALING	0.406185567010309	0.970672800460034	0.0922597260527354	0.527410207939508	1.03610444080274	3	GRB10, PLCG1, GAB2
WP_KREBS_CYCLE_DISORDERS	0.593877551020408	0.970672800460034	0.0713052987340038	0.687735849056604	0.929393606786891	1	DHTKD1
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	0.297959183673469	0.958922558922559	0.110564716336619	0.838679245283019	1.1333757427072	1	SLC4A4
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	0.135699373695198	0.767592416861728	0.173747838999571	0.768916145614401	1.29738436776914	2	FUT3
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	0.227533460803059	0.907010609527772	0.124434168630393	-0.743153918791313	-1.2095822973327	2	IL6, CREB3L4
WP_LEPTIN_SIGNALING	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_LIPID_METABOLISM_PATHWAY	0.97286012526096	0.985264577392575	0.0488970772260102	0.323890462700661	0.546497073281747	2	ACSBG1, FASN
WP_LIVER_X_RECEPTOR_PATHWAY	0.651750972762646	0.970672800460034	0.0643583367917361	-0.676415094339623	-0.898972765955367	1	FASN
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0473588342440801	0.554063604240283	0.282013350011725	-0.594278983439528	-1.59004150074639	8	SFRP2, H19, ROR2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_LUNG_FIBROSIS	0.0339314992514808	0.433228888761599	0.321775918075361	-0.714172777557773	-1.59605815195408	5	IL6, TGFA, PLAU, HGF
WP_LUNG_PATHOLOGY_OF_COVID19	0.0260502863480285	0.364704008872399	0.352487857583619	-0.984905660377358	-1.30896452950823	1	IL6
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	0.107074569789675	0.701283599445414	0.188204146308491	-0.809186264812437	-1.3170587632153	2	IL6
WP_MACROPHAGE_MARKERS	0.525291828793774	0.970672800460034	0.0751181635276301	-0.74622641509434	-0.991753776667637	1	LYZ
WP_MALE_INFERTILITY	0.541666666666667	0.970672800460034	0.0797705918628453	0.27907266424519	0.908010968753247	11	PIWIL2, CTCFL, IHO1, POLG
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	0.214007782101167	0.901085398320704	0.130105630751129	-0.894339622641509	-1.18859997507069	1	AKR1C3
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	0.212062256809339	0.901085398320704	0.130777137971974	-0.9	-1.19612275972304	1	CBX2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	0.476099426386233	0.970672800460034	0.0793434960134973	-0.622285174693107	-1.0128522667627	2	MYC, ALPL
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.802575107296137	0.970672800460034	0.0590954798717342	0.330790069762151	0.719290574689074	4	EGFR
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	0.967495219885277	0.985264577392575	0.0451344222209097	-0.342776203966006	-0.557914071069593	2	MYC, ALK
WP_MAPK_SIGNALING	0.541019955654102	0.970672800460034	0.080419996876154	0.334546835362697	0.917511404646637	7	EGFR, CACNA1B
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	0.235521235521236	0.907010609527772	0.122679189568808	-0.648101031857312	-1.20315660053954	3	DCN, RARB
WP_MATRIX_METALLOPROTEINASES	0.556420233463035	0.970672800460034	0.0721797965581253	-0.732075471698113	-0.972946815036771	1	MMP15
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.280412371134021	0.945969444789467	0.115240003147781	0.591682419659735	1.16236806441311	3	GABRG3, GABRD, PLCG1
WP_MEASLES_VIRUS_INFECTION	0.0865724381625442	0.654338549075391	0.20207170902116	-0.60017362620534	-1.43930813891341	6	IL6, CASP8, CD209, CDK4
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	0.727611940298508	0.970672800460034	0.0571258510018113	-0.391007252460238	-0.805380816900224	4	PAK5
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.049469964664311	0.554063604240283	0.271288554688953	-0.64652839020479	-1.55047395191932	6	DLX5, MYT1, IGF2
WP_MELANOMA	0.390057361376673	0.970672800460034	0.0902635484340068	-0.665722379603399	-1.0835521214988	2	CDK4, ETS1
WP_MELATONIN_METABOLISM_AND_EFFECTS	0.786026200873362	0.970672800460034	0.0609039347452418	0.309174674432172	0.734654506789058	5	CAMK2A, CRY2, EDN1, PER2
WP_MESODERMAL_COMMITMENT_PATHWAY	0.549270072992701	0.970672800460034	0.0696133438850965	-0.322437870415342	-0.906524643529683	9	LEFTY2, RARB, TOX, NOG, FZD8, RARG
WP_METABOLIC_EPILEPTIC_DISORDERS	0.19908466819222	0.891899313501144	0.148261500475107	0.514691943127962	1.30726310283404	6	CPS1, GPHN, DHTKD1, GCDH, AASS, ALDOA
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	0.793436293436293	0.970672800460034	0.0546808488785442	-0.410207939508507	-0.76152384543965	3	CD36, P3H3, PLCG1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.651750972762646	0.970672800460034	0.0643583367917361	-0.676415094339623	-0.898972765955367	1	FASN
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	0.376673040152964	0.970672800460034	0.0922597260527354	-0.677053824362606	-1.10199556186473	2	ME1, FASN
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	0.920408163265306	0.985074626865671	0.0503964322442957	0.540566037735849	0.730511024264593	1	B3GALT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.687279151943463	0.970672800460034	0.0572461135202884	-0.342746413402045	-0.821958314816325	6	AKR1C3, CYP1B1
WP_METASTATIC_BRAIN_TUMOR	0.573929961089494	0.970672800460034	0.070619624712259	-0.726415094339623	-0.965424030384425	1	MYC
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.607339449541284	0.970672800460034	0.0649407684612899	-0.393246044857309	-0.878839932494393	5	PAK5, HGF
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	0.804081632653061	0.970672800460034	0.0566484183613995	0.590566037735849	0.798080106788194	1	PLCG1
