pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_CORTICAL_CYTOSKELETON	0.37906976744186	0.997457653849793	0.103576326612592	0.365970164240079	1.05734764795586	9	MYO1A
GOCC_COSTAMERE	0.906122448979592	0.997457653849793	0.0511147954416412	0.54811320754717	0.726292701257999	1	DMD
GOCC_CTF18_RFC_LIKE_COMPLEX	0.393762183235867	0.997457653849793	0.0908241419007155	-0.800943396226415	-1.07068910734035	1	CHTF18
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.342857142857143	0.997457653849793	0.101713902282311	0.835849056603774	1.10756511758105	1	ZYG11A
GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.130612244897959	0.953731343283582	0.175204047558551	0.930188679245283	1.23257246719516	1	DET1
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.130612244897959	0.953731343283582	0.175204047558551	0.930188679245283	1.23257246719516	1	DET1
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.573275862068966	0.997457653849793	0.0758886900606117	0.386452641116441	0.895995850248967	5	DET1, ZYG11A
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.849420849420849	0.997457653849793	0.051530912208539	-0.328287606433302	-0.684328857945266	4	CDK4, CCNF, MED13, CCNJL
GOCC_CYTOCHROME_COMPLEX	0.730994152046784	0.997457653849793	0.0589694466690997	-0.639622641509434	-0.855037944377804	1	NDUFA4L2
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	0.612244897959184	0.997457653849793	0.0697792517076235	0.708490566037736	0.938805195601992	1	DYNC1I1
GOCC_CYTOPLASMIC_MICROTUBULE	0.132462686567164	0.953731343283582	0.165656695205483	-0.554801805218522	-1.33373881091064	6	CFAP90, CFAP107, MAP10
GOCC_CYTOPLASMIC_REGION	0.701030927835051	0.997457653849793	0.0550211117163117	-0.244617227992419	-0.797806511321986	15	CFAP90, CFAP107, DNAH10, RAB27B
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.916326530612245	0.997457653849793	0.0506004243853618	0.543396226415094	0.720042333777293	1	THADA
GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE	0.477582846003899	0.997457653849793	0.0802023444698144	-0.760377358490566	-1.0164610371217	1	EEF1A2
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.28698752228164	0.997457653849793	0.104343952581949	-0.432382255848725	-1.1485402983505	8	PTPN22, EEF1A2, GNG2, GNB3, MIEN1
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.350746268656716	0.997457653849793	0.0949751525905595	-0.463497501779985	-1.11424404367358	6	PTPN22, GNG2, GNB3, MIEN1
GOCC_CYTOPLASMIC_STRESS_GRANULE	0.526415094339623	0.997457653849793	0.0734381410838857	-0.512287334593573	-0.968325362713434	3	IGF2BP2, VCP, RBM4
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.370656370656371	0.997457653849793	0.0937465422491719	-0.517502365184484	-1.07875471266876	4	RPL36A, RPL12, RPL6, RPL4
GOCC_CYTOSOLIC_REGION	0.979253112033195	0.997457653849793	0.0483117581055019	0.32766761095373	0.536649258365037	2	HTT, DBN1
GOCC_CYTOSOLIC_RIBOSOME	0.00275432326877652	0.0939369199035362	0.431707695803346	-0.709974017815616	-1.96152118415108	9	RPS4Y1
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.000753075026641853	0.0348566155188515	0.477270815362862	-0.924399263535197	-1.74729920439064	3	RPS4Y1
GOCC_DEATH_INDUCING_SIGNALING_COMPLEX	0.849056603773585	0.997457653849793	0.0504983044100709	-0.357932485131903	-0.676563873606683	3	CASP8
GOCC_DENDRITE_CYTOPLASM	0.510721247563353	0.997457653849793	0.0766746872490091	-0.737735849056604	-0.986194207232216	1	FLOT2
GOCC_DENDRITE_MEMBRANE	0.33402489626556	0.997457653849793	0.104343952581949	0.689762648767566	1.12968325685778	2	GABRG3
GOCC_DENDRITE_TERMINUS	0.987755102040816	0.997457653849793	0.0471642455670861	0.508490566037736	0.673789614420071	1	HSP90AB1
GOCC_DENDRITIC_GROWTH_CONE	0.987755102040816	0.997457653849793	0.0471642455670861	0.508490566037736	0.673789614420071	1	HSP90AB1
GOCC_DENDRITIC_SHAFT	0.912863070539419	0.997457653849793	0.051530912208539	0.40456444620862	0.662589779279026	2	SYNGAP1
GOCC_DENDRITIC_TREE	0.903076923076923	0.997457653849793	0.0383205781976994	-0.1526207836951	-0.657106210869811	39	ROR2, SEMA3A, L1CAM, RTN4RL2, SLC8A3, ATCAY, SLC1A1, P2RX6, TUBB3, ARHGEF15, APOD, FLOT2, PDLIM4, GNB3, EPHB2, DBN1
GOCC_DENSE_BODY	0.425311203319502	0.997457653849793	0.0899860794997137	0.635869349011681	1.04141759257482	2	PIWIL2
GOCC_DENSE_CORE_GRANULE	0.0969072164948454	0.953731343283582	0.206587922696891	0.681784987672014	1.45656320439311	4	P2RX2, SYT1, SYT7
GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.851851851851852	0.997457653849793	0.0518457624865066	-0.577358490566038	-0.771804162181734	1	VCP
GOCC_DESMOSOME	0.360995850622407	0.997457653849793	0.0995791200495904	0.671169588129982	1.09923181195344	2	PKP3
GOCC_DISTAL_AXON	0.873134328358209	0.997457653849793	0.0621124188949471	0.18059558117195	0.696988108328981	20	UNC13C, SLC4A10, CPLX2, GRIN1, CASR, NGEF, ZPR1, OPHN1, HSP90AB1, FSCN1, ARPC3, ACTG1, THY1, DBN1, TRPV2, TUBB3, SLC1A1, ATCAY, SLC8A3, L1CAM
GOCC_DNA_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.95906432748538	0.997457653849793	0.0464154956843849	-0.518867924528302	-0.693614851633911	1	XRCC6
GOCC_DNA_DEPENDENT_PROTEIN_KINASE_DNA_LIGASE_4_COMPLEX	0.95906432748538	0.997457653849793	0.0464154956843849	-0.518867924528302	-0.693614851633911	1	XRCC6
GOCC_DNA_POLYMERASE_COMPLEX	0.863070539419087	0.997457653849793	0.0541200569620232	0.441190989955154	0.722576201131467	2	POLG
GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.630612244897959	0.997457653849793	0.0683110858318647	0.702830188679245	0.931304754625145	1	RAD51D
GOCC_DNA_REPAIR_COMPLEX	0.782157676348548	0.997457653849793	0.0587185879555941	0.481586402266289	0.788735221228152	2	ATM, XRCC6
GOCC_DYNEIN_AXONEMAL_PARTICLE	0.987755102040816	0.997457653849793	0.0471642455670861	0.508490566037736	0.673789614420071	1	HSP90AB1
GOCC_DYNEIN_COMPLEX	0.643298969072165	0.997457653849793	0.0678338263479455	0.401776659634264	0.858354333681475	4	ODAD1, DNAH12, DYNC1I1
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.630705394190871	0.997457653849793	0.069119845655101	0.548630783758262	0.898539536340306	2	SNTB1, DMD
GOCC_EARLY_ENDOSOME	0.97822445561139	0.997457653849793	0.0385579101998489	-0.137141510560277	-0.480792020168353	19	ST8SIA2, SLC1A1, HAS3, KIFC1, MAGEL2, PDLIM4, SNX1, EHD4
GOCC_EARLY_ENDOSOME_LUMEN	0.569200779727095	0.997457653849793	0.0711327399327894	-0.708490566037736	-0.947099551958305	1	PDLIM4
GOCC_EARLY_ENDOSOME_MEMBRANE	0.927437641723356	0.997457653849793	0.0549073703290958	0.214967768947488	0.600743046276646	8	EGFR
GOCC_EARLY_PHAGOSOME	0.614107883817427	0.997457653849793	0.0704500850658419	0.5561850802644	0.910911853536042	2	SYT7, RAB31
GOCC_ELASTIC_FIBER	0.161538461538462	0.993152025044023	0.151148761385484	-0.774315391879131	-1.26177581425889	2	FBLN1, MFAP4
GOCC_EMC_COMPLEX	0.810916179337232	0.997457653849793	0.0541200569620232	-0.6	-0.802070992071214	1	EMC10
GOCC_ENDOCYTIC_VESICLE	0.470588235294118	0.997457653849793	0.0718276293603809	-0.268107761244563	-0.995751847749759	23	ROR2, HP, CLEC4E, TGFA, CACNG4, CD36, WNT7B, HLA-DQB1, FLOT2, HLA-DRB5
GOCC_ENDOCYTIC_VESICLE_LUMEN	0.130604288499025	0.953731343283582	0.170932335370056	-0.922641509433962	-1.2333733179963	1	HP
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.395189003436426	0.997457653849793	0.0835990603684159	-0.320709202427478	-1.04597657343027	15	ROR2, CLEC4E, TGFA, CACNG4, CD36, WNT7B, HLA-DQB1, HLA-DRB5
GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX	0.751020408163265	0.997457653849793	0.0598603117764473	0.633018867924528	0.838799315910701	1	EME2
GOCC_ENDOLYSOSOME	0.782692307692308	0.997457653849793	0.0551351763385257	-0.484419263456091	-0.789379259408305	2	CLTA, AP2M1
GOCC_ENDOLYSOSOME_MEMBRANE	0.782692307692308	0.997457653849793	0.0551351763385257	-0.484419263456091	-0.789379259408305	2	CLTA, AP2M1
GOCC_ENDONUCLEASE_COMPLEX	0.502155172413793	0.997457653849793	0.0828962134571565	0.408143939393939	0.9462874285055	5	RPPH1, EME2, AGO2, TSN, RPP21
GOCC_ENDOPEPTIDASE_COMPLEX	0.0996376811594203	0.953731343283582	0.190023305279108	-0.560721062618596	-1.43669531954466	7	PLAU, UBR1, PIGK, PSMD7, ZFAND2B, VCP, GPAA1
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.646718146718147	0.997457653849793	0.0643583367917361	-0.416121055039833	-0.867421251311367	4	TGFA, PROM1
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.590384615384615	0.997457653849793	0.0686325631836726	-0.573182247403211	-0.934021852750177	2	TGFA, ZDHHC9
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.00179660354755094	0.0646777277118338	0.45505986738723	-0.571828594350698	-2.05022675808406	20	IL6, COL20A1, COL3A1, COL1A2, COL1A1, COL14A1, COL5A1, PDGFD, COL15A1, PRSS23, COL9A1, WNT7B, IGFBP4, COL9A3, COL22A1
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.174721189591078	0.993152025044023	0.142056643575821	-0.559659090909091	-1.25685970116099	5	PIGK, EMC10, SEC63, VCP, GPAA1
GOCC_ENDOSOME	0.896284829721362	0.997457653849793	0.0389556479965885	-0.15221411775248	-0.668200420893126	44	ST8SIA2, PRLR, CALCRL, CRHR1, BDKRB2, RAB27B, SLC1A1, HAS3, KIFC1, HLA-DQB1, FLOT2, MAGEL2, HLA-DRB5, PDLIM4, SNF8, SNX1, ZDHHC2, RAN
GOCC_ENDOSOME_LUMEN	0.286792452830189	0.997457653849793	0.107972360317345	-0.607750472589792	-1.14876975687221	3	PRLR, PDLIM4, CTSH
GOCC_ENDOSOME_MEMBRANE	0.937965260545906	0.997457653849793	0.0585937568945671	0.154807692307692	0.609069943895655	21	EGFR, TMEM45B, AQP4, ENTREP1, RAB11FIP4, RIPK1, WDR91, RAB31, AP2M1, CLTA, RNASEK, ANXA6, EHD4, ZDHHC2, SNX1, SNF8, PDLIM4, HLA-DRB5, HLA-DQB1, SLC1A1, RAB27B
GOCC_ER_MEMBRANE_INSERTION_COMPLEX	0.464150943396226	0.997457653849793	0.0799858801499946	-0.530245746691871	-1.0022703477532	3	NOMO3, BAG6, UBL4A
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.137735849056604	0.954344624447717	0.163180127180689	-0.718336483931947	-1.35779940159079	3	TGFA, HLA-DQB1, HLA-DRB5
GOCC_ESCRT_COMPLEX	0.58869395711501	0.997457653849793	0.0694481442003175	-0.700943396226415	-0.937010608661811	1	SNF8
GOCC_EUCHROMATIN	0.452830188679245	0.997457653849793	0.0813027345384498	-0.534971644612476	-1.01120323855314	3	CBX2, PSIP1, TBP
GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.755769230769231	0.997457653849793	0.0567672387487446	-0.493862134088763	-0.804766769338291	2	EIF3H, EIF3D
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.755769230769231	0.997457653849793	0.0567672387487446	-0.493862134088763	-0.804766769338291	2	EIF3H, EIF3D
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.755769230769231	0.997457653849793	0.0567672387487446	-0.493862134088763	-0.804766769338291	2	EIF3H, EIF3D
GOCC_EXCITATORY_SYNAPSE	0.388412017167382	0.997457653849793	0.0972150808846466	0.422633221499751	1.05357062395654	6	UNC13C, SLC17A7, SYT1, GRIN1
GOCC_EXOCYTIC_VESICLE	0.00702696263120487	0.216831989762893	0.407017918923954	0.530004757166952	1.82127555587149	14	SLC6A17, UNC13C, SV2B, SLC17A7, SYT1, DOC2A, SYT7, GRIN1, SNCAIP
GOCC_EXON_EXON_JUNCTION_COMPLEX	0.990253411306043	0.997457653849793	0.0449543067640062	-0.504716981132076	-0.674698082952987	1	RNPS1
GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE	0.0000000164820636962525	0.00000178006287919527	0.73376198835648	-0.56068769858312	-2.65372805708952	61	SFRP2, MXRA5, LUM, COL20A1, ADAMDEC1, FBN3, COL3A1, TPSB2, COL1A2, LEFTY2, POSTN, COL1A1, SMOC2, EGFL6, COL14A1, OGN, OMD, TPSAB1, DCN, HMCN1, CTHRC1, FBLN1, BMPER, COL5A1, MFAP2, COL15A1, PODN, L1CAM, RTN4RL2, PCOLCE, S100A4, COL9A1, BGN, NID2, SSC5D, MFAP4, OLFML2A, MMP15, COL9A3, ACAN, COL22A1, NTN4
GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE	0.668615984405458	0.997457653849793	0.0632191170859458	-0.668867924528302	-0.894132599651715	1	SLC38A1
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.118530884808013	0.953731343283582	0.165656695205483	-0.379333156452836	-1.36372491057222	21	KLRC4-KLRK1, TRPM8, CLEC4E, PRLR, ENPEP, PLAU, LAG3, RTN4RL2, CD36, CLEC2D, CD209
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.775471698113208	0.997457653849793	0.0546808488785442	-0.405144033504043	-0.765803127858371	3	GNG2, GNB3
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.852607709750567	0.997457653849793	0.0588438169595807	0.24806724896377	0.693241947635256	8	DOC2A, NOD2, CDH23
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.316326530612245	0.997457653849793	0.106729884364606	0.843396226415094	1.11756570555017	1	DOC2A
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.873333333333333	0.997457653849793	0.0567672387487446	0.247628083491461	0.658973863552463	7	NOD2, CDH23, DTNA, AP2M1, DCHS1, GNB3, GNG2
GOCC_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.973469387755102	0.997457653849793	0.0478299633114229	0.516037735849057	0.683790202389201	1	AP2M1
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.973469387755102	0.997457653849793	0.0478299633114229	0.516037735849057	0.683790202389201	1	AP2M1
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.316326530612245	0.997457653849793	0.106729884364606	0.843396226415094	1.11756570555017	1	DOC2A
GOCC_FACIT_COLLAGEN_TRIMER	0.118867924528302	0.953731343283582	0.176694268938498	-0.732514177693762	-1.38459807399061	3	COL14A1, COL9A1, COL9A3
GOCC_FAR_SIN_STRIPAK_COMPLEX	0.75103734439834	0.997457653849793	0.060640400949416	0.491029272898961	0.804200617722821	2	STRIP2, STRN4
GOCC_FEMALE_GERM_CELL_NUCLEUS	0.922027290448343	0.997457653849793	0.0482149710025564	-0.533962264150943	-0.713792738226898	1	TBP
GOCC_FEMALE_PRONUCLEUS	0.663461538461538	0.997457653849793	0.0629394692018967	-0.534466477809254	-0.870933062037233	2	CBX1, TBP
GOCC_FIBRILLAR_CENTER	0.366666666666667	0.997457653849793	0.102821842840815	0.405123339658444	1.07809133998813	7	SP140, ORC6, SPECC1, APEX2, POLR1B, FBL, SMARCA5
GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.000276310644283895	0.0149207747913303	0.49849310876659	-0.875	-1.96503953277962	5	LUM, COL3A1, COL1A2, COL1A1, COL5A1
GOCC_FICOLIN_1_RICH_GRANULE	0.793269230769231	0.997457653849793	0.0650877566917313	0.21961703999521	0.73556709738534	13	MGAM, AMPD3, ALDOA, HSP90AB1, COTL1, XRCC6, GLB1, VCP, APAF1, DIAPH1, CTSH, PSMD7
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.413494809688581	0.997457653849793	0.0815265143256594	-0.353797531398029	-1.03293834624098	11	PDAP1, PSMD7, CTSH, APAF1, VCP, GLB1, XRCC6, COTL1, HSP90AB1, ALDOA
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.257261410788382	0.997457653849793	0.121543282035469	0.722517887961141	1.18332931229071	2	MGAM
GOCC_FILAMENTOUS_ACTIN	0.206896551724138	0.997457653849793	0.140406238523342	0.545688461265794	1.26518632505755	5	MYO1A
GOCC_FILOPODIUM	0.664150943396226	0.997457653849793	0.0619762736001998	-0.452741020793951	-0.855770938634197	3	TUBB3, FSCN1, DMD
GOCC_FILOPODIUM_MEMBRANE	0.906122448979592	0.997457653849793	0.0511147954416412	0.54811320754717	0.726292701257999	1	DMD
GOCC_FLEMMING_BODY	0.901923076923077	0.997457653849793	0.0486034247259069	-0.404154863078376	-0.65858542500342	2	RAN, CCDC66
GOCC_FLOTILLIN_COMPLEX	0.510721247563353	0.997457653849793	0.0766746872490091	-0.737735849056604	-0.986194207232216	1	FLOT2
GOCC_GABA_ERGIC_SYNAPSE	0.0110557428549416	0.294854353281077	0.380730400722792	0.633014670730991	1.76900548158751	8	LRFN5, GABRG3, SLC6A17, SLC6A11, IQSEC3
GOCC_GABA_RECEPTOR_COMPLEX	0.267634854771784	0.997457653849793	0.118815039412263	0.717658168083097	1.17537013359489	2	GABRG3, GABRD
GOCC_GAMMA_SECRETASE_COMPLEX	0.851020408163265	0.997457653849793	0.0540088272801684	0.585849056603774	0.776295641103644	1	PSEN2
GOCC_GAMMA_TUBULIN_COMPLEX	0.567251461988304	0.997457653849793	0.0713052987340038	-0.712264150943396	-0.952144023606551	1	MZT1
GOCC_GAMMA_TUBULIN_RING_COMPLEX	0.567251461988304	0.997457653849793	0.0713052987340038	-0.712264150943396	-0.952144023606551	1	MZT1
GOCC_GAP_JUNCTION	0.658869395711501	0.997457653849793	0.0639271933359996	-0.672641509433962	-0.899177071299962	1	DBN1
GOCC_GBAF_COMPLEX	0.461988304093567	0.997457653849793	0.0819778796501272	-0.764150943396226	-1.02150550876994	1	SS18
GOCC_GEMINI_OF_COILED_BODIES	0.891836734693878	0.997457653849793	0.0518457624865066	0.554716981132075	0.735043215730987	1	ZPR1
GOCC_GERM_CELL_NUCLEUS	0.557835820895522	0.997457653849793	0.0699458736501659	-0.381042654028436	-0.916023292480003	6	TRIP13, RAN, TSN, TBP, KDM3A, MLH3
GOCC_GLIAL_CELL_PROJECTION	0.885593220338983	0.997457653849793	0.0538979025357319	0.348421653657939	0.653867860992492	3	AQP4, SLC7A11
GOCC_GLUTAMATERGIC_SYNAPSE	0.42032967032967	0.997457653849793	0.107554375265169	0.224387107812914	1.01993883435108	35	LRFN5, DLGAP2, C1QL3, SLC6A17, SYNGAP1, SYT1, DOC2A, LGI1, CALY, SLITRK4, CPLX2
GOCC_GLYCINERGIC_SYNAPSE	0.23469387755102	0.997457653849793	0.126875729929857	0.882075471698113	1.16881871889196	1	IQSEC3
GOCC_GLYCOGEN_GRANULE	0.651072124756335	0.997457653849793	0.0645031249656493	-0.676415094339623	-0.904221542948208	1	FASN
GOCC_GLYCOPROTEIN_COMPLEX	0.630705394190871	0.997457653849793	0.069119845655101	0.548630783758262	0.898539536340306	2	SNTB1, DMD
GOCC_GOLGI_APPARATUS	0.759398496240602	0.997457653849793	0.0452247443372884	-0.166110301942361	-0.808251622828831	70	MUC12, LUM, POSTN, ST8SIA2, OGN, OMD, DCN, GALNT5, ST6GALNAC2, PDGFD, MUC3A, BDKRB2, RAB27B
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.553699284009546	0.997457653849793	0.083129129135339	0.269222440673792	0.925139338205576	14	FUT3, GOLGA8K, GOLGA8N
GOCC_GOLGI_ASSOCIATED_VESICLE	0.557692307692308	0.997457653849793	0.0714786287425507	-0.589577927908389	-0.960739225718245	2	RAB27B
GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	0.953216374269006	0.997457653849793	0.0466948041282054	-0.521698113207547	-0.697398205370097	1	CLTA
GOCC_GOLGI_CISTERNA	0.0251008216808856	0.508291639037934	0.352487857583619	0.614259210792854	1.63463190302005	7	FUT3, GOLGA8K, GOLGA8N, ST6GAL2, COG3
GOCC_GOLGI_CISTERNA_MEMBRANE	0.0155740513836915	0.336399509887736	0.380730400722792	0.690752984572645	1.72195893728736	6	FUT3, GOLGA8K, GOLGA8N, ST6GAL2, COG3
GOCC_GOLGI_CIS_CISTERNA	0.0127406202035033	0.294854353281077	0.380730400722792	0.915014164305949	1.49859692033349	2	GOLGA8K, GOLGA8N
GOCC_GOLGI_LUMEN	0.0413067197639715	0.723085765252113	0.321775918075361	-0.540764884536059	-1.68781636626204	13	MUC12, LUM, OGN, OMD, DCN, MUC3A, BGN, WNT7B, ACAN, PROS1
GOCC_GOLGI_MEDIAL_CISTERNA	0.740816326530612	0.997457653849793	0.0605092988656667	0.638679245283019	0.846299756887548	1	SLC10A7
GOCC_GOLGI_MEMBRANE	0.992084432717678	0.997457653849793	0.0588438169595807	0.115276148957899	0.509783468477217	32	FUT3, EGFR, FTCD, HS3ST2, B3GALT5, GOLGA7B, ST6GAL2, COG3, LST1
GOCC_GOLGI_STACK	0.122448979591837	0.953731343283582	0.191892240384838	0.499542342174677	1.39600736357595	8	FUT3, GOLGA8K, GOLGA8N, ST6GAL2, COG3
GOCC_GOLGI_TRANSPORT_COMPLEX	0.522448979591837	0.997457653849793	0.0778840111977068	0.752830188679245	0.997558649920625	1	COG3
GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.619230769230769	0.997457653849793	0.0662842187012672	-0.558073654390935	-0.909401836862199	2	PIGK, GPAA1
GOCC_GRANULAR_COMPONENT	0.832358674463938	0.997457653849793	0.0529129848430583	-0.585849056603774	-0.783154223390289	1	FBL
GOCC_GROWTH_CONE_MEMBRANE	0.483430799220273	0.997457653849793	0.0795564677235957	-0.758490566037736	-1.01393880129757	1	TRPV2
GOCC_GTPASE_COMPLEX	0.321153846153846	0.997457653849793	0.102080107662747	-0.695939565627951	-1.13405948184	2	GNG2, GNB3
GOCC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_COMPLEX	0.861224489795918	0.997457653849793	0.053457214108991	0.576415094339623	0.763794906142233	1	WDR41
GOCC_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.241715399610136	0.997457653849793	0.121543282035469	-0.882075471698113	-1.17914524777765	1	CALCRL
GOCC_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.241715399610136	0.997457653849793	0.121543282035469	-0.882075471698113	-1.17914524777765	1	CALCRL
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.707692307692308	0.997457653849793	0.0598603117764473	-0.517469310670444	-0.843235544163257	2	ACTG1, MORF4L2
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.707692307692308	0.997457653849793	0.0598603117764473	-0.517469310670444	-0.843235544163257	2	ACTG1, MORF4L2
GOCC_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.130604288499025	0.953731343283582	0.170932335370056	-0.922641509433962	-1.2333733179963	1	HP
GOCC_HAUS_COMPLEX	0.65692007797271	0.997457653849793	0.0640703750499722	-0.674528301886792	-0.901699307124085	1	HAUS8
GOCC_HETEROCHROMATIN	0.602611940298508	0.997457653849793	0.066132620475844	-0.365535586364386	-0.878744433989602	6	CBX2, HMGA1, PCGF2, SMARCA5, CBX1
GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.155172413793103	0.993152025044023	0.16440575583821	0.579098215733627	1.34264730779152	5	C1QL3, SYT1, SYT7
GOCC_HISTONE_DEACETYLASE_COMPLEX	0.991752577319588	0.997457653849793	0.0474483193656297	0.213507742787174	0.456137239188424	4	CHD5, KDM3A, RCOR3
GOCC_HOST_CELLULAR_COMPONENT	0.471734892787524	0.997457653849793	0.0808589150280032	-0.761320754716981	-1.01772215503376	1	CD209
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX	0.0000000000839992661254911	0.0000000136078811123296	0.839088935621274	-0.969639468690702	-2.48443759149685	7	IGHA1, IGHA2, IGKV3-20, IGKC, JCHAIN, IGLC3, IGLC1
GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.000000552571433284074	0.0000397851431964533	0.659444398037935	-0.97445600756859	-2.03129315182601	4	IGHA1, IGHA2, IGKV3-20, JCHAIN
GOCC_IGD_IMMUNOGLOBULIN_COMPLEX	0.0000704929345401816	0.00415267468927615	0.538434096309916	-0.965973534971645	-1.82588287950762	3	IGKC, IGLC3, IGLC1
GOCC_IGE_IMMUNOGLOBULIN_COMPLEX	0.0000704929345401816	0.00415267468927615	0.538434096309916	-0.965973534971645	-1.82588287950762	3	IGKC, IGLC3, IGLC1
GOCC_IGG_IMMUNOGLOBULIN_COMPLEX	0.00000000000879417256628765	0.00000000252900935992404	0.875325132024659	-0.970560303893637	-2.57810676992988	8	IGHA1, IGHG3, IGHG1, IGKC, IGHG2, IGLL5, IGLC3, IGLC1
GOCC_IGM_IMMUNOGLOBULIN_COMPLEX	0.000000510281377193785	0.0000397851431964533	0.659444398037935	-0.936492890995261	-2.25132092778667	6	IGKV3-20, IGKC, JCHAIN, IGLC3, IGLC1, IGHM
GOCC_IMMUNOGLOBULIN_COMPLEX	0.000000000000000000000011744076950971	0.00000000000000000000761016186422921	1.26273988547916	-0.948126801152738	-3.3994014237557	20	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IGKV1D-39, IGKC, IGHV3-23, IGHG2, JCHAIN, IGLV2-8, IGLL5, IGLC3, IGLC1, IGHV4-59, IGLV2-23, IGLV2-14, IGHV3-33, IGHM, IGLV1-40
GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.00000000590535053574564	0.000000765333429432635	0.761460801445585	-0.938271604938272	-2.49233805155648	8	IGHA1, IGHA2, IGHG3, IGKV3-20, IGHG1, IGHG2, JCHAIN, IGHM
GOCC_INCLUSION_BODY	0.911016949152542	0.997457653849793	0.0525898950623616	0.330812854442344	0.620822188437792	3	HTT, ATXN3, KLF8
GOCC_INHIBITORY_SYNAPSE	0.23469387755102	0.997457653849793	0.126875729929857	0.882075471698113	1.16881871889196	1	IQSEC3
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.32046332046332	0.997457653849793	0.102449405629826	-0.537369914853359	-1.12016942741473	4	NDUFA4L2, NDUFS6, PHB1, SAMM50
