pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMAL_PARATHYROID_MORPHOLOGY	0.464761904761905	0.920516737785426	0.080419996876154	-0.626927653410913	-1.0356307373915	2	KL
HP_ABNORMAL_PARIETAL_BONE_MORPHOLOGY	0.667330677290837	0.972118805328038	0.0643583367917361	0.659433962264151	0.887046849986829	1	PIGL
HP_ABNORMAL_PATELLA_MORPHOLOGY	0.113438045375218	0.602973472579906	0.173747838999571	-0.513806919602536	-1.4339987529095	9	COL1A1, COL5A1, CDC6, COL9A1, COL9A3, SLC26A2, CDT1
HP_ABNORMAL_PATTERN_OF_RESPIRATION	0.700763358778626	0.990907500164045	0.0495901956956338	-0.185228448638416	-0.82821612552745	47	COL1A2, SLC34A2, CHRNA1, HAND2, MYH11, STAT4, BMPER, SMC5, TRIP13, CDC6
HP_ABNORMAL_PEER_RELATIONSHIPS	0.922048997772829	0.999008335806199	0.0543434390269162	0.293269514783029	0.623610058113338	4	SYNGAP1, SLC6A1
HP_ABNORMAL_PELVIC_GIRDLE_BONE_MORPHOLOGY	0.0202760206997423	0.3510953058008	0.352487857583619	-0.389764872425997	-1.65952599154971	37	ROR2, UMPS, PTPN22, COL3A1, COL1A2, COL1A1, TWIST2, STAT4, FBLN1, BMPER, COL5A1
HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY	0.142857142857143	0.649916661522316	0.160801401070022	-0.784702549575071	-1.29626133992972	2	BMPER, BGN
HP_ABNORMAL_PENIS_MORPHOLOGY	0.399030694668821	0.909928209878585	0.0797705918628453	-0.256284691386842	-1.03301848199597	32	ROR2, COL3A1, TWIST2, IGF2, SEMA3A, SCUBE3, CDC6, SOX10, UBR1
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	0.76283185840708	0.994511824973055	0.0524827622635459	-0.346590909090909	-0.770912938134332	5	BCOR, POLR1B, UBE3B, FLT4, EDN1
HP_ABNORMAL_PERICARDIUM_MORPHOLOGY	0.0196574328247745	0.346780164037127	0.352487857583619	-0.663658690762425	-1.67883629467393	7	IL6, PTPN22, CALCRL, STAT4, MCM10
HP_ABNORMAL_PERIOSTEUM_MORPHOLOGY	0.0139656062372178	0.301290783740633	0.380730400722792	-0.917847025495751	-1.51620459977339	2	COL1A1, KL
HP_ABNORMAL_PERIPHERAL_ACTION_POTENTIAL_AMPLITUDE	0.438247011952191	0.920516737785426	0.0860347242455604	0.768867924528302	1.03425348031368	1	RNF170
HP_ABNORMAL_PERIPHERAL_MYELINATION	0.588785046728972	0.949243361008067	0.0787113806986485	0.353126453256236	0.882008176351283	6	SH3TC2, POLG, GCDH, SPG11, SACS
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	0.699490662139219	0.99080614555916	0.0545680646670941	-0.225242607725771	-0.789743619271453	19	RNF43, CHRNA1, SCN1A, SOX10, TUBB3
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_PHYSIOLOGY	0.363636363636364	0.874321780533717	0.106323255932708	0.360127959411241	1.07037305947631	9	SH3TC2, EDNRB, POLG, RNF170, MEGF10, PNKP, SACS
HP_ABNORMAL_PERISTALSIS	0.468571428571429	0.920516737785426	0.0799858801499946	-0.623265558702182	-1.02958127088135	2	MYH11
HP_ABNORMAL_PERITONEUM_MORPHOLOGY	0.574952561669829	0.949243361008067	0.0692836467392548	-0.507040916354331	-0.94531623103569	3	MYH11
HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY	0.435789473684211	0.920516737785426	0.0894366833718621	0.534971644612476	1.0342028962027	3	LAMA1, SPG11, RTTN
HP_ABNORMAL_PHALANGEAL_JOINT_MORPHOLOGY_OF_THE_HAND	0.271241830065359	0.827628844001492	0.102449405629826	-0.307798584899415	-1.18176821727788	26	ROR2, PTPN22, COL1A1, TWIST2, CDC6, L1CAM, TUBB3, NOG, BCOR, SLC26A2, CDT1
HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA	0.0604358514896577	0.478609913793103	0.321775918075361	-0.686310242284379	-1.52654161281639	5	IGHG1, PTPN22, STAT4
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.0526315789473684	0.469050730664132	0.257206466468838	-0.442947601657905	-1.55305892438796	19	TEX14, VSX1, IGF2, CBX2, PRLR, DNAH10, SEMA3A
HP_ABNORMAL_PLACENTAL_SIZE	0.143712574850299	0.649916661522316	0.16440575583821	-0.928301886792453	-1.23712273414182	1	IGF2
HP_ABNORMAL_PLACENTA_MORPHOLOGY	0.259047619047619	0.820597279209467	0.115240003147781	-0.712639834862396	-1.17721991310753	2	IGF2
HP_ABNORMAL_PLATELET_AGGREGATION	0.251356238698011	0.817943082001762	0.11378726182188	-0.591296121097446	-1.21681625119848	4	PLAU, EPHB2, DIAPH1, VWF
HP_ABNORMAL_PLATELET_FUNCTION	0.251356238698011	0.817943082001762	0.11378726182188	-0.591296121097446	-1.21681625119848	4	PLAU, EPHB2, DIAPH1, VWF
HP_ABNORMAL_PLATELET_VOLUME	0.523809523809524	0.949243361008067	0.0741758965588009	-0.601510859301228	-0.993644372485234	2	CD36, DIAPH1
HP_ABNORMAL_PLEURA_MORPHOLOGY	0.00179011974470325	0.19631646533579	0.45505986738723	-0.69095649622361	-2.03915901683198	11	IL6, PTPN22, COL3A1, SLC34A2, MYH11, CALCRL, STAT4
HP_ABNORMAL_PONS_MORPHOLOGY	0.597701149425287	0.949243361008067	0.0770736734944102	0.329822106013509	0.883659551640997	7	LAMA1, GPHN, TMEM67, STIL, SACS, RTTN
HP_ABNORMAL_POSTERIOR_PITUITARY_MORPHOGENESIS	0.716190476190476	0.992402571518962	0.0588438169595807	-0.512747875354108	-0.847015532589454	2	ERF, TRAF7
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	0.341317365269461	0.855489485249837	0.100633389423036	-0.839622641509434	-1.11894231035185	1	PROM1
HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	0.347305389221557	0.856244509178342	0.0995791200495904	-0.833018867924528	-1.11014164049515	1	TRIP13
HP_ABNORMAL_PROLACTIN_LEVEL	0.982035928143713	0.999008335806199	0.0464154956843849	-0.512264150943396	-0.682680533169725	1	TRAF7
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	0.836812144212524	0.999008335806199	0.0514264916187015	-0.372400756143667	-0.694295998365864	3	MYC, ATM, DOCK8
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	0.757685352622061	0.994511824973055	0.05378728077603	-0.37275307473983	-0.767080964755524	4	MYC, DIAPH1, ATM, DOCK8
HP_ABNORMAL_PROSODY	0.421383647798742	0.914580891429046	0.0911073131586733	0.640226628895184	1.0528802719062	2	GRB10, TRPS1
HP_ABNORMAL_PROSTATE_MORPHOLOGY	0.03060162728518	0.413750768910584	0.352487857583619	-0.732058418675519	-1.62829806444545	5	RNF43, PTPN22, COL14A1
HP_ABNORMAL_PROTEIN_GLYCOSYLATION	0.586666666666667	0.949243361008067	0.0684714904492087	-0.56657223796034	-0.935928765292214	2	SRD5A3, SLC35A2
HP_ABNORMAL_PROTEIN_O_LINKED_GLYCOSYLATION	0.86626746506986	0.999008335806199	0.0521630305460055	-0.566037735849057	-0.754343130574281	1	SLC35A2
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	0.155515370705244	0.678035110647549	0.149207542435322	-0.64196775882801	-1.32109238301372	4	ROR2, NPR3, NOG
HP_ABNORMAL_PSYCHOTIC_PATTERN	0.347902097902098	0.856307657429852	0.0916795246008379	-0.347406474430424	-1.11279456980781	14	PCDH15, PTPN22, STAT4, SCN1A
HP_ABNORMAL_PUBIC_BONE_MORPHOLOGY	0.298804780876494	0.841427442867617	0.108820126769161	0.860377358490566	1.15734867981114	1	RNU4ATAC
HP_ABNORMAL_PULMONARY_ALVEOLAR_SYSTEM_MORPHOLOGY	0.115768463073852	0.602973472579906	0.184706471207739	-0.940566037735849	-1.25346683530426	1	SLC34A2
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY	0.0470995529301047	0.465650517147523	0.321775918075361	-0.707665108815937	-1.57404067430214	5	PTPN22, COL3A1, SLC34A2
HP_ABNORMAL_PULMONARY_THORACIC_IMAGING_FINDING	0.0260819449477624	0.387059217796334	0.352487857583619	-0.743805454745557	-1.65442668424935	5	PTPN22, COL3A1, SLC34A2, STAT4
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	0.28842504743833	0.839337163576604	0.107972360317345	-0.62800482011598	-1.17083874392776	3	ROR2
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.0944741532976827	0.564272249953482	0.193813302725311	-0.495639753117285	-1.46273792517091	11	COL3A1, COL1A2, COL1A1, SMC5
HP_ABNORMAL_PULMONARY_VEIN_MORPHOLOGY	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_ABNORMAL_PUPILLARY_FUNCTION	0.868965517241379	0.999008335806199	0.0585937568945671	0.251173624957845	0.672944501801228	7	COL25A1, SH3TC2
HP_ABNORMAL_PUPILLARY_LIGHT_REFLEX	0.244210526315789	0.810547912038433	0.126253987849115	0.621364971769267	1.20121778392234	3	COL25A1, SH3TC2
HP_ABNORMAL_PUPIL_MORPHOLOGY	0.393728222996516	0.909928209878585	0.0845557442441281	-0.440713611770005	-1.04642258286089	6	COL3A1, VSX1
HP_ABNORMAL_PUTAMEN_MORPHOLOGY	0.897142857142857	0.999008335806199	0.0484087618816951	-0.389847115491743	-0.643994013487932	2	TUBB3
HP_ABNORMAL_PYRAMIDAL_SIGN	0.966346153846154	0.999008335806199	0.0557104226766671	0.13686104233309	0.546921645886123	21	SYNGAP1, POLG, RNF170, SLC6A1, HTT, MLH3, FARS2, PNKP, ATXN3, SPG11, SACS, RTTN, ATM, AP2M1, TBP, COQ8A
HP_ABNORMAL_PYRAMIDAL_TRACT_MORPHOLOGY	0.801084990958409	0.999008335806199	0.051218434854034	-0.3519394512772	-0.724249032713337	4	L1CAM, VCP, SPG11, FKTN
HP_ABNORMAL_P_WAVE	0.629482071713147	0.959963028855012	0.0672065093710464	0.677358490566038	0.911158280816228	1	SCN3B
HP_ABNORMAL_RAPID_EYE_MOVEMENT_SLEEP	0.343453510436433	0.855491772367846	0.0972150808846466	-0.607750472589792	-1.13307697195241	3	HLA-DQB1, MAGEL2, CTSH
HP_ABNORMAL_RECTUM_MORPHOLOGY	0.0246678507715451	0.382754931835178	0.352487857583619	-0.554815078820056	-1.72427786294123	13	RNF43, COL1A1, IGHM, MYH11, COL5A1, SRP68, UBR1
HP_ABNORMAL_REFLEX	0.995468277945619	0.999929211740555	0.0328701032730105	-0.0919630712008616	-0.415176131730276	48	CHRNA1, STAT4, SMC5, SCN1A, PROM1, KNL1, L1CAM, SOX10, FGF12, TUBB3
HP_ABNORMAL_RELATIONSHIP	0.922048997772829	0.999008335806199	0.0543434390269162	0.293269514783029	0.623610058113338	4	SYNGAP1, SLC6A1
HP_ABNORMAL_RENAL_COLLECTING_SYSTEM_MORPHOLOGY	0.660377358490566	0.972118805328038	0.0673623868166279	0.534466477809254	0.87895314734352	2	PIGL, RTTN
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	0.188712522045855	0.711801445074907	0.132147260608774	-0.481420192585772	-1.29296153922972	8	IGHG1, PTPN22, STAT4
HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY	0.112299465240642	0.602973472579906	0.176694268938498	-0.485748772809342	-1.43354754662974	11	IGHG1, PTPN22, IGF2, STAT4
HP_ABNORMAL_RENAL_CORTICOMEDULLARY_DIFFERENTIATION	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_ABNORMAL_RENAL_ECHOGENICITY	0.795100222717149	0.999008335806199	0.0613026075396207	0.350557956484069	0.745428544718872	4	MYOCD
HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY	0.461215932914046	0.920516737785426	0.0860347242455604	0.623229461756374	1.02492769831577	2	TMEM67, CEP83
HP_ABNORMAL_RENAL_MEDULLA_MORPHOLOGY	0.461215932914046	0.920516737785426	0.0860347242455604	0.623229461756374	1.02492769831577	2	TMEM67, CEP83
HP_ABNORMAL_RENAL_MORPHOLOGY	0.13595166163142	0.6490171222743	0.14551614609036	-0.285643808801755	-1.30700408464054	51	IGHG1, ROR2, PTPN22, SLC34A2, IGF2, KL, MYH11, STAT4, RARB, BMPER, SEMA3A, KNL1, TRIP13, SLC1A1, SOX10, UBR1
HP_ABNORMAL_RENAL_PELVIS_MORPHOLOGY	0.569911504424779	0.949243361008067	0.0662842187012672	-0.299282079958911	-0.908336290446168	12	ROR2, PTPN22
HP_ABNORMAL_RENAL_PHYSIOLOGY	0.00611048158625096	0.258785569322779	0.407017918923954	-0.46303846004554	-1.83386915060825	30	IGHG1, H19, IL6, UMPS, PTPN22, COL3A1, SLC34A2, KL, MYH11, STAT4
HP_ABNORMAL_RENAL_TUBULAR_LUMEN_MORPHOLOGY	0.754980079681275	0.994511824973055	0.0584693210386381	0.623584905660377	0.838823988328031	1	TMEM67
HP_ABNORMAL_RENAL_TUBULAR_RESORPTION	0.334661354581673	0.855489485249837	0.101713902282311	0.838679245283019	1.12816115828082	1	SLC4A4
HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY	0.461215932914046	0.920516737785426	0.0860347242455604	0.623229461756374	1.02492769831577	2	TMEM67, CEP83
HP_ABNORMAL_REPRODUCTIVE_SYSTEM_MORPHOLOGY	0.000176953758696695	0.149336488610283	0.518848077743792	-0.411554845178579	-2.06248846282978	76	H19, IGKC, RNF43, IGHG2, ROR2, PTPN22, COL3A1, TEX14, COL1A1, TWIST2, SLC34A2, IGF2, COL14A1, MYH11, CBX2, PRLR, DNAH10, STAT4, RARB, FBLN1, COL5A1, GGN, SEMA3A, PROM1, SCUBE3, TRIP13, CDC6
HP_ABNORMAL_RESPIRATORY_EPITHELIUM_MORPHOLOGY	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	0.266932270916335	0.820816894491283	0.116234148779716	0.870754716981132	1.17130792923869	1	ODAD1
HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	0.0184895986849761	0.332177413330154	0.352487857583619	-0.315089279420731	-1.6028903418062	80	H19, IL6, IGKC, IGHG2, ROR2, UMPS, PTPN22, COL3A1, SLC34A2, CHRNA1, IGHM, COL14A1, MYH11, CALCRL, STAT4, RARB, BMPER, COL5A1, CASP8, SCUBE3, TRIP13
HP_ABNORMAL_RESPONSE_TO_ENDOCRINE_STIMULATION_TEST	0.876543209876543	0.999008335806199	0.0459538081039063	-0.244064577397911	-0.655489978450854	8	IGF2, MAGEL2, SRD5A3, TRAF7, STIL, TMEM67, GRB10, CDH23
HP_ABNORMAL_RESPONSE_TO_SOCIAL_NORMS	0.244210526315789	0.810547912038433	0.126253987849115	0.621733175456954	1.20192959234066	3	SLC6A17, GRIN1
HP_ABNORMAL_RETICULOCYTE_MORPHOLOGY	0.784860557768924	0.999008335806199	0.0566484183613995	0.605660377358491	0.814712557498632	1	GCLC
HP_ABNORMAL_RETINAL_MORPHOLOGY	0.0472673559822747	0.465650517147523	0.252961123069611	-0.311886732436711	-1.46028835942814	56	IGHG1, HMX1, PCDH15, PTPN22, VSX1, HMCN1, STAT4, CYP1B1, FBLN1, DCT, ALDH1A3, PROM1, TRIP13, ATCAY, COL9A1, SOX10, FGF12, KIF11, EEF1A2, CDK4, BCOR, COL9A3, PROS1, MAGEL2, ZNF469, GNB3
HP_ABNORMAL_RETINAL_NERVE_FIBER_LAYER_MORPHOLOGY	0.864541832669323	0.999008335806199	0.0521630305460055	0.558490566037736	0.751261423737057	1	SACS
HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY	0.414634146341463	0.909928209878585	0.0817515582532145	-0.431827433060049	-1.02532339774589	6	CYP1B1, PROM1, FGF12
HP_ABNORMAL_RIB_CAGE_MORPHOLOGY	0.0133229837507111	0.295544500366946	0.380730400722792	-0.456744186501792	-1.75363302339628	26	H19, ROR2, COL1A2, COL1A1, CHRNA1, IGF2, BMPER, SCUBE3, CDC6, BGN, NOG, BCOR, ACAN, SLC26A2, CDT1
HP_ABNORMAL_RIB_MORPHOLOGY	0.0526315789473684	0.469050730664132	0.257206466468838	-0.442091300652522	-1.55005656945162	19	ROR2, COL1A2, COL1A1, CHRNA1, BMPER, SCUBE3, CDC6, BGN, NOG
HP_ABNORMAL_RIB_OSSIFICATION	0.287619047619048	0.838022140221402	0.108394255853397	-0.696883852691218	-1.15119238130942	2	BMPER, SLC26A2
HP_ABNORMAL_RIGHT_VENTRICULAR_FUNCTION	0.00857792047338512	0.258785569322779	0.380730400722792	-0.941454202077432	-1.55520163166056	2	ROR2, SLC34A2
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	0.667247386759582	0.972118805328038	0.0579754757571486	-0.344075829383886	-0.81696754642511	6	TUBB3, FRMD5, SLC35A2, ATXN3, PNKP, ALK
HP_ABNORMAL_SACROILIAC_JOINT_MORPHOLOGY	0.111776447105788	0.602973472579906	0.188204146308491	-0.943396226415094	-1.25723855095714	1	TWIST2
HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0920353982300885	0.558696983304078	0.195789002148949	-0.477631716284753	-1.44963648150632	12	ROR2, TWIST2, BMPER, SMC5, SLC26A2, ERF, CDK10, SRD5A3, DCHS1
HP_ABNORMAL_SALIVARY_GLAND_MORPHOLOGY	0.465408805031447	0.920516737785426	0.0855356947987884	0.621340887629839	1.02182185680572	2	NOD2, MLH3
HP_ABNORMAL_SCALP_MORPHOLOGY	0.468590831918506	0.920516737785426	0.0739901439101341	-0.287685266041095	-1.0086795100995	19	PTPN22, COL3A1, TWIST2
HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.689594356261023	0.982149537705093	0.0570059526582387	-0.320239804283159	-0.810100453611482	7	COL3A1
HP_ABNORMAL_SCLERA_MORPHOLOGY	0.00482639941768916	0.258785569322779	0.407017918923954	-0.678901510924613	-1.9576131985354	10	ROR2, COL3A1, COL1A2, COL1A1, IGF2, COL5A1
HP_ABNORMAL_SCROTUM_MORPHOLOGY	0.255731922398589	0.820597279209467	0.11101149245045	-0.450901451280085	-1.21099663758733	8	TWIST2, IGF2
HP_ABNORMAL_SECOND_TOE_MORPHOLOGY	0.952380952380952	0.999008335806199	0.0456790414930062	-0.340887629839471	-0.563117140450816	2	BCOR, PIGL
HP_ABNORMAL_SELLA_TURCICA_MORPHOLOGY	0.882599580712788	0.999008335806199	0.0535669384770951	0.428706326723324	0.705026022780845	2	CDH23, GLB1
HP_ABNORMAL_SEMICIRCULAR_CANAL_MORPHOLOGY	0.413173652694611	0.909928209878585	0.0894366833718621	-0.799056603773585	-1.06488105266069	1	SOX10
HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY	0.610062893081761	0.951202868447674	0.0713052987340038	0.559017941454202	0.919329086974141	2	POLG, SACS
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	0.947735191637631	0.999008335806199	0.0418238690062304	-0.239810426540284	-0.569401623265986	6	L1CAM, PCGF2, CRPPA, STIL, FKTN, POLR1A
HP_ABNORMAL_SERUM_BICARBONATE_CONCENTRATION	0.334661354581673	0.855489485249837	0.101713902282311	0.838679245283019	1.12816115828082	1	SLC4A4
HP_ABNORMAL_SERUM_ESTRADIOL	0.472380952380952	0.920516737785426	0.0795564677235957	-0.621496320604868	-1.02665864122005	2	SEMA3A
HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY	0.986394557823129	0.999008335806199	0.0520570030732099	0.144069276632827	0.465949299547378	11	SH3TC2, NOD2, POLG, MEGF10, FKTN, CRPPA
HP_ABNORMAL_SEX_DETERMINATION	0.207584830339321	0.754645405321953	0.134273452883202	-0.9	-1.19940557761311	1	CBX2
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	0.865828092243187	0.999008335806199	0.0544555953940371	0.437337981551254	0.719221150993357	2	SYT1
HP_ABNORMAL_SHAPE_OF_THE_RADIUS	0.307400379506641	0.851679535992599	0.103958471559957	-0.621158833095002	-1.15807523226696	3	ROR2
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	0.0929791271347249	0.558723887257068	0.20207170902116	-0.739802621004791	-1.37927217082784	3	PTPN22, STAT4
HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.0299633735636593	0.408760677048074	0.352487857583619	-0.651797447446418	-1.75054774165123	8	PTPN22, COL1A2, COL1A1, STAT4, COL5A1
HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND	0.544303797468354	0.949243361008067	0.0696133438850965	-0.456598991748341	-0.939625770602107	4	VSX1
HP_ABNORMAL_SIZE_OF_THE_DENTAL_ROOT	0.0967741935483871	0.57177142384243	0.197822021315103	-0.734404536862004	-1.36920809830019	3	SMOC2, TGFA, BCOR
HP_ABNORMAL_SIZE_OF_THE_PALPEBRAL_FISSURES	0.910016977928693	0.999008335806199	0.0425023180036553	-0.178827127136886	-0.627002075828136	19	ROR2, SMC5, ALDH1A3, KIF26A
HP_ABNORMAL_SKIN_ADNEXA_MORPHOLOGY	0.17923186344239	0.699629388162299	0.120433371642259	-0.243804256530877	-1.22829292903266	77	IGHG1, ROR2, UMPS, PTPN22, COL3A1, COL1A2, TWIST2, IGF2, COL14A1, STAT4, BMPER, DCT, SCN1A, KNL1, SCUBE3, KIF26A, SOX10, UBR1, PCDHGC4, BGN, NOG, KIF11, CDK4, HLA-DQB1, BCOR, ACAN, MAGEL2, PIGK
HP_ABNORMAL_SKIN_MORPHOLOGY_OF_THE_PALM	0.58578856152513	0.949243361008067	0.0639271933359996	-0.260963353483403	-0.889297383711852	17	ROR2, COL14A1, SMC5, UBR1, NOG, BCOR, ZNF469, CDK10, SRD5A3
HP_ABNORMAL_SKULL_BASE_MORPHOLOGY	0.0769230769230769	0.528160535117057	0.213927855492356	-0.473201447317942	-1.51573456385327	14	VSX1, COL1A2, COL1A1, IGF2
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0485073532977882	0.465650517147523	0.321775918075361	-0.546373974507667	-1.61246536181211	11	IGKC, IGHG2, MYH11, RARB, TRIP13, WNT7B, HLA-DQB1
HP_ABNORMAL_SOCIAL_BEHAVIOR	0.710045662100457	0.992402571518962	0.0679922591544058	0.251546352491668	0.783797581402459	10	SLC6A17, SYNGAP1, GRIN1, SLC6A1
HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY	0.524475524475524	0.949243361008067	0.0697792517076235	-0.295240352836134	-0.945698729313666	14	ROR2, TWIST2, CDC6, BGN, BCOR, CDT1
HP_ABNORMAL_SPACED_INCISORS	0.549800796812749	0.949243361008067	0.0739901439101341	0.718867924528302	0.966995278526414	1	FREM1
HP_ABNORMAL_SPERMATOGENESIS	0.063716814159292	0.483186776131958	0.237793834423688	-0.668928487139186	-1.48787983728379	5	TEX14, DNAH10, SEMA3A
HP_ABNORMAL_SPERM_AXONEME_MORPHOLOGY	0.595617529880478	0.949243361008067	0.0699458736501659	0.689622641509434	0.927655575594237	1	CFAP91
HP_ABNORMAL_SPERM_HEAD_MORPHOLOGY	0.759465478841871	0.994511824973055	0.0635007968065945	0.36672280147794	0.77980156822757	4	TSGA10, CFAP69, CFAP91
HP_ABNORMAL_SPERM_MOTILITY	0.801781737193764	0.999008335806199	0.0609039347452418	0.348592634309441	0.741249471839655	4	ODAD1, CFAP69, CFAP91
HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY	0.838709677419355	0.999008335806199	0.0513223330421143	-0.371771311365379	-0.693122474994741	3	DNAH10
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	0.370766488413547	0.885634169727011	0.0891647117820678	-0.345360304975652	-1.07332542200297	13	HMX1, MYH11, FBLN1
HP_ABNORMAL_SPINAL_CORD_PHYSIOLOGY	0.347305389221557	0.856244509178342	0.0995791200495904	-0.832075471698113	-1.10888440194419	1	PLAU
HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY	0.403809523809524	0.909928209878585	0.0880945010398517	-0.652502360717658	-1.07787796136153	2	MYH11, HEY2
HP_ABNORMAL_SPUTUM	0.00371646776998089	0.258785569322779	0.431707695803346	-0.688177106461767	-1.9206536050749	9	PTPN22, COL3A1, SLC34A2, MYH11, STAT4, COL5A1
HP_ABNORMAL_STERNAL_OSSIFICATION	0.810756972111554	0.999008335806199	0.0551351763385257	0.597169811320755	0.803291353421549	1	ORC6
HP_ABNORMAL_STERNUM_MORPHOLOGY	0.0658978583196046	0.491804810294516	0.224966093540314	-0.401602844457734	-1.52552275795805	25	ROR2, COL3A1, COL1A2, MYH11, COL5A1, NPR3, SOX10, BGN, NOG, BCOR, ERF, HEY2, TUBB, ALPL, PCGF2, EFNB1, ZDHHC9, GLB1
HP_ABNORMAL_STOMACH_MORPHOLOGY	0.0108791189352172	0.271443086581221	0.380730400722792	-0.532809322913286	-1.84133019576334	18	IGKC, RNF43, IGHG2, COL1A1, COL14A1, MYH11, COL5A1, TRIP13
HP_ABNORMAL_ST_SEGMENT	0.96584440227704	0.999008335806199	0.0448645113168564	-0.293537449618643	-0.547264937781494	3	SEMA3A
HP_ABNORMAL_SUBARACHNOID_SPACE_MORPHOLOGY	0.612565445026178	0.952198191112859	0.0621124188949471	-0.306310586712176	-0.854891171352898	9	COL3A1, MYH11, L1CAM
HP_ABNORMAL_SUBSTANTIA_NIGRA_MORPHOLOGY	0.469933184855234	0.920516737785426	0.0883594442500905	0.467360454115421	0.993798077397916	4	SNCAIP, ATXN3, SPG11, TBP
HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY	0.459119496855346	0.920516737785426	0.0862865626267245	0.624173748819641	1.02648061907079	2	LAMA1, TMEM67
HP_ABNORMAL_SWEAT_HOMEOSTASIS	0.784860557768924	0.999008335806199	0.0566484183613995	0.605660377358491	0.814712557498632	1	GCLC
HP_ABNORMAL_SYNAPTIC_TRANSMISSION_AT_THE_NEUROMUSCULAR_JUNCTION	0.248677248677249	0.814077759351391	0.112843355675562	-0.478232494731056	-1.20976954061221	7	SLC34A2, CHRNA1
HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY	0.235294117647059	0.793288792886924	0.121543282035469	-0.651709416210786	-1.21503308548047	3	PTPN22, STAT4
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	0.0264747334797644	0.389651785140833	0.352487857583619	-0.404491257184875	-1.6304014969316	32	ROR2, PTPN22, COL3A1, COL1A2, COL1A1, SLC34A2, MYH11, CYP1B1, COL5A1, SCN1A, TRIP13, NPR3
HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE	0.0638297872340425	0.483186776131958	0.227987202850442	-0.373446137920826	-1.49605547973403	31	IGHG1, H19, PTPN22, COL3A1, COL1A1, MYH11, STAT4, COL5A1, PTGIS, TRIP13, SOX10, UBR1
HP_ABNORMAL_TALUS_MORPHOLOGY	0.511530398322851	0.947242970252634	0.080419996876154	0.603972218286416	0.993258331835646	2	COL25A1
HP_ABNORMAL_TEMPER_TANTRUMS	0.558882235528942	0.949243361008067	0.0732558655828455	-0.719811320754717	-0.959273014380295	1	MAGEL2
HP_ABNORMAL_TEMPORAL_LOBE_MORPHOLOGY	0.901234567901235	0.999008335806199	0.0446854397644147	-0.249020227682627	-0.629938554501981	7	KL, HLA-DQB1, SLC26A2
