pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.287257019438445	0.894296183701467	0.116739204791222	0.467469918707182	1.13151150302802	5	PKP3
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	0.821292775665399	0.99534309811995	0.0523759084097997	-0.590566037735849	-0.782641620864728	1	MYADM
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	0.424379232505643	0.924702774108322	0.0949751525905595	0.370554229716626	0.999339018536886	7	PKP3
GOBP_CELL_CELL_RECOGNITION	0.603563474387528	0.964492837116411	0.0749278818393739	0.335118023092994	0.863955214726653	6	FUT3
GOBP_CELL_CELL_SIGNALING	0.359673024523161	0.90314839373215	0.117249716749792	0.191229946054879	1.06999381754435	75	P2RX2, DLGAP2, CORT, EGFR, GABRG3, CACNA1B, UNC13C, SV2B, SLC17A7, RYR2, SYNGAP1, SYT1, GRIK1, EDNRB, DOC2A, LGI1, SLC4A10, SYT7, CPLX2, CAMK2A, GRIN1, DLG2, SNCAIP, P2RY1, EPHA5, DRD4, SLC6A1, GABRD, SLC7A11, CRY2, ABR, SCN3B, CASR, BCR, NAPB, EDN1
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.32563025210084	0.894296183701467	0.106729884364606	0.677998111425874	1.13157694877733	2	RYR2, SCN3B
GOBP_CELL_CHEMOTAXIS	0.0457746478873239	0.604138813221701	0.282013350011725	-0.553403651009924	-1.54226417331594	9	IL6, KLRC4-KLRK1, SMOC2, PDGFD, HGF
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.57563025210084	0.963789560266224	0.0743625384422526	0.567959021104171	0.947922015269332	2	RYR2
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.19496855345912	0.83227890981196	0.142901149386948	0.90188679245283	1.2071347474083	1	RYR2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.32563025210084	0.894296183701467	0.106729884364606	0.677998111425874	1.13157694877733	2	RYR2, SCN3B
GOBP_CELL_CYCLE	0.434451219512195	0.929529395197031	0.0723570851036907	-0.201587954440214	-1.02691368325293	86	TEX14, SMOC2, IGF2, SCAND3, PRR11, SMC5, TGFA, CENPV, KNL1, TRIP13, TK1, CDC6, HGF, CDC25A, RBM7, TUBB3, AFAP1L2, SLFN11, MAP10, KIF11, CDCA8, TTK, CDK4, KIFC1, CCNF, SPAG5, MYC, UBE2S, MZT1, TDRKH, CDT1, BIRC5, WDR12, HAUS8, RAN, TFAP4, UBE2E2, CDK10, RNF112, TUBB, GTPBP4, ADARB1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	0.102915951972556	0.710265020655666	0.181383128498408	-0.452880202794494	-1.41391261399884	13	TEX14, KNL1, TRIP13, CDC6, CDCA8, TTK, CDT1, BIRC5, RHNO1, RAD1
GOBP_CELL_CYCLE_DNA_REPLICATION	0.618867924528302	0.964492837116411	0.0653834195468773	-0.490914546222003	-0.904404773830393	3	TK1, CDT1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.694063926940639	0.981834106599132	0.069119845655101	0.225970855869105	0.816968856538184	15	PLK5, EGFR
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.892665474060823	0.99534309811995	0.04577044581081	-0.251460002475301	-0.645202415556747	7	CDC6, CDC25A, CDK4
GOBP_CELL_CYCLE_PHASE_TRANSITION	0.450081833060556	0.931967323572709	0.0741758965588009	-0.243053714385561	-1.00763349135367	32	TEX14, SMC5, KNL1, TRIP13, CDC6, CDC25A, SLFN11, CDCA8, TTK, CDK4, CCNF, MYC, UBE2S, CDT1, BIRC5, TFAP4, UBE2E2, CDK10
GOBP_CELL_CYCLE_PROCESS	0.614906832298137	0.964492837116411	0.0564118388217596	-0.182849909649037	-0.893927084017311	67	TEX14, IGF2, SMC5, TGFA, CENPV, KNL1, TRIP13, TK1, CDC6, CDC25A, SLFN11, MAP10, KIF11, CDCA8, TTK, CDK4, KIFC1, CCNF, SPAG5, MYC, UBE2S, MZT1, TDRKH, CDT1, BIRC5, HAUS8, RAN, TFAP4, UBE2E2, CDK10, RNF112, TUBB
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.893738140417457	0.99534309811995	0.0484087618816951	-0.417168419561786	-0.676663993273581	2	CASP8
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.809421841541756	0.99534309811995	0.0585937568945671	0.334219483120215	0.732382043348479	4	EDNRB, KLF15, EDN1
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.842504743833017	0.99534309811995	0.0511147954416412	-0.447592067988669	-0.726012377449236	2	NOG, OPHN1
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.433460076045627	0.928301736286527	0.0840745577910723	-0.792452830188679	-1.05019003438717	1	DRAXIN
GOBP_CELL_DIVISION	0.00101785811147035	0.0977942107098961	0.45505986738723	-0.463925155490866	-2.03212983244634	40	SFRP2, TEX14, IGF2, HMCN1, DCT, PDGFD, SMC5, TGFA, CENPV, KNL1, CDC6, CDC25A, MAP10, KIF11, CDCA8, CDK4, KIFC1, CCNF, SPAG5, MYC, UBE2S, CDT1, MLLT3, BIRC5, HAUS8, RAN
GOBP_CELL_FATE_COMMITMENT	0.203900709219858	0.843281130215748	0.126875729929857	-0.387067961967596	-1.25882124241916	15	SFRP2, IL6, DLX2, DLX1, TOX, ONECUT2, WNT7B
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.392789373814042	0.922247779891162	0.0894366833718621	-0.666745793307458	-1.08148855436303	2	SFRP2
GOBP_CELL_FATE_SPECIFICATION	0.379245283018868	0.90314839373215	0.0911073131586733	-0.587460903423768	-1.0822707324197	3	SFRP2
GOBP_CELL_GROWTH	0.0211755762803361	0.435407561677203	0.352487857583619	-0.432727439281042	-1.70740990556102	26	SFRP2, MUC12, POSTN, ST8SIA2, COL14A1, PAK5, SEMA3A, FRZB, L1CAM, KIF26A, DRAXIN, MINAR1, IGFBP4, TRPV2
GOBP_CELL_JUNCTION_ASSEMBLY	0.314214463840399	0.894296183701467	0.120433371642259	0.274428285351534	1.11064966496653	23	PKP3, LRFN5, C1QL3, GABRG3
GOBP_CELL_JUNCTION_DISASSEMBLY	0.150190114068441	0.83227890981196	0.156312403073186	-0.933018867924528	-1.23647374286776	1	C1QL1
GOBP_CELL_JUNCTION_MAINTENANCE	0.697196261682243	0.984208815547778	0.059221919380382	-0.39315915921342	-0.815616959660389	4	C1QL1
GOBP_CELL_JUNCTION_ORGANIZATION	0.749216300940439	0.99526952989283	0.0477342401407188	-0.175095696272458	-0.802022954020489	48	ROR2, ST8SIA2, CHRNA1, C1QL1, SDK1, L1CAM, SLC8A3, SLC1A1, PCDHGC4, PCDHB5, LRFN4, WNT7B, PCDHB2, ARHGEF15, APOD
GOBP_CELL_KILLING	0.191901408450704	0.83227890981196	0.130777137971974	-0.45624089572336	-1.27148418083547	9	IGHG1, KLRC4-KLRK1
GOBP_CELL_MATRIX_ADHESION	0.203152364273205	0.84217139165711	0.126253987849115	-0.372824499198047	-1.26504425887173	17	COL3A1, POSTN, PLAU, L1CAM, ONECUT2, CD36, NID2, APOD
GOBP_CELL_MATURATION	0.144366197183099	0.824468958271775	0.153158808683073	-0.482252929242307	-1.34397634328896	9	VSX1, C1QL1, TRIP13, SOX10, NTN4, TDRKH
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.562264150943396	0.963789560266224	0.070113215764256	-0.513166998801254	-0.945400145625728	3	HAND2
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.9979035639413	0.999243437226154	0.047925896705813	0.502830188679245	0.673015502477638	1	ITGB1BP1
GOBP_CELL_MIGRATION_IN_HINDBRAIN	0.330170777988615	0.894296183701467	0.0995791200495904	-0.692162417374882	-1.12271534318627	2	DAB1, EPHB2
GOBP_CELL_MORPHOGENESIS	0.307210031347962	0.894296183701467	0.0925528864684773	-0.237020348833232	-1.10333837065962	53	DLX5, DACT2, POSTN, ST8SIA2, PALM3, MFAP2, SEMA3A, DAB1, L1CAM, HGF, DRAXIN, TUBB3, HECW1, WNT7B, BAMBI, NOG, SS18, TRPV2, WASF1, NTN4, EPHB2, SNX1, METRN, DBN1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.854838709677419	0.99534309811995	0.0430173196927508	-0.168116047773388	-0.709462477235673	34	DLX5, SEMA3A, DAB1, L1CAM, DRAXIN, TUBB3, HECW1, WNT7B, NOG, TRPV2, NTN4, EPHB2, METRN, DBN1
GOBP_CELL_MOTILITY	0.00255924561747411	0.172503332084235	0.431707695803346	-0.331993485945291	-1.72268626357946	94	SFRP2, IL6, ROR2, KLRC4-KLRK1, COL3A1, POSTN, COL1A1, TWIST2, SMOC2, HAND2, DCN, PAK5, TMEFF2, DNAH10, CYP1B1, FBLN1, BMPER, COL5A1, PDGFD, SEMA3A, CENPV, DAB1, ENPEP, CASP8, PLAU, PODN, L1CAM, KIF26A, ONECUT2, HGF, SOX10, SINHCAF, BAMBI, NOG, CNN2, PLEKHG3, APOD
GOBP_CELL_PROJECTION_ASSEMBLY	0.480295566502463	0.935905982457849	0.0928481214159878	0.231196716994634	0.969470571104996	25	MYO1A, ODAD1, HTT, CFAP69, CFAP91, RFX4, TMEM67, CEP83, CCDC66, SPATA6, OPHN1, RAPGEF6, ARFIP2, FSCN1, MAPRE1, NUP85, AGRN, FXYD5, MIEN1, CDK10, EHD4, EPHB2, WDR54, CPLANE2
GOBP_CELL_PROJECTION_MORPHOGENESIS	0.456	0.931967323572709	0.0723570851036907	-0.230094860141255	-0.999618153213315	38	DLX5, POSTN, ST8SIA2, SEMA3A, DAB1, L1CAM, DRAXIN, TUBB3, HECW1, WNT7B, NOG, TRPV2, WASF1, NTN4, EPHB2, SNX1, METRN, DBN1
GOBP_CELL_PROJECTION_ORGANIZATION	0.617378048780488	0.964492837116411	0.0553642837725362	-0.179416292362318	-0.913968526229653	86	SFRP2, IL6, DLX5, ROR2, POSTN, ST8SIA2, CTHRC1, SDK1, SEMA3A, DAB1, TOX, L1CAM, KIF26A, RTN4RL2, ONECUT2, ATCAY, DRAXIN, MINAR1, TUBB3, HECW1, WNT7B, NOG, TRPV2, APOD, WASF1, PTPN9, NTN4, CPLANE2, WDR54, EPHB2, SNX1, METRN
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.174904942965779	0.83227890981196	0.143758989039275	-0.924528301886792	-1.22522170678504	1	HAND2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.452830188679245	0.931967323572709	0.0813027345384498	-0.557832196004112	-1.02768619293318	3	PDGFD, MYC
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.547528517110266	0.955000498885822	0.0718276293603809	-0.726415094339623	-0.962674198188243	1	MYC
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	0.581132075471698	0.963789560266224	0.0684714904492087	-0.504725897920605	-0.929849227463709	3	DCT, NUMBL, RRM1
GOBP_CELL_RECOGNITION	0.904076738609113	0.99534309811995	0.0587185879555941	0.200190657769304	0.642689025015435	12	FUT3, CD226, ADAM32, MEGF10, DOCK8, ALDOA, YWHAZ, CCT7, EPHB2, PEAR1, CD209, CD36
GOBP_CELL_REDOX_HOMEOSTASIS	0.790356394129979	0.99526952989283	0.0587185879555941	0.605660377358491	0.810649066774191	1	GCLC
GOBP_CELL_SUBSTRATE_ADHESION	0.0729684908789386	0.64474532559639	0.213927855492356	-0.395613339455264	-1.53730973074699	24	COL3A1, POSTN, COL1A1, EGFL6, FBLN1, PLAU, L1CAM, ONECUT2, CD36, NID2, APOD
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.794063079777365	0.99534309811995	0.052805004567129	-0.336174242424242	-0.752830022652681	5	APOD, THY1, ACTG1, ITGB1BP1, BCR
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.550943396226415	0.956413861549913	0.0711327399327894	-0.515988286784009	-0.950597763703234	3	PTPN22
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.00382802362543023	0.172503332084235	0.431707695803346	-0.541708298435905	-2.0038388395443	21	SFRP2, DLX5, COL3A1, DACT2, COL1A2, BMPER, DLX1, SCUBE3, RASL11B, ONECUT2, SINHCAF, BAMBI, NOG
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0386056423950356	0.574977652692019	0.321775918075361	-0.363510283784504	-1.58291193409051	39	ROR2, COL1A1, SMOC2, IGF2, KL, DCN, PRLR, PDGFD, TGFA, BDKRB2, REPS2, HGF, AFAP1L2, NOG, SS18, IGFBP4, APOD, DOK4, WASF1, WDR54, EPHB2, PLAT
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0287784863304993	0.465543422575961	0.352487857583619	-0.676357141276049	-1.73541420915728	7	IL6, PRLR, STAT4, CYP1B1, DAB1
GOBP_CELL_VOLUME_HOMEOSTASIS	0.903361344537815	0.99534309811995	0.0525898950623616	0.39993995958629	0.667498672247056	2	AQP4
GOBP_CEMENTUM_MINERALIZATION	0.785171102661597	0.99526952989283	0.0544555953940371	-0.621698113207547	-0.823899086501367	1	ALPL
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.018992215569997	0.42109437236645	0.352487857583619	-0.345042263831646	-1.63430428426381	58	SFRP2, GPR17, IL6, DLX5, ROR2, COL3A1, CA10, DLX2, RARB, DCT, DLX1, SEMA3A, ALDH1A3, DAB1, TOX, KIF26A, SLC8A3, SLC1A1, SOX10, DRAXIN, WNT7B, NOG, APOD
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.649895178197065	0.976841072543251	0.0681513438679483	0.686792452830189	0.919240686310921	1	TENM4
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.538317757009346	0.955000498885822	0.0718276293603809	-0.449169746335659	-0.931812102789779	4	DRAXIN, EPHB2, ADARB1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.974025974025974	0.99534309811995	0.0434506826723125	-0.226962726203473	-0.50826129056446	5	DRAXIN, EPHB2, ADARB1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.53405017921147	0.955000498885822	0.070113215764256	-0.327083472453378	-0.939533653766094	10	DLX2, DLX1, TOX, DRAXIN
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	0.538317757009346	0.955000498885822	0.0718276293603809	-0.449169746335659	-0.931812102789779	4	DRAXIN, EPHB2, ADARB1
GOBP_CENTRIOLE_ASSEMBLY	0.444915254237288	0.931967323572709	0.0886261133285098	0.534971644612476	1.04170675368891	3	CEP295NL, STIL, RTTN
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.926624737945493	0.99534309811995	0.0513223330421143	0.533962264150943	0.714684379741732	1	RTTN
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.317490494296578	0.894296183701467	0.102080107662747	-0.852830188679245	-1.13020451319763	1	CENPV
GOBP_CENTROSOME_DUPLICATION	0.784017278617711	0.99526952989283	0.0605092988656667	0.314616563143491	0.761529771208638	5	CEP295NL, TMEM67, STIL, RTTN
GOBP_CENTROSOME_SEPARATION	0.482889733840304	0.938185845973254	0.0782955249944794	-0.766981132075472	-1.01643392613902	1	KIF11
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	0.183018867924528	0.83227890981196	0.139599673451922	-0.678643598979448	-1.25025529467381	3	ST8SIA2, DEGS2
GOBP_CERAMIDE_CATABOLIC_PROCESS	0.650190114068441	0.976841072543251	0.0633597010643758	-0.681132075471698	-0.902663339080405	1	CEL
GOBP_CERAMIDE_METABOLIC_PROCESS	0.877034358047016	0.99534309811995	0.0470699590082662	-0.271446551502747	-0.656720703777084	6	ST8SIA2, DEGS2
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBELLAR_CORTEX_FORMATION	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.89727463312369	0.99534309811995	0.052805004567129	0.552830188679245	0.739938244750274	1	OPHN1
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.734579439252336	0.992008817856159	0.0567672387487446	-0.379140732292036	-0.786535437643414	4	COL3A1, DAB1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.528756957328386	0.955000498885822	0.0723570851036907	-0.422871461724705	-0.946980142838049	5	COL3A1, DAB1, KIF26A
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.0531309297912713	0.604138813221701	0.271288554688953	-0.865911237016053	-1.40454293274462	2	DLX2, DLX1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.200371057513915	0.837014647756336	0.131457611642763	-0.559519412905462	-1.25299014360732	5	DLX2, DLX1, TOX
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.377358490566038	0.90314839373215	0.0913924325943768	-0.588514384161581	-1.08421154475812	3	COL3A1, DAB1
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	0.356394129979036	0.903121215484008	0.100990587455923	0.817924528301887	1.09475504812029	1	AQP4
GOBP_CGAS_STING_SIGNALING_PATHWAY	0.609108159392789	0.964492837116411	0.066436413766281	-0.573182247403211	-0.929724711206089	2	SLC19A1, ZDHHC9
GOBP_CGMP_MEDIATED_SIGNALING	0.932773109243697	0.99534309811995	0.0511147954416412	0.367752639827337	0.61377812573173	2	EDNRB
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	0.90146750524109	0.99534309811995	0.0525898950623616	0.55188679245283	0.738675551499847	1	GAK
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	0.501901140684411	0.94765112426381	0.0762797180809272	-0.760377358490566	-1.00768234251912	1	EEF1A2
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	0.987421383647799	0.997600985541075	0.0484087618816951	0.508490566037736	0.680591661980201	1	HSP90AB1
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.534579439252336	0.955000498885822	0.0721797965581253	-0.449385052034059	-0.932258758997605	4	CCT6A, CCT7, HSP90AB1, GAK
GOBP_CHEMICAL_HOMEOSTASIS	0.835654596100279	0.99534309811995	0.0697792517076235	0.152668660823677	0.771966898811746	52	KEL, SV2B, SLC17A7, RYR2, EDNRB, SLC4A4, SLC4A10, SLC24A4, AQP4, GRIN1, NT5E, CPS1, P2RY1, CDH23, EPHA5, DRD4, HTT, SLC7A11, CRY2, CASR, KLF15, FRRS1, EDN1, SLC10A7, FECH, GCLC, PLCG1, PSEN2, SLC24A2, MED13, DMD, GPR89B, THADA, KCTD7
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.844243792325056	0.99534309811995	0.0590954798717342	0.269845506975927	0.727740024190612	7	P2RX2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	0.371069182389937	0.90314839373215	0.0985499803531691	0.804716981132075	1.07707734261431	1	ENTREP1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.114068441064639	0.746242137806048	0.181383128498408	-0.945283018867925	-1.25272668387613	1	POSTN
GOBP_CHEMOKINE_PRODUCTION	0.138317757009346	0.809745530879085	0.161978948883402	-0.650906475543262	-1.35031919812828	4	IL6, POSTN
GOBP_CHEMOSENSORY_BEHAVIOR	0.292372881355932	0.894296183701467	0.114266502484433	0.592627599243856	1.15397550276139	3	CFAP69, CASR, UBR3
GOBP_CHLORIDE_TRANSPORT	0.16628701594533	0.83227890981196	0.163180127180689	0.462182406831175	1.32697487337907	8	GABRG3, SLC17A7, SLC4A10, SLC6A1, GABRD, CASR
GOBP_CHOLESTEROL_EFFLUX	0.846960167714885	0.99534309811995	0.0554793308704233	0.574528301886792	0.768980189510097	1	SPG11
GOBP_CHOLESTEROL_IMPORT	0.416349809885932	0.922411975542905	0.0862865626267245	-0.80188679245283	-1.06269229670131	1	CD36
GOBP_CHOLESTEROL_STORAGE	0.777988614800759	0.99526952989283	0.0547939500773363	-0.485432370645941	-0.787390873764101	2	CD36
GOBP_CHOLINE_TRANSPORT	0.256653992395437	0.894296183701467	0.115734447701689	-0.888679245283019	-1.17771310999133	1	SLC44A5
GOBP_CHONDROCYTE_DEVELOPMENT	0.0230056648979964	0.452721919679448	0.352487857583619	-0.815065896499574	-1.50158412182638	3	SFRP2, RFLNA
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.718631178707224	0.98460713003802	0.0585937568945671	-0.645283018867924	-0.855154742286699	1	RARG
GOBP_CHONDROCYTE_DIFFERENTIATION	0.00276562440015526	0.172503332084235	0.431707695803346	-0.723731755287629	-1.93850084561824	8	SFRP2, COL3A1, OSR2, RFLNA, RARB
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.718631178707224	0.98460713003802	0.0585937568945671	-0.645283018867924	-0.855154742286699	1	RARG
GOBP_CHONDROCYTE_HYPERTROPHY	0.718631178707224	0.98460713003802	0.0585937568945671	-0.645283018867924	-0.855154742286699	1	RARG
GOBP_CHONDROCYTE_PROLIFERATION	0.602661596958175	0.964492837116411	0.0670512579829467	-0.69622641509434	-0.922666958783018	1	SLC26A2
GOBP_CHORIO_ALLANTOIC_FUSION	0.458174904942966	0.931967323572709	0.0810802057550866	-0.776415094339623	-1.02893618845315	1	WNT7B
GOBP_CHROMATIN_LOOPING	0.499051233396584	0.94765112426381	0.0764767053228531	-0.630783758262512	-1.02315668383141	2	SMC5, NSMCE1
GOBP_CHROMATIN_REMODELING	0.87012987012987	0.99534309811995	0.0643583367917361	0.15641657438245	0.706539299373127	33	MYOCD, PRDM6, PIWIL2, CTCFL, CHD5, KDM8, TDRD12
GOBP_CHROMOSOME_CONDENSATION	0.60377358490566	0.964492837116411	0.0665892104103933	-0.495274102079395	-0.912436320582366	3	SMC5, SMARCA5, PHF13
GOBP_CHROMOSOME_LOCALIZATION	0.0448028673835125	0.604138813221701	0.287857117255149	-0.555991319671537	-1.59706191240736	10	TEX14, KNL1, CDCA8, KIFC1, SPAG5, CDT1, BIRC5
GOBP_CHROMOSOME_ORGANIZATION	0.056	0.604138813221701	0.241339976815091	-0.351567124563495	-1.52733911383736	38	TEX14, SMC5, CENPV, PIF1, KNL1, TRIP13, CDC6, CHTF18, MAP10, KIF11, CDCA8, TTK, KIFC1, SPAG5, MYC, MZT1, CDT1, BIRC5, ZGRF1, RAN, NSMCE1, HMGA1, SMARCA5, CCT6A
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.992578849721707	0.998898411098041	0.0425877779273254	-0.196969696969697	-0.441094773835937	5	TRIP13, BAG6, ATM, MLH3, IHO1
GOBP_CHROMOSOME_SEGREGATION	0.0446570972886762	0.604138813221701	0.271288554688953	-0.388237612476397	-1.57735649733628	28	TEX14, SMC5, KNL1, TRIP13, CDC6, MAP10, KIF11, CDCA8, TTK, KIFC1, SPAG5, MZT1, CDT1, BIRC5, HAUS8, RAN
GOBP_CHROMOSOME_SEPARATION	0.0529841460619114	0.604138813221701	0.321775918075361	-0.632077270150272	-1.62179979919283	7	TEX14, KNL1, TRIP13, CDCA8, TTK, BIRC5
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	0.926624737945493	0.99534309811995	0.0513223330421143	0.533962264150943	0.714684379741732	1	RTTN
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.593291404612159	0.964492837116411	0.0727141077934447	0.706603773584906	0.945757244569889	1	LIFR
GOBP_CILIUM_MOVEMENT	0.238307349665924	0.888209266007288	0.132147260608774	0.474545357968839	1.22340760087301	6	TMEM232, ODAD1, AQP4, CFAP69, CFAP91
GOBP_CILIUM_ORGANIZATION	0.847775175644028	0.99534309811995	0.060640400949416	0.193542232399272	0.709991344818222	16	ODAD1, HTT, CFAP69, CFAP91, RFX4, TMEM67, CEP83, CCDC66, SPATA6, RTTN, MAPRE1, CDK10, EHD4, WDR54, CPLANE2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.936440677966102	0.99534309811995	0.0513223330421143	0.312549421574652	0.608602056940282	3	TMEM232, CFAP69
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.235421166306695	0.888209266007288	0.130777137971974	0.490530303030303	1.1873291911437	5	KDM8, CRY2, PER2, PPARA, RBM4
GOBP_CIRCADIAN_RHYTHM	0.274774774774775	0.894296183701467	0.122679189568808	0.375305077004382	1.16953716862835	10	EGFR, PIWIL2, KDM8, DRD4, CRY2
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.000960936967915364	0.0977942107098961	0.477270815362862	-0.398217962444686	-1.94683072392411	67	SFRP2, IL6, COL3A1, COL1A2, COL1A1, SMOC2, HAND2, COL14A1, MYH11, DCN, CALCRL, RARB, CYP1B1, BMPER, COL5A1, PDGFD, TGFA, ENPEP, COL15A1, CASP8, PTGIS, NPR3, SLC1A1, CD36, FGF12, MINAR1, WNT7B, ARHGEF15, NOG, APOD, CEMIP2, BCOR, MCAM, CPLANE2, PDLIM4
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.777777777777778	0.99526952989283	0.0466015072985992	-0.175380788148633	-0.755346206226601	37	COL1A2, POSTN, KL, BDKRB2, SCN1A, ENPEP, NPR3, SLC8A3, SLC1A1, CD36, FGF12
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	0.463312368972746	0.931967323572709	0.0857844408075645	0.764150943396226	1.02278153284594	1	CPS1
GOBP_CITRULLINE_METABOLIC_PROCESS	0.463312368972746	0.931967323572709	0.0857844408075645	0.764150943396226	1.02278153284594	1	CPS1
GOBP_CLATHRIN_COATED_VESICLE_CARGO_LOADING	0.944866920152091	0.99534309811995	0.0459538081039063	-0.533018867924528	-0.706377820748516	1	AP3S2
GOBP_CLATHRIN_COAT_ASSEMBLY	0.576271186440678	0.963789560266224	0.0747385227439092	0.479206049149338	0.933118947208975	3	CALY, GAK, CLTA
