pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_LYASE_ACTIVITY	0.149046793760832	1	0.149207542435322	-0.412748435429211	-1.3522691362048	16	UMPS, CA10, CYP1B1, CA3, CENPV, PTGIS
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.0327757200479484	0.926601940858929	0.321775918075361	0.881964117091596	1.48983342817508	2	PRDM6, CSKMT
GOMF_LYSOPHOSPHATIDIC_ACID_BINDING	0.220907297830375	1	0.128788713061714	-0.887735849056604	-1.18419828741827	1	LPAR4
GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY	0.284023668639053	1	0.11146266692298	-0.857547169811321	-1.14392799496621	1	PLPPR1
GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY	0.220907297830375	1	0.128788713061714	-0.887735849056604	-1.18419828741827	1	LPAR4
GOMF_LYSOZYME_ACTIVITY	0.510848126232742	1	0.077274697304471	-0.74622641509434	-0.995431291549257	1	LYZ
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.939393939393939	1	0.0521630305460055	0.269574622609289	0.570024906439371	4	SLC17A7, SLC7A11
GOMF_L_ASCORBIC_ACID_BINDING	0.827037773359841	1	0.0541200569620232	-0.455146364494806	-0.755142115976638	2	P3H3, OGFOD2
GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.380670611439842	1	0.0934449219410994	-0.804716981132075	-1.07345498317512	1	SLC1A1
GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.797938144329897	1	0.0574877409561325	0.387054502936838	0.736316005172879	3	SLC17A7, SLC7A11
GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.656804733727811	1	0.0646484568421928	-0.668867924528302	-0.892238667140864	1	SLC38A1
GOMF_L_LEUCINE_BINDING	0.400394477317554	1	0.0905428948469474	-0.79622641509434	-1.06212896342298	1	UBR1
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.586792452830189	-0.782753809536837	1	SEC63
GOMF_MAGNESIUM_ION_BINDING	0.90017825311943	1	0.0452247443372884	-0.240037950664137	-0.618375677621966	7	PIF1, ME1, RAN, PRPSAP2, GTPBP10, GCLC, POLR1A
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.297830374753452	1	0.108394255853397	-0.85188679245283	-1.13637731513145	1	NIPAL2
GOMF_MALATE_DEHYDROGENASE_ACTIVITY	0.595660749506903	1	0.0694481442003175	-0.69811320754717	-0.931250512953793	1	ME1
GOMF_MANGANESE_ION_BINDING	0.595660749506903	1	0.0694481442003175	-0.69811320754717	-0.931250512953793	1	ME1
GOMF_MANNOSE_BINDING	0.950298210735587	1	0.0477342401407188	-0.348441926345609	-0.578106723641866	2	CD209, MANBA
GOMF_MANNOSIDASE_ACTIVITY	0.709677419354839	1	0.0619762736001998	0.65188679245283	0.861563456379643	1	MANBA
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	0.667338709677419	1	0.0649407684612899	0.675471698113208	0.892734348433899	1	DPY19L3
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.312	1	0.106323255932708	0.685303281761513	1.1576295654445	2	EGFR
GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY	0.780241935483871	1	0.0574877409561325	0.619811320754717	0.819171043185854	1	MAP4K3
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.913306451612903	1	0.0501934252649434	0.547169811320755	0.723164695658745	1	PPARA
GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.320564516129032	1	0.105125131597001	0.85377358490566	1.12838629236408	1	TMC1
GOMF_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.709677419354839	1	0.0619762736001998	0.650943396226415	0.860316620697472	1	ACSF2
GOMF_MEMBRANE_INSERTASE_ACTIVITY	0.794871794871795	1	0.0555947097758869	-0.6	-0.800372062484611	1	EMC10
GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY	0.211693548387097	1	0.133554954557592	0.90377358490566	1.1944685835191	1	SLC17A7
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	0.421663442940039	1	0.0865399737444125	-0.562073990929581	-1.06148752987441	3	ENPEP, MMP15
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.954	1	0.0478299633114229	0.343301670692253	0.579912827556173	2	AGBL2
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	0.842490842490842	1	0.0494904866135495	-0.277631545291194	-0.677975709507057	6	ADAMDEC1
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.646319569120287	1	0.0609039347452418	-0.365194282217841	-0.83971088587044	5	ENPEP, MMP15, CPXM1
GOMF_METALLOPEPTIDASE_ACTIVITY	0.931338028169014	1	0.0431036828790402	-0.190279192765393	-0.580753710359495	13	ADAMDEC1, ENPEP, MMP15, ADAM33, CPXM1, PSMD7
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.276404494382022	1	0.122107920287081	0.520927064245945	1.20889770187433	5	SLC17A7, SLC4A10, SLC24A4
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.211693548387097	1	0.133554954557592	0.90377358490566	1.1944685835191	1	SLC17A7
GOMF_METAL_CLUSTER_BINDING	0.514	1	0.0776798560117236	0.572237960339943	0.966637106503315	2	FECH, ETFDH
GOMF_METAL_DEPENDENT_DEUBIQUITINASE_ACTIVITY	0.667992047713718	1	0.0642140881844605	-0.523135033050047	-0.867943427906758	2	PSMD7, EIF3H
GOMF_METAL_ION_SENSOR_ACTIVITY	0.330645161290323	1	0.103197466945307	0.849056603773585	1.12215211395322	1	SYT1
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0773096300563123	1	0.287805130535564	0.319951252269292	1.47314787132525	32	KCNS2, KCNV1, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, SLC6A11, TMC1, GRIK1, KCNT1, SLC4A4, SLC4A10, SLC24A4
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	0.250902527075812	1	0.11378726182188	-0.452019614918057	-1.21234064641228	8	FAM156A, CBX2
GOMF_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.0828402366863905	1	0.219250346703755	-0.967924528301887	-1.29116625174404	1	KLRC4-KLRK1
GOMF_MHC_CLASS_II_PROTEIN_BINDING	0.353057199211045	1	0.0978773277424561	-0.826415094339623	-1.10239925587503	1	LAG3
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	0.4642166344294	1	0.0813027345384498	-0.544991197650083	-1.02922634658852	3	HLA-DQB1, HLA-DRB5
GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	0.52465483234714	1	0.0758886900606117	-0.739622641509434	-0.98662216507537	1	HLA-DQB1
GOMF_MHC_CLASS_I_PROTEIN_BINDING	0.299820466786355	1	0.102080107662747	-0.498651218162256	-1.14657560792157	5	KLRC4-KLRK1
GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY	0.777120315581854	1	0.0566484183613995	-0.606603773584906	-0.809181188958499	1	CTSH
GOMF_MHC_PROTEIN_BINDING	0.335164835164835	1	0.0965629554309422	-0.452463907372823	-1.1049160076737	6	KLRC4-KLRK1, LAG3
GOMF_MHC_PROTEIN_COMPLEX_BINDING	0.4642166344294	1	0.0813027345384498	-0.544991197650083	-1.02922634658852	3	HLA-DQB1, HLA-DRB5
GOMF_MICROFIBRIL_BINDING	0.806706114398422	1	0.0549073703290958	-0.595283018867925	-0.794079829288978	1	VWA1
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.456	1	0.0840745577910723	0.597275044726507	1.00893030703187	2	MYO1A
GOMF_MICROTUBULE_BINDING	0.747422680412371	1	0.0520570030732099	-0.242739014689081	-0.76401088409558	14	KIF26A, MAP10, KIF11, KIFC1, SPAG5, KIF26B, BIRC5, HAUS8
GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.333333333333333	1	0.0952879846194844	-0.430439654625735	-1.10888054313123	7	DNAH10, KIF26A, KIF11, KIFC1, KIF26B
GOMF_MICROTUBULE_PLUS_END_BINDING	0.972386587771203	1	0.0463227785794633	-0.514150943396226	-0.685853418324078	1	MAPRE1
GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.362903225806452	1	0.09754492162472	0.833962264150943	1.1022027430385	1	IQCA1
GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING	0.324055666003976	1	0.103576326612592	-0.678459051678348	-1.12564450439269	2	HAND2
GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.864811133200795	1	0.0520570030732099	-0.426579942926482	-0.707747014726233	2	DNAH10
GOMF_MIRNA_BINDING	0.716	1	0.0611692626746689	0.489140698772427	0.82626736166455	2	AGO2, RBM4
GOMF_MISFOLDED_PROTEIN_BINDING	0.938856015779093	1	0.047925896705813	-0.530188679245283	-0.707247011189232	1	BAG6
GOMF_MISMATCHED_DNA_BINDING	0.776209677419355	1	0.0577308549299813	0.620754716981132	0.820417878868024	1	MLH3
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.099403578528827	1	0.199915231309662	-0.814716527129638	-1.3517119111798	2	ROR2
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.419753086419753	1	0.0817515582532145	-0.34526864170313	-1.03195389676891	12	FAM156A, CBX2
GOMF_MODIFIED_AMINO_ACID_BINDING	0.213151927437642	1	0.142056643575821	0.48224628016954	1.267801623797	7	FTCD, SYT1, SYT7, CPS1
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.886	1	0.051218434854034	0.415486307837583	0.701848724193826	2	SLC7A11, SLC19A1
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	0.67244094488189	1	0.0529129848430583	-0.187333186390836	-0.846248004392361	48	JCHAIN, COL1A2, COL14A1, TRIP13, TLE2, IGF2BP2, DRAXIN, SS18, BCOR, ARID3A, GNB3, MLLT3, ETS1, MED7, HMGA1, RHNO1, SPSB1, VCP, SSBP3, RYBP, ATP1B3, PHB1, MED10, DLGAP4, BAG6, FSCN1, STRN4, HDGF, PA2G4, CBX4, BCL9, PHF13, AP2M1, GAB2, RCOR3, AASS, PIAS2, MED13, SUPT20HL2, KDM3A, PER2, GCN1, RIPK1, NAPB
GOMF_MOLECULAR_CARRIER_ACTIVITY	0.427777777777778	1	0.0833634065110386	-0.491012298959319	-1.03185914247417	4	IPO4, RAN, EMC10, NAP1L1
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	0.1287284144427	1	0.153158808683073	-0.296800405012494	-1.33190620696492	47	SFRP2, IL6, LEFTY2, IGF2, KL, OGN, FBLN1, PDGFD, ARHGAP28, SEMA3A, TGFA, PCOLCE, HGF, S100A4, FGF12, AFAP1L2, WNT7B, ARHGEF15
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	0.804577464788732	1	0.0497903187820785	-0.229526480693876	-0.700540891263277	13	PI15
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.936883629191322	1	0.0480220415968251	-0.536792452830189	-0.716056137663119	1	YWHAZ
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	0.386942675159236	1	0.0806388495950661	-0.223345268708408	-1.03747668782739	55	GPR17, ROR2, KLRC4-KLRK1, CHRNA1, CLEC4E, PRLR, LPAR4, CALCRL, RARB, PLA2R1, CRHR1, BDKRB2, NPR3, LAG3, L1CAM, RTN4RL2, CD36, P2RX6
GOMF_MOLYBDOPTERIN_COFACTOR_BINDING	0.564516129032258	1	0.0732558655828455	0.723584905660377	0.956322968224582	1	GPHN
GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.647177419354839	1	0.066436413766281	0.685849056603774	0.906449540937772	1	SLC18B1
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.359550561797753	1	0.104732821580651	0.473696198380968	1.09929063954142	5	GABRG3, SLC17A7
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.224	1	0.128788713061714	0.729933899905571	1.23302059954961	2	SLC6A11, SLC6A1
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.224	1	0.128788713061714	0.729933899905571	1.23302059954961	2	SLC6A11, SLC6A1
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0735632183908046	1	0.252961123069611	0.465094332520096	1.45906638896604	11	GABRG3, SLC17A7, SLC6A11, SLC4A4, SLC4A10, SLC6A1, GABRD
GOMF_MONOATOMIC_CATION_BICARBONATE_SYMPORTER_ACTIVITY	0.06	1	0.261663521711573	0.830972615675165	1.40369744838765	2	SLC4A4, SLC4A10
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.0596658711217184	1	0.287857117255149	0.371835972629752	1.55819026061729	23	KCNS2, P2RX2, KCNV1, KCNG4, CACNA1B, RYR2, KCNJ4, TMC1, GRIK1, KCNT1, SLC24A4, GRIN1
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0897097625329815	1	0.245041785430996	0.289165465115896	1.3950319226643	38	KCNS2, P2RX2, KCNV1, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, SLC6A11, TMC1, GRIK1, KCNT1, SLC4A4, SLC4A10, SLC24A4
GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY	0.348790322580645	1	0.0999276973731092	0.840566037735849	1.11093059281369	1	KCNT1
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0808625336927224	1	0.261663521711573	0.280207010337662	1.39105454866138	44	KCNS2, P2RX2, GABRG3, KCNV1, KCNG4, CACNA1B, SLC17A7, RYR2, KCNJ4, SLC6A11, TMC1, GRIK1, KCNT1, SLC4A4, SLC4A10, SLC24A4
GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY	0.224	1	0.128788713061714	0.729933899905571	1.23302059954961	2	SLC6A11, SLC6A1
GOMF_MONOCARBOXYLIC_ACID_BINDING	0.152804642166344	1	0.156312403073186	-0.688832187760526	-1.30087281974148	3	CRABP1, AKR1C3
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.438202247191011	1	0.0928481214159878	0.430981786368488	1.00016475789128	5	SLC6A11, ABCD2, SLC6A1, SLC10A7
GOMF_MONOOXYGENASE_ACTIVITY	0.137254901960784	1	0.158514105424824	-0.533873881324979	-1.37534344971529	7	AKR1C3, CYP1B1, PTGIS, DEGS2
GOMF_MONOSACCHARIDE_BINDING	0.692998204667864	1	0.057609110864425	-0.349431818181818	-0.803467403199223	5	CD209, P3H3, ALDOA, OGFOD2, MANBA
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.866935483870968	1	0.0525898950623616	0.568867924528302	0.751841916348661	1	AGO2
GOMF_MRNA_3_UTR_BINDING	0.450628366247756	1	0.0789209638180035	-0.432765151515151	-0.995080225642398	5	IGF2BP2, RSL1D1, RBM4, RNPS1, AGO2
GOMF_MRNA_5_UTR_BINDING	0.660039761431412	1	0.0647943366000727	-0.525967894239849	-0.872643482570513	2	IGF2BP2, RSL1D1
GOMF_MRNA_BINDING	0.762470308788599	1	0.066436413766281	0.205177372962608	0.778302898735339	18	PIWIL2, RBFOX3, MSI2, FECH, AGO2, N4BP1, EIF3D, RNPS1, RBM4, RSL1D1, SRSF7, DCP1B, HNRNPAB, RPS2, TSN, ADARB1, DDX41, IGF2BP2
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.575936883629191	1	0.0711327399327894	-0.708490566037736	-0.945093425984188	1	PDLIM4
GOMF_MYOSIN_BINDING	0.680851063829787	1	0.0619762736001998	-0.440453686200378	-0.83180524794554	3	RAB27B, DMD, SPATA6
GOMF_MYOSIN_LIGHT_CHAIN_BINDING	0.881048387096774	1	0.0518457624865066	0.560377358490566	0.740620395209128	1	SPATA6
GOMF_MYOSIN_V_BINDING	0.309664694280079	1	0.105920292736253	-0.84811320754717	-1.13134352857495	1	RAB27B
GOMF_MYRISTOYLTRANSFERASE_ACTIVITY	0.743538767395626	1	0.0590954798717342	-0.483474976392823	-0.802142662614188	2	ZDHHC2, NMT1
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.394477317554241	1	0.0913924325943768	-0.79811320754717	-1.06464585670123	1	IGF2BP2
GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY	0.767258382642998	1	0.0572461135202884	-0.610377358490566	-0.814214975515006	1	NDUFS6
GOMF_NADPH_OXIDASE_H202_FORMING_ACTIVITY	0.439516129032258	1	0.0865399737444125	0.79622641509434	1.05232931575169	1	DUOX1
GOMF_NADPLUS_BINDING	0.289940828402367	1	0.110122263835536	-0.854716981132076	-1.14015265504883	1	ALDH1A3
GOMF_NADP_BINDING	0.967010309278351	1	0.0486034247259069	0.302457466918715	0.575382206088527	3	DUOX1, CRYZL1, ME1
GOMF_NAD_BINDING	0.278330019880716	1	0.11331290842208	-0.698772426817753	-1.15934681705957	2	ALDH1A3, ME1
GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY	0.439516129032258	1	0.0865399737444125	0.79622641509434	1.05232931575169	1	DUOX1
GOMF_NARROW_PORE_CHANNEL_ACTIVITY	0.116370808678501	1	0.183023938384487	-0.950943396226415	-1.26851421223976	1	KCNK5
GOMF_NEDD8_TRANSFERASE_ACTIVITY	0.82051282051282	1	0.0541200569620232	-0.592452830188679	-0.790304489371597	1	UBE2M
GOMF_NEUROPEPTIDE_ACTIVITY	0.0725806451612903	1	0.237793834423688	0.968867924528302	1.28050024558885	1	CORT
GOMF_NEUROPEPTIDE_BINDING	0.729838709677419	1	0.060640400949416	0.643396226415094	0.85034193524011	1	ADCYAP1R1
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.703629032258065	1	0.0623861492893626	0.654716981132075	0.865303963426153	1	EDN1
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.309210526315789	1	0.112843355675562	0.453900475681128	1.14056522426282	6	GABRG3, GRIK1, GRIN1, DRD4, GABRD
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.738095238095238	1	0.0635007968065945	0.366176547550406	0.774293033362553	4	GABRG3, GRIK1, GABRD
GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.396	1	0.0919686140000427	0.633981023609814	1.07093486401382	2	SLC17A7
GOMF_NEUROTROPHIN_RECEPTOR_BINDING	0.828629032258065	1	0.0546808488785442	0.590566037735849	0.780519137038576	1	PLCG1
GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING	0.828629032258065	1	0.0546808488785442	0.590566037735849	0.780519137038576	1	PLCG1
GOMF_NEUTRAL_L_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY	0.656804733727811	1	0.0646484568421928	-0.668867924528302	-0.892238667140864	1	SLC38A1
GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.849129593810445	1	0.05163559644842	-0.356325643659537	-0.672927823423268	3	SLC1A1, SLC38A1
GOMF_NFAT_PROTEIN_BINDING	0.913306451612903	1	0.0501934252649434	0.547169811320755	0.723164695658745	1	PPARA
GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	0.911290322580645	1	0.0502948063662358	0.54811320754717	0.724411531340915	1	DMD
GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY	0.985887096774194	1	0.0466948041282054	0.508490566037736	0.672044432689765	1	HSP90AB1
GOMF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.439516129032258	1	0.0865399737444125	0.795283018867925	1.05108248006952	1	GRIN1
GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.244532803180915	1	0.122107920287081	-0.723323890462701	-1.20008062414545	2	PTPN22, PTPN9
GOMF_NOTCH_BINDING	0.625	1	0.0681513438679483	0.69433962264151	0.917671062077304	1	MEGF10
GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING	0.788306451612903	1	0.0570059526582387	0.609433962264151	0.805455850681981	1	KDM3A
GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY	0.654832347140039	1	0.0647943366000727	-0.671698113207547	-0.896014007058244	1	RAN
GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY	0.418145956607495	1	0.0880945010398517	-0.789622641509434	-1.05331983694909	1	IPO4
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.418145956607495	1	0.0880945010398517	-0.789622641509434	-1.05331983694909	1	IPO4
GOMF_NUCLEAR_RECEPTOR_BINDING	0.766488413547237	1	0.0525898950623616	-0.291271347248577	-0.750361000118354	7	RARB, RARG, HMGA1, HMGN3, MED13, KDM3A, CRY2
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	0.544444444444444	1	0.0707899094502623	-0.444654683065279	-0.93443891515002	4	SS18, ETS1, HMGA1, MED13
GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING	0.274661508704062	1	0.112378519110475	-0.623818525519849	-1.17809326962244	3	RARB, RARG, HMGA1
GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING	0.274661508704062	1	0.112378519110475	-0.623818525519849	-1.17809326962244	3	RARB, RARG, HMGA1
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.45	1	0.0847985102819124	0.598680541028976	1.01130450268679	2	NR3C2
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	0.674	1	0.0640703750499722	0.50519357884797	0.85338424419022	2	MED13, HMGN3
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.897177419354839	1	0.051011413203915	0.556603773584906	0.735633052480447	1	MED13
GOMF_NUCLEASE_ACTIVITY	1	1	0.0387962208304479	-0.107049289727849	-0.365214385449411	18	PXDNL, EXOG
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.82034632034632	1	0.0584693210386381	0.322719924479058	0.68240249388726	4	DCK, DLG2
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.404255319148936	1	0.0888945288620449	-0.56710775047259	-1.07099388147494	3	SLC19A1, SLC29A1, SLC35A2
GOMF_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.877712031558185	1	0.051011413203915	-0.570754716981132	-0.761360216671682	1	SLC29A1
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	0.333996023856859	1	0.101713902282311	-0.67233238904627	-1.11547964019786	2	IPO4, RAN
GOMF_NUCLEOSIDE_BINDING	0.850098619329389	1	0.0524827622635459	-0.580188679245283	-0.77394468306295	1	POLR1B
GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY	0.757396449704142	1	0.0578529757032509	-0.621698113207547	-0.829316335184527	1	ALPL
GOMF_NUCLEOSIDE_KINASE_ACTIVITY	0.950298210735587	1	0.0477342401407188	-0.347934129612875	-0.577264228283987	2	TK1
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.457661290322581	1	0.0843144320642653	0.783962264150943	1.03612045188348	1	DLG2
GOMF_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.877712031558185	1	0.051011413203915	-0.570754716981132	-0.761360216671682	1	SLC29A1
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.559808612440191	1	0.0826646449123753	0.229590221625064	0.921166227525594	21	TBC1D26, RGPD4, IQSEC3, SYNGAP1
GOMF_NUCLEOSOMAL_DNA_BINDING	0.993951612903226	1	0.0463227785794633	0.504716981132076	0.667057089961084	1	HMGN3
GOMF_NUCLEOSOME_BINDING	0.758762886597938	1	0.0598603117764473	0.40359168241966	0.767775631249378	3	L3MBTL1, HMGN3, SMARCA5
GOMF_NUCLEOTIDASE_ACTIVITY	0.485887096774194	1	0.0810802057550866	0.769811320754717	1.01741791665092	1	NT5E
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.402061855670103	1	0.0928481214159878	0.553511634282956	1.05297696391468	3	P2RX2
GOMF_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.879684418145957	1	0.0509082865515105	-0.566037735849057	-0.755067983476049	1	SLC35A2
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.838264299802761	1	0.0531298054705469	-0.584905660377358	-0.780236916258583	1	SLC19A1
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	0.496598639455782	1	0.0862865626267245	0.360531309297913	0.947818984102603	7	POLG, POLR1A, GPHN, CRPPA, NMNAT3, POLR1B, RNGTT
GOMF_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.526627218934911	1	0.0756946307932749	-0.736792452830189	-0.98284682515799	1	B3GNT7
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.606854838709677	1	0.0696133438850965	0.70188679245283	0.927645747534666	1	MCM3AP
GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.603481624758221	1	0.0678338263479455	-0.484846274748055	-0.915641504243882	3	PLAAT1
GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.107216494845361	1	0.195789002148949	0.732941223126356	1.39431617341754	3	PRDM6, CSKMT
GOMF_OLEATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.388560157790927	1	0.0922597260527354	-0.80188679245283	-1.06967964325774	1	CD36
GOMF_OLFACTORY_RECEPTOR_ACTIVITY	0.0339784656211897	0.926601940858929	0.321775918075361	0.878186968838527	1.48345298522786	2	OR10G4, OR7C1
GOMF_OPSONIN_BINDING	0.854	1	0.0529129848430583	0.437204910292729	0.738536271140321	2	MEGF10, PHB1
GOMF_ORGANIC_ACID_BINDING	0.504363001745201	1	0.0716527366829457	-0.29509420536093	-0.946620341294726	15	CRABP1, ST8SIA2, AKR1C3, SLC1A1, UBR1
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.922077922077922	1	0.0530212512043078	0.28209532195609	0.596500360265973	4	SLC6A11, SLC6A1
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.313364055299539	1	0.115240003147781	0.332133404125815	1.11230016279227	13	SLC17A7, SLC6A11, GRIK1, ABCD2, GRIN1, SLC6A1, SLC7A11
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.178823529411765	1	0.159646701919906	0.345942732456438	1.2621271919862	16	SLC17A7, SLC6A11, GRIK1, ABCD2, SLC4A4, SLC4A10, GRIN1, SLC6A1, SLC7A11
