pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GNF2_TNFSF10	0.992202729044834	0.997226540331137	0.0448645113168564	-0.251417769376181	-0.461809737866201	3	S100A4, PILRA, LST1
GNF2_TPT1	0.654901960784314	0.946267328836246	0.0645031249656493	-0.550519357884797	-0.885331533350713	2	RPS2, RPL12
GNF2_TST	0.522875816993464	0.932001797390116	0.0813027345384498	0.411508492551859	0.962032599420606	5	FTCD, ALDH1L1, ITIH4
GNF2_TTK	0.415204678362573	0.915756985055231	0.0878312634480124	-0.577008992441592	-1.05986292141186	3	KIF11, TTK
GNF2_TYK2	0.678936605316973	0.952430502865154	0.0647943366000727	0.65188679245283	0.87517843146415	1	MANBA
GNF2_UBE2I	0.179533213644524	0.733917556926249	0.137250779610133	-0.485280151946819	-1.27850057242097	8	FBL, RTRAF, XRCC6, BTF3, RBM4, UBE2I, EIF3D, PTMA
GNF2_XRCC5	0.340699815837937	0.848946915968193	0.0959206777921745	-0.504734848484849	-1.12602291515951	5	RAN, PRPF40A, RTRAF, MAPRE1, PA2G4
MORF_AATF	0.205035971223022	0.74678239060128	0.127505315300183	-0.448669201520913	-1.24558315407006	9	PREP, TFAP4, HNRNPAB, PHB1, GPAA1, UBE2I, RNPS1, NUDC, ZPR1
MORF_ACP1	0.0492091388400703	0.559199038591386	0.271288554688953	-0.429447541636916	-1.55706160586881	22	NSA2, DIAPH1, CCT7, ARPC3, YWHAZ, BAG6, RSL1D1, EIF3H, XRCC6, BTF3, MAPRE1, WDR1, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, EIF3D, HSP90AB1, NAP1L1
MORF_ACTG1	0.0309693770307525	0.512285111717031	0.352487857583619	-0.48993288590604	-1.67349819315406	18	RAN, RPL36A, ACTG1, RPL12, MAZ, ARPC3, RPL6, YWHAZ, TUBA1B, RPL4, BTF3, HDGF, UBE2I, NACA, HSP90AB1, NAP1L1, RPS25, PTMA
MORF_ANP32B	0.0200086977799282	0.481377835806201	0.352487857583619	-0.492795389048991	-1.73461207760639	20	PDAP1, RAN, FBL, HNRNPAB, CCT7, RPL6, YWHAZ, RSL1D1, EIF3H, XRCC6, BTF3, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, HSP90AB1, NAP1L1, AP2M1
MORF_AP2M1	0.0113158520394316	0.464301206956006	0.380730400722792	-0.487006737247353	-1.76575581147094	22	PDAP1, PPP1R7, RAN, PSMD7, VCP, HNRNPAB, CCT7, GPAA1, RPL6, YWHAZ, TUBA1B, CLTA, XRCC6, MORF4L2, HDGF, UBE2I, SRSF9, NACA, HNRNPUL1, HSP90AB1, AP2M1, DNPEP
MORF_AP3D1	0.203237410071942	0.74678239060128	0.128142916898415	-0.451520912547528	-1.25349999615101	9	CCT7, GPAA1, BAG6, XRCC6, WDR1, SRSF9, HNRNPUL1, AP2M1, GAK
MORF_ARAF1	0.828460038986355	0.983349387642769	0.0531298054705469	-0.387523629489603	-0.711812001974219	3	PCGF2, PTMA, RAP1GAP2
MORF_ARL3	0.434859154929577	0.927413453419645	0.0797705918628453	-0.297068986248851	-1.0020110808782	17	CTRL, MYT1, IGF2, COL14A1, CRHR1
MORF_ATF2	0.0944055944055944	0.703900709219858	0.191892240384838	-0.400517300708478	-1.40979839206687	20	ROR2, CTRL, MYT1, COL14A1, LPAR4, PLA2R1, CRHR1, REPS2
MORF_ATOX1	0.31549815498155	0.848946915968193	0.100633389423036	-0.479620853080569	-1.13761181662845	6	PPP1R7, PSMD7, PGRMC1, MORF4L2, AP2M1, DNPEP
MORF_ATRX	0.701123595505618	0.958427775416726	0.0678338263479455	0.285267660071512	0.79217332785868	8	SLC6A11, ITIH4, ENTREP1
MORF_BAG5	0.31549815498155	0.848946915968193	0.100633389423036	-0.479620853080569	-1.13761181662845	6	PPP1R7, PSMD7, VCP, HNRNPUL1, AP2M1, DNPEP
MORF_BCL2	0.903587443946188	0.986224028906956	0.0555947097758869	0.221008256667092	0.641584546578678	9	SLC6A11, ITIH4, ENTREP1, SULT4A1
MORF_BCL2L11	0.794326241134752	0.982438878950507	0.0507027937029348	-0.23994114153604	-0.730135449526642	12	CTRL, PLA2R1, CRHR1
MORF_BECN1	0.764705882352941	0.963772175536881	0.0571258510018113	-0.492783401169414	-0.792482004344693	2	SMC5
MORF_BMI1	0.563432835820896	0.940737842127003	0.0694481442003175	-0.446546830652791	-0.92270078753853	4	ARID3A, DIAPH1, SEC63, ZPR1
MORF_BMPR2	0.867075664621677	0.986224028906956	0.0532386494755899	0.552830188679245	0.742191839128787	1	OPHN1
MORF_BNIP1	0.780542986425339	0.977525443567381	0.0629394692018967	0.250734704769558	0.747860896409683	10	SLC6A11, ITIH4, ENTREP1, SULT4A1, RAD51D, TENM4
MORF_BRCA1	0.98936170212766	0.996894913057566	0.0406579344155557	-0.152627469020723	-0.464441925174474	12	CTRL, CRHR1
MORF_BUB1	0.479477611940299	0.927413453419645	0.0776798560117236	-0.480605487228004	-0.993076271333841	4	KIF11, SPAG5, RRM1, NUDC
MORF_BUB1B	0.210820895522388	0.752629647749511	0.128142916898415	-0.602952431666726	-1.24588205616387	4	TRIP13, TTK, ARID3A
MORF_BUB3	0.0393955782046013	0.558573019543811	0.321775918075361	-0.486124401913876	-1.61201463434585	16	UBE2S, RAN, FBL, HNRNPAB, POLA2, CCT7, DNAJC9, BAG6, RSL1D1, RNPEP, XRCC6, MAPRE1, RRM1, SRSF9, HNRNPUL1, NUDC
MORF_CAMK4	0.240641711229947	0.809616604731261	0.115734447701689	-0.360406105611978	-1.19512600944693	16	ROR2, CTRL, MYT1, COL14A1, CRHR1
MORF_CASP10	0.458695652173913	0.927413453419645	0.0883594442500905	0.395674735372979	0.991344358227755	6	SP140, SLC6A11, SULT4A1, RAD51D
MORF_CASP2	0.987084870848708	0.996894913057566	0.0425877779273254	-0.196208530805687	-0.465386652257092	6	SLC5A2, PTPN9, HMGXB3, RAP1GAP2, PPP1R10, ENTREP1
MORF_CCNF	0.276470588235294	0.848946915968193	0.112843355675562	-0.729933899905571	-1.1738615356434	2	TRIP13, CCNF
MORF_CCNI	0.0742049469964664	0.695454147324166	0.219250346703755	-0.495229007633588	-1.54654387639655	13	ARPC3, YWHAZ, RSL1D1, EIF3H, BTF3, WDR1, HDGF, RNPS1, SRSF9, NACA, HNRNPUL1, EIF3D, NAP1L1
MORF_CD8A	0.494642857142857	0.931589109688386	0.0738052724171275	-0.331125095720082	-0.951173916488378	10	MYT1, COL14A1, PLA2R1
MORF_CDC10	0.161347517730496	0.719202898550725	0.144630528034484	-0.429933269780744	-1.30827718493067	12	SMC5, TFAP4, RNGTT, NSA2, DIAPH1, SEC63, ARPC3, RNPS1, NACA, GAK, ZPR1, SPG11
MORF_CDC16	0.555555555555556	0.940737842127003	0.0723570851036907	-0.515122873345936	-0.946189124575487	3	DIAPH1, PRPF40A, MAPRE1
MORF_CDC2L5	0.952069716775599	0.994662309368192	0.0518457624865066	0.244447555293204	0.571474274036027	5	ITIH4, ENTREP1
MORF_CDH4	0.742049469964664	0.958427775416726	0.0536769600638126	-0.2493628979788	-0.778731974349427	13	ROR2, CTRL
MORF_CDK2	0.637254901960784	0.940737842127003	0.0658311958368866	-0.558073654390935	-0.897480165026195	2	HNRNPAB, GPAA1
MORF_CNTN1	0.733208955223881	0.958427775416726	0.0567672387487446	-0.387890255439924	-0.801498565446604	4	PLEKHG3, PTPN9, UBE3B, RAP1GAP2
MORF_CSNK1D	0.815298507462687	0.983349387642769	0.0518457624865066	-0.34720908230842	-0.717438959802204	4	SS18, PCGF2, PHB1, PPP1R10
MORF_CSNK2B	0.030439998972054	0.512285111717031	0.352487857583619	-0.491850431447747	-1.6800480882349	18	PDAP1, CDK4, PPP1R7, RAN, FBL, DAP, HNRNPAB, GLB1, CCT7, TBL3, BAG6, CLTA, RNPEP, XRCC6, HDGF, SRSF9, HNRNPUL1, AP2M1
MORF_CTBP1	0.0284511458749552	0.512285111717031	0.352487857583619	-0.456730769230769	-1.63068509615022	21	PPP1R7, RAN, DIAPH1, HNRNPAB, CCT7, GPAA1, YWHAZ, BAG6, EIF3H, CLTA, XRCC6, BTF3, WDR1, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, AP2M1, GAK
MORF_CTSB	0.654188948306595	0.946267328836246	0.059989249649033	-0.249001905825822	-0.825703697635708	16	MYT1, LPAR4, CA3, CRHR1, REPS2
MORF_CUL1	0.563432835820896	0.940737842127003	0.0694481442003175	-0.446546830652791	-0.92270078753853	4	HNRNPAB, GPAA1, GAK, ZPR1
MORF_DAP	0.536062378167641	0.940737842127003	0.0741758965588009	-0.522684310018904	-0.960078139248154	3	DAP, GLB1, CLTA
MORF_DAP3	0.0704225352112676	0.695454147324166	0.224966093540314	-0.452107279693487	-1.52495388266174	17	PDAP1, PPP1R7, RAN, HNRNPAB, CCT7, GPAA1, TBL3, YWHAZ, BAG6, UBE2I, SRSF9, HNRNPUL1, HSP90AB1, AP2M1, PPP1R11, DNPEP, ZPR1
MORF_DCC	0.455855855855856	0.927413453419645	0.0785029047348687	-0.396070934546972	-0.993542003827735	7	MYT1, BMPER, MINAR1, MLLT3
MORF_DDB1	0.26063829787234	0.827787234042553	0.110122263835536	-0.387110495137115	-1.17796845332156	12	SMC5, TRIP13, PDAP1, SS18, TFAP4, PCGF2, HNRNPAB, PHB1, GPAA1
MORF_DDX11	0.957642725598527	0.995246497546113	0.0438879842863647	-0.245037834224499	-0.546659730839105	5	SLC5A2, PTPN9, PHB1, HMGXB3
MORF_DEAF1	0.950920245398773	0.994662309368192	0.0489954089862481	0.520754716981132	0.699129513991622	1	NUDC
MORF_DEK	0.0169889310806654	0.481377835806201	0.352487857583619	-0.497126436781609	-1.67680310402848	17	RAN, NSA2, SEC63, FBL, HNRNPAB, CCT7, GPAA1, RPL6, YWHAZ, EIF3H, XRCC6, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, NAP1L1
MORF_DMPK	0.965753424657534	0.995854830101405	0.053347785067549	0.177460515013796	0.548220360353129	11	NR3C2, LGI1, SULT4A1, GCM1, RAD51D
MORF_DNMT1	0.309963099630996	0.848946915968193	0.101713902282311	-0.481516587677725	-1.14210830602223	6	SPAG5, POLA2, DNAJC9, MAPRE1, RRM1, NUDC
MORF_EI24	0.309963099630996	0.848946915968193	0.101713902282311	-0.481516587677725	-1.14210830602223	6	TRIP13, UBE2S, HNRNPAB, GLB1, RNPEP, NUDC
MORF_EIF3S2	0.0492996633518854	0.559199038591386	0.321775918075361	0.398655139289145	1.53499233176019	20	GCN1, ZPR1, NUDC, NAP1L1, EIF3D, SRSF9, RNPS1, UBE2I, XRCC6, RNPEP, EIF3H, RSL1D1, BAG6, SAMM50, TBL3, GPAA1, CCT7, HNRNPAB, FBL, NSA2
MORF_EIF3S6	0.0455341506129597	0.559199038591386	0.282013350011725	-0.496175908221797	-1.62275884004779	15	RAN, FBL, CCT7, RPL6, YWHAZ, RSL1D1, EIF3H, BTF3, HDGF, SRSF9, NACA, HNRNPUL1, EIF3D, HSP90AB1, NAP1L1
MORF_EIF4A2	0.0490367775831874	0.559199038591386	0.271288554688953	-0.492351816443595	-1.61025202817844	15	NSA2, ACTG1, ARPC3, RPL6, YWHAZ, EIF3H, RPL4, BTF3, UBE2I, RNPS1, NACA, EIF3D, HSP90AB1, NAP1L1, RPS25
MORF_EIF4E	0.896869244935543	0.986224028906956	0.0468819856878333	-0.285037878787879	-0.635896618129481	5	CCNF, TFAP4, SEC63, ZPR1, GRB10
MORF_EPHA7	0.378815080789946	0.879471269436308	0.0883594442500905	-0.407581684057097	-1.07379915350918	8	MYT1, BMPER, MINAR1, MLLT3, TTC9
MORF_ERCC2	0.0853658536585366	0.695454147324166	0.219250346703755	0.80547686496695	1.35846448549709	2	ITIH4, ENTREP1
MORF_ERCC4	0.294220665499124	0.848946915968193	0.101713902282311	-0.347600593660144	-1.13683862279688	15	CTRL, MYT1, COL14A1, PLA2R1, CRHR1
MORF_ERH	0.152603231597846	0.719202898550725	0.150169802128406	-0.502374169040836	-1.32353581763345	8	RAN, CCT7, YWHAZ, XRCC6, UBE2I, RNPS1, SRSF9, HNRNPUL1
MORF_ESPL1	0.237837837837838	0.809616604731261	0.117249716749792	-0.481973434535104	-1.20902800526746	7	KIF11, KIFC1, HNRNPAB, POLA2, DNAJC9, RRM1, NUDC
MORF_ESR1	0.894642857142857	0.986224028906956	0.0455878202571231	-0.229429739256357	-0.659048759722687	10	CTRL, CRHR1, SLC5A2
MORF_ETV3	0.759328358208955	0.96310977063564	0.0551351763385257	-0.372075666142234	-0.76882084163823	4	CTRL
MORF_FANCG	0.482014388489209	0.927413453419645	0.0755015292281669	-0.346396052131799	-0.961655236662441	9	SMC5, SLC5A2, SS18, CCNF, TFAP4, PCGF2, PHB1
MORF_FBL	0.0169889310806654	0.481377835806201	0.352487857583619	-0.497126436781609	-1.67680310402848	17	PDAP1, RAN, FBL, HNRNPAB, CCT7, TBL3, RPL6, RSL1D1, XRCC6, BTF3, HDGF, UBE2I, RNPS1, SRSF9, HNRNPUL1, HSP90AB1, NAP1L1
MORF_FDXR	0.984340044742729	0.996894913057566	0.051530912208539	0.184060721062619	0.48919366889688	7	ITIH4, ENTREP1, PPP1R10, PHB1, PTPN9, MYC, SLC5A2
MORF_FEN1	0.390423572744015	0.890794013674562	0.0880945010398517	-0.481060606060606	-1.07320758142783	5	CDK4, HNRNPAB, DNAJC9, RRM1, NUDC
MORF_FLT1	0.674033149171271	0.948904823478704	0.0601186142531851	-0.378492510989278	-0.844386397867246	5	CTRL, CRHR1
MORF_FOSL1	0.700460829493088	0.958427775416726	0.069119845655101	0.217357301101191	0.81636047705811	18	SLC17A7, SLC6A11, NR3C2, GRIK1, ITIH4, LGI1, SULT4A1, GCM1, RAD51D, TENM4
MORF_FRK	0.455855855855856	0.927413453419645	0.0785029047348687	-0.396070934546972	-0.993542003827735	7	MYT1, BMPER, MINAR1, MLLT3
MORF_FSHR	0.592465753424658	0.940737842127003	0.0628003977812234	-0.275565725354435	-0.889385393855663	14	MYT1, COL14A1, PLA2R1, CRHR1
MORF_G22P1	0.011695244507708	0.464301206956006	0.380730400722792	-0.493269230769231	-1.76113990384224	21	RAN, NSA2, FBL, ATP1B3, CCT7, SAMM50, BAG6, EIF3H, XRCC6, BTF3, WDR1, HDGF, UBE2I, RNPS1, SRSF9, NACA, HNRNPUL1, EIF3D, HSP90AB1, NAP1L1, AP2M1
MORF_GMPS	0.750980392156863	0.958427775416726	0.0579754757571486	-0.501416430594901	-0.806365427460084	2	CDK4, SRSF9
MORF_GNB1	0.020613156696991	0.481377835806201	0.352487857583619	-0.457610789980732	-1.69528384461418	23	KIFC1, UBE2S, DIAPH1, SEC63, HNRNPAB, POLA2, CCT7, PRPF40A, DNAJC9, GPAA1, ARPC3, BAG6, EIF3H, RNPEP, MAPRE1, WDR1, RNPS1, RRM1, SRSF9, HNRNPUL1, EIF3D, NUDC, GAK
MORF_GPX4	0.225225225225225	0.791278003667384	0.120985142145252	-0.486717267552182	-1.22092788720907	7	PDAP1, PPP1R7, DAP, GLB1, GPAA1, CLTA, AP2M1
MORF_GSPT1	0.603921568627451	0.940737842127003	0.0684714904492087	-0.57695939565628	-0.927851744214898	2	CDK4, HNRNPAB
MORF_HAT1	0.390423572744015	0.890794013674562	0.0880945010398517	-0.481060606060606	-1.07320758142783	5	HNRNPAB, DNAJC9, RRM1, SRSF9, NUDC
MORF_HDAC1	0.0105505108637587	0.464301206956006	0.380730400722792	-0.501919385796545	-1.75710758405446	19	RAN, DIAPH1, HNRNPAB, POLA2, CCT7, GPAA1, YWHAZ, BAG6, EIF3H, CLTA, XRCC6, BTF3, WDR1, HDGF, RNPS1, SRSF9, NACA, HNRNPUL1, EIF3D
MORF_HDAC2	0.352836879432624	0.848946915968193	0.0916795246008379	-0.366666666666667	-1.08460316742152	11	PREP, TFAP4, SEC63, HNRNPAB, DNAJC9, GPAA1, RNPEP, RRM1, NUDC, ZPR1, GCN1
MORF_HEAB	0.0853658536585366	0.695454147324166	0.219250346703755	0.80547686496695	1.35846448549709	2	ITIH4, ENTREP1
MORF_IFNA1	0.631205673758865	0.940737842127003	0.0614364107201271	-0.290223591583114	-0.858483890976803	11	ROR2, COL14A1, CRHR1
MORF_IKBKG	0.983783783783784	0.996894913057566	0.0416556773979467	-0.196394686907021	-0.492655112382605	7	SLC5A2, PTPN9, PHB1, HMGXB3, PPP1R10, MCM3AP, ENTREP1
MORF_IL13	0.470588235294118	0.927413453419645	0.0891647117820678	0.328005962897336	0.978336180727646	10	KCNJ4, SLC6A11, ITIH4, ENTREP1, SULT4A1, RAD51D, TENM4
MORF_IL16	0.577625570776256	0.940737842127003	0.0785029047348687	0.291213504162098	0.899632079727884	11	SLC6A11, NR3C2, GRIK1, SULT4A1, GCM1, RAD51D, TENM4
MORF_IL4	0.863397548161121	0.986224028906956	0.0463227785794633	-0.209748180577148	-0.685987990499846	15	ROR2, CA3, CRHR1, REPS2
MORF_IL9	0.753222836095764	0.958427775416726	0.0549073703290958	-0.349079432327579	-0.778768181336558	5	BMPER, MINAR1, MLLT3
MORF_ITGA2	0.860566448801743	0.986224028906956	0.0565299525056311	0.290925036889701	0.68013023920828	5	NR3C2, LGI1, RAD51D
MORF_JAG1	0.0853658536585366	0.695454147324166	0.219250346703755	0.80547686496695	1.35846448549709	2	ITIH4, ENTREP1
MORF_JAK3	0.0853658536585366	0.695454147324166	0.219250346703755	0.80547686496695	1.35846448549709	2	ITIH4, ENTREP1
MORF_JUND	0.297047970479705	0.848946915968193	0.104343952581949	-0.488151658767772	-1.15784601890049	6	RPL36A, ACTG1, RPL6, BTF3, NACA, RPS25
MORF_KDR	0.901256732495512	0.986224028906956	0.0454967810085007	-0.24556477451592	-0.646955585398507	8	COL14A1, PLA2R1
MORF_LCAT	0.854243542435424	0.986224028906956	0.0491927521045191	-0.287236087360829	-0.681294745724721	6	BMPER, MINAR1, MLLT3
MORF_LMO1	0.331288343558282	0.848946915968193	0.103958471559957	0.841509433962264	1.12975276536327	1	ITIH4
MORF_LTK	0.501865671641791	0.932001797390116	0.0753093764172773	-0.470792453524154	-0.972799576248024	4	GPR17, SLC5A2
MORF_MAGEA8	0.116521739130435	0.714028776978417	0.170932335370056	-0.397574369487705	-1.39181900444804	19	ROR2, CTRL, MYT1, COL14A1, LPAR4, CA3, CRHR1
MORF_MAGEA9	0.112478031634446	0.714028776978417	0.175204047558551	-0.382858801168012	-1.38814332827567	22	ROR2, CTRL, MYT1, COL14A1, LPAR4, PLA2R1, CA3, CRHR1, REPS2
MORF_MAP2K2	0.114285714285714	0.714028776978417	0.175204047558551	-0.488106565176023	-1.40211128441513	10	UBE2S, HNRNPAB, GLB1, CCT7, GPAA1, TBL3, RNPEP, SRSF9, HNRNPUL1, AP2M1
MORF_MAP2K7	0.309859154929577	0.848946915968193	0.0988903007520636	-0.331075263451187	-1.11671395513789	17	ROR2, CTRL, MYT1, CA3, CRHR1, REPS2
MORF_MAP3K14	0.751381215469613	0.958427775416726	0.0550211117163117	-0.351656103621219	-0.784516528077787	5	CHRNA1
MORF_MBD4	0.485074626865672	0.927413453419645	0.0770736734944102	-0.478713339640492	-0.989166522234102	4	PPP1R7, PSMD7, AP2M1, DNPEP
MORF_MDM2	0.131907308377897	0.719202898550725	0.161978948883402	-0.413781540434863	-1.37212181897699	16	ROR2, CTRL, MYT1, COL14A1, PLA2R1, CRHR1
MORF_MLLT10	0.566844919786096	0.940737842127003	0.0668966276500666	-0.271565281692488	-0.900525064253207	16	CTRL, MYT1, COL14A1, CRHR1
MORF_MSH2	0.633528265107212	0.940737842127003	0.0658311958368866	-0.480151228733459	-0.881952431714398	3	HNRNPAB, RRM1, NUDC
MORF_MSH3	0.647482014388489	0.946267328836246	0.0609039347452418	-0.306964496311714	-0.852186430910279	9	CTRL, CRHR1, CCNF, EPHB2
MORF_MT4	0.69438202247191	0.958427775416726	0.0683110858318647	0.287692796110594	0.798907803424919	8	KCNJ4, SLC6A11, ITIH4, ENTREP1
MORF_MTA1	0.198895027624309	0.744918169498593	0.131457611642763	-0.559659090909091	-1.24855448941702	5	PDAP1, PPP1R7, PSMD7, HNRNPAB, GPAA1
MORF_MYC	0.801104972375691	0.982438878950507	0.0520570030732099	-0.329816711431261	-0.735794597874494	5	CRHR1, SLC5A2, MYC
MORF_MYL3	0.833333333333333	0.983349387642769	0.0547939500773363	0.440313269975238	0.742603500820592	2	LGI1
MORF_MYST2	0.609756097560976	0.940737842127003	0.0697792517076235	0.53918791312559	0.909358993222552	2	RAP1GAP2, UBE3B
MORF_NF1	0.332584269662921	0.848946915968193	0.109684061970549	0.403980436711397	1.12183248132384	8	SP140, SLC6A11, ITIH4, ENTREP1, SULT4A1
MORF_NME2	0.0157413798803297	0.481377835806201	0.352487857583619	-0.485604606525912	-1.69999318839686	19	PDAP1, EEF1A2, RAN, RPL36A, CCT7, ACTG1, RPL12, RPL6, YWHAZ, TUBA1B, BTF3, HDGF, UBE2I, NACA, HSP90AB1, ALDOA, RPS25, AP2M1, DNPEP
MORF_NOS2A	0.731651376146789	0.958427775416726	0.0667426134241917	0.244407432613208	0.806235312089172	13	SLC6A11, NR3C2, GRIK1, ITIH4, SULT4A1, GCM1, RAD51D, TENM4
MORF_NPM1	0.00993716180214348	0.464301206956006	0.380730400722792	-0.493243243243243	-1.90270179144664	25	RAN, TUBB, RPL36A, RPS2, CCT7, ACTG1, RPL12, MAZ, ARPC3, RPL6, YWHAZ, TUBA1B, EIF3H, XRCC6, RPL4, BTF3, HDGF, UBE2I, RNPS1, NACA, EIF3D, HSP90AB1, NAP1L1, RPS25, PTMA
MORF_ORC1L	0.828460038986355	0.983349387642769	0.0531298054705469	-0.387523629489603	-0.711812001974219	3	PTPN9, ARPC3, RAP1GAP2
MORF_PAPSS1	0.561567164179104	0.940737842127003	0.0696133438850965	-0.449385052034059	-0.928565411188139	4	SEC63, GPAA1, RNPEP, GAK
MORF_PAX7	0.440068493150685	0.927413453419645	0.0776798560117236	-0.312917564708023	-1.00993805080165	14	ROR2, CTRL, MYT1, CRHR1
MORF_PCNA	0.342541436464088	0.848946915968193	0.0956031492204301	-0.502840909090909	-1.12179768846098	5	RAN, FBL, HNRNPAB, XRCC6, SRSF9
MORF_PDCD1	0.150214592274678	0.719202898550725	0.166933848713193	0.596972563859981	1.30765090606772	4	NR3C2, LGI1, RAD51D, ATXN3
MORF_PDPK1	0.828460038986355	0.983349387642769	0.0531298054705469	-0.387523629489603	-0.711812001974219	3	PLEKHG3, UBE3B, RAP1GAP2
MORF_PHB	0.387453874538745	0.890794013674562	0.0886261133285098	-0.44739336492891	-1.06117149693405	6	TFAP4, PCGF2, PHB1, GPAA1, PPP1R11, ZPR1
MORF_PML	0.983783783783784	0.996894913057566	0.0416556773979467	-0.196394686907021	-0.492655112382605	7	SLC5A2, PTPN9, PCGF2, HMGXB3, PPP1R10, MCM3AP, ENTREP1
MORF_PPP1CA	0.0542907180385289	0.582524731386378	0.257206466468838	-0.483747609942639	-1.58211170147241	15	PDAP1, PPP1R7, RAN, PSMD7, DAP, VCP, HNRNPAB, CCT7, YWHAZ, CLTA, HDGF, SRSF9, HNRNPUL1, AP2M1, DNPEP
MORF_PPP1CC	0.186714542190305	0.733917556926249	0.134273452883202	-0.482431149097816	-1.27099469821889	8	KIFC1, UBE2S, SEC63, DNAJC9, MAPRE1, RRM1, SRSF9, NUDC
MORF_PPP2CA	0.378228782287823	0.879471269436308	0.0899860794997137	-0.450236966824645	-1.06791623102473	6	HNRNPAB, GPAA1, UBE2I, RNPS1, NACA, GAK
MORF_PPP2R4	0.462686567164179	0.927413453419645	0.0795564677235957	-0.485335856196783	-1.00285064408319	4	PPP1R7, VCP, MORF4L2, AP2M1
MORF_PPP2R5B	0.834234234234234	0.983349387642769	0.0491927521045191	-0.286583088078698	-0.718892275997299	7	CTRL, CRHR1
MORF_PPP2R5E	0.801960784313726	0.982438878950507	0.0549073703290958	-0.47780925401322	-0.768400953474204	2	SNX1, DNPEP
MORF_PPP5C	0.98159509202454	0.996894913057566	0.0475434194201301	0.271266540642722	0.539439502000395	3	ENTREP1, NMT1, CCNF
MORF_PPP6C	0.316758747697974	0.848946915968193	0.10027910675413	-0.513257575757576	-1.14503643530292	5	EEF1A2, PSMD7, VCP, SUPT4H1, RBM4
MORF_PRDX3	0.266791044776119	0.840504053015472	0.111918316325105	-0.573320719016083	-1.18465397722108	4	PSMD7, DAP, HNRNPAB, GLB1
MORF_PRKACA	0.0858369098712446	0.695454147324166	0.224966093540314	0.644113056775503	1.41091077428491	4	SP140, SLC6A11, ENTREP1
MORF_PRKAG1	0.653500897666068	0.946267328836246	0.0603786357920401	-0.318138651471985	-0.838155952565608	8	SS18, TFAP4, SEC63, PHB1, GPAA1, PPP1R11, ZPR1, ABR
MORF_PRKAR1A	0.277385159010601	0.848946915968193	0.105920292736253	-0.370856387026412	-1.15814232514143	13	PPP1R7, RAN, PSMD7, GLB1, GPAA1, YWHAZ, CLTA, MORF4L2, AP2M1, GORASP2, PPP1R11, DNPEP
MORF_PRKCA	0.462328767123288	0.927413453419645	0.0751181635276301	-0.304013535783264	-0.981200393888897	14	CTRL, MYT1, COL14A1, CRHR1
MORF_PRKDC	0.160714285714286	0.719202898550725	0.14551614609036	-0.449096098953378	-1.29005170807786	10	TRIP13, ARID3A, TFAP4, DIAPH1, SEC63, GPAA1, RNPEP, RRM1, NUDC, ZPR1
MORF_PSMC1	0.0812720848056537	0.695454147324166	0.208955027549354	-0.482824427480916	-1.50780578315348	13	EEF1A2, PPP1R7, RAN, PSMD7, VCP, HNRNPAB, CCT7, CLTA, MORF4L2, RBM4, HNRNPUL1, AP2M1, DNPEP
MORF_PSMC2	0.23963963963964	0.809616604731261	0.116739204791222	-0.480075901328273	-1.20426805249081	7	PPP1R7, PSMD7, PGRMC1, VCP, HNRNPAB, MORF4L2, DNPEP
MORF_PSMF1	0.868468468468468	0.986224028906956	0.0473534245254193	-0.272395657113033	-0.683303174749772	7	CTRL
MORF_PTEN	0.495126705653021	0.931589109688386	0.0782955249944794	-0.540628938910196	-0.993039231795256	3	CTRL
MORF_PTPN11	0.198198198198198	0.744918169498593	0.130105630751129	-0.503795066413662	-1.26376746219886	7	KIF11, CDK4, NDUFS6, RAD1, DNAJC9, MAPRE1, SRSF9
MORF_PTPN9	0.745098039215686	0.958427775416726	0.0583452776743612	-0.506137865911237	-0.81395832225726	2	PTPN9, HMGXB3
MORF_PTPRB	0.436643835616438	0.927413453419645	0.0780892306943345	-0.313704081862472	-1.01247652639865	14	CTRL, MYT1, COL14A1, PLA2R1
MORF_PTPRR	0.239910313901345	0.809616604731261	0.132147260608774	0.406497775772601	1.18005858734571	9	NR3C2, GRIK1, LGI1, GCM1, RAD51D, TENM4
MORF_RAB11A	0.801960784313726	0.982438878950507	0.0549073703290958	-0.47780925401322	-0.768400953474204	2	PPP1R7, DNPEP
MORF_RAB1A	0.45	0.927413453419645	0.0787113806986485	-0.344929960364455	-0.990829102217582	10	PDAP1, PPP1R7, GPAA1, YWHAZ, MORF4L2, AP2M1, GORASP2, PPP1R11, DNPEP
MORF_RAB3A	0.862660944206009	0.986224028906956	0.0557104226766671	0.312204351939451	0.683874483363468	4	DOC2A, OPHN1, RFX1, MLLT3
MORF_RAB5A	0.485074626865672	0.927413453419645	0.0770736734944102	-0.478713339640492	-0.989166522234102	4	PPP1R7, PSMD7, MORF4L2, DNPEP
MORF_RAB6A	0.826887661141805	0.983349387642769	0.0506004243853618	-0.317234848484849	-0.707725472004572	5	PPP1R7, GLB1, GPAA1, CLTA, ABR
