pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_317	0.687392055267703	0.90415296553404	0.0561766586307176	-0.248214812939253	-0.815889966929934	16	PIF1, RBM7, BGN, LYZ, ZGRF1, ZDHHC2, PIP4K2C, WDR46, SLC19A1, COQ8A, LANCL2, AASS, CHL1, STRIP2
MODULE_318	0.747983870967742	0.90415296553404	0.059476028695732	0.481586402266289	0.814439989457358	2	RAD51D, XRCC6
MODULE_32	0.00908523164367714	0.126466424479986	0.380730400722792	-0.517226136684899	-1.85463002139565	21	RPS4Y1
MODULE_320	0.221359223300971	0.554015215553677	0.127505315300183	-0.67296786389414	-1.24910628451867	3	KIF11, TTK, RAN
MODULE_321	0.281914893617021	0.628887070376432	0.105125131597001	-0.423131338258375	-1.15413910751152	9	CNN2, CTNNAL1, WASF1, MYC, EHD4, CKAP4, SERPINB8
MODULE_322	0.961693548387097	0.967873648580677	0.0478299633114229	0.332389046270066	0.562123286841157	2	DRD4, PREP
MODULE_323	0.98343685300207	0.98343685300207	0.0480220415968251	0.504716981132076	0.673722547641566	1	HMGN3
MODULE_324	0.0290727216522351	0.206475655815874	0.352487857583619	-0.683730712794447	-1.52489309769471	5	FBLN1, PLS3, ENPEP, S100A4
MODULE_325	0.504854368932039	0.824832490086148	0.0770736734944102	-0.530297228908161	-0.984293064841229	3	UMPS
MODULE_326	0.211650485436893	0.554015215553677	0.130777137971974	-0.677693761814745	-1.25787809831444	3	AKR1C3, PTGIS, FASN
MODULE_327	0.0887573964497041	0.359157836796477	0.211400189384923	-0.83947119924457	-1.35337698453793	2	AKR1C3, PTGIS
MODULE_329	0.477099236641221	0.79828127808544	0.0791316651768349	-0.470552911224429	-0.984613449619825	4	MYH11, BDKRB2
MODULE_33	0.015400845518578	0.146879798592652	0.380730400722792	-0.527562138288636	-1.77007204268929	17	RPS4Y1, TPSAB1, AKR1C3, MFAP2, FRZB, PCOLCE, CD36
MODULE_330	0.180124223602484	0.527178756014971	0.148261500475107	0.919811320754717	1.2278121195337	1	VIPR1
MODULE_332	0.576699029126214	0.855128205128205	0.0702812841717392	-0.501890359168242	-0.931566625111533	3	MYC, RRM1, SRSF9
MODULE_334	0.760907504363002	0.90415296553404	0.0519512476197082	-0.243006351450771	-0.745151572327085	12	DLX5
MODULE_335	0.790291262135922	0.90415296553404	0.0551351763385257	-0.402779782296437	-0.747605917513293	3	DCT
MODULE_337	0.747534516765286	0.90415296553404	0.0584693210386381	-0.504249291784703	-0.81293960601041	2	BYSL, RRM1
MODULE_341	0.447513812154696	0.79828127808544	0.0806388495950661	-0.465138393362446	-1.03737672191484	5	FBN3, TMEFF2
MODULE_342	0.036009579556943	0.23544943774746	0.321775918075361	-0.514938137399956	-1.62896909563863	14	H19, RNF43, SLC8A3, PRSS23, PCDHB5, LYZ, PPL, HLA-DRB5, KLF8, SLC38A1, ALPL, VWA1
MODULE_343	0.472049689440994	0.79828127808544	0.0840745577910723	0.764150943396226	1.02002853007415	1	CPS1
MODULE_345	0.0508325244837106	0.310345938953181	0.321775918075361	-0.623612237278691	-1.63767387002104	8	IGHG3, IGKC, IGHM, CYP1B1, CACNG4
MODULE_349	0.0504032258064516	0.310345938953181	0.287857117255149	0.847025495750708	1.43245621675147	2	FTCD, ALDH1L1
MODULE_350	0.698224852071006	0.90415296553404	0.0617054053637522	-0.530689329556185	-0.85556565276751	2	EFNB1, BAG6
MODULE_352	0.656429942418426	0.90415296553404	0.0633597010643758	-0.671698113207547	-0.906193858519798	1	RAN
MODULE_354	0.921104536489152	0.959746122896164	0.0487989701682839	-0.395097608986617	-0.636967666228024	2	CA3
MODULE_355	0.781065088757396	0.90415296553404	0.0564118388217596	-0.491973559962229	-0.793148941444613	2	CCT6A, HSP90AB1
MODULE_356	0.187845303867403	0.527178756014971	0.135740943810425	-0.566898200345168	-1.26432692963112	5	CHRNA1, PIF1, CTNNAL1
MODULE_357	0.086115992970123	0.359157836796477	0.20207170902116	-0.597156398104265	-1.4477732415705	6	AKR1C3, ALDH1A3, HAS3, TM4SF1, FASN, EFNB1
MODULE_358	0.899824253075571	0.954691585580179	0.0445961615888961	-0.259884713925221	-0.630076368449866	6	ANKRD20A1, KLF10, RNGTT, CRIP2
MODULE_36	0.466666666666667	0.79828127808544	0.0758886900606117	-0.383301707779886	-0.975211081873855	7	PROM1, PROS1, SLC26A2, TSN, RRM1, ITGB1BP1, PER2
MODULE_361	0.23725834797891	0.565405191202695	0.115734447701689	-0.509728602114561	-1.2358093004569	6	IGHG3, IGHM
MODULE_363	0.216168717047452	0.554015215553677	0.122107920287081	-0.517535545023697	-1.2547368093611	6	EEF1A2, PPL, PGRMC1, NDUFS6, GLB1, BTF3
MODULE_367	0.784394250513347	0.90415296553404	0.0580983576873206	0.376999464991687	0.745534994124854	3	EDNRB, P2RY1
MODULE_368	0.527950310559006	0.837199607437837	0.0780892306943345	0.729245283018868	0.973434634255945	1	SLC6A1
MODULE_37	0.92396694214876	0.959822375724682	0.0405756447890657	-0.161372429970378	-0.59725156185271	23	IGKC, RARB, PIF1, RBM7, CCDC102A, MAGEL2, ZGRF1, TFAP4, RARG, WDR46
MODULE_372	0.698744769874477	0.90415296553404	0.0645031249656493	0.374509209764081	0.820246599055957	4	HEXA-AS1
MODULE_375	0.42483660130719	0.790605012058299	0.0928481214159878	0.423472305063317	1.01490151009901	5	GRIK1, EDNRB, GRIN1
MODULE_378	0.687392055267703	0.90415296553404	0.0561766586307176	-0.248214812939253	-0.815889966929934	16	PIF1, RBM7, BGN, LYZ, ZGRF1, ZDHHC2, PIP4K2C, WDR46, SLC19A1, COQ8A, LANCL2, AASS, CHL1, STRIP2
MODULE_379	0.607390300230947	0.866277969181842	0.0764767053228531	0.319488657805696	0.86363535708225	7	PKP3, SLC17A7
MODULE_38	0.000665515674587722	0.021054495886957	0.477270815362862	-0.489160819852764	-2.04857378588497	37	IGHG3, CRABP1, ROR2, COL3A1, COL1A2, COL1A1, IGF2, MYH11, FBLN1, MFAP2, COL15A1, PLAU, SLC5A2, PCOLCE, TLE2, S100A4, SOX10, MFAP4, IGFBP4, APOD, MMP15, PTPN9, ARID3A, EPHB2, TM4SF1
MODULE_381	0.0504032258064516	0.310345938953181	0.287857117255149	0.844192634560907	1.42766539328408	2	SYT1, DOC2A
MODULE_382	0.130518234165067	0.467596198784857	0.169570644405628	-0.928301886792453	-1.25238027638129	1	IGF2
MODULE_387	0.477099236641221	0.79828127808544	0.0791316651768349	-0.470552911224429	-0.984613449619825	4	MYH11, BDKRB2
MODULE_389	0.85876993166287	0.93978596295182	0.0587185879555941	0.215234743398742	0.656884491281558	9	DLGAP2, IQCA1, PDE8A, DYNC1I1
MODULE_392	0.81573896353167	0.910787437414656	0.0531298054705469	-0.587735849056604	-0.792919626204823	1	CBX1
MODULE_395	0.788954635108481	0.90415296553404	0.0559428593065705	-0.484419263456091	-0.780970070942585	2	TUBB4B, AP2M1
MODULE_397	0.123022847100176	0.455446285009161	0.166933848713193	-0.573310991395746	-1.38996134861154	6	MYH11, TRIP13, KIF11, BYSL
MODULE_399	0.74585635359116	0.90415296553404	0.0553642837725362	-0.348484848484849	-0.777209696978305	5	LYZ, DAP, TUBB4B, PSEN2, RIPK1
MODULE_4	0.391221374045802	0.755851714394163	0.0899860794997137	-0.508041627246925	-1.06305711264739	4	UBE2S, UBE2M, UBL4A, UBE2I
MODULE_40	0.458252427184466	0.79828127808544	0.0822054920415869	-0.546950130538553	-1.0152027786597	3	AKR1C3, PTGIS
MODULE_400	0.243761996161228	0.569323319893339	0.119887845115423	-0.871698113207547	-1.17601562538243	1	COL5A1
MODULE_403	0.889320388349515	0.952080915271099	0.0496901392724606	-0.351181808910187	-0.651834103905073	3	TK1, CDK4
MODULE_404	0.437869822485207	0.79828127808544	0.0855356947987884	-0.649346112971426	-1.04686150648828	2	CRABP1
MODULE_41	0.228956228956229	0.561103997723716	0.115240003147781	-0.339657548721214	-1.2179181255022	21	GPR17, CRABP1, COL1A1, STAT4, PLAU, L1CAM, REPS2, SLC5A2, S100A4, SOX10
MODULE_411	0.447513812154696	0.79828127808544	0.0806388495950661	-0.465138393362446	-1.03737672191484	5	FBN3, TMEFF2
MODULE_415	0.527950310559006	0.837199607437837	0.0780892306943345	0.729245283018868	0.973434634255945	1	SLC6A1
MODULE_416	0.788306451612903	0.90415296553404	0.0570059526582387	0.458403602258556	0.775234149539457	2	AQP4
MODULE_418	0.312621359223301	0.666581534925297	0.104343952581949	-0.616798403020215	-1.14484926075879	3	TPSAB1, HLA-DQB1
MODULE_419	0.112595419847328	0.421324796848067	0.183023938384487	-0.673798165584156	-1.40989614629523	4	MYH11, PLS3, CNN2
MODULE_42	0.767754318618042	0.90415296553404	0.0559428593065705	-0.610377358490566	-0.823465486604367	1	NDUFS6
MODULE_421	0.637080867850099	0.886816568047337	0.066132620475844	-0.566159581476117	-0.912750011953861	2	TOX
MODULE_426	0.667838312829525	0.90415296553404	0.0583452776743612	-0.335763340011927	-0.814039974641162	6	SMOC2
MODULE_427	0.677304964539007	0.90415296553404	0.0580983576873206	-0.29478269418545	-0.804053504941036	9	DLX5
MODULE_43	0.739805825242718	0.90415296553404	0.0582216241124161	-0.429111531190926	-0.796480692656565	3	PTGIS, ALDOA, ETFDH
MODULE_431	0.309021113243762	0.666581534925297	0.104343952581949	-0.838679245283019	-1.13146957896643	1	PTGIS
MODULE_432	0.621880998080614	0.879734094845747	0.065981614400873	-0.682075471698113	-0.920194044536255	1	SQLE
MODULE_433	0.00290142340651965	0.0531418602878336	0.431707695803346	-0.794507575757576	-1.77195362979565	5	IL6, IGF2, OGN, TGFA, FGF12
MODULE_436	0.0354540852550937	0.23544943774746	0.321775918075361	-0.595374708360484	-1.62395259441293	9	IGHG3, IGKC, IGHM, CYP1B1, CACNG4
MODULE_438	0.396946564885496	0.758809607293128	0.0891647117820678	-0.503180140521104	-1.052884642982	4	MYH11, KIF11, BIRC5
MODULE_439	0.724845995893224	0.90415296553404	0.0618406035753285	0.405984623141928	0.802854570723524	3	VIPR1
MODULE_44	0.0148574774567944	0.146879798592652	0.380730400722792	-0.546886497625894	-1.79763327248169	16	IGHG3, IGKC, JCHAIN, COL1A2, IGHM, CYP1B1, S100A4, IGFBP4, APOD, HLA-DQB1, PPL
MODULE_440	0.472049689440994	0.79828127808544	0.0840745577910723	0.764150943396226	1.02002853007415	1	CPS1
MODULE_447	0.775147928994083	0.90415296553404	0.0567672387487446	-0.493862134088763	-0.79619365907012	2	EIF3H, EIF3D
MODULE_45	0.0825242718446602	0.359157836796477	0.197822021315103	-0.362685313935039	-1.43600184549508	29	IGHG3, CRABP1, JCHAIN, IGHM, STAT4, CYP1B1, MFAP2, SLC5A2, PCOLCE, S100A4, HLA-DQB1, CCNF, PTPN9, ARID3A, SNX1, IFI35
MODULE_451	0.476007677543186	0.79828127808544	0.0795564677235957	-0.744339622641509	-1.004195160635	1	CDK4
MODULE_453	0.508637236084453	0.827129711015839	0.0760837160951725	-0.729245283018868	-0.983831253701971	1	CCNF
MODULE_455	0.165067178502879	0.527178756014971	0.149207542435322	-0.908490566037736	-1.22565264853169	1	TPSAB1
MODULE_456	0.00471890091140152	0.0781989293889395	0.407017918923954	-0.774122258033521	-1.87681735378372	6	IL6, STAT4, PDGFD, PIF1, TOX
MODULE_458	0.58974358974359	0.855128205128205	0.0699458736501659	-0.585457979225685	-0.943862463907217	2	CA3, SLC19A1
MODULE_459	0.687392055267703	0.90415296553404	0.0561766586307176	-0.248214812939253	-0.815889966929934	16	PIF1, RBM7, BGN, LYZ, ZGRF1, ZDHHC2, PIP4K2C, WDR46, SLC19A1, COQ8A, LANCL2, AASS, CHL1, STRIP2
MODULE_46	0.0265474062653623	0.200836899572741	0.352487857583619	-0.539945210917682	-1.69079809329964	13	IL6, IGF2, HP, TPSAB1, AKR1C3, TGFA, ENPEP
MODULE_462	0.0887573964497041	0.359157836796477	0.211400189384923	-0.83947119924457	-1.35337698453793	2	AKR1C3, PTGIS
MODULE_464	0.27447216890595	0.619054181020983	0.111918316325105	-0.854716981132076	-1.15310623008278	1	ALDH1A3
MODULE_47	0.00000128945139293868	0.000174952047647482	0.643551836150722	-0.644567486646368	-2.55207493881624	29	H19, IL6, MXRA5, LUM, COL3A1, COL1A2, POSTN, COL1A1, CYP1B1, FBLN1, MFAP2, ALDH1A3, ENPEP, COL15A1, PTGIS, PLAU, FRZB, PCOLCE, FGF12, BGN, CNN2, IGFBP4
MODULE_470	0.870967741935484	0.944226710883328	0.0523759084097997	0.417044913999025	0.705289962013503	2	VIPR1
MODULE_471	0.795031055900621	0.90415296553404	0.0578529757032509	0.605660377358491	0.808467057169879	1	GCLC
MODULE_48	0.732418524871355	0.90415296553404	0.0529129848430583	-0.22307028105615	-0.784385894151296	20	COL20A1, TEX14, TMEM200A
MODULE_480	0.652951699463327	0.90415296553404	0.0602484086158019	-0.318596921183951	-0.836670324445441	8	DLX5
MODULE_481	0.0990291262135922	0.374588433938371	0.197822021315103	-0.744801512287335	-1.38243785421448	3	FBN3, PTGIS, KIFC1
MODULE_485	0.956066945606695	0.967873648580677	0.0497903187820785	0.250461521407454	0.548558502094677	4	GPC5, PLIN2
MODULE_486	0.236641221374046	0.565405191202695	0.121543282035469	-0.589816084578688	-1.23416694663971	4	BDKRB2, CDC6, CCNF
MODULE_488	0.175542406311637	0.527178756014971	0.14641623786055	-0.778773954341634	-1.2555222226945	2	IL6
MODULE_49	0.477958236658933	0.79828127808544	0.0897104652742981	0.307256255878866	0.97527211184473	11	KCNS2, KCNG4, HS3ST2
MODULE_491	0.381370826010545	0.754074133248123	0.086794975677172	-0.444600435507543	-1.07790959916337	6	IGKC
MODULE_492	0.852207293666027	0.937561831519609	0.0511147954416412	-0.571698113207547	-0.77128297508848	1	GLB1
MODULE_493	0.937022900763359	0.961899614942917	0.0465084048719156	-0.289498580889309	-0.605764388212479	4	ST6GALNAC2, TRIP10, SSBP2, L3MBTL1
MODULE_497	0.807251908396947	0.910787437414656	0.053347785067549	-0.347136493453225	-0.726369452095242	4	SEMA3A, BAMBI, ADARB1
MODULE_5	0.0000251891186724484	0.00175316265960241	0.575610261071129	-0.590459005558122	-2.35024109422161	30	IGHG3, IL6, LUM, JCHAIN, COL3A1, COL1A2, POSTN, IGHM, HP, MYH11, TPSAB1, CALCRL, CYP1B1, FBLN1, PCOLCE, S100A4, MFAP4, IGFBP4, APOD, HLA-DQB1, PPL
MODULE_500	0.033186025750723	0.226445822769639	0.321775918075361	-0.984905660377358	-1.32874492738015	1	IL6
MODULE_501	0.775431861804223	0.90415296553404	0.0554793308704233	-0.605660377358491	-0.817101765687795	1	SERPINB8
MODULE_503	0.275728155339806	0.619054181020983	0.112378519110475	-0.636446104801285	-1.18131767045234	3	MYH11, CTNNAL1
MODULE_505	0.243761996161228	0.569323319893339	0.119887845115423	-0.872641509433962	-1.17728836956575	1	DCT
MODULE_509	0.696252465483235	0.90415296553404	0.0618406035753285	-0.531633616619452	-0.857088011580263	2	SQLE, TUBB4B
MODULE_51	0.18252427184466	0.527178756014971	0.142056643575821	-0.69281663516068	-1.28594790246093	3	CYP1B1, BDKRB2, EPHB2
MODULE_511	0.238834951456311	0.565405191202695	0.122107920287081	-0.661136432825834	-1.2271457783858	3	FBN3, TMEFF2
MODULE_512	0.477099236641221	0.79828127808544	0.0791316651768349	-0.470552911224429	-0.984613449619825	4	MYH11, BDKRB2
MODULE_514	0.861932938856016	0.940290478752017	0.0518457624865066	-0.437204910292729	-0.704852130304906	2	FASN, CRYZL1
MODULE_52	0.000867852068147103	0.023231732285784	0.477270815362862	-0.521017700226108	-2.06289681526587	29	UMPS, IGF2, AKR1C3, MFAP2, PROM1, TRIP13, PCOLCE, PRSS23, S100A4, SOX10, KIF11, IGFBP4, TTK, KIFC1, COL9A3, CCNF, MYC, PDLIM4, TM4SF1, PLAT, DBN1
MODULE_521	0.504854368932039	0.824832490086148	0.0770736734944102	-0.530693523159152	-0.985028632861619	3	IL6
MODULE_522	0.393129770992366	0.755851714394163	0.0897104652742981	-0.506170576111798	-1.05914201177642	4	TGFA, LAG3
MODULE_524	0.0208017859233859	0.170579097403803	0.352487857583619	-0.702390426963113	-1.56650899823611	5	IGF2, MYH11, PLS3, CNN2
MODULE_525	0.712621359223301	0.90415296553404	0.059989249649033	-0.436457999510185	-0.810116588572164	3	ANKRD20A1
MODULE_528	0.795031055900621	0.90415296553404	0.0578529757032509	0.605660377358491	0.808467057169879	1	GCLC
MODULE_53	0.0143712381731917	0.146879798592652	0.380730400722792	-0.467271156649921	-1.74667491082613	24	IGHG3, IGKC, CRABP1, IGHM, CYP1B1, MFAP2, TRIP13, PLAU, S100A4, SOX10, KIF11, KIFC1, CCNF, MYC
MODULE_532	0.500857632933105	0.824832490086148	0.0711327399327894	-0.300833342175132	-0.973552830407582	15	PIF1, RBM7, BGN, LYZ, ZGRF1, ZDHHC2, PIP4K2C, WDR46, SLC19A1, COQ8A, LANCL2, AASS, CHL1, STRIP2
MODULE_533	0.554240631163708	0.850630694721865	0.0730744399126987	-0.601524685836138	-0.969764854559189	2	MYH11
MODULE_537	0.816568047337278	0.910787437414656	0.0543434390269162	-0.46742209631728	-0.75356761231302	2	BIRC5, CFLAR
MODULE_539	0.181451612903226	0.527178756014971	0.14551614609036	0.738222990019392	1.24845369673898	2	KEL
MODULE_54	0.0314046736832053	0.218576528835109	0.321775918075361	-0.423636466045597	-1.62166907929172	26	PRR11, TRIP13, CDC6, KIF11, BYSL, TTK, CDK4, KIFC1, CCNF, SPAG5, UBE2S, TM4SF1, BIRC5, SQLE, PLAT, CHAF1B, HMGA1, RHNO1, CCT6A, TSN, ACTG1, APEX2
MODULE_540	0.518234165067178	0.831085204808194	0.0751181635276301	-0.726415094339623	-0.980013021152028	1	MYC
MODULE_544	0.0990291262135922	0.374588433938371	0.197822021315103	-0.744801512287335	-1.38243785421448	3	FBN3, PTGIS, KIFC1
MODULE_545	0.754318618042226	0.90415296553404	0.0567672387487446	-0.621698113207547	-0.838738416804139	1	ALPL
MODULE_547	0.0286141726125937	0.206475655815874	0.352487857583619	-0.810018903591682	-1.5034888845962	3	IGHM, PTGIS, CACNG4
MODULE_55	0.00108663507200692	0.0270106432184576	0.45505986738723	-0.447201818904411	-1.98276918263443	45	IGHG3, GPR17, CRABP1, COL3A1, COL1A2, COL1A1, IGHM, IGF2, HP, MYH11, AKR1C3, MFAP2, ALDH1A3, ENPEP, PROM1, PLAU, L1CAM, PCOLCE, TLE2, S100A4, COL9A1, SOX10
MODULE_552	0.81573896353167	0.910787437414656	0.0531298054705469	-0.587735849056604	-0.792919626204823	1	CBX1
MODULE_557	0.180124223602484	0.527178756014971	0.148261500475107	0.919811320754717	1.2278121195337	1	VIPR1
MODULE_56	0.0575815738963532	0.325385694249649	0.261663521711573	-0.972641509433962	-1.31219925299707	1	UMPS
MODULE_562	0.502879078694818	0.824832490086148	0.0766746872490091	-0.732075471698113	-0.987649486251914	1	MMP15
MODULE_567	0.149514563106796	0.505155999622962	0.158514105424824	-0.7117202268431	-1.32103515764404	3	MAP10, PCDHB2, ZBTB46
MODULE_568	0.311233885819521	0.666581534925297	0.101350743797099	-0.516349240148126	-1.15158991335014	5	IGKC
MODULE_57	0.0990291262135922	0.374588433938371	0.197822021315103	-0.745746691871456	-1.38419221697363	3	CDC6, CDC25A, CDK4
MODULE_571	0.821946169772257	0.913857083325065	0.0562940749700968	0.595283018867925	0.794614817872576	1	ATXN3
MODULE_573	0.579881656804734	0.855128205128205	0.0707899094502623	-0.590179414542021	-0.951474257970985	2	MYC, VWF
MODULE_575	0.466410748560461	0.79828127808544	0.0806388495950661	-0.74622641509434	-1.00674064900163	1	LYZ
MODULE_576	0.275728155339806	0.619054181020983	0.112378519110475	-0.636446104801285	-1.18131767045234	3	MYH11, CTNNAL1
MODULE_6	0.000000982359781185349	0.000174952047647482	0.643551836150722	-0.624917106202518	-2.55299936645524	32	IGHG3, CRABP1, MXRA5, LUM, JCHAIN, COL1A2, IGHM, MYH11, TPSAB1, AKR1C3, CYP1B1, FBLN1, ALDH1A3, PROM1, PCOLCE, TLE2, PRSS23, S100A4, SOX10, MFAP4, IGFBP4, APOD, HLA-DQB1, PPL, COL9A3
MODULE_60	0.0000549812007429829	0.00305223746707984	0.557332238758646	-0.591787930117727	-2.26534839346591	26	IGHG3, CRABP1, ROR2, COL1A2, IGHM, IGF2, MYH11, TPSAB1, COL15A1, PTGIS, PLAU, PCOLCE, TLE2, S100A4, MFAP4, IGFBP4, EEF1A2, APOD, HLA-DQB1
MODULE_61	0.198594024604569	0.539927504393673	0.128142916898415	-0.525500060624665	-1.27404634469515	6	UMPS, CDK4, MYC, RAN
MODULE_62	0.767754318618042	0.90415296553404	0.0559428593065705	-0.610377358490566	-0.823465486604367	1	NDUFS6
MODULE_63	0.853146853146853	0.937561831519609	0.046788296531803	-0.209190488710563	-0.661758794816888	14	KCNK5, PRLR, PLA2R1, NPR3
MODULE_64	0.00505568805614693	0.0799717928881423	0.407017918923954	-0.471760549471751	-1.85624581693211	28	IL6, ROR2, ADAMDEC1, IGF2, OGN, CALCRL, STAT4, RARB, TGFA, BDKRB2, ENPEP, PROM1, NPR3, FRZB, LAG3, HAS3
MODULE_66	0.187702265372168	0.527178756014971	0.126253987849115	-0.307670233839362	-1.25198948819274	33	RPS4Y1, CRABP1, MYH11, ALDH1A3, FRZB, L1CAM, TLE2, SOX10, NID2, EEF1A2, APOD, PPL, COL9A3
MODULE_67	0.0135156517029226	0.146879798592652	0.380730400722792	-0.686609686609687	-1.80311205497	8	CA10, HAND2, PDGFD, CTNNAL1, MAGEL2, NTN4, KIF26B, SQLE
MODULE_69	0.940099833610649	0.962219829695605	0.0400845633477088	-0.158421237370954	-0.59842928927661	25	IGKC, RARB, PROM1, PIF1, RBM7, CCDC102A, MAGEL2, ZGRF1, TFAP4, PIP4K2C, WDR46
MODULE_7	0.553228621291449	0.850630694721865	0.0670512579829467	-0.298099156208966	-0.91408744517317	12	CRABP1, STAT4, TRIP13, REPS2, SOX10, CCNF, ARID3A
MODULE_70	0.128913443830571	0.46731123388582	0.166933848713193	-0.594364256361344	-1.32558320853775	5	ROR2, BDKRB2, COL9A3, DBN1
MODULE_72	0.0617495711835334	0.33059770418261	0.237793834423688	-0.488607214829791	-1.58122412069	15	COL1A2, MYH11, MFAP2, COL15A1, TRIP13, PCOLCE, IGFBP4, TTK
MODULE_75	0.0265474062653623	0.200836899572741	0.352487857583619	-0.539945210917682	-1.69079809329964	13	IL6, IGF2, HP, TPSAB1, AKR1C3, TGFA, ENPEP
MODULE_76	0.222879684418146	0.554015215553677	0.128142916898415	-0.746931067044382	-1.20418582088808	2	BDKRB2, LYZ
MODULE_77	0.767754318618042	0.90415296553404	0.0559428593065705	-0.610377358490566	-0.823465486604367	1	NDUFS6
MODULE_79	0.0536383220979298	0.321829932587579	0.321775918075361	-0.658649480114003	-1.59685987776501	6	CYP1B1, LAG3, S100A4, SLC1A1, LYZ
MODULE_8	0.010260765666708	0.132249868593126	0.380730400722792	-0.472918614478775	-1.83263575775236	27	UMPS, IGF2, MFAP2, PROM1, TRIP13, TK1, BAMBI, BYSL, TTK, MYC, TM4SF1, SQLE, KLF10, DBN1, TFAP4, PSMD7, ALPL, NDUFS6, CCT6A, UBE2M, CBX1, SLC29A1
MODULE_80	0.18252427184466	0.527178756014971	0.142056643575821	-0.69281663516068	-1.28594790246093	3	CYP1B1, BDKRB2, EPHB2
MODULE_81	0.775147928994083	0.90415296553404	0.0567672387487446	-0.493862134088763	-0.79619365907012	2	EIF3H, EIF3D
MODULE_82	0.391221374045802	0.755851714394163	0.0899860794997137	-0.508041627246925	-1.06305711264739	4	UBE2S, UBE2M, UBL4A, UBE2I
MODULE_83	0.00955430867515076	0.127880746882787	0.380730400722792	-0.517162016006348	-1.88601971027681	22	RPS4Y1
MODULE_84	0.0000686368546940118	0.00305223746707984	0.538434096309916	-0.560936774417794	-2.28259632512417	33	IGHG3, IL6, IGKC, CRABP1, JCHAIN, COL1A2, IGHM, MYH11, STAT4, CYP1B1, MFAP2, PLAU, PCOLCE, S100A4, IGFBP4, CD209, TRPV2, APOD, LYZ, HLA-DQB1, PPL, CCNF, HLA-DRB5
MODULE_85	0.218934911242604	0.554015215553677	0.129442887745046	-0.747982076440693	-1.20588023509643	2	ROR2
MODULE_86	0.854043392504931	0.937561831519609	0.0522693317499306	-0.444759206798867	-0.717031000806934	2	RAN, RAB31
MODULE_87	0.687378640776699	0.90415296553404	0.0617054053637522	-0.445179584120983	-0.826304859562208	3	RAN, TUBB4B, RAB31
MODULE_88	0.000530651172568379	0.0184666608053796	0.477270815362862	-0.45365894173964	-2.0452847511138	48	IGHG3, GPR17, CRABP1, COL3A1, COL1A2, COL1A1, IGHM, IGF2, HP, MYH11, AKR1C3, MFAP2, ALDH1A3, ENPEP, PROM1, PTGIS, PLAU, L1CAM, PCOLCE, TLE2, S100A4, COL9A1, SOX10, IGFBP4, APOD, HLA-DQB1, PPL, CCNF
MODULE_9	0.577726218097448	0.855128205128205	0.0793434960134973	0.284105957537046	0.901789994160645	11	KCNJ4, SYNGAP1, GPC5, ENTREP1
MODULE_90	0.744721689059501	0.90415296553404	0.0573667426768556	-0.623584905660377	-0.841283905170767	1	CHAF1B
MODULE_91	0.689059500959693	0.90415296553404	0.0610363728309177	-0.656603773584906	-0.885829951586769	1	PSMD7
MODULE_92	0.311072056239016	0.666581534925297	0.0985499803531691	-0.47792051467107	-1.1586923206968	6	IL6, TGFA, ENPEP
MODULE_93	0.193202146690519	0.535877571755144	0.131457611642763	-0.482657672326552	-1.26751178197475	8	AKR1C3, CYP1B1, ALDH1A3, PTGIS
MODULE_94	0.891252955082742	0.952080915271099	0.0587185879555941	0.174949424703975	0.643348631262797	16	GRIK1, AQP4, CPLX2, GRIN1, DRD4, PSEN2, CHL1, CRELD1, AP3S2, ADARB1, ARMCX2, EPHB2, CDT1, ME1, PDLIM4
MODULE_95	0.921135646687697	0.959746122896164	0.0385579101998489	-0.154336849012184	-0.637912779644915	35	LUM, COL20A1, TEX14
MODULE_97	0.345614035087719	0.707492260061919	0.0922597260527354	-0.433586337760911	-1.10314718914939	7	ANKRD20A1, SMC5, KLF10, RNGTT, CRIP2, DMD, AGO2
MODULE_98	0.214876033057851	0.554015215553677	0.118287526124085	-0.34112524080426	-1.2625303026987	23	DLX5, MYT1, TRIP13, MYC, ARID3A, MLLT3, RAN, POLR2D, CHAF1B, TSN, CBX1, FBL, SUPT4H1, MAZ, TBP, SRSF7, CBX4, BCL9, NAP1L1, PTMA
MODULE_99	0.145797598627787	0.502352122004653	0.150169802128406	-0.380910389243716	-1.33940180127914	20	ADAMDEC1, IGF2, HP, OMD, MYH11, RARB, HOXC6, PLA2R1
