pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MZF1_TARGET_GENES	0.789156626506024	1	0.0435378240914002	-0.161775336152152	-0.789792270799899	69	RNF43, DLX6-AS1, SCAND3, HMCN1, PRR11, SEMA3A, CRHR1, PLS3, PIF1, TK1, MEX3B, TLE2, SLCO4A1, CHTF18, SLFN11, KIF11, PLEKHG3, GNG2
NAB2_TARGET_GENES	0.978819969742814	1	0.0337507376805299	-0.121703853955375	-0.600754727850702	75	KCNK5, CBX2, SAMD11, PLAU, SLCO4A1, CHTF18, ZNF837, LRFN4, TMCC1-DT, CEMIP2, TDRKH, ME1, BZW2, SQLE, KLF10, ZDHHC12, MRPL55, RNF38, CHAF1B, HMGA1, DIAPH1, MYADM, DAP, SPSB1, PSIP1, PRPSAP2, HNRNPAB, SSBP3, ACTG1, RPL6, SAMM50, BAG6, WDR1, UBE2I, BCL9, PHF13, RNF145, PTMA, DNPEP, KCTD7, USP34, CRELD1, ZNF213-AS1, PIAS2, SACS, EIF1B-AS1, AGO2, ITGB8, RWDD3-DT, IRF2-DT, DDI2, GCLC, FARS2, LRRC1, CEP83, RBM26-AS1, RAB11FIP4, SLC16A1-AS1, ABR, PDZD7, TVP23C, DYNC1I1, GALNT7-DT, PANK2-AS1, RNF170, MADCAM1, POLG, TSPAN5-DT, ARHGEF26-AS1, UBAC2-AS1, SYNGAP1, TSGA10, ODAD1, BTG1-DT, SLC2A1-DT
NCOA2_TARGET_GENES	0.863793103448276	1	0.0455878202571231	-0.185546996409963	-0.684605919366647	24	KLRC4-KLRK1, ADAMDEC1
NCOA4_TARGET_GENES	0.323287671232877	1	0.125033367555272	0.211933563340378	1.10451882551398	54	TM4SF19-AS1, HEXA-AS1, MIA2-AS1, DET1, SLC2A1-DT, RBFOX3, CSKMT, HDAC4-AS1, TSGA10, RNU4ATAC, RNVU1-7, KDM8, CALY, SGIP1, MADCAM1
NCOA6_TARGET_GENES	0.284982935153584	1	0.102080107662747	-0.375267364701248	-1.15307050798843	12	LINC03021, CTHRC1, RTN4RL2, CHTF18, RBM7, GPR153, UBE2E2
NFE2L1_TARGET_GENES	0.79874213836478	1	0.0782955249944794	0.140048990425289	0.830620786564886	97	TM4SF19-AS1, ZFPM2-AS1, HSPA5-DT, DET1, RPPH1, C11orf54, MIR3677HG, CSKMT, HDAC4-AS1, NEURL2, OXA1L-DT, RN7SL1, ITIH4, KMT2E-AS1, ZNF426-DT, ANKRD42-DT, BCYRN1, PDE8A, AMPD3, HEXIM2-AS1, SLC7A11, CRY2, LINC02984, FAM133B, DPP3-DT, SLC16A1-AS1, FKTN, DLGAP1-AS1, FECH, KDM3A, FARS2, FTX, WARS2-AS1, RBM19, CCDC66, CRPPA, WDR41, SPG11, MUC20-OT1, EIF1B-AS1, ZNF213-AS1, USP34, RAPGEF6, CFLAR, ZNF26, PCBP1-AS1, NUDC, PTMA, NMT1, ALDOA, RNF145, HSP90AB1, EIF3D, HNRNPUL1, NACA, RNPS1, HMGXB3, UBE2I, HDGF, RBM4, LANCL2, BTF3, XRCC6, NUP85, BAG6, NUMBL, RPL6, COQ8A, RPL12, PRPF40A, TM2D3, ACTG1, ANXA6, VCP, PSIP1
NFE2L3_TARGET_GENES	0.875259875259875	1	0.0535669384770951	0.418319169027384	0.698424571672303	2	TIGD6, SPSB1
NFKBIA_TARGET_GENES	0.98644578313253	1	0.0331626424471441	-0.115117916322984	-0.562009282162589	69	COL20A1, FBN3, LINC03021, MYH11, PLPPR3, VGLL3, TGFA, ALDH1A3, PODN, PLPP4, TLE2, DEGS2, SLCO4A1, SOX10, IPO4, PLEKHG3, FLOT2, SPAG5, MAGEL2, MCAM, PDLIM4, ZNF469, DBN1, SLC38A1, PHLDB3, ARPIN-AP3S2
NFXL1_TARGET_GENES	0.936170212765957	1	0.0564118388217596	0.150961538461538	0.595209494277928	21	PLK5, SLC2A1-DT, PDE8A, PLIN5, PCNX1, IRF2-DT, PCBP1-AS1, SAE1, ALDOA, HDGF, COTL1, RNPEP, DLGAP4, NRSN2, UBE2M, MRPL55, DBN1, PEAR1, DOK4, TLE2, NIPAL2
NKX2_2_TARGET_GENES	0.870662460567823	1	0.0411544018789903	-0.155776143480444	-0.722210977391298	58	FAM156A, UMPS, OSR2, GALNT5, PRLR, PRR11, DAB1, C12orf60
NKX2_3_TARGET_GENES	0.996715927750411	1	0.0367619553883609	-0.0948825732457155	-0.372256446444155	28	RNF43, C12orf60, SRP68, RBM7, DDX41, SNX1, ITPRIPL1, ZGRF1, WDR12
NKX2_5_TARGET_GENES	0.122754491017964	1	0.153158808683073	-0.262976389995485	-1.30519495142409	76	RNF43, JCHAIN, SLC34A2, LINC03021, COL14A1, CFAP107, ATP6V1G2-DDX39B, DNAH10, PRR11, CALCRL, ST6GALNAC2, RARB, FBLN1, SEMA3A, CASP8, KNL1, PDAP1, PRSS23, UBR1, P2RX6, BAMBI, OTUD3, CREB3L4, WASF1, UBE2S, MAGEL2, KIF26B, GPR153, SNF8, BZW2
NKX2_8_TARGET_GENES	0.601503759398496	1	0.0665892104103933	-0.498109640831758	-0.929008382185015	3	RNF38, YWHAZ, ITGB1BP1
NKX6_1_TARGET_GENES	0.496168582375479	1	0.077274697304471	-0.61135278510735	-1.0045424968955	2	DNAH10
NME2_TARGET_GENES	0.983957219251337	1	0.0411544018789903	-0.174904942965779	-0.487954191525664	9	TRPM8, MYC, TTC9, NRSN2, SEMA6A, ACSF2, AMPD3, DUOX1, SLC24A4
NOTCH3_TARGET_GENES	0.998484848484849	1	0.0328701032730105	-0.0782744771407148	-0.385541537660548	73	GPR17, TEX14, CTRL, TRPM8, HUNK, COL15A1, PODN, KIF26A, SLCO4A1, CLEC2D, GNG2, RNF182, ZBTB46, ME1, PAFAH1B3, ZGRF1, HEY2, SEZ6L2, POLR1F, DIAPH1, RAD1, SMARCA5, GLB1, MED10, MAGEH1, NRSN2, RNASEK, TBL3, DLGAP4, SMG9, CLTA, WDR1, PA2G4, NACA, ERVK3-1, SPECC1, PCBP1-AS1, ATM, THADA, CRYZL1, RWDD3-DT, GATB, STRIP2, ACOT11, WDR91, WARS2-AS1, DDI2, GCLC, PNKP, FARS2, MSI2, TRIP10, MIR99AHG, RBM26-AS1, FKTN, RIPK1, ZBED3-AS1, MT-RNR1, HLCS-AS1, LIFR-AS1, RUBCNL, SNHG22, HEXIM2-AS1, LST1, URB1-AS1, MADCAM1, SGIP1
NPAT_TARGET_GENES	0.639455782312925	1	0.0728938564822936	0.289649072181089	0.84989487139376	9	TOLLIP-DT
NPM1_TARGET_GENES	0.288530465949821	1	0.104343952581949	-0.394862036156042	-1.13724779129952	10	BYSL, SLC38A1, RAD1, ACTG1, RPL12, WDR1, HNRNPUL1, USB1, UBE2J2, WDR70
NR0B1_TARGET_GENES	0.899665551839465	1	0.042331839351853	-0.166828511224314	-0.644470985584623	27	SAMD11, SDK1, PRSS23, LRFN4, MYC, FAM171A2, CHML, MEMO1, KLF10, TFAP4, KCTD18, FAM98B, RTRAF, RPL6, TUBB4B, BCL9, PTMA, PCBP1-AS1, RCOR3, UBE3B, IRF2-DT, DTNA, SSBP2, WASL-DT, H2BC26, CD226
NR1D1_TARGET_GENES	0.566893424036281	1	0.0791316651768349	0.303591771506715	0.890805855713522	9	TMEM232, LINC-PINT, LINC01232, NAPB, DLGAP1-AS1, CRELD1, RFX1
NR1H4_TARGET_GENES	0.262910798122066	1	0.128788713061714	0.359646737404214	1.19170443751049	13	FTCD, UBAC2-AS1, KDM8, CDH23, SLC16A1-AS1, SNAI3-AS1, MLH3, APBB3, MAB21L3, ITGB1BP1, CRIP2, SLC29A1
NR1I2_TARGET_GENES	0.8	1	0.0630790410571939	0.208449259324257	0.735253782066632	15	HEXA-AS1, RN7SL1, KMT2E-AS1, LINC-PINT
NR2E3_TARGET_GENES	0.840909090909091	1	0.0551351763385257	0.582075471698113	0.77779401747101	1	APBB3
NUFIP1_TARGET_GENES	0.86283185840708	1	0.0571258510018113	0.31763597296925	0.677069513587668	4	RNU4ATAC, SYT7
OVOL3_TARGET_GENES	0.747044917257683	1	0.0672065093710464	0.203057491354226	0.800612844635831	21	PRDM6, NEURL2, PDE8A, ZNF555, FAM133B, CCDC163, CCT6B, EME2, KCTD7, RCOR3, BAZ2B, CBX4, YWHAZ, MRPS2, MAZ, ANXA6, EMC10, C5orf15, GPANK1
PAF1_TARGET_GENES	0.0810810810810811	1	0.227987202850442	0.816997974642102	1.3640576448439	2	CYP21A1P
PAX3_TARGET_GENES	0.416422287390029	1	0.112378519110475	0.180091276626171	1.03224857614431	79	SEC1P, MYO1A, SLC8A1-AS1, DLGAP2, PRDM6, SCARNA5, C11orf54, NIBAN3, SH3TC2, CCDC141, ITIH4, LGI1, LINC02832, DARS1-AS1, ARHGEF26-AS1, SGIP1, DLG2, PROX1-AS1, KANSL1L-AS1, SNHG22, LIFR, FOCAD, ERVK13-1, CFAP91, ZBED3-AS1, FRRS1, KIAA0513, C2orf92, DTNA, MIR99AHG, CCT6B, STIL, MAP4K3, GCLC, CRPPA, UBR3, PCNX1, LINC02895, GATB, AGO2, CRYZL1, GAK, PIAS2, DMD, USP34, RCOR3, ATM, SEMA6A, GORASP2, AP2M1
PAX6_TARGET_GENES	0.99349593495935	1	0.0364548541965309	-0.110403370710797	-0.461216581795878	37	UMPS, RARB, KNL1, SRP68, HAS3, P2RX6, IPO4, DDX41, SS18
PAX7_TARGET_GENES	0.730769230769231	1	0.069119845655101	0.194377899545129	0.806594383400737	25	LIX1L-AS1, EGFR, NR3C2, ITIH4, LGI1
PAX8_TARGET_GENES	0.356807511737089	1	0.107972360317345	0.384332280969288	1.07995504531887	8	LINC02371, SYNGAP1, DOC2A
PBXIP1_TARGET_GENES	0.110921501706485	1	0.173747838999571	-0.455249588965353	-1.39882900616127	12	IGHA2, IGLV1-40, SAMD11, DAB1, DEGS2
PCGF1_TARGET_GENES	0.968523002421308	1	0.0559428593065705	0.134001136580492	0.557454928676496	26	NR3C2, ERICH2-DT, SYT7, RNF170, MCM3AP, BCR, SNAI3-AS1, WDR91, WDR41, PPARA, CRELD1, RCOR3, GAB2, FSCN1, PRPF40A, SUPT4H1, ANXA6, GLB1, VWA1, P3H3, TEDC1, TDRKH, ZBTB46, DOK4, RASGEF1C
PCGF6_TARGET_GENES	0.698544698544699	1	0.0642140881844605	0.512747875354108	0.856082488528353	2	TMEM167B-DT, ALDOA
PER1_TARGET_GENES	0.884393063583815	1	0.0495901956956338	-0.55	-0.745995751198062	1	RPL12
PGBD5_TARGET_GENES	0.165703275529865	1	0.149207542435322	-0.904716981132075	-1.22711822538412	1	SCAND3
PGM3_TARGET_GENES	0.547619047619048	1	0.0835990603684159	0.239202160551884	0.927809838286062	20	MIR3677HG, RN7SL2, RN7SL1, PDE8A, ZNF555, PDZD7, C2orf92, PER2, TRIM35, STRIP2, CRYZL1, RNPS1, UBE2I, HDGF, COTL1, TUBB4B
PHB2_TARGET_GENES	0.461805555555556	1	0.0758886900606117	-0.366825841221251	-0.992421710750169	8	RNF43
PHF21A_TARGET_GENES	0.344405594405594	1	0.0922597260527354	-0.333012617045402	-1.09030997179884	15	ROR2, CBX2, TK1, PCOLCE, WASF1, TDRKH, PAFAH1B3
PIAS4_TARGET_GENES	0.793103448275862	1	0.0543434390269162	-0.463644948064212	-0.761836807073062	2	EMC10, RFX1
PITX1_TARGET_GENES	0.795348837209302	1	0.0633597010643758	0.184297738933346	0.752578002088716	23	SLC22A18, CCDC121, LINC02427, CCDC163, MANBA, GCDH, SNAI3-AS1, RBM12B, APBB3, CRYZL1, PTMA, ALDOA, PA2G4, HMGXB3, XRCC6, SAMM50, SMG9, FBL, MRPL55, FRMD5, SLC38A1
POU2AF1_TARGET_GENES	0.0845295055821372	1	0.193813302725311	-0.31518682482937	-1.39761888101049	46	IGKV3-20, RNF43, IGLV2-8, IGLL5, IGHV4-59, IGKV3-11, IGLV1-40
PPARGC1A_TARGET_GENES	0.610902255639098	1	0.0658311958368866	-0.492438563327032	-0.918431436657292	3	CTSH, NRSN2, HSP90AB1
PRDM12_TARGET_GENES	0.882142857142857	1	0.0462302524077616	-0.272037914691943	-0.658014942290277	6	CENPV, CDK4, ALDOA, SCN3B, DHTKD1, SLC6A1
PRDM4_TARGET_GENES	0.511400651465798	1	0.0675188953767744	-0.238866162210274	-0.962783818885777	31	GUSBP1, SERTAD4, FBLN1, BYSL, CCDC102A, MLLT3, SQLE, TFAP4, TMOD1, HEY2, GSE1, PCGF2, NRSN2, YWHAZ, HSP90AB1, SEMA6A, IGFL4, SPRYD4, ETFDH, NPAS3, WDR70, CCT6B, TRPS1, DTNA, COL4A5, ZBED3-AS1, CYP4V2, SSBP2, TENM4
PRDM5_TARGET_GENES	0.617256637168142	1	0.0734381410838857	0.420661905942739	0.896678513390815	4	COL25A1, ZNF521
PRKDC_TARGET_GENES	1	1	0.0596037042575973	0.0815912875756093	0.429552783668754	55	HSPA5-DT, ZNF691-DT, SLC2A1-DT, NR3C2, HDAC4-AS1, DOC2A, PANK2-AS1, HEXIM2-AS1, ZNF418, ZNF555, BRPF3-AS1, PDZD7, DPP3-DT, TRPS1, PER2, TRIP10, ORC6, PLCG1, CRYZL1, RFX1, RTTN, PTMA, NMT1, HNRNPUL1, RBM4, TRAF7, ZSCAN18, TUBB4B, RNF5, RPL6, ACOT8, PRPF40A, CCT7, ZDHHC9, SSBP3, HNRNPAB, MED7, FXYD5, JPT2, ZDHHC12, FRMD5, TINAGL1, SLC26A2, ARID3A, TDRKH, PDLIM4, UBE2S, PPP1R7, CREB3L4
PRMT5_TARGET_GENES	0.850678733031674	1	0.0588438169595807	0.272227690070868	0.681417580248821	6	ZFPM2-AS1
PSIP1_TARGET_GENES	0.368506493506494	1	0.0843144320642653	-0.272357658526161	-1.08133535688468	29	UMPS, KLRC4-KLRK1, KCNK5, SEMA3A, MCM10, PIF1, SINHCAF, SS18, HLA-DQB1, ACAN
PSMB5_TARGET_GENES	0.531409168081494	1	0.0676760401641789	-0.247481376310285	-0.940976956983143	26	COL1A1, CHRNA1, TUBB3, SLFN11, CEMIP2, UBE2S, RPS2, HNRNPAB, ACTG1, TUBA1B-AS1, RPL12, TUBB4B, SRSF7, TUBA1B, TRAF7, FSCN1, WDR1, PA2G4, HSP90AB1, ALDOA, PTMA
PTPRA_TARGET_GENES	0.321596244131455	1	0.114750719227023	0.404558404558405	1.13678947036956	8	SYNGAP1, CPLX2, AMPD3, ITGB1BP1, HDGF, NUP85, ZNF75A, RAD1
PTTG1_TARGET_GENES	0.766528925619835	1	0.059476028695732	0.614150943396226	0.82065462783408	1	SNHG20
RAG1_TARGET_GENES	0.403183023872679	1	0.107972360317345	0.218328687195114	1.04154010529626	39	TRIM8-DT, STAG1-DT, BTG1-DT, TMEM30A-DT, SLC4A4, TSPAN5-DT, KMT2E-AS1, HEXIM2-AS1, GALNT7-DT, SSBP2, CYP4V2, PPP1R10, CCT6B, OGFOD2, CFLAR, PCBP1-AS1, BAZ2B, GPCPD1, CBX4, HDGF, MRPS2, ARPC3, TBL3, INTS8, TM2D3, SSBP3, FAM98B, GALK2, TEDC1, SRD5A3, TATDN3, MED7, RNF38, ETS1, ARID3A, MEMO1, BCOR, C4orf33
RARB_TARGET_GENES	0.615702479338843	1	0.070113215764256	0.7	0.93536979086465	1	MT-RNR1
RAX2_TARGET_GENES	0.38	1	0.0888945288620449	-0.508987701040681	-1.06093814072408	4	EHD4, GALK2, RPL4, HDGF
RBL1_TARGET_GENES	0.966165413533835	1	0.0444181153081573	-0.291736993460778	-0.544109348829206	3	KNL1
RBM15_TARGET_GENES	0.15625	1	0.14551614609036	-0.416639064176325	-1.31539405465501	13	ROR2, HUNK, HAS3, BAMBI, GSE1, ADARB1, RPS2, PRPSAP2, HNRNPAB, ACTG1
RBM34_TARGET_GENES	0.939313984168865	1	0.0614364107201271	0.127394553379615	0.616518667921483	41	SEC1P, NAMPT-AS1, STAG1-DT, NIBAN3, ODAD1, NEURL2
RBMX_TARGET_GENES	0.615702479338843	1	0.070113215764256	0.7	0.93536979086465	1	MT-RNR1
RFX7_TARGET_GENES	0.158653846153846	1	0.172324344900946	0.310383004322701	1.28797146473749	25	HEXA-AS1, TSGA10, DOC2A, TSPAN5-DT, ST6GAL2, PROX1-AS1, LINC02983, CCDC163, KDM3A, PRKG1-AS1, RBM12B, WARS2-AS1, OGFOD2, RAPGEF6, RTTN, ATM, PCBP1-AS1, SAE1, EIF3D, UBE2I, RPL4
RLF_TARGET_GENES	0.841739130434783	1	0.0471642455670861	-0.219587852639479	-0.705356491685482	14	PALM3, IPO4, OTUD3, MYC, TFAP4, NOC4L, TATDN3, VAT1, NSA2
RORA_TARGET_GENES	0.580310880829015	1	0.0642140881844605	-0.270450969947897	-0.899127763544086	16	UMPS, ATP6V1G2-DDX39B, IPO4, MLLT3, TATDN3, NSA2, TUBA1B-AS1, SRSF7, RRM1, RNF145, RTTN, UBE3B, THADA, ZNF213-AS1
RPA1_TARGET_GENES	0.849909584086799	1	0.048505983646947	-0.301136363636364	-0.685520727818934	5	P2RX6, WDR1, MT-RNR2, ABR, MT-RNR1
RUVBL1_TARGET_GENES	0.352941176470588	1	0.106323255932708	0.404658400148327	1.07175546147374	7	C11orf54, UBAC2-AS1, POLG
RUVBL2_TARGET_GENES	0.642857142857143	1	0.0633597010643758	-0.471644612476371	-0.87964930305564	3	IPO4, MAZ, PCBP1-AS1
RYBP_TARGET_GENES	0.991266375545852	1	0.0312771255290148	-0.102854787234711	-0.545076137086802	103	SLC34A2, IGF2, SLC13A4, DLX2, MFAP2, SMC5, CRHR1, RAB27B, COL15A1, MCM10, KNL1, BATF3, NPR3, L1CAM, KIF26A, TLE2, SLC8A3, CACNG4, SLCO4A1, P2RX6, SINHCAF, HECW1, NOG, SS18
SAFB2_TARGET_GENES	0.92987012987013	1	0.0611692626746689	0.133751110473743	0.620374168184935	34	C11orf54, TTC23L, CSKMT, HDAC4-AS1, ODAD1, RNU4ATAC
SALL4_TARGET_GENES	0.857988165680473	1	0.0714786287425507	0.135524885890858	0.787915356424211	82	SEC1P, SLC8A1-AS1, TOLLIP-DT, DET1, NAMPT-AS1, SLC17A7, NR3C2, HDAC4-AS1, VIRMA-DT, TMEM30A-DT, ERICH2-DT, NUDT16-DT, C15orf40, MADCAM1, PANK2-AS1, HEXIM2-AS1, ZNF555, SLC7A11, MT-RNR1, NAPB, SNAI3-AS1, DUS3L, CEP83, TRIP10, KDM3A, DDI2, RBM12B, GATB, PCGF3-AS1, ETFDH, ITGB8, CRYZL1, AASS, RFX1, RCOR3, DNPEP, NUDC, PPP1R11, AP2M1, HSP90AB1, EIF3D, HNRNPUL1, PA2G4, UBE2I, HDGF, BTF3, RPL4, MORF4L2, COTL1, TUBA1B, TUBB4B, AP3S2, RNF5, ACOT8, MAZ, GPAA1, TUBA1B-AS1, CCT7, POLA2, VCP, PSIP1, CBX1, MYADM, TEDC1, TATDN3, RNGTT, HEY2, MRPL55, FRMD5, TFAP4, KLF10, BIRC5, SNX1
SETBP1_TARGET_GENES	0.706597222222222	1	0.0551351763385257	-0.296296296296296	-0.801608949577663	8	UBR1, PIGK, EIF3D, ETFDH, DDI2, FKTN, MT-RNR1, SENP8
SETD1A_TARGET_GENES	0.584958217270195	1	0.0886261133285098	0.174174174174174	0.941087958312756	62	LIX1L-AS1, KEL, VIRMA-DT, DLG2, MT-RNR1, FAM133B, SLC18B1, TMEM167B-DT, RBM26-AS1, GCN1, GCDH, DUS3L, ANKMY1, TRIP10, WDR70, FARS2, RBM12B, WARS2-AS1, TRIM35, CRYZL1, GTPBP10, OGFOD2, UBE3B, RFX1, RTTN, PCBP1-AS1, ZNF160, NUDC, NMT1, ERVK3-1, UBE2J2, UBE2I, HDGF, LANCL2, NUP85, ACOT8, DLGAP4, TBL3, MAZ, DCP1B, PRPF40A, SUPT4H1, PHB1, CCT7, TSN, FAM98B, NSA2, NDUFS6, MED7, ZDHHC12, PSMD7, RFNG, ZGRF1, SNX1, SNF8, PIGK, WASF1, CREB3L4, DDX41, S100A4, PDAP1, KNL1
SETD7_TARGET_GENES	0.934426229508197	1	0.0633597010643758	0.125453599326779	0.66633989684573	56	HSPA5-DT, C11orf54, BTG1-DT, CSKMT, HDAC4-AS1, KDM8, POLG, AGBL2, TTN-AS1, MEIS1, DPY19L3, GCN1, EME2, PTOV1-AS1, PNKP, FTX, ORC6, ZNF213-AS1, USP34, KCTD7, RCOR3, PCBP1-AS1, SEMA6A, PTMA, SAE1, ALDOA, NAP1L1, HNRNPUL1, WDR1, BTF3, RPL4, CLTA, SRSF7, BAG6, YWHAZ, MAZ, DCP1B, TUBA1B-AS1, SLC35A2, ACTG1, SSBP3, VCP, RPS2, PSIP1, MYADM
SFMBT1_TARGET_GENES	0.912254160363086	1	0.0370705393657621	-0.141018800313883	-0.696097192086145	75	AKR1C3, SAMD11, PRR11, ST6GALNAC2, CYP1B1, ARHGAP28, SEMA3A, NPR3, MEX3B, KIF26A, SLCO4A1, CNN2, SS18, CEMIP2, WASF1, PTPN9, MCAM, MEMO1, TDRKH, SQLE, SLC38A1, TFAP4, TINAGL1, MRPL55, EHD4, GSE1, HMGA1, SERPINB8, FAM98B, POLR1F, UBE2M, APAF1, RPS2, GLB1, ATP1B3, TM2D3, MED10, MRPS2, COQ8A, YWHAZ, COTL1, FSCN1, HMGXB3, CBX4, SRSF9, ITGB1BP1, HMGN3, ZNF160, PCBP1-AS1, RCOR3, RFX1, UBE3B, ZNF213-AS1, OPHN1
SIGMAR1_TARGET_GENES	0.330561330561331	1	0.105125131597001	0.666929197868032	1.11350321439905	2	MIR3677HG
SIPA1_TARGET_GENES	0.990950226244344	1	0.0517405459873163	0.175682580547032	0.439753938686629	6	RPPH1, LINC01934
SIRT3_TARGET_GENES	1	1	0.0404934829859503	-0.151010864669954	-0.365270427519372	6	ARHGAP28, GPANK1, TATDN3
SIX1_TARGET_GENES	0.720486111111111	1	0.0542315935495841	-0.254948529967268	-0.804911995530151	13	COL1A1, PXDNL, SINHCAF, KIF11
SIX4_TARGET_GENES	0.695568400770713	1	0.0607719451853533	-0.640566037735849	-0.868835531841311	1	GSE1
SKIL_TARGET_GENES	1	1	0.0318534652552707	-0.0803355529451172	-0.414192402714393	91	FAM156A, IGHM, RFLNA, SCAND3, SAMD11, DAB1, TRIP13, MEX3B, PCOLCE, TMCC1-DT, BAMBI, CNN2, SS18, CDK4, CPLANE2, ZNF300, KIF26B, MEMO1, BZW2, C8orf82, ZDHHC2, HAUS8, NOC4L, JPT2, RNF38, ADARB1, KCTD18, TPGS2, HMGA1, VAT1, EMC10, RAD1, MYADM, PSIP1, VCP, SLC29A1, DCP1B, RNASEK, TBL3, ACOT8, UBL4A, AGRN, NUP85, LANCL2, UBE2I, RNPS1, CBX4, SRSF9, HNRNPUL1, SAE1, PTMA, GORASP2, SEMA6A, GAB2, CFLAR, RTTN, RFX1, UBE3B, THADA, MED13, MUC20-OT1, SPRYD4, PSEN2, ZNF84, PLCG1, WARS2-AS1, KDM3A, TRIP10, DLGAP1-AS1, GCN1, GMDS-DT, DHTKD1, ERVK13-1, TTN-AS1, LINC02984, WASL-DT, XYLB, POLR1A, MADCAM1, ZNF521, SYT7, GPR132, KCNT1, DOC2A, RN7SL1, PPM1L-DT, RNU4ATAC, NEURL2
SKP2_TARGET_GENES	0.537593984962406	1	0.0721797965581253	-0.519506985985133	-0.968915887229081	3	PALM3, TM4SF1
SMARCA1_TARGET_GENES	0.0857142857142857	1	0.204294756516886	-0.568599941810156	-1.46539858788745	7	RNF43, COL3A1
SMCHD1_TARGET_GENES	0.125531914893617	1	0.183023938384487	0.701323251417769	1.35463945201329	3	NEURL2, ZNF521, MT-RNR1
SMN1_SMN2_TARGET_GENES	0.846753246753247	1	0.0656813601934011	0.155956800729885	0.723370222369702	34	SLC17A7, RYR2, FTCD, SYNGAP1, DOC2A, MYLK3, SGIP1, DYNC1I1, MT-RNR1, ABR, RAB11FIP4, NAPB, PPP1R10, MSI2, KDM3A, TIGD6, PILRA, RAB31, PRRG3, OGFOD2, GPCPD1, NACA, RNPS1, STRN4, NUP85
SNAI1_TARGET_GENES	0.783132530120482	1	0.0658311958368866	0.199568561875241	0.765507523743664	19	HEXA-AS1, TRIM8-DT, TSGA10, MT-RNR1, ABR, MT-RNR2, CRELD1, BAG6, SMG9, PRPSAP2, POLR1B, UBE2M, NOMO3, GSE1, FRMD5, MLLT3, TDRKH, MMP15
SNAPC2_TARGET_GENES	0.272727272727273	1	0.117249716749792	0.860377358490566	1.14967284268	1	RNU4ATAC
SNAPC4_TARGET_GENES	0.271493212669683	1	0.12384217120105	0.438670575042274	1.16183819344181	7	RPPH1, RNU4ATAC, GRIN1, PDZD7
SNIP1_TARGET_GENES	0.886243386243386	1	0.0643583367917361	0.146846072265128	0.680115258620936	35	SEC1P, EGLN1P1
SNRNP70_TARGET_GENES	0.678627145085803	1	0.0520570030732099	-0.192437690943775	-0.865470454847575	49	BRICD5, PLPPR3, EXOG, PDAP1, P2RX6, FLOT2, TM4SF1, FASN, C5orf15, CDK10, MIEN1, TUBB, TATDN3, ADARB1, TEDC1, HMGA1, GALK2, RPL36A, CBX1, RPS2, HNRNPAB, SUPT4H1, PRPF40A, RPL12, MAZ, RPL6, YWHAZ, SRSF7, NUP85, CBX4, NACA, ITGB1BP1, HSP90AB1, NAP1L1, RAB31, PILRA, MUC20-OT1, PSEN2, UBR3, PNKP, STIL, PPP1R10, BCR, CCDC163, MT-RNR1, PLIN2, H2BC26
SOX10_TARGET_GENES	0.471890971039182	1	0.0738052724171275	-0.279961649089166	-0.974665146449978	18	DCT, PLPPR1, SLCO4A1, COL9A1, OTUD3, NTN4, RNF145, PCBP1-AS1, ATM, OPHN1, MUC20-OT1, LINC02895, KDM3A, TMEM67, DLGAP1-AS1, TRPS1, RFX4, RUBCNL
SOX3_TARGET_GENES	0.83953488372093	1	0.0607719451853533	0.175082104481137	0.714946049552763	23	DLGAP2, BTG1-DT, CCDC163, RFX4, PPP1R10, DTNA, MSI2, PRKG1-AS1, ITGB8, ZPR1, DMD, USP34, AASS, HDGF, SRSF7, RNF5, CBX1, TUBB, GSE1, BCOR, GNG2, OTUD3
SQSTM1_TARGET_GENES	0.929787234042553	1	0.0518457624865066	0.306238185255199	0.591513722981544	3	MCPH1-AS1, FSCN1, CDT1
SRPK1_TARGET_GENES	0.243006993006993	1	0.11378726182188	-0.364244741873805	-1.19256644917499	15	FBLN1, SMC5, FSIP1, HECW1, NOL11, SMARCA5, SEC63, RPS2, TM2D3, RPL12, GORASP2, BAZ2B, RCOR3, UBR3, RBM26-AS1
SRPK2_TARGET_GENES	0.955456570155902	1	0.0526973085708419	0.251414387905669	0.583613918034103	5	MYOZ2
SRSF9_TARGET_GENES	0.852512155591572	1	0.0433636987883266	-0.167693820415228	-0.711271657134467	40	TEX14, DLX2, DCN, ATP6V1G2-DDX39B, PRR11, PLA2R1, SCN1A, SRP68
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	0.0472312703583062	1	0.266350657088526	-0.385688765224045	-1.55457306655624	31	ANKRD20A3P, COL20A1, IGF2, SAMD11, TMEFF2, BATF3, PCOLCE, EEF1A2, PPL, B3GNT7, COL9A3, MYC, PTPN9, ZBTB46, ZNF469, MLLT3, METRN, RAN, TMOD1, SEZ6L2, ADARB1
STN1_TARGET_GENES	0.635838150289017	1	0.0650877566917313	-0.671698113207547	-0.911061706437428	1	RAN
