pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_MAIN_FETAL_ASTROCYTES	0.0401588962415812	0.21253416431378	0.321775918075361	0.646445497630332	1.65522647585755	6	DBX2, SLC6A11, SNCAIP, SLC25A48, RFX4, ADCYAP1R1
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	0.468518518518519	0.765866388308977	0.0785029047348687	-0.380411716088856	-0.96609412850504	7	VSX1, CA10
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	0.327838827838828	0.654135338345865	0.0978773277424561	-0.598298676748582	-1.13566069584917	3	HAS3, BAMBI, SMARCA5
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	0.0774336283185841	0.298672566371681	0.241339976815091	0.629846204087249	1.4901208078261	5	MYOCD, RYR2, KCNJ4, TRDN-AS1
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	0.412811387900356	0.731292571778232	0.083129129135339	-0.356304676343714	-1.0274453658731	10	PI15, ADAMDEC1
DESCARTES_MAIN_FETAL_CHROMAFFIN_CELLS	0.0338932681184344	0.189560206690958	0.321775918075361	-0.988679245283019	-1.32702978864873	1	HMX1
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	0.785353535353535	0.925272819610806	0.0679922591544058	0.171640601948595	0.777963853770261	31	TMEM232, TTC23L, ODAD1, TSGA10, DNAH12, DOC2A, IQCA1, ERICH2-DT, BCYRN1, CFAP69, CFAP91, TTC34, TMEM212, ANKMY1, TMEM67, CEP83, CCDC191, WDR41, RWDD3-DT
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	0.985611510791367	0.991945774999538	0.041488040200221	-0.172726294909133	-0.465098595535709	8	LINC01224, MAP10, BIRC5
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	0.16	0.467462686567164	0.147331213699377	-0.563468776041924	-1.35418614409227	6	SLC34A2, GALNT5, SRP68
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	0.408477842003854	0.728560706808696	0.0880945010398517	-0.790566037735849	-1.06111733099965	1	CDC25A
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	0.281573498964803	0.612342203251294	0.115240003147781	0.838679245283019	1.12734151372285	1	SLC4A4
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	0.568034557235421	0.823650107991361	0.0764767053228531	0.419854324455816	0.915632826235745	4	TP53INP2, LINC02832
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	0.0150993815841393	0.105560855181974	0.380730400722792	-0.698565330960987	-1.77407749571244	7	POSTN, HMCN1, CTHRC1, CALCRL, CALHM5
DESCARTES_MAIN_FETAL_ENS_GLIA	0.261595547309833	0.591294497842781	0.112843355675562	-0.571703647112898	-1.19790473967035	4	COL20A1, DLX1
DESCARTES_MAIN_FETAL_ENS_NEURONS	0.745664739884393	0.905613614771366	0.0574877409561325	-0.626415094339623	-0.840789866090416	1	TNS3
DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS	0.716117216117216	0.885607395848536	0.0570059526582387	-0.424971734116438	-0.806660141562894	3	SMOC2
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	0.951388888888889	0.982767150395778	0.0546808488785442	0.173394495200686	0.568051096419082	12	KEL, TSPAN5-DT, ACSBG1, STIL, FECH, GCLC, DDI2
DESCARTES_MAIN_FETAL_EXCITATORY_NEURONS	0.343866171003717	0.658128732581287	0.0959206777921745	-0.68932955618508	-1.12821974363241	2	RNF182, MLLT3
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	0.621681415929204	0.841624487106532	0.0730744399126987	0.362696092145135	0.858084069278304	5	EGFR-AS1
DESCARTES_MAIN_FETAL_GANGLION_CELLS	0.0489566324868025	0.235172044399793	0.321775918075361	-0.981132075471698	-1.3168997902621	1	CRABP1
DESCARTES_MAIN_FETAL_GOBLET_CELLS	0.0860805860805861	0.319436487682933	0.206587922696891	-0.747637051039698	-1.41912734662985	3	TEX14, RFLNA, LYZ
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	0.180124223602484	0.49836490134539	0.148261500475107	0.906603773584906	1.21864476342819	1	UNC13C
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	0.668859649122807	0.856388106184191	0.0689567351672811	0.433837086119615	0.850558040677724	3	IL12RB2, GALNT7-DT
DESCARTES_MAIN_FETAL_HEPATOBLASTS	0.356194690265487	0.670433755956433	0.104343952581949	0.468565992669773	1.1085562332296	5	GPC5, ALDH1L1, ITIH4, CPS1
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	0.304029304029304	0.625941563925013	0.102449405629826	-0.609556136304876	-1.15702904388342	3	PAK5, ONECUT2
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	0.0163232094891908	0.111139765478577	0.352487857583619	-0.504439655561182	-1.71412769731774	17	LUM, LEFTY2, OSR2, OMD, DCN, PRLR, SSC5D, MFAP4, IGFBP4, APOD
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	0.855072463768116	0.955095205606897	0.0544555953940371	0.566981132075472	0.762128514901498	1	CHL1
DESCARTES_MAIN_FETAL_INHIBITORY_NEURONS	0.183044315992293	0.501131816160718	0.141225119642531	-0.909433962264151	-1.2206648055891	1	DLX6-AS1
DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS	0.547619047619048	0.81055900621118	0.0699458736501659	-0.496322068299928	-0.942093785856151	3	MUC12
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	0.305376344086021	0.625941563925013	0.112378519110475	0.677053824362606	1.1412128348987	2	CALY, CASR
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	0.523584905660377	0.796052390547719	0.0855356947987884	0.262428203235464	0.958867639884014	16	DEPDC1P1, HSPA5-DT, OXA1L-DT, CAMK2A, PROX1-AS1, DYNC1I1, HLCS-AS1, TMEM167B-DT, KDM3A, TIGD6, SLC24A2, GPR89B
DESCARTES_MAIN_FETAL_LIMBIC_SYSTEM_NEURONS	0.062111801242236	0.264092664092664	0.261663521711573	0.969811320754717	1.30360750968176	1	LINC00951
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	0.74120082815735	0.903987925930226	0.0611692626746689	0.631132075471698	0.848359361845428	1	FLT4
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	0.00000400548900272594	0.000226633231050141	0.610526878385931	-0.799205303414863	-2.38099109133306	11	IGHG3, IGHG1, IGKC, JCHAIN, KLRC4-KLRK1, IGLL5, IGLC3, IGHM, STAT4
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	0.412389380530973	0.731292571778232	0.0828962134571565	-0.369802204586909	-1.03497274093642	9	TPSB2, TPSAB1, RAB27B
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS	0.979553903345725	0.991945774999538	0.0432768714901103	-0.319169027384325	-0.522381196366786	2	KIF26B, RN7SL832P
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	0.333333333333333	0.654135338345865	0.0999276973731092	-0.823584905660377	-1.10543607394116	1	PODN
DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS	0.492673992673993	0.788603233501193	0.0753093764172773	-0.526269403795482	-0.998938323859368	3	BMPER, SINHCAF
DESCARTES_MAIN_FETAL_MICROGLIA	0.11037527593819	0.374129182076202	0.199915231309662	0.545468528676262	1.39667451273412	6	MACORIS, GSN-AS1, RUBCNL, ABR, DOCK8
DESCARTES_MAIN_FETAL_MUC13_DMBT1_POSITIVE_CELLS	0.703947368421053	0.878165574473297	0.066436413766281	0.424144818981672	0.831555894456639	3	TM4SF19-AS1
DESCARTES_MAIN_FETAL_MYELOID_CELLS	0.468208092485549	0.765866388308977	0.0806388495950661	-0.761320754716981	-1.02186358725145	1	CD209
DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS	0.71868978805395	0.885781435740148	0.059221919380382	-0.642452830188679	-0.862316112662008	1	PIP4K2C
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	0.00279241409687786	0.0364410039642561	0.431707695803346	-0.803030303030303	-1.82362174611343	5	GPR17, PCDH15, PLAAT1, SCN1A, COL9A1
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	0.263982102908277	0.593959731543624	0.125033367555272	0.407320810977385	1.15514176677684	8	WDR72, PSORS1C1, MCPH1-AS1, LINC-PINT
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	0.782214156079855	0.925186834154874	0.0524827622635459	-0.321016418230486	-0.729004271613978	5	LINC01679
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	0.652267818574514	0.854625640815742	0.0694481442003175	0.383953391608461	0.837338830693052	4	IQSEC3, GABRD, MEGF10
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	0.532859680284192	0.799047292741962	0.0697792517076235	-0.31065090857039	-0.925490662612217	11	FBN3, BRICD5
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	0.613390928725702	0.836733618801785	0.0725351864394589	0.400513738575516	0.87345420789333	4	SLC6A17, SNHG22, ANKRD33B
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	0.930648769574944	0.977005347593583	0.0541200569620232	0.210147626389101	0.595968322484123	8	ENTREP1, PARD3B, ZBED3-AS1, PCAT1, CRPPA, ACOT11
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.915584415584416	0.976333770758858	0.053347785067549	0.233698856972302	0.633586958338208	7	GABRG3, ARHGEF26-AS1, GRB10
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	0.916363636363636	0.976333770758858	0.0453152441270267	-0.257631380494567	-0.619166244134791	6	GGN, WASF1, FAM171A2
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	0.0256747018234449	0.152297663089071	0.352487857583619	-0.797540208136235	-1.67110565102868	4	CHRNA1, LPAR4, COL15A1, P2RX6
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	0.876379690949227	0.966536493401562	0.0562940749700968	0.271082753991976	0.694108557025618	6	EDNRB, LGI1, CHL1-AS2
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	0.272727272727273	0.603235747303544	0.120433371642259	0.425228383100481	1.15284756347627	7	ATP1B4, LINC00595, DDIT4L, TTN-AS1, CMYA5
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	0.0717592592592593	0.283775252525253	0.257206466468838	0.454726463937801	1.48971203561956	12	MUC19, KDM5C-IT1, DDN-AS1, KANSL1L-AS1, RAD51D, TVP23C, SCART1, CCT6B, EME2
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	0.67032967032967	0.856388106184191	0.0601186142531851	-0.439468827309093	-0.834177800522851	3	MYH11
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	0.0713757818951709	0.283691559512278	0.287805130535564	0.613377234586423	1.57055504616774	6	FUT3, A2ML1, DUOXA1, DUOX1
DESCARTES_MAIN_FETAL_STC2_TLX1_POSITIVE_CELLS	0.33718689788054	0.656759554827021	0.0992333343771191	-0.821698113207547	-1.10290357434451	1	RASL11B
DESCARTES_MAIN_FETAL_STELLATE_CELLS	0.938181818181818	0.979461818181818	0.0442407423477375	-0.244238665809191	-0.586979494078978	6	ABCA10, HGF
DESCARTES_MAIN_FETAL_STROMAL_CELLS	0.00230760424354766	0.0316991951350494	0.431707695803346	-0.874172185430464	-1.83167452141222	4	MXRA5, COL1A2, COL1A1, COL5A1
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	0.136801541425819	0.42006120367222	0.165656695205483	-0.933018867924528	-1.25232105054732	1	C1QL1
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	0.58963282937365	0.831541218637993	0.0745500777420554	0.414621011822545	0.904219837115796	4	LINC02327, MAP7D2
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	0.0613636363636364	0.263998501498501	0.276500599254472	0.482436580560791	1.4718506553257	10	CLEC2L, NEURL2, LINC02427, TDRD12, CACNA1I, ZNF418, GPHN, DPP3-DT
DESCARTES_MAIN_FETAL_THYMOCYTES	0.148387096774194	0.445161290322581	0.16823816568964	0.75070821529745	1.26536151149856	2	SLC8A1-AS1, LINC01934
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	0.135185185185185	0.416732283464567	0.163180127180689	-0.545323232354883	-1.38490364684873	7	IGHA1, VGLL3, FBLN1
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	0.648033126293996	0.854625640815742	0.0676760401641789	0.675471698113208	0.907960094291968	1	DPY19L3
DESCARTES_MAIN_FETAL_URETERIC_BUD_CELLS	0.0602150537634409	0.263998501498501	0.271288554688953	0.815864022662889	1.37518534079843	2	KCP, NUDT16-DT
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	0.448940269749518	0.759222961585039	0.0828962134571565	-0.769811320754717	-1.03325983543642	1	ARHGEF15
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	0.860853432282004	0.957873922328561	0.0490939668192139	-0.320649933850758	-0.671865707827036	4	TUBB3, TUBB, VAT1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND	0.237918215613383	0.56623089004644	0.119348440591015	-0.746931067044382	-1.22249564001813	2	HP, LYZ
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	0.578754578754579	0.828454908893666	0.0672065093710464	-0.484176980400982	-0.919040585990455	3	IGHM, HLA-DQB1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	0.46242774566474	0.765866388308977	0.0813027345384498	-0.766037735849057	-1.0281948362431	1	CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	0.195167286245353	0.516356756756757	0.133554954557592	-0.766761095372993	-1.25495127647879	2	PTPN22, CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	0.307272727272727	0.628184191787325	0.101350743797099	-0.47741446907813	-1.14737157852145	6	CLEC4E, S100A4, CD36
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	0.00000405219059348912	0.000226633231050141	0.610526878385931	-0.719629469625015	-2.44536049474147	17	SFRP2, LUM, COL3A1, COL1A2, POSTN, COL1A1, DCN, CYP1B1, FBLN1, PCOLCE, HGF, BGN, MFAP4, IGFBP4, APOD
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	0.447124304267161	0.757925304509155	0.0810802057550866	-0.483443708609272	-1.01297151562948	4	TUBB, PSIP1, COTL1, PTMA
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.608771929824561	0.836733618801785	0.0626618230932491	-0.283581215554975	-0.870345354965108	12	CENPV, PDAP1, EEF1A2, RNF182, PAFAH1B3, TPPP3, TUBB, PSIP1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	0.933209647495362	0.977005347593583	0.0454059226590179	-0.279908343649448	-0.586498849927285	4	HLA-DQB1, HLA-DRB5
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	0.0760667903525046	0.296319884806026	0.222056046145248	-0.704924372986704	-1.477045409408	4	TPSB2, TPSAB1, RAB27B
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	0.49911190053286	0.792279689698887	0.0730744399126987	-0.31777893162552	-0.946726456870042	11	CENPV, FGF12, RNF182, WDR54, PAFAH1B3, TPPP3, MIEN1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES	0.23191094619666	0.565381696287395	0.120985142145252	-0.58471582223586	-1.22516947085045	4	SFRP2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	0.353703703703704	0.667349397590361	0.0940503465727813	-0.432637571157495	-1.09872698339372	7	FRZB, SOX10, PDLIM4, METRN, VWA1, CHL1, ITGB8
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL_CELLS	0.533718689788054	0.799047292741962	0.0738052724171275	-0.726415094339623	-0.975012344713284	1	MYC
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	0.629893238434164	0.84586788676008	0.0617054053637522	-0.295908658420552	-0.853286526957159	10	CALCRL, IGFBP4, TM4SF1, PLAT, FXYD5, VWF, CRIP2, EDN1, FAM110D, LIFR
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.0000000000543971031206634	0.0000000212964658717397	0.851339057116899	-0.970588235294118	-2.46490724563986	7	IGHA1, IGHA2, IGHG3, IGHG1, IGKC, JCHAIN, IGLC3
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	0.259259259259259	0.591294497842781	0.11331290842208	-0.481973434535104	-1.22402041132458	7	CFAP90, PROM1, WDR54, TPPP3, TUBB4B, HMGN3, NUDC
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_EPITHELIAL_CELLS	0.502890173410405	0.792279689698887	0.0768736734126542	-0.74622641509434	-1.00160359047819	1	LYZ
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS	0.847784200385356	0.951024396707356	0.051530912208539	-0.569811320754717	-0.76481487819068	1	ATP1B3
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY_CELLS	0.502890173410405	0.792279689698887	0.0768736734126542	-0.74622641509434	-1.00160359047819	1	LYZ
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS	0.369942196531792	0.681564093845631	0.0937465422491719	-0.806603773584906	-1.08264357757124	1	PRSS23
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	0.345083487940631	0.658128732581287	0.0956031492204301	-0.527909176915799	-1.1061411070866	4	TPPP3, TUBB, TUBB4B, TUBA1B
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	0.0618181818181818	0.264092664092664	0.245041785430996	-0.642654028436019	-1.54449229088851	6	COL14A1, MYH11, FRZB, MCAM, TINAGL1, NDUFA4L2
FAN_EMBRYONIC_CTX_ASTROCYTE_1	0.321234119782214	0.64659721282641	0.0985499803531691	-0.504584373338787	-1.14587336554709	5	PRSS35, DCN
FAN_EMBRYONIC_CTX_ASTROCYTE_2	0.0298876783677916	0.17464218031329	0.352487857583619	0.502796199173369	1.69492181656436	13	GPC5, ALDH1L1, EDNRB, SLC4A4, IQCA1, AQP4, ENTREP1, LAMA1, SLC7A11, LIFR
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	0.00681721881673954	0.0643118353434585	0.407017918923954	-0.482634234552124	-1.79856548012515	25	COL3A1, COL1A2, DCN, MFAP2, FRZB, PCOLCE, AFAP1L2, BGN, NID2, CNN2, IGFBP4, MCAM, TM4SF1, IFI35, PLAT, ETS1, NDUFA4L2, FXYD5, VWA1, VWF
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	0.0636363636363636	0.266456003889159	0.241339976815091	-0.640758293838863	-1.53993626643161	6	S100A4, CLEC2D, CNN2, DENND2D, ETS1, FXYD5
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	0.445945945945946	0.757925304509155	0.0762797180809272	-0.283774330187681	-1.01749302572715	22	MXRA5, ST6GALNAC2, FBLN1, MFAP2, L1CAM, DEGS2, PPL, MMP15, GPR153, ME1, UBE2E2, SEZ6L2, ADARB1, VAT1
FAN_EMBRYONIC_CTX_BIG_GROUPS_EXCITATORY_NEURON	0.974193548387097	0.991945774999538	0.0501934252649434	0.311614730878187	0.5252444009994	2	DYNC1I1, MLLT3
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	0.0952380952380952	0.345548561151079	0.213927855492356	0.528462998102467	1.43272957300649	7	EDNRB, RFX4, DTNA, ITGB8, RAB31, AASS, SEMA6A
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	0.00498154845749066	0.0520073658962025	0.407017918923954	-0.853358561967833	-1.78806322328335	4	DLX5, DLX2, DLX1, PLS3
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	0.896296296296296	0.974722222222222	0.0471642455670861	-0.252371916508539	-0.640924073646337	7	CD36, CTSH, ARPC3, COTL1, DOCK8, RUBCNL, LST1
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	0.805454545454545	0.934327272727273	0.051218434854034	-0.302508985075077	-0.727020721413683	6	IGLL5, CLEC2D, HLA-DQB1, SLC38A1
FAN_EMBRYONIC_CTX_BRAIN_EFFECTOR_T_CELL	0.120879120879121	0.38949938949939	0.172324344900946	-0.706994328922495	-1.34198135939207	3	STAT4, S100A4, DENND2D
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	0.283112582781457	0.612342203251294	0.100633389423036	-0.284919201127786	-1.14795662489028	33	HMCN1, CTHRC1, CALCRL, MFAP2, PLS3, PROM1, DEGS2, IGF2BP2, AFAP1L2, NID2, ARHGEF15, IGFBP4, DOK4, TM4SF1, IFI35, FXYD5, ALPL, PGRMC1, VWA1, VWF, ZDHHC9, CRIP2
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	0.0052005525481173	0.0527470250563889	0.407017918923954	-0.468053048853112	-1.80348982380422	27	LUM, COL3A1, COL1A2, SMOC2, DCN, FBLN1, PLS3, FRZB, PCOLCE, COL9A1, BGN, NID2, APOD, OLFML2A, MCAM, ADAM33
FAN_EMBRYONIC_CTX_BRAIN_MYELOID	0.589090909090909	0.831541218637993	0.065981614400873	-0.363794533151813	-0.874308456896726	6	S100A4, LYZ, HLA-DQB1, FXYD5
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	0.0462962962962963	0.233035714285714	0.287857117255149	-0.633776091081594	-1.60953865111185	7	CLEC2D, CNN2, MYC, DENND2D, ETS1, FXYD5, NSMCE1
FAN_EMBRYONIC_CTX_EX_2_EXCITATORY_NEURON	0.605009633911368	0.836733618801785	0.0675188953767744	-0.688679245283019	-0.924362352780126	1	MLLT3
FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON	0.240740740740741	0.566317762849555	0.134273452883202	0.36135604762839	1.18382477376456	12	SLC8A1-AS1, DLGAP2, CACNA1B, RYR2
FAN_EMBRYONIC_CTX_IN_1_INTERNEURON	0.177263969171484	0.493941949684241	0.143758989039275	-0.915094339622642	-1.22826230437907	1	DLX2
FAN_EMBRYONIC_CTX_IN_4_INTERNEURON	0.285163776493256	0.612872644536491	0.109684061970549	-0.850943396226415	-1.1421573180927	1	PLS3
FAN_EMBRYONIC_CTX_IN_5_INTERNEURON	0.00906596618998112	0.0786651247466127	0.380730400722792	-0.866729678638941	-1.64518303016381	3	DLX5, DLX6-AS1, DLX1
FAN_EMBRYONIC_CTX_IN_6_INTERNEURON	0.0464684014869888	0.233035714285714	0.287857117255149	-0.865911237016053	-1.41722945878208	2	DLX6-AS1, DLX1
FAN_EMBRYONIC_CTX_MICROGLIA_1	0.00397982154398809	0.0447763089849531	0.407017918923954	-0.648960386724906	-1.93338168905765	11	PRR11, KNL1, TK1, KIF11, CDCA8, TTK, CCNF, SPAG5, MZT1, BIRC5
FAN_EMBRYONIC_CTX_NSC_1	0.788053949903661	0.926495860021872	0.0549073703290958	-0.607547169811321	-0.815464870123837	1	RPL36A
FAN_EMBRYONIC_CTX_NSC_2	0.00532185821130871	0.0527470250563889	0.407017918923954	-0.508311513884225	-1.83896236373273	23	PRR11, PIF1, KNL1, TRIP13, TK1, KIF11, CDCA8, TTK, KIFC1, CCNF, SPAG5, UBE2S, MZT1, WDR54, BIRC5, RAN, POLR2D, RHNO1, NEURL1B
FAN_EMBRYONIC_CTX_OLIG	0.826086956521739	0.944271659790543	0.066132620475844	0.156752377401695	0.745969283295277	37	TP53INP2, SH3TC2, SGK2, GSN-AS1, DLG2, PDE8A, AMPD3, PAQR6, GRB10, ACSBG1, SNX29, COL4A5, FECH, SLC24A2, ZNF160, GAB2, ZDHHC9, RYBP, SPSB1, VWA1, EMC10, TNS3, SRD5A3, C5orf15, JPT2, UBE2E2, PLAT, BZW2, MCAM, ACAN, BCOR, C4orf33, APOD, PLEKHG3, UBR1, SOX10
FAN_EMBRYONIC_CTX_OPC	0.00206022755553663	0.0289053256484458	0.431707695803346	-0.652007687528115	-2.03994630289226	13	GPR17, COL20A1, PCDH15, CA10, PLPPR1, SCN1A, ATCAY, SLC1A1, COL9A1, APOD, TM4SF1, PLAT
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	0.0476190476190476	0.233035714285714	0.276500599254472	-0.488527724665392	-1.59754179390439	15	LUM, DCN, CTNNAL1, RPL36A, FBL, RPS2, RPL12, RPL6, RSL1D1, MORF4L2, BTF3, MAPRE1, NACA, HSP90AB1, PTMA
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	0.221649484536082	0.556254956383822	0.118815039412263	-0.363678775488981	-1.23581057737966	17	PRSS23, RAN, TUBB, NDUFS6, RPL36A, ANXA6, ACTG1, PHB1, ARPC3, TUBA1B, FSCN1, SRSF9, ALDOA, RPS25, AP2M1, PTMA
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	0.204620462046205	0.528771689050093	0.121543282035469	-0.332497530684295	-1.23907203033489	25	RASL11B, PRSS23, IGF2BP2, SINHCAF, BAMBI, CNN2, CTNNAL1, WASF1, UBE2S, PAFAH1B3, SQLE, IFI35, PLAT, HEY2, CCT6A, RYBP, ANXA6, ACTG1
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	0.683636363636364	0.864761345278308	0.0588438169595807	-0.337416251800668	-0.810913456801761	6	S100A4, CLEC2D, FXYD5, ATP1B3, TUBB4B
FAN_OVARY_CL13_MONOCYTE_MACROPHAGE	0.467128027681661	0.765866388308977	0.0751181635276301	-0.300685495635026	-1.00427584091465	16	S100A4, LYZ, HLA-DQB1, HLA-DRB5, FXYD5, HMGA1, CTSH, ATP1B3, ARPC3, YWHAZ, TUBB4B, COTL1, RNF145, CFLAR
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	0.0691489361702128	0.28053687575791	0.227987202850442	-0.426889398290225	-1.47808993525342	19	MYH11, PLS3, FRZB, S100A4, BGN, MFAP4, MCAM, KLF10, TINAGL1, TPPP3, NDUFA4L2, MYADM, CRIP2, SRSF7, WDR1, HMGN3, AP2M1, PTMA
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	0.302439024390244	0.625941563925013	0.0956031492204301	-0.29086340978479	-1.1423063380382	29	MFAP2, RASL11B, IGF2BP2, SINHCAF, RBM7, BAMBI, CTNNAL1, WASF1, TCEAL2, PAFAH1B3, SQLE, PLAT, KLF10, HEY2, CCT6A, RYBP, ANXA6, ACTG1, PRPF40A, MAPRE1, FSCN1, SRSF9, HSP90AB1, RPS25
