pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_FOCAL_ADHESION	0.93956043956044	0.991283976485653	0.0633597010643758	0.142067102124836	0.610335584098025	24	EGFR, PRKCG, PRKCB, LAMB3, ITGA2B
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	0.0890937019969278	0.721194637705753	0.184706471207739	-0.379611606306962	-1.44472493400577	25	PRLR, PDGFD, COL3A1, LPAR4, HGF, COL1A2, COL6A2, ITGA4, COL11A1, IL2RB, LAMB1, OSMR, GNB3, CREB3L4, ITGB4
WP_FOLATEALCOHOL_AND_CANCER_PATHWAY_HYPOTHESES	0.270152505446623	0.811004381530165	0.121543282035469	0.866838487972509	1.15428057598881	1	ALDH1L1
WP_FOLATE_METABOLISM	0.448943661971831	0.896414342629482	0.0780892306943345	-0.39126138538162	-0.990675544917899	7	IL6, CCL2
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	0.930283224400871	0.991283976485653	0.0529129848430583	0.527491408934708	0.70240661412996	1	SRC
WP_FOXP3_IN_COVID19	0.115942028985507	0.721194637705753	0.175204047558551	-0.806534823731728	-1.30560213711417	2	IL6, IL2RB
WP_FRAGILE_X_SYNDROME	0.466666666666667	0.898796358425077	0.0946646223153342	0.316301333096794	0.968779538226937	10	SYNGAP1, SHANK1, CAMK4, GPHN, ARHGAP32, PLCG1, EIF4G1, SRC, EIF4A1
WP_FTO_OBESITY_VARIANT_MECHANISM	0.407407407407407	0.896414342629482	0.0952879846194844	0.798109965635739	1.06276179890347	1	PPARGC1A
WP_G13_SIGNALING_PATHWAY	0.54	0.944861806714895	0.0806388495950661	0.476764199655766	0.94070687626657	3	MAPK10, PFN1, DIAPH1
WP_G1_TO_S_CELL_CYCLE_CONTROL	0.0111289152199148	0.391626895527929	0.380730400722792	-0.563368055555556	-1.7700818788483	13	MYT1, CDC25A, CDC45, CDK4, MYC, CREB3L4, CCND1, MCM2, CCNB1, E2F1, E2F3, MCM6, MCM3
WP_GABA_METABOLISM_AKA_GHB	0.09375	0.721194637705753	0.197822021315103	-0.951030927835051	-1.26952758699343	1	DPEP1
WP_GABA_RECEPTOR_SIGNALING	0.114035087719298	0.721194637705753	0.195789002148949	0.631452913244145	1.41670414072321	4	GABRG1, SLC6A11
WP_GALANIN_RECEPTOR_PATHWAY	0.235507246376812	0.783072669143697	0.118287526124085	-0.645302431181411	-1.20110837220473	3	IL6
WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE_INCLUDING_DISEASES	0.22463768115942	0.783072669143697	0.121543282035469	-0.746480765520234	-1.20838785146123	2	DPEP1
WP_GANGLIO_SPHINGOLIPID_METABOLISM	0.766884531590414	0.964969776418324	0.0619762736001998	0.615979381443299	0.820237039627331	1	B3GALT1
WP_GASTRIC_CANCER_NETWORK_1	0.235915492957746	0.783072669143697	0.116234148779716	-0.543431692206335	-1.21717420053159	5	SMOC2, MYBL2, AURKA, CENPF
WP_GASTRIC_CANCER_NETWORK_2	0.602564102564103	0.959496978605259	0.0652353056017703	-0.431734226317318	-0.88938817895907	4	COL9A1, CHTF18, MYC
WP_GASTRIN_SIGNALING_PATHWAY	0.84375	0.991257948517859	0.0621124188949471	0.224913494809689	0.67284558998252	9	EGFR, ARRB1, HRAS, PLCG1, SRC, ITGB1, CCND1, BIRC5, MYC
WP_GDNFRET_SIGNALING_AXIS	0.387867647058824	0.896414342629482	0.0883594442500905	-0.804982817869416	-1.07456851762678	1	SOX11
WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS	0.253623188405797	0.783072669143697	0.11331290842208	-0.732588134135856	-1.18589874287982	2	PTPN22, HLA-DRB1
WP_GENES_CONTROLLING_NEPHROGENESIS	0.561594202898551	0.95032619304464	0.0681513438679483	-0.594153052450559	-0.961802853673661	2	CD36, ITGB1
WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR	0.691244239631336	0.96002386078722	0.0697792517076235	0.32894077735844	0.793124097468939	5	CEP104, TMEM67, DYNC2I1, BBS1
WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES	0.0882352941176471	0.721194637705753	0.204294756516886	-0.952749140893471	-1.27182122310363	1	HAND2
WP_GLIAL_CELL_DIFFERENTIATION	0.141906873614191	0.770891150169596	0.175204047558551	0.784178847807395	1.31216606309428	2	TPPP, MBP
WP_GLIOBLASTOMA_SIGNALING_PATHWAYS	0.189903846153846	0.781505579586347	0.156312403073186	0.428886167326999	1.28304513935304	9	EGFR, PRKCG, PRKCB
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY	0.684444444444444	0.96002386078722	0.0684714904492087	0.424019866186537	0.836636652003872	3	MGAM
WP_GLUCURONIDATION	0.628676470588235	0.96002386078722	0.0633597010643758	-0.68213058419244	-0.910573535747775	1	PGM3
WP_GLUTATHIONE_METABOLISM	0.734204793028322	0.96002386078722	0.0640703750499722	0.63573883161512	0.846548688039365	1	GCLC
WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS	0.566448801742919	0.95032619304464	0.0770736734944102	0.723367697594502	0.96323512882317	1	DGKZ
WP_GLYCOLYSIS_AND_GLUCONEOGENESIS	0.864923747276688	0.991257948517859	0.0562940749700968	0.56701030927835	0.755029910954028	1	PKM
WP_GLYCOLYSIS_IN_SENESCENCE	0.864923747276688	0.991257948517859	0.0562940749700968	0.56701030927835	0.755029910954028	1	PKM
WP_GLYCOSAMINOGLYCAN_DEGRADATION	0.891304347826087	0.991283976485653	0.0464154956843849	-0.439380911435942	-0.711260865741303	2	GLB1, ARSB
WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS	0.621376811594203	0.96002386078722	0.0632191170859458	-0.487951807228916	-0.90822995943481	3	B4GALT1, SRD5A3, ALG8
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.241197183098592	0.783072669143697	0.114750719227023	-0.482951519754054	-1.22283536755005	7	GPR17, LPAR4, BDKRB2, FPR3, C3AR1
WP_GPCRS_CLASS_B_SECRETINLIKE	0.0942028985507246	0.721194637705753	0.195789002148949	-0.82201203783319	-1.33065633590741	2	CALCRL, ADGRL4
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE	0.535947712418301	0.944861806714895	0.0799858801499946	0.735395189003436	0.979250914813104	1	GRM3
WP_GPCRS_OTHER	0.594202898550725	0.955310126287339	0.0653834195468773	-0.58002921647707	-0.938939475814888	2	GPR17
WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS	0.0931263858093126	0.721194637705753	0.219250346703755	0.809974204643164	1.35532942043291	2	PRKCB, ARRB1
WP_GPR40_PATHWAY	0.740740740740741	0.96002386078722	0.0636424081651019	0.628006872852234	0.836252825617265	1	PLCG1
WP_G_PROTEIN_SIGNALING_PATHWAYS	0.0734597156398104	0.721194637705753	0.257206466468838	0.529555671208586	1.52571498371016	8	PRKCG, PRKCB, PDE8A, GNAL
WP_H19_ACTION_RBE2F1_SIGNALING_AND_CDKBETACATENIN_ACTIVITY	0.190140845070423	0.781505579586347	0.131457611642763	-0.577436084615806	-1.29333698186942	5	H19, CDK4, CCND1, E2F1
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	0.393298059964727	0.896414342629482	0.0852884689790502	-0.423838987454779	-1.02575743715375	6	PROM1, S100A4, PHLDA1, LEF1, RUNX3
WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3	0.232600732600733	0.783072669143697	0.119887845115423	-0.595176571920758	-1.2260853441595	4	MYC, CCND1, LEF1, ITGB1
WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA	0.951612903225806	0.991283976485653	0.0544555953940371	0.202186790693525	0.565367380371427	7	EGFR
WP_HEART_DEVELOPMENT	0.0307775956713675	0.569955475395694	0.352487857583619	-0.823687865355045	-1.53313910401688	3	TBX5, HAND2
WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249	0.942222222222222	0.991283976485653	0.0532386494755899	0.304783086461372	0.601369703117334	3	ARRB1, PTCH2
WP_HEDGEHOG_SIGNALING_PATHWAY_WP47	0.699346405228758	0.96002386078722	0.066436413766281	0.651202749140893	0.867140412883566	1	PTCH2
WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.587301587301587	0.95032619304464	0.0646484568421928	-0.36695167185001	-0.888081128960111	6	IL6
WP_HEME_BIOSYNTHESIS	0.823529411764706	0.989819004524887	0.0585937568945671	0.586769759450172	0.781341559366063	1	ALAD
WP_HEPATITIS_B_INFECTION	0.395659432387312	0.896414342629482	0.0819778796501272	-0.344108215240435	-1.05117608688525	12	IL6, CASP8, MMP9, MYC, BIRC5, CREB3L4
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	0.0563380281690141	0.721194637705753	0.252961123069611	-0.620258594679271	-1.57049748386124	7	IL6, FRZB, MYC, BIRC5, CCND1, LEF1
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	0.855311355311355	0.991257948517859	0.0487989701682839	-0.336778639104221	-0.693776222237865	4	HGF, ITGB1, SRC, HRAS
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION	0.957816377171216	0.991283976485653	0.057609110864425	0.16652211621856	0.555586509190193	12	EGFR, ITGA2B, PAK6, HRAS, PRKAR2A, ITGB2, ITGB1, ITGB4, CDH11, CCND1, MYC, ITGA4
WP_HIPPOYAP_SIGNALING_PATHWAY	0.640522875816993	0.96002386078722	0.0707899094502623	0.683848797250859	0.910611831999101	1	MAP4K3
WP_HIPPO_SIGNALING_REGULATION_PATHWAYS	0.0592417061611374	0.721194637705753	0.287857117255149	0.543334591894786	1.56541374796343	8	EGFR, PRKCG, PRKCB, GNAL
WP_HISTONE_MODIFICATIONS	0.976102941176471	0.991283976485653	0.0429311093452583	-0.512886597938144	-0.684650378893478	1	H3-3A
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	0.290441176470588	0.811288202431811	0.105520936843198	-0.862542955326461	-1.15140532731835	1	CASP8
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	0.986928104575163	0.991283976485653	0.0501934252649434	0.504295532646048	0.671519026863658	1	MYD88
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	0.62962962962963	0.96002386078722	0.0716527366829457	0.688144329896907	0.916331755566934	1	MAPK10
WP_HYPERTROPHY_MODEL	0.673913043478261	0.96002386078722	0.0593487680335629	-0.541662636805065	-0.87683243847487	2	IL1R1
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	0.217391304347826	0.783072669143697	0.12384217120105	-0.749230053204368	-1.2128383423394	2	FBN3
WP_IL10_ANTIINFLAMMATORY_SIGNALING_PATHWAY	0.0147133487869442	0.391626895527929	0.380730400722792	-0.993127147766323	-1.32572167169323	1	IL6
WP_IL18_SIGNALING_PATHWAY	0.0789049919484702	0.721194637705753	0.20207170902116	-0.416529454128309	-1.47829788235141	20	IL6, CD36, COL3A1, CASP8, CCL2, MMP9, COL1A2, SOCS3, CCNA2
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	0.11443661971831	0.721194637705753	0.173747838999571	-0.628156123816191	-1.40693934266294	5	CCL2, MMP9, IL1R1
WP_IL1_SIGNALING_PATHWAY	0.327838827838828	0.858216826803214	0.0978773277424561	-0.544734031063255	-1.12217187883616	4	CCL2, IL1R1
WP_IL2_SIGNALING_PATHWAY	0.237676056338028	0.783072669143697	0.115734447701689	-0.542715708305777	-1.2155705451978	5	IL2RB, SOCS3, MYC
WP_IL3_SIGNALING_PATHWAY	0.609649122807018	0.96002386078722	0.0736212741014394	0.386735572782084	0.867665467739325	4	HRAS, GAB2, SRC, PTPN6
WP_IL4_SIGNALING_PATHWAY	0.246478873239437	0.783072669143697	0.11331290842208	-0.534003344204376	-1.19605665787406	5	DOK2, SOCS3, BIRC5, PTPN6
WP_IL5_SIGNALING_PATHWAY	0.441176470588235	0.896414342629482	0.0813027345384498	-0.776632302405498	-1.03672352180855	1	MYC
WP_IL6_SIGNALING_PATHWAY	0.144927536231884	0.770891150169596	0.155241966228839	-0.791057609630267	-1.28054793832094	2	IL6, SOCS3
WP_IL7_SIGNALING_PATHWAY	0.278985507246377	0.811004381530165	0.107140237276725	-0.712811693895099	-1.1538850444218	2	MYC, CCND1
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	0.992753623188406	0.993464052287582	0.041488040200221	-0.246987951807229	-0.459721337491694	3	MYC, GAB2, BCR
WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS	0.71875	0.96002386078722	0.0570059526582387	-0.63659793814433	-0.849792178827584	1	IFI35
WP_INCLUSION_BODY_MYOSITIS	0.745098039215686	0.96002386078722	0.0633597010643758	0.625429553264605	0.832820871476565	1	PSEN2
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0179474685556572	0.407897012628572	0.352487857583619	-0.771748492678725	-1.58982991080595	4	COL3A1, COL1A2, IL2RB, LAMB1
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	0.840579710144927	0.991257948517859	0.0490939668192139	-0.375870483013783	-0.699611782317261	3	CCND1, LEF1
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	0.668845315904139	0.96002386078722	0.0686325631836726	0.664089347079038	0.884300183587067	1	HRAS
WP_INSULIN_SIGNALING	0.158024691358025	0.781505579586347	0.175204047558551	0.435262296979916	1.33313762211289	10	PRKCB, SGK2, RPS6KA5, GRB10, MAPK10, MAP4K3, VAMP2, HRAS
WP_INTEGRATED_CANCER_PATHWAY	0.0774647887323944	0.721194637705753	0.213927855492356	-0.653375363951631	-1.46342520627763	5	CASP8, CDC25A, CDK4, MYC
WP_INTEGRINMEDIATED_CELL_ADHESION	0.957816377171216	0.991283976485653	0.057609110864425	0.16652211621856	0.555586509190193	12	ITGA2B, PAK6, MAPK10, HRAS, SRC, ITGB2, VCL, ITGB1, VASP, CAPN5, ITGB4, ITGA4
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	0.115942028985507	0.721194637705753	0.175204047558551	-0.806534823731728	-1.30560213711417	2	CCL2, IL2RB
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	0.0669014084507042	0.721194637705753	0.231126709673834	-0.663486040013658	-1.48607102217156	5	KLRC4-KLRK1, CCL2, KLRK1, MYC
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	0.773420479302832	0.96677559912854	0.0615706755421678	0.607388316151203	0.808797192491664	1	TRIM35
WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS	0.941901408450704	0.991283976485653	0.0425877779273254	-0.256034482758621	-0.573464101062984	5	SOCS3, PTPN6, EIF4A1, GAB2, RPS6KA5
WP_INTERLEUKIN11_SIGNALING_PATHWAY	0.750915750915751	0.96002386078722	0.0547939500773363	-0.374613990712472	-0.77171842004362	4	SOCS3, BIRC5
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	0.984126984126984	0.991283976485653	0.0406579344155557	-0.217428817946506	-0.526212155232587	6	IL1R1, MYC, MYD88, MAPK10, RPS6KA5, MBP
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	0.485838779956427	0.90553808025927	0.0852884689790502	0.765463917525773	1.01929037978794	1	TIFA
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	0.211328976034858	0.783072669143697	0.139599673451922	0.902061855670103	1.20118394924505	1	SH3TC2
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	0.740740740740741	0.96002386078722	0.0636424081651019	0.628865979381443	0.837396810330831	1	DYNC2I1
WP_JOUBERT_SYNDROME	0.275555555555556	0.811004381530165	0.121543282035469	0.596385542168675	1.17673260875945	3	CEP104, TMEM67, BBS1
WP_KETOGENESIS_AND_KETOLYSIS	0.923747276688453	0.991283976485653	0.0532386494755899	0.530068728522337	0.70583856827066	1	UCP2
WP_KININKALLIKREIN_PATHWAY	0.345588235294118	0.8804059834384	0.0949751525905595	-0.830756013745705	-1.10897305927972	1	BDKRB2
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	0.117241379310345	0.721194637705753	0.197822021315103	0.538984220711202	1.40042818944909	6	PRKCG, PRKCB, KISS1R, ARRB1
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	0.327014218009479	0.858216826803214	0.114266502484433	0.388072601555748	1.11808486841371	8	PRKCB, GRB10, HRAS, PLCG1, GAB2, SRC, DOK1, PTPN6
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	0.389978213507625	0.896414342629482	0.0978773277424561	0.804982817869416	1.07191367661201	1	NOS1
WP_LEPTININSULIN_SIGNALING_OVERLAP	0.940217391304348	0.991283976485653	0.0439759278026345	-0.375312902183349	-0.607548877939202	2	SOCS3
WP_LEPTIN_SIGNALING_PATHWAY	0.77112676056338	0.966324261357619	0.0517405459873163	-0.337068965517241	-0.754964523621639	5	SOCS3, CCND1, SRC, PLCG1, HRAS
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	0.441176470588235	0.896414342629482	0.0813027345384498	-0.776632302405498	-1.03672352180855	1	MYC
WP_LIPID_METABOLISM_PATHWAY	0.455555555555556	0.898796358425077	0.0899860794997137	0.514629948364888	1.01542005777511	3	ACSBG1, PRKAR2A, ACLY
WP_LIPID_PARTICLES_COMPOSITION	0.669117647058823	0.96002386078722	0.0603786357920401	-0.664948453608247	-0.887637174645816	1	LCAT
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	0.0144247012168512	0.391626895527929	0.380730400722792	-0.628509827079144	-1.73860541900425	9	H19, ROR2, SFRP2, PLAU, MYC, FZD8, CCND1, LEF1
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	0.168478260869565	0.781505579586347	0.142901149386948	-0.691557903791832	-1.28720418205771	3	IL6
WP_LUNG_FIBROSIS	0.0133014952498833	0.391626895527929	0.380730400722792	-0.688478102752429	-1.74322957769792	7	IL6, PLAU, CCL2, MMP9, HGF, TGFA
WP_MACROPHAGE_MARKERS	0.541666666666667	0.944861806714895	0.0699458736501659	-0.603611349957008	-0.977113752936194	2	LYZ, CD74
WP_MALE_INFERTILITY	0.578341013824885	0.95032619304464	0.0789209638180035	0.315722711012023	0.882843638975417	7	CTCFL, PIWIL2, NOS1, POLG
WP_MALIGNANT_PLEURAL_MESOTHELIOMA	0.0367647058823529	0.651503931609905	0.287857117255149	-0.375532180187792	-1.61708915016055	40	IL6, ROR2, SFRP2, PDGFD, CTHRC1, PLAU, CCL2, MMP9, HGF, ITGA4, PRSS23, CDK4, MYC, LAMB1, IGF2, TGFA, FZD8, CCND1, CDH11, ITGB4, AGER, LEF1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	0.176470588235294	0.781505579586347	0.140406238523342	-0.920103092783505	-1.22824213700991	1	CBX2
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	0.353260869565217	0.8804059834384	0.0928481214159878	-0.594664371772806	-1.10685520629533	3	MYC, CCND1, ITGB1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_INVOLUTION_STAGE_4_OF_4	0.19047619047619	0.781505579586347	0.134273452883202	-0.621877691645134	-1.2810906200914	4	MMP9, SOCS3, MYC, E2F1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	0.694139194139194	0.96002386078722	0.0584693210386381	-0.391160496414049	-0.805804822457417	4	PRLR, MYC, CCND1
WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4	0.278985507246377	0.811004381530165	0.107140237276725	-0.712811693895099	-1.1538850444218	2	MYC, CCND1
WP_MAPK_CASCADE	0.144444444444444	0.770891150169596	0.173747838999571	0.665232358003442	1.31257475695678	3	MBP, MAPK10, HRAS
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	0.441176470588235	0.896414342629482	0.0813027345384498	-0.776632302405498	-1.03672352180855	1	MYC
WP_MAPK_SIGNALING_PATHWAY	0.143920595533499	0.770891150169596	0.184706471207739	0.405090458646432	1.35154896500493	12	CACNA1I, EGFR, PRKCG, ARRB1, RPS6KA5, CACNB1, MAPK10, MAP4K3, HRAS
WP_MATRIX_METALLOPROTEINASES	0.0706521739130435	0.721194637705753	0.227987202850442	-0.760757314974182	-1.41600579213469	3	MMP9, MMP16, MMP15
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	0.237777777777778	0.783072669143697	0.132147260608774	0.61790017211704	1.21918328007111	3	GABRG1, PLCG1, AP2A2
WP_MEASLES_VIRUS_INFECTION	0.05	0.721194637705753	0.266350657088526	-0.601538213863669	-1.59124660801399	8	IL6, CASP8, CD209, CDK4, IL2RB
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	0.579326923076923	0.95032619304464	0.0810802057550866	0.29757785467128	0.89022647289995	9	PAK6, MAPK10, MAP4K3, SRC, ACTB, ACTG1, ITGB2, ITGB1, ITGB4
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	0.198943661971831	0.783072669143697	0.128142916898415	-0.50849043845117	-1.28750002177398	7	POU4F1, MYT1
WP_MED_AND_PSEUDOACHONDROPLASIA_GENES	0.363970588235294	0.883423757852655	0.0919686140000427	-0.814432989690722	-1.08718351623286	1	COL9A1
WP_MELANOMA	0.513793103448276	0.937578655927511	0.070113215764256	-0.357182266902369	-0.944852808270559	8	CDK4, CCND1, ETS1, E2F1, E2F3, VCL
WP_MELATONIN_METABOLISM_AND_EFFECTS	0.447893569844789	0.896414342629482	0.0908241419007155	0.631986242476354	1.05750225479638	2	CRY2, PER2
WP_MESODERMAL_COMMITMENT_PATHWAY	0.787654320987654	0.974819704192641	0.0667426134241917	0.244976708200266	0.750323812811695	10	NANOG, HNF4A
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	0.58695652173913	0.95032619304464	0.065981614400873	-0.582975064488392	-0.943708154545213	2	LCAT, SCARB1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.597069597069597	0.956842302996149	0.0656813601934011	-0.434108527131783	-0.894279324828348	4	PYCR1, RPIA, ACLY, PKM
WP_METABOLISM_OF_SPINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	0.903985507246377	0.991283976485653	0.04577044581081	-0.427034046797714	-0.691274012868982	2	B4GALT1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	0.745614035087719	0.96002386078722	0.0636424081651019	0.351720785551639	0.789107600611812	4	HS3ST2, KCNAB2
WP_METASTATIC_BRAIN_TUMOR	0.940217391304348	0.991283976485653	0.0439759278026345	-0.305042185108506	-0.567778307821762	3	MYC, E2F3
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	0.892416225749559	0.991283976485653	0.0451344222209097	-0.267471958584987	-0.647324476675008	6	HGF, ETS1, SRC, PLCG1, HRAS, PAK6
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	0.740740740740741	0.96002386078722	0.0636424081651019	0.628006872852234	0.836252825617265	1	PLCG1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	0.860310421286031	0.991257948517859	0.0573667426768556	0.414445399828031	0.69349127457395	2	PLCG1, VCL
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	0.478260869565217	0.8989865969271	0.0762797180809272	-0.546471600688468	-1.01715348190671	3	PTPN6, ITGB2, TREM2
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.190687361419069	0.781505579586347	0.149207542435322	0.76268271711092	1.27619659864542	2	PRKCB, MYLK3
WP_MICROTUBULE_CYTOSKELETON_REGULATION	0.790322580645161	0.975706889685384	0.0632191170859458	0.258203799654577	0.722005652851642	7	TPPP, CAMK4, SRC, MAPRE1, DIAPH1, EPHB2, KIF2C
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	0.251838235294118	0.783072669143697	0.114750719227023	-0.883161512027491	-1.1789289606407	1	COL3A1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	0.19047619047619	0.781505579586347	0.134273452883202	-0.621877691645134	-1.2810906200914	4	CDC25A, MYC, CCND1, E2F1
WP_MIRNAS_INVOLVEMENT_IN_THE_IMMUNE_RESPONSE_IN_SEPSIS	0.0652173913043478	0.721194637705753	0.237793834423688	-0.849958269781489	-1.37589512669783	2	IL6
WP_MIRNA_BIOGENESIS	0.924632352941177	0.991283976485653	0.0454059226590179	-0.538659793814433	-0.719054920546417	1	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	0.254266211604096	0.783072669143697	0.109250039480711	-0.42991100441179	-1.18923455092736	9	CASP8, CDC25A, CDK4, MYC, CCND1, CCNB1, E2F1
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	0.290441176470588	0.811288202431811	0.105520936843198	-0.862542955326461	-1.15140532731835	1	CASP8
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS	0.98731884057971	0.991283976485653	0.0417397034728504	-0.302665520206363	-0.489948776401054	2	CCND1, MIRLET7BHG
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	0.0239859447770502	0.521433582109786	0.352487857583619	-0.842512908777969	-1.56817836029397	3	COL3A1, COL1A2, COL6A2
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	0.753812636165577	0.96002386078722	0.0628003977812234	0.621134020618557	0.827100947908731	1	MT-CO1
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	0.993464052287582	0.993464052287582	0.0498907356726307	0.501718213058419	0.668087072722958	1	NDUFS6
WP_MITOCHONDRIAL_GENE_EXPRESSION	0.172949002217295	0.781505579586347	0.157402899305283	0.774720550300946	1.29633949873678	2	PPARGC1A, CAMK4
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.811287477954145	0.981130403968817	0.0494904866135495	-0.291026057667055	-0.704329124723025	6	GRAP2, SMARCB1, PTPN6, RPRD1B
WP_MOLYBDENUM_COFACTOR_MOCO_BIOSYNTHESIS	0.644880174291939	0.96002386078722	0.0704500850658419	0.68127147766323	0.907179877858401	1	GPHN
WP_MONOAMINE_TRANSPORT	0.915750915750916	0.991283976485653	0.0456790414930062	-0.300877980664918	-0.61981956259306	4	IL1R1, TGFB1I1
