pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GNF2_RAB7L1	0.331313131313131	0.740466027569799	0.103197466945307	-0.675838349097163	-1.13191915390877	2	IL2RB, RUNX3
GNF2_RAD23A	0.564299424184261	0.791987408785234	0.0707899094502623	-0.498838098839582	-0.943111034624292	3	CROCCP2
GNF2_RAN	0.26140350877193	0.722727272727273	0.109250039480711	-0.440795159896283	-1.20004298235449	8	CDC20, CCT6A, MCM3, SNRPF, RAN, RRM1, RTRAF, NCAPD2
GNF2_RBBP6	0.271929824561404	0.725031605562579	0.106729884364606	-0.433016421780467	-1.17886575325411	8	NOL11, INTS8, NSA2, FBL, FUS, GTF3A, HNRNPA1, EIF3D
GNF2_RFC3	0.16958041958042	0.657075717078946	0.139599673451922	-0.462187007432393	-1.30335056206489	9	NDC80, KIF11, CCNA2, BIRC5, MCM6, MCM3, RAN, RRM1
GNF2_RFC4	0.0400094839366732	0.397167316151854	0.321775918075361	-0.490885711134196	-1.62380261726249	15	MCM10, NDC80, KIF11, TTK, CCNA2, PLK4, BIRC5, MCM2, CENPF, RAD54L, MCM6, MCM3, RAN, RRM1
GNF2_RRM1	0.00302147843898663	0.245948344933512	0.431707695803346	-0.524890829694323	-1.87370318106819	20	NDC80, KIF11, TTK, MKI67, CDCA8, CCNA2, AURKA, PLK4, CDC20, BIRC5, MCM2, CENPF, MCM6, CCT6A, MCM3, HNRNPAB, RAN, TMPO, DTYMK, RRM1
GNF2_RRM2	0.0201537229684927	0.34051397438174	0.352487857583619	-0.52349747239601	-1.73167918015555	15	NDC80, KIF11, MKI67, CDCA8, CCNA2, AURKA, CDC20, BIRC5, BUB1, LMNB1, MCM2, CENPF, MCM6, MCM3
GNF2_RTN1	0.893700787401575	0.948457547575992	0.0500922874402106	0.394875245936642	0.656906328115839	2	NRXN1
GNF2_S100A4	0.339382940108893	0.740466027569799	0.0952879846194844	-0.478448275862069	-1.09525946300763	5	DOK2, S100A4, FGL2, ITGB2, COTL1
GNF2_SELL	0.571164510166359	0.793392340060437	0.0683110858318647	-0.441860465116279	-0.921025816595951	4	FXYD5, PTPN6, MYD88, ARPC3
GNF2_SERPINB5	0.489626556016597	0.760603085109753	0.0822054920415869	0.525942313305169	0.999227347073058	3	SFN, LAMB3
GNF2_SERPINI2	0.0738396624472574	0.509045956951716	0.241339976815091	-0.956185567010309	-1.29283847899333	1	CTRL
GNF2_SMC1L1	0.57979797979798	0.799664107485605	0.072003313661988	-0.558039552880481	-0.934625357362332	2	LMNB1, MCM3
GNF2_SMC2L1	0.0301191721811859	0.34051397438174	0.352487857583619	-0.521701388888889	-1.66394224798085	13	NDC80, KIF11, MYBL2, TTK, CDCA8, CCNA2, CDC20, BIRC5, BUB1, CENPF, MCM6, MCM3, RRM1
GNF2_SMC4L1	0.0287953098484658	0.34051397438174	0.352487857583619	-0.489118296915927	-1.63912895902789	16	NDC80, KIF11, TTK, CDCA8, CCNA2, AURKA, PLK4, CDC20, MCM2, CENPF, MCM3, HNRNPAB, TMPO, DTYMK, RRM1
GNF2_SNRK	0.468686868686869	0.760603085109753	0.083129129135339	-0.607658653777755	-1.01772926938565	2	CASP8
GNF2_SPI1	0.745454545454545	0.894985250737463	0.0597317976364411	-0.484092863284609	-0.810776696756537	2	VASP, RARA
GNF2_SPINK1	0.0738396624472574	0.509045956951716	0.241339976815091	-0.956185567010309	-1.29283847899333	1	CTRL
GNF2_SPRR1B	0.253164556962025	0.715386023802258	0.12384217120105	-0.855670103092783	-1.15693362540643	1	PITX1
GNF2_SPTA1	0.596452328159645	0.806383577052868	0.0753093764172773	0.371807480729061	0.863113322433888	5	KEL
GNF2_SPTB	0.505422993492408	0.764021007783004	0.0828962134571565	0.446075087373743	0.955761598271526	4	KEL
GNF2_ST13	1	1	0.0396787203613389	0	0	8	
GNF2_STAT6	0.349040139616056	0.740466027569799	0.0913924325943768	-0.442622950819672	-1.08943088702453	6	FXYD5, EMP3, PTPN6, MYD88, ARPC5, ARPC3
GNF2_TAL1	0.498891352549889	0.760632542655015	0.0847985102819124	0.409936254984987	0.951625401222172	5	KEL
GNF2_TDG	0.886075949367089	0.944065213069123	0.0536769600638126	-0.547250859106529	-0.739926425084233	1	HNRNPAB
GNF2_TIMP2	0.63915547024952	0.820619168427617	0.0646484568421928	-0.467480092278068	-0.883825101812061	3	EGFL6
GNF2_TM4SF2	0.53219696969697	0.779151678657074	0.0730744399126987	0.732817869415808	0.979649965458551	1	PGBD5
GNF2_TNFRSF1B	0.273996509598604	0.725031605562579	0.105920292736253	-0.47886108714409	-1.17862405906162	6	DOK2, S100A4, FGL2, ITGB2, MYD88, COTL1
GNF2_TNFSF10	0.251054852320675	0.714540733528075	0.124434168630393	-0.857388316151203	-1.1592567852968	1	S100A4
GNF2_TPT1	0.738963531669866	0.892457440325327	0.0577308549299813	-0.432874354561102	-0.818398958183282	3	RPS2, RPL12, RPL10
GNF2_TST	0.87962962962963	0.94212962962963	0.0583452776743612	0.242796834666862	0.689366698993992	8	FTCD, ALDH1L1, ITIH4
GNF2_TTK	0.0183751626254067	0.34051397438174	0.352487857583619	-0.592070008523708	-1.72720228977493	10	NDC80, KIF11, TTK, CCNA2, PLK4, KIF2C, CDC20, MCM2, CENPF
GNF2_TTN	0.843881856540084	0.929489009420497	0.0559428593065705	-0.56872852233677	-0.768965923713912	1	RYR1
GNF2_UBE2I	0.226107226107226	0.714292583243178	0.139599673451922	0.483175150992235	1.21743955239162	6	EIF3D, UBE2I, RBM4, FBL, RTRAF, EIF4A1
GNF2_XRCC5	0.19908466819222	0.709476031215162	0.148261500475107	0.463730569948187	1.26791000651012	7	DDX39B, MAPRE1, PRPF40A, NONO, RTRAF, EIF4A1, RAN
GNF2_ZAP70	0.327004219409283	0.740466027569799	0.106729884364606	-0.816151202749141	-1.10350094792782	1	KLRK1
MORF_AATF	0.14983164983165	0.655338983050847	0.14641623786055	-0.431049436253252	-1.32749506300421	12	MCM2, TFAP4, SCARB1, HNRNPAB, NONO, ACLY, NUP62, RALY, FUS, UBE2I, DAP3, DDX39B
MORF_ACP1	0.019175759649578	0.34051397438174	0.352487857583619	0.458587619877942	1.80355476737613	18	MACROH2A1, DDX39B, HDGF, EIF3D, ARPC3, HNRNPUL1, SRSF9, HNRNPA1, UBE2I, RSL1D1, FUS, DDOST, MAPRE1, NONO, NSA2, EIF4A1, DIAPH1, YBX1
MORF_ACTG1	0.0187532505033598	0.34051397438174	0.352487857583619	0.43717277486911	1.74411541392325	19	HDGF, RPL10, RPL6, TUBA1B, ARPC3, HNRNPA1, MAZ, UBE2I, PFN1, RPS15A, RPL12, ACTB, H3-3A, EIF4A1, ACTG1, RAN, YBX1, TAGLN2, RPL36A
MORF_ANP32B	0.0500807754442649	0.43367820437906	0.257206466468838	-0.42882096069869	-1.53076249900912	20	PDAP1, YBX1, HNRNPAB, RAN, EIF4A1, NONO, FBL, DDOST, RALY, FUS, RSL1D1, PPM1G, UBE2I, HNRNPA1, SRSF9, HNRNPUL1, RPL6, HDGF, DDX39B, MACROH2A1
MORF_AP2M1	0.228995057660626	0.714292583243178	0.11378726182188	-0.362800257657913	-1.24291107714686	17	PDAP1, HNRNPAB, RAN, EIF4A1, GNAI2, DDOST, ARPC5, RALY, UBE2I, DAP3, SRSF9, HNRNPUL1, TUBA1B, RPL6, PKM, HDGF
MORF_AP3D1	0.2004662004662	0.709476031215162	0.149207542435322	0.498705780845557	1.2565715380042	6	HNRNPUL1, SRSF9, SND1, ARPC5, ACLY, NONO
MORF_ARAF1	0.512476007677543	0.764021007783004	0.0756946307932749	-0.513769363166954	-0.971340314185725	3	PCGF2, MR1, H3-3A
MORF_ARL3	0.220095693779904	0.714292583243178	0.114266502484433	-0.342131112671915	-1.24155566774586	21	TBX5, CTRL, COL14A1, MYT1, KLRC4
MORF_ATF2	0.306581059390048	0.740466027569799	0.0940503465727813	-0.309352479662232	-1.15352207551141	23	ROR2, CTRL, COL14A1, MYT1, KLRC4
MORF_ATOX1	0.605809128630705	0.806383577052868	0.0711327399327894	0.472461273666093	0.897619782887105	3	CFDP1, ALG8, SLC25A1
MORF_ATRX	0.445614035087719	0.760603085109753	0.0782955249944794	-0.36866065455865	-1.00366036568418	8	TBX5, SMC5, SS18
MORF_BAG5	0.867424242424242	0.936450044208665	0.0496901392724606	0.558419243986254	0.74650935234239	1	HNRNPUL1
MORF_BCL2	0.493265993265993	0.760632542655015	0.0709609456938284	-0.320659767070943	-0.987530018344959	12	TBX5, CTRL
MORF_BCL2L11	0.84742951907131	0.929489009420497	0.0446854397644147	-0.208859697677508	-0.681725419274654	14	CTRL, KLRC4
MORF_BECN1	0.972776769509982	0.980354801315064	0.0425023180036553	-0.230172413793103	-0.526908606527996	5	SMC5, NUBP1, H3-3A, NT5C2, MCM3AP
MORF_BMI1	0.759842519685039	0.896011396011396	0.057609110864425	0.476354256233878	0.792453131881445	2	DGKZ, DIAPH1
MORF_BNIP1	0.317543859649123	0.740466027569799	0.0972150808846466	-0.421549760180702	-1.14764833519746	8	TBX5, CTRL
MORF_BRCA1	0.812603648424544	0.911233451587782	0.0466015072985992	-0.222585264292604	-0.726526152779048	14	CTRL, KLRC4
MORF_BUB1	0.108771929824561	0.571030888804757	0.178219874951973	-0.519446845289542	-1.41416829881382	8	NDC80, KIF11, KIF2C, BUB1, CCNB1, SPAG5, MCM6, RRM1
MORF_BUB1B	0.0182601916058009	0.34051397438174	0.352487857583619	-0.571923743500866	-1.7264385658885	11	CENPA, TRIP13, NDC80, TTK, CCNA2, PLK4, BUB1, MCM2, RAD54L, NAGA, MCM6
MORF_BUB3	0.0287179663177728	0.34051397438174	0.352487857583619	-0.435201401050788	-1.62279101157911	23	BUB1, MCM2, UBE2S, MCM6, MCM3, HNRNPAB, RAN, RRM1, RNPEP, NONO, IMPDH2, FBL, ACLY, MAPRE1, DDOST, DNAJC9, FUS, RSL1D1, PPM1G, DAP3, SRSF9, HNRNPUL1, DDX39B
MORF_CAMK4	0.236044657097289	0.714292583243178	0.109684061970549	-0.333314840706317	-1.22815117034531	22	ROR2, CTRL, COL14A1, MYT1, KLRC4
MORF_CASP10	0.846017699115044	0.929489009420497	0.0477342401407188	-0.273602061091234	-0.709288664881613	7	TBX5
MORF_CASP2	0.940133037694013	0.962948717948718	0.0532386494755899	0.255172413793103	0.592356854764127	5	PAIP2B, PPP1R10, LSM12, PTPN9, SLC5A2
MORF_CCNF	0.075043630017452	0.509045956951716	0.216542836735348	-0.613459879206212	-1.50991298377084	6	CENPA, TRIP13, MKI67, PLK4, ARHGAP11A, CCNF
MORF_CCNI	0.048730474879995	0.431158766873	0.321775918075361	0.456597222222222	1.58864712758876	13	MACROH2A1, HDGF, EIF3D, ARPC3, HNRNPUL1, SRSF9, HNRNPA1, RSL1D1, UCP2, DDOST, NONO, EIF4A1, YBX1
MORF_CD8A	0.447761194029851	0.760603085109753	0.0751181635276301	-0.306000862089812	-0.998797605887023	14	COL14A1, MYT1, KLRC4
MORF_CDC10	0.349040139616056	0.740466027569799	0.0913924325943768	-0.442622950819672	-1.08943088702453	6	SMC5, TFAP4, DIAPH1, NSA2, NONO, ARPC3
MORF_CDC16	0.323725055432373	0.740466027569799	0.110564716336619	0.477586206896552	1.10866789709232	5	MYCBP2, DDX39B, MAPRE1, PRPF40A, DIAPH1
MORF_CDC2L5	0.382867132867133	0.740466027569799	0.0862865626267245	-0.381662172088296	-1.07627345319297	9	TBX5, SMC5, SS18
MORF_CDH4	0.265993265993266	0.725031605562579	0.105520936843198	-0.38715074657941	-1.16867324936687	11	ROR2, CTRL, KLRC4
MORF_CDK2	0.315881326352531	0.740466027569799	0.0972150808846466	-0.453839516824849	-1.11703829741696	6	MCM2, SCARB1, HNRNPAB, NONO, NUP62, FUS
MORF_CNTN1	0.605206073752712	0.806383577052868	0.0734381410838857	0.403158965268127	0.86380940767337	4	PAIP2B, VAMP1
MORF_CSNK1D	0.603839441535777	0.806383577052868	0.0628003977812234	-0.357204486626402	-0.879189838651373	6	SS18, PCGF1, PCGF2, MR1, LSM12, PPP1R10
MORF_CSNK2B	0.0250174507734217	0.34051397438174	0.352487857583619	-0.435964912280702	-1.66398605491403	25	PDAP1, CDK4, KPNA2, GLB1, DAP, HNRNPAB, RAN, EIF4A1, RNPEP, NONO, TBL3, FBL, ALG8, ACLY, DDOST, EIF4G1, PSMD9, RALY, FUS, PPM1G, DAP3, SRSF9, HNRNPUL1, HDGF, DDX39B
MORF_CTBP1	0.0686274509803922	0.498774509803922	0.271288554688953	0.456672443674177	1.49579513745249	11	DDX39B, HDGF, HNRNPUL1, SRSF9, DAP3, UBE2I, ACLY, NONO, DIAPH1, RAN, HNRNPAB
MORF_CTSB	0.393203883495146	0.740466027569799	0.103958471559957	0.276473021643561	1.04564865488343	16	PTPN20, NR3C2, RORB, GRIK1, LGI1, SLC4A4, CDR1, CAMK4
MORF_CUL1	0.521256931608133	0.768665112914892	0.0728938564822936	-0.457364341085271	-0.953342511915107	4	HNRNPAB, NONO, NUP62, ARPC5
MORF_DAP	0.274336283185841	0.725031605562579	0.106729884364606	-0.452504317789292	-1.17307662865488	7	F8A1, KPNA2, GLB1, DAP, DDOST, PSMD9, PPM1G
MORF_DAP3	0.116086235489221	0.571030888804757	0.166933848713193	-0.431798436142485	-1.40940532421864	14	PDAP1, HNRNPAB, RAN, NONO, TBL3, ACLY, DDOST, ARPC5, RALY, UBE2I, DAP3, SRSF9, HNRNPUL1, DDX39B
MORF_DCC	0.172744721689059	0.657075717078946	0.14551614609036	-0.668634695502259	-1.2641311097283	3	MYT1, BMPER
MORF_DDB1	0.202321724709784	0.709580934101088	0.122679189568808	-0.379657119536926	-1.23921422790028	14	SMC5, PDAP1, TRIP13, SS18, PCGF1, MCM2, TFAP4, PCGF2, SCARB1, HNRNPAB, NONO, NUP62, DAP3
MORF_DDX11	0.631858407079646	0.820272673384707	0.0613026075396207	-0.333323661816282	-0.864111527962081	7	SLC5A2, PCGF1, PTPN9, DOK1, MR1
MORF_DEAF1	0.9957805907173	0.998233252270791	0.0483117581055019	-0.501718213058419	-0.678362687989312	1	IMPDH2
MORF_DEK	0.0542763157894737	0.450825725026853	0.248911114434702	-0.433304272013949	-1.50889638453545	18	MCM2, HNRNPAB, RAN, EIF4A1, NSA2, NONO, FBL, ACLY, ARPC5, RALY, FUS, PPM1G, UBE2I, DAP3, SRSF9, HNRNPUL1, RPL6, DDX39B
MORF_DMPK	0.812913907284768	0.911233451587782	0.0465084048719156	-0.224991741782752	-0.717600666918777	13	COL14A1, KLRC4
MORF_DNMT1	0.107744107744108	0.571030888804757	0.175204047558551	-0.454466608846487	-1.39961250103462	12	MCM2, SPAG5, RAD54L, MCM6, MCM3, RPIA, RRM1, NONO, MAPRE1, DNAJC9, FUS, PPM1G
MORF_EI24	0.0860927152317881	0.53309968847352	0.195789002148949	-0.454861111111111	-1.45075829940427	13	TRIP13, F8A1, BUB1, CCNB1, UBE2S, GLB1, SCARB1, HNRNPAB, RNPEP, ALG8, EIF4G1, NUP62, PPM1G
MORF_EIF3S2	0.0287179663177728	0.34051397438174	0.352487857583619	-0.435201401050788	-1.62279101157911	23	MCM2, RAD54L, RPIA, YBX1, HNRNPAB, EIF4A1, NSA2, RNPEP, NONO, PPIB, IMPDH2, TBL3, FBL, ACLY, DDOST, FUS, RSL1D1, PPM1G, UBE2I, DAP3, SRSF9, EIF3D, DDX39B
MORF_EIF3S6	0.0286841481957868	0.34051397438174	0.352487857583619	0.466550825369244	1.66231743860602	14	MACROH2A1, DDX39B, HDGF, EIF3D, RPL6, HNRNPUL1, SRSF9, HNRNPA1, RSL1D1, DDOST, FBL, NONO, EIF4A1, RAN
MORF_EIF4A2	0.048730474879995	0.431158766873	0.321775918075361	0.456597222222222	1.58864712758876	13	MACROH2A1, DDX39B, EIF3D, RPL6, ARPC3, HNRNPA1, DAP3, UBE2I, NONO, H3-3A, NSA2, ACTG1, YBX1
MORF_EIF4E	0.776572668112798	0.897912147505423	0.0611692626746689	0.352282515073213	0.754801398194615	4	GRB10, NUP62, CCNF, TFAP4
MORF_EPHA7	0.172744721689059	0.657075717078946	0.14551614609036	-0.668634695502259	-1.2641311097283	3	MYT1, BMPER
MORF_ERCC2	0.945770065075922	0.962948717948718	0.0519512476197082	0.267011197243755	0.572098859267312	4	ITIH4, KLHL18, DOK1, PCGF1
MORF_ERCC4	0.440650406504065	0.760603085109753	0.0749278818393739	-0.28825315683151	-1.01835215411231	19	CTRL, COL14A1, MYT1, KLRC4
MORF_ERH	0.134259259259259	0.628086419753086	0.184706471207739	0.464131374243734	1.31779606517917	8	HNRNPUL1, SRSF9, UBE2I, RALY, ACLY, NONO, EIF4A1, RAN
MORF_ESPL1	0.112794612794613	0.571030888804757	0.170932335370056	-0.454072790294627	-1.37068758867512	11	KIF11, KIFC1, BUB1, MCM2, MCM6, MCM3, HNRNPAB, RRM1, DNAJC9, FUS, PPM1G
MORF_ESR1	0.331578947368421	0.740466027569799	0.0946646223153342	-0.408975358603969	-1.11341514993967	8	TBX5, CTRL
MORF_ETV3	0.609981515711645	0.806383577052868	0.0650877566917313	-0.428766284123017	-0.893731954179904	4	CTRL
MORF_FANCG	0.152317880794702	0.655338983050847	0.143758989039275	-0.41357160994546	-1.31906736115719	13	SMC5, SS18, MKI67, SLC5A2, PCGF1, TFAP4, PCGF2, CCNF, DOK1, MR1
MORF_FBL	0.0261369378372794	0.34051397438174	0.352487857583619	-0.437062937062937	-1.58605267563754	21	PDAP1, MCM2, YBX1, HNRNPAB, RAN, EIF4A1, NONO, IMPDH2, TBL3, FBL, DDOST, RALY, FUS, RSL1D1, PPM1G, UBE2I, HNRNPA1, SRSF9, HNRNPUL1, RPL6, HDGF
MORF_FDXR	0.907284768211921	0.948457547575992	0.041488040200221	-0.199698272042967	-0.636928324857949	13	TBX5, MYC, SLC5A2, PCGF1
MORF_FEN1	0.112794612794613	0.571030888804757	0.170932335370056	-0.454072790294627	-1.37068758867512	11	CDK4, CCNB1, KPNA2, MCM6, MCM3, HNRNPAB, RRM1, ALG8, EIF4G1, DNAJC9, PPM1G
MORF_FLT1	0.0794824399260629	0.527915632754342	0.216542836735348	-0.683219673313506	-1.42412143019493	4	TBX5, CTRL
MORF_FOSL1	0.432956381260097	0.760603085109753	0.0755015292281669	-0.290942615911082	-1.03857807014529	20	TBX5, CTRL, MYT1, KLRC4
MORF_FRK	0.172744721689059	0.657075717078946	0.14551614609036	-0.668634695502259	-1.2641311097283	3	MYT1, BMPER
MORF_FSHR	0.769105691056911	0.896011396011396	0.0482149710025564	-0.213706746493178	-0.754991647036391	19	COL14A1, MYT1, KLRC4
MORF_G22P1	0.0344812558347532	0.36785155951098	0.321775918075361	0.457391304347826	1.66387045022116	15	HDGF, EIF3D, HNRNPUL1, SRSF9, HNRNPA1, UBE2I, PPM1G, FUS, ACLY, FBL, NONO, NSA2, EIF4A1, RAN, YBX1
MORF_GMPS	0.694817658349328	0.854352830659144	0.060640400949416	-0.443201376936317	-0.837923386609126	3	CDK4, PPM1G, SRSF9
MORF_GNB1	0.12199036918138	0.584118591256727	0.159646701919906	-0.370975447218057	-1.38330349996219	23	KIFC1, MCM2, UBE2S, MCM6, RPIA, HNRNPAB, DIAPH1, RRM1, RNPEP, NONO, PRPF40A, MAPRE1, DDOST, DNAJC9, SND1, FUS, PPM1G, SRSF9, HNRNPUL1, ARPC3, EIF3D, DDX39B
MORF_GPX4	0.656195462478185	0.837214900403202	0.0588438169595807	-0.342536669542709	-0.843087840445882	6	PDAP1, GLB1, DAP, DDOST, RALY, BBLN
MORF_GSPT1	0.231578947368421	0.714292583243178	0.117249716749792	-0.452895419187554	-1.23298533873284	8	CDK4, CCNB1, KPNA2, HNRNPAB, ALG8, EIF4G1, PSMD9, PPM1G
MORF_HAT1	0.0945273631840796	0.551989150090416	0.186432558434075	-0.447437011294527	-1.46045018505553	14	F8A1, BUB1, CCNB1, KPNA2, HNRNPAB, RRM1, NONO, ALG8, ACLY, EIF4G1, DNAJC9, FUS, PPM1G, SRSF9
MORF_HDAC1	0.019175759649578	0.34051397438174	0.352487857583619	0.459459459459459	1.80698357872096	18	DGKZ, UBAC1, MACROH2A1, DDX39B, HDGF, EIF3D, HNRNPUL1, SRSF9, PPM1G, FUS, UCP2, DDOST, ACLY, NONO, EIF4A1, DIAPH1, RAN, HNRNPAB
MORF_HDAC2	0.267796610169492	0.725031605562579	0.105520936843198	-0.351783986847107	-1.17889542018604	16	F8A1, BUB1, MCM2, TFAP4, RAD54L, MCM6, HNRNPAB, RRM1, RNPEP, NONO, DNAJC9, NUP62, FUS, PPM1G, DDX39B
MORF_HEAB	0.909090909090909	0.948457547575992	0.0547939500773363	0.267241379310345	0.620373733029998	5	ITIH4, KLHL18, LSM12, DOK1, PCGF1
MORF_IFNA1	0.391376451077944	0.740466027569799	0.0822054920415869	-0.321452943361009	-1.04923374411958	14	ROR2, COL14A1, KLRC4
MORF_IKBKG	0.762790697674419	0.896011396011396	0.0653834195468773	0.256055363321799	0.762523252838851	9	PAIP2B, MCM3AP, PPP1R10, AP2A2, LSM12, MR1, PTPN9, PCGF1, SLC5A2
MORF_IL13	0.386363636363636	0.740466027569799	0.0857844408075645	-0.379672426454476	-1.07066244282595	9	TBX5, CTRL
MORF_IL16	0.474380165289256	0.760603085109753	0.072003313661988	-0.301694250682655	-0.997975501750988	15	TBX5, CTRL, KLRC4
MORF_IL4	0.4198606271777	0.759481223383662	0.0810802057550866	-0.361448311481683	-1.0544265749638	10	ROR2, KLRC4, CA3, COL8A1
MORF_IL9	0.355555555555556	0.740466027569799	0.0988903007520636	-0.665520206362855	-1.11463794545215	2	BMPER, LCAT
MORF_ITGA2	0.333333333333333	0.740466027569799	0.111918316325105	0.434187273025713	1.09400650724908	6	PTPN20, NR3C2, LGI1
MORF_JAG1	0.591651542649728	0.805358454376051	0.0656813601934011	-0.394874639268587	-0.903943450483511	5	TBX5
MORF_JAK3	0.419068736141907	0.759481223383662	0.0946646223153342	0.441330159352638	1.02450316325591	5	ITIH4, PAIP2B, KLHL18
MORF_JUND	0.484573502722323	0.760603085109753	0.0756946307932749	-0.435344827586207	-0.996587439313252	5	RPL36A, ACTG1, H3-3A, RPS15A, RPL6
MORF_KDR	0.944250871080139	0.962948717948718	0.0419926218968594	-0.190845505678772	-0.556739557241784	10	COL14A1, COL8A1, PLA2R1, PGM3, EPHB2
MORF_LCAT	0.809128630705394	0.911233451587782	0.0571258510018113	0.390554686734731	0.742007086405419	3	TNNT2
MORF_LMO1	0.3125	0.740466027569799	0.102821842840815	0.836769759450172	1.1186155525869	1	ITIH4
MORF_LTK	0.477351916376307	0.760603085109753	0.0743625384422526	-0.347092761535912	-1.01254818494176	10	TBX5, GPR17
MORF_MAGEA8	0.237479806138934	0.714292583243178	0.110122263835536	-0.318037739176005	-1.21388292501971	25	ROR2, CTRL, COL14A1, MYT1, KLRC4, CA3, LPAR4
MORF_MAGEA9	0.108589951377634	0.571030888804757	0.170932335370056	-0.355232038462387	-1.3702448679023	26	TBX5, ROR2, CTRL, COL14A1, MYT1, KLRC4, CA3, LPAR4
MORF_MAP2K2	0.237745098039216	0.714292583243178	0.139599673451922	0.361351819757366	1.1835798336199	11	DGKZ, HNRNPUL1, SRSF9, PPM1G, DDOST, TBL3, NONO, RNPEP, HNRNPAB, GLB1, UBE2S
MORF_MAP2K7	0.161016949152542	0.655338983050847	0.141225119642531	-0.394991068841753	-1.32369061549784	16	ROR2, CTRL, MYT1, KLRC4, CA3, COL8A1, SOX11
MORF_MAP3K14	0.788867562380038	0.900310366232154	0.0546808488785442	-0.403630646969744	-0.763110351745856	3	CHRNA1
MORF_MBD4	0.856060606060606	0.931595365418895	0.0502948063662358	0.571305841924399	0.763736491242599	1	CFDP1
MORF_MDM2	0.0225018931428241	0.34051397438174	0.352487857583619	-0.456840179609782	-1.61394305652863	19	TBX5, ROR2, CTRL, COL14A1, MYT1, KLRC4
MORF_MLLT10	0.343089430894309	0.740466027569799	0.0883594442500905	-0.313149229139928	-1.10630598311073	19	CTRL, COL14A1, MYT1, KLRC4
MORF_MSH2	0.463955637707948	0.760603085109753	0.0789209638180035	-0.488372093023256	-1.01797590255342	4	MCM2, HNRNPAB, RRM1, ALG8
MORF_MSH3	0.442508710801394	0.760603085109753	0.0782955249944794	-0.354977883871525	-1.03555087238945	10	CTRL, KLRC4
MORF_MT4	0.430976430976431	0.760603085109753	0.0778840111977068	-0.334693397101887	-1.0307491320133	12	TBX5, CTRL, SMC5, SLC5A2, PCGF1, IKZF1
MORF_MTA1	0.313274336283186	0.740466027569799	0.0985499803531691	-0.430915371329879	-1.11710923224959	7	PDAP1, F8A1, HNRNPAB, NONO, NUP62, PPM1G, CFDP1
MORF_MYC	0.738053097345133	0.892457440325327	0.0540088272801684	-0.303262339269878	-0.786180260746941	7	TBX5, MYC, SLC5A2
MORF_MYL3	0.596529284164859	0.806383577052868	0.0741758965588009	0.406269687784212	0.870474449519254	4	LGI1, NRXN1
MORF_MYST2	0.838174273858921	0.9270025257081	0.0554793308704233	0.380378657487091	0.72267385070328	3	VAMP1, H3-3A, E2F1
MORF_NF1	0.380701754385965	0.740466027569799	0.086794975677172	-0.392124404618009	-1.06753926264184	8	TBX5, CTRL
MORF_NME2	0.271074380165289	0.725031605562579	0.103197466945307	-0.356700277948007	-1.17993013805995	15	PDAP1, RPL36A, RAN, ACTG1, EIF4A1, ACTB, RPL12, RPS15A, PFN1, RALY, UBE2I, TUBA1B, RPL6, HDGF
MORF_NOS2A	0.247457627118644	0.714292583243178	0.110564716336619	-0.358596171814486	-1.20172435487258	16	TBX5, CTRL, MYT1, KLRC4
MORF_NPM1	0.0261369378372794	0.34051397438174	0.352487857583619	-0.437062937062937	-1.58605267563754	21	TUBB, RPS2, RPL36A, YBX1, RAN, ACTG1, EIF4A1, H3-3A, NONO, ACTB, RPL12, RPS15A, PFN1, UBE2I, MAZ, HNRNPA1, ARPC3, TUBA1B, RPL6, EIF3D, HDGF
MORF_ORC1L	0.720173535791757	0.874957101693269	0.0647943366000727	0.374677002583979	0.802783883165422	4	PAIP2B, LSM12, ARPC3, PTPN9
MORF_PAPSS1	0.288248337028825	0.740466027569799	0.118287526124085	0.493103448275862	1.14468959771987	5	DGKZ, DDX39B, ARPC5, NONO, RNPEP
MORF_PAX7	0.0251409211652106	0.34051397438174	0.352487857583619	-0.532629499598682	-1.69879694740836	13	TBX5, ROR2, CTRL, MYT1, KLRC4
MORF_PCNA	0.247368421052632	0.714292583243178	0.112843355675562	-0.445116681071737	-1.21180810963247	8	MCM2, HNRNPAB, RAN, NONO, FBL, FUS, PPM1G, SRSF9
MORF_PDCD1	0.515151515151515	0.765206812652068	0.0857844408075645	0.373860718217719	0.942003794088124	6	NR3C2, LGI1, CAMK4
MORF_PDPK1	0.919291338582677	0.951258090882983	0.0487989701682839	0.380051590713672	0.632246000526352	2	VAMP1, E2F1
MORF_PHB	0.383944153577661	0.740466027569799	0.0860347242455604	-0.429680759275237	-1.05757618272557	6	PCGF1, TFAP4, PCGF2, SCARB1, NUP62, LSM12
MORF_PML	0.67156862745098	0.847012576596483	0.0743625384422526	0.256499133448873	0.840142999404055	11	MCM3AP, KLHL18, PPP1R10, AP2A2, LSM12, MR1, DOK1, PCGF2, PTPN9, PCGF1, SLC5A2
MORF_PPP1CA	0.336092715231788	0.740466027569799	0.0905428948469474	-0.344618055555556	-1.09914321538835	13	PDAP1, DAP, HNRNPAB, RAN, NONO, PSMD9, RALY, PPM1G, SRSF9, HNRNPUL1, HDGF, CFDP1, BBLN
