pathway	pval	padj	log2err	ES	NES	size	leadingEdge
BENPORATH_NANOG_TARGETS	0.15007215007215	0.552124180376969	0.134273452883202	-0.255686925355423	-1.25221528683736	61	POU4F1, SFRP2, LEFTY2, NFE2L3, PRR11, MMP9, CDC45, FERMT1, BAMBI, AURKA, ZNF300, VCAN, STC1, OLFML3, TLE2, FZD8, GPC4, ARHGAP11A, EHD4, BZW2, FXYD5, DPYSL3, FBLN1, UBE2S, HEY2, RBM7, NEDD4L, TXNDC5, DRAM2, E2F3, APEX2, ITGB1
BENPORATH_NOS_TARGETS	0.195767195767196	0.619082242102706	0.129442887745046	-0.426303380523467	-1.24356244780243	11	SFRP2, LEFTY2, NFE2L3, PRR11
BENPORATH_OCT4_TARGETS	0.293015332197615	0.707157318089794	0.10027910675413	-0.356457934269291	-1.15635303780416	15	SFRP2, LEFTY2, NFE2L3, PRR11
BENPORATH_PRC2_TARGETS	0.000629048739558546	0.0239441757403759	0.477270815362862	-0.477390351006329	-2.03406299331671	36	POU4F1, PDX1, TBX5, EGFL6, ST8SIA2, HAND2, FEV, ANKRD20A1, HOXC6, CA10, KL, PODN, PLPPR1, HOXC8, PITX1, ITGA4, SLFN11, HOXC4, DLX1, TMEM132E
BENPORATH_PROLIFERATION	0.00791744185074288	0.126340141687362	0.380730400722792	-0.505530928126155	-1.79130751165677	20	PLAAT1, NFE2L3, CENPA, NDC80, MYBL2, TTK, AURKA, PTTG1, BIRC5, BUB1, CDT1, MCM2, SPAG5, CENPF, KPNA2, RAD54L, MCM3, A2M, DTYMK
BENPORATH_SOX2_TARGETS	0.0379313683973683	0.308543103484347	0.321775918075361	-0.343497748213712	-1.53961082225928	44	SFRP2, LEFTY2, NFE2L3, PRR11, PIF1, CDC45, SINHCAF, KIF11, UBR1, BAMBI, ZNF300, KIF2C, VCAN, STC1, OLFML3, TLE2, CREB3L4, CCND1, LOXL2, VAT1, ARHGAP11A, FXYD5, DPYSL3, TUBB, VASP, NEDD4L
BENPORATH_SUZ12_TARGETS	0.00249189704859321	0.0606429699776495	0.431707695803346	-0.372999994394466	-1.85159218133049	67	POU4F1, PDX1, SLC18A3, TBX5, EGFL6, ST8SIA2, HAND2, OSR2, FEV, ANKRD20A1, SPATA18, HOXC6, CA10, KL, GGN, HOXC9, CA3, PODN, PLPPR1, HOXC8, PITX1, PLS3, CRIP1, ITGA4, SLFN11, HOXC4, DLX1, INSM1, TMEM132E, NOG
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.969465648854962	0.998162251424908	0.0449543067640062	-0.285567326210318	-0.536619164399613	3	PRSS23
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.292397660818713	0.707157318089794	0.108820126769161	-0.699914015477214	-1.16154018016932	2	TWIST2, RND2
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.24653312788906	0.674326233524688	0.104732821580651	-0.277675705697619	-1.18311959157117	36	SFRP2, OGN, LUM, SMOC2, PCOLCE, COL1A2, COL6A2, TBX15, C1R, OSMR, ATRAID, GPC4, PLAT, FKBP9, GRN, MARCKS, NAGA, DAP, GALK2, TXNIP, NFIB, DTD1, H3-3A, RTRAF, GNAI2, RARA, ACTB
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.945720250521921	0.993223708454044	0.0501934252649434	0.301960245777301	0.604291565149103	3	NPNT
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.153061224489796	0.554870299768259	0.160801401070022	0.917525773195876	1.2277853399818	1	NGEF
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.215648854961832	0.639219109132699	0.128142916898415	-0.643717728055077	-1.20963162670692	3	MYC, IGF2, TAGLN
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.873294346978557	0.966745308045987	0.0507027937029348	-0.554982817869416	-0.753830094675473	1	DAP
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.0375865219124092	0.307422544236757	0.321775918075361	-0.30820647852995	-1.52995365806345	67	MCM10, TK1, CENPA, TRIP13, CCL2, SS18, CDC45, SINHCAF, KIF11, COL8A1, CDC6, MYBL2, TTK, MKI67, CDCA8, MYC, CENPV, CCNA2, AURKA, IGF2, ZNF300, PLK4, PDLIM1, KIF2C, CDC20, PTTG1, BIRC5, BYSL, BUB1, PHLDA1, CCND1, MCM2, CCNB1, DPYSL3, TAGLN, NEDD4L, E2F1, CCNF, KPNA2, FAM110A, TAGLN2, MCM3, RPRD1B, NUBP1, RAN, DIAPH1, TMPO, DTYMK, RRM1, HBEGF, TBL3, FBL, IVNS1ABP, NUP85, DNAJC9, LRRC59, NUP62
BERNARD_PPAPDC1B_TARGETS_DN	0.197255574614065	0.619082242102706	0.126875729929857	-0.521031820745885	-1.26006649654565	6	KCNK5, PRLR
BERNARD_PPAPDC1B_TARGETS_UP	0.887755102040816	0.974037286755057	0.0520570030732099	0.559278350515464	0.748397243752953	1	ARPC3
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.34698275862069	0.740080323523583	0.104343952581949	0.488792277957194	1.08383673333089	4	NECAB1, ALDH1L1
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.621832358674464	0.873944700328892	0.0667426134241917	-0.554600171969046	-0.920385032198046	2	SCARB1, RPIA
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.0177133529236567	0.182607447327559	0.352487857583619	-0.516358721001164	-1.60834892499099	13	H19, PDGFD, ADAMTS12, BGN, COL8A1, TGFB1I1, MDFI, CAPN5, FKBP9, TAGLN
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.00175569436499742	0.0500821291316946	0.45505986738723	-0.603760709620256	-1.91954396599768	14	IGLC2, MCM10, NFE2L3, CENPA, LAG3, CLEC2D, C1S, SOCS3, MKI67
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.976027397260274	0.998162251424908	0.0396787203613389	-0.178354978354978	-0.512252755040347	10	SMOC2, DENND2D, PYCR1, RPS2, RPL36A, RPL12, PER2, CEP104, AMPD3, NEURL2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.596252129471891	0.871544905705306	0.062249042949858	-0.290170502153255	-0.903820147159343	13	PIF1, CDC6, MYBL2, AURKA, CDC20, BUB1, CTNNAL1, CCNB1
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.32436974789916	0.72551581989333	0.0934449219410994	-0.334781588507077	-1.13641277584758	17	SFRP2, ZNF257, TK1, IGF2BP2, PTTG1, CCNB1, TUBB, KPNA2, HNRNPAB, SNRPF, RCC2, EIF4A1, IMPDH2, PODXL
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.979166666666667	0.998162251424908	0.0401660980049421	-0.185188136283184	-0.511229205392847	9	RNF43
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.442016806722689	0.801376980629462	0.0764767053228531	-0.303249563526925	-1.02937763034992	17	MCM10, PITX1, PRSS23, CDC6, IGFBP4, B4GALT1, OLFML3, CCND1, POLR1B
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.953767123287671	0.997387737911394	0.0407403526717903	-0.19281363505882	-0.553779416079124	10	IL1R1, AFAP1L2, LAMB1
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.913996627318718	0.979615404443986	0.0419926218968594	-0.167846319846647	-0.609636374449128	22	PITX1, CDC6, IGFBP4, LRFN4, B4GALT1, OLFML3, HLA-DRB1, CCND1
BIDUS_METASTASIS_DN	0.110356536502547	0.490906084656085	0.173747838999571	-0.556131260794473	-1.41512796953789	7	HP, TRPV2, PTP4A3, ENG, DOK1, PPFIBP1, MR1
BIDUS_METASTASIS_UP	0.0397466958648396	0.316375174323616	0.321775918075361	-0.438170522062612	-1.58413709902235	21	MCM10, KNL1, CENPA, KIF11, CDC6, CCNA2, AURKA, PLK4, BIRC5, BUB1, LMNB1, CCNB1, CENPF, MARCKS, YBX1, NFIB, RRM1, NONO
BIERIE_INFLAMMATORY_RESPONSE_TGFB1	0.413255360623782	0.787868562442668	0.0880945010398517	-0.776632302405498	-1.05489536468518	1	MYC
BILANGES_RAPAMYCIN_SENSITIVE_GENES	0.37037037037037	0.751370806737339	0.0943563635421779	-0.664660361134996	-1.10303508509936	2	HAP1, POLR1B
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.236111111111111	0.664468141126909	0.115240003147781	-0.44636678200692	-1.23223733366057	9	BGN, TUBB, RPL36A, NSA2, RTRAF, PPIB, IMPDH2, PPM1G, HNRNPA1
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES	0.611524163568773	0.872435262156565	0.0652353056017703	-0.433247200689061	-0.902237733290271	4	RPL36A, PTMS, RPL6, RPL10
BILANGES_SERUM_RESPONSE_TRANSLATION	0.441810344827586	0.801376980629462	0.0899860794997137	0.445305770887166	0.987410754664185	4	RPL10, RPL6, NSA2, PTMS
BILANGES_SERUM_SENSITIVE_GENES	0.653206650831354	0.890845450766325	0.0741758965588009	0.288064593810005	0.82734746368935	8	P2RX2, NGEF
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.935114503816794	0.98861626188841	0.0466015072985992	-0.313641869441181	-0.589374982543705	3	MFAP4, PHLDA1
BILANGES_SERUM_SENSITIVE_VIA_TSC2	0.229276895943563	0.655171418726119	0.118287526124085	-0.545479145966237	-1.23731701046523	5	COL3A1, COL1A2, KIFC1, SPAG5
BILBAN_B_CLL_LPL_DN	0.84367816091954	0.957672318232205	0.059989249649033	0.291541365473173	0.703028480142008	5	GOLGA8N
BILBAN_B_CLL_LPL_UP	0.737918215613383	0.920593875011812	0.0562940749700968	-0.383290267011197	-0.798202368417834	4	MYBL2, ARMCX2, SERINC5, DMD
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.302973977695167	0.711653275139993	0.103576326612592	-0.550424440362137	-1.14625945333301	4	FERMT1, BAMBI, VCAN
BILD_E2F3_ONCOGENIC_SIGNATURE	0.0891566265060241	0.45894719318898	0.234392647294686	0.397617349499966	1.4413330997409	15	SMIM43, KISS1R, PDE8A, GNAL, DCK, RTN4R, TPPP, PXYLP1
BILD_HRAS_ONCOGENIC_SIGNATURE	0.968013468013468	0.998162251424908	0.0392758570896778	-0.155196429615501	-0.534499128282263	18	HOXC6, TNFRSF10A, MFAP2
BILD_MYC_ONCOGENIC_SIGNATURE	0.442307692307692	0.801376980629462	0.0785029047348687	-0.322194871610578	-1.02435818002214	14	PLAU, CDK4, IPO4, CDCA8, MYC, SNHG16, RHBDF1, TUBA1A, BEND3, PTRH2, DDAH2, MICAL1
BILD_SRC_ONCOGENIC_SIGNATURE	0.646946564885496	0.885464557450975	0.0637845390312975	-0.473321858864028	-0.88943501963744	3	FERMT1, ACLY, SRC
BLALOCK_ALZHEIMERS_DISEASE_DN	0.00712616879540851	0.12021360882709	0.407017918923954	0.327938237371548	1.726780619189	48	DDN, KCNK1, PTPRT, GPC5, PRKCB, HS3ST2, GNAL, ANK3, SHANK1, AK5, DMTN, RGS20, KCNAB2, NRXN1, STX1A, VAMP1, NT5E, FABP3, SYNJ1, PAK6, LARGE1, HBB, MAP4K3, VAMP2, BBLN, CDK14, GSTM3
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.346246973365617	0.740080323523583	0.111918316325105	0.403381391340442	1.09597412250394	7	DDN, RGS20, VAMP1, BBLN
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP	0.95859872611465	0.997387737911394	0.0371479221137289	-0.13895719657075	-0.544806464228332	27	LPAR4, PTGIS, S100A4, BGN, HOXC4, VCAN, PGM3, LEF1, SERTAD3, POLR1B, HLA-DPA1, MR1, ERF, TNS3, NONO, PRPF40A, COTL1, PRKAR2A, RAD1, OS9, HNRNPUL1, NCAPD2
BLALOCK_ALZHEIMERS_DISEASE_UP	0.570441988950276	0.858757650434441	0.0544555953940371	-0.17636580178377	-0.942541216514786	104	IL6, KCNK5, ADAMDEC1, CTRL, PRLR, NFE2L3, AKR1C3, LPAR4, PTGIS, S100A4, HGF, COL1A2, COL6A2, IL1R1, CLEC2D, BGN, SINHCAF, HOXC4, CDC6, CD248, MMP16, C1S, TGFB1I1, C1R, CTSH, KIF2C, PTP4A3, VCAN, LMNB1, VAT1, ITGB4, GPC4, SLC26A2, RARRES2, PGM3, LEF1, DPYSL3, SERTAD3, COL18A1, POLR1B
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN	0.805944055944056	0.948789810506702	0.0493910105981501	-0.23022311639561	-0.73195122979819	14	H19, CBX2
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP	0.0282054150344644	0.251012158907171	0.352487857583619	-0.402449767534526	-1.54401948492709	26	IL6, NFE2L3, TNFRSF10A, SLFN11, FERMT1, C1S, SOCS3, CEMIP2, TGFA, C1R, OSMR, B3GNT7, PHLDA1, ETS1, EHD4, PLAT, TRAF3IP3
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	0.00000173684912867381	0.000515670506303255	0.643551836150722	-0.590472003774926	-2.48137134469172	34	CBX2, MCM10, PRR11, TK1, KNL1, CDC25A, CDC45, KIF11, CDC6, MYBL2, TTK, CHTF18, CDCA8, MIR503HG, CCNA2, AURKA, MEX3A, KIFC1, TROAP, PLK4, KIF2C, PTTG1, BIRC5, CDT1, LMNB1, TEDC2, MCM2, TFAP4, SPAG5, CENPF
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP	0.046656298600311	0.346306376360809	0.261663521711573	-0.351957955512492	-1.46680008058285	33	KCNK5, OSR2, CALCRL, NFE2L3, CALHM5, FSIP1, C1S, SOCS3, C1R, B3GNT7, IFI30, FZD8, C3AR1, BMF, HAP1, EHD4, PLAT
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN	0.321858864027539	0.724487465729918	0.0952879846194844	-0.415885903527134	-1.11344081572937	8	CDC45, CRIP1, RCOR2, TEDC2, UBE2S, E2F1
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	0.789383561643836	0.944378472369481	0.0493910105981501	-0.253749260772325	-0.728792429114983	10	IL6
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN	0.178268251273345	0.593112528659962	0.133554954557592	-0.507762049139522	-1.29204798985892	7	MXRA5, CENPA, PROS1, OLFML2A
BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP	0.00501583874356872	0.0948536638831563	0.407017918923954	-0.583396102018865	-1.81715628179321	13	IL6, COL8A1, C1S, SOCS3, CFB, C1R, STC1, TUBB3, TUBA1C, PLAT, IFI35, IFI44
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.451114922813036	0.807000743173811	0.0764767053228531	-0.418544121432339	-1.01220962663668	6	PDGFD, TK1, OLFML2A
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN	0.451499118165785	0.807000743173811	0.0778840111977068	-0.442624660640928	-1.00401092491319	5	TK1, COL11A1, OLFML3
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP	0.983739837398374	0.998162251424908	0.0605092988656667	0.114638447971781	0.519463162341282	31	PPP4R4, ANKRD33B, DNAH17, CSKMT, GOLGA7B, ADIRF, LINC-PINT, KMT2E-AS1, ZNF555, VAMP2, PPP1R10, MIR4453HG, PER2, CLK4, HIVEP1, SNHG1, KDM6B, KLF10, MARCKS, DCHS1, NEDD4L, ZUP1, SERTAD3, FILIP1L, BMF, OTUD3, BDKRB2, CCL2, PROM1, CENPA, CCDC13
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	0.460708782742681	0.812050572408915	0.0699458736501659	-0.234821680973739	-1.00052732588802	36	IL6, KLRC2, CLEC4E, CCDC13, CENPA, PROM1, CCL2, BMPER, BDKRB2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN	0.0476190476190476	0.351418872933408	0.276500599254472	-0.53172109979867	-1.55107471022608	11	H19, KCNK5, DPEP1, RNF43, MCM10, TK1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	0.266781411359725	0.689947526236881	0.106729884364606	-0.441805968539897	-1.18283595051707	8	IL6, CLEC4E, BMPER, CFB, ALDH1L2, NDUFA4L2
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN	0.865030674846626	0.962567957119153	0.053347785067549	0.407566638005159	0.701144064595139	2	SYT12, LRRC45
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP	0.66499162479062	0.892577517404	0.0562940749700968	-0.240582853425	-0.852485671081387	20	IL6, CLEC4E, SEMA3A, CCL2, BDKRB2, C1R, PLAT, ALDH1L2, IFI35, NDUFA4L2, IFI44, KLF10
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	0.348927875243665	0.741690692264849	0.0978773277424561	-0.66981943250215	-1.11159680632911	2	OLFML2A, ALDH1L2
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	0.591981132075472	0.869288617387397	0.0789209638180035	0.268756589614433	0.895156084761872	12	SNORD15B, PPP4R4
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN	0.974712643678161	0.998162251424908	0.0532386494755899	0.163778162911612	0.532695967107094	11	SFN, CRY2, BCR, MTURN, MEIS1, PODXL, DCHS1, BCOR, STC1, ADAMTS2, CRIP1
BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP	0.35978835978836	0.74778450085664	0.0902635484340068	-0.477476115981282	-1.08306490681327	5	TPSB2, CLEC4E
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN	0.648910411622276	0.887023486236896	0.0755015292281669	0.310962403282675	0.844874737371845	7	MYO1A, VWA5B2, ARRB1, PRODH
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP	0.0968858131487889	0.470022841893389	0.188204146308491	-0.467192932093176	-1.42488195066545	12	IL6, NFE2L3, BMPER, C1S, CFB, STC1, PHLDA1, ALDH1L2
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN	0.204819277108434	0.627562883111393	0.124434168630393	-0.474727266106336	-1.27097530822639	8	RNF43, HOXC9, PHLDB3, NOTCH3, GPANK1, PHETA1, ERF
BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP	0.41635687732342	0.788872730550883	0.0850427463764322	-0.502153316106804	-1.04573478828674	4	CCL2, STC1, KLF10, HBEGF
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	0.32943469785575	0.728288620948416	0.101350743797099	-0.677558039552881	-1.12443938817374	2	PDGFD, PLAT
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	0.537688442211055	0.84371645525097	0.066436413766281	-0.268897520194119	-0.952816377773429	20	CTRL, OSR2, TG, TMC4, LAG3, HAS3
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	0.0359701209137478	0.295654037006437	0.321775918075361	0.518101066284997	1.62964676767988	10	MYO1A, RTN4RL1, KSR2, VWA5B2
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP	0.000931960594295268	0.0318044943041684	0.477270815362862	-0.579700682272638	-2.03537011473493	19	IL6, NFE2L3, COL15A1, TNFRSF10A, PLAU, CCL2, MMP9, HAS3, C1S, SOCS3, CFB, NID2, OSMR, STC1
BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_DN	0.555102040816327	0.850229095074456	0.0747385227439092	0.713058419243986	0.954177745491476	1	RASL12
BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP	0.672514619883041	0.892577517404	0.0629394692018967	-0.645189003436426	-0.876356658051518	1	CENPF
BLUM_RESPONSE_TO_SALIRASIB_DN	0.00310025205740276	0.0719113153002248	0.431707695803346	-0.406674757388017	-1.88426735458807	50	TK1, CENPA, TRIP13, CCL2, CDC25A, PLS3, CDC45, PRSS23, NDC80, KIF11, CDC6, MYBL2, SOX11, TTK, MKI67, CEMIP2, CCNA2, AURKA, TROAP, PLK4, KIF2C, TLE2, CDC20, PTTG1, BUB1, MCM2, DPYSL3, SPAG5, TUBB, CENPF, E2F1, CCNF, KPNA2, TUBA1A, MCM6, MCM3, TNS3, SNRPF, TMPO, DTYMK, RRM1
BLUM_RESPONSE_TO_SALIRASIB_UP	0.0952380952380952	0.466280039290936	0.191892240384838	-0.622672733224917	-1.41241616745464	5	IL6
BOCHKIS_FOXA2_TARGETS	0.570962479608483	0.858757650434441	0.062249042949858	-0.248839970429005	-0.943521754512484	25	IL6, TRPM8, TK1, CLEC2D, COL11A1, IGFBP4, PROS1, C1R
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.122137404580153	0.502252014125309	0.175204047558551	-0.71342512908778	-1.3406211477808	3	IGLV2-14, HLA-DQB1, CCND1
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.245614035087719	0.672719621933061	0.120433371642259	-0.720860155001638	-1.19630128244623	2	HP
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	0.557504873294347	0.851019007100728	0.0721797965581253	-0.586414445399828	-0.973182313114833	2	CTSH, VCL
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.282527881040892	0.705470878006375	0.107972360317345	-0.565030146425495	-1.17667585097101	4	DENND2D, MKI67, TMOD1, TAGLN2
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.139414802065404	0.532034122534943	0.154190966581424	-0.508253324391436	-1.36073377651917	8	PEDS1-UBE2V1, HOXC8, CDC25A
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.278752436647173	0.699599704746764	0.111918316325105	-0.843642611683849	-1.14591509747882	1	SS18
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.826510721247563	0.954457538461305	0.0532386494755899	-0.452416410392227	-0.750806280797574	2	KL
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.362889983579639	0.748728534571193	0.0857844408075645	-0.300407383130396	-1.0860759829231	21	KCNK5, TPSAB1, LEFTY2, CHRNA1
BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING	0.0378157239815227	0.308447484893244	0.321775918075361	-0.36289266533538	-1.53786493906494	35	LEFTY2, PDGFD, COL15A1, KL, SS18, MYBL2, IGFBP4, IPO4, ADAMTS7, LRFN4, BAMBI, IGF2, TGFB1I1, H2BC7, BYSL, ITGB4, RARRES2, FILIP1L, SNX2, RARG, DCHS1, APEX2, RAD54L
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN	0.087719298245614	0.4540721334149	0.211400189384923	-0.791057609630267	-1.31279725522822	2	OGN, SOCS3
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.115562403697997	0.495588863414323	0.160801401070022	-0.312936061344043	-1.33335678090772	36	COL14A1, COL15A1, ENPEP, CCL2, FRZB, CRIP1, ITGA4, COL11A1, MFAP4, MYC, OLFML2A, ACAN, LOXL2, PGM3, COL18A1, FGL2, HLA-DPA1, ENG, IFI44, GPNMB, A2M, TXNIP, TPM4, EMP2, TMPO, NFIB, RPL26L1, HBEGF, PODXL, ACLY
BOQUEST_STEM_CELL_DN	0.0223626304711699	0.214869417051467	0.352487857583619	-0.514098203836755	-1.63447884133728	14	IGLC2, KL, HLA-DQB1, ADGRL4, CTSH, STC1, HLA-DRB1, HLA-DPA1, ENG, TM4SF1, CD74, SCARB1
BOQUEST_STEM_CELL_UP	0.000552367910042758	0.0224654839029719	0.477270815362862	-0.470233102607961	-2.02934911584577	38	MXRA5, OSR2, COL14A1, OGN, LUM, HOXC6, PDGFD, PLN, MFAP2, COL3A1, PTGIS, PCOLCE, S100A4, COL1A2, COL6A2, CRIP1, C1S, MFAP4, CFB, C1R, VCAN, OLFML3, BICC1, CDH11, GPC4, EMP3
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.160493827160494	0.563912630579297	0.144630528034484	-0.438958362848605	-1.28047808468484	11	TPSAB1, GRAP2, IGHM, CCL2, FRZB
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.0507131537242472	0.358493698588786	0.252961123069611	-0.380587313922894	-1.51241677268336	28	LUM, TK1, SS18, KIF11, CDK4, F8A1, OSMR, LOXL2, CCNB1, UBE2S, PYCR1, CCNF, KPNA2, TUBA1A, MCM6, SNRPF, RAN, SLC25A1, DBN1, FBL, MAPRE1, DDOST, RAD1, RPS15A, PKM, HDGF, MACROH2A1
BORLAK_LIVER_CANCER_EGF_UP	0.137566137566138	0.52769232872592	0.157402899305283	-0.590253919813797	-1.33888017696022	5	MKI67, TGFA, CCND1, CCNB1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.0974658869395711	0.471191112596058	0.199915231309662	-0.784111788121672	-1.30127033822397	2	JCHAIN
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.00625635363683913	0.109265376163385	0.407017918923954	-0.704513539343533	-1.79270054522544	7	IGHA1, H19, IGKC
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.176579925650558	0.589062695793827	0.141225119642531	-0.616709732988803	-1.28429864221836	4	CCL2, ITGA4, IFI35, IFI44
BOSCO_TH1_CYTOTOXIC_MODULE	0.845724907063197	0.957672318232205	0.0499913914024592	-0.335177741418244	-0.698007985246249	4	KNL1, MKI67, RUNX3
BOUDOUKHA_BOUND_BY_IGF2BP2	0.536534446764092	0.84371645525097	0.0776798560117236	0.475295262717635	0.951174607360132	3	TNNT2
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.693957115009747	0.904459470791895	0.0614364107201271	-0.63659793814433	-0.864687461539513	1	IFI35
BOWIE_RESPONSE_TO_TAMOXIFEN	0.693957115009747	0.904459470791895	0.0614364107201271	-0.63659793814433	-0.864687461539513	1	IFI35
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.0942528735632184	0.465973436076713	0.222056046145248	0.596551724137931	1.43853635063453	5	ITIH4, SLC4A4, GCDH, DMD, ETFDH
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.48735632183908	0.8184168096947	0.0880945010398517	0.393965517241379	0.950016058150257	5	MAP4K3, ACLY, TMPO, CKAP4, KPNA2
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.220858895705521	0.64224295920636	0.131457611642763	0.712811693895099	1.22626250959783	2	ALDH1L1, FAM13A
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.457202505219207	0.810557263931598	0.0862865626267245	0.506024096385542	1.01267003681505	3	RCOR3, GORASP2, SLC29A1
