pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_277	0.101214574898785	0.330034423407917	0.199915231309662	-0.716722906563289	-1.38708957828472	3	ANKRD20A1, SMC5
MODULE_278	0.760869565217391	0.889350973409924	0.0577308549299813	-0.36520241171404	-0.779930243430757	4	UBE2S, MTHFS, GATB, GCLC
MODULE_279	0.871086556169429	0.938109707340476	0.0482149710025564	-0.226109490526749	-0.66427207765772	10	SINHCAF, CCNB1, SNX2, HLA-DPA1, IFI35, CCT6A, DNAJC9, ARPC5
MODULE_28	0.918762088974855	0.95398889649403	0.0480220415968251	0.542096219931272	0.725474817514995	1	PSMD9
MODULE_280	0.262833675564682	0.563167818981773	0.119348440591015	-0.854810996563574	-1.15438878769721	1	MMP9
MODULE_281	0.903490759753593	0.949907982176355	0.051530912208539	-0.548109965635739	-0.740201051809872	1	YBX1
MODULE_284	0.330561330561331	0.620228475898579	0.105125131597001	-0.682717110920034	-1.12360588920743	2	PHLDA1, PGM3
MODULE_285	0.869022869022869	0.938109707340476	0.0538979025357319	-0.438854453743688	-0.722260275660607	2	B4GALT1
MODULE_286	0.995893223819302	0.995893223819302	0.0470699590082662	-0.501718213058419	-0.6775508060454	1	IMPDH2
MODULE_287	0.0790513833992095	0.299736495388669	0.224966093540314	-0.671834625322997	-1.43477733461318	4	LUM, PROM1, COL11A1, COL18A1
MODULE_288	0.266112266112266	0.563167818981773	0.119348440591015	-0.714531384350817	-1.17596535759619	2	BDKRB2, C3AR1
MODULE_289	0.364425162689805	0.647459911063199	0.101713902282311	0.361900483739122	1.08592920657612	9	CORT, PNOC, GRIK1, GNAL
MODULE_29	0.663967611336032	0.842105263157895	0.0653834195468773	-0.446643717728055	-0.864399393954936	3	RPS2, RPS15A, DAP3
MODULE_291	0.0942698706099815	0.320693765439563	0.197822021315103	-0.506055363321799	-1.43041716718165	9	LAG3, COL1A2, IL2RB, C3AR1, CDH11, ETS1, DOK1, LGALS3BP, PPIB
MODULE_292	0.0479452054794521	0.207762557077626	0.271288554688953	-0.445259919594965	-1.59458458988082	18	IGHG3, IGKC, FCRLA, IGHM, CACNG4, HLA-DQB1, KLRK1, IL2RB
MODULE_293	0.444906444906445	0.696068233825671	0.0875697115548511	-0.633705932932072	-1.0429440054734	2	HLA-DRB5, HLA-DOA
MODULE_294	0.44100580270793	0.696068233825671	0.0840745577910723	0.774914089347079	1.03704958066327	1	CPS1
MODULE_297	0.307262569832402	0.598093986197831	0.102821842840815	-0.432031599110732	-1.13424416855946	7	AKR1C3, HAS3, ITGB4, KLHL13, TM4SF1, EFNB1
MODULE_299	0.615384615384615	0.808664259927798	0.0704500850658419	-0.561478933791917	-0.924073861023239	2	KPNA2, CCT6A
MODULE_3	0.000101033518977684	0.00345377668573701	0.538434096309916	-0.468879126503411	-2.154982323309	47	CALCRL, MFAP2, TK1, CENPA, TRIP13, CCL2, PLS3, PRSS23, KIF11, MYBL2, IGFBP4, CCNA2, LAMB1, KIFC1, CDC20, PTTG1, BYSL, CCND1, LOXL2, LMNB1, VAT1, CTNNAL1, MCM2, CCNB1, EMP3, DPYSL3, GRN, ENG, TM4SF1, CCNF, TRAM2, MCM6, CCT6A, MCM3, ERF, SNRPF, SLC25A1, DBN1, DTYMK, RRM1, LPCAT1, NDUFS6, SLC29A1, MAPRE1
MODULE_300	0.856548856548857	0.936287638990342	0.0545680646670941	-0.446259673258813	-0.734447678209895	2	DAP, DAP3
MODULE_301	0.193950177935943	0.494565217391304	0.130777137971974	-0.415731982370561	-1.2659839883927	11	IGHG3, FCRLA, IGHM, CACNG4
MODULE_303	0.522556390977444	0.745443374974401	0.0736212741014394	-0.408993644043057	-0.949830500330786	5	CDK4, TTK, BUB1
MODULE_306	0.876208897485493	0.938201359253991	0.0501934252649434	0.56701030927835	0.758816766338981	1	PKM
MODULE_308	0.0706615456215828	0.282646182486331	0.287805130535564	-0.568040263046796	-1.54333459452076	8	TNFRSF10A, MYBL2, CDK4, BIRC5, CCNB1, PTPN9, E2F1
MODULE_310	0.419540229885057	0.681169590643275	0.0862865626267245	0.636285468615649	1.06918961925211	2	GSTM3, GCLC
MODULE_311	0.947775628626692	0.974548951469254	0.0466015072985992	0.530068728522337	0.709378704289623	1	UCP2
MODULE_312	0.0478821362799263	0.207762557077626	0.282013350011725	-0.542857142857143	-1.59482400016459	10	CDC45, MYBL2, CDK4, MKI67, CDC20, BIRC5, CCNB1, E2F1, E2F3, RAN
MODULE_313	0.0225622761369375	0.154956009695194	0.352487857583619	-0.837349397590361	-1.62054067498681	3	PTGIS, IGHM, CACNG4
MODULE_315	0.0140805677010821	0.138522341707943	0.380730400722792	-0.649092480553155	-1.76354907468672	8	KIF11, TTK, CCNA2, CDC20, BIRC5, BUB1, TUBB3, CENPF
MODULE_316	0.187110187110187	0.491654107544004	0.14551614609036	0.500748161877158	1.29006939969633	6	RYR2, KCNK1, GRIK1, KCNAB2
MODULE_317	0.461538461538462	0.696068233825671	0.0751181635276301	-0.27214349643084	-0.988315284958785	19	PIF1, CCL2, MMP9, ITGA4, BGN, PCGF1, ZGRF1, LYZ, LNPK, WDR25, RBM7, CTSZ, ITGB1
MODULE_318	0.623700623700624	0.810810810810811	0.0697792517076235	-0.558039552880481	-0.918413377954184	2	MCM6, MCM3
MODULE_32	0.0390346271716546	0.200121187189891	0.321775918075361	-0.427447552447552	-1.59392182218037	21	TUBB3, RPS2, MSI1, YBX1, SNRPF, RAN, TMPO, EIF4A1, GNAI2, FBL, RBM4, RPL12, RPS15A, FUS, HNRNPA1, SRSF9, HNRNPUL1, RPL6, EIF3D, DDX39B, ARFIP2
MODULE_320	0.128598848368522	0.380568949643431	0.170932335370056	-0.548942070833	-1.35728532054481	6	NDC80, KIF11, TTK, PTTG1
MODULE_321	0.119217081850534	0.368421052631579	0.170932335370056	-0.458170036915609	-1.3952160413279	11	MYC, PLP2, PHLDA1, CTNNAL1, EHD4, COL18A1, CKAP4, ITGB1, VCL
MODULE_322	0.747433264887064	0.889103622283958	0.0603786357920401	-0.623711340206186	-0.842297748611233	1	BTN2A2
MODULE_324	0.0363004593144274	0.200121187189891	0.321775918075361	-0.60955425181131	-1.65612585102988	8	ENPEP, S100A4, MMP9, PLS3, C1S, C1R
MODULE_325	0.325187969924812	0.616502192982456	0.0999276973731092	-0.478317143298334	-1.11082462564631	5	UMPS, MMP16, AURKA
MODULE_326	0.0434473333401651	0.203238414293691	0.321775918075361	-0.87274290627687	-1.43634757877272	2	AKR1C3, PTGIS
MODULE_327	0.0434473333401651	0.203238414293691	0.321775918075361	-0.87274290627687	-1.43634757877272	2	AKR1C3, PTGIS
MODULE_329	0.472332015810277	0.696068233825671	0.0815265143256594	-0.466578925733794	-0.996431029629011	4	PLN, BDKRB2
MODULE_33	0.284779050736498	0.592982456140351	0.0995791200495904	-0.295013174735653	-1.1638566524399	26	TPSAB1, MFAP2, CD36, AKR1C3, PCOLCE, FRZB, MMP9, IL1R1, MKI67, CTSH, C3AR1, ETS1
MODULE_330	0.765182186234818	0.889350973409924	0.0585937568945671	-0.399816820992629	-0.773774272516337	3	PLN
MODULE_331	0.870406189555126	0.938109707340476	0.0504983044100709	0.571305841924399	0.764565378205185	1	CFDP1
MODULE_332	0.421052631578947	0.681169590643275	0.0850427463764322	-0.443965517241379	-1.0310477815802	5	MKI67, MYC, RRM1, GTF3A, SRSF9
MODULE_333	0.392649903288201	0.663564097844854	0.0905428948469474	0.804982817869416	1.0772898637267	1	NOS1
MODULE_334	0.836298932384342	0.936287638990342	0.048505983646947	-0.231214225434839	-0.704091866158657	11	SINHCAF, CCNB1, SNX2, HLA-DPA1, IFI35, CCT6A, DNAJC9, ARPC5, DMD, ATXN3
MODULE_335	0.505747126436782	0.729154903067947	0.0762797180809272	0.587274290627687	0.986833121552964	2	GCLC, ALAD
MODULE_337	0.207024029574861	0.516142101131846	0.128788713061714	-0.441176470588235	-1.24703035087631	9	CDC45, PLK4, BYSL, ARHGAP11A, CENPF, E2F1, RRM1, ACLY, NCAPD2
MODULE_340	0.880077369439072	0.938201359253991	0.0499913914024592	0.560996563573883	0.750768709726295	1	ARSB
MODULE_341	0.397233201581028	0.663564097844854	0.0911073131586733	-0.498805441240866	-1.06525432673264	4	FBN3
MODULE_342	0.306737588652482	0.598093986197831	0.0999276973731092	-0.342509601013537	-1.1329977554412	15	H19, RNF43, TNFRSF10A, PRSS23, HLA-DRB5
MODULE_343	0.44100580270793	0.696068233825671	0.0840745577910723	0.774914089347079	1.03704958066327	1	CPS1
MODULE_345	0.019542162208302	0.15463797921352	0.352487857583619	-0.482992398092716	-1.67951560198995	17	IGHG3, IGKC, FCRLA, IGHM, CACNG4, HLA-DQB1, KLRK1, IL2RB
MODULE_349	0.0354265653104541	0.200121187189891	0.321775918075361	0.867583834909716	1.45785449435862	2	FTCD, ALDH1L1
MODULE_350	0.578629032258065	0.768689663291735	0.072003313661988	0.405684754521964	0.889739206591641	4	HBB, SBF1, RPRD1B, EFNB1
MODULE_352	0.694386694386694	0.871575023299161	0.0645031249656493	-0.521926053310404	-0.858978305729106	2	RAN, TMPO
MODULE_354	0.881496881496882	0.938201359253991	0.0532386494755899	-0.424533356027346	-0.698690821377687	2	CA3
MODULE_355	0.880903490759754	0.938201359253991	0.0526973085708419	-0.560996563573883	-0.757603897855558	1	CCT6A
MODULE_356	0.0462107208872458	0.207662992629105	0.287857117255149	-0.559705631798371	-1.58206513026034	9	CHRNA1, PIF1, FOXS1, IL1R1, HOXC4
MODULE_357	0.307262569832402	0.598093986197831	0.102821842840815	-0.432031599110732	-1.13424416855946	7	AKR1C3, HAS3, ITGB4, KLHL13, TM4SF1, EFNB1
MODULE_358	0.330561330561331	0.620228475898579	0.105125131597001	-0.680956671431346	-1.12070858350724	2	ANKRD20A1
MODULE_36	0.898336414048059	0.949907982176355	0.0469758727821845	-0.218071398194512	-0.616401078334938	9	PROM1, MMP9, PROS1, SLC26A2
MODULE_361	0.252302025782689	0.553240586656016	0.114750719227023	-0.407668556704855	-1.19766241800461	10	IGHG3, FCRLA, IGHM, CACNG4
MODULE_363	0.526315789473684	0.745443374974401	0.0770736734944102	-0.499139414802065	-0.965995469159659	3	GLB1, YBX1, NDUFS6
MODULE_366	0.470225872689938	0.696068233825671	0.0838361057159929	-0.762886597938144	-1.03024848590465	1	B4GALT1
MODULE_367	0.714574898785425	0.882424242424242	0.0618406035753285	-0.420301422366778	-0.813418571339776	3	BDKRB2, C3AR1
MODULE_37	0.6280276816609	0.813530520016254	0.0605092988656667	-0.250391668845694	-0.870690131139322	17	IGKC, PIF1, HOXC4, PCGF1, ZGRF1, CCDC102A, WDR25, TFAP4, RBM7, RARG, CTSZ
MODULE_371	0.638253638253638	0.823845121717462	0.0686325631836726	-0.548581255374033	-0.902847049514283	2	MMP9, YBX1
MODULE_372	0.848790322580645	0.936287638990342	0.0535669384770951	0.31791984232783	0.697255061028399	4	HEXA-AS1
MODULE_375	0.734042553191489	0.884740030999014	0.0629394692018967	0.340610056999171	0.793294971052182	5	GRIK1, GNAL, GRM3
MODULE_378	0.461538461538462	0.696068233825671	0.0751181635276301	-0.27214349643084	-0.988315284958785	19	PIF1, CCL2, MMP9, ITGA4, BGN, PCGF1, ZGRF1, LYZ, LNPK, WDR25, RBM7, CTSZ, ITGB1
MODULE_379	0.382536382536383	0.663063063063063	0.096240602328129	0.402690254047637	1.03744439591221	6	NRXN1, VAMP1, FAM13A, HBB
MODULE_38	0.000463009389121146	0.00897310439493587	0.49849310876659	-0.439020627609725	-2.01775177991443	47	IGHG3, SLC18A3, ROR2, COL15A1, MFAP2, COL3A1, PLAU, PCOLCE, S100A4, COL1A2, COL6A2, CRIP1, IL1R1, IGFBP4, MFAP4, IGF2, MMP15, SLC5A2, PTP4A3, TLE2, CCND1, ITGB4, HAP1, MCM2, RARRES2, EMP3, GRN, FBLN1, NOTCH3, EPHB2, PTPN9, ENG, TM4SF1, EFNB1, GPNMB, TRAM2, DOK1, CHPF
MODULE_381	0.663442940038685	0.842105263157895	0.0632191170859458	0.664948453608248	0.889885116888441	1	VAMP2
MODULE_382	0.809803921568627	0.921151960784314	0.0544555953940371	0.377355030858348	0.737221449527385	3	PNOC
MODULE_385	0.995893223819302	0.995893223819302	0.0470699590082662	-0.50085910652921	-0.676390616309021	1	HBEGF
MODULE_387	0.472332015810277	0.696068233825671	0.0815265143256594	-0.466578925733794	-0.996431029629011	4	PLN, BDKRB2
MODULE_388	0.91170431211499	0.95362175175246	0.0511147954416412	-0.543814432989691	-0.734400103127976	1	SNRPF
MODULE_389	0.140997830802603	0.407327066763075	0.173747838999571	0.453528034341442	1.36086952248301	9	PHF24, IQCA1, PDE8A, RPH3A, SPOCK3
MODULE_392	0.772073921971253	0.889350973409924	0.0588438169595807	-0.607388316151203	-0.82025414362003	1	KPNA2
MODULE_397	0.0125562421190316	0.130584918037928	0.380730400722792	-0.502605440199619	-1.74771628247914	17	TRIP13, CDC45, NDC80, KIF11, MYBL2, AURKA, LAMB1, PLK4, CDC20, PTTG1, BYSL, ARHGAP11A, CENPF, E2F1
MODULE_399	0.745059288537549	0.889103622283958	0.0587185879555941	-0.375538329026701	-0.802003740886344	4	LYZ, EMP3, DAP, PSEN2
MODULE_4	0.854469854469854	0.936287638990342	0.0546808488785442	-0.447979363714531	-0.737277919744422	2	UBE2S, UBE2I
MODULE_40	0.537593984962406	0.747433264887064	0.0721797965581253	-0.404117535567761	-0.938506420799931	5	AKR1C3, PTGIS, ASL, MTHFS
MODULE_400	0.652806652806653	0.835087719298246	0.0675188953767744	-0.540842648323302	-0.890110962608909	2	STC1, LMOD1
MODULE_403	0.0939716312056738	0.320693765439563	0.193813302725311	-0.438421042099956	-1.45026608062239	15	TK1, CENPA, CDC45, MYBL2, CDK4, MKI67, PLK4, CDC20, CCNB1, E2F1, KPNA2, MCM6, MCM3
MODULE_404	0.125725338491296	0.378215067858113	0.173747838999571	0.935567010309278	1.25204766445932	1	NR3C2
MODULE_408	0.817248459958932	0.926724110358415	0.0561766586307176	-0.584192439862543	-0.788929020737794	1	NAGA
MODULE_41	0.506802721088435	0.729154903067947	0.070113215764256	-0.256580299710461	-0.962705821846121	22	POU4F1, FEV, GPR17, DOK2, PLAU, S100A4
MODULE_410	0.336755646817248	0.625403344089176	0.103197466945307	-0.816151202749141	-1.10218024956015	1	KLRK1
MODULE_411	0.397233201581028	0.663564097844854	0.0911073131586733	-0.498805441240866	-1.06525432673264	4	FBN3
MODULE_412	0.905544147843943	0.949907982176355	0.0514264916187015	-0.54639175257732	-0.737880672337113	1	ITGB2
MODULE_418	0.120921305182342	0.369876933498927	0.176694268938498	-0.553062985332183	-1.36747447720477	6	TPSAB1, HLA-DQB1, H2BC7, RUNX3, IFI44, MSI1
MODULE_419	0.191729323308271	0.494565217391304	0.135740943810425	-0.538793103448276	-1.25127157958762	5	PLS3, MARCKS, VCL, LMOD1, TPM4
MODULE_42	0.994197292069632	0.995893223819302	0.0444181153081573	0.501718213058419	0.671437865972674	1	NDUFS6
MODULE_421	0.411642411642412	0.671918555326627	0.0919686140000427	-0.645743766122098	-1.06275569621509	2	CENPA, CENPF
MODULE_426	0.291060291060291	0.592982456140351	0.11331290842208	-0.705073086844368	-1.16039902915629	2	SMOC2, ITGB4
MODULE_427	0.288640595903166	0.592982456140351	0.106729884364606	-0.438033656241464	-1.15000180831059	7	SINHCAF, CCNB1, SNX2, HLA-DPA1, IFI35
MODULE_43	0.524291497975709	0.745443374974401	0.077274697304471	-0.500160156753839	-0.967970933471539	3	PTGIS
MODULE_431	0.0434473333401651	0.203238414293691	0.321775918075361	-0.87274290627687	-1.43634757877272	2	DPEP1, PTGIS
MODULE_433	0.0370214595835904	0.200121187189891	0.321775918075361	-0.695192439602454	-1.61448714998677	5	IL6, OGN, IGF2, TGFA
MODULE_436	0.0174715015876432	0.14708812074248	0.352487857583619	-0.486322510877489	-1.69109544548334	17	IGHG3, IGKC, FCRLA, IGHM, CACNG4, HLA-DQB1, KLRK1, IL2RB
MODULE_438	0.265193370165746	0.563167818981773	0.11146266692298	-0.404713943110381	-1.18898225466204	10	KIF11, LAMB1, KIF2C, CDC20, BIRC5, LMNB1, CENPF
MODULE_439	0.0494559371463545	0.21178777789733	0.321775918075361	-0.683620689655172	-1.58761338018077	5	CDC45, MYBL2, CDK4, BIRC5, CCNB1
MODULE_44	0.000301023635162374	0.00730484021327362	0.49849310876659	-0.51030990332123	-2.09428113777343	30	IGHG3, JCHAIN, IGKC, IGHM, S100A4, MMP9, COL1A2, COL6A2, CRIP1, IL1R1, HLA-DQB1, IGFBP4, C1S, PTP4A3, HAP1, ETS1, IKZF1, EMP3, LEF1, GRN, FGL2, IFI35, ENG, IFI44, PTPN6, GPNMB, DOK1, MSI1, ITGB2
MODULE_440	0.845098039215686	0.936287638990342	0.0524827622635459	0.360585197934596	0.704458985732324	3	CPS1, ASL, PYCR1
MODULE_447	0.871101871101871	0.938109707340476	0.05378728077603	-0.430782459157352	-0.708975504399147	2	TAGLN, EIF3D
MODULE_45	0.00947897460415822	0.101480786938635	0.380730400722792	-0.388011020275682	-1.71694243376537	40	IGHG3, JCHAIN, POU4F1, SLC18A3, MFAP2, DOK2, IGHM, PCOLCE, S100A4, MMP9, CRIP1, HLA-DQB1, KLRK1, IL2RB, SLC5A2, PTP4A3, VCAN, HAP1, AGER, IKZF1, EMP3, GRN, FGL2, IFI35, PTPN9, IFI44, PTPN6, CCNF
MODULE_451	0.0357288104456352	0.200121187189891	0.321775918075361	-0.611063094209162	-1.66022529401266	8	CENPA, CDC45, MYBL2, CDK4, MKI67, CDC20, CCNB1, KPNA2
MODULE_453	0.770020533880904	0.889350973409924	0.0589694466690997	-0.610824742268041	-0.824894902565547	1	CCNF
MODULE_455	0.317813765182186	0.612085769980507	0.105920292736253	-0.579708409494519	-1.12192241365576	3	TPSAB1
MODULE_456	0.01504522883477	0.144117455154112	0.380730400722792	-0.732155112522736	-1.70032778498142	5	IL6, PDGFD, PIF1, KLRK1
MODULE_457	0.772073921971253	0.889350973409924	0.0588438169595807	-0.607388316151203	-0.82025414362003	1	KPNA2
MODULE_458	0.115384615384615	0.365217391304348	0.186432558434075	-0.705679862306368	-1.36571773226021	3	KLRC2, CA3, ITGB4
MODULE_459	0.461538461538462	0.696068233825671	0.0751181635276301	-0.27214349643084	-0.988315284958785	19	PIF1, CCL2, MMP9, ITGA4, BGN, PCGF1, ZGRF1, LYZ, LNPK, WDR25, RBM7, CTSZ, ITGB1
MODULE_46	0.000105020856552258	0.00345377668573701	0.538434096309916	-0.52256383425348	-2.1981829894123	33	IL6, TPSAB1, HP, KLRC2, GRAP2, ENPEP, AKR1C3, CCL2, CRIP1, IL1R1, KLRK1, IL2RB, HLA-DRB5, C1S, MYC, CFB, IGF2, TGFA, C1R, OSMR, C3AR1, ETS1, EMP3, RUNX3, GRN
MODULE_462	0.0434473333401651	0.203238414293691	0.321775918075361	-0.87274290627687	-1.43634757877272	2	AKR1C3, PTGIS
MODULE_465	0.723404255319149	0.882424242424242	0.0590954798717342	0.639175257731959	0.855393445691215	1	MIR4453HG
MODULE_47	0.00000103327265910658	0.00016070349367685	0.643551836150722	-0.606801858241999	-2.57539536148991	34	H19, IL6, MXRA5, LUM, COL15A1, ENPEP, MFAP2, COL3A1, PLAU, PTGIS, PCOLCE, FRZB, COL1A2, COL6A2, BGN, IGFBP4, C1S, LAMB1, C1R, VCAN, LOXL2, CDH11, MCAM, RARRES2, EMP3, FILIP1L, DPYSL3, COL18A1, FBLN1, NOTCH3, TAGLN
MODULE_470	0.0852390852390852	0.31027027027027	0.222056046145248	-0.82201203783319	-1.35285545350416	2	PRLR, ADGRL4
MODULE_471	0.727272727272727	0.882424242424242	0.0588438169595807	0.63573883161512	0.850794556198251	1	GCLC
MODULE_474	0.398357289527721	0.663564097844854	0.0931454575337804	-0.790378006872852	-1.06737455746878	1	SOCS3
MODULE_48	0.6	0.791304347826087	0.0806388495950661	0.225042267923381	0.908883824245983	21	DDN, REM2, GPC5, AJAP1, SYNGAP1
MODULE_480	0.153550863723608	0.424645696508814	0.155241966228839	-0.528604241946689	-1.30699907347824	6	SINHCAF, CCNB1, SNX2, HLA-DPA1, IFI35
MODULE_481	0.0288274567028242	0.187378468568357	0.352487857583619	-0.760551248923342	-1.62424152110698	4	FBN3, FGFBP2, PTGIS, KIFC1
MODULE_485	0.53041825095057	0.747433264887064	0.0734381410838857	-0.345135031579824	-0.937713166952526	8	CDC6, MYBL2, CCNA2, AURKA, BUB1, UBE2S
MODULE_486	0.153550863723608	0.424645696508814	0.155241966228839	-0.530460980335917	-1.31158994725836	6	CROCCP2, BDKRB2, CDC6, ENG, CCNF
MODULE_488	0.187747035573123	0.491654107544004	0.141225119642531	-0.589147286821705	-1.25818935496849	4	IL6, EMP3, KLF10, GPNMB
MODULE_489	0.125256673511294	0.378215067858113	0.179782316298324	-0.928694158075601	-1.25416510502582	1	TG
MODULE_49	0.439367311072056	0.696068233825671	0.0791316651768349	-0.323629103048018	-1.01130000139314	12	FRZB, ARHGAP28, ADAMTS12, HOXC4, COL9A1, ZNF837, H2BC7
MODULE_491	0.0910931174089069	0.318825910931174	0.211400189384923	-0.731387731917447	-1.41547073679081	3	IGKC, DENND2D
MODULE_492	0.557172557172557	0.747697299560393	0.0755015292281669	-0.58469475494411	-0.962282121739361	2	GLB1, NAGA
MODULE_493	0.494071146245059	0.722256615394384	0.0791316651768349	-0.459386968190757	-0.981071806860033	4	ST6GALNAC2, LAMB1
MODULE_495	0.0715667311411992	0.283155327558658	0.234392647294686	0.960481099656357	1.2853896132833	1	PPP4R4
MODULE_497	0.653846153846154	0.835087719298246	0.066132620475844	-0.449837337093696	-0.870580075636131	3	SEMA3A, BAMBI
MODULE_5	0.00000193698575759669	0.000176265703941299	0.627256739718528	-0.545678595163177	-2.45805805269457	44	IGHG3, IL6, JCHAIN, TPSAB1, HP, CALCRL, LUM, COL3A1, IGHM, PCOLCE, CCL2, S100A4, MMP9, COL1A2, COL6A2, CRIP1, IL1R1, HLA-DQB1, IGFBP4, C1S, MFAP4, SOCS3, EMILIN1, PTP4A3, VCAN, CCND1, CDH11, AGER, RARRES2, EMP3, DPYSL3, GRN, FBLN1, NOTCH3
MODULE_500	0.218295218295218	0.532436769313059	0.133554954557592	-0.740929860916128	-1.21941158629099	2	IL6
MODULE_501	0.995893223819302	0.995893223819302	0.0470699590082662	-0.50085910652921	-0.676390616309021	1	HBEGF
MODULE_503	0.212406015037594	0.522403982930299	0.128142916898415	-0.530172413793103	-1.23125123431422	5	FOXS1, IL1R1, CTNNAL1, MARCKS, SLC25A1
MODULE_51	0.544354838709677	0.747433264887064	0.0751181635276301	0.416224882646674	0.912855592234735	4	EPHB6
MODULE_511	0.14968814968815	0.422375864236329	0.16440575583821	-0.779672657359847	-1.28317391706056	2	FBN3
MODULE_512	0.472332015810277	0.696068233825671	0.0815265143256594	-0.466578925733794	-0.996431029629011	4	PLN, BDKRB2
MODULE_519	0.716632443531828	0.882424242424242	0.0623861492893626	-0.644329896907217	-0.870142302284332	1	PDIA5
MODULE_52	0.00000132447934349052	0.00016070349367685	0.643551836150722	-0.522553874350326	-2.44479444091405	53	POU4F1, UMPS, MFAP2, AKR1C3, CENPA, PROM1, TRIP13, PCOLCE, CCL2, S100A4, CDC45, PRSS23, KIF11, MYBL2, IGFBP4, TTK, MYC, CCNA2, LAMB1, IGF2, KIFC1, PTP4A3, CDC20, PTTG1, LOXL2, LMNB1, HAP1, MCM2, CCNB1, EMP3, FILIP1L, PLAT, DPYSL3, GRN, CENPF, ENG, E2F1, TM4SF1, CCNF, E2F3, GPNMB, TRAM2, CHPF, MCM6, CCT6A, MCM3, FAT1, EMP2, DBN1, DTYMK, RRM1
MODULE_521	0.119433198380567	0.368421052631579	0.183023938384487	-0.699676243819508	-1.35409879758006	3	IL6
MODULE_522	0.290513833992095	0.592982456140351	0.110122263835536	-0.536606373815676	-1.14598240956925	4	LAG3, TGFA, HLA-DOA, SPSB1
MODULE_524	0.143953934740883	0.412592379887255	0.160801401070022	-0.539257981018119	-1.33334094891261	6	PLS3, IGF2, MARCKS, VCL, LMOD1, TPM4
MODULE_525	0.127310061601643	0.379843134614737	0.178219874951973	-0.927835051546392	-1.25300491528944	1	ANKRD20A1
MODULE_528	0.48024948024948	0.704882301656495	0.0833634065110386	-0.616952100518323	-1.01537079181611	2	TNFRSF10A
MODULE_53	0.0000964163194565988	0.00345377668573701	0.538434096309916	-0.489034396119289	-2.20289919025719	44	IGHG3, IGKC, POU4F1, MFAP2, PLAU, CENPA, IGHM, TRIP13, CCL2, S100A4, MMP9, CDC45, NDC80, KIF11, MYBL2, MKI67, MYC, CCNA2, KIFC1, TROAP, KIF2C, PTP4A3, CDC20, PTTG1, LMNB1, HAP1, MCM2, CCNB1, EMP3
MODULE_530	0.505133470225873	0.729154903067947	0.0799858801499946	-0.743986254295533	-1.00472431170431	1	PDLIM1
MODULE_532	0.296684118673647	0.5966465149017	0.100990587455923	-0.347886230557468	-1.13845157851096	14	PIF1, CCL2, MMP9, BGN, ZGRF1, LYZ, LNPK, WDR25, RBM7, ITGB1
MODULE_533	0.808193668528864	0.921151960784314	0.0521630305460055	-0.273611524878473	-0.718332356204635	7	LAMB1, CDC20, LMNB1, CENPF
MODULE_534	0.234086242299795	0.532436769313059	0.127505315300183	-0.873711340206186	-1.17991296189755	1	CENPA
MODULE_537	0.239085239085239	0.534928229665072	0.126875729929857	-0.72914875322442	-1.20002241063967	2	MYBL2, BIRC5
MODULE_539	0.0537988455123474	0.227706741470866	0.321775918075361	0.97766323024055	1.30838406074812	1	KEL
MODULE_54	0.0000333553902767431	0.00173448029439064	0.557332238758646	-0.462700796235373	-2.16135168057508	52	PRR11, CENPA, TRIP13, CDC45, NDC80, KIF11, CDC6, MYBL2, CDK4, TTK, MKI67, CCNA2, AURKA, KIFC1, TROAP, PLK4, KIF2C, PLP2, CDC20, IFI30, PTTG1, BIRC5, BYSL, BUB1, LMNB1, ARHGAP11A, MCM2, CCNB1, PLAT, SPAG5, CENPF, UBE2S, E2F1, TM4SF1, CCNF, KPNA2, APEX2, RAD54L, TUBA1A, BEND3, MCM6, CCT6A, MCM3, SNRPF, RHNO1, ACTG1, DTYMK, RRM1
MODULE_540	0.431211498973306	0.694517635514528	0.0886261133285098	-0.776632302405498	-1.04881152168671	1	MYC
MODULE_543	0.726899383983573	0.882424242424242	0.0617054053637522	-0.633161512027491	-0.855059835711403	1	HLA-DOA
MODULE_544	0.0288274567028242	0.187378468568357	0.352487857583619	-0.760551248923342	-1.62424152110698	4	FBN3, FGFBP2, PTGIS, KIFC1
MODULE_545	0.305954825462012	0.598093986197831	0.109250039480711	-0.834192439862543	-1.12654423402411	1	IL1R1
MODULE_547	0.0225622761369375	0.154956009695194	0.352487857583619	-0.837349397590361	-1.62054067498681	3	PTGIS, IGHM, CACNG4
MODULE_55	0.00136740426675712	0.021640658830417	0.45505986738723	-0.387470880272459	-1.86060245929673	61	IGHG3, SLC18A3, TBX5, FEV, HP, GPR17, ENPEP, MFAP2, COL3A1, AKR1C3, PLAU, IGHM, PROM1, PCOLCE, CCL2, S100A4, COL1A2, COL6A2, IL1R1, COL9A1, IGFBP4, C1S, CFB, IGF2, PTP4A3, TLE2, CDC20, PTTG1, PHLDA1, CCND1, HAP1, MCM2, RARRES2, EMP3, PLAT, COL18A1, LCAT, GRN
MODULE_552	0.0977130977130977	0.327397013851412	0.206587922696891	-0.811693895098882	-1.33587400429699	2	CENPA, MYBL2
MODULE_557	0.324435318275154	0.616502192982456	0.105520936843198	-0.821305841924399	-1.10914138797843	1	ADGRL4
