pathway	pval	padj	log2err	ES	NES	size	leadingEdge
RAF_UP.V1_UP	0.675257731958763	0.918372222664649	0.0567672387487446	-0.267261783419737	-0.840343081845352	13	NFE2L3, ENPEP, PLS3, NDC80
RAPA_EARLY_UP.V1_DN	0.857644991212654	0.959965782720274	0.046788296531803	-0.237687978950584	-0.672806260786025	9	ROR2, COL9A1, TROAP, GRN, ENG, LGALS3BP
RAPA_EARLY_UP.V1_UP	0.14123006833713	0.586438746438746	0.178219874951973	0.515527284619946	1.35082912766232	7	CHD5, PRKCG, GRIN2C
RB_DN.V1_DN	0.194827586206897	0.624791914387634	0.128142916898415	-0.434377945676312	-1.26750625704467	10	H19, ST8SIA2, MMP9
RB_DN.V1_UP	0.400696864111498	0.800533822670782	0.0835990603684159	-0.467241379310345	-1.06291232119076	5	MYC, HEY2, RAD54L, MCM6, DNAJC9
RB_P107_DN.V1_DN	0.748538011695906	0.938241308793456	0.0578529757032509	-0.626288659793814	-0.82780095411086	1	PTPN9
RB_P107_DN.V1_UP	0.0712025316455696	0.586438746438746	0.211400189384923	-0.415279402353458	-1.50377773895272	20	PCOLCE, S100A4, TRPV2, COL1A2, COL6A2, CDC45, BGN, CD248, BICC1, CDH11, MCM2, TAGLN, E2F1, CCNF, MCM6, LGALS3BP
RB_P130_DN.V1_DN	0.940451745379877	0.977229187936632	0.0496901392724606	0.342218400687876	0.570824857716081	2	LIFR, SNX2
RB_P130_DN.V1_UP	0.214411247803163	0.664674868189807	0.122679189568808	-0.45696621714877	-1.23975236962081	8	TWIST2, TK1, CACNG4, AURKA, BIRC5
RELA_DN.V1_DN	0.00358513797796968	0.22227855463412	0.431707695803346	-0.70258473582564	-1.81845185552115	7	TBX5, EGFL6, KCNK5, SEMA3A, KNL1, MMP16
RELA_DN.V1_UP	0.790441176470588	0.938241308793456	0.0525898950623616	-0.408101217020426	-0.753047906224007	3	CCL2
RPS14_DN.V1_DN	0.11402157164869	0.586438746438746	0.161978948883402	-0.355160406016205	-1.37262949976171	25	MCM10, TK1, CA3, TRIP13, PCOLCE, CDC6, MYBL2, IPO4, MKI67, NID2, KIF2C, CDC20, BYSL, ARHGAP11A, PYCR1, SRD5A3, ENG
RPS14_DN.V1_UP	0.0170067057321811	0.263603938848807	0.352487857583619	-0.551604509973981	-1.71254216684568	12	ADAMDEC1, PTPN22, PLAU, PROM1, CCL2, HLA-DQB1, CTSH, C3AR1, SLAMF8, MARCKS, GPNMB, ITGB2
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.58296943231441	0.918372222664649	0.0756946307932749	0.481192268804529	0.913412638569315	3	TMEM45B, AMPD3
SIRNA_EIF4GI_DN	0.301204819277108	0.714177215189873	0.0992333343771191	-0.387193863654314	-1.15905818432911	11	TRIP13, CCL2, IGF2BP2, CDC6, LOXL2, CDH11, HLA-DPA1
SIRNA_EIF4GI_UP	0.623376623376623	0.918372222664649	0.0642140881844605	-0.439276485788114	-0.908859528330728	4	CTSH, TXNIP, NONO, NCAPD2
SNF5_DN.V1_DN	0.922671353251318	0.969586845789521	0.0434506826723125	-0.21181898370174	-0.599580757163545	9	DPEP1, FRZB
SNF5_DN.V1_UP	0.0871794871794872	0.586438746438746	0.197822021315103	-0.469247307241577	-1.45685139588126	12	EGFL6, SFRP2, COL15A1, C1S, C1R, BUB1, C3AR1
SRC_UP.V1_DN	0.690189328743546	0.918372222664649	0.055826471778749	-0.271246328890011	-0.811971229352638	11	ST8SIA2, COL8A1, NID2, PLK4, PLAT, TMOD1, MCM3, ZNF436
SRC_UP.V1_UP	0.504393673110721	0.868677992579574	0.072003313661988	-0.341326839212411	-0.966169325896617	9	HMX1, COX4I2
STK33_DN	0.861904761904762	0.959965782720274	0.060640400949416	0.199652777777778	0.673961105577239	13	RORB, MTURN, DGKZ, SLC18B1, TRAF7, PODXL, VCL, DCHS1, ASL, JPT2, WDR54, CPXM1, FERMT1
STK33_NOMO_DN	0.715935334872979	0.918372222664649	0.0681513438679483	0.270611952710679	0.797536781749461	9	TOLLIP-DT, RORB, MTURN, DGKZ
STK33_NOMO_UP	0.492845786963434	0.868677992579574	0.0681513438679483	-0.28139267686781	-0.98107041951254	18	ADAMDEC1, TPSAB1, PLAU, IL1R1, STC1, PHLDA1, C3AR1, CCDC71L
STK33_SKM_DN	0.44973544973545	0.825431327265317	0.100990587455923	0.26549977821599	1.00746868563308	19	IL12RB2, BANK1, LAMB3, PYROXD2, CAMK4, MTURN, GRB10, SLC18B1, C4orf19, TRAF7, PODXL, VCL, MARCKS, PCGF2, ASL, FBLIM1, GPX7, ALDH1L2
STK33_SKM_UP	0.375862068965517	0.783053557154277	0.0865399737444125	-0.368179395931161	-1.07434019775355	10	CD36, PLAU, TGFB1I1, PHLDA1, BMF, EMP3, FGL2
STK33_UP	0.141880341880342	0.586438746438746	0.152144922367565	-0.438494985208706	-1.3613760194885	12	ADAMDEC1, CD36, PLAU, STC1, PHLDA1, BMF, CCDC71L, FGL2
TBK1.DF_DN	0.960344827586207	0.979448295110946	0.0407403526717903	-0.180284131543297	-0.526065531299494	10	SMC5, CCND1, LMNB1, SLC26A2
TBK1.DF_UP	0.391442155309033	0.800090559203079	0.0797705918628453	-0.291081724080779	-1.06771782678943	21	AKR1C3, PLAU, MMP9, IL1R1, PROS1, TGFA, VCAN, EMP3, PXDC1, PXDN, TRAM2, TUBA1A, TNS3, DDAH2, SLC35A2, HBEGF
TBK1.DN.48HRS_DN	0.738317757009346	0.938241308793456	0.0672065093710464	0.340723911824789	0.783410228870119	5	DCK, STX1A, INPP4B
TBK1.DN.48HRS_UP	0.221359223300971	0.66504854368932	0.127505315300183	-0.772141014617369	-1.21573242665706	2	CDK4, BAMBI
TGFB_UP.V1_DN	0.187931034482759	0.613634261400426	0.130777137971974	-0.437964428375939	-1.27797154265092	10	OSR2, RNF43, FCN3
TGFB_UP.V1_UP	0.970049916805324	0.979448295110946	0.03863723737086	-0.148442098556061	-0.485661217633972	15	IGLV2-14
VEGF_A_UP.V1_DN	0.00532858402446972	0.247779157137842	0.407017918923954	-0.539994573492457	-1.88268120068956	18	IL6, CENPA, CDC45, NDC80, KIF11, TTK, PLK4, BIRC5, BUB1, LMNB1, CTNNAL1, H2BC15, CCNB1, SPAG5
VEGF_A_UP.V1_UP	0.890302066772655	0.969586845789521	0.0404934829859503	-0.186738318064685	-0.65105972935056	18	FEV, CHRNA1, CCL2, EMILIN1, PHLDA1, ITGB4, LCAT, TRAF5, TAGLN
WNT_UP.V1_DN	0.691910499139415	0.918372222664649	0.0557104226766671	-0.270730714121892	-0.810427745395251	11	PTPN22, SINHCAF, COL9A1, UBR1, STC1, HLA-DRB1
WNT_UP.V1_UP	0.067741935483871	0.586438746438746	0.219250346703755	-0.438410095674266	-1.50127567563925	17	IL6, CLEC4E, MFAP2, CCL2, INSM1, TPK1, IGF2, TGFB1I1, KIFC1
YAP1_DN	0.428571428571429	0.819944501036215	0.0886261133285098	0.785223367697594	1.051553522777	1	MOBP
YAP1_UP	0.805676855895197	0.938241308793456	0.0597317976364411	0.384681583476764	0.73021335327245	3	CAMK4, CDK14, DRAM2
