pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_CONGENITAL_HIP_DISLOCATION	0.219430485762144	0.932370329573559	0.11776578836269	-0.410837753913087	-1.24566736354158	12	SLC18A3, COL3A1, TBX15, GPC4, FBLN1, PYCR1, RYR1, PTRH2, SLC25A1, ZNF469, AGRN
HP_CONGENITAL_HYPOTHYROIDISM	0.155818540433925	0.932370329573559	0.156312403073186	-0.928694158075601	-1.23415747981751	1	TG
HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN	0.848722986247544	0.989071841220636	0.0523759084097997	0.418846975611922	0.716988102369294	2	LAMB3
HP_CONGENITAL_MALFORMATION_OF_THE_GREAT_ARTERIES	0.614692653673163	0.972628783535021	0.0547939500773363	-0.214935015485215	-0.888541633431901	33	UMPS, TBX5, ROR2, PTPN22, STRA6, SOX11, IGF2, HLA-DRB1, BCOR, GPC4, COL18A1, POLR1B, SMARCB1, NOTCH3, HEY2, NEDD4L, PCGF2
HP_CONGENITAL_MALFORMATION_OF_THE_LEFT_HEART	0.241379310344828	0.932370329573559	0.124434168630393	-0.653924233250032	-1.19951736033505	3	TBX5
HP_CONGENITAL_MALFORMATION_OF_THE_RIGHT_HEART	0.779783393501805	0.98792398893185	0.0523759084097997	-0.311811691239274	-0.738805561044157	6	PTPN22, HLA-DRB1, BCOR
HP_CONGENITAL_MUSCULAR_DYSTROPHY	0.935091277890467	0.999754726128587	0.0493910105981501	-0.316394986358091	-0.5803750030386	3	COL6A2
HP_CONGENITAL_MUSCULAR_TORTICOLLIS	0.313609467455621	0.932370329573559	0.105125131597001	-0.84106529209622	-1.11770598773482	1	COL6A2
HP_CONGENITAL_NYSTAGMUS	0.601178781925344	0.972628783535021	0.0687943095604775	0.540842648323302	0.925821998679057	2	HTT, NUP62
HP_CONGENITAL_ONSET	0.939240506329114	0.999754726128587	0.059476028695732	0.146853146853147	0.598399223659291	21	COL25A1, LAMB3, LARGE1, MEGF10, HRAS, FKTN, STIL, RPL10, ERGIC1, PTRH2, RYR1, DCHS1, CENPJ, NEDD4L, CENPF, TUBB, ITGB4, TUBB3, PLK4, COL1A2, PITX1
HP_CONGENITAL_POSTERIOR_URETHRAL_VALVE	0.186234817813765	0.932370329573559	0.143758989039275	-0.765262252794497	-1.25906825406967	2	BNC2, IGF2
HP_CONGENITAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.679513184584179	0.981840794303752	0.0643583367917361	-0.469845614450834	-0.861855154701957	3	PCDH15
HP_CONGENITAL_STATIONARY_NIGHT_BLINDNESS	0.548323471400395	0.972628783535021	0.0736212741014394	-0.725945017182131	-0.964720694214429	1	GNB3
HP_CONGESTIVE_HEART_FAILURE	0.99748743718593	0.999754726128587	0.0562940749700968	0.101133391455972	0.389976854448048	18	TNNT2, MT-TL1, STX1A, HBB, ACTN2, PSEN2, MT-CO1, DMD, HNRNPA1, MYD88, RYR1, VCL, GLB1, ENG, TUBB, HLA-DRB1, COL1A2, PLN
HP_CONICAL_INCISOR	0.481262327416174	0.965007263835124	0.080419996876154	-0.760309278350515	-1.01038794601156	1	TGFA
HP_CONICAL_TOOTH	0.481262327416174	0.965007263835124	0.080419996876154	-0.760309278350515	-1.01038794601156	1	TGFA
HP_CONJUNCTIVAL_ICTERUS	0.218181818181818	0.932370329573559	0.131457611642763	0.890893470790378	1.17382955711981	1	PIGA
HP_CONSTIPATION	0.829470198675497	0.989071841220636	0.0455878202571231	-0.20302225529704	-0.712113496728964	19	POU4F1, TG
HP_CONSTITUTIONAL_SYMPTOM	0.0571428571428571	0.932370329573559	0.224966093540314	-0.286366435750569	-1.42704406463667	75	H19, IL6, SLC18A3, TBX5, SLC34A2, COL14A1, KLRC4, PTPN22, PLN, KL, COL3A1, IGHM, TRIP13, CCL2, COL1A2, HLA-DQB1, COL11A1, BNC2, KIF11, COL9A1, IL2RB, C1S, MYC, PROS1, SCN1A
HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD	0.87819253438114	0.99253038054691	0.0508054139066364	0.39370818846063	0.673955175441416	2	SH3TC2
HP_CONTRACTURES_INVOLVING_THE_JOINTS_OF_THE_FEET	0.68081494057725	0.981840794303752	0.055826471778749	-0.287445887445887	-0.82214840529402	10	COL6A2, HLA-DRB1, BCOR, SCARF2, PTRH2, FKTN, HRAS, LIFR, NT5C2, LARGE1
HP_CONTRACTURES_OF_THE_JOINTS_OF_THE_LOWER_LIMBS	0.54242928452579	0.972433436532508	0.0656813601934011	-0.26507007528245	-0.941788038009893	20	PDX1, SLC18A3
HP_CONTRACTURES_OF_THE_JOINTS_OF_THE_UPPER_LIMBS	0.0498393959789478	0.932370329573559	0.321775918075361	-0.37617433080826	-1.57233224006907	34	SLC18A3, ROR2, TWIST2, PITX1, COL6A2, CDC45, COL11A1, CDC6, FERMT1, NOG, TBX15, HLA-DRB1, TUBB3, CDT1, ITGB4, BCOR, GPC4, SLC26A2
HP_CONVEX_NASAL_RIDGE	0.44404973357016	0.965007263835124	0.0791316651768349	-0.401905085956846	-0.998771028537507	7	COL3A1, COL1A2, UBR1, PLK4
HP_CORNEAL_DYSTROPHY	0.740890688259109	0.98792398893185	0.0601186142531851	-0.493551160791058	-0.812028289703357	2	OSMR, ZNF469
HP_CORNEAL_EROSION	0.252354048964218	0.932370329573559	0.116234148779716	-0.577456547184535	-1.2049556138935	4	TWIST2, FERMT1, IKZF1
HP_CORNEAL_OPACITY	0.282574568288854	0.932370329573559	0.09754492162472	-0.302310704947187	-1.16122444748438	26	HMX1, TWIST2, PTPN22, TRIP13, COL11A1, KIF11, IL2RB, FERMT1
HP_CORNEAL_SCARRING	0.983838383838384	0.999754726128587	0.0468819856878333	0.506872852233677	0.667849024783693	1	ZNF469
HP_CORONAL_CLEFT_VERTEBRAE	0.621301775147929	0.972628783535021	0.0673623868166279	-0.693298969072165	-0.921336805007153	1	SLC26A2
HP_CORONAL_CRANIOSYNOSTOSIS	0.52834008097166	0.968823807274445	0.0768736734126542	-0.595872742906277	-0.980375618056492	2	SCUBE3, EFNB1
HP_CORONARY_ARTERY_ATHEROSCLEROSIS	0.739644970414201	0.98792398893185	0.0589694466690997	-0.634879725085911	-0.843702476952027	1	HEY2
HP_CORPUS_CALLOSUM_ATROPHY	0.797570850202429	0.98792398893185	0.0566484183613995	-0.469475494411006	-0.772417153620266	2	LMNB1, IRF2BPL
HP_CORTICAL_DYSPLASIA	0.284420289855072	0.932370329573559	0.105920292736253	-0.516379310344828	-1.17595368720069	5	SCN1A, TUBB3, TUBB, NEDD4L, SLC35A2
HP_CORTICAL_MYOCLONUS	0.650887573964497	0.972628783535021	0.0650877566917313	-0.68213058419244	-0.906494948173085	1	PGM3
HP_COUGH	0.26465661641541	0.932370329573559	0.105520936843198	-0.388959114527167	-1.17933094050802	12	SLC34A2, PTPN22, IGHM, HLA-DQB1, HLA-DRB1, BCOR, IKZF1, HLA-DPA1
HP_COXA_VALGA	0.198260869565217	0.932370329573559	0.127505315300183	-0.485050777288448	-1.26558330419097	8	COL1A2, BGN, COL11A1, COL9A1, ADAMTS2
HP_COXA_VARA	0.0866290018832392	0.932370329573559	0.208955027549354	-0.695090439276486	-1.45041757869662	4	COL1A2, COL9A1, ADAMTS2, SLC26A2
HP_CRACKLES	0.963488843813387	0.999754726128587	0.0480220415968251	-0.28829604130809	-0.528832070874944	3	HLA-DRB1, RYR1, FAM13A
HP_CRANIAL_ASYMMETRY	0.332023575638507	0.932370329573559	0.101350743797099	0.664660361134996	1.13777488867871	2	CPLX1, HRAS
HP_CRANIAL_HYPEROSTOSIS	0.592292089249493	0.972628783535021	0.0711327399327894	-0.509163222501227	-0.933976894538539	3	COX4I2
HP_CRANIAL_NERVE_COMPRESSION	0.777327935222672	0.98792398893185	0.0578529757032509	-0.478439146449567	-0.787164842639379	2	SCN1A
HP_CRANIOFACIAL_ASYMMETRY	0.22020202020202	0.932370329573559	0.130777137971974	0.889175257731959	1.17156566212055	1	CPLX1
HP_CRANIOFACIAL_HYPEROSTOSIS	0.714003944773176	0.98792398893185	0.060640400949416	-0.646048109965636	-0.858544333786095	1	NOTCH3
HP_CRANIOFACIAL_OSTEOSCLEROSIS	0.234714003944773	0.932370329573559	0.124434168630393	-0.884020618556701	-1.17479005248124	1	KL
HP_CRANIOSYNOSTOSIS	0.0602409638554217	0.932370329573559	0.241339976815091	-0.519064124783362	-1.53075217135006	11	SCUBE3, CDC45, CDC6, PLK4, CDT1, CDH11, CENPJ, EFNB1, SCARF2, ERF, SLC35A2
HP_CROHN_S_DISEASE	0.0307391019914721	0.9109076900663	0.352487857583619	-0.870163370593293	-1.43165963271742	2	IL6, IGHM
HP_CRUMPLED_LONG_BONES	0.309664694280079	0.932370329573559	0.105920292736253	-0.84192439862543	-1.11884766902975	1	COL1A2
HP_CRYPTOPHTHALMOS	0.378542510121458	0.957415950234151	0.0952879846194844	-0.659362618345189	-1.08483403911158	2	TWIST2
HP_CRYPTORCHIDISM	0.280575539568345	0.932370329573559	0.0928481214159878	-0.25514827626308	-1.15304871516711	48	H19, SLC18A3, ROR2, SEMA3A, COL3A1, CDC45, STRA6, CDC6, SOX11, UBR1, IGF2, CDT1, CDH11, CKAP2L, BCOR, GPC4, SLC26A2, POLR1B, SMARCB1, FBLN1, TUBB, NOTCH3, PYCR1, NEDD4L
HP_CSF_LYMPHOCYTIC_PLEIOCYTOSIS	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_CSF_PLEOCYTOSIS	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_CUBITUS_VALGUS	0.156186612576065	0.932370329573559	0.158514105424824	-0.704819277108434	-1.29287601804949	3	NOG, TUBB3, BCOR
HP_CUPPED_EAR	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70360824742268	-0.935036980546293	1	BCOR
HP_CUPPED_RIBS	0.105263157894737	0.932370329573559	0.195789002148949	-0.818572656921754	-1.34677862682508	2	BGN, COL11A1
HP_CURLY_HAIR	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_CUTANEOUS_ABSCESS	0.650887573964497	0.972628783535021	0.0650877566917313	-0.68213058419244	-0.906494948173085	1	PGM3
HP_CUTANEOUS_FINGER_SYNDACTYLY	0.253549695740365	0.932370329573559	0.120985142145252	-0.644945614389547	-1.18304754831806	3	ROR2, NOG
HP_CUTANEOUS_MELANOMA	0.838056680161943	0.989071841220636	0.0543434390269162	-0.448831436714387	-0.738451963796673	2	CDK4
HP_CUTANEOUS_PHOTOSENSITIVITY	0.792843691148776	0.98792398893185	0.0535669384770951	-0.351527416810033	-0.733518281830774	4	PTPN22, FERMT1
HP_CUTANEOUS_SYNDACTYLY	0.101243339253996	0.932370329573559	0.186432558434075	-0.564573334384394	-1.40301655682082	7	ROR2, NOG, CDH11, CKAP2L, BCOR, DCHS1
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	0.505070993914807	0.965007263835124	0.0793434960134973	-0.547799987090268	-1.00484973808097	3	NOG, BCOR
HP_CUTIS_LAXA	0.207705192629816	0.932370329573559	0.121543282035469	-0.412559688807042	-1.25088830070987	12	TWIST2, COL3A1, TBX15, C1R, OSMR, ADAMTS2, PYCR1, SRD5A3
HP_CUTIS_MARMORATA	0.734817813765182	0.98792398893185	0.0605092988656667	-0.496130696474635	-0.816272339997974	2	HEY2, MYD88
HP_CYANOSIS	0.151103565365025	0.932370329573559	0.14641623786055	-0.468179347831244	-1.33907953121616	10	SLC18A3, SLC34A2, CHRNA1
HP_CYANOTIC_EPISODE	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_CYCLOPIA	0.719191919191919	0.98792398893185	0.0614364107201271	0.65807560137457	0.867071784719167	1	STIL
HP_CYSTIC_HYGROMA	0.259057971014493	0.932370329573559	0.111918316325105	-0.528381126398067	-1.20328549457207	5	SLC18A3, CHRNA1
HP_CYSTIC_LIVER_DISEASE	0.864097363083164	0.989709347996858	0.0530212512043078	-0.358864027538726	-0.658277532999557	3	BICC1, ALG8, TMEM67
HP_CYSTIC_RENAL_DYSPLASIA	0.242914979757085	0.932370329573559	0.12384217120105	-0.723129836629407	-1.18974876592426	2	BMPER, BICC1
HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS	0.507070707070707	0.965007263835124	0.0789209638180035	0.769759450171821	1.01422495967151	1	POLG
HP_DACRYOCYSTITIS	0.538461538461538	0.968823807274445	0.0745500777420554	-0.731958762886598	-0.972712463278927	1	HLA-DRB1
HP_DEATH_IN_ADULTHOOD	0.341176470588235	0.935594799474866	0.0995791200495904	0.559332533935393	1.10181929151929	3	POLG, STX1A
HP_DEATH_IN_CHILDHOOD	0.890688259109312	0.994942059270517	0.051530912208539	-0.408281259624805	-0.671735696943111	2	UBR1
HP_DEATH_IN_INFANCY	0.736842105263158	0.98792398893185	0.0521630305460055	-0.273068533280407	-0.781026513084926	10	ROR2, UBR1, ITGB4, GPC4, SLC26A2
HP_DECEREBRATE_RIGIDITY	0.804733727810651	0.98792398893185	0.0550211117163117	-0.605670103092783	-0.804885312924464	1	GLB1
HP_DECREASED_ABSENT_ANKLE_REFLEXES	0.915686274509804	0.999754726128587	0.0487989701682839	0.3184165232358	0.627243091996199	3	POLG, ATXN3, PGM3
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I	0.995959595959596	0.999754726128587	0.0463227785794633	0.501718213058419	0.661057339785892	1	NDUFS6
HP_DECREASED_CALVARIAL_OSSIFICATION	0.623481781376518	0.972628783535021	0.0684714904492087	-0.552812371117993	-0.909529386024159	2	COL1A2
HP_DECREASED_CD4_CD8_RATIO	0.276134122287968	0.932370329573559	0.11331290842208	-0.862542955326461	-1.14624802010803	1	CASP8
HP_DECREASED_CERVICAL_SPINE_MOBILITY	0.591919191919192	0.972628783535021	0.0709609456938284	0.714776632302406	0.94178031969497	1	LARGE1
HP_DECREASED_CIRCULATING_ACTH_LEVEL	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_DECREASED_CIRCULATING_ALDOSTERONE_LEVEL	0.133333333333333	0.932370329573559	0.172324344900946	0.935567010309278	1.23269082710075	1	NR3C2
HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	0.776470588235294	0.98792398893185	0.0564118388217596	0.377024035555274	0.742692996630227	3	KISS1R
HP_DECREASED_CIRCULATING_ANTIBODY_LEVEL	0.424870466321244	0.965007263835124	0.0799858801499946	-0.374466406433018	-1.02433654872714	9	IGHM, CASP8, HLA-DQB1, CCND1, IKZF1
HP_DECREASED_CIRCULATING_CORTISOL_LEVEL	0.813387423935091	0.98792398893185	0.055826471778749	-0.394148020654045	-0.723000264061864	3	SMARCB1, TRAF7, GATB
HP_DECREASED_CIRCULATING_FOLLICLE_STIMULATING_HORMONE_CONCENTRATION	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_DECREASED_CIRCULATING_GABA_CONCENTRATION	0.252465483234714	0.932370329573559	0.119348440591015	-0.874570446735395	-1.16223155823703	1	PLAU
HP_DECREASED_CIRCULATING_GONADOTROPIN_CONCENTRATION	0.815789473684211	0.98792398893185	0.0555947097758869	-0.459157351676698	-0.755440952441799	2	SMARCB1, TRAF7
HP_DECREASED_CIRCULATING_IGA_LEVEL	0.217038539553753	0.932370329573559	0.132147260608774	-0.669408263992752	-1.22792028951164	3	CASP8, HLA-DQB1
HP_DECREASED_CIRCULATING_IGG_LEVEL	0.495951417004049	0.965007263835124	0.0802023444698144	-0.605511327396405	-0.996233757800577	2	CASP8
HP_DECREASED_CIRCULATING_LEVEL_OF_SPECIFIC_ANTIBODY	0.276134122287968	0.932370329573559	0.11331290842208	-0.862542955326461	-1.14624802010803	1	CASP8
HP_DECREASED_CIRCULATING_RENIN_LEVEL	0.133333333333333	0.932370329573559	0.172324344900946	0.935567010309278	1.23269082710075	1	NR3C2
HP_DECREASED_CIRCULATING_TOTAL_IGA	0.965656565656566	0.999754726128587	0.0477342401407188	0.518041237113402	0.682564342278926	1	IVNS1ABP
HP_DECREASED_CIRCULATING_TOTAL_IGG	0.965656565656566	0.999754726128587	0.0477342401407188	0.518041237113402	0.682564342278926	1	IVNS1ABP
HP_DECREASED_CIRCULATING_TOTAL_IGM	0.495951417004049	0.965007263835124	0.0802023444698144	-0.605511327396405	-0.996233757800577	2	CASP8
HP_DECREASED_CORNEAL_REFLEX	0.658585858585859	0.974588500012229	0.0656813601934011	0.68213058419244	0.898766314708902	1	LIFR
HP_DECREASED_FACIAL_EXPRESSION	0.469135802469136	0.965007263835124	0.0943563635421779	0.293818576253716	0.982633761536849	12	POLG, VAMP1, SNCAIP, SYNJ1, LARGE1, FKTN, ERGIC1, TBP, EIF4G1, PODXL, RYR1
HP_DECREASED_FERTILITY	0.294536817102138	0.932370329573559	0.121543282035469	0.354546155795023	1.13697595713906	11	CFAP58, SOHLH1, TSGA10, ODAD1, DNAH17, CCDC141
HP_DECREASED_FERTILITY_IN_FEMALES	0.898785425101215	0.994942059270517	0.0511147954416412	-0.403744472676638	-0.664271426490654	2	TRIP13
HP_DECREASED_FERTILITY_IN_MALES	0.00541004692615422	0.860955400585002	0.407017918923954	0.857142857142857	1.68847059358977	3	CFAP58, ODAD1, DNAH17
HP_DECREASED_HEAD_CIRCUMFERENCE	0.87948350071736	0.99253038054691	0.0363018462359236	-0.144573460028545	-0.688477641213211	58	KNL1, TRIP13, SCUBE3, CDC45, KIF11, CDC6, SOX11, UBR1, SCN1A, PLK4, BUB1, TUBB3, CDT1, LMNB1, CDH11, CKAP2L, BCOR, POLR1B, SMARCB1, TUBB, CENPF, PYCR1, PCGF2, MTHFS, CENPJ, DCHS1, EFNB1, INTS8, TUBA1A
HP_DECREASED_LIGHT_AND_DARK_ADAPTED_ELECTRORETINOGRAM_AMPLITUDE	0.591919191919192	0.972628783535021	0.0709609456938284	0.714776632302406	0.94178031969497	1	LARGE1
HP_DECREASED_LYMPHOCYTE_APOPTOSIS	0.276134122287968	0.932370329573559	0.11331290842208	-0.862542955326461	-1.14624802010803	1	CASP8
HP_DECREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.6	0.972628783535021	0.0702812841717392	0.707044673539519	0.93159279219827	1	HBB
HP_DECREASED_MEAN_CORPUSCULAR_VOLUME	0.6	0.972628783535021	0.0702812841717392	0.707044673539519	0.93159279219827	1	HBB
HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS	0.303643724696356	0.932370329573559	0.108820126769161	-0.692911894175035	-1.14003188532722	2	CHRNA1
HP_DECREASED_MUSCLE_MASS	0.0321330588705376	0.9109076900663	0.321775918075361	0.771084337349398	1.51894543359079	3	SH3TC2, CPLX1, POLG
HP_DECREASED_NUMBER_OF_LARGE_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.115913555992141	0.932370329573559	0.183023938384487	0.770421324161651	1.31881798222009	2	SH3TC2, POLG
HP_DECREASED_NUMBER_OF_PERIPHERAL_MYELINATED_NERVE_FIBERS	0.115913555992141	0.932370329573559	0.183023938384487	0.770421324161651	1.31881798222009	2	SH3TC2, POLG
HP_DECREASED_PREALBUMIN_LEVEL	0.949392712550607	0.999754726128587	0.0486034247259069	-0.365576313536467	-0.601474238579998	2	HLA-DQB1
HP_DECREASED_PROPORTION_OF_CD3_POSITIVE_T_CELLS	0.650887573964497	0.972628783535021	0.0650877566917313	-0.68213058419244	-0.906494948173085	1	PGM3
HP_DECREASED_PROPORTION_OF_CD4_POSITIVE_HELPER_T_CELLS	0.663286004056795	0.97621155638397	0.0655321029282414	-0.482788296041308	-0.885596393315951	3	MYC, PGM3, IVNS1ABP
HP_DECREASED_PULMONARY_FUNCTION	0.222222222222222	0.932370329573559	0.125033367555272	-0.593274253860291	-1.23796179340744	4	SLC34A2, COL6A2
HP_DECREASED_SERUM_COMPLEMENT_FACTOR_B	0.457593688362919	0.965007263835124	0.083129129135339	-0.774054982817869	-1.02865484673041	1	CFB
HP_DECREASED_SERUM_IRON	0.218181818181818	0.932370329573559	0.131457611642763	0.890893470790378	1.17382955711981	1	PIGA
HP_DECREASED_SIZE_OF_NERVE_TERMINALS	0.303643724696356	0.932370329573559	0.108820126769161	-0.692911894175035	-1.14003188532722	2	CHRNA1
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_POLYSACCHARIDE_VACCINE	0.276134122287968	0.932370329573559	0.11331290842208	-0.862542955326461	-1.14624802010803	1	CASP8
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION	0.276134122287968	0.932370329573559	0.11331290842208	-0.862542955326461	-1.14624802010803	1	CASP8
HP_DECREASED_TESTICULAR_SIZE	0.343963553530752	0.939180770895078	0.108394255853397	0.404794958106536	1.10051269459671	7	SOHLH1, KISS1R, CCDC141
HP_DECREASED_URINE_OUTPUT	0.440162271805274	0.965007263835124	0.086794975677172	-0.569707401032702	-1.04503531617675	3	CFB, HLA-DRB1, RYR1
HP_DECREASED_VIGILANCE	0.479289940828402	0.965007263835124	0.0806388495950661	-0.763745704467354	-1.01495467119127	1	SCN1A
HP_DEEPLY_SET_EYE	1	1	0.0544555953940371	0.141455610948279	0.436102678537795	10	SYNGAP1, KCNAB2, BCR, STIL, TMEM67
HP_DEEP_PALMAR_CREASE	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_DEEP_PHILTRUM	0.9026369168357	0.994942059270517	0.051011413203915	-0.336488812392427	-0.617233849886875	3	KIF11, STIL, HRAS
HP_DEEP_PLANTAR_CREASES	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_DEEP_SET_NAILS	0.707070707070707	0.98792398893185	0.062249042949858	0.664089347079038	0.874995417216601	1	HRAS
HP_DEEP_VENOUS_THROMBOSIS	0.929411764705882	0.999754726128587	0.0481183992657975	0.307081895288206	0.604915208354272	3	PIGA
HP_DEFORMED_SELLA_TURCICA	0.727272727272727	0.98792398893185	0.0609039347452418	0.651202749140893	0.8580162047221	1	PTCH2
HP_DEFORMED_TARSAL_BONES	0.309664694280079	0.932370329573559	0.105920292736253	-0.84192439862543	-1.11884766902975	1	COL1A2
HP_DEGENERATION_OF_THE_LATERAL_CORTICOSPINAL_TRACTS	0.581532416502947	0.972628783535021	0.0704500850658419	0.548581255374033	0.939069054304035	2	WASHC5, FUS
HP_DEGENERATION_OF_THE_STRIATUM	0.420432220039293	0.965007263835124	0.0875697115548511	0.620808254514187	1.06270824013717	2	HTT, ATXN3
HP_DEHYDRATION	0.709821428571429	0.98792398893185	0.0668966276500666	0.31807721046105	0.812238592341479	6	EGFR, NR3C2, LAMB3
HP_DELAYED_ABILITY_TO_SIT	0.55818540433925	0.972628783535021	0.0727141077934447	-0.719072164948454	-0.955587243855002	1	TUBB3
HP_DELAYED_ABILITY_TO_WALK	0.628841607565012	0.972628783535021	0.0758886900606117	0.291522491349481	0.866854200709992	9	CPLX1, ACTN2, RPL10, FUS, NONO, SLC25A1, RYR1, FBLN1, LMNB1
HP_DELAYED_CLOSURE_OF_THE_ANTERIOR_FONTANELLE	0.107505070993915	0.932370329573559	0.193813302725311	-0.748709122203098	-1.37338478107821	3	H19, IGF2, ADAMTS2
HP_DELAYED_CNS_MYELINATION	0.982248520710059	0.999754726128587	0.0458620343117985	-0.514604810996564	-0.683867095662063	1	SLC35A2
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	0.0469565217391304	0.932370329573559	0.276500599254472	-0.589802127321011	-1.5388981114237	8	H19, ROR2, TG
HP_DELAYED_EPIPHYSEAL_OSSIFICATION	0.155818540433925	0.932370329573559	0.156312403073186	-0.928694158075601	-1.23415747981751	1	TG
HP_DELAYED_ERUPTION_OF_PERMANENT_TEETH	0.22920892494929	0.932370329573559	0.128142916898415	-0.663511187607573	-1.21710306461069	3	ROR2, TGFA, SMARCB1
HP_DELAYED_ERUPTION_OF_TEETH	0.0153742464762316	0.860955400585002	0.380730400722792	-0.619439100575451	-1.69444868626313	9	ROR2, TWIST2, SOX11, UBR1, TGFA, CDH11, BCOR, SMARCB1
HP_DELAYED_FINE_MOTOR_DEVELOPMENT	0.55818540433925	0.972628783535021	0.0727141077934447	-0.719072164948454	-0.955587243855002	1	TUBB3
HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	0.857859531772575	0.989709347996858	0.0445070537769277	-0.213777210465565	-0.683419344245919	14	CHRNA1, COL1A2, TUBB3, LMNB1, FBLN1, RYR1, SLC25A1, NONO, AGRN, FUS, RPL10, ACTN2, HTT
HP_DELAYED_MYELINATION	0.462053571428571	0.965007263835124	0.0894366833718621	0.379637618636756	0.969438597988299	6	PIGA, SLC25A22, GCDH, SLC35A2, SLC25A1, MTHFS
HP_DELAYED_OSSIFICATION_OF_CARPAL_BONES	0.357001972386588	0.948495980795111	0.0972150808846466	-0.826460481099656	-1.09829740572104	1	BGN
HP_DELAYED_PROXIMAL_FEMORAL_EPIPHYSEAL_OSSIFICATION	0.155818540433925	0.932370329573559	0.156312403073186	-0.928694158075601	-1.23415747981751	1	TG
HP_DELAYED_PUBERTY	0.970434782608696	0.999754726128587	0.0406579344155557	-0.201394026511612	-0.525472650392885	8	SEMA3A, HLA-DQB1
HP_DELAYED_SOCIAL_DEVELOPMENT	0.55818540433925	0.972628783535021	0.0727141077934447	-0.719072164948454	-0.955587243855002	1	TUBB3
HP_DELIRIUM	0.829076620825147	0.989071841220636	0.053457214108991	0.431642304385211	0.738891324859915	2	ALAD, RYR1
HP_DELUSIONS	0.992467043314501	0.999754726128587	0.0432768714901103	-0.207579672695952	-0.43314824840878	4	HLA-DQB1, TBP, HTT, RTN4R
HP_DEMENTIA	0.806709265175719	0.98792398893185	0.0452247443372884	-0.199475065616798	-0.733628105081917	22	PLAU, HLA-DQB1, LMNB1, GRN, NOTCH3, CCNF, TREM2, PODXL, EIF4G1, TBP, FUS, HNRNPA1, KCTD7, ATXN3, MT-CO1, GCDH, PSEN2, HTT, SYNJ1, SNCAIP, POLG, MT-TL1
HP_DEMYELINATING_PERIPHERAL_NEUROPATHY	0.0321330588705376	0.9109076900663	0.321775918075361	0.771084337349398	1.51894543359079	3	SH3TC2, MT-TL1, POLG
HP_DENTAL_CROWDING	0.0518394648829431	0.932370329573559	0.257206466468838	-0.473270070493014	-1.51298597508669	14	H19, ROR2, COL3A1, SCUBE3, COL1A2
HP_DENTAL_ENAMEL_PITS	0.603550295857988	0.972628783535021	0.0687943095604775	-0.70446735395189	-0.936178661841221	1	ITGB4
HP_DENTAL_MALOCCLUSION	0.319715808170515	0.932370329573559	0.09754492162472	-0.459088711519377	-1.14087758681262	7	TGFA, CDH11, BCOR, GPC4, PCGF2, DCHS1
HP_DEPLETION_OF_MITOCHONDRIAL_DNA_IN_MUSCLE_TISSUE	0.507070707070707	0.965007263835124	0.0789209638180035	0.769759450171821	1.01422495967151	1	POLG
HP_DEPOSITS_IMMUNOREACTIVE_TO_BETA_AMYLOID_PROTEIN	0.793713163064833	0.98792398893185	0.0554793308704233	0.454858125537403	0.77863249173485	2	PSEN2, TREM2
HP_DEPRESSED_NASAL_BRIDGE	0.295977011494253	0.932370329573559	0.0897104652742981	-0.263722893925666	-1.13576663656926	38	SLC18A3, ROR2, TWIST2, TG, PITX1, BMPER, COL1A2, COL11A1, KIF11, SOX11, ADAMTS2, ACAN, CDH11, GPC4, SLC26A2, COL18A1, SMARCB1, TUBB, SRD5A3
