pathway	pval	padj	log2err	ES	NES	size	leadingEdge
SETD7_TARGET_GENES	0.804166666666667	1	0.0389556479965885	-0.160341777995077	-0.765146536506987	61	HAND2, NFE2L3, SS18, BRICD5, CDC6, NID2, H2BC7, C8orf82, BUB1, PHLDA1, CCND1, GPC4, UBE2S, TRAF4, MTHFS, CENPJ, KPNA2, VCL, RPS2, GPANK1, TXNIP, TPM4, RCC2, ACTG1, EIF4A1, DDAH2, DTD1, SLC35A2, REEP4, IMPDH2, DCP1B, ACTB, SYNRG, DDOST, RPS15A, MYADM, MAZ, HNRNPA1, HNRNPUL1, PHACTR4, TWF2, PKM, RPL10, DDX39B, USP34, KCTD7, PCBP1-AS1, SBF1, RCOR3
SETX_TARGET_GENES	0.751315789473684	1	0.0395979123961192	-0.158797679261566	-0.823890120649744	96	TNFRSF10A, PDAP1, RFESD, IPO4, C1S, LRFN4, MYC, C1R, TROAP, PCGF1, BIRC5, CREB3L4, VAT1, ARHGAP11A, FXYD5, CCNB1, MEMO1, WDR54, WDR25, GRN, PHLDB3, SPAG5, PDIA5, NOL11, PCGF2, LINC00511, TM4SF1, SNHG16, NKIRAS2, GLB1, LDAF1, RAB3IL1, EFNB1, MCM8, INTS8, NOC4L, SNX1, POLR1F, RPRD1B, HNRNPAB, SNRPF, TATDN3, EMC10, DTD1, NSA2, TBL3, THTPA, HIRIP3, ACLY, ACTB, SYNRG, NUP85, LRRC59, NUP62, PSMD9, KCTD5, ARPC5, FUS, AP3S2, ERGIC1, MAZ, HNRNPA1, SRSF9, HNRNPUL1, ARPC3, PHACTR4, ZDHHC7, PKM, RPL10, LSM12, BBS1, SPRYD4, INTS2, RBM19, GOLGA8B, CCDC191, GCDH, DYNC2I1, DOCK4
SFMBT1_TARGET_GENES	0.214689265536723	1	0.107972360317345	-0.245537914654282	-1.19320530496101	68	ST6GALNAC2, PRR11, SEMA3A, HOXC9, AKR1C3, SAMD11, ARHGAP28, SS18, CEMIP2, MEX3B, TGFB1I1, TROAP, H2BC7, BMF, MCAM, EHD4, MEMO1, WDR25, FASTKD3, TFAP4, PYCR1, PTPN9, ADAT2, GLB1, GPNMB, RPS2, BEND3, DOK1, POLR1F, ZNF436, NFIB, EIF4A1, DDAH2, KDM6B, LPCAT1, FAM98B, GNAI2, COTL1, UCP2, PSMD9, SND1, DAP3, SRSF9, CABLES2, NCAPD2, PKM, CDC42SE1, HIVEP1, PCBP1-AS1, RCOR3, EIF4ENIF1, DTNB, DOCK4, SSBP2, APBB3, KLHL29, PCDH9, WDR41, TTLL11, MEIS1, GPHN, LIFR, FAM133B, MAP4K3
SIGMAR1_TARGET_GENES	0.231422505307856	1	0.130777137971974	0.896907216494845	1.19799894038571	1	MIR3677HG
SIPA1_TARGET_GENES	0.971014492753623	1	0.0557104226766671	0.178071412559096	0.492472127241582	8	RGS20, MT-TL1, LINC01934
SIRT3_TARGET_GENES	0.997854077253219	1	0.0489954089862481	0.187225495895364	0.445250399163092	5	WIPF3
SIX1_TARGET_GENES	0.917168674698795	1	0.0366082221336689	-0.155536028119508	-0.61206876822784	27	LEF1-AS1, PXDNL, SINHCAF, KIF11, RND2, LEF1, PDIA5, SCARB1, ADGRA2, GALK2, DIAPH1, DCAF12, SERINC5, LSM12, SASH1, IGFL4, AP2A2, DOCK4, DDI2, LIFR, MAPK10, FAM13A, LARGE1, ARRB1, ANK3, RAB11FIP4, GNAL
SIX4_TARGET_GENES	0.876068376068376	1	0.0547939500773363	0.406979533049676	0.681934537624132	2	ANK3
SKIL_TARGET_GENES	0.905013192612137	1	0.030918431706181	-0.136844375987556	-0.70778552120996	94	FAM156A, TG, ARPC4-TTLL3, CROCCP2, IGHM, TRIP13, PCOLCE, PITX1, SAMD11, SS18, CDC45, IL1R1, CDK4, MEX3B, TMCC1-DT, BAMBI, ZNF300, C8orf82, BUB1, VAT1, BMF, BZW2, MEMO1, HAUS8, HEYL, CENPF, ZNF391, JPT2, LINC00511, CENPJ, FAM110A, GPNMB, KCTD18, TRAM2, RHBDF1, NOC4L, CHPF, LGALS3BP, RPRD1B, NUBP1, TXNIP, EMC10, SPTSSA, TBL3, SLC29A1, AGRN, MICAL1, ALG8, RARA, DCP1B, IVNS1ABP, NUP85, RAD1, MYADM, ABHD16A, FUS, UBE2I, DAP3, SRSF9, HNRNPUL1, ARSB, LSM12, CDC42SE1, GORASP2, MACROH2A1, GAB2, MUC20-OT1, SPRYD4, DLC1, ANKRD36C, EIF4ENIF1, AP2A2, PSEN2, PLCG1
SKP2_TARGET_GENES	0.989270386266094	1	0.0493910105981501	0.209014402567275	0.497067697584979	5	CPLX1, C10orf90
SMARCA1_TARGET_GENES	0.435374149659864	1	0.0778840111977068	-0.372603200179361	-1.01204756421903	8	RNF43, COL3A1, CHTF18
SMCHD1_TARGET_GENES	0.180497925311203	1	0.148261500475107	0.603789836347976	1.3057752574822	4	NEURL2, ZNF521, MT-RNR1, INTS2
SMN1_SMN2_TARGET_GENES	0.245161290322581	1	0.159646701919906	0.22021774967389	1.16306184819457	44	KRT222, TUBA8, RYR2, TRPV5, TNNT2, SYNGAP1, FTCD, BCAS3
SNAI1_TARGET_GENES	0.495702005730659	1	0.0999276973731092	0.2296926059752	0.971698813031448	23	KSR2, HEXA-AS1, TRIM8-DT, TSGA10, GNAL, MT-TL1, MBP, ADIRF, ABR
SNAPC4_TARGET_GENES	0.349785407725322	1	0.103576326612592	0.461206896551724	1.09681939313005	5	PDZD7, FUS, TSN, ZNF75A, LMOD1
SNIP1_TARGET_GENES	0.271137026239067	1	0.142901149386948	0.222276100580522	1.14297738563761	39	SEC1P, EGLN1P1, THOC1-DT, MADCAM1, PPM1L-DT, DMTN, OTUD7A, MTURN, MIRLET7BHG, FAM133B, C15orf40, PARD3B, GCDH, ATXN3, PCBP1-AS1, RPL10, TBP, LRRC59, RAD1, ACTB, PTTG1IP, HBEGF, REEP4, C14orf119, HNRNPAB, YBX1, LGALS3BP, RPL36A, NOC4L, RPS2, NKIRAS2, TRAF4, VASP, ZNF35, FJX1, BZW2
SNRNP70_TARGET_GENES	0.597475455820477	1	0.0530212512043078	-0.193266668195319	-0.904111171048019	54	IGLV3-21, TMC4, EXOG, NFE2L3, CROCCP2, PDAP1, CDC45, BRICD5, H2BC7, FLOT2, H2BC15, LCAT, TUBB, MTHFS, TM4SF1, RPS2, RPL36A, HNRNPAB, A2M, GALK2, TATDN3, EIF4A1, DDAH2, PRPF40A, SNHG1, ACTB, SYNRG, NUP85, RPL12, RPS15A, PFN1, LRRC59, SND1, RALY, FUS, DAP3, MAZ, HNRNPA1, RPL6, RPL10, DDX39B, BDP1, RAB36, MUC20-OT1
SOX10_TARGET_GENES	0.441260744985673	1	0.107140237276725	0.238280420396929	1.00802897283219	23	LINC02613, LINC01554, LAMB3, ANK3, RGS20, PI16, INPP4B, RUBCNL, AP3M2, TMEM67, LINC02895, SASH1, DLC1, MUC20-OT1, PCBP1-AS1, RNF145, PHACTR4
SOX3_TARGET_GENES	0.673352435530086	1	0.0824344091527096	0.200378089548204	0.864087780620569	24	RSPH14, BTG1-DT, MBP, MAPK10, PPP1R10, PRKG1-AS1, DMD, AP2A2, MSI2, USP34, HDGF, RNF5, ALG8, H3-3A, MSI1, ITGB1, TUBB, C1orf226, TUBA1C, CAPN5, BCOR, CDH11, OTUD3
SQSTM1_TARGET_GENES	0.755813953488372	1	0.0571258510018113	-0.418514492966322	-0.795308229591107	3	CROCCP2, CDT1
SRCAP_TARGET_GENES	0.632835820895522	1	0.0880945010398517	0.19265795535584	0.902441462053094	29	SMIM43, LINC00971, CTCFL, TMEM269, OXA1L-DT, ARRB1, FOCAD, CAMK4
SRPK1_TARGET_GENES	0.830645161290323	1	0.0443293451680314	-0.212786696716855	-0.701260648103855	15	ARPC4-TTLL3, SMC5, FSIP1, CDC20, FBLN1, NOL11, SNHG16, RPS2
SRPK2_TARGET_GENES	0.725	1	0.0587185879555941	-0.39530759712878	-0.817421324262765	4	HOXC6, CLEC2D
SRSF9_TARGET_GENES	0.813880126182965	1	0.0774767547848578	0.149847744376626	0.798974526171381	46	KCNK1, CACNA1I, RSPH14, GPC5, TSGA10, BCAS3, OXA1L-DT, CSKMT
SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES	0.35	1	0.096887770327544	-0.536025214262277	-1.10839873471433	4	COL20A1
STN1_TARGET_GENES	0.924812030075188	1	0.0464154956843849	-0.538659793814433	-0.717433043073522	1	RAN
SUMO1_TARGET_GENES	0.909985935302391	1	0.0337507376805299	-0.141704035874439	-0.653040858628888	50	GUSBP1, ARPC4-TTLL3, PDAP1, SS18, CDC45, TGFB1I1, KIFC1, ZNF300, BYSL, OTUD3, BZW2, HAUS8, ADAT2, NKIRAS2, RAB3IL1, FAM110A, KCTD18, BEND3, POLR1F, TATDN3, DIAPH1, NSA2, RPL26L1, FAM98B, TBL3, PRPF40A, ACTB, NUP85, LRRC59, ABHD16A, FUS, AP3S2, UBE2I, DAP3, CFDP1, GORASP2, BBS1, PRKG1-AS1, GCLC, LIMD1-AS1, PTOV1-AS1, FAM133B, DGKZ, POLG, MCM3AP, KCNAB2, POLR1A, PPM1L-DT, PSORS1C1, ODAD1
SUPT16H_TARGET_GENES	0.328981723237598	1	0.0787113806986485	-0.207866910441153	-1.09020076670701	102	EGFL6, IGLV3-21, DPEP1, GPR17, LEF1-AS1, CTHRC1, PLAU, PDAP1, CASP8, HAS3, SS18, COL1A2, SINHCAF, COL8A1, TMEM132E, SSC5D, CFB, SHD, NID2, PLP2, CREB3L4, PHLDA1, CCND1, LOXL2, VAT1, ITGB4, HGFAC, ZDHHC12, ETS1, LEF1, PLAT, RUNX3, WDR54, SERTAD3, ZNF649, TRAF3IP3, GRN, SLAMF8, TUBB, ZNF391, TAGLN, PYCR1, VASP, TRAF4, IFI35, PXDC1, NEDD4L
SUPT20H_TARGET_GENES	0.545197740112994	1	0.057609110864425	-0.201819897618587	-0.944538786850818	55	KLRC4-KLRK1, ABCA11P, KLRC2, GRAP2, CROCCP2, CENPA, NDC80, IPO4, UBR1, CDCA8, CCNA2, BYSL, ZGRF1, BMF, ADAT2, NOC4L, SNX1, POLR1F, LGALS3BP, RPIA, GALK2, TATDN3, EMC10, EIF4A1, RRM1, NSA2, FAM98B, TBL3, TSN, RPL12, RAD1, SLC39A7, RNF5, KCTD5, AP3S2, UBE2I, GTF3A, HNRNPA1, HNRNPUL1, B4GALT5, HDGF, BBS1, GATB, RBM19, CCDC191, GCDH, APBB3
SVIL_TARGET_GENES	0.803370786516854	1	0.0526973085708419	-0.471195184866724	-0.772734789498542	2	LINC00511, RPL12
TAF9B_TARGET_GENES	0.811263318112633	1	0.0427591434738678	-0.187995295737953	-0.722761462536873	25	FCRLA, ZNF257, C5orf34, BZW2, HAUS8, TFAP4, ZNF391, E2F3, KLF10, TATDN3, FAM98B, SNHG1, RPL12, KCTD5, RSL1D1, AP3S2, RPL6, RPL10, EIF3D, CCNC, BBS1
TASOR_TARGET_GENES	0.457654723127036	1	0.0730744399126987	-0.308427454387489	-0.999327925203179	14	ARHGAP28, UBR1, H2BC7, TUBB, PYCR1, DRAM2, RHBDF1, EIF3D, ETFDH, MUC20-OT1, DDI2, FKTN, ZBED3-AS1, SENP8
TAZ_TARGET_GENES	0.794029850746269	1	0.042845050912155	-0.187508682533249	-0.761366798400535	30	CBX2, HMCN1, PRR11, TK1, PCOLCE, ARHGAP28, STRA6
TBPL1_TARGET_GENES	0.947674418604651	1	0.0466948041282054	-0.293459552495697	-0.557664790764444	3	VAT1, AP2A2, HBB
TBX1_TARGET_GENES	0.702970297029703	1	0.0725351864394589	0.242882005490264	0.812418139251161	12	RYR2, BCAS3, SLC25A22, LINC02895, CFDP1, AP3S2, RARA, SNHG1, EIF4A1, DIAPH1
TBX3_TARGET_GENES	1	1	0.0336769978828608	-0.0997024179124389	-0.365970566906008	21	C7orf57, CENPA, CDK4, CDC20, BUB1, MEMO1, HAUS8, SNHG16, SNX1, CCT6A
TCOF1_TARGET_GENES	0.867041198501873	1	0.0491927521045191	-0.429922613929493	-0.705049990418378	2	NOC4L, HDGF
TEAD2_TARGET_GENES	0.431478968792402	1	0.0668966276500666	-0.203523263437355	-1.02497088402574	80	FAM156A, UMPS, RNF43, PRLR, ARPC4-TTLL3, PRR11, CROCCP2, TK1, KNL1, PIF1, SS18, CDC45, FSIP1, SINHCAF, KIF11, CDC6, CDCA8, LRFN4, MMP15, H2BC7, PHLDA1, H2BC15, BZW2, WDR54, POLR1B, HAUS8, ZNF391, RBM7, MTHFS, LINC00511, RARG, FAM110A, MED7, GPNMB, RHBDF1, SNX1, PPFIBP1, CCT6A, RPRD1B, RPIA, TATDN3, ANO6, DIAPH1, EIF4A1, RPL26L1, RSU1, PRPF40A, DCP1B, NUP62, FUS, AP3S2, DAP3, HNRNPUL1, NCAPD2, TUBA1B, ZDHHC7, RPL6, EIF3D, HDGF, CFDP1, DDX39B
TERF1_TARGET_GENES	0.806552262090484	1	0.0441523058441465	-0.208645067040895	-0.717768357843151	17	PRLR, CASP8, SLFN11, CLEC2D, HLA-DRB1, BUB1, WDR54, NEDD4L, BTN2A2, CD74
TERF2_TARGET_GENES	0.176923076923077	1	0.143758989039275	-0.609162606636509	-1.25963302558528	4	IGF2BP2, SINHCAF, UBR1
TERT_TARGET_GENES	0.792270531400966	1	0.0653834195468773	0.265196607689732	0.733424504524954	8	BCYRN1, RN7SL2, POLG
TET1_TARGET_GENES	0.167369901547117	1	0.124434168630393	-0.278962182584684	-1.28559290577659	50	HMCN1, ARPC4-TTLL3, CENPA, PROM1, FSIP1, COL9A1, CDC6, MYC, CENPV, PCDHGC4, ZNF300, PTTG1, ZGRF1, FXYD5, MEMO1, WDR25, NOL11, SNHG16, RAD54L, SNX1, MCM6, PPFIBP1, TNS3, GALK2, TXNIP, TPM4, TATDN3, PTRH2, NFIB, EIF4A1, NSA2, RPL26L1, NONO, SLC29A1, SYNRG, RPL12, RPS15A, ABHD16A, PPM1G, UBE2I, MAZ, NCAPD2, EIF3D
TFAM_TARGET_GENES	0.139917695473251	1	0.169570644405628	0.686746987951807	1.31860176427833	3	MTND4P12, MT-TM, MT-RNR1
TFCP2_TARGET_GENES	0.467054263565891	1	0.0810802057550866	-0.543597224343767	-1.03300447981922	3	CDK4, H2BC15
TFEB_TARGET_GENES	0.664383561643836	1	0.0931454575337804	0.150808731864012	0.887147377375288	67	ZFPM2-AS1, HEXA-AS1, SP140, TSGA10, PRKCB, TMEM232, DCK, NEURL2, ARRB1, KCP, AMPD3, LINC-PINT, BCR, ZNF521, ABR, EIF5A2, DOCK5, CACNB1, APP-DT, INPP4B, WASHC5, ARIH2OS, MROH1, CLUH, PLCG1-AS1, DPY19L3, SLC16A1-AS1, AP3M2, ACTN2, PPP1R10, CDK14
THRA_TARGET_GENES	0.0836909871244635	1	0.227987202850442	0.623275862068966	1.48224377800566	5	TP53INP2, MT-TM, OXA1L-DT, MT-RNR1, MT-CO1
TOP2B_TARGET_GENES	0.92503748125937	1	0.035996889024589	-0.147007042253521	-0.592444763044516	29	GUSBP1, CDC45, B4GALT1, TUBB3, POLR1B, HAUS8, ZNF391, ADAT2, EFNB1, TATDN3, DIAPH1, RPL26L1, FAM98B, RSL1D1, GATB, IGFL4, ZMYND8, PRKG1-AS1, DYNC2I1, GCLC, FAM133B, SNHG22, HERC3, EIF5A2, POLG, MCPH1-AS1, CSKMT, PDE8A, PSORS1C1
TOX4_TARGET_GENES	0.37752808988764	1	0.101713902282311	0.412424503882658	1.05380891148058	6	BCAS3, CFDP1, HNRNPUL1, SNHG1, SNX1, MED7
TP73_TARGET_GENES	0.780645161290323	1	0.0808589150280032	0.155258567003315	0.813092521848201	43	PPP4R4, RSPH14, HNF4A, HEXA-AS1, LINC02613, VWA5B2, PIGA, VWA7, RGS20, GPR132
TRIP13_TARGET_GENES	0.107719928186715	1	0.181383128498408	-0.57659015276757	-1.41264007653882	6	COL20A1, GUSBP1
TSHZ1_TARGET_GENES	0.660098522167488	1	0.0755015292281669	0.273404221064966	0.838324909030066	10	KCNK1, HEXA-AS1, BCAS3
UBE2I_TARGET_GENES	0.873076923076923	1	0.0500922874402106	-0.336778639104221	-0.696394511918025	4	TGFB1I1, RPL26L1, FAM98B, HRAS
UBN1_TARGET_GENES	0.603825136612022	1	0.0513223330421143	-0.177283725830028	-0.899695702527304	84	GUSBP1, KLRC2, COL3A1, SMC5, CASP8, S100A4, CDC25A, ARHGAP28, SS18, IL1R1, SINHCAF, KLRK1, C1S, LAMB1, KIF2C, TUBB3, OTUD3, BMF, RND2, SLC26A2, WDR25, POLR1B, ZNF35, SPAG5, TRAF4, SRD5A3, ADAT2, GLB1, GPNMB, NAGA, TUBA1A, RPL36A, POLR2D, PPFIBP1, RPRD1B, GALK2, TXNIP, PTRH2, ZNF436, ANO6, NFIB, DTD1, NSA2, C14orf119, ACLY, RARA, IVNS1ABP, COTL1, RPS15A, PFN1, ARPC5, TBP, SND1, RALY, SRSF9, HNRNPUL1, NCAPD2, TUBA1B, PHACTR4, PKM, RNF145, GORASP2, RCOR3, INTS2, CLK4, KLHL21, EIF4ENIF1
UBP1_TARGET_GENES	0.953389830508475	1	0.0317090865085553	-0.125641671881116	-0.610562770412872	68	TMC4, MCM10, SEMA3A, CROCCP2, KNL1, TRPV2, FSIP1, C5orf34, ADAMTS7, MYC, MMP15, KIFC1, ATRAID, PCGF1, BYSL, CREB3L4, ZDHHC12, FXYD5, FASTKD3, SNHG16, RAB3IL1, NUBP1, HNRNPAB, GALK2, EMC10, ANO6, DIAPH1, SLC35A2, RPL26L1, C14orf119, RSU1, SNHG1, HIRIP3, ACTB, SERINC5, RPS15A, LRRC59, PSMD9, ARPC5, SND1, AP3S2, HNRNPUL1, ARPC3, TUBA1B, ZDHHC7, RPL10, DDX39B, GORASP2, BDP1, SLC35E4, SPRYD4, INTS2, RBM19, PRKG1-AS1, SLC18B1, CAB39L, AP3M2, SLC16A1-AS1, UBR3, FAM133B
VRTN_TARGET_GENES	0.613588110403397	1	0.0716527366829457	0.685567010309278	0.9157118337431	1	MT-RNR1
WDHD1_TARGET_GENES	0.87378640776699	1	0.0609039347452418	0.204720833219303	0.656476091909629	11	MCF2L2, ADAP1, NT5C2, SSBP2, PKM, KCTD5, TBL3, RPL26L1, TATDN3
WIZ_TARGET_GENES	0.588110403397028	1	0.0738052724171275	0.696735395189003	0.930629445069742	1	BRPF3-AS1
WRNIP1_TARGET_GENES	0.154744525547445	1	0.132846300606183	-0.282497299983996	-1.27315435513122	46	ABCA11P, CALCRL, CENPA, TRPV2, IPO4, CDKL1, CCNA2, BUB1, TUBA1C, RUNX3, TRAF3IP3, TRAF4, ADAT2, RAD54L, GPNMB, DOK1, ERF, HNRNPAB, TXNIP, TPM4, TATDN3, EMC10, DIAPH1, TMPO, EIF4A1, RRM1, SLC35A2, NSA2, H3-3A, IMPDH2, NDUFS6, RAD1, ABHD16A, ARPC5, AP3S2, UBE2I, NCAPD2, PKM, RNF145, CCNC, BBS1
XPO1_TARGET_GENES	0.0523255813953488	1	0.276500599254472	-0.759036144578313	-1.4424057051444	3	ITGA4, CFB, CPXM1
YBX1_TARGET_GENES	0.294605809128631	1	0.112378519110475	0.536658064301355	1.16059393502136	4	CHD5
YBX3_TARGET_GENES	0.310699588477366	1	0.108394255853397	0.607573149741824	1.16658251325878	3	NEURL2, PER2, GATB
ZA_UNIPROT_Q9UM89_UNREVIEWED_TARGET_GENES	0.938461538461538	1	0.046788296531803	-0.290267011197244	-0.600217264747761	4	ARHGAP28, ITGB1, RPS15A, NT5C2
ZBED4_TARGET_GENES	0.807962529274005	1	0.0629394692018967	0.267702936096718	0.720206045407666	7	COG3, POLG, CEP104, HOMEZ, DDX39B, CENPJ, PCGF1
ZBED5_TARGET_GENES	0.636619718309859	1	0.0502948063662358	-0.18637836482497	-0.869411399508001	53	PEDS1-UBE2V1, C7orf57, CROCCP2, TK1, SOCS4, ITPRIPL1, PHLDA1, LYZ, TUBA1C, ARHGAP11A, MEMO1, ZNF391, PYCR1, TRAF4, E2F1, LINC00511, ADAT2, KPNA2, E2F3, SNX1, MCM6, RPRD1B, TATDN3, DTD1, TBL3, GNAI2, ALG8, RARA, EIF4G1, LRRC59, NUP62, FUS, MAZ, GTF3A, RPL6, USB1, CDC42SE1, HOMEZ, CCNC, R3HDM2, GATB, GOLGA8B, SLC18B1, SNX29, TMEM268, C15orf40, MAP4K3, HERC3, TVP23C, SVOP, VAMP1
ZBTB12_TARGET_GENES	0.919605077574048	1	0.0333826959919392	-0.1374133160156	-0.648810156469043	57	RNF43, ST6GALNAC2, ZNF45-AS1, HOXC6, CENPA, KIF11, TROAP, PLK4, BYSL, LMNB1, EMP3, FBLN1, UBE2S, NOL11, NKIRAS2, LDAF1, NOC4L, RPL36A, PTMS, ERF, HNRNPAB, GALK2, EMP2, ZNF436, ANO6, TMPO, NFIB, EIF4A1, RRM1, GNAI2, EIF4G1, NUP62, ARPC5, AP3S2, HNRNPA1, HNRNPUL1, CDC42SE1, UBAC1, C10orf95-AS1, CLK4, TRIM35, MSI2, APBB3, PPP1R10, PTCH2, C15orf40, MEIS1, CLUH, RAB11FIP2, FAM133B
ZBTB18_TARGET_GENES	0.98121387283237	1	0.0314209215415833	-0.116887605704022	-0.521054260093202	44	PEDS1-UBE2V1, RNF43, PCOLCE, TRPV2, STRA6, BDKRB2, MEX3B, TPK1, NID2, ADAMTS2, RCOR2, VAT1
ZBTB1_TARGET_GENES	0.775193798449612	1	0.0559428593065705	-0.400172117039587	-0.76045198740606	3	MMP16, KCTD5, DLC1
ZBTB24_TARGET_GENES	1	1	0.0277995594097672	-0.0805168420624797	-0.39724132868614	73	IL6, RNF43, CHRNA1, SNX22, TNFRSF10A, AKR1C3, TRPV2, NDC80, TTK, IPO4, CDKL1, TPK1, PLK4, PDLIM1, ATRAID, TLE2, HLA-DRB1, CREB3L4
ZBTB44_TARGET_GENES	0.746913580246914	1	0.0471642455670861	-0.212432036260954	-0.779759150953545	21	GUSBP1, RNF43, HOXC6, BMPER, SINHCAF
ZBTB49_TARGET_GENES	0.596153846153846	1	0.0734381410838857	0.54256233877902	0.909116964322571	2	TUBA1B, PSMD9
ZBTB5_TARGET_GENES	0.53728813559322	1	0.0670512579829467	-0.312100607869544	-0.935932027077348	11	PRR11, TRPV2, MMP15, MEMO1, YBX1, MAPRE1, FUS, OS9, DAP3, ALAD
ZBTB7B_TARGET_GENES	0.87984496124031	1	0.0843144320642653	0.124094342359185	0.763069994433468	86	CFAP58, TM4SF19-AS1, C1orf21-DT, RSPH14, MTUS2, HNF4A, TSGA10, MIR3677HG, PIGA, THOC1-DT, TMEM232, PLIN5, VIRMA-DT, KDM8, COG3, MCPH1-AS1, PAIP2B, LINC02427
ZC3H11A_TARGET_GENES	0.898928024502297	1	0.0383205781976994	-0.162426768690737	-0.619326332526936	24	CROCCP2, KNL1, IPO4, ZNF391, ADAT2, NOC4L, GALK2, TATDN3, EMC10, DIAPH1, NSA2, FAM98B, TBL3, KCTD5, AP3S2, ARPC3, PHACTR4, USB1, CCNC, BBS1
ZFHX3_TARGET_GENES	1	1	0.0762797180809272	0.0867225568816484	0.539593546845052	89	SEC1P, SNORD15B, KSR2, HNF4A, HEXA-AS1, C11orf54, MIR3677HG, SYNGAP1, SCARNA13, BCAS3, TMEM30A-DT, GNAL, PPM1L-DT, POLR1A, MT-TL1, LINC02427
ZFP28_TARGET_GENES	0.644736842105263	1	0.0632191170859458	-0.687285223367698	-0.915385062932724	1	BZW2
ZFP36L1_TARGET_GENES	0.893410852713178	1	0.0493910105981501	-0.327638033879979	-0.622614578589433	3	KNL1
ZFP3_TARGET_GENES	0.450229709035222	1	0.0707899094502623	-0.265832464298623	-1.0027288299303	23	FBN3, GUSBP1, ZNF45-AS1, CROCCP2, HOXC9
ZFP82_TARGET_GENES	0.907407407407407	1	0.0514264916187015	0.341652323580034	0.655996115812655	3	MROH1, DYNC2I1, FBLIM1
ZFP91_TARGET_GENES	0.933333333333333	1	0.0787113806986485	0.113421121738959	0.678365964763326	75	KRT222, SEC1P, REM2, NR3C2, PHOSPHO1, TRPV6, MIR3677HG, TMEM232
ZIM3_TARGET_GENES	0.29957805907173	1	0.0878312634480124	-0.244526311682598	-1.12689572709173	50	ROR2, RNF43, LEF1-AS1, HMCN1, CALCRL, NFE2L3, PLAU, CDC25A, PLS3, STRA6, KLRK1, DLX1, IPO4
ZMYM2_TARGET_GENES	0.396258503401361	1	0.0828962134571565	-0.385479688850475	-1.04702208668427	8	RCOR2, HAUS8, DAP, TPM4, PPIB, DAP3, RPL6, AP2A2
ZMYND11_TARGET_GENES	0.794007490636704	1	0.0532386494755899	-0.479793637145314	-0.78683578930691	2	CDT1, ACTB
ZNF101_TARGET_GENES	0.51937984496124	1	0.0755015292281669	-0.514629948364888	-0.977957609610374	3	CDC45, RPIA, NSA2
ZNF10_TARGET_GENES	0.608562691131499	1	0.0916795246008379	0.185764629893826	0.922994142437284	36	CHD5, TM4SF19-AS1, KCNK1, PRKCG, HEXA-AS1
ZNF133_TARGET_GENES	0.615925058548009	1	0.0764767053228531	0.324358377736441	0.872627203610531	7	CBFA2T3, NRXN1, POLG, ZNF521
ZNF134_TARGET_GENES	0.955414012738854	1	0.0697792517076235	0.122255899709698	0.638846844210739	42	KCNK1, PRKCG, SFN, FTCD, ODAD1, PDE8A, VWA7, KCNAB2, MCPH1-AS1, ABR, TVP23C, DGKZ, MEGF10, FZD3, MT-RNR1
ZNF136_TARGET_GENES	0.0309696243983631	1	0.352487857583619	0.975945017182131	1.30356972823579	1	WDR72
ZNF140_TARGET_GENES	0.021185635079487	1	0.352487857583619	0.364296795626022	1.74425377045042	32	MYO1A, GALNTL5, C1orf21-DT, KCNK1, ODAD1, DNAH17, NPNT, ANK3, VWA7, KDM8, ABCD2, ST6GAL2, MCM3AP, NT5E
ZNF146_TARGET_GENES	1	1	0.0287155399266326	-0.0854344876968443	-0.412766601491009	65	JCHAIN, GUSBP1, DPEP1, CROCCP2, KNL1, STRA6, CD209, BDKRB2, IL2RB, IPO4
ZNF157_TARGET_GENES	0.614341085271318	1	0.0670512579829467	-0.480728325299485	-0.913533939048072	3	ZNF45-AS1
ZNF165_TARGET_GENES	0.581196581196581	1	0.0747385227439092	0.549345651895542	0.92048307764776	2	BTG1-DT
ZNF169_TARGET_GENES	0.148619957537155	1	0.166933848713193	0.937285223367698	1.25193184287434	1	KSR2
ZNF16_TARGET_GENES	0.0278543124453485	1	0.352487857583619	0.607019675098312	1.63307599857348	7	PLK5, C1orf21-DT, KISS1R, SGK2, BCR
ZNF175_TARGET_GENES	0.987860394537178	1	0.0334561741060507	-0.109358509052576	-0.472222179428439	39	PEDS1-UBE2V1, PRR11, KNL1, PLAU
ZNF184_TARGET_GENES	0.974358974358974	1	0.0758886900606117	0.101221222185336	0.604280905181931	74	MYO1A, TM4SF19-AS1, PLK5, LINC02371
ZNF197_TARGET_GENES	0.533898305084746	1	0.0946646223153342	0.229134578321103	0.945203473506287	21	KCNK1, CBFA2T3, MADCAM1, DCK, OTUD7A, PI16, PGBD5, RUNDC3A-AS1, FZD3
ZNF202_TARGET_GENES	0.978632478632479	1	0.0496901392724606	0.332939755890232	0.557873553955805	2	HAPLN2
ZNF213_TARGET_GENES	0.685185185185185	1	0.0511147954416412	-0.226019045451362	-0.829632018232828	21	GUSBP1, EXOG, CCDC169, SAMD11, SS18, CDK4
ZNF214_TARGET_GENES	0.763157894736842	1	0.0552495663125249	-0.619415807560137	-0.824990787968117	1	LINC00511
