pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.270886075949367	0.889736709709878	0.132147260608774	0.336528992530207	1.155530947081	13	TUBA8, CAMKK1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.764948453608247	0.958178242283374	0.059476028695732	-0.620274914089347	-0.83404458446704	1	E2F1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.404255319148936	0.918306035250134	0.0888945288620449	0.798109965635739	1.06018564594571	1	PPARGC1A
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.764948453608247	0.958178242283374	0.059476028695732	-0.620274914089347	-0.83404458446704	1	E2F1
REACTOME_ACTIVATION_OF_RAC1	0.543520309477756	0.942065636429536	0.0730744399126987	0.733676975945017	0.97459477033115	1	PAK6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.0672158587402669	0.807243970490063	0.287805130535564	0.971649484536082	1.2907104042676	1	CAMKK1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.690522243713733	0.956742096908523	0.0613026075396207	0.664089347079038	0.882156624667423	1	HRAS
REACTOME_ACTIVATION_OF_SMO	0.381044487427466	0.918306035250134	0.0922597260527354	0.809278350515464	1.0750213977189	1	ARRB1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.632495164410058	0.956742096908523	0.0655321029282414	0.688144329896907	0.914110551563526	1	MAPK10
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.499102333931777	0.942065636429536	0.0736212741014394	-0.431896551724138	-0.969589881232539	5	RPS2, EIF4A1, EIF4G1, RPS15A, EIF3D
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.0726351351351351	0.807243970490063	0.216542836735348	-0.560933448573898	-1.5002600196468	8	MCM10, CDC45, CDC6, CDT1, MCM2, MCM8, MCM6, MCM3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.703488372093023	0.958178242283374	0.0605092988656667	-0.507308684436801	-0.836112492770383	2	PLA2R1, LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.209302325581395	0.889736709709878	0.131457611642763	-0.750644883920894	-1.23716306133652	2	PLAAT1, PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.703488372093023	0.958178242283374	0.0605092988656667	-0.507308684436801	-0.836112492770383	2	PLA2R1, LPCAT1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.482474226804124	0.942065636429536	0.0826646449123753	-0.75	-1.00847773163397	1	PLA2R1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.482474226804124	0.942065636429536	0.0826646449123753	-0.75	-1.00847773163397	1	PLA2R1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.000000126112409427387	0.00000571871271980343	0.690132458796796	-0.499860833303456	-2.47199196993123	70	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33, PTPN22, GRAP2, CD36, COL3A1, LAG3, IGHM, COL1A2, CD209, ITGA4, CLEC2D, HLA-DQB1, KLRK1, KIF11, HLA-DRB5, UBR1, SOCS3
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.290135396518375	0.889736709709878	0.108820126769161	0.847938144329897	1.12637592308764	1	GNAL
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.617283950617284	0.956742096908523	0.0697792517076235	0.539960638060275	0.905578320369111	2	GNAL
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.632380952380952	0.956742096908523	0.0647943366000727	-0.480206540447504	-0.898308426311962	3	CDH11, ACTG1, ACTB
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0969479353680431	0.842142857142857	0.191892240384838	-0.631222405800243	-1.41706817298715	5	IL6, CALCRL
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.960167714884696	0.987976588628763	0.0496901392724606	0.274526678141136	0.546593722198526	3	P2RY1, SRC, GNB3
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.73062015503876	0.958178242283374	0.0587185879555941	-0.494411006018917	-0.814855395496559	2	GNB3, GNAI2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.73062015503876	0.958178242283374	0.0587185879555941	-0.494411006018917	-0.814855395496559	2	GNB3, GNAI2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.771317829457364	0.958178242283374	0.0561766586307176	-0.473774720550301	-0.780844039858442	2	AGER, DDOST
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.088659793814433	0.841091492776886	0.216542836735348	-0.951030927835051	-1.27879135042246	1	DPEP1
REACTOME_AGGREPHAGY	0.298876404494382	0.889736709709878	0.116739204791222	0.465197312120497	1.13673932524935	5	TUBA8
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.468085106382979	0.939255891993133	0.0808589150280032	0.765463917525773	1.016819602301	1	TIFA
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.430927835051546	0.921274493314271	0.0888945288620449	-0.774054982817869	-1.04082295097618	1	CFB
REACTOME_AMYLOID_FIBER_FORMATION	0.763016157989228	0.958178242283374	0.0531298054705469	-0.347378774789388	-0.77985097043766	5	H2BC7, LYZ, H2BC15
REACTOME_ANCHORING_FIBRIL_FORMATION	0.941860465116279	0.985930047964973	0.0469758727821845	-0.368250963939084	-0.606926790078558	2	COL1A2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.540677966101695	0.942065636429536	0.0667426134241917	-0.364149961987029	-0.927063742844717	7	PLK4, HAUS8, TUBB, CENPJ, TUBA1A, MAPRE1
REACTOME_ANDROGEN_BIOSYNTHESIS	0.748453608247423	0.958178242283374	0.0605092988656667	-0.628006872852234	-0.844441262112751	1	SRD5A3
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.00000000000000017877849355028	0.0000000000000131737402434863	1.04762648849882	-0.910248565974626	-3.14602874731721	18	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.542857142857143	0.942065636429536	0.0723570851036907	-0.508418555267093	-0.951083822940374	3	CD36
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.447154471544715	0.927186348652317	0.0741758965588009	-0.317296041362262	-1.00556575462708	14	UBR1, SOCS3, CDC20, KLHL13, UBE2S, NEDD4L, CCNF, SPSB1, TRAF7, PSMD9, UBAC1, KCTD7, KLHL21
REACTOME_ANTIMICROBIAL_PEPTIDES	0.97119341563786	0.991923271075215	0.0483117581055019	0.298004381511796	0.499788851723601	2	PGLYRP3
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.422018348623853	0.918306035250134	0.096240602328129	0.394305435720449	1.02872906078768	6	PLCG1, NUP62, EIF4G1, NUP85, EIF4A1, KPNA2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.00000000000000000000117689925388528	0.000000000000000000277512844066149	1.20397524075264	-0.885180258496158	-3.52447435405449	27	IGKV3-20, IGKV1D-39, IGHG1, IL6, IGLC2, IGHV1-2, IGHG2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHG4, DPEP1, IGHV3-33
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.416666666666667	0.918306035250134	0.0873098257637931	-0.642304385210662	-1.0586034442364	2	CDC20, UBE2S
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.247619047619048	0.889736709709878	0.118287526124085	-0.642857142857143	-1.20257418361117	3	CDC20, CCNB1, UBE2S
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.242369838420108	0.889736709709878	0.115734447701689	-0.536228100526642	-1.20380988972392	5	AURKA, CDC20, PTTG1, UBE2S
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.105084745762712	0.863140060240964	0.178219874951973	-0.570879163086427	-1.45336105695328	7	CCNA2, AURKA, CDC20, PTTG1, CCNB1, UBE2S
REACTOME_APOPTOSIS	0.494915254237288	0.942065636429536	0.0711327399327894	-0.378112836065937	-0.962610840622318	7	TNFRSF10A, CASP8, LMNB1, BMF, E2F1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.282945736434109	0.889736709709878	0.110564716336619	-0.711092003439381	-1.17197462969679	2	CASP8, LMNB1
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.282945736434109	0.889736709709878	0.110564716336619	-0.711092003439381	-1.17197462969679	2	CASP8, LMNB1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.927619047619048	0.985930047964973	0.0468819856878333	-0.32013769363167	-0.598872284207974	3	GNB3, PRKAR2A, RAB11FIP2
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.00596089696524752	0.189943176270995	0.407017918923954	-0.873493975903614	-1.63401980771799	3	DPEP1, AKR1C3, PTGIS
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.916666666666667	0.985930047964973	0.03863723737086	-0.165678971837481	-0.602294027710903	21	ST8SIA2, ST6GALNAC2, B4GALT1, TGFA, TUBB3, TUBA1C, PGM3, SRD5A3, GLB1, CTSZ, TUBA1A
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.426150121065375	0.918306035250134	0.0988903007520636	0.378433654790622	1.0392274128028	7	TUBA8, GRIN2C
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.00350252636874844	0.127311933733782	0.431707695803346	-0.583582210556381	-1.88587255625671	15	COL14A1, COL15A1, COL3A1, PCOLCE, MMP9, COL1A2, COL6A2, COL11A1, COL9A1, COL8A1
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.531428571428571	0.942065636429536	0.0734381410838857	-0.513769363166954	-0.961093423849894	3	H2BC7, H2BC15, H3-3A
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.573643410852713	0.952073653814116	0.0704500850658419	-0.561478933791917	-0.925392301320441	2	FKBP9, CCT6A
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.95047619047619	0.985930047964973	0.04577044581081	-0.300344234079174	-0.561845234377911	3	FZD8, PSMD9, FZD3
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.63953488372093	0.956742096908523	0.0650877566917313	-0.532380278110025	-0.877433828925148	2	CCL2
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.631687242798354	0.956742096908523	0.0686325631836726	0.528804815133276	0.886868676227534	2	PSMD9, EIF4G1
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.228813559322034	0.889736709709878	0.115734447701689	-0.489831418319592	-1.24702731136485	7	AURKA, PLK4, HAUS8, TUBB, CENPJ, TUBA1A
REACTOME_AUTOPHAGY	0.430992736077482	0.921274493314271	0.0982123351217438	0.376034758276016	1.03263973491819	7	TUBA8
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.859964093357271	0.978598434332036	0.0476387259290825	-0.301389960934929	-0.676607986938104	5	BGN, VCAN, GPC4
REACTOME_BASE_EXCISION_REPAIR	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.327519379844961	0.918306035250134	0.101350743797099	-0.689595872742906	-1.13654613424042	2	H2BC7, H2BC15
REACTOME_BASIGIN_INTERACTIONS	0.804123711340206	0.966908294635104	0.0571258510018113	-0.593642611683849	-0.79823380590959	1	ITGB1
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.833655705996131	0.978598434332036	0.0524827622635459	0.595360824742268	0.790859690678556	1	BBS1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.862354892205638	0.979495585655537	0.0438879842863647	-0.223986460188923	-0.663924913347182	11	ROR2, MYC, GNB3, FZD8, LEF1
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.569072164948454	0.952073653814116	0.0739901439101341	-0.706185567010309	-0.94956322497494	1	BMF
REACTOME_BICARBONATE_TRANSPORTERS	0.123456790123457	0.889736709709878	0.181383128498408	0.797936371453138	1.33823436022626	2	SLC4A10, SLC4A4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0323421440775103	0.586636736421302	0.321775918075361	-0.87274290627687	-1.43839691552871	2	AKR1C3, PTGIS
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.0000000000000000623371972806627	0.00000000000000524968254242152	1.05746357275086	-0.844979242075846	-3.32113677195228	26	IGHA1, IGKV3-20, IGKV1D-39, JCHAIN, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHA2, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33, HP
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.171428571428571	0.889736709709878	0.14551614609036	-0.676419965576592	-1.26535918114911	3	MYC, LEF1, RUNX3
REACTOME_BIOLOGICAL_OXIDATIONS	0.269299820466786	0.889736709709878	0.108820126769161	-0.522539205786571	-1.17307888765353	5	DPEP1, PTGIS
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.266101694915254	0.889736709709878	0.105920292736253	-0.463508268872058	-1.18001305900263	7	ST8SIA2, ST6GALNAC2
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.794970986460348	0.96130337747359	0.0546808488785442	0.615979381443299	0.818248770875216	1	B3GALT1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.750515463917526	0.958178242283374	0.0603786357920401	-0.627147766323024	-0.843286075707671	1	NEDD4L
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.663442940038685	0.956742096908523	0.0632191170859458	0.675257731958763	0.896992376440613	1	DCP2
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.445736434108527	0.927186348652317	0.0835990603684159	-0.624247635425623	-1.02884350805305	2	CD209, BTN2A2
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.793918918918919	0.96130337747359	0.048505983646947	-0.273143759773364	-0.7305441731917	8	H2BC7, H2BC15, POLR1B, POLR1F, H3-3A, ACTB, TBP
REACTOME_CA2_PATHWAY	0.51123595505618	0.942065636429536	0.0745500777420554	-0.46758914881471	-0.969485344599655	4	MYC, GNB3, LEF1
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.162886597938144	0.889736709709878	0.156312403073186	-0.90979381443299	-1.22334240297866	1	CALCRL
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.619341563786008	0.956742096908523	0.0696133438850965	0.539122957867584	0.904173430885632	2	OS9, RNF5
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.293501048218029	0.889736709709878	0.11331290842208	0.584843352409837	1.1644467745769	3	CAMKK1, CAMK4
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.373853211009174	0.918306035250134	0.103576326612592	0.412600892036179	1.07646126503177	6	TUBA8
REACTOME_CARDIAC_CONDUCTION	0.600331674958541	0.956742096908523	0.060640400949416	-0.295751961283234	-0.876647164750993	11	TBX5, KCNK5, PLN, CACNG4
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.49031007751938	0.942065636429536	0.0785029047348687	-0.598452278589854	-0.986329313505401	2	TGFA, CTSZ
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.819256756756757	0.977525863966542	0.0470699590082662	-0.263795917347895	-0.705542643515507	8	SLC18A3
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.833655705996131	0.978598434332036	0.0524827622635459	0.595360824742268	0.790859690678556	1	BBS1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.0562015503875969	0.807243970490063	0.266350657088526	-0.863284608770421	-1.42280837752791	2	TNFRSF10A, CASP8
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0562015503875969	0.807243970490063	0.266350657088526	-0.863284608770421	-1.42280837752791	2	TNFRSF10A, CASP8
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.272164948453608	0.889736709709878	0.117249716749792	-0.862542955326461	-1.15980715069932	1	CASP8
REACTOME_CA_DEPENDENT_EVENTS	0.0876404494382022	0.841091492776886	0.227987202850442	0.579751678341789	1.41666023100263	5	CAMKK1, PRKCG
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.0186624606828652	0.445452753943457	0.352487857583619	-0.993127147766323	-1.33539548427133	1	IL6
REACTOME_CD209_DC_SIGN_SIGNALING	0.961904761904762	0.987976588628763	0.0452247443372884	-0.29316615082839	-0.548417402547593	3	CD209
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.00000000000000017877849355028	0.0000000000000131737402434863	1.04762648849882	-0.910248565974626	-3.14602874731721	18	IGKV3-20, IGKV1D-39, IGLC2, IGHV1-2, IGLV2-8, IGLV2-23, IGHV4-39, IGKV4-1, IGHV4-59, IGLC3, IGLV2-14, IGKV3-11, IGHV3-23, IGLV3-21, IGKV3-15, IGHV3-33
REACTOME_CD28_CO_STIMULATION	0.356589147286822	0.918306035250134	0.096240602328129	-0.675479325485028	-1.11328017826689	2	GRAP2
REACTOME_CDC42_GTPASE_CYCLE	0.085	0.841091492776886	0.245041785430996	0.45023049254908	1.45071543488858	11	NGEF, WIPF3, ARHGAP44, BCR, ABR, PAK6, ARHGAP32, WDR91, DLC1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.202247191011236	0.889736709709878	0.131457611642763	-0.59603789836348	-1.23580713700085	4	CDC6, E2F1, E2F3, MCM8
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.544943820224719	0.942065636429536	0.0713052987340038	-0.459086993970715	-0.951857231244876	4	CDC6, CDT1, MCM8, PSMD9
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.492783505154639	0.942065636429536	0.0815265143256594	-0.745704467353952	-1.00270179960857	1	SLC5A2
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.65625	0.956742096908523	0.0514264916187015	-0.197322702701645	-0.861898882696937	42	IL6, CBX2, CCL2, CDK4, CCNA2, H2BC7, CREB3L4, TUBB3, LMNB1, TUBA1C, ETS1, H2BC15, GPX7, PDIA5, UBE2S, E2F1, E2F3, RPS2, TUBA1A, RPL36A, ERF, TXNIP, KDM6B, H3-3A, RPL26L1, NUP85, RPL12, RPS15A, NUP62, PSMD9, TUBA1B, RPL6, RPL10, HDGF
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.671910112359551	0.956742096908523	0.0699458736501659	0.34051724137931	0.832075614188041	5	HBB, MT-CO1, PSMD9, TXNIP, GPX7
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.6440329218107	0.956742096908523	0.0676760401641789	0.522785898538263	0.87677423601031	2	NUP62, NUP85
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.922630560928433	0.985930047964973	0.0478299633114229	0.542096219931272	0.720104566837185	1	PSMD9
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.34406779661017	0.918306035250134	0.0905428948469474	-0.434369602763385	-1.10583098105648	7	RPS2, RPL36A, RPL26L1, RPL12, RPS15A, RPL6, RPL10
REACTOME_CELLULAR_SENESCENCE	0.0559210526315789	0.807243970490063	0.245041785430996	-0.472301988474636	-1.52626543821581	15	IL6, CBX2, CDK4, CCNA2, H2BC7, LMNB1, ETS1, H2BC15, UBE2S, E2F1, E2F3, ERF, KDM6B, H3-3A
REACTOME_CELL_CELL_COMMUNICATION	0.5	0.942065636429536	0.0919686140000427	0.293148308759757	0.97364543125333	12	LAMB3, ACTN2, SRC, ACTB, RSU1, ACTG1, ITGB1, PTPN6, VASP, FBLIM1, ITGB4, CDH11
