pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_CHEMICAL_HOMEOSTASIS	0.782481751824817	0.978247292188289	0.0425023180036553	-0.157007418907636	-0.782044084100568	67	IL6, PDX1, TBX5, SLC34A2, GPR17, TRPM8, PLN, CD36, KL, LPAR4
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.540540540540541	0.928342816500711	0.0732558655828455	-0.507745266781411	-0.955678691016945	3	CTSH, NKIRAS2, LPCAT1
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.135135135135135	0.69568359848179	0.181383128498408	0.508105814697133	1.36014922538302	7	P2RX2, GRIN2C, SHANK1, NRXN1, STX1A
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	0.895491803278688	0.993842362438921	0.0518457624865066	-0.54553264604811	-0.731511444170049	1	TREM2
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	0.99031007751938	0.999700994170801	0.0446854397644147	0.504295532646048	0.671696344059262	1	MYD88
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	0.772727272727273	0.977300791147422	0.0590954798717342	0.397590361445783	0.772500934729982	3	MBP, MYD88, CD74
GOBP_CHEMOKINE_PRODUCTION	0.328545780969479	0.862344591483313	0.0965629554309422	-0.458930978946752	-1.11508516522108	6	IL6
GOBP_CHEMOSENSORY_BEHAVIOR	0.0743801652892562	0.583326520713091	0.237793834423688	0.747848537005164	1.4530374724683	3	PRKCG, SHANK1, CFAP69
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	0.214132762312634	0.799703870111304	0.137250779610133	0.5730971325464	1.23888485859591	4	GABRG1, ANO4
GOBP_CHLORIDE_TRANSPORT	0.0261652411930002	0.375691853042937	0.352487857583619	0.670104000135996	1.58766583213964	5	SLC4A10, GABRG1, ANO4
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	0.825819672131147	0.986637187230371	0.0555947097758869	-0.582474226804124	-0.781046864798887	1	SCARB1
GOBP_CHOLESTEROL_EFFLUX	0.673306772908366	0.951740597297047	0.0639271933359996	-0.546001719690456	-0.878969468883728	2	SCARB1, TREM2
GOBP_CHOLESTEROL_STORAGE	0.44015444015444	0.910828750158595	0.0840745577910723	-0.546471600688468	-1.02856943863688	3	CD36, SCARB1, TREM2
GOBP_CHOLINE_TRANSPORT	0.368852459016393	0.889094500703874	0.09754492162472	-0.822164948453608	-1.10245110562321	1	SLC44A5
GOBP_CHONDROBLAST_DIFFERENTIATION	0.972868217054264	0.999700994170801	0.0454967810085007	0.516323024054983	0.687716359079415	1	RARA
GOBP_CHONDROCYTE_DEVELOPMENT	0.21042471042471	0.793290114224767	0.130777137971974	-0.651068382248936	-1.22544161416684	3	SFRP2, COL11A1
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.754098360655738	0.972997758116449	0.0598603117764473	-0.61340206185567	-0.82251837974396	1	RARG
GOBP_CHONDROCYTE_DIFFERENTIATION	0.0147006520227388	0.290226362126892	0.380730400722792	-0.586915874424912	-1.76360744992044	11	OSR2, SFRP2, COL3A1, ADAMTS12, COL11A1, ADAMTS7, LNPK, LOXL2, RUNX3
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.754098360655738	0.972997758116449	0.0598603117764473	-0.61340206185567	-0.82251837974396	1	RARG
GOBP_CHONDROCYTE_HYPERTROPHY	0.754098360655738	0.972997758116449	0.0598603117764473	-0.61340206185567	-0.82251837974396	1	RARG
GOBP_CHONDROCYTE_PROLIFERATION	0.152509652509653	0.72512417819239	0.156312403073186	-0.679001721170396	-1.27801777493622	3	MMP16, STC1, LEF1
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.842213114754098	0.992520577155703	0.0546808488785442	-0.572164948453608	-0.767223026483862	1	CHPF
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.844	0.992520577155703	0.053457214108991	0.428202923473775	0.718665085734925	2	PXYLP1, CHPF
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.952890792291221	0.999700994170801	0.051011413203915	0.262997591956134	0.568531433884394	4	SPOCK3, PXYLP1
GOBP_CHORIO_ALLANTOIC_FUSION	0.618852459016393	0.951740597297047	0.0694481442003175	-0.677835051546392	-0.908917369212864	1	LEF1
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.389655172413793	0.908214812546968	0.0845557442441281	-0.347506861851989	-1.06565311198242	12	IPO4, CENPV, H2BC7, H2BC15, MCM2, SMARCB1, BEND3, H3-3A, HIRIP3, DNAJC9
GOBP_CHROMATIN_DISASSEMBLY	0.647540983606557	0.951740597297047	0.0672065093710464	-0.662371134020619	-0.888181611740327	1	SMARCB1
GOBP_CHROMATIN_ORGANIZATION	0.885714285714286	0.993842362438921	0.0406579344155557	-0.162481862908624	-0.653163969399331	28	CBX2, IPO4, MKI67, MYC, CENPV, IGF2, H2BC7, LOXL2, BCOR, H2BC15, MCM2, IKZF1, SMARCB1
GOBP_CHROMATIN_REMODELING	0.746928746928747	0.972982781366015	0.069119845655101	0.225890529973936	0.783199074664383	14	CHD5, MCM3AP, MACROH2A1, CFDP1, DNAJC9, ACTB, H3-3A, KDM6B, SMARCB1, MCM2, H2BC15, H2BC7, CENPV, MYC
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.754980079681275	0.972997758116449	0.0584693210386381	-0.513327601031814	-0.826369721139505	2	CENPV, H3-3A
GOBP_CHROMOSOME_CONDENSATION	0.6003861003861	0.951740597297047	0.0679922591544058	-0.484293942754186	-0.911538583535448	3	SMC5
GOBP_CHROMOSOME_LOCALIZATION	0.0182676167959498	0.314769727035161	0.352487857583619	-0.593316060470591	-1.65758773936892	9	NDC80, CDCA8, KIFC1, KIF2C, CDT1, CCNB1, SPAG5, CENPF
GOBP_CHROMOSOME_ORGANIZATION	0.0931952662721894	0.624431384678833	0.176694268938498	-0.278533839873112	-1.35525859077678	62	CBX2, SMC5, CENPA, PIF1, TRIP13, CDC45, NDC80, CDC6, TTK, IPO4, CHTF18, MKI67, CDCA8, MYC, CENPV, IGF2, KIFC1, H2BC7, KIF2C, CDC20, PTTG1, BUB1, CDT1, LOXL2, BCOR, MAP10, H2BC15, MCM2, IKZF1, CCNB1, SMARCB1, SPAG5, CENPF, MCM8, RAD54L, RECQL, BEND3, MCM6, PELO, CCT6A, MCM3
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.378378378378378	0.89755270945639	0.0925528864684773	-0.574595934772201	-1.08150509070754	3	TRIP13, BUB1
GOBP_CHROMOSOME_SEGREGATION	0.0173989859130491	0.306892248148748	0.352487857583619	-0.432795676236965	-1.69206268978723	26	KNL1, SMC5, TRIP13, NDC80, CDC6, TTK, MKI67, CDCA8, KIFC1, KIF2C, CDC20, PTTG1, BUB1, CDT1, MAP10, CCNB1, SPAG5, CENPF
GOBP_CHROMOSOME_SEPARATION	0.180869565217391	0.760322061191626	0.134273452883202	-0.428530859783724	-1.28768065368127	11	TRIP13, NDC80, CDC6, TTK, PTTG1, BUB1, CDT1, CCNB1, CENPF
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.645348837209302	0.951740597297047	0.0646484568421928	0.68213058419244	0.908563709000093	1	LIFR
GOBP_CILIUM_MOVEMENT	0.00811443309014566	0.255632305212422	0.380730400722792	0.70923209663503	1.7918250847601	6	CFAP58, CACNA1I, ODAD1, DNAH17, CFAP69, CFAP91
GOBP_CILIUM_ORGANIZATION	0.880102040816326	0.993842362438921	0.0629394692018967	0.177056509090104	0.664560522250047	17	CFAP58, ODAD1, DNAH17, CFAP69, CFAP91, HTT, TMEM67, DYNC2I1, BBS1, RILPL1
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0155407022372596	0.298301494046811	0.380730400722792	0.748492678725237	1.61804377265404	4	CFAP58, CACNA1I, DNAH17, CFAP69
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.0600858369098712	0.529912423152766	0.271288554688953	0.633620689655172	1.50122655483047	5	KDM8, PPARGC1A, CRY2, MYCBP2, PER2
GOBP_CIRCADIAN_RHYTHM	0.0226066295059989	0.353380876200061	0.352487857583619	0.468323206086671	1.62375245077011	14	PRKCG, HNF4A, PIWIL2, RORB, KDM8, PPARGC1A, CRY2
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.00384678312118548	0.166324867530174	0.431707695803346	-0.353560690185691	-1.80817045216062	75	IL6, POU4F1, TBX5, HAND2, SFRP2, CALCRL, PDGFD, SMOC2, PLN, COL15A1, ENPEP, COL3A1, PTGIS, CASP8, CCL2, BMPER, HGF, COL1A2, FOXS1, STRA6, CRIP1, COL11A1, COL8A1, SOX11, NOG, SOCS3, CEMIP2, EMILIN1, COL22A1, B4GALT1, TGFA, CTSH, PDLIM1, BICC1, FZD8, C3AR1, LOXL2, MCAM, BCOR, ETS1, LEF1, COL18A1, GRN, HEYL, NOTCH3, EPHB2, HEY2
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.76775956284153	0.977300791147422	0.0730744399126987	0.15954151668022	0.787276131599539	40	P2RX2, RYR2, KEL, TNNT2, KCNE5
GOBP_CITRATE_METABOLIC_PROCESS	0.978682170542636	0.999700994170801	0.0452247443372884	0.513745704467354	0.684283498717954	1	ACLY
GOBP_CITRULLINE_BIOSYNTHETIC_PROCESS	0.457364341085271	0.910828750158595	0.0822054920415869	0.774914089347079	1.0321466820127	1	CPS1
GOBP_CITRULLINE_METABOLIC_PROCESS	0.758	0.974758128078818	0.0584693210386381	0.482373172828891	0.809580548388138	2	CPS1, DDAH2
GOBP_CLATHRIN_COAT_ASSEMBLY	0.515503875968992	0.915146459175147	0.0758886900606117	0.742268041237113	0.988663784100857	1	SGIP1
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.944015444015444	0.999700994170801	0.0466948041282054	-0.314565714426262	-0.592075928363349	3	ITGA4
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	1	0.046788296531803	0	0	1	
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.978682170542636	0.999700994170801	0.0452247443372884	0.511168384879725	0.680850638356493	1	AGRN
GOBP_COCHLEA_DEVELOPMENT	0.0700179533213645	0.568528358150612	0.227987202850442	-0.61518550474547	-1.49474378865217	6	CTHRC1, FRZB, CCNA2, MCM2, HEY2, DCHS1
GOBP_COCHLEA_MORPHOGENESIS	0.0597609561752988	0.52883381727328	0.261663521711573	-0.858985382631126	-1.38281968411786	2	CTHRC1, FRZB
GOBP_COENZYME_A_METABOLIC_PROCESS	0.978682170542636	0.999700994170801	0.0452247443372884	0.513745704467354	0.684283498717954	1	ACLY
GOBP_COGNITION	0.127551020408163	0.687958551189071	0.199915231309662	0.36817470402879	1.38189990780918	17	EGFR, PRKCG, SYNGAP1, CRHBP, SHANK1, NRXN1, SLC24A2, CAMK4, SYNJ1, PAK6
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	0.226168224299065	0.816049964799876	0.123257226381337	-0.583118001722653	-1.2094728836367	4	IL6, EMILIN1, ENG, TRAM2
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.0876865671641791	0.616924269628596	0.206587922696891	-0.61962817313882	-1.39172762622887	5	MMP9, MMP16, MMP15, ADAMTS2
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	0.000522999703289697	0.039573644215587	0.477270815362862	-0.677081103168474	-2.07631463968989	12	SFRP2, COL14A1, LUM, COL3A1, ADAMTS12, COL1A2, COL11A1, ADAMTS7, EMILIN1, ADAMTS2, LOXL2
GOBP_COLLAGEN_METABOLIC_PROCESS	0.0119744893927535	0.275413256033331	0.380730400722792	-0.596691922493273	-1.7929832292364	11	IL6, MMP9, COL1A2, MMP16, MFAP4, EMILIN1, MMP15, ADAMTS2
GOBP_COLLATERAL_SPROUTING	0.584016393442623	0.948413558371364	0.0723570851036907	-0.699312714776632	-0.937717032369165	1	RND2
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.834763948497854	0.991172282866635	0.0572461135202884	0.296805559359633	0.703216284768857	5	HNF4A
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.509981851179673	0.915146459175147	0.0730744399126987	-0.363981259307709	-0.960489313740293	8	PDX1, INSM1, SOX11
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	0.859504132231405	0.993842362438921	0.0541200569620232	0.359724612736661	0.69892941713665	3	FZD3, NFIB, EPHB2
GOBP_COMPLEMENT_ACTIVATION	0.00000000000000593743200487119	0.0000000000034443702774925	0.996986217533181	-0.825399470121578	-3.22699075856337	26	IGHA1, IGHG3, IGHG1, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, IGHV1-18, IGLL5, FCN3
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.454918032786885	0.910828750158595	0.0855356947987884	-0.774054982817869	-1.03793986015309	1	CFB
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.243243243243243	0.818950588778573	0.120433371642259	-0.636139850956931	-1.19734311640164	3	FCN3, MFAP4
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.0110586631072628	0.265307709691691	0.380730400722792	-0.993986254295533	-1.33284841087362	1	IGHG1
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.278884462151394	0.836931815669262	0.11331290842208	-0.714531384350817	-1.15027343093288	2	FPR3, C3AR1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.0000330845693258128	0.00366433739068592	0.557332238758646	-0.608488952770778	-2.30081896169116	24	ROR2, HAND2, OSR2, SFRP2, PDGFD, COL3A1, FRZB, PITX1, ADAMTS12, CRIP1, BGN, HOXC4, COL11A1, CDK4, NOG, ADAMTS7, STC1, LNPK, LOXL2
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	0.754980079681275	0.972997758116449	0.0584693210386381	-0.513327601031814	-0.826369721139505	2	CENPV, H3-3A
GOBP_CONVERGENT_EXTENSION	0.0597609561752988	0.52883381727328	0.261663521711573	-0.858985382631126	-1.38281968411786	2	SFRP2, FRZB
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.112704918032787	0.650716648291069	0.190023305279108	-0.949312714776632	-1.27294511150851	1	SFRP2
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.315573770491803	0.853825397258034	0.107140237276725	-0.858247422680412	-1.15083453972579	1	FRZB
GOBP_COPULATION	0.5	0.912762237762238	0.0774767547848578	0.754295532646048	1.00468379912101	1	P2RY1
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.401639344262295	0.908214812546968	0.0925528864684773	-0.804982817869416	-1.07941137509817	1	SOX11
GOBP_CORONARY_ARTERY_MORPHOGENESIS	0.10655737704918	0.647095276726158	0.195789002148949	-0.952749140893471	-1.27755305761352	1	HAND2
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.205607476635514	0.785766389708435	0.130105630751129	-0.593056318071152	-1.23008641999985	4	TBX5, HAND2
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.0258491258356885	0.375691853042937	0.352487857583619	-0.823687865355045	-1.55034619221362	3	TBX5, HAND2
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	0.278925619834711	0.836931815669262	0.115734447701689	0.599613806385565	1.16502378031872	3	RTN4RL1, RTN4R
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.584016393442623	0.948413558371364	0.0723570851036907	-0.699312714776632	-0.937717032369165	1	RND2
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.563524590163934	0.938764071584948	0.0741758965588009	-0.709621993127148	-0.95154087068419	1	CDH11
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.451550387596899	0.910828750158595	0.0828962134571565	0.779209621993127	1.03786811594847	1	CRY2
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.451550387596899	0.910828750158595	0.0828962134571565	0.779209621993127	1.03786811594847	1	CRY2
GOBP_CORTICOTROPIN_SECRETION	0.292635658914729	0.847106296433047	0.108394255853397	0.859106529209622	1.14428678715377	1	CRHBP
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.704	0.956934131736527	0.0619762736001998	0.50161227322797	0.841870075105053	2	RN7SL2
GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_CRANIAL_NERVE_DEVELOPMENT	0.083011583011583	0.599451555883091	0.216542836735348	-0.74310862095323	-1.39867985113434	3	POU4F1, SEMA3A
GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.468127490039841	0.911263773179253	0.0824344091527096	-0.641444539982803	-1.03261610045238	2	SEMA3A, EPHB2
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.687258687258687	0.95343932616228	0.0614364107201271	-0.448424109447391	-0.844024344438875	3	MMP16, TBX15
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	0.966135458167331	0.999700994170801	0.0470699590082662	-0.342004375817072	-0.550568603956537	2	MMP16
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	0.887295081967213	0.993842362438921	0.0522693317499306	-0.548109965635739	-0.734967403748805	1	YBX1
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.308139534883721	0.852792500021268	0.105125131597001	0.852233676975945	1.13513249285654	1	PDE8A
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	0.878378378378378	0.993842362438921	0.0499913914024592	-0.361815682277326	-0.681009869023671	3	CD36
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.308139534883721	0.852792500021268	0.105125131597001	0.852233676975945	1.13513249285654	1	PDE8A
GOBP_CYCLOOXYGENASE_PATHWAY	0.0162423626602295	0.30428182730843	0.352487857583619	-0.87274290627687	-1.40496694632596	2	AKR1C3, PTGIS
GOBP_CYSTEINE_METABOLIC_PROCESS	0.744186046511628	0.971465785210805	0.0578529757032509	0.63573883161512	0.846772222493789	1	GCLC
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	0.670081967213115	0.951740597297047	0.0655321029282414	-0.649484536082474	-0.870901813846546	1	FASTKD3
GOBP_CYTOKINESIS	0.8	0.980595232605504	0.047925896705813	-0.22251826389233	-0.717702521821349	14	CENPA, CDC6, CENPV, AURKA, PLK4, MAP10, KLHL13
GOBP_CYTOKINETIC_PROCESS	0.914728682170543	0.996858293411095	0.0483117581055019	0.540378006872852	0.719756389119721	1	NUP62
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.256038647342995	0.818950588778573	0.105125131597001	-0.311892597957747	-1.17932856484024	24	IL6, GPR17, PRLR, CASP8, CCL2, IL1R1, PALM3, IL2RB, OSMR, PLP2
GOBP_CYTOKINE_PRODUCTION	0.0317633673779088	0.408464386896704	0.321775918075361	-0.356305811015052	-1.58035877277838	43	H19, IL6, KLRC4-KLRK1, PTPN22, LUM, CLEC4E, CD36, COL3A1, LAG3, CASP8, HGF, IGF2BP2, IL1R1, KLRK1, FERMT1, SSC5D, AFAP1L2
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.143626570915619	0.718959086050287	0.155241966228839	-0.550240395360755	-1.33694374605151	6	IL6, CD36, IL1R1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.026725143110212	0.378135425957769	0.352487857583619	-0.680317020807575	-1.65299675191015	6	H19, IL6
GOBP_CYTOLYSIS	0.545081967213115	0.930061737384665	0.0758886900606117	-0.718213058419244	-0.96306073594671	1	LYZ
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.732710280373832	0.970360812499109	0.0568864160475701	-0.379158040739878	-0.786429792139767	4	CCDC13, MAP10, CENPJ
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.527888446215139	0.923123614306885	0.0760837160951725	-0.610805157511548	-0.98329193027769	2	PTPN22
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.711155378486056	0.957190572589765	0.0613026075396207	-0.527085124677558	-0.848516983347599	2	MDFI, DBN1
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.483606557377049	0.911263773179253	0.0822054920415869	-0.761168384879725	-1.02066006225931	1	MDFI
GOBP_CYTOPLASMIC_TRANSLATION	0.129032258064516	0.68854238929356	0.159646701919906	-0.434895833333333	-1.36664026368046	13	RPS2, RPL36A, YBX1, EIF4A1, RPL26L1, RBM4, EIF4G1, RPL12, RPS15A, RPL6, PKM, RPL10, EIF3D
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.402569593147752	0.908214812546968	0.0949751525905595	0.482342807924203	1.04269794325231	4	EIF3D, EIF4G1, RBM4, EIF4A1
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.986915887850467	0.999700994170801	0.0431901998334182	-0.255529973614545	-0.530006916490619	4	CENPA
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.613744075829384	0.951740597297047	0.077274697304471	0.263630474212048	0.874004642655748	12	MYO1A
GOBP_CYTOSKELETON_ORGANIZATION	0.778985507246377	0.977768676935298	0.0873098257637931	0.137377868079185	0.850343800159413	101	MYO1A, TUBA8, CFAP58, PACSIN1, NRAP, TNNT2, GOLGA8N, IQSEC3, FTCD, BCAS3, CEP295NL, ODAD1, DNAH17, ARHGAP44, ABLIM2, ANK3, SHANK1, DMTN
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0969387755102041	0.626068208737531	0.231126709673834	0.382328554832083	1.43502470130038	17	P2RX2, RYR2, TRPV5, TRPV6, GRIN2C, NOS1, SLC24A2
GOBP_CYTOSOLIC_TRANSPORT	0.52064631956912	0.918653070115031	0.0714786287425507	-0.396893874029336	-0.964350831388494	6	SNX2, SNX1, PHETA1, EMP2, SRC, WDR91
GOBP_DAMP_METABOLIC_PROCESS	0.35077519379845	0.875319255190126	0.0972150808846466	0.828178694158076	1.10309246281623	1	DCK
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.456611570247934	0.910828750158595	0.0857844408075645	0.518072289156627	1.0065921270724	3	DCP2, EIF4ENIF1, DCP1B
GOBP_DECIDUALIZATION	0.524590163934426	0.921068493553461	0.0778840111977068	-0.737113402061856	-0.988404439524255	1	STC1
GOBP_DEDIFFERENTIATION	0.25968992248062	0.82270303030303	0.116234148779716	0.873711340206186	1.16373966253538	1	FEZF2
GOBP_DEFENSE_RESPONSE	0.00000000000202773957540537	0.000000000411633125869291	0.898671232061694	-0.517630176140078	-2.84538692506913	111	IGHA1, IGHG3, IGKV3-20, H19, IGHG1, IL6, JCHAIN, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, TPSAB1, IGHG4, IGHV3-15, IGHV3-33, KLRC4-KLRK1, HP, IGHV1-18, IGLL5, KLRC4, FCN3, PTPN22, KLRC2, CALCRL, CLEC4E, CD36, KL, PTGIS, LAG3, IGHM, CASP8, CCL2, MMP9, ADAMTS12, HGF, CD209, IL1R1, BDKRB2, SLFN11, KLRK1, IGFBP4, SSC5D, C1S, MFAP4, SOCS3, AFAP1L2, EMILIN1, MYC, CFB, B4GALT1, C1R, H2BC7, OSMR
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	0.000000000000000439831602089513	0.000000000000382726799084891	1.03769615548758	-0.764774114792342	-3.31116837127221	38	IGHA1, IGHG3, IGKV3-20, IGHG1, IL6, JCHAIN, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, KLRC4-KLRK1, HP, IGHV1-18, IGLL5
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	0.484555984555985	0.911263773179253	0.0789209638180035	-0.52977141880514	-0.997136338210019	3	CLEC4E, RARRES2
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.130824372759857	0.68854238929356	0.163180127180689	-0.548359240069085	-1.40659701993825	7	IL6, IGHM, SSC5D, LYZ, RARRES2, MR1, TREM2
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.0405281259503962	0.485315012814262	0.321775918075361	-0.537366422533661	-1.61471765786888	11	IL6, KLRC4-KLRK1, CD36, KLRK1, SSC5D, H2BC7, LYZ, RARRES2
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.0000000000000242469477310667	0.0000000000115084831003545	0.97599468306432	-0.619708689576164	-3.0999128407972	70	IGHA1, IGHG3, IGKV3-20, IGHG1, IL6, JCHAIN, IGKC, IGLC2, IGHG2, IGLC1, IGHA2, IGHV4-39, IGHV4-59, IGLC3, IGHV1-69D, IGHV3-23, IGHG4, IGHV3-15, IGHV3-33, KLRC4-KLRK1, HP, IGHV1-18, IGLL5, KLRC4, FCN3, PTPN22, KLRC2, CLEC4E, CD36, LAG3, IGHM, CASP8, CCL2, CD209, SLFN11, KLRK1, SSC5D, C1S, MFAP4, EMILIN1, MYC, CFB
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	0.0199567315735881	0.330197195564443	0.352487857583619	-0.620701993470347	-1.63793496643067	8	IL6, FCN3, PTPN22, SLFN11
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0562015503875969	0.52883381727328	0.266350657088526	0.973367697594502	1.29647692984522	1	PLK5
GOBP_DEFINITIVE_HEMOPOIESIS	0.314	0.852792500021268	0.105920292736253	0.678417884780739	1.13860793703786	2	BCR, MEIS1
GOBP_DEMETHYLATION	0.726	0.964244721444925	0.0605092988656667	0.491705922116457	0.82524396565881	2	KDM8
GOBP_DENDRITE_ARBORIZATION	0.245901639344262	0.818950588778573	0.12384217120105	-0.88573883161512	-1.18769810856586	1	SEMA3A
GOBP_DENDRITE_DEVELOPMENT	0.0968523002421307	0.626068208737531	0.224966093540314	0.425968835453427	1.44624455453239	13	PACSIN1, NGEF, SYNGAP1, FEZF2, ARHGAP44, SHANK1
GOBP_DENDRITE_EXTENSION	0.721311475409836	0.960951062290062	0.0619762736001998	-0.627147766323024	-0.840950164163993	1	NEDD4L
GOBP_DENDRITE_MORPHOGENESIS	0.607538802660754	0.951740597297047	0.0743625384422526	0.302779917155227	0.868037192227242	8	NGEF, ARHGAP44, SHANK1
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.314671814671815	0.852792500021268	0.103576326612592	-0.604130808950086	-1.13709566287101	3	HLA-DRB1, FGL2, CD74
