pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.151685393258427	1	0.154190966581424	-0.75	-1.27260851207067	2	COL1A2, CLEC2D
REACTOME_INFECTIOUS_DISEASE	0.192118226600985	1	0.157402899305283	0.511278195488722	1.27340170767167	5	ZDHHC2, TBP, NUP85, TUBB, PLCG1
REACTOME_INFLUENZA_INFECTION	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_INNATE_IMMUNE_SYSTEM	0.445812807881773	1	0.0972150808846466	0.398496240601504	0.992504272155859	5	PLPP4, GAB2, TUBB, PLCG1, CNN2
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.737179487179487	1	0.0629394692018967	0.470588235294118	0.814185126091096	2	GAB2, GRB10
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.357833655705996	1	0.0959206777921745	-0.824817518248175	-1.09297443203119	1	FASN
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.963793103448276	1	0.0405756447890657	-0.253656133592966	-0.551597102704457	4	COL1A2
REACTOME_INTEGRIN_SIGNALING	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_INTERFERON_SIGNALING	0.664529914529915	1	0.0679922591544058	0.5	0.86507169647179	2	NUP85, PLCG1
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.794970986460348	1	0.0546808488785442	-0.613138686131387	-0.81247656894354	1	CNN2
REACTOME_INTERLEUKIN_12_SIGNALING	0.794970986460348	1	0.0546808488785442	-0.613138686131387	-0.81247656894354	1	CNN2
REACTOME_INTERLEUKIN_15_SIGNALING	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.290262172284644	1	0.106729884364606	-0.676470588235294	-1.14784297167158	2	COL1A2, BIRC5
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.983576642335766	1	0.0422468188360053	-0.251973533445637	-0.483508850253322	3	CBX2
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.136861313868613	1	0.160801401070022	-0.696296296296296	-1.33611422221256	3	KIFC1, KIF26B, KIF11
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_IRS_ACTIVATION	0.940038684719536	1	0.0469758727821845	-0.532846715328467	-0.706080827772362	1	GRB10
REACTOME_IRS_MEDIATED_SIGNALLING	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_ISG15_ANTIVIRAL_MECHANISM	0.664529914529915	1	0.0679922591544058	0.5	0.86507169647179	2	NUP85, PLCG1
REACTOME_KINESINS	0.136861313868613	1	0.160801401070022	-0.696296296296296	-1.33611422221256	3	KIFC1, KIF26B, KIF11
REACTOME_LAMININ_INTERACTIONS	0.45360824742268	1	0.0860347242455604	0.759124087591241	1.02709761671564	1	COL4A5
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	0.270103092783505	1	0.11776578836269	0.861313868613139	1.16536075742736	1	ZDHHC2
REACTOME_LEISHMANIA_INFECTION	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_LGI_ADAM_INTERACTIONS	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_LONG_TERM_POTENTIATION	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_LYSINE_CATABOLISM	0.905154639175258	1	0.05163559644842	0.547445255474453	0.740695396669931	1	GCDH
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.132478632478632	1	0.178219874951973	0.779411764705882	1.34849411508838	2	DLG2, VWF
REACTOME_MATURATION_OF_SPIKE_PROTEIN	0.270103092783505	1	0.11776578836269	0.861313868613139	1.16536075742736	1	ZDHHC2
REACTOME_MEIOSIS	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_MEIOTIC_RECOMBINATION	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_MEMBRANE_TRAFFICKING	0.820770519262982	1	0.0466015072985992	-0.316756107787139	-0.748884522726594	5	KIFC1, KIF26B, KIF11
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.521367521367521	1	0.080419996876154	0.55753327327118	0.96461250909634	2	FTCD
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.694444444444444	1	0.0658311958368866	0.485294117647059	0.839628411281443	2	NUP85, BGN
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_METABOLISM_OF_LIPIDS	0.912663755458515	1	0.0538979025357319	0.297577582465383	0.598781376294876	3	AKR1C3
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.60541586073501	1	0.0676760401641789	-0.715328467153285	-0.94788933043413	1	TK1
REACTOME_METABOLISM_OF_RNA	0.823970037453184	1	0.051530912208539	-0.441176470588235	-0.748593242394511	2	IGF2BP2, NUP85
REACTOME_METABOLISM_OF_STEROIDS	0.912663755458515	1	0.0538979025357319	0.297577582465383	0.598781376294876	3	AKR1C3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.901709401709402	1	0.053457214108991	0.383008215893662	0.662659134171527	2	AKR1C3
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.357833655705996	1	0.0959206777921745	-0.824817518248175	-1.09297443203119	1	FASN
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.385767790262172	1	0.0897104652742981	-0.647058823529412	-1.09793675551195	2	COL1A2, COL5A1
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.385767790262172	1	0.0897104652742981	-0.647058823529412	-1.09793675551195	2	COL1A2, COL5A1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.665377176015474	1	0.0630790410571939	-0.686131386861314	-0.909199970008248	1	KIF11
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	0.707423580786026	1	0.065981614400873	0.407407407407407	0.819779386938574	3	SOX10, DPF3, SS18
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	0.707423580786026	1	0.065981614400873	0.407407407407407	0.819779386938574	3	SOX10, DPF3, SS18
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.0912408759124088	1	0.199915231309662	-0.725925925925926	-1.39297014656203	3	CDC25A, CDT1, TK1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.582116788321168	1	0.0667426134241917	-0.488888888888889	-0.938122751766268	3	CDC25A, HAUS8, TUBB
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.591379310344828	1	0.0632191170859458	-0.417910447761194	-0.908782251427447	4	CDCA8, BIRC5, NUP85, UBE2S
REACTOME_MITOTIC_PROMETAPHASE	0.393634840871022	1	0.0824344091527096	-0.451127819548872	-1.06657025239929	5	CDCA8, BIRC5, HAUS8, TUBB, NUP85
REACTOME_MITOTIC_PROPHASE	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.591379310344828	1	0.0632191170859458	-0.417910447761194	-0.908782251427447	4	CDCA8, BIRC5, NUP85, UBE2S
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.183752417794971	1	0.141225119642531	-0.912408759124088	-1.20904251330884	1	MFAP2
REACTOME_MUSCLE_CONTRACTION	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_M_PHASE	0.39047619047619	1	0.0799858801499946	-0.424242424242424	-1.07617046565941	6	CDCA8, BIRC5, HAUS8, TUBB, NUP85, UBE2S
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.42680412371134	1	0.0894366833718621	0.766423357664234	1.0369735553379	1	SLC6A1
REACTOME_NCAM1_INTERACTIONS	0.927350427350427	1	0.0521630305460055	0.360294117647059	0.623360487163496	2	COL4A5, COL5A1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.927350427350427	1	0.0521630305460055	0.360294117647059	0.623360487163496	2	COL4A5, COL5A1
REACTOME_NEDDYLATION	0.290262172284644	1	0.106729884364606	-0.676470588235294	-1.14784297167158	2	CCNF, BIRC5
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.39247311827957	1	0.110564716336619	0.374045801526718	1.05442820627392	7	SOX10, COL4A5, GAB2, PLCG1, EFNB1, GRB10, COL5A1
REACTOME_NETRIN_1_SIGNALING	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_NEURONAL_SYSTEM	0.810043668122271	1	0.059476028695732	0.357340413932473	0.71903529522476	3	DLG2, SLC6A1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.835205992509363	1	0.0509082865515105	-0.430433786870063	-0.730364934738206	2	CACNG4
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.42680412371134	1	0.0894366833718621	0.766423357664234	1.0369735553379	1	SLC6A1
REACTOME_NEUTROPHIL_DEGRANULATION	0.730337078651685	1	0.0571258510018113	-0.485294117647059	-0.823452566633962	2	CNN2, TUBB
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.81021897810219	1	0.0511147954416412	-0.395209112733951	-0.758361805284026	3	COL1A2, COL5A1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.357833655705996	1	0.0959206777921745	-0.824817518248175	-1.09297443203119	1	FASN
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.357833655705996	1	0.0959206777921745	-0.824817518248175	-1.09297443203119	1	FASN
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.924564796905222	1	0.0477342401407188	-0.54014598540146	-0.715753167878833	1	P2RY1
REACTOME_NUCLEOTIDE_SALVAGE	0.60541586073501	1	0.0676760401641789	-0.715328467153285	-0.94788933043413	1	TK1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.588007736943907	1	0.069119845655101	-0.72992700729927	-0.967234010647072	1	ERF
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.547388781431335	1	0.0727141077934447	-0.737226277372263	-0.976906350753543	1	CDT1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	1	1	0.041488040200221	0	0	3	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.373307543520309	1	0.0934449219410994	-0.81021897810219	-1.07362975181825	1	CBX2
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.42680412371134	1	0.0894366833718621	0.773722627737226	1.04684949396017	1	VWF
REACTOME_P2Y_RECEPTORS	0.924564796905222	1	0.0477342401407188	-0.54014598540146	-0.715753167878833	1	P2RY1
REACTOME_PECAM1_INTERACTIONS	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_PEXOPHAGY	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_PHASE_2_PLATEAU_PHASE	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	1	1	0.0441523058441465	-0.503649635036496	-0.66739146734648	1	PLCG1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.45979381443299	1	0.0852884689790502	0.751824817518248	1.01722167809337	1	GAB2
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.927058823529412	1	0.0566484183613995	0.265588134203543	0.60338496531866	4	RAB27B, VWF
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.674157303370786	1	0.0609039347452418	-0.509226208638612	-0.864060810243964	2	COL1A2
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.674157303370786	1	0.0609039347452418	-0.509226208638612	-0.864060810243964	2	COL1A2
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.373307543520309	1	0.0934449219410994	-0.817518248175182	-1.08330209192472	1	CDC25A
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.727699530516432	1	0.0489954089862481	-0.250052973815081	-0.789687710797216	11	CDCA8, CDC25A, CBX2, CCNF
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.962886597938144	1	0.0487989701682839	0.518248175182482	0.701191642180868	1	TUBB
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.295938104448743	1	0.107554375265169	-0.854014598540146	-1.13166379245707	1	CACNG4
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.0437089798789912	1	0.321775918075361	0.985401459854015	1.33325171400588	1	PRLR
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_PROTEIN_UBIQUITINATION	0.781443298969072	1	0.0584693210386381	0.591240875912409	0.799951028403526	1	UBE2S
REACTOME_PTEN_REGULATION	0.373307543520309	1	0.0934449219410994	-0.81021897810219	-1.07362975181825	1	CBX2
REACTOME_PYRIMIDINE_SALVAGE	0.60541586073501	1	0.0676760401641789	-0.715328467153285	-0.94788933043413	1	TK1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.175257731958763	1	0.150169802128406	0.91970802919708	1.24436826640548	1	RAB27B
REACTOME_RAB_GERANYLGERANYLATION	0.175257731958763	1	0.150169802128406	0.91970802919708	1.24436826640548	1	RAB27B
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.175257731958763	1	0.150169802128406	0.91970802919708	1.24436826640548	1	RAB27B
REACTOME_RAC1_GTPASE_CYCLE	0.207264957264957	1	0.139599673451922	0.720588235294118	1.24672097432699	2	PLEKHG3, DOCK8
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.377319587628866	1	0.0965629554309422	0.802919708029197	1.08635324844923	1	DLG2
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.22680412371134	1	0.130105630751129	0.89051094890511	1.20486451191642	1	AKR1C3
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.730337078651685	1	0.0571258510018113	-0.485294117647059	-0.823452566633962	2	HAUS8, TUBB
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.730337078651685	1	0.0571258510018113	-0.485294117647059	-0.823452566633962	2	HAUS8, TUBB
REACTOME_REGULATION_OF_CDH19_EXPRESSION_AND_FUNCTION	0.150515463917526	1	0.163180127180689	0.934306569343066	1.26412014365002	1	SOX10
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.621722846441948	1	0.0647943366000727	-0.53345392803575	-0.905170679487773	2	FASN
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.49438202247191	1	0.0762797180809272	-0.588235294117647	-0.998124323192682	2	SS18, DPF3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.49438202247191	1	0.0762797180809272	-0.588235294117647	-0.998124323192682	2	SS18, DPF3
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.45360824742268	1	0.0860347242455604	0.759124087591241	1.02709761671564	1	COL4A5
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.85979381443299	1	0.0540088272801684	0.562043795620438	0.760447273914463	1	NUP85
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.150515463917526	1	0.163180127180689	0.934306569343066	1.26412014365002	1	SOX10
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.506410256410256	1	0.0819778796501272	0.566176470588235	0.97956647982835	2	ATM, NUP85
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.315463917525773	1	0.107554375265169	0.824817518248175	1.11598106431603	1	VWA1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.725773195876289	1	0.0619762736001998	0.627737226277372	0.849330721514854	1	PPARA
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_PIGMENTATION	0.707423580786026	1	0.065981614400873	0.407407407407407	0.819779386938574	3	SOX10, DPF3, SS18
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.730337078651685	1	0.0571258510018113	-0.485294117647059	-0.823452566633962	2	HAUS8, TUBB
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.373307543520309	1	0.0934449219410994	-0.81021897810219	-1.07362975181825	1	CBX2
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.235976789168279	1	0.122679189568808	-0.875912408759124	-1.16068081277649	1	DLX5
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.574235807860262	1	0.0764767053228531	0.459259259259259	0.924114945276211	3	ATM, TBP, L3MBTL1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.762820512820513	1	0.0613026075396207	0.455882352941177	0.78874184090075	2	ATM, L3MBTL1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.457264957264957	1	0.0875697115548511	0.580882352941176	1.0050097650187	2	ATM, TBP
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.48742746615087	1	0.0787113806986485	-0.766423357664234	-1.01559571117943	1	TLE2
REACTOME_REPRODUCTION	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.954639175257732	1	0.0491927521045191	0.525547445255474	0.711067580803134	1	PNKP
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.670103092783505	1	0.0658311958368866	0.642335766423358	0.869082598759386	1	ATM
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CDCA8, BIRC5, NUP85
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.940038684719536	1	0.0469758727821845	-0.532846715328467	-0.706080827772362	1	GRB10
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.882011605415861	1	0.0498907356726307	-0.562043795620438	-0.744770188198245	1	GCN1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.132478632478632	1	0.178219874951973	0.779411764705882	1.34849411508838	2	RAB27B, VWF
REACTOME_RET_SIGNALING	0.537117903930131	1	0.0799858801499946	0.474074074074074	0.95392510480125	3	GAB2, PLCG1, GRB10
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.117988394584139	1	0.179782316298324	-0.948905109489051	-1.25740421384119	1	CA3
REACTOME_RHOA_GTPASE_CYCLE	0.490721649484536	1	0.0817515582532145	0.737226277372263	0.997469800848841	1	PLEKHG3
REACTOME_RHOBTB1_GTPASE_CYCLE	0.794970986460348	1	0.0546808488785442	-0.62043795620438	-0.822148909050011	1	DBN1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.794970986460348	1	0.0546808488785442	-0.62043795620438	-0.822148909050011	1	DBN1
REACTOME_RHOBTB_GTPASE_CYCLE	0.794970986460348	1	0.0546808488785442	-0.62043795620438	-0.822148909050011	1	DBN1
REACTOME_RHOD_GTPASE_CYCLE	0.794970986460348	1	0.0546808488785442	-0.62043795620438	-0.822148909050011	1	DBN1
REACTOME_RHOG_GTPASE_CYCLE	0.490721649484536	1	0.0817515582532145	0.737226277372263	0.997469800848841	1	PLEKHG3
REACTOME_RHOH_GTPASE_CYCLE	0.794970986460348	1	0.0546808488785442	-0.62043795620438	-0.822148909050011	1	DBN1
REACTOME_RHOJ_GTPASE_CYCLE	0.525773195876289	1	0.0780892306943345	0.715328467153285	0.967841984982044	1	DOCK8
REACTOME_RHOQ_GTPASE_CYCLE	0.490721649484536	1	0.0817515582532145	0.737226277372263	0.997469800848841	1	PLEKHG3
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CDCA8, BIRC5, NUP85
REACTOME_RHO_GTPASE_CYCLE	0.744541484716157	1	0.0635007968065945	0.385185185185185	0.775064147651016	3	PLEKHG3, DOCK8, DBN1
REACTOME_RHO_GTPASE_EFFECTORS	0.718978102189781	1	0.0566484183613995	-0.444444444444444	-0.852838865242062	3	CDCA8, BIRC5, NUP85
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	0.810309278350515	1	0.0567672387487446	0.576642335766423	0.780199151158994	1	TBP
