pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_PLATELET_MORPHOGENESIS	0.205588822355289	0.921156846273851	0.135002033828631	-0.912408759124088	-1.20132241571522	1	MFAP2
GOBP_POLYKETIDE_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_POLYOL_METABOLIC_PROCESS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_POLYPRENOL_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.828343313373254	0.991536740039734	0.0542315935495841	0.598540145985401	0.791322473558249	1	MCM3AP
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.850299401197605	0.99168867807111	0.0530212512043078	0.583941605839416	0.772021925422682	1	TFAP4
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_BINDING	0.177693761814745	0.921156846273851	0.142056643575821	-0.745007206726459	-1.23053135384521	2	HAND2
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.281437125748503	0.921156846273851	0.112843355675562	-0.875912408759124	-1.15326951908661	1	DLX5
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.770042194092827	0.958573049978474	0.0602484086158019	0.463235294117647	0.784562912409836	2	PPARA, P2RY1
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.388185654008439	0.958573049978474	0.096240602328129	0.632352941176471	1.07099064233724	2	ATM, PPARA
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.152941176470588	0.915817344311052	0.173747838999571	0.541353383458647	1.3330463580288	5	PRLR, RAPGEF6, DOCK8, UBE2S, PNKP
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.609271523178808	0.958573049978474	0.0739901439101341	0.388059701492537	0.879913566447525	4	ZDHHC2, ATM, PNKP, DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.257142857142857	0.921156846273851	0.12563992130984	0.595166352285924	1.19287862879228	3	PRLR
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.806896551724138	0.977176879186306	0.048701086452153	-0.287878787878788	-0.723209553727742	6	KIF26B, EFNB1, ATM, MYADM, DOCK8, MEGF10
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.945553539019964	0.992830306209768	0.0438002031299891	-0.283582089552239	-0.611482519696848	4	KIF26B, EFNB1, DOCK8, MEGF10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	0.23956442831216	0.921156846273851	0.117249716749792	-0.55488835825786	-1.19649492672019	4	CDCA8, CDC25A, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.710578842315369	0.958573049978474	0.0614364107201271	0.656934306569343	0.868524666100517	1	CDK10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.393213572854291	0.958573049978474	0.0922597260527354	-0.817518248175182	-1.07638488448084	1	CDC25A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.678638941398866	0.958573049978474	0.0610363728309177	-0.531934424976829	-0.878598196384887	2	CDC25A
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.23956442831216	0.921156846273851	0.117249716749792	-0.55488835825786	-1.19649492672019	4	CDCA8, CDC25A, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.894039735099338	0.992830306209768	0.0553642837725362	0.283582089552239	0.643013760096269	4	SOX10, KLF10, DBN1, ZBTB46
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.68448275862069	0.958573049978474	0.0562940749700968	-0.327652083675382	-0.82312809137091	6	DLX1, ZBTB46, DBN1, DPF3, KLF10
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.666666666666667	0.958573049978474	0.0766746872490091	0.240485310731215	0.830251078652516	12	PRLR, SOX10, AKR1C3
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.718562874251497	0.958573049978474	0.0609039347452418	0.64963503649635	0.858874392032734	1	MYADM
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.546906187624751	0.958573049978474	0.0743625384422526	-0.737226277372263	-0.970668511897898	1	CDT1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.56043956043956	0.958573049978474	0.0780892306943345	0.455014296921164	0.911974994062579	3	PRLR
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.562874251497006	0.958573049978474	0.0728938564822936	-0.722627737226277	-0.951447353246454	1	ZBTB46
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.336683417085427	0.958573049978474	0.0911073131586733	-0.384572636571405	-1.11199189041158	9	DLX1, ZBTB46, SINHCAF, DBN1, SS18, DPF3, KLF10, PLCG1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.642487046632124	0.958573049978474	0.0593487680335629	-0.368421052631579	-0.868554245729032	5	CDC25A, CDT1, DPF3, PNKP, ATM
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.795841209829868	0.967267896423786	0.0535669384770951	-0.477941176470588	-0.789417333994545	2	DPF3, PNKP
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.179584120982987	0.921156846273851	0.141225119642531	-0.742647058823529	-1.22663308820691	2	CDC25A, CDT1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	0.546906187624751	0.958573049978474	0.0743625384422526	-0.737226277372263	-0.970668511897898	1	CDT1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.864271457085828	0.992830306209768	0.0522693317499306	0.576642335766423	0.762371651354899	1	TBP
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.795841209829868	0.967267896423786	0.0535669384770951	-0.477941176470588	-0.789417333994545	2	DPF3, PNKP
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.958083832335329	0.995368863014564	0.0475434194201301	0.525547445255474	0.694819732880414	1	PNKP
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.664556962025316	0.958573049978474	0.0673623868166279	0.51366983814303	0.869981863100945	2	AKR1C3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.664556962025316	0.958573049978474	0.0673623868166279	0.51366983814303	0.869981863100945	2	AKR1C3
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.671077504725898	0.958573049978474	0.0615706755421678	-0.536286891669097	-0.885787182857832	2	DLX5
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.103969754253308	0.872766661798354	0.190023305279108	-0.800915882714752	-1.32287593539343	2	HAND2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.179324894514768	0.921156846273851	0.150169802128406	0.757352941176471	1.28269809489227	2	RAB27B, GAB2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.710578842315369	0.958573049978474	0.0614364107201271	0.656934306569343	0.868524666100517	1	CDK10
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	0.358620689655172	0.958573049978474	0.0891647117820678	-0.438583052529991	-1.10180904966961	6	HAND2, DLX5
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.236286919831224	0.921156846273851	0.128788713061714	0.720588235294118	1.22043119708197	2	RAPGEF6, DOCK8
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.714555765595463	0.958573049978474	0.0585937568945671	-0.514705882352941	-0.850141744301818	2	ZBTB46, KLF10
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.922155688622755	0.992830306209768	0.0492917662312669	-0.54014598540146	-0.71118287010341	1	P2RY1
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.236286919831224	0.921156846273851	0.128788713061714	0.720588235294118	1.22043119708197	2	RAPGEF6, DOCK8
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.542914171656687	0.958573049978474	0.0747385227439092	0.751824817518248	0.993978228981703	1	GAB2
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.694092827004219	0.958573049978474	0.0652353056017703	0.5	0.846829810220141	2	PLPP4, PLCG1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.338983050847458	0.958573049978474	0.11331290842208	0.365436643865196	1.06897384370198	8	PRLR, PLPP4, GAB2, DOCK8, PLCG1, KLF10, EFNB1
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.528813559322034	0.958573049978474	0.0678338263479455	-0.339234576720895	-0.94478134546056	8	HAND2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.725738396624473	0.958573049978474	0.0630790410571939	0.477941176470588	0.809469671533958	2	DOCK8, EFNB1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.542914171656687	0.958573049978474	0.0747385227439092	0.751824817518248	0.993978228981703	1	GAB2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.217299578059072	0.921156846273851	0.135002033828631	0.730073222265126	1.23649553651517	2	PRLR
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	0.298013245033113	0.933312798398275	0.115734447701689	0.507462686567164	1.15065620227753	4	DOCK8, MYADM, ATM, PLCG1
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0693430656934307	0.859343513501411	0.231126709673834	-0.71197215557676	-1.38684781683863	3	HAND2
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	0.542914171656687	0.958573049978474	0.0747385227439092	0.751824817518248	0.993978228981703	1	GAB2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.393213572854291	0.958573049978474	0.0922597260527354	-0.817518248175182	-1.07638488448084	1	CDC25A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.678638941398866	0.958573049978474	0.0610363728309177	-0.531934424976829	-0.878598196384887	2	CDC25A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.338374291115312	0.958573049978474	0.0978773277424561	-0.676470588235294	-1.11732914965382	2	CDCA8, BIRC5
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.552941176470588	0.958573049978474	0.0652353056017703	-0.345005969693459	-0.919890999603156	7	HAND2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	1	1	0.0455878202571231	-0.503649635036496	-0.663129973474801	1	PLCG1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	0.741020793950851	0.958573049978474	0.0568864160475701	-0.507352941176471	-0.837996862240363	2	P2RY1, PLCG1
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.600798403193613	0.958573049978474	0.0696133438850965	0.715328467153285	0.945726858642785	1	DOCK8
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.52724358974359	0.958573049978474	0.0652353056017703	-0.277494453404301	-0.935127548605733	14	HAND2, MFAP2, ZBTB46, SINHCAF, DBN1, SS18, P2RY1, GRB10, EFNB1, KLF10, PLCG1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_POSITIVE_REGULATION_OF_MYELINATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.988023952095808	1	0.0461379160269737	-0.510948905109489	-0.672740552800523	1	KLF10
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.988023952095808	1	0.0461379160269737	-0.510948905109489	-0.672740552800523	1	KLF10
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.840319361277445	0.991536740039734	0.0535669384770951	-0.583941605839416	-0.768846346057741	1	DPF3
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.586826347305389	0.958573049978474	0.0707899094502623	0.722627737226277	0.955377132710569	1	MEGF10
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.616033755274262	0.958573049978474	0.0711327399327894	0.535403949509118	0.90679204990784	2	SOX10
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.141716566866267	0.872766661798354	0.165656695205483	0.934306569343066	1.23523508067629	1	SOX10
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.616033755274262	0.958573049978474	0.0711327399327894	0.535403949509118	0.90679204990784	2	SOX10
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.117764471057884	0.872766661798354	0.183023938384487	-0.956204379562044	-1.25898589166955	1	DLX1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.774451097804391	0.958573049978474	0.0573667426768556	-0.62043795620438	-0.81689924268635	1	DBN1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.766467065868264	0.958573049978474	0.0578529757032509	0.627737226277372	0.829923569829383	1	PPARA
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.622362869198312	0.958573049978474	0.070619624712259	0.529411764705882	0.896643328468384	2	ATM, PNKP
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.48502994011976	0.958573049978474	0.0806388495950661	0.766423357664234	1.01327877711727	1	SLC6A1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.988023952095808	1	0.0461379160269737	-0.510948905109489	-0.672740552800523	1	KLF10
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	0.00750311750821876	0.211000003959864	0.407017918923954	-1	-1.31664936762388	1	HAND2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.213186813186813	0.921156846273851	0.139599673451922	0.618657347041654	1.23996110498664	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION	0.223628691983122	0.921156846273851	0.132846300606183	0.726055873426375	1.22969151500575	2	PRLR
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH	0.298013245033113	0.933312798398275	0.115734447701689	0.507462686567164	1.15065620227753	4	AKR1C3, ATM, TFAP4, PLCG1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.718562874251497	0.958573049978474	0.0609039347452418	0.642335766423358	0.84922411796495	1	ATM
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.0315099558027219	0.558334304574546	0.321775918075361	0.985401459854015	1.30278699915078	1	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.241758241758242	0.921156846273851	0.130105630751129	0.602182667544547	1.20694127277868	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.241758241758242	0.921156846273851	0.130105630751129	0.602182667544547	1.20694127277868	3	PRLR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	0.291417165668663	0.921156846273851	0.110564716336619	0.861313868613139	1.13873233999846	1	ZDHHC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	0.842315369261477	0.991536740039734	0.053457214108991	0.591240875912409	0.781672199490466	1	UBE2S
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.235528942115768	0.921156846273851	0.125033367555272	0.89051094890511	1.17733343626959	1	AKR1C3
