pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.594810379241517	0.921230709313081	0.070113215764256	0.693430656934306	0.930332765340698	1	GATB
GOMF_LIPASE_ACTIVITY	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_LIPID_BINDING	0.00545735646362689	0.574560875057236	0.407017918923954	0.68101855585722	1.99890566146476	7	JCHAIN, PRLR, PAQR6
GOMF_LIPID_KINASE_ACTIVITY	0.672654690618762	0.941026313247692	0.0640703750499722	0.642335766423358	0.861781929999805	1	ATM
GOMF_LIPID_PHOSPHATASE_ACTIVITY	0.413173652694611	0.875124123612072	0.0894366833718621	0.788321167883212	1.05764145954521	1	PLPP4
GOMF_LIPID_TRANSPORTER_ACTIVITY	0.066949927133397	0.583606440581362	0.287805130535564	-0.978102189781022	-1.29298699293682	1	ABCA10
GOMF_LYASE_ACTIVITY	0.477396021699819	0.895999429889808	0.0762797180809272	-0.454012524225989	-0.988607978670059	4	CA3, FASN
GOMF_L_LEUCINE_BINDING	0.676646706586826	0.941026313247692	0.0637845390312975	-0.678832116788321	-0.897371569724805	1	UBR1
GOMF_MAGNESIUM_ION_BINDING	0.063872255489022	0.583606440581362	0.252961123069611	-0.970802919708029	-1.28333783627311	1	PIF1
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.213572854291417	0.644375371394615	0.132147260608774	-0.897810218978102	-1.18684626963603	1	CPXM1
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.213572854291417	0.644375371394615	0.132147260608774	-0.897810218978102	-1.18684626963603	1	CPXM1
GOMF_METALLOPEPTIDASE_ACTIVITY	0.213572854291417	0.644375371394615	0.132147260608774	-0.897810218978102	-1.18684626963603	1	CPXM1
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.439121756487026	0.875124123612072	0.0860347242455604	0.781021897810219	1.04784848306794	1	SLC24A2
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.825159914712154	0.980704104796993	0.0574877409561325	0.356154698209649	0.719776765511067	3	SLC24A2, SLC6A1
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	0.623818525519849	0.926560671759929	0.0650877566917313	-0.551470588235294	-0.92045913402245	2	CBX2, L3MBTL1
GOMF_MHC_CLASS_I_PROTEIN_BINDING	0.968063872255489	0.999545624198757	0.0470699590082662	0.518248175182482	0.695301329886206	1	TUBB
GOMF_MHC_PROTEIN_BINDING	0.968063872255489	0.999545624198757	0.0470699590082662	0.518248175182482	0.695301329886206	1	TUBB
GOMF_MICROFIBRIL_BINDING	0.343313373253493	0.860542073747242	0.10027910675413	0.824817518248175	1.10660634193157	1	VWA1
GOMF_MICROTUBULE_BINDING	0.15016501650165	0.644375371394615	0.144630528034484	-0.497995378882114	-1.33081080067792	7	KIFC1, CEP295NL, KIF26B, KIF11, BIRC5, HAUS8
GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.0560578661844485	0.583606440581362	0.257206466468838	-0.701492537313433	-1.52749336716616	4	DNAH12, KIFC1, KIF26B, KIF11
GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.0738522954091816	0.593173652694611	0.234392647294686	0.963503649635037	1.29267289499971	1	IQCA1
GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING	0.0150803379280115	0.574560875057236	0.380730400722792	-1	-1.32193446292794	1	HAND2
GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.141716566866267	0.644375371394615	0.165656695205483	-0.941605839416058	-1.24474120961828	1	DNAH12
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.623818525519849	0.926560671759929	0.0650877566917313	-0.551470588235294	-0.92045913402245	2	CBX2, L3MBTL1
GOMF_MODIFIED_AMINO_ACID_BINDING	0.828092243186583	0.980704104796993	0.0565299525056311	0.409528398674593	0.724274802031966	2	FTCD
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	0.401015228426396	0.875124123612072	0.105520936843198	0.293670231075348	1.06658441970567	12	JCHAIN, COL14A1
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	0.746331236897275	0.970485328525125	0.0614364107201271	0.441176470588235	0.780246258698053	2	ENTREP1, GCN1
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	0.612359550561798	0.922169916063419	0.0655321029282414	-0.458331371622228	-0.895731711071211	3	PIF1
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	0.198992443324937	0.644375371394615	0.156312403073186	0.425936806599885	1.25019720360928	7	PRLR, PAQR6
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.860113421550095	0.980704104796993	0.0499913914024592	-0.432754423083054	-0.722310074214615	2	CACNG4
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.825159914712154	0.980704104796993	0.0574877409561325	0.356154698209649	0.719776765511067	3	SLC24A2, SLC6A1
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.825159914712154	0.980704104796993	0.0574877409561325	0.356154698209649	0.719776765511067	3	SLC24A2, SLC6A1
GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_MONOCARBOXYLIC_ACID_BINDING	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_MONOOXYGENASE_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_MRNA_3_UTR_BINDING	0.634730538922156	0.926560671759929	0.0668966276500666	-0.693430656934307	-0.91666988305222	1	IGF2BP2
GOMF_MRNA_5_UTR_BINDING	0.634730538922156	0.926560671759929	0.0668966276500666	-0.693430656934307	-0.91666988305222	1	IGF2BP2
GOMF_MRNA_BINDING	0.634730538922156	0.926560671759929	0.0668966276500666	-0.693430656934307	-0.91666988305222	1	IGF2BP2
GOMF_MYOSIN_BINDING	0.159680638722555	0.644375371394615	0.155241966228839	0.91970802919708	1.23391503613608	1	RAB27B
GOMF_MYOSIN_V_BINDING	0.159680638722555	0.644375371394615	0.155241966228839	0.91970802919708	1.23391503613608	1	RAB27B
GOMF_MYRISTOYLTRANSFERASE_ACTIVITY	0.269461077844311	0.728118231621863	0.115734447701689	0.861313868613139	1.15557122431792	1	ZDHHC2
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.634730538922156	0.926560671759929	0.0668966276500666	-0.693430656934307	-0.91666988305222	1	IGF2BP2
GOMF_NEUROTROPHIN_RECEPTOR_BINDING	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_NEUROTROPHIN_TRK_RECEPTOR_BINDING	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_NFAT_PROTEIN_BINDING	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_NOTCH_BINDING	0.562874251497006	0.921230709313081	0.0728938564822936	0.722627737226277	0.96950467124978	1	MEGF10
GOMF_NUCLEAR_RECEPTOR_BINDING	0.57684630738523	0.921230709313081	0.0716527366829457	0.708029197080292	0.949918718295239	1	CRY2
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	0.822355289421158	0.980704104796993	0.0545680646670941	-0.598540145985402	-0.791230846424022	1	SS18
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY	0.730538922155689	0.966442115768463	0.0601186142531851	0.627737226277372	0.842195977045264	1	PPARA
GOMF_NUCLEASE_ACTIVITY	0.364605543710021	0.875124123612072	0.100633389423036	0.533333333333333	1.0778488772874	3	EXOG, PGBD5, PNKP
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY	0.950959488272921	0.999545624198757	0.0509082865515105	0.288888888888889	0.583834808530674	3	DLG2, PNKP, TK1
GOMF_NUCLEOSIDE_KINASE_ACTIVITY	0.588822355289421	0.921230709313081	0.070619624712259	-0.715328467153285	-0.945617353043343	1	TK1
GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.403193612774451	0.875124123612072	0.0908241419007155	0.802919708029197	1.07722741249976	1	DLG2
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.140552995391705	0.644375371394615	0.179782316298324	0.538050374076538	1.35268244054772	5	RASGEF1C, PLEKHG3, RAPGEF6, DOCK8
GOMF_NUCLEOSOME_BINDING	0.936127744510978	0.999545624198757	0.0486034247259069	-0.547445255474453	-0.723686749778069	1	L3MBTL1
GOMF_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.936127744510978	0.999545624198757	0.0486034247259069	-0.54014598540146	-0.714037593114361	1	P2RY1
GOMF_N_ACETYLTRANSFERASE_ACTIVITY	0.810379241516966	0.980704104796993	0.0552495663125249	0.598540145985401	0.803024071136182	1	MCM3AP
GOMF_N_ACYLTRANSFERASE_ACTIVITY	0.810379241516966	0.980704104796993	0.0552495663125249	0.598540145985401	0.803024071136182	1	MCM3AP
GOMF_OPSONIN_BINDING	0.562874251497006	0.921230709313081	0.0728938564822936	0.722627737226277	0.96950467124978	1	MEGF10
GOMF_ORGANIC_ACID_BINDING	0.187633262260128	0.644375371394615	0.147331213699377	0.622104101834137	1.25725163947089	3	FTCD, AKR1C3
GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_OXIDOREDUCTASE_ACTIVITY	0.959488272921109	0.999545624198757	0.0504983044100709	0.275650128472294	0.55707971530873	3	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.870020964360587	0.980704104796993	0.0542315935495841	0.383008215893662	0.677372315670397	2	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.959488272921109	0.999545624198757	0.0504983044100709	0.275650128472294	0.55707971530873	3	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.870020964360587	0.980704104796993	0.0542315935495841	0.383008215893662	0.677372315670397	2	AKR1C3
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR	0.912175648702595	0.998675063665772	0.0497903187820785	0.547445255474453	0.734473235795288	1	GCDH
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.269461077844311	0.728118231621863	0.115734447701689	0.861313868613139	1.15557122431792	1	ZDHHC2
GOMF_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.860113421550095	0.980704104796993	0.0499913914024592	-0.432754423083054	-0.722310074214615	2	CACNG4
GOMF_PDZ_DOMAIN_BINDING	0.480083857442348	0.896627204340856	0.0838361057159929	0.558823529411765	0.988311927684201	2	DTNA, SNTB1
GOMF_PEPTIDASE_ACTIVITY	0.213572854291417	0.644375371394615	0.132147260608774	-0.897810218978102	-1.18684626963603	1	CPXM1
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	0.576519916142558	0.921230709313081	0.0741758965588009	0.508047523088474	0.898511606029348	2	A2ML1
GOMF_PEPTIDE_BINDING	0.197604790419162	0.644375371394615	0.138022242496643	-0.905109489051095	-1.19649542629974	1	SRP68
GOMF_PEPTIDE_HORMONE_BINDING	0.0585178612607665	0.583606440581362	0.321775918075361	0.985401459854015	1.32205182443152	1	PRLR
GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY	0.810379241516966	0.980704104796993	0.0552495663125249	0.598540145985401	0.803024071136182	1	MCM3AP
GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.810379241516966	0.980704104796993	0.0552495663125249	0.598540145985401	0.803024071136182	1	MCM3AP
GOMF_PEPTIDOGLYCAN_BINDING	0.0150803379280115	0.574560875057236	0.380730400722792	1	1.34163777738606	1	JCHAIN
GOMF_PHOSPHATASE_ACTIVITY	0.99438202247191	1	0.0429311093452583	-0.24323583877335	-0.475363607093151	3	CDC25A
GOMF_PHOSPHATASE_BINDING	0.329140461215933	0.847314295427503	0.105920292736253	0.632352941176471	1.11835297080054	2	CRY2, PPARA
GOMF_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.413173652694611	0.875124123612072	0.0894366833718621	0.788321167883212	1.05764145954521	1	PLPP4
GOMF_PHOSPHATIDIC_ACID_BINDING	0.544910179640719	0.921230709313081	0.0745500777420554	0.72992700729927	0.979297647727051	1	RAPGEF6
GOMF_PHOSPHATIDYLCHOLINE_BINDING	0.0150803379280115	0.574560875057236	0.380730400722792	1	1.34163777738606	1	JCHAIN
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.502994011976048	0.903965653598463	0.0787113806986485	0.751824817518248	1.00867657715886	1	GAB2
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.502994011976048	0.903965653598463	0.0787113806986485	0.751824817518248	1.00867657715886	1	GAB2
GOMF_PHOSPHATIDYLINOSITOL_BINDING	0.502994011976048	0.903965653598463	0.0787113806986485	0.751824817518248	1.00867657715886	1	GAB2
GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.672654690618762	0.941026313247692	0.0640703750499722	0.642335766423358	0.861781929999805	1	ATM
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.502994011976048	0.903965653598463	0.0787113806986485	0.751824817518248	1.00867657715886	1	GAB2
GOMF_PHOSPHOLIPASE_ACTIVITY	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_PHOSPHOLIPASE_C_ACTIVITY	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_PHOSPHOLIPID_BINDING	0.070362473347548	0.593173652694611	0.248911114434702	0.740740740740741	1.49701232956583	3	JCHAIN, GAB2, RAPGEF6
GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.385229540918164	0.875124123612072	0.0934449219410994	-0.817518248175182	-1.08070554633525	1	CDC25A
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	1	1	0.0455878202571231	-0.503649635036496	-0.665791809795823	1	PLCG1
GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.987341772151899	1	0.0416556773979467	-0.216417910447761	-0.471247953700199	4	CDC25A, PLCG1, PNKP, PLPP4
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.403193612774451	0.875124123612072	0.0908241419007155	0.802919708029197	1.07722741249976	1	DLG2
GOMF_PHOTORECEPTOR_ACTIVITY	0.57684630738523	0.921230709313081	0.0716527366829457	0.708029197080292	0.949918718295239	1	CRY2
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.393194706994329	0.875124123612072	0.0891647117820678	-0.647058823529412	-1.08000538391968	2	COL1A2, COL5A1
GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.662674650698603	0.941026313247692	0.0647943366000727	-0.686131386861314	-0.907020726388513	1	KIF11
GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.439121756487026	0.875124123612072	0.0860347242455604	0.781021897810219	1.04784848306794	1	SLC24A2
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.066949927133397	0.583606440581362	0.287805130535564	-0.978102189781022	-1.29298699293682	1	ABCA10
GOMF_PROFILIN_BINDING	0.786427145708583	0.980704104796993	0.0566484183613995	-0.62043795620438	-0.820178316415144	1	DBN1
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.412997903563941	0.875124123612072	0.0922597260527354	0.58969818281745	1.04291554871654	2	SOX10
GOMF_PROTEASE_BINDING	0.703213610586011	0.96375678285349	0.0593487680335629	-0.509226208638612	-0.849949072578726	2	COL1A2
GOMF_PROTEIN_CONTAINING_COMPLEX_BINDING	0.737160120845921	0.970485328525125	0.080419996876154	0.176640066752324	0.805685847984785	23	JCHAIN, COL14A1, SOX10
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY	0.0738522954091816	0.593173652694611	0.234392647294686	0.963503649635037	1.29267289499971	1	IQCA1
GOMF_PROTEIN_CYSTEINE_S_STEAROYLTRANSFERASE_ACTIVITY	0.269461077844311	0.728118231621863	0.115734447701689	0.861313868613139	1.15557122431792	1	ZDHHC2
GOMF_PROTEIN_DIMERIZATION_ACTIVITY	0.2425	0.672699183403222	0.139599673451922	0.38897166153112	1.20722667834885	8	JCHAIN, RAB11FIP4, ZDHHC2, VWA1
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING	0.862681744749596	0.980704104796993	0.0426733861156084	-0.226526589981421	-0.663005628706085	9	SRP68, DLX5
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING	0.837078651685393	0.980704104796993	0.0508054139066364	-0.376071826989831	-0.734969242631134	3	CDC25A, BIRC5
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.936127744510978	0.999545624198757	0.0486034247259069	-0.54014598540146	-0.714037593114361	1	P2RY1
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.198992443324937	0.644375371394615	0.156312403073186	0.429097626188526	1.25947474842251	7	JCHAIN, RAB11FIP4, ZDHHC2, VWA1
GOMF_PROTEIN_KINASE_ACTIVITY	0.185393258426966	0.644375371394615	0.138022242496643	-0.634564717396029	-1.24015019545086	3	TTK
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.634730538922156	0.926560671759929	0.0668966276500666	-0.693430656934307	-0.91666988305222	1	IGF2BP2
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY	0.185393258426966	0.644375371394615	0.138022242496643	-0.634564717396029	-1.24015019545086	3	TTK
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.896207584830339	0.997441542214553	0.0506004243853618	-0.562043795620438	-0.742985063105484	1	GCN1
GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.185393258426966	0.644375371394615	0.138022242496643	-0.634564717396029	-1.24015019545086	3	TTK
GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY	0.0778443113772455	0.593173652694611	0.227987202850442	-0.963503649635037	-1.2736886796094	1	TTK
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0778443113772455	0.593173652694611	0.227987202850442	-0.963503649635037	-1.2736886796094	1	TTK
GOMF_PROTEIN_TYROSINE_KINASE_BINDING	0.610062893081761	0.922169916063419	0.0713052987340038	0.5	0.884279093191127	2	GAB2, PLCG1
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.385229540918164	0.875124123612072	0.0934449219410994	-0.817518248175182	-1.08070554633525	1	CDC25A
GOMF_PROTEOGLYCAN_BINDING	0.74251497005988	0.970485328525125	0.0593487680335629	-0.642335766423358	-0.849125786406267	1	COL5A1
GOMF_PURINE_NUCLEOTIDE_BINDING	0.054858934169279	0.583606440581362	0.241339976815091	-0.406374213952029	-1.50070400336468	19	ABCA10, PIF1, TTK, DNAH12, KIFC1
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.0150803379280115	0.574560875057236	0.380730400722792	1	1.34163777738606	1	JCHAIN
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING	0.610062893081761	0.922169916063419	0.0713052987340038	0.5	0.884279093191127	2	GAB2, PLCG1
GOMF_RETINAL_DEHYDROGENASE_ACTIVITY	0.221556886227545	0.644375371394615	0.129442887745046	0.89051094890511	1.194743130227	1	AKR1C3
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.565217391304348	0.921230709313081	0.0699458736501659	-0.581026222440797	-0.969790420307974	2	SRP68
GOMF_RIBOSOME_BINDING	0.565217391304348	0.921230709313081	0.0699458736501659	-0.581026222440797	-0.969790420307974	2	SRP68
GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.107784431137725	0.644375371394615	0.191892240384838	0.941605839416058	1.2632939655679	1	EXOG
GOMF_RNA_NUCLEASE_ACTIVITY	0.107784431137725	0.644375371394615	0.191892240384838	0.941605839416058	1.2632939655679	1	EXOG
GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.848303393213573	0.980704104796993	0.0531298054705469	0.576642335766423	0.77364514170437	1	TBP
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.848303393213573	0.980704104796993	0.0531298054705469	0.576642335766423	0.77364514170437	1	TBP
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.848303393213573	0.980704104796993	0.0531298054705469	0.576642335766423	0.77364514170437	1	TBP
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.848303393213573	0.980704104796993	0.0531298054705469	0.576642335766423	0.77364514170437	1	TBP
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.119349005424955	0.644375371394615	0.172324344900946	-0.635260543100797	-1.3832738260126	4	HAND2
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.848303393213573	0.980704104796993	0.0531298054705469	0.576642335766423	0.77364514170437	1	TBP
GOMF_SCAFFOLD_PROTEIN_BINDING	0.936127744510978	0.999545624198757	0.0486034247259069	-0.54014598540146	-0.714037593114361	1	P2RY1
GOMF_SCAVENGER_RECEPTOR_ACTIVITY	0.366876310272537	0.875124123612072	0.0992333343771191	0.617647058823529	1.09234476217727	2	MEGF10, SSC5D
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.457085828343313	0.875124123612072	0.0838361057159929	0.766423357664234	1.0282625301134	1	SLC6A1
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.140461215932914	0.644375371394615	0.170932335370056	0.772058823529412	1.36543095272159	2	SLC24A2, SLC6A1
GOMF_SEQUENCE_SPECIFIC_DNA_BINDING	0.0417310664605873	0.583606440581362	0.276500599254472	-0.41984297793003	-1.5372181564322	18	HAND2, HOXC6, PIF1, DLX1
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.149700598802395	0.644375371394615	0.160801401070022	0.927007299270073	1.24370801261335	1	A2ML1
GOMF_SIGNALING_ADAPTOR_ACTIVITY	0.672955974842767	0.941026313247692	0.066436413766281	0.470588235294118	0.83226267594459	2	GAB2, GRB10
GOMF_SIGNALING_RECEPTOR_BINDING	0.243654822335025	0.672699183403222	0.140406238523342	0.321293957887938	1.20532700133858	13	JCHAIN, DLG2, VWF, GAB2, MEGF10, TBP, TUBB, PLCG1, EFNB1, GRB10, P2RY1
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY	0.672955974842767	0.941026313247692	0.066436413766281	0.470588235294118	0.83226267594459	2	GAB2, GRB10
GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING	0.197604790419162	0.644375371394615	0.138022242496643	-0.905109489051095	-1.19649542629974	1	SRP68
GOMF_SIGNAL_SEQUENCE_BINDING	0.197604790419162	0.644375371394615	0.138022242496643	-0.905109489051095	-1.19649542629974	1	SRP68
GOMF_SINGLE_STRANDED_DNA_BINDING	0.079664570230608	0.595141201134542	0.231126709673834	0.8336684972959	1.47439124562166	2	JCHAIN
GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.107784431137725	0.644375371394615	0.191892240384838	0.941605839416058	1.2632939655679	1	EXOG
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.063872255489022	0.583606440581362	0.252961123069611	-0.970802919708029	-1.28333783627311	1	PIF1
GOMF_SMAD_BINDING	0.241516966067864	0.672699183403222	0.123257226381337	-0.89051094890511	-1.17719711297232	1	COL1A2
GOMF_SNARE_BINDING	0.243512974051896	0.672699183403222	0.122679189568808	0.875912408759124	1.17515717727246	1	CPLX2
