pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	0.952095808383233	1	0.0478299633114229	-0.532846715328467	-0.702355295566503	1	GRB10
WP_PI3KAKT_SIGNALING	0.339869281045752	1	0.106323255932708	0.493831980016843	1.10134625711626	4	PRLR, VWF, COL4A5
WP_PLEURAL_MESOTHELIOMA	0.372549019607843	1	0.100633389423036	0.647058823529412	1.08991357166246	2	COL4A5, ATM
WP_PPARALPHA_PATHWAY	0.754491017964072	1	0.0585937568945671	0.627737226277372	0.833818111305022	1	PPARA
WP_PPAR_SIGNALING	0.754491017964072	1	0.0585937568945671	0.627737226277372	0.833818111305022	1	PPARA
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	0.607734806629834	1	0.0650877566917313	-0.553736793788386	-0.915764220823883	2	DLX5
WP_PREIMPLANTATION_EMBRYO	0.439121756487026	1	0.0860347242455604	-0.802919708029197	-1.05834359605911	1	BATF3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	0.684095860566449	1	0.0675188953767744	0.5	0.84220594173917	2	COL4A5, PLCG1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	0.375	1	0.0995791200495904	0.551072354077881	1.09090115549714	3	PRLR
WP_PRION_DISEASE_PATHWAY	0.870259481037924	1	0.0519512476197082	0.576642335766423	0.765949195268567	1	TBP
WP_PROLACTIN_SIGNALING	0.191721132897603	1	0.147331213699377	0.757352941176471	1.27569429410492	2	PRLR, GAB2
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	0.229540918163673	1	0.126875729929857	0.89051094890511	1.18285825092108	1	AKR1C3
WP_PURINERGIC_SIGNALING	0.922155688622755	1	0.0492917662312669	-0.54014598540146	-0.711976600985222	1	P2RY1
WP_PYRIMIDINE_METABOLISM	0.580838323353293	1	0.0713052987340038	-0.715328467153285	-0.942887931034483	1	TK1
WP_RAC1PAK1P38MMP2_PATHWAY	0.674650698602794	1	0.0639271933359996	-0.671532846715328	-0.885160098522168	1	BIRC5
WP_RANKLRANK_SIGNALING	0.684095860566449	1	0.0675188953767744	0.5	0.84220594173917	2	GAB2, PLCG1
WP_RAS_SIGNALING	0.684095860566449	1	0.0675188953767744	0.5	0.84220594173917	2	GAB2, PLCG1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	1	1	0.0455878202571231	-0.503649635036496	-0.663870073891626	1	PLCG1
WP_RETINOBLASTOMA_GENE_IN_CANCER	0.0683918669131238	1	0.234392647294686	-0.748148148148148	-1.43234933807074	3	TTK, CDC25A, CDT1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.830339321357285	1	0.0541200569620232	0.591240875912409	0.785340314136125	1	UBE2S
WP_SMALL_CELL_LUNG_CANCER	0.500998003992016	1	0.0789209638180035	0.759124087591241	1.00833818111305	1	COL4A5
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	0.726546906187625	1	0.0603786357920401	0.642335766423358	0.85320923017258	1	ATM
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	0.278867102396514	1	0.119348440591015	0.713235294117647	1.20138200512793	2	IQCA1, CRY2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	0.664825046040516	1	0.0607719451853533	-0.53345392803575	-0.882220625815573	2	FASN
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	0.383233532934132	1	0.0937465422491719	-0.824817518248175	-1.08720751231527	1	FASN
WP_SYNAPTIC_VESICLE_PATHWAY	0.259481037924152	1	0.118287526124085	0.875912408759124	1.16346713205352	1	CPLX2
WP_TCELL_ACTIVATION_SARSCOV2	1	1	0.0455878202571231	-0.503649635036496	-0.663870073891626	1	PLCG1
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	1	1	0.0455878202571231	-0.503649635036496	-0.663870073891626	1	PLCG1
WP_TCELL_RECEPTOR_SIGNALING	0.684095860566449	1	0.0675188953767744	0.5	0.84220594173917	2	GAB2, PLCG1
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	1	1	0.0455878202571231	-0.503649635036496	-0.663870073891626	1	PLCG1
WP_THERMOGENESIS	0.848303393213573	1	0.0531298054705469	-0.583941605839416	-0.769704433497537	1	DPF3
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING	0.520958083832335	1	0.0768736734126542	0.751824817518248	0.99864262167927	1	GAB2
WP_TP53_NETWORK	0.726546906187625	1	0.0603786357920401	0.642335766423358	0.85320923017258	1	ATM
WP_TRYPTOPHAN_METABOLISM	0.920159680638723	1	0.0493910105981501	0.547445255474453	0.727166957533449	1	GCDH
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.848303393213573	1	0.0531298054705469	-0.583941605839416	-0.769704433497537	1	DPF3
WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA	0.25748502994012	1	0.118815039412263	-0.89051094890511	-1.17379926108374	1	COL1A2
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	1	1	0.0455878202571231	-0.503649635036496	-0.663870073891626	1	PLCG1
WP_VEGFAVEGFR2_SIGNALING	0.760589318600368	1	0.0544555953940371	-0.373134328358209	-0.791035557646496	4	BIRC5, GRB10, PLCG1, ZNF555
