pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.749003984063745	0.993543059852504	0.0588438169595807	0.627737226277372	0.83704394451568	1	PPARA
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.401590457256461	0.993543059852504	0.0908241419007155	-0.617647058823529	-1.0543446712947	2	CCNF, CNN2
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.813121272365805	0.993543059852504	0.0549073703290958	-0.462134857064093	-0.788880019752963	2	BATF3
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.370517928286853	0.993543059852504	0.0956031492204301	0.817518248175182	1.09010374169484	1	REPS2
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.625498007968127	0.993543059852504	0.0675188953767744	0.693430656934306	0.924641566616157	1	GATB
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.377733598409543	0.993543059852504	0.0943563635421779	-0.626208973773166	-1.06896015318564	2	MFAP2
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.351888667992048	0.993543059852504	0.0985499803531691	-0.638989363857215	-1.09077671652823	2	MFAP2
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.790836653386454	0.993543059852504	0.0562940749700968	0.598540145985401	0.798111668026578	1	MCM3AP
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.950199203187251	1	0.0478299633114229	0.338235294117647	0.583803265632589	2	GATB, SINHCAF
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.806772908366534	0.993543059852504	0.0553642837725362	0.435162332905745	0.751101956090676	2	HPCAL4
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	KIF11, BIRC5
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.214711729622266	0.993543059852504	0.131457611642763	-0.713235294117647	-1.21751706089983	2	CCNF, GPR153
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.366	0.993543059852504	0.0965629554309422	-0.802919708029197	-1.08807263068171	1	BATF3
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.657943925233645	0.993543059852504	0.0619762736001998	-0.443065542442615	-0.876296657463334	3	KIFC1, KIF26B
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	0.0452443696853968	0.993543059852504	0.321775918075361	-0.792592592592593	-1.56759254125261	3	CDCA8, FASN, CCNF
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.346613545816733	0.993543059852504	0.0995791200495904	0.647058823529412	1.11684102990582	2	RAPGEF6, ATM
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.896414342629482	0.996268940606172	0.0504983044100709	0.375	0.647260142331783	2	GAB2, HAUS8
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.149105367793241	0.993543059852504	0.160801401070022	-0.75	-1.28027567228642	2	TTK, CLEC2D
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.282	0.993543059852504	0.112843355675562	-0.854014598540146	-1.15731361627054	1	CACNG4
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.107061503416856	0.993543059852504	0.206587922696891	0.634911030355288	1.39674301082496	4	JCHAIN
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.772908366533865	0.993543059852504	0.0573667426768556	0.613138686131387	0.817577806271129	1	SSC5D
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.444859813084112	0.993543059852504	0.0817515582532145	-0.518518518518518	-1.02552783072601	3	CDT1, BIRC5, KLF10
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_DN	0.31013916500994	0.993543059852504	0.106323255932708	-0.659440016977577	-1.12568668142472	2	TTK
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.628230616302187	0.993543059852504	0.0672065093710464	-0.524652658954148	-0.895600047545842	2	CEP295NL
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.164529914529915	0.993543059852504	0.158514105424824	0.656493005578524	1.32822560883949	3	PRLR, ZDHHC2
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.05	0.993543059852504	0.287857117255149	-0.985401459854015	-1.33536186492755	1	HOXC6
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.186	0.993543059852504	0.142901149386948	-0.912408759124088	-1.23644617122921	1	MFAP2
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.033089320574248	0.993543059852504	0.321775918075361	0.785185185185185	1.5885973830373	3	RAB27B, DLG2, VWF
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.553784860557769	0.993543059852504	0.0736212741014394	0.536764705882353	0.926470399808238	2	ZDHHC2, PCGF2
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.641025641025641	0.993543059852504	0.0697792517076235	0.422222222222222	0.854245762576662	3	CRY2, BGN, DPF3
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.0249844269397511	0.993543059852504	0.352487857583619	-0.992700729927007	-1.34525343429738	1	H19
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.346613545816733	0.993543059852504	0.0995791200495904	0.647058823529412	1.11684102990582	2	RAPGEF6, ATM
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.328685258964143	0.993543059852504	0.102821842840815	0.839416058394161	1.11930294906166	1	CCDC163
GSE39022_LN_VS_SPLEEN_DC_DN	0.876494023904382	0.996268940606172	0.051530912208539	0.397058823529412	0.6853342683513	2	RASGEF1C, C8orf82
GSE39022_LN_VS_SPLEEN_DC_UP	0.206349206349206	0.993543059852504	0.12563992130984	-0.500967354597224	-1.28652127368642	6	COL1A2, PRR11, CCNF, SDK1
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.0362248262389001	0.993543059852504	0.321775918075361	-0.691729323308271	-1.65609427802978	5	TTK, PRR11, CCNF, KIF11, BIRC5
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.73	0.993543059852504	0.0602484086158019	-0.605839416058394	-0.821000257696196	1	C8orf82
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.772908366533865	0.993543059852504	0.0573667426768556	0.613138686131387	0.817577806271129	1	SSC5D
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.0841121495327103	0.993543059852504	0.211400189384923	-0.696296296296296	-1.37713737268921	3	PIF1, TK1, KIF11
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	0.094	0.993543059852504	0.206587922696891	-0.970802919708029	-1.31557872618788	1	PIF1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP	0.49402390438247	0.993543059852504	0.0795564677235957	0.558823529411765	0.964544525827755	2	TFAP4, SNTB1
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.964214711729622	1	0.0470699590082662	-0.352941176470588	-0.602482669311258	2	KIF11, MYADM
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.810756972111554	0.993543059852504	0.0551351763385257	0.591240875912409	0.788378598904303	1	UBE2S
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.5	0.993543059852504	0.0791316651768349	-0.737226277372263	-0.999048506353202	1	CDT1
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.484	0.993543059852504	0.0808589150280032	-0.744525547445255	-1.00894007572304	1	CLEC2D
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.274900398406374	0.993543059852504	0.114266502484433	0.868613138686131	1.15823522555077	1	RAB11FIP4
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.52	0.993543059852504	0.0770736734944102	-0.72992700729927	-0.989156936983368	1	ERF
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.0675944333996024	0.993543059852504	0.245041785430996	-0.830882352941177	-1.41834461733692	2	MEX3B, FASN
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.601593625498008	0.993543059852504	0.0694481442003175	0.708029197080292	0.944107704860708	1	CRY2
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.667330677290837	0.993543059852504	0.0643583367917361	0.671532846715329	0.895442359249332	1	HNRNPUL1
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.689243027888446	0.993543059852504	0.0628003977812234	0.664233576642336	0.885709290127056	1	RNF38
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.51195219123506	0.993543059852504	0.0776798560117236	0.751824817518248	1.00250611959436	1	GAB2
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.795228628230616	0.993543059852504	0.0559428593065705	-0.470588235294118	-0.803310225748344	2	IGF2BP2, PCGF2
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.52	0.993543059852504	0.0770736734944102	-0.722627737226277	-0.979265367613535	1	ZBTB46
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.592	0.993543059852504	0.0704500850658419	-0.686131386861314	-0.929807520764366	1	KIF11
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.177290836653386	0.993543059852504	0.14641623786055	0.753205723717775	1.30005345050315	2	JCHAIN
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.7	0.993543059852504	0.062249042949858	-0.635036496350365	-0.860566535175531	1	ITPRIPL1
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN	1	1	0.0454967810085007	0.503649635036496	0.671581769436999	1	CCDC102A
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.123188405797101	0.993543059852504	0.169570644405628	-0.567816393807564	-1.35942983631061	5	BATF3, CLEC2D, GPR153, IGF2BP2
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.398406374501992	0.993543059852504	0.0913924325943768	0.610294117647059	1.05338415320663	2	REPS2, GSE1
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.475862068965517	0.993543059852504	0.0894366833718621	0.365049785132917	0.974614073945946	6	JCHAIN
GSE39556_CD8A_DC_VS_NK_CELL_UP	0.485507246376812	0.993543059852504	0.0755015292281669	-0.408084001969404	-0.977008719805047	5	TTK, TK1, KIF11
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	GAB2, KLF10
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.681274900398406	0.993543059852504	0.0633597010643758	0.492647058823529	0.850322147769205	2	GAB2, KLF10
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.099403578528827	0.993543059852504	0.199915231309662	-0.786764705882353	-1.34303428367301	2	TTK, CCNF
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.105577689243028	0.993543059852504	0.193813302725311	0.808823529411765	1.39605128738228	2	AKR1C3, DLG2
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.254473161033797	0.993543059852504	0.119348440591015	-0.683823529411765	-1.16731017179056	2	FASN, UBR1
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.412350597609562	0.993543059852504	0.0894366833718621	0.802919708029197	1.07063760345029	1	DLG2
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.173306772908367	0.993543059852504	0.148261500475107	0.757352941176471	1.3072116600034	2	EXOG, GAB2
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_DN	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	HAUS8, TUBB
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.695327102803738	0.993543059852504	0.0593487680335629	-0.42962962962963	-0.849723059744408	3	CDC25A, NUP85, TBP
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	0.714	0.993543059852504	0.0613026075396207	-0.627737226277372	-0.850674965805697	1	HAUS8
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.58648111332008	0.993543059852504	0.070619624712259	-0.53799878507365	-0.918382341665928	2	FNDC1
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP	0.469184890656064	0.993543059852504	0.0822054920415869	-0.587035221627835	-1.00208921736718	2	TTK
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.491452991452991	0.993543059852504	0.0835990603684159	0.496296296296296	1.00411344022169	3	GAB2, PLCG1, KLF10
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.948207171314741	1	0.047925896705813	0.525547445255474	0.700780976803825	1	PNKP
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.122	0.993543059852504	0.179782316298324	-0.941605839416058	-1.27601244870855	1	DNAH12
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0446542037107253	0.993543059852504	0.321775918075361	0.763096709912948	1.54390767839841	3	IQCA1, COL14A1
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.50996015936255	0.993543059852504	0.0778840111977068	0.544117647058824	0.939161775148077	2	REPS2, C5orf15
GSE3982_BASOPHIL_VS_NKCELL_UP	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE3982_BASOPHIL_VS_TH1_DN	0.290258449304175	0.993543059852504	0.110564716336619	-0.669117647058823	-1.14220672723593	2	HMGXB3, SINHCAF
GSE3982_BASOPHIL_VS_TH1_UP	0.709163346613546	0.993543059852504	0.0614364107201271	0.642335766423358	0.85651008276023	1	ATM
GSE3982_BASOPHIL_VS_TH2_DN	0.52	0.993543059852504	0.0770736734944102	-0.72992700729927	-0.989156936983368	1	ERF
GSE3982_BASOPHIL_VS_TH2_UP	0.114	0.993543059852504	0.186432558434075	-0.948905109489051	-1.28590401807838	1	CA3
GSE3982_BCELL_VS_BASOPHIL_DN	0.745019920318725	0.993543059852504	0.0590954798717342	0.470588235294118	0.812248021749688	2	REPS2, GRB10
GSE3982_BCELL_VS_BASOPHIL_UP	0.613545816733068	0.993543059852504	0.0684714904492087	0.700729927007299	0.934374635738433	1	ENTREP1
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.110280373831776	0.993543059852504	0.183023938384487	-0.679970315753676	-1.34484778839783	3	HAND2
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.264940239043825	0.993543059852504	0.116739204791222	0.698529411764706	1.20568065728469	2	REPS2, GATB
GSE3982_BCELL_VS_NKCELL_DN	0.0876494023904383	0.993543059852504	0.213927855492356	0.963503649635037	1.28476512414035	1	IQCA1
GSE3982_BCELL_VS_NKCELL_UP	0.173306772908367	0.993543059852504	0.148261500475107	0.757352941176471	1.3072116600034	2	REPS2, GAB2
GSE3982_BCELL_VS_TH1_DN	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE3982_BCELL_VS_TH1_UP	0.398406374501992	0.993543059852504	0.0913924325943768	0.610294117647059	1.05338415320663	2	REPS2, GSE1
GSE3982_BCELL_VS_TH2_DN	0.344	0.993543059852504	0.10027910675413	-0.817518248175182	-1.10785576942137	1	CDC25A
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.936448598130841	1	0.0455878202571231	-0.307408881688223	-0.607994415482718	3	DLX5
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.559760956175299	0.993543059852504	0.0730744399126987	0.72992700729927	0.973306912227534	1	RAPGEF6
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN	0.525233644859813	0.993543059852504	0.0730744399126987	-0.488888888888889	-0.966926240398809	3	BIRC5, DBN1, TUBB
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.209401709401709	0.993543059852504	0.13880510939114	0.614814814814815	1.24390172445374	3	RAB11FIP4, RAPGEF6, GSE1
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.148148148148148	0.993543059852504	0.151148761385484	-0.527599780907967	-1.35491531713903	6	TTK, KIFC1, FASN
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.828685258964143	0.993543059852504	0.0541200569620232	0.576642335766423	0.768912460659752	1	TBP
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.796812749003984	0.993543059852504	0.0559428593065705	0.448529411764706	0.774173895730172	2	PPARA, ARID3A
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.196819085487078	0.993543059852504	0.138022242496643	-0.719837695541363	-1.22878758612844	2	HOXC6
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.99402390438247	1	0.04577044581081	0.272058823529412	0.469580887574039	2	SLC6A1, ERF
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN	0.48406374501992	0.993543059852504	0.0806388495950661	0.759124087591241	1.01223918871664	1	COL4A5
GSE3982_DC_VS_BASOPHIL_DN	0.726495726495726	0.993543059852504	0.0636424081651019	0.384649067499016	0.778227243134446	3	AKR1C3, REPS2
GSE3982_DC_VS_BASOPHIL_UP	0.097609561752988	0.993543059852504	0.20207170902116	0.956204379562044	1.27503205501807	1	COL14A1
GSE3982_DC_VS_BCELL_DN	0.618	0.993543059852504	0.0683110858318647	-0.664233576642336	-0.900132812654865	1	SINHCAF
GSE3982_DC_VS_BCELL_UP	0.525896414342629	0.993543059852504	0.0762797180809272	0.744525547445255	0.992773050472085	1	PGBD5
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.302961275626424	0.993543059852504	0.116739204791222	0.52229957639996	1.14900867683029	4	FTCD, PLEKHG3, RAPGEF6
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.747863247863248	0.993543059852504	0.062249042949858	0.373164125103849	0.754990750931662	3	COL14A1
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.625498007968127	0.993543059852504	0.0675188953767744	0.693430656934306	0.924641566616157	1	GATB
GSE3982_DC_VS_MAC_DN	0.227091633466135	0.993543059852504	0.127505315300183	0.89051094890511	1.18743443291759	1	AKR1C3
GSE3982_DC_VS_MAC_LPS_STIM_DN	0.175298804780877	0.993543059852504	0.147331213699377	0.91970802919708	1.22636670940669	1	RAB27B
GSE3982_DC_VS_MAC_LPS_STIM_UP	0.778884462151394	0.993543059852504	0.0570059526582387	0.605839416058394	0.807844737148854	1	GSE1
GSE3982_DC_VS_MAC_UP	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE3982_DC_VS_NEUTROPHIL_DN	0.705128205128205	0.993543059852504	0.0650877566917313	0.403718305417701	0.816808385552452	3	REPS2, PLEKHG3
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN	0.794	0.993543059852504	0.0562940749700968	-0.583941605839416	-0.791325549586695	1	DPF3
GSE3982_DC_VS_NEUTROPHIL_UP	0.76	0.993543059852504	0.0583452776743612	-0.598540145985402	-0.811108688326362	1	SS18
GSE3982_DC_VS_NKCELL_DN	0.227091633466135	0.993543059852504	0.127505315300183	0.89051094890511	1.18743443291759	1	AKR1C3
GSE3982_DC_VS_TH1_DN	0.272365805168986	0.993543059852504	0.114750719227023	-0.676470588235294	-1.15475844951325	2	FASN, BIRC5
GSE3982_DC_VS_TH1_UP	0.227091633466135	0.993543059852504	0.127505315300183	0.89051094890511	1.18743443291759	1	AKR1C3
GSE3982_DC_VS_TH2_DN	0.618	0.993543059852504	0.0683110858318647	-0.671532846715328	-0.910024382024699	1	BIRC5
GSE3982_DC_VS_TH2_UP	0.547808764940239	0.993543059852504	0.0741758965588009	0.737226277372263	0.98303998134981	1	PLEKHG3
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.175298804780877	0.993543059852504	0.147331213699377	0.91970802919708	1.22636670940669	1	RAB27B
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.747514910536779	0.993543059852504	0.0588438169595807	-0.485294117647059	-0.82841367030298	2	PRR11, TUBB
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP	0.62803738317757	0.993543059852504	0.0642140881844605	-0.451851851851852	-0.893674252489808	3	CBX2, BGN, SNTB1
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN	0.974103585657371	1	0.0466948041282054	0.518248175182482	0.691047907681549	1	TUBB
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.0275670603243761	0.993543059852504	0.352487857583619	0.897058823529412	1.54834779146034	2	RAB27B, AKR1C3
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_DN	0.895216400911162	0.996268940606172	0.0567672387487446	0.298507462686567	0.656687618032471	4	CPLX2, ATM, SINHCAF, GPR153
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.526838966202783	0.993543059852504	0.0760837160951725	-0.560976416135704	-0.957605944406623	2	DLX5
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.398633257403189	0.993543059852504	0.0992333343771191	0.477611940298508	1.05070018885195	4	AKR1C3, RNF38, GSE1, GRB10
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.344	0.993543059852504	0.10027910675413	-0.81021897810219	-1.09796420005154	1	CBX2
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.625498007968127	0.993543059852504	0.0675188953767744	0.693430656934306	0.924641566616157	1	GATB
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.904	0.996268940606172	0.0502948063662358	-0.532846715328467	-0.722084563997859	1	GRB10
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.1	0.993543059852504	0.199915231309662	-0.963503649635037	-1.30568715681805	1	TTK
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.727634194831014	0.993543059852504	0.0601186142531851	-0.494248773741086	-0.843699574770812	2	CBX2
GSE3982_EOSINOPHIL_VS_DC_DN	0.625498007968127	0.993543059852504	0.0675188953767744	0.693430656934306	0.924641566616157	1	GATB
GSE3982_EOSINOPHIL_VS_DC_UP	0.412350597609562	0.993543059852504	0.0894366833718621	0.601107585159032	1.03752794967133	2	COL14A1
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.222429906542056	0.993543059852504	0.124434168630393	-0.610522459821134	-1.20749356381476	3	TTK, CLEC2D
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.996261682242991	1	0.0427591434738678	-0.216338453590341	-0.427874988239593	3	CBX2, ARID3A
GSE3982_EOSINOPHIL_VS_MAC_UP	0.801869158878505	0.993543059852504	0.0526973085708419	-0.383675035616737	-0.75883389488953	3	MYT1
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.599601593625498	0.993543059852504	0.0696133438850965	0.522058823529412	0.901087649128561	2	GATB, TUBB
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.630742049469965	0.993543059852504	0.0613026075396207	-0.391381471823856	-0.88012506861519	4	MYT1, CBX2
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.890438247011952	0.996268940606172	0.0508054139066364	0.389705882352941	0.672642893011461	2	REPS2, CNN2
GSE3982_EOSINOPHIL_VS_NKCELL_DN	0.469184890656064	0.993543059852504	0.0822054920415869	-0.587035221627835	-1.00208921736718	2	TTK
