pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR202_3P	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR202_5P	0.805825242718447	0.955273018414732	0.0542315935495841	-0.470588235294118	-0.779421583386255	2	SINHCAF, PCGF2
MIR203A_3P	0.915619389587074	0.980664443781582	0.044774889329693	-0.332638435948152	-0.643712970332721	3	DLX5, UBR1
MIR203A_5P	0.812917594654788	0.955273018414732	0.0602484086158019	0.340740740740741	0.699594731457609	3	DTNA, TBP, SINHCAF
MIR204_5P	0.253061224489796	0.933356435643565	0.121543282035469	0.676470588235294	1.19049418030625	2	SLC24A2, HNRNPUL1
MIR2052	0.34368932038835	0.934048257372654	0.0985499803531691	-0.669117647058823	-1.10824006387733	2	ERF, SINHCAF
MIR2053	0.233853006681514	0.933356435643565	0.133554954557592	0.590521488135904	1.2124341838733	3	PRLR, COL14A1
MIR2054	0.629453681710214	0.934048257372654	0.0760837160951725	0.392846987095631	0.878285897597663	4	RAB27B, NECAB1
MIR205_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR205_5P	0.742857142857143	0.934048257372654	0.0603786357920401	0.463235294117647	0.815229710427107	2	DLG2, P2RY1
MIR206	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	RNF38, SS18
MIR208A_5P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	RAPGEF6, RNF38
MIR208B_5P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	RAPGEF6, RNF38
MIR20A_3P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.532846715328467	-0.712007942997313	1	GRB10
MIR20A_5P	0.536470588235294	0.934048257372654	0.0840745577910723	0.348739281640867	0.932186934409657	6	REPS2, SLC24A2, PGBD5, CRY2
MIR20B_5P	0.536470588235294	0.934048257372654	0.0840745577910723	0.348739281640867	0.932186934409657	6	REPS2, SLC24A2, PGBD5, CRY2
MIR2113	0.330612244897959	0.934048257372654	0.103958471559957	0.632352941176471	1.11285325550367	2	RNF38, PPARA
MIR2114_5P	0.250996015936255	0.933356435643565	0.120433371642259	-0.875912408759124	-1.17042401588599	1	DLX5
MIR2115_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR2116_3P	0.375510204081633	0.934048257372654	0.096240602328129	0.61227431678615	1.07751766826463	2	TP53INP2
MIR2116_5P	0.430612244897959	0.934048257372654	0.0883594442500905	0.588235294117647	1.03521233070109	2	DLG2, TFAP4
MIR2117	0.0151104986038675	0.933356435643565	0.380730400722792	1	1.32754000310704	1	JCHAIN
MIR211_5P	0.253061224489796	0.933356435643565	0.121543282035469	0.676470588235294	1.19049418030625	2	SLC24A2, HNRNPUL1
MIR212_3P	0.859183673469388	0.955629587803501	0.0535669384770951	0.404411764705882	0.711708477356998	2	SLC6A1, SS18
MIR214_3P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR214_5P	0.6	0.934048257372654	0.0697792517076235	0.708029197080292	0.939937082491843	1	CRY2
MIR215_3P	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR216A_3P	0.57167530224525	0.934048257372654	0.0649407684612899	-0.371273093825449	-0.923082076216665	6	MYT1, UBR1, COL5A1, SS18
MIR216A_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR216B_5P	0.120408163265306	0.933356435643565	0.183023938384487	0.758434881812078	1.33473994086567	2	PRLR
MIR217_3P	0.0537848605577689	0.933356435643565	0.276500599254472	-0.985401459854015	-1.31672701787174	1	HOXC6
MIR217_5P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR218_1_3P	0.10913140311804	0.933356435643565	0.20207170902116	0.688888888888889	1.41439804403386	3	TP53INP2, SLC24A2, DTNA
MIR218_5P	0.377892030848329	0.934048257372654	0.110122263835536	0.3125	1.04276578613454	10	REPS2, DLG2, SLC6A1, GAB2, RNF38, PCGF2, DPF3, DBN1, BIRC5, GPR153
MIR219A_5P	0.357281553398058	0.934048257372654	0.096240602328129	-0.661764705882353	-1.09606160163692	2	UBR1, SDK1
MIR219B_5P	0.792828685258964	0.955273018414732	0.0561766586307176	-0.598540145985402	-0.799789744188763	1	SS18
MIR221_3P	0.662135922330097	0.934048257372654	0.0635007968065945	-0.536764705882353	-0.889027743549947	2	L3MBTL1, GRB10
MIR221_5P	0.897087378640777	0.972420602270857	0.0492917662312669	-0.409530473774108	-0.678293391917119	2	MEX3B
MIR222_3P	0.662135922330097	0.934048257372654	0.0635007968065945	-0.536764705882353	-0.889027743549947	2	L3MBTL1, GRB10
MIR222_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	SLC24A2, SINHCAF
MIR223_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR224_3P	0.0824053452115813	0.933356435643565	0.234392647294686	0.740740740740741	1.52085811186437	3	DLG2, GAB2, RAPGEF6
MIR224_5P	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR2276_3P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR2276_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR22_5P	0.478841870824053	0.934048257372654	0.0873098257637931	0.49624432682215	1.01886823338409	3	REPS2, DLG2
MIR2355_3P	0.0796812749003984	0.933356435643565	0.224966093540314	-0.970802919708029	-1.29721995094031	1	PIF1
MIR2355_5P	0.906642728904847	0.975264770312783	0.0452247443372884	-0.340119462907084	-0.658190052847693	3	ERF, ZBTB46
MIR23A_3P_MIR23B_3P	0.383529411764706	0.934048257372654	0.103576326612592	0.401515151515151	1.07325786888378	6	REPS2, COL4A5, DTNA, RNF38, ZNF469, CNN2
MIR23C	0.383529411764706	0.934048257372654	0.103576326612592	0.401515151515151	1.07325786888378	6	REPS2, COL4A5, DTNA, RNF38, ZNF469, CNN2
MIR2467_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR24_3P	0.4	0.934048257372654	0.0925528864684773	0.600431574601352	1.0566760886083	2	EXOG
MIR25_3P	0.058670543112812	0.933356435643565	0.321775918075361	-0.693009471452696	-1.5040469923394	4	HAND2, COL1A2
MIR25_5P	0.934	0.980664443781582	0.0487989701682839	0.54014598540146	0.717065403138107	1	C5orf15
MIR2681_5P	0.733980582524272	0.934048257372654	0.0585937568945671	-0.507352941176471	-0.840313894588306	2	FASN, PLCG1
MIR2682_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR26A_5P	0.487972508591065	0.934048257372654	0.0725351864394589	-0.454881519183196	-0.987234964284268	4	COL1A2, PALM3, ZNF469
MIR26B_5P	0.487972508591065	0.934048257372654	0.0725351864394589	-0.454881519183196	-0.987234964284268	4	COL1A2, PALM3, ZNF469
MIR27A_3P_MIR27B_3P	0.491694352159468	0.934048257372654	0.0704500850658419	-0.370983329886837	-0.99314744667088	7	HOXC6, MYT1
MIR27A_5P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR27B_5P	0.53	0.934048257372654	0.0760837160951725	0.737226277372263	0.978697374553363	1	PLEKHG3
MIR2861	0.0537848605577689	0.933356435643565	0.276500599254472	-0.985401459854015	-1.31672701787174	1	HOXC6
MIR297	0.51195219123506	0.934048257372654	0.0776798560117236	-0.744525547445255	-0.994860413503095	1	CLEC2D
MIR298	0.879725085910653	0.97004168955822	0.0445961615888961	-0.30639060808046	-0.664963310816613	4	COL1A2, UBR1, GRB10
MIR29A_3P	0.933333333333333	0.980664443781582	0.0393561959521291	-0.200587690663268	-0.584474686864499	9	COL1A2, MEX3B, KIF26B, COL5A1, ZNF469
MIR29B_1_5P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.671532846715328	-0.897325078845929	1	BIRC5
MIR29B_2_5P	0.8	0.955273018414732	0.0545680646670941	-0.470748885476361	-0.779687663602513	2	SRP68
MIR29B_3P_MIR29C_3P	0.933333333333333	0.980664443781582	0.0393561959521291	-0.200587690663268	-0.584474686864499	9	COL1A2, MEX3B, KIF26B, COL5A1, ZNF469
MIR300	0.306796116504854	0.934048257372654	0.105520936843198	-0.683823529411765	-1.13259698835815	2	KIF11, UBR1
MIR301A_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR301B_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR302A_3P_MIR302B_3P_MIR302C_3P_MIR302D_3P	0.828235294117647	0.955273018414732	0.0619762736001998	0.257575757575758	0.688505047963181	6	SLC24A2, PPARA, ZNF75A, TFAP4, HAUS8, KIF26B
MIR302A_5P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR302B_5P	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR302C_5P	0.835051546391753	0.955273018414732	0.0469758727821845	-0.333122039588569	-0.722978865894697	4	MYT1
MIR302D_5P	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR302E	0.90531561461794	0.975264770312783	0.0417397034728504	-0.229007633587786	-0.61306891238274	7	PRR11, KIF26B, HAUS8, TFAP4, ZNF75A, PPARA, SLC24A2
MIR302F	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR3059_5P	0.49126213592233	0.934048257372654	0.0785029047348687	-0.602941176470588	-0.998633903713639	2	IGF2BP2, SS18
MIR3064_5P	0.197959183673469	0.933356435643565	0.139599673451922	0.713235294117647	1.25519495097507	2	REPS2, CRY2
MIR3065_3P	0.401941747572816	0.934048257372654	0.0894366833718621	-0.641098203790633	-1.06183227634723	2	COL1A2
MIR3065_5P	0.141176470588235	0.933356435643565	0.181383128498408	0.507575757575758	1.35675994745686	6	RAB27B, REPS2, DLG2, DTNA, GSE1, KLF10
MIR3074_3P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR3074_5P	0.183673469387755	0.933356435643565	0.14551614609036	0.735294117647059	1.29401541337636	2	NECAB1, RAPGEF6
MIR3085_3P	0.197959183673469	0.933356435643565	0.139599673451922	0.713235294117647	1.25519495097507	2	REPS2, CRY2
MIR30A_3P	0.358669833729216	0.934048257372654	0.108394255853397	0.494332319944236	1.10517611078959	4	PRLR
MIR30A_5P	0.728682170542636	0.934048257372654	0.0728938564822936	0.251682900021977	0.788144514558801	9	PRLR, RAB27B
MIR30B_3P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR30B_5P_MIR30C_5P	0.728682170542636	0.934048257372654	0.0728938564822936	0.251682900021977	0.788144514558801	9	PRLR, RAB27B
MIR30C_1_3P	0.231075697211155	0.933356435643565	0.126253987849115	-0.883211678832117	-1.18017754935171	1	MXRA5
MIR30C_2_3P	0.231075697211155	0.933356435643565	0.126253987849115	-0.883211678832117	-1.18017754935171	1	MXRA5
MIR30D_3P	0.358669833729216	0.934048257372654	0.108394255853397	0.494332319944236	1.10517611078959	4	PRLR
MIR30D_5P	0.728682170542636	0.934048257372654	0.0728938564822936	0.251682900021977	0.788144514558801	9	PRLR, RAB27B
MIR30E_3P	0.358669833729216	0.934048257372654	0.108394255853397	0.494332319944236	1.10517611078959	4	PRLR
MIR30E_5P	0.728682170542636	0.934048257372654	0.0728938564822936	0.251682900021977	0.788144514558801	9	PRLR, RAB27B
MIR3118	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR3119	0.109263657957245	0.933356435643565	0.208955027549354	0.621646795779007	1.38981240013066	4	PRLR, CPLX2, SLC24A2
MIR3120_3P	0.383673469387755	0.934048257372654	0.0949751525905595	0.610294117647059	1.07403279310238	2	DOCK8, GSE1
MIR3121_3P	0.570155902004454	0.934048257372654	0.0778840111977068	0.451851851851852	0.927723448237264	3	PGBD5, GSE1, ARID3A
MIR3122	0.94368932038835	0.981140953865778	0.0469758727821845	-0.367955408717622	-0.609433822966229	2	CBX2
MIR3123	0.000470117147320359	0.661454826279745	0.49849310876659	0.992647058823529	1.74692080805809	2	JCHAIN, PRLR
MIR3125	0.138084632516704	0.933356435643565	0.178219874951973	0.659259259259259	1.35356371955929	3	TP53INP2, DLG2, MYADM
MIR3126_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR3127_3P	0.34368932038835	0.934048257372654	0.0985499803531691	-0.669117647058823	-1.10824006387733	2	HMGXB3, SINHCAF
MIR3128	0.0775510204081633	0.933356435643565	0.231126709673834	0.808823529411765	1.423416954714	2	REPS2, DLG2
MIR3129_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	SLC24A2, SINHCAF
MIR3133	0.267260579064588	0.933356435643565	0.12384217120105	0.577777777777778	1.18626932725421	3	NECAB1, SLC24A2, BCOR
MIR3135B	0.348979591836735	0.934048257372654	0.100633389423036	0.621332940578448	1.09345958664788	2	PRLR
MIR3136_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3136_5P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR3137	0.426	0.934048257372654	0.0878312634480124	0.788321167883212	1.04652788566102	1	PLPP4
MIR3140_3P	0.0918367346938776	0.933356435643565	0.211400189384923	0.786764705882353	1.38459649231271	2	TMEFF2, SLC24A2
MIR3140_5P	0.955102040816327	0.981140953865778	0.048701086452153	0.338235294117647	0.595247090153126	2	SLC24A2, SINHCAF
MIR3142	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	SLC24A2, RNF38
MIR3143	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR3144_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR3145_3P	0.211401425178147	0.933356435643565	0.14641623786055	0.559701492537313	1.25132161861336	4	SLC24A2, RNF38, MYADM, GCDH
MIR3145_5P	0.59	0.934048257372654	0.070619624712259	0.715328467153285	0.949627155507223	1	DOCK8
MIR3149	0.425242718446602	0.934048257372654	0.0862865626267245	-0.635707677245391	-1.05290410428498	2	MFAP2
MIR3150B_3P	0.0935412026726058	0.933356435643565	0.219250346703755	0.725925925925926	1.49044094962708	3	DLG2, SLC24A2, DOCK8
MIR3151_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.72992700729927	-0.975353346571662	1	ERF
MIR3153	0.737193763919822	0.934048257372654	0.0649407684612899	0.381288280071491	0.782845254502478	3	TMEFF2, RAPGEF6
MIR3154	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR3156_3P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.817518248175182	-1.09239574816026	1	CDC25A
MIR3156_5P	0.553784860557769	0.934048257372654	0.0736212741014394	-0.722627737226277	-0.965599813105945	1	ZBTB46
MIR3158_3P	0.716	0.934048257372654	0.0611692626746689	0.642335766423358	0.852726425353425	1	ATM
MIR3158_5P	0.214285714285714	0.933356435643565	0.133554954557592	0.698529411764706	1.22931464270754	2	RAPGEF6, GATB
MIR3159	0.332669322709163	0.934048257372654	0.102080107662747	-0.832116788321168	-1.11190281509169	1	PRR11
MIR3160_5P	0.613545816733068	0.934048257372654	0.0684714904492087	-0.693430656934307	-0.926585679243079	1	IGF2BP2
MIR3162_5P	0.64	0.934048257372654	0.0665892104103933	0.686131386861314	0.910866863445704	1	CDH23
MIR3165	0.742	0.934048257372654	0.059476028695732	0.627737226277372	0.833346279322665	1	PPARA
MIR3166	0.642728904847397	0.934048257372654	0.0611692626746689	-0.45857908743833	-0.887429937752013	3	FNDC1
MIR3167	0.756972111553785	0.938378644014251	0.0583452776743612	-0.62043795620438	-0.829050344585912	1	DBN1
MIR3168	0.759465478841871	0.940640782333197	0.0635007968065945	0.373230711044834	0.766301788560745	3	NECAB1, MEGF10
MIR3173_5P	0.074	0.933356435643565	0.234392647294686	0.970802919708029	1.28877971104552	1	TP53INP2
MIR3176	0.258	0.933356435643565	0.118815039412263	0.89051094890511	1.18218890787634	1	AKR1C3
MIR3177_5P	0.259183673469388	0.933356435643565	0.119887845115423	0.669117647058824	1.17755402617249	2	SLC24A2, RNF38
MIR3179	0.7728285077951	0.952037987026752	0.0626618230932491	0.365094500057865	0.749596858213594	3	TP53INP2
MIR3180_5P	0.742857142857143	0.934048257372654	0.0603786357920401	0.463235294117647	0.815229710427107	2	DTNA, P2RY1
MIR3180_MIR3180_3P	0.940239043824701	0.980664443781582	0.0483117581055019	-0.532846715328467	-0.712007942997313	1	GRB10
MIR3182	0.242718446601942	0.933356435643565	0.120985142145252	-0.719740894034558	-1.19208587291954	2	DNAH12
MIR3185	0.025418710425171	0.933356435643565	0.352487857583619	-0.897058823529412	-1.48577239333005	2	CA3, COL1A2
MIR3187_5P	0.130612244897959	0.933356435643565	0.175204047558551	0.757352941176471	1.33283587577765	2	COL4A5, GAB2
MIR3188	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR3189_3P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.817518248175182	-1.09239574816026	1	CDC25A
MIR3190_3P	0.209163346613546	0.933356435643565	0.133554954557592	-0.89051094890511	-1.18993108281743	1	COL1A2
MIR3190_5P	0.452191235059761	0.934048257372654	0.0843144320642653	-0.781021897810219	-1.04362808083168	1	CCNF
MIR3191_5P	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR3192_3P	0.24	0.933356435643565	0.12384217120105	0.905109489051095	1.2015690539071	1	HPCAL4
MIR3196	0.940239043824701	0.980664443781582	0.0483117581055019	-0.532846715328467	-0.712007942997313	1	GRB10
MIR3199	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR3200_3P	0.382	0.934048257372654	0.0940503465727813	0.817518248175182	1.08528817772254	1	REPS2
MIR3201	0.4	0.934048257372654	0.0897104652742981	-0.643454635093003	-1.065735164858	2	FNDC1
MIR3202	0.464991023339318	0.934048257372654	0.077274697304471	-0.533333333333333	-1.03209234735268	3	SDK1, SS18, EFNB1
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.154639175257732	0.933356435643565	0.14551614609036	-0.603837925135663	-1.31051688695823	4	DLX1, MEX3B
MIR320A_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR320E	0.360557768924303	0.934048257372654	0.0972150808846466	-0.817518248175182	-1.09239574816026	1	CDC25A
MIR323A_3P	0.426	0.934048257372654	0.0878312634480124	0.795620437956204	1.0562179586764	1	TMEFF2
MIR326	0.53	0.934048257372654	0.0760837160951725	0.737226277372263	0.978697374553363	1	PLEKHG3
MIR329_3P	0.244897959183673	0.933356435643565	0.12384217120105	0.679203328665791	1.19530342350969	2	EXOG
MIR329_5P	0.154394299287411	0.933356435643565	0.173747838999571	0.58255778815031	1.30242131586859	4	NECAB1, REPS2, TMEFF2
MIR32_3P	0.126903553299492	0.933356435643565	0.160801401070022	-0.585357797233557	-1.37766806520894	5	HAND2, COL1A2
MIR32_5P	0.120135363790186	0.933356435643565	0.165656695205483	-0.586931569998645	-1.38137201600724	5	HAND2, COL1A2
MIR330_3P	0.71912013536379	0.934048257372654	0.0531298054705469	-0.33654989214612	-0.79208655108121	5	DLX1
MIR330_5P	0.53	0.934048257372654	0.0760837160951725	0.737226277372263	0.978697374553363	1	PLEKHG3
MIR331_3P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR331_5P	0.298	0.934048257372654	0.109250039480711	0.861313868613139	1.14342861581482	1	ZDHHC2
MIR335_3P	0.706172839506173	0.934048257372654	0.0721797965581253	0.265393372505953	0.810132552878474	8	PRLR, NECAB1, SLC24A2, MEGF10
MIR335_5P	0.515260323159785	0.934048257372654	0.072003313661988	-0.505928468833118	-0.979059189357221	3	TTK, CCNF
MIR338_5P	0.720388349514563	0.934048257372654	0.059476028695732	-0.514705882352941	-0.852492356828716	2	PRR11, KLF10
MIR339_3P	0.972	0.991017391304348	0.0469758727821845	0.518248175182482	0.687995184091968	1	TUBB
MIR33A_3P	0.341968911917098	0.934048257372654	0.0919686140000427	-0.446969696969697	-1.11128364200476	6	ABCA10, KIF26B, SDK1, GRB10, C5orf15, BCOR
MIR33A_5P_MIR33B_5P	0.574	0.934048257372654	0.072003313661988	0.722627737226277	0.959317228522603	1	MEGF10
MIR33B_3P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR340_3P	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR340_5P	0.57957244655582	0.934048257372654	0.080419996876154	0.41044776119403	0.917635853649796	4	RAB27B, DTNA, BCOR, SS18
MIR342_3P	0.209163346613546	0.933356435643565	0.133554954557592	-0.89051094890511	-1.18993108281743	1	COL1A2
MIR342_5P	0.278	0.933522673031026	0.11378726182188	0.875912408759124	1.16280876184558	1	CPLX2
MIR345_3P	0.57957244655582	0.934048257372654	0.080419996876154	0.41044776119403	0.917635853649796	4	SLC24A2, GRB10, ARID3A, SS18
MIR345_5P	0.196	0.933356435643565	0.13880510939114	0.91970802919708	1.22094919993786	1	RAB27B
MIR346	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR34A_5P	0.41113105924596	0.934048257372654	0.0838361057159929	-0.551812661848377	-1.06785304774879	3	MYT1, CDC25A
MIR34B_3P	0.654	0.934048257372654	0.0655321029282414	0.678832116788321	0.901176790430324	1	DTNA
MIR34C_5P	0.601941747572815	0.934048257372654	0.0681513438679483	-0.552043428642914	-0.914333446908029	2	MYT1
MIR3529_3P	0.141176470588235	0.933356435643565	0.181383128498408	0.507575757575758	1.35675994745686	6	RAB27B, REPS2, SLC24A2, RAPGEF6, TFAP4, KLF10
MIR3605_5P	0.661224489795918	0.934048257372654	0.065981614400873	0.5	0.879930481095925	2	SLC6A1, PLCG1
MIR3606_3P	0.0543086681745085	0.933356435643565	0.321775918075361	0.867647058823529	1.52693818778411	2	HPCAL4, ZDHHC2
MIR3606_5P	0.268	0.933356435643565	0.116234148779716	0.883211678832117	1.17249883486096	1	NECAB1
MIR3609	0.991408934707904	0.993956043956044	0.0391155247681459	-0.223880597014925	-0.485890817448131	4	CDC25A, L3MBTL1, RNF38, SLC24A2
MIR3612	0.138	0.933356435643565	0.16823816568964	0.941605839416058	1.250019418984	1	EXOG
MIR3613_5P	0.41	0.934048257372654	0.0899860794997137	0.802919708029197	1.06590803169178	1	DLG2
MIR3614_3P	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3617_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR3617_5P	0.4543429844098	0.934048257372654	0.0902635484340068	0.501744310241137	1.03016057082123	3	TP53INP2
MIR3618	0.00259403941064854	0.933356435643565	0.431707695803346	-0.970588235294118	-1.60755701573415	2	HAND2, TTK
MIR3619_5P	0.360557768924303	0.934048257372654	0.0972150808846466	-0.81021897810219	-1.08264221469454	1	CBX2
MIR361_3P	0.430612244897959	0.934048257372654	0.0883594442500905	0.588235294117647	1.03521233070109	2	GAB2, TFAP4
MIR361_5P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR3620_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR362_3P	0.244897959183673	0.933356435643565	0.12384217120105	0.679203328665791	1.19530342350969	2	EXOG
MIR362_5P	0.556	0.934048257372654	0.0736212741014394	0.72992700729927	0.969007301537983	1	RAPGEF6
MIR363_3P	0.058670543112812	0.933356435643565	0.321775918075361	-0.693009471452696	-1.5040469923394	4	HAND2, COL1A2
MIR363_5P	0.454	0.934048257372654	0.0843144320642653	0.766423357664234	1.01745766661488	1	SLC6A1
MIR3646	0.358669833729216	0.934048257372654	0.108394255853397	0.4949616106204	1.10658301257202	4	PRLR, RAB27B
MIR3650	0.187755102040816	0.933356435643565	0.143758989039275	0.724191848866101	1.27447696395699	2	TP53INP2
MIR3652	0.685258964143426	0.934048257372654	0.0630790410571939	-0.664233576642336	-0.887571545380212	1	SINHCAF
MIR3658	0.0647372097614505	0.933356435643565	0.287805130535564	0.590909090909091	1.57951158062142	6	PRLR, NECAB1, REPS2, RNF38, ZNF555, BCOR
MIR365A_3P_MIR365B_3P	0.054	0.933356435643565	0.276500599254472	0.985401459854015	1.30815985707628	1	PRLR
MIR365A_5P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR365B_5P	0.496	0.934048257372654	0.0795564677235957	0.751824817518248	0.998077520584122	1	GAB2
MIR3661	0.107569721115538	0.933356435643565	0.191892240384838	-0.956204379562044	-1.27771288400888	1	DLX1
MIR3662	0.0541246684072084	0.933356435643565	0.321775918075361	0.598872365393725	1.6007975693829	6	PRLR, RAB27B, ZDHHC2, REPS2
MIR3663_3P	0.115537848605578	0.933356435643565	0.184706471207739	-0.948905109489051	-1.26795935054316	1	CA3
MIR3664_5P	0.848	0.955273018414732	0.0532386494755899	0.569343065693431	0.755825695199627	1	BCOR
MIR3666	0.69	0.934048257372654	0.0629394692018967	0.664233576642336	0.881796644399564	1	RNF38
MIR3667_3P	0.7728285077951	0.952037987026752	0.0626618230932491	0.362573757932726	0.744421375216529	3	RAB11FIP4, ENTREP1
MIR3668	0.260956175298805	0.933356435643565	0.11776578836269	-0.868613138686131	-1.16067048242028	1	MEX3B
MIR3671	0.393203883495146	0.934048257372654	0.103958471559957	0.434255968043539	1.06287099238275	5	REPS2, TMEFF2, RAPGEF6, RNF38
MIR3678_3P	0.295145631067961	0.934048257372654	0.107972360317345	-0.691176470588235	-1.14477545059856	2	FNDC1, KIF11
MIR3678_5P	0.719123505976096	0.934048257372654	0.0607719451853533	-0.642335766423358	-0.858310944983062	1	COL5A1
MIR367_3P	0.058670543112812	0.933356435643565	0.321775918075361	-0.693009471452696	-1.5040469923394	4	HAND2, COL1A2
MIR367_5P	0.703187250996016	0.934048257372654	0.0618406035753285	-0.656934306569343	-0.877818011914495	1	SDK1
MIR3680_3P	0.795724465558195	0.955273018414732	0.0643583367917361	0.31821668356119	0.711435329104499	4	ZDHHC2, DLG2
MIR3680_5P	0.104	0.933356435643565	0.195789002148949	0.956204379562044	1.26939956501476	1	COL14A1
MIR3681_3P	0.752961082910321	0.938378644014251	0.051011413203915	-0.325083763747717	-0.765100459838006	5	MYT1, UBR1, SS18
MIR3682_3P	0.44	0.934048257372654	0.0860347242455604	0.781021897810219	1.03683781264564	1	SLC24A2
MIR3685	0.454219030520646	0.934048257372654	0.0785029047348687	-0.539128860755238	-1.04330769641709	3	MEX3B, KIF26B
MIR3686	0.834829443447038	0.955273018414732	0.0489954089862481	-0.378318131257894	-0.73211109025507	3	MXRA5
MIR3688_3P	0.571428571428571	0.934048257372654	0.0732558655828455	0.527887250842826	0.929008165197066	2	RAB27B
