pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_ORGANELLE_SUBCOMPARTMENT	0.00563759131370095	0.525582560134521	0.407017918923954	0.874074074074074	1.76869380539952	3	RAB27B, FTCD, ZDHHC2
GOCC_OUTER_MEMBRANE	0.145652173913043	0.872416250890948	0.170932335370056	0.934306569343066	1.23709256295797	1	SOX10
GOCC_PCG_PROTEIN_COMPLEX	0.780442804428044	0.97796028543943	0.053347785067549	-0.470588235294118	-0.793338802477494	2	CBX2, PCGF2
GOCC_PEPTIDASE_COMPLEX	0.682656826568266	0.97796028543943	0.0596037042575973	-0.678832116788321	-0.896253807649145	1	UBR1
GOCC_PERIKARYON	0.0967741935483871	0.872416250890948	0.211400189384923	0.808823529411765	1.39375739139353	2	CPLX2, DLG2
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	0.472324723247232	0.97796028543943	0.0778840111977068	-0.781021897810219	-1.03117373568235	1	CCNF
GOCC_PHAGOCYTIC_CUP	0.589130434782609	0.97796028543943	0.0749278818393739	0.722627737226277	0.956813779162806	1	MEGF10
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.281720430107527	0.941726644989222	0.11776578836269	0.691176470588235	1.19102904355447	2	SLC24A2, CDH23
GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE	0.652173913043478	0.97796028543943	0.0697792517076235	0.686131386861314	0.90848985092226	1	CDH23
GOCC_PIGMENT_GRANULE	0.825806451612903	0.97796028543943	0.0578529757032509	0.42192410568027	0.727055803293287	2	RAB27B
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX	0.9825	0.996338028169014	0.0567672387487446	0.206710947262611	0.504809868064897	5	DLG2, CDH23, SNTB1, DCHS1
GOCC_PLASMA_MEMBRANE_REGION	0.443271767810026	0.97796028543943	0.101713902282311	0.289592841457205	1.01324751387266	11	RAB27B, RAB11FIP4, DLG2, SLC6A1, RAPGEF6, DOCK8
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.308118081180812	0.941726644989222	0.102080107662747	-0.854014598540146	-1.12754511284892	1	CACNG4
GOCC_PLATELET_ALPHA_GRANULE	0.497826086956522	0.97796028543943	0.0838361057159929	0.773722627737226	1.02446727869957	1	VWF
GOCC_PLATELET_ALPHA_GRANULE_LUMEN	0.497826086956522	0.97796028543943	0.0838361057159929	0.773722627737226	1.02446727869957	1	VWF
GOCC_PLATELET_DENSE_GRANULE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_PLATELET_DENSE_GRANULE_MEMBRANE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_PML_BODY	0.0565217391304348	0.872416250890948	0.282013350011725	0.970802919708029	1.28541649119852	1	TP53INP2
GOCC_POLYMERIC_CYTOSKELETAL_FIBER	0.0812603648424544	0.872416250890948	0.20207170902116	-0.564331681111674	-1.47520754657118	7	DNAH12, KIFC1, KIF26B, KIF11, BIRC5, HAUS8
GOCC_POSTSYNAPSE	0.408521303258145	0.97796028543943	0.103576326612592	0.358786609326193	1.02675763494185	7	CPLX2, ZDHHC2, DLG2, SLC6A1
GOCC_POSTSYNAPTIC_CYTOSOL	0.780442804428044	0.97796028543943	0.053347785067549	-0.62043795620438	-0.819156705915885	1	DBN1
GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE	0.867158671586716	0.97796028543943	0.048505983646947	-0.430433786870063	-0.725644628170366	2	CACNG4
GOCC_POSTSYNAPTIC_ENDOSOME	0.291304347826087	0.941726644989222	0.116234148779716	0.861313868613139	1.14044470647688	1	ZDHHC2
GOCC_POSTSYNAPTIC_ENDOSOME_MEMBRANE	0.291304347826087	0.941726644989222	0.116234148779716	0.861313868613139	1.14044470647688	1	ZDHHC2
GOCC_POSTSYNAPTIC_MEMBRANE	0.978476821192053	0.996338028169014	0.0380056241581377	-0.203007518796992	-0.472518660557491	5	CACNG4, DBN1, P2RY1, SLC6A1, DLG2
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.291304347826087	0.941726644989222	0.116234148779716	0.861313868613139	1.14044470647688	1	ZDHHC2
GOCC_POSTSYNAPTIC_SPECIALIZATION	0.9825	0.996338028169014	0.0567672387487446	0.212468954510365	0.518871527195909	5	ZDHHC2, DLG2
GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.867158671586716	0.97796028543943	0.048505983646947	-0.430433786870063	-0.725644628170366	2	CACNG4
GOCC_POTASSIUM_CHANNEL_COMPLEX	0.423913043478261	0.97796028543943	0.0928481214159878	0.802919708029197	1.06312642129201	1	DLG2
GOCC_PRC1_COMPLEX	0.780442804428044	0.97796028543943	0.053347785067549	-0.470588235294118	-0.793338802477494	2	CBX2, PCGF2
GOCC_PRESYNAPSE	0.27	0.941726644989222	0.131457611642763	0.473684210526316	1.15678664815187	5	RAB27B, CPLX2, SLC6A1, EFNB1, P2RY1
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.918819188191882	0.983188405797101	0.0458620343117985	-0.54014598540146	-0.713148191032653	1	P2RY1
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.918819188191882	0.983188405797101	0.0458620343117985	-0.54014598540146	-0.713148191032653	1	P2RY1
GOCC_PRESYNAPTIC_MEMBRANE	0.535555555555556	0.97796028543943	0.0810802057550866	0.466666666666667	0.944302624916691	3	SLC6A1, EFNB1, P2RY1
GOCC_PRONUCLEUS	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_PROTEASOME_COMPLEX	0.682656826568266	0.97796028543943	0.0596037042575973	-0.678832116788321	-0.896253807649145	1	UBR1
GOCC_PROTEIN_DNA_COMPLEX	0.0829493087557604	0.872416250890948	0.191892240384838	-0.405110617583947	-1.50261806192843	19	HAND2, HOXC6, DLX1, MYT1, DLX5, CBX2, BATF3, ERF, ZBTB46
GOCC_PROTEIN_KINASE_COMPLEX	0.472324723247232	0.97796028543943	0.0778840111977068	-0.781021897810219	-1.03117373568235	1	CCNF
GOCC_P_BODY	0.267527675276753	0.941726644989222	0.11101149245045	-0.698529411764706	-1.17761228492753	2	MEX3B, IGF2BP2
GOCC_RECEPTOR_COMPLEX	0.406451612903226	0.97796028543943	0.0946646223153342	0.613247659082429	1.05674282030659	2	PRLR
GOCC_RECYCLING_ENDOSOME	0.0977777777777778	0.872416250890948	0.213927855492356	0.711111111111111	1.43893733320639	3	RAB11FIP4, ZDHHC2, ENTREP1
GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0977777777777778	0.872416250890948	0.213927855492356	0.711111111111111	1.43893733320639	3	RAB11FIP4, ZDHHC2, ENTREP1
GOCC_REPLICATION_FORK	0.0774907749077491	0.872416250890948	0.219250346703755	-0.970802919708029	-1.28173931631544	1	PIF1
GOCC_RIBBON_SYNAPSE	0.652173913043478	0.97796028543943	0.0697792517076235	0.686131386861314	0.90848985092226	1	CDH23
GOCC_RIBONUCLEOPROTEIN_COMPLEX	0.219557195571956	0.941726644989222	0.124434168630393	-0.726658454497726	-1.22503348971542	2	SRP68
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.595667870036101	0.97796028543943	0.0650877566917313	-0.488888888888889	-0.937480892256683	3	MEX3B, IGF2BP2, TUBB
GOCC_RIBOSOME	0.503690036900369	0.97796028543943	0.0745500777420554	-0.581026222440797	-0.979520125978308	2	SRP68
GOCC_RNA_POLYMERASE_COMPLEX	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_RNA_POLYMERASE_II_HOLOENZYME	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX	0.826568265682657	0.97796028543943	0.0507027937029348	-0.453251618578732	-0.764111954646504	2	BATF3
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_RUFFLE	0.658064516129032	0.97796028543943	0.0687943095604775	0.5	0.861595478316002	2	MYADM, PLCG1
GOCC_RUFFLE_MEMBRANE	1	1	0.0419926218968594	-0.503649635036496	-0.664962502449365	1	PLCG1
GOCC_SARCOLEMMA	0.833616298811545	0.97796028543943	0.0465084048719156	-0.328358208955224	-0.70944008385034	4	CACNG4, BGN, SNTB1, DTNA
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.472324723247232	0.97796028543943	0.0778840111977068	-0.781021897810219	-1.03117373568235	1	CCNF
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	1	1	0.0419926218968594	-0.503649635036496	-0.664962502449365	1	PLCG1
GOCC_SECRETORY_GRANULE	0.615942028985507	0.97796028543943	0.0780892306943345	0.395522388059702	0.879130355712954	4	RAB27B, VWF, TUBB, CNN2
GOCC_SECRETORY_GRANULE_MEMBRANE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_SECRETORY_VESICLE	0.615942028985507	0.97796028543943	0.0780892306943345	0.395522388059702	0.879130355712954	4	RAB27B, VWF, TUBB, CNN2
GOCC_SEX_CHROMATIN	0.934782608695652	0.986144290492117	0.0525898950623616	0.532846715328467	0.705529352311968	1	PCGF2
GOCC_SEX_CHROMOSOME	0.934782608695652	0.986144290492117	0.0525898950623616	0.532846715328467	0.705529352311968	1	PCGF2
GOCC_SIDE_OF_MEMBRANE	0.302222222222222	0.941726644989222	0.115240003147781	0.56279266953214	1.13881413240658	3	PRLR
GOCC_SIGNAL_RECOGNITION_PARTICLE	0.195571955719557	0.894043226146547	0.132846300606183	-0.905109489051095	-1.19500507686553	1	SRP68
GOCC_SIN3_TYPE_COMPLEX	0.708487084870849	0.97796028543943	0.0578529757032509	-0.664233576642336	-0.87697953221583	1	SINHCAF
GOCC_SITE_OF_DNA_DAMAGE	0.612903225806452	0.97796028543943	0.0723570851036907	0.529411764705882	0.912277565275766	2	ATM, PNKP
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.612903225806452	0.97796028543943	0.0723570851036907	0.529411764705882	0.912277565275766	2	ATM, PNKP
GOCC_SITE_OF_POLARIZED_GROWTH	0.780442804428044	0.97796028543943	0.053347785067549	-0.62043795620438	-0.819156705915885	1	DBN1
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	0.184782608695652	0.872416250890948	0.150169802128406	0.912408759124088	1.20809820601364	1	FTCD
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.184782608695652	0.872416250890948	0.150169802128406	0.912408759124088	1.20809820601364	1	FTCD
GOCC_SNARE_COMPLEX	0.26304347826087	0.941726644989222	0.123257226381337	0.875912408759124	1.1597742777731	1	CPLX2
GOCC_SOMATODENDRITIC_COMPARTMENT	0.797029702970297	0.97796028543943	0.0662842187012672	0.277387841366448	0.744879691634779	6	CPLX2, DLG2, SLC6A1
GOCC_SPECIFIC_GRANULE	0.780442804428044	0.97796028543943	0.053347785067549	-0.613138686131387	-0.809519568199227	1	CNN2
GOCC_SPECIFIC_GRANULE_LUMEN	0.780442804428044	0.97796028543943	0.053347785067549	-0.613138686131387	-0.809519568199227	1	CNN2
GOCC_SPINDLE	0.390599675850891	0.97796028543943	0.0810802057550866	-0.364915338087867	-1.0709613947862	10	TTK, KIFC1, CDCA8, KIF11, BIRC5, HAUS8
GOCC_SPINDLE_MICROTUBULE	0.396678966789668	0.97796028543943	0.0873098257637931	-0.632352941176471	-1.06604901582913	2	KIF11, HAUS8
GOCC_SPINDLE_MIDZONE	0.330258302583026	0.941726644989222	0.0978773277424561	-0.839416058394161	-1.10827083741561	1	CDCA8
GOCC_SPINDLE_POLE	0.396678966789668	0.97796028543943	0.0873098257637931	-0.632352941176471	-1.06604901582913	2	KIF11, HAUS8
GOCC_STEREOCILIUM_BUNDLE	0.652173913043478	0.97796028543943	0.0697792517076235	0.686131386861314	0.90848985092226	1	CDH23
GOCC_STEREOCILIUM_TIP	0.652173913043478	0.97796028543943	0.0697792517076235	0.686131386861314	0.90848985092226	1	CDH23
GOCC_SUPRAMOLECULAR_COMPLEX	0.00271145879300117	0.525582560134521	0.431707695803346	-0.5678703517148	-2.00410546743812	16	TTK, DNAH12, KIFC1, MFAP2, COL1A2, MEX3B, KIF26B, CDT1, IGF2BP2, KIF11, BIRC5, COL5A1, HAUS8
GOCC_SUPRAMOLECULAR_POLYMER	0.0195714324172361	0.563657253616401	0.352487857583619	-0.548443914919896	-1.6667683951218	11	DNAH12, KIFC1, MFAP2, COL1A2, KIF26B, KIF11, BIRC5, COL5A1, HAUS8
GOCC_SWI_SNF_COMPLEX	0.501845018450184	0.97796028543943	0.0747385227439092	-0.588235294117647	-0.991673503096868	2	SS18, DPF3
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.501845018450184	0.97796028543943	0.0747385227439092	-0.588235294117647	-0.991673503096868	2	SS18, DPF3
GOCC_SYNAPSE	0.328611898016997	0.941726644989222	0.126253987849115	0.28030754719391	1.12149889206798	16	RAB27B, CPLX2, ZDHHC2, DLG2, SLC6A1, COL4A5, CDH23, DTNA, HNRNPUL1, SNTB1, PLCG1, EFNB1, P2RY1, DBN1, SDK1
GOCC_SYNAPTIC_MEMBRANE	0.968280467445743	0.996338028169014	0.038875878582578	-0.204545454545455	-0.509910651148351	6	CACNG4, DBN1, P2RY1, EFNB1, SLC6A1, DLG2
GOCC_SYNAPTIC_VESICLE_MEMBRANE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_TERMINAL_BOUTON	0.26304347826087	0.941726644989222	0.123257226381337	0.875912408759124	1.1597742777731	1	CPLX2
GOCC_TERTIARY_GRANULE	0.780442804428044	0.97796028543943	0.053347785067549	-0.613138686131387	-0.809519568199227	1	CNN2
GOCC_TERTIARY_GRANULE_LUMEN	0.780442804428044	0.97796028543943	0.053347785067549	-0.613138686131387	-0.809519568199227	1	CNN2
GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2	0.821739130434783	0.97796028543943	0.0585937568945671	0.598540145985401	0.79251242314495	1	MCM3AP
GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.852173913043478	0.97796028543943	0.0568864160475701	0.576642335766423	0.763518066200623	1	TBP
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.168614357262103	0.872416250890948	0.136490437780413	-0.514893016286632	-1.28357500678711	6	HAND2, BATF3, TLE2
GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX	0.453763440860215	0.97796028543943	0.0883594442500905	0.588235294117647	1.0136417391953	2	CRY2, TFAP4
GOCC_TRANSFERASE_COMPLEX	0.326699834162521	0.941726644989222	0.0922597260527354	-0.427480916030534	-1.11746884757763	7	CBX2, CCNF, UBR1, PCGF2, BCOR, TBP, UBE2S
GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.870848708487085	0.97796028543943	0.0483117581055019	-0.426470588235294	-0.718963289745229	2	CCNF, TBP
GOCC_TRANSPORTER_COMPLEX	0.867158671586716	0.97796028543943	0.048505983646947	-0.430433786870063	-0.725644628170366	2	CACNG4
GOCC_TRANSPORT_VESICLE	0.565591397849462	0.97796028543943	0.0764767053228531	0.545433427814859	0.93988595025536	2	RAB27B
GOCC_TRANSPORT_VESICLE_MEMBRANE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
GOCC_T_TUBULE	0.308118081180812	0.941726644989222	0.102080107662747	-0.854014598540146	-1.12754511284892	1	CACNG4
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.419031719532554	0.97796028543943	0.0789209638180035	-0.424242424242424	-1.05759246164102	6	CBX2, CCNF, UBR1, PCGF2, BCOR, UBE2S
GOCC_VACUOLAR_LUMEN	0.686021505376344	0.97796028543943	0.0667426134241917	0.485294117647059	0.836254434836119	2	TUBB, BGN
GOCC_VACUOLE	0.437777777777778	0.97796028543943	0.0922597260527354	0.50505962308724	1.02199098818725	3	TP53INP2
GOCC_VESICLE_LUMEN	0.715555555555556	0.97796028543943	0.0662842187012672	0.392592592592593	0.794413319374359	3	VWF, TUBB, CNN2
GOCC_VESICLE_MEMBRANE	0.205	0.9225	0.153158808683073	0.510889486758052	1.24764584469941	5	RAB27B, RAB11FIP4, ZDHHC2
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.308118081180812	0.941726644989222	0.102080107662747	-0.854014598540146	-1.12754511284892	1	CACNG4
GOCC_WEIBEL_PALADE_BODY	0.497826086956522	0.97796028543943	0.0838361057159929	0.773722627737226	1.02446727869957	1	VWF
GOCC_ZYMOGEN_GRANULE	0.176086956521739	0.872416250890948	0.154190966581424	0.91970802919708	1.21776299166175	1	RAB27B
