pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP	0.180102915951973	0.767120701049686	0.133554954557592	-0.556096143388303	-1.29398859724996	5	TTK, KIFC1
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.945098039215686	0.98914230654864	0.0473534245254193	-0.525547445255474	-0.703403005700466	1	EFNB1
HOFFMAN_CLOCK_TARGETS_DN	0.544715447154472	0.977274764478626	0.0755015292281669	0.751824817518248	0.986982825917253	1	GAB2
HOFMANN_CELL_LYMPHOMA_UP	0.867886178861789	0.98914230654864	0.0529129848430583	0.576642335766423	0.757006245121	1	TBP
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	1	1	0.044774889329693	-0.503649635036496	-0.674094547129613	1	PLCG1
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.570588235294118	0.977274764478626	0.0713052987340038	-0.715328467153285	-0.957409646647857	1	TK1
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.676829268292683	0.980464824336051	0.0646484568421928	0.671532846715329	0.881576893052303	1	HNRNPUL1
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.676829268292683	0.980464824336051	0.0646484568421928	0.671532846715329	0.881576893052303	1	HNRNPUL1
HOLLERN_EMT_BREAST_TUMOR_UP	0.703839122486289	0.988071190512443	0.0577308549299813	-0.5	-0.844444572097352	2	DBN1, CCDC102A
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.403508771929825	0.934599305187541	0.096240602328129	0.610294117647059	1.05717158512628	2	GAB2, GSE1
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.109649122807018	0.738717820039399	0.199915231309662	0.798642060696497	1.38343409979138	2	JCHAIN
HONMA_DOCETAXEL_RESISTANCE	0.971544715447154	0.98914230654864	0.0477342401407188	0.518248175182482	0.680347384855582	1	TUBB
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.664705882352941	0.980464824336051	0.0637845390312975	-0.671532846715328	-0.898792729506151	1	BIRC5
HOOI_ST7_TARGETS_DN	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
HORIUCHI_WTAP_TARGETS_DN	0.0149123147632764	0.387932799356254	0.380730400722792	-0.583730739041079	-1.67753960433653	9	TTK, CDCA8, PRR11, FASN, TK1, KIF11, BIRC5, CNN2
HORIUCHI_WTAP_TARGETS_UP	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
HORTON_SREBF_TARGETS	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.188235294117647	0.767120701049686	0.140406238523342	-0.897810218978102	-1.20164680140496	1	CPXM1
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.577696526508227	0.978243305632502	0.0672065093710464	-0.550816170912005	-0.93026745150018	2	COL1A2
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.471563981042654	0.954284994809493	0.0916795246008379	0.447761194029851	1.00412092798927	4	ATM, SNTB1, ARID3A, GCN1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.489837398373984	0.954284994809493	0.0810802057550866	0.766423357664234	1.00614754098361	1	SLC6A1
HOUNKPE_HOUSEKEEPING_GENES	0.850091407678245	0.98914230654864	0.0489954089862481	-0.429812362950037	-0.725905433826992	2	HMGXB3
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.188235294117647	0.767120701049686	0.140406238523342	-0.897810218978102	-1.20164680140496	1	CPXM1
HUANG_AML_LSC47	0.939862542955326	0.98914230654864	0.0415717899246479	-0.273272118770901	-0.593528471612039	4	CPXM1, ZBTB46
HUANG_DASATINIB_RESISTANCE_DN	0.0548780487804878	0.642517466756818	0.276500599254472	0.985401459854015	1.29361826697892	1	PRLR
HUANG_DASATINIB_SENSITIVITY_UP	0.719298245614035	0.988071190512443	0.0653834195468773	0.468741971407881	0.811970292027401	2	AKR1C3
HUANG_GATA2_TARGETS_UP	0.896078431372549	0.98914230654864	0.0497903187820785	-0.554744525547445	-0.742480950461603	1	ARID3A
HUMMERICH_MALIGNANT_SKIN_TUMOR_DN	0.107843137254902	0.738717820039399	0.190023305279108	-0.948905109489051	-1.27003320473695	1	CA3
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.636197440585009	0.980464824336051	0.0625237414724762	-0.529411764705882	-0.894117782220726	2	FASN, EFNB1
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.0382460197583683	0.640620830952669	0.321775918075361	-0.792592592592593	-1.5550144686919	3	CPXM1, COL1A2, CCNF
HUNSBERGER_EXERCISE_REGULATED_GENES	0.489837398373984	0.954284994809493	0.0810802057550866	0.766423357664234	1.00614754098361	1	SLC6A1
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.382113821138211	0.905322445899695	0.0949751525905595	0.824817518248175	1.08280640124902	1	VWA1
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.201421800947867	0.767120701049686	0.150169802128406	0.568419561340184	1.27470174957169	4	PRLR
HU_ANGIOGENESIS_DN	0.91869918699187	0.98914230654864	0.0502948063662358	0.547445255474453	0.718676814988291	1	GCDH
HU_GENOTOXIC_DAMAGE_24HR	0.390196078431373	0.914844394750153	0.0916795246008379	-0.802919708029197	-1.07464348093127	1	BATF3
HU_GENOTOXIC_DAMAGE_4HR	0.5	0.963125	0.0780892306943345	-0.737226277372263	-0.986718105218709	1	CDT1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.489837398373984	0.954284994809493	0.0810802057550866	0.773722627737226	1.01572989851678	1	VWF
IBRAHIM_NRF1_DOWN	1	1	0.0415717899246479	0	0	2	
IBRAHIM_NRF1_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
IBRAHIM_NRF2_DOWN	0.296491228070175	0.870951343500363	0.101350743797099	-0.584649472980032	-1.14704376257571	3	HOXC6, TK1
IBRAHIM_NRF2_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.214912280701754	0.775596778832327	0.13880510939114	0.734419359914149	1.27218542079555	2	PRLR
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.664705882352941	0.980464824336051	0.0637845390312975	-0.671532846715328	-0.898792729506151	1	BIRC5
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.0548780487804878	0.642517466756818	0.276500599254472	0.985401459854015	1.29361826697892	1	PRLR
IGARASHI_ATF4_TARGETS_DN	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
IGLESIAS_E2F_TARGETS_UP	0.0239936020840978	0.467922391537196	0.352487857583619	-0.674133946454578	-1.56865256143707	5	CA3, MFAP2, COL1A2
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP	0.634146341463415	0.980464824336051	0.0678338263479455	0.700729927007299	0.919906323185012	1	ENTREP1
IKEDA_MIR30_TARGETS_UP	0.676829268292683	0.980464824336051	0.0646484568421928	0.678832116788321	0.89115925058548	1	DTNA
INAMURA_LUNG_CANCER_SCC_DN	0.489837398373984	0.954284994809493	0.0810802057550866	0.773722627737226	1.01572989851678	1	VWF
INGRAM_SHH_TARGETS_DN	0.58739837398374	0.978573939793452	0.0716527366829457	0.722627737226277	0.948653395784544	1	MEGF10
INGRAM_SHH_TARGETS_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
ISHIDA_E2F_TARGETS	0.0824561403508772	0.672338568935428	0.206587922696891	-0.725925925925926	-1.42421885917576	3	KIFC1, CDT1, TK1
ISSAEVA_MLL2_TARGETS	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
ITO_PTTG1_TARGETS_UP	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.984562607204117	0.98914230654864	0.0393561959521291	-0.22276384501148	-0.51835258839969	5	SRP68
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.384219554030875	0.908101737364383	0.0850427463764322	-0.458646616541353	-1.06723180699596	5	TK1, BIRC5, COL5A1, CCDC102A, SNTB1
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.302845528455285	0.870951343500363	0.109250039480711	0.868613138686131	1.14030054644809	1	RAB11FIP4
IVANOVA_HEMATOPOIESIS_STEM_CELL	0.188235294117647	0.767120701049686	0.140406238523342	-0.897810218978102	-1.20164680140496	1	CPXM1
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.537280701754386	0.975205608249127	0.0802023444698144	0.536764705882353	0.929801514629138	2	DOCK8, PCGF2
IVANOVSKA_MIR106B_TARGETS	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.303389830508475	0.870951343500363	0.0978773277424561	-0.442748091603053	-1.15075394084268	7	MYT1, CDT1, ERF, GPR153, BGN, PLCG1, TBP
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.403921568627451	0.934599305187541	0.0897104652742981	-0.795620437956204	-1.06487399474098	1	PODN
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.966666666666667	0.98914230654864	0.0412376090540065	-0.277806094449056	-0.545037261761445	3	CBX2, COL5A1
JACKSON_DNMT1_TARGETS_DN	0.636197440585009	0.980464824336051	0.0625237414724762	-0.529411764705882	-0.894117782220726	2	GRB10, EFNB1
JACKSON_DNMT1_TARGETS_UP	0.212065813528336	0.767120701049686	0.126253987849115	-0.720588235294118	-1.21699364802265	2	CDC25A, TK1
JAEGER_METASTASIS_UP	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
JAIN_NFKB_SIGNALING	0.440789473684211	0.950434538828147	0.0911073131586733	0.588235294117647	1.01896056397714	2	GATB, TFAP4
JAZAG_TGFB1_SIGNALING_DN	0.930894308943089	0.98914230654864	0.0496901392724606	0.532846715328467	0.699512099921936	1	PCGF2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.764168190127971	0.98914230654864	0.0538979025357319	-0.470588235294118	-0.794771361973978	2	CBX2, PCGF2
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
JEON_SMAD6_TARGETS_DN	0.886654478976234	0.98914230654864	0.0470699590082662	-0.411764705882353	-0.695424941727231	2	KIF11, UBE2S
JIANG_HYPOXIA_NORMAL	0.936842105263158	0.98914230654864	0.0426733861156084	-0.303703703703704	-0.595846665573533	3	FASN, GRB10, ENTREP1
JIANG_MELANOMA_TRM10_LAMINA_PROPRIA	0.782352941176471	0.98914230654864	0.0560595875032335	-0.613138686131387	-0.820636839983877	1	CNN2
JIANG_MELANOMA_TRM1_CD8	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
JIANG_MELANOMA_TRM2_CD8	0.741869918699187	0.988071190512443	0.0602484086158019	0.64963503649635	0.852829820452772	1	MYADM
JIANG_MELANOMA_TRM3_CD8	0.971544715447154	0.98914230654864	0.0477342401407188	0.518248175182482	0.680347384855582	1	TUBB
JIANG_MELANOMA_TRM4	0.485964912280702	0.954284994809493	0.0738052724171275	-0.506078958552579	-0.99289358770768	3	PRR11, KIF11
JIANG_MELANOMA_TRM5_CD8	0.462068965517241	0.954284994809493	0.0911073131586733	0.496296296296296	1.00493294513492	3	RAPGEF6, UBE2S, KLF10
JIANG_MELANOMA_TRM7_CD8	0.96709323583181	0.98914230654864	0.0431036828790402	-0.350469882325303	-0.5919047796264	2	CLEC2D
JIANG_MELANOMA_TRM8_CD4	0.9	0.98914230654864	0.0445070537769277	-0.333333333333333	-0.653978047580707	3	CLEC2D, MYADM, HNRNPUL1
JIANG_MELANOMA_TRM9_CD8	0.963157894736842	0.98914230654864	0.0414044273760278	-0.288888888888889	-0.566780974569946	3	CLEC2D, MYADM, DOCK8
JIANG_TIP30_TARGETS_DN	0.930894308943089	0.98914230654864	0.0496901392724606	0.532846715328467	0.699512099921936	1	PCGF2
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN	0.133771929824561	0.752741658066736	0.179782316298324	0.779411764705882	1.35012274726971	2	AKR1C3, VWF
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP	0.556085918854415	0.977274764478626	0.0828962134571565	0.379151666104729	0.929657732853027	5	BCYRN1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN	0.155701754385965	0.75958448955747	0.165656695205483	0.76927416666971	1.33256206582878	2	BCYRN1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP	0.163218390804598	0.75958448955747	0.165656695205483	0.666666666666667	1.34990992630063	3	BCYRN1, VWF, CDK10
JISON_SICKLE_CELL_DISEASE_DN	0.348684210526316	0.870951343500363	0.105125131597001	0.647058823529412	1.12085662037485	2	CDK10, ATM
JISON_SICKLE_CELL_DISEASE_UP	0.288617886178862	0.86361196621675	0.112378519110475	0.875912408759124	1.14988290398127	1	CPLX2
JI_RESPONSE_TO_FSH_DN	0.427450980392157	0.939660429078907	0.0865399737444125	-0.781021897810219	-1.04533502236041	1	CCNF
JI_RESPONSE_TO_FSH_UP	0.875	0.98914230654864	0.0560595875032335	0.383008215893662	0.663459455047301	2	AKR1C3
JOHNSTONE_PARVB_TARGETS_2_DN	0.319105691056911	0.870951343500363	0.105920292736253	0.861313868613139	1.13071818891491	1	ZDHHC2
JOHNSTONE_PARVB_TARGETS_2_UP	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
JOHNSTONE_PARVB_TARGETS_3_DN	0.0936454849498328	0.714394516374714	0.188204146308491	-0.586925167697656	-1.4458684053921	6	TTK, CDCA8, TK1, KIF11, BIRC5
JOHNSTONE_PARVB_TARGETS_3_UP	0.317422434367542	0.870951343500363	0.116739204791222	0.451127819548872	1.10613905579645	5	AKR1C3, ATM, SNTB1, KLF10, GCN1
KAAB_FAILED_HEART_ATRIUM_DN	0.842105263157895	0.98914230654864	0.0578529757032509	0.404411764705882	0.700535387734282	2	GSE1, SS18
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.403508771929825	0.934599305187541	0.096240602328129	0.610294117647059	1.05717158512628	2	ATM, GSE1
KANG_AR_TARGETS_DN	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
KANG_AR_TARGETS_UP	0.743137254901961	0.988071190512443	0.0584693210386381	-0.642335766423358	-0.859714784745014	1	COL5A1
KANG_DOXORUBICIN_RESISTANCE_UP	0.129824561403509	0.752741658066736	0.161978948883402	-0.681481481481481	-1.337021786165	3	CDCA8, TK1, BIRC5
KANG_IMMORTALIZED_BY_TERT_UP	0.675438596491228	0.980464824336051	0.0684714904492087	0.485294117647059	0.840642465281139	2	CDK10, BGN
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.254065040650407	0.809958093614603	0.120985142145252	0.89051094890511	1.16904761904762	1	AKR1C3
KARAKAS_TGFB1_SIGNALING	0.664705882352941	0.980464824336051	0.0637845390312975	-0.671532846715328	-0.898792729506151	1	BIRC5
KARLSSON_TGFB1_TARGETS_UP	0.410569105691057	0.938704735712046	0.0908241419007155	0.817518248175182	1.07322404371585	1	REPS2
KASLER_HDAC7_TARGETS_1_UP	0.751371115173675	0.98914230654864	0.0546808488785442	-0.475805463214422	-0.80358268157137	2	FASN
KATSANOU_ELAVL1_TARGETS_DN	0.861788617886179	0.98914230654864	0.0532386494755899	0.583941605839416	0.766588602654177	1	TFAP4
KATSANOU_ELAVL1_TARGETS_UP	0.0580747797031538	0.642517466756818	0.321775918075361	-0.985401459854015	-1.31888063568837	1	HOXC6
KAUFFMANN_DNA_REPAIR_GENES	0.395402298850575	0.920415321040386	0.10027910675413	0.533333333333333	1.07992794104051	3	CRY2, ATM, PNKP
KAUFFMANN_DNA_REPLICATION_GENES	0.557017543859649	0.977274764478626	0.0782955249944794	0.529411764705882	0.917064507579424	2	MCM3AP, PNKP
KAUFFMANN_MELANOMA_RELAPSE_DN	0.621951219512195	0.980464824336051	0.0687943095604775	0.708029197080292	0.929488680718189	1	CRY2
KAYO_AGING_MUSCLE_DN	0.533333333333333	0.971473601260835	0.0747385227439092	-0.72992700729927	-0.976948619028425	1	ERF
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
KENNY_CTNNB1_TARGETS_UP	0.570588235294118	0.977274764478626	0.0713052987340038	-0.715328467153285	-0.957409646647857	1	TK1
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.0548780487804878	0.642517466756818	0.276500599254472	0.985401459854015	1.29361826697892	1	PRLR
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.207843137254902	0.767120701049686	0.132846300606183	-0.89051094890511	-1.19187731521468	1	COL1A2
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.566350710900474	0.977274764478626	0.0815265143256594	0.405620107004195	0.909617992105423	4	GAB2, CRY2, GATB
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.201219512195122	0.767120701049686	0.138022242496643	0.91970802919708	1.20737704918033	1	RAB27B
KIM_GLIS2_TARGETS_UP	0.259649122807018	0.809958093614603	0.109684061970549	-0.593676955520915	-1.16475508879568	3	MFAP2, COL1A2
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.221544715447154	0.78845359469761	0.130777137971974	0.905109489051095	1.18821233411397	1	HPCAL4
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.255172413793103	0.809958093614603	0.129442887745046	0.606710535667505	1.22850686173311	3	NECAB1, ZDHHC2
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.445017182130584	0.950434538828147	0.077274697304471	-0.464547281620532	-1.00896512711169	4	PIF1, CLEC2D
KIM_WT1_TARGETS_12HR_UP	0.945098039215686	0.98914230654864	0.0473534245254193	-0.532846715328467	-0.71317249189075	1	GRB10
KIM_WT1_TARGETS_8HR_DN	0.533333333333333	0.971473601260835	0.0747385227439092	-0.72992700729927	-0.976948619028425	1	ERF
KIM_WT1_TARGETS_8HR_UP	0.510344827586207	0.968868291418201	0.0855356947987884	0.474074074074074	0.959935947591562	3	HNRNPUL1, KLF10, GRB10
KIM_WT1_TARGETS_DN	0.0891938250428816	0.697703981680612	0.195789002148949	-0.616158644628378	-1.43374894741786	5	TTK, CDCA8, CCNF, KIF11
KIM_WT1_TARGETS_UP	0.510344827586207	0.968868291418201	0.0855356947987884	0.474074074074074	0.959935947591562	3	PLEKHG3, KLF10, GRB10
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.895631067961165	0.98914230654864	0.0597317976364411	0.229048281818115	0.647173562391669	7	TP53INP2, AKR1C3
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.00746754079231189	0.387932799356254	0.407017918923954	-0.517742901535122	-1.83300217609513	17	TTK, CDCA8, PRR11, CDC25A, CCNF, CDT1, TK1, KIF11, UBR1, BIRC5, SINHCAF, HAUS8, SS18, DPF3
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.0115113343297334	0.387932799356254	0.380730400722792	-0.584288894838935	-1.75268874150277	10	TTK, CDCA8, CDC25A, CCNF, CDT1, TK1, KIF11, BIRC5
KOINUMA_COLON_CANCER_MSI_UP	0.0580747797031538	0.642517466756818	0.321775918075361	-0.985401459854015	-1.31888063568837	1	HOXC6
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.58135593220339	0.978573939793452	0.0632191170859458	-0.3442219773129	-0.894673075796375	7	HOXC6
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.578947368421053	0.978243305632502	0.0650877566917313	-0.468669125611918	-0.919497959187118	3	TK1, BIRC5
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.654478976234004	0.980464824336051	0.0611692626746689	-0.522058823529412	-0.881699479689882	2	CDC25A, BGN
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.266323024054983	0.820807560137457	0.106729884364606	-0.543201734314379	-1.17979725335578	4	CDC25A, TK1, BIRC5
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.968627450980392	0.98914230654864	0.0462302524077616	-0.518248175182482	-0.693633519510182	1	BGN
KONDO_EZH2_TARGETS	0.421052631578947	0.939660429078907	0.0937465422491719	0.59797750104684	1.03583633591096	2	IQCA1
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.128048780487805	0.752741658066736	0.176694268938498	0.956204379562044	1.25528883684621	1	COL14A1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.128048780487805	0.752741658066736	0.176694268938498	0.956204379562044	1.25528883684621	1	COL14A1
KONG_E2F3_TARGETS	0.0498281786941581	0.642517466756818	0.266350657088526	-0.701492537313433	-1.52359412073044	4	CBX2, CCNF, TK1, KIF11
KORKOLA_EMBRYONAL_CARCINOMA_UP	0.664705882352941	0.980464824336051	0.0637845390312975	-0.664233576642336	-0.889023243315867	1	SINHCAF
KORKOLA_SEMINOMA_UP	0.664705882352941	0.980464824336051	0.0637845390312975	-0.664233576642336	-0.889023243315867	1	SINHCAF
KORKOLA_TERATOMA	0.128048780487805	0.752741658066736	0.176694268938498	0.956204379562044	1.25528883684621	1	COL14A1
KORKOLA_YOLK_SAC_TUMOR_UP	0.664705882352941	0.980464824336051	0.0637845390312975	-0.664233576642336	-0.889023243315867	1	SINHCAF
KOYAMA_SEMA3B_TARGETS_DN	0.926436781609195	0.98914230654864	0.0555947097758869	0.296296296296296	0.599959967244726	3	PLPP4, KLF10, GPR153
KOYAMA_SEMA3B_TARGETS_UP	0.739035087719298	0.988071190512443	0.0640703750499722	0.462360995210819	0.80091695474978	2	FTCD
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.13921568627451	0.752741658066736	0.165656695205483	-0.927007299270073	-1.2407247461661	1	KIFC1
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.190553745928339	0.767120701049686	0.12563992130984	-0.394539616500755	-1.25334553992316	12	KIFC1, PRR11, CDT1, TK1, KIF11, BIRC5, OLFML2A, WDR54, CCDC102A, TUBB
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.348684210526316	0.870951343500363	0.105125131597001	0.647058823529412	1.12085662037485	2	RNF38, ATM
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.312709030100334	0.870951343500363	0.0952879846194844	-0.462121212121212	-1.13841848474243	6	BATF3, ZBTB46, DBN1, GRB10, KLF10, SNTB1
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN	0.337254901960784	0.870951343500363	0.10027910675413	-0.824817518248175	-1.10395193950212	1	FASN
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.312709030100334	0.870951343500363	0.0952879846194844	-0.462121212121212	-1.13841848474243	6	BATF3, ZBTB46, DBN1, GRB10, KLF10, SNTB1
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.13921568627451	0.752741658066736	0.165656695205483	-0.927007299270073	-1.2407247461661	1	KIFC1
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	0.475609756097561	0.954284994809493	0.0826646449123753	0.781021897810219	1.02531225604996	1	SLC24A2
KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.547126436781609	0.977274764478626	0.0817515582532145	0.458654277657685	0.928712943225534	3	TP53INP2
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.910569105691057	0.98914230654864	0.0507027937029348	0.554744525547445	0.728259172521468	1	SNTB1
KUWANO_RNA_STABILIZED_BY_NO	0.984313725490196	0.98914230654864	0.0454967810085007	-0.510948905109489	-0.683864033319898	1	KLF10
KYNG_DNA_DAMAGE_BY_4NQO_OR_UV	0.0658135283363803	0.642517466756818	0.237793834423688	-0.823529411764706	-1.39084988345446	2	KIFC1, CDC25A
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	0.149122807017544	0.75958448955747	0.169570644405628	0.772058823529412	1.33738574021999	2	PRLR, SLC6A1
