pathway	pval	padj	log2err	ES	NES	size	leadingEdge
ESC_V6.5_UP_LATE.V1_DN	0.981744421906694	0.994690265486726	0.0471642455670861	-0.518248175182482	-0.685774863559622	1	BGN
ESC_V6.5_UP_LATE.V1_UP	0.079646017699115	0.608644688644689	0.211400189384923	-0.732401705038093	-1.43268176403732	3	H19, MFAP2
GCNP_SHH_UP_EARLY.V1_UP	0.769911504424779	0.912646976368344	0.0520570030732099	-0.404675175423521	-0.791602122441436	3	KIFC1
GCNP_SHH_UP_LATE.V1_DN	0.343362831858407	0.852009287372745	0.0931454575337804	-0.562962962962963	-1.101235517773	3	DLX5, CNN2, ARID3A
GCNP_SHH_UP_LATE.V1_UP	0.0523560209424084	0.608644688644689	0.261663521711573	-0.67910447761194	-1.47322241372229	4	KIFC1, CDC25A, TK1, SINHCAF
GLI1_UP.V1_UP	0.0148433188643099	0.591141092921454	0.380730400722792	1	1.33897685514747	1	JCHAIN
HOXA9_DN.V1_DN	0.398230088495575	0.859075588658166	0.0847985102819124	-0.540740740740741	-1.05776569470301	3	DLX5, CDT1, GRB10
IL15_UP.V1_DN	0.455795677799607	0.859075588658166	0.083129129135339	0.773722627737226	1.03599669084403	1	VWF
IL15_UP.V1_UP	0.379310344827586	0.859075588658166	0.0952879846194844	-0.817518248175182	-1.08178570026307	1	CDC25A
IL21_UP.V1_UP	0.100196463654224	0.608644688644689	0.197822021315103	0.948905109489051	1.27056197933701	1	PAQR6
IL2_UP.V1_DN	0.0148433188643099	0.591141092921454	0.380730400722792	1	1.33897685514747	1	JCHAIN
IL2_UP.V1_UP	0.379310344827586	0.859075588658166	0.0952879846194844	-0.817518248175182	-1.08178570026307	1	CDC25A
JAK2_DN.V1_DN	0.707269155206287	0.912646976368344	0.0609039347452418	0.642335766423358	0.860072724474287	1	ATM
JNK_DN.V1_DN	0.12573673870334	0.608644688644689	0.175204047558551	0.934306569343066	1.2510148719626	1	SOX10
JNK_DN.V1_UP	0.136263736263736	0.608644688644689	0.178219874951973	0.772058823529412	1.3363283137311	2	AKR1C3, SLC6A1
KRAS.300_UP.V1_DN	0.837728194726166	0.912646976368344	0.0544555953940371	-0.591240875912409	-0.782362872511681	1	OLFML2A
KRAS.50_UP.V1_DN	0.837728194726166	0.912646976368344	0.0544555953940371	-0.591240875912409	-0.782362872511681	1	OLFML2A
KRAS.600.LUNG.BREAST_UP.V1_DN	0.629545454545455	0.912646976368344	0.0738052724171275	0.431128541960755	0.87630605128602	3	PAQR6
KRAS.600.LUNG.BREAST_UP.V1_UP	0.12573673870334	0.608644688644689	0.175204047558551	0.934306569343066	1.2510148719626	1	SOX10
KRAS.600_UP.V1_DN	0.837728194726166	0.912646976368344	0.0544555953940371	-0.591240875912409	-0.782362872511681	1	OLFML2A
KRAS.AMP.LUNG_UP.V1_DN	0.224175824175824	0.801477089509544	0.135740943810425	0.713235294117647	1.23451282316111	2	CPLX2, CRY2
KRAS.AMP.LUNG_UP.V1_UP	0.26369168356998	0.821736874380867	0.118287526124085	-0.875912408759124	-1.15905610742471	1	DLX5
KRAS.BREAST_UP.V1_DN	0.100196463654224	0.608644688644689	0.197822021315103	0.948905109489051	1.27056197933701	1	PAQR6
KRAS.DF.V1_DN	0.485265225933202	0.859075588658166	0.0797705918628453	0.759124087591241	1.01644958346961	1	COL4A5
KRAS.DF.V1_UP	0.220039292730845	0.801477089509544	0.128788713061714	0.89051094890511	1.19237354983935	1	AKR1C3
KRAS.KIDNEY_UP.V1_UP	0.136263736263736	0.608644688644689	0.178219874951973	0.772058823529412	1.3363283137311	2	HPCAL4, SLC6A1
KRAS.LUNG.BREAST_UP.V1_DN	0.476923076923077	0.859075588658166	0.086794975677172	0.572602391875832	0.991096488316573	2	PAQR6
KRAS.LUNG_UP.V1_DN	0.837728194726166	0.912646976368344	0.0544555953940371	-0.591240875912409	-0.782362872511681	1	OLFML2A
KRAS.PROSTATE_UP.V1_DN	0.224175824175824	0.801477089509544	0.135740943810425	0.713235294117647	1.23451282316111	2	SOX10, CRY2
LEF1_UP.V1_DN	0.259090909090909	0.821736874380867	0.127505315300183	0.590869645108624	1.2009936599768	3	RAB27B, AKR1C3
LEF1_UP.V1_UP	0.457350272232305	0.859075588658166	0.0787113806986485	-0.625	-1.03969750985897	2	MFAP2, DBN1
LTE2_UP.V1_DN	0.727272727272727	0.912646976368344	0.0665892104103933	0.392592592592593	0.797978401091971	3	DTNA, GRB10, CNN2
LTE2_UP.V1_UP	0.594320486815416	0.904988014014383	0.0709609456938284	-0.715328467153285	-0.946562487730182	1	TK1
MEK_UP.V1_UP	0.381818181818182	0.859075588658166	0.101713902282311	0.531519977513595	1.08036032723849	3	AKR1C3, VWA1
MEL18_DN.V1_DN	0.36043956043956	0.859075588658166	0.103197466945307	0.628302823354145	1.08750632316729	2	COL14A1
MEL18_DN.V1_UP	0.310344827586207	0.848698099929627	0.107554375265169	-0.854014598540146	-1.13007970473909	1	CACNG4
MTOR_UP.N4.V1_DN	0.836935166994106	0.912646976368344	0.0530212512043078	0.569343065693431	0.762337187602208	1	BCOR
MTOR_UP.N4.V1_UP	0.774847870182556	0.912646976368344	0.0580983576873206	-0.62043795620438	-0.820998076092505	1	DBN1
MTOR_UP.V1_DN	0.41923774954628	0.859075588658166	0.0833634065110386	-0.638989363857215	-1.06296904068594	2	MFAP2
MYC_UP.V1_DN	0.834205933682374	0.912646976368344	0.0477342401407188	-0.337304953691406	-0.731736035352274	4	CDCA8, PODN
MYC_UP.V1_UP	0.410609037328094	0.859075588658166	0.0888945288620449	0.795620437956204	1.06531735190565	1	TMEFF2
NFE2L2.V2	0.0136184285606648	0.591141092921454	0.380730400722792	0.82962962962963	1.68629397966605	3	AKR1C3, CPLX2, REPS2
NOTCH_DN.V1_UP	0.602197802197802	0.906679837016916	0.0743625384422526	0.51658466404893	0.894137456848267	2	HPCAL4
NRL_DN.V1_DN	0.879120879120879	0.934938077795221	0.0559428593065705	0.390445915096151	0.675808520571566	2	CPLX2
NRL_DN.V1_UP	0.837362637362637	0.912646976368344	0.0582216241124161	0.419117647058823	0.725435370311168	2	PPARA, DPF3
P53_DN.V1_DN	0.12573673870334	0.608644688644689	0.175204047558551	0.934306569343066	1.2510148719626	1	SOX10
P53_DN.V1_UP	0.522686025408348	0.875499092558984	0.0718276293603809	-0.595588235294118	-0.990770568218546	2	COL1A2, OLFML2A
P53_DN.V2_DN	0.833030852994555	0.912646976368344	0.0495901956956338	-0.448529411764706	-0.746135860016436	2	CCNF, SNTB1
P53_DN.V2_UP	0.257713248638838	0.821736874380867	0.112378519110475	-0.708576359369144	-1.17872812220965	2	CA3
PDGF_ERK_DN.V1_DN	0.474336283185841	0.859075588658166	0.0755015292281669	-0.518518518518518	-1.01429587163303	3	CCNF, ERF, KLF10
PDGF_UP.V1_DN	0.129203539823009	0.608644688644689	0.163180127180689	-0.676686464979826	-1.32369484079376	3	COL1A2, MXRA5
PDGF_UP.V1_UP	0.290265486725664	0.828296703296703	0.103197466945307	-0.5811013831859	-1.13671684407671	3	CDC25A, CBX2
PGF_UP.V1_DN	0.553752535496957	0.883367139959432	0.0745500777420554	-0.72992700729927	-0.965880089520594	1	ERF
PKCA_DN.V1_DN	0.0907441016333938	0.608644688644689	0.199915231309662	-0.808823529411765	-1.34549089511161	2	CA3, BATF3
PKCA_DN.V1_UP	0.493647912885662	0.859075588658166	0.0747385227439092	-0.608460883662956	-1.01218442494554	2	DLX1
PRC1_BMI_UP.V1_UP	0.136116152450091	0.608644688644689	0.160801401070022	-0.772058823529412	-1.28433221806108	2	MYT1, TLE2
PRC2_EED_DN.V1_DN	0.0725952813067151	0.608644688644689	0.224966093540314	-0.830882352941177	-1.38218610134192	2	CDCA8, FASN
PRC2_EED_DN.V1_UP	0.296703296703297	0.828296703296703	0.115734447701689	0.669117647058824	1.15815120523362	2	AKR1C3, RNF38
PRC2_EZH2_UP.V1_DN	0.0690265486725664	0.608644688644689	0.227987202850442	-0.748148148148148	-1.46348404335622	3	TTK, CDC25A, CDT1
PRC2_EZH2_UP.V1_UP	0.485265225933202	0.859075588658166	0.0797705918628453	0.759124087591241	1.01644958346961	1	COL4A5
PRC2_SUZ12_UP.V1_UP	0.780530973451327	0.912646976368344	0.0514264916187015	-0.397856416831502	-0.778263662111595	3	MYT1
PTEN_DN.V1_DN	0.0264690041606621	0.591141092921454	0.352487857583619	0.882352941176471	1.52723235854983	2	HPCAL4, CPLX2
PTEN_DN.V1_UP	0.455795677799607	0.859075588658166	0.083129129135339	0.766423357664234	1.02622313715682	1	SLC6A1
PTEN_DN.V2_DN	0.994690265486726	0.994690265486726	0.0403295396423143	-0.213832989335692	-0.418287699582702	3	BATF3
PTEN_DN.V2_UP	0.220039292730845	0.801477089509544	0.128788713061714	0.89051094890511	1.19237354983935	1	AKR1C3
RAF_UP.V1_UP	0.656987295825771	0.912646976368344	0.060640400949416	-0.536764705882353	-0.892916684937702	2	TLE2, GRB10
RAPA_EARLY_UP.V1_DN	0.322727272727273	0.852009287372745	0.112378519110475	0.562962962962963	1.14427091477339	3	SOX10, CRY2, SNTB1
RAPA_EARLY_UP.V1_UP	0.87783595113438	0.934938077795221	0.0454059226590179	-0.313432835820896	-0.679948806333364	4	DLX5, OLFML2A, CDK10, GATB
RB_DN.V1_DN	0.0744101633393829	0.608644688644689	0.222056046145248	-0.824943604686031	-1.37230689850583	2	H19
RB_P107_DN.V1_UP	0.296684118673647	0.828296703296703	0.100990587455923	-0.529850746268657	-1.14943726784926	4	COL1A2, CCNF, COL5A1, BGN
RB_P130_DN.V1_UP	0.123893805309735	0.608644688644689	0.166933848713193	-0.681481481481481	-1.33307457414626	3	CACNG4, TK1, BIRC5
RELA_DN.V1_DN	0.161100196463654	0.674607072691552	0.153158808683073	0.912408759124088	1.22169421090098	1	FTCD
RELA_DN.V1_UP	0.989858012170385	0.994690265486726	0.046788296531803	-0.510948905109489	-0.676116062664416	1	KLF10
RPS14_DN.V1_DN	0.753926701570681	0.912646976368344	0.0523759084097997	-0.362590432643238	-0.786589354041226	4	CA3
RPS14_DN.V1_UP	0.455795677799607	0.859075588658166	0.083129129135339	0.773722627737226	1.03599669084403	1	VWF
SIRNA_EIF4GI_DN	0.643002028397566	0.912646976368344	0.0670512579829467	-0.693430656934307	-0.917586085044564	1	IGF2BP2
SNF5_DN.V1_UP	0.178498985801217	0.724814063556457	0.147331213699377	-0.91970802919708	-1.21700891279595	1	FNDC1
SRC_UP.V1_UP	0.114285714285714	0.608644688644689	0.195789002148949	0.801470588235294	1.38723605901609	2	CPLX2, TMEFF2
STK33_DN	0.539823008849557	0.883367139959432	0.0689567351672811	-0.496296296296296	-0.97082604856304	3	CPXM1, WDR54, DCHS1
STK33_NOMO_UP	0.510805500982318	0.866429583944692	0.0770736734944102	0.744525547445255	0.996902476095196	1	PGBD5
STK33_SKM_DN	0.34338747099768	0.852009287372745	0.109684061970549	0.477611940298508	1.09579805360638	4	RAB27B, SNTB1, PCGF2, GRB10
STK33_SKM_UP	0.0550098231827112	0.608644688644689	0.271288554688953	0.970802919708029	1.29988264039864	1	TP53INP2
TBK1.DF_DN	0.485265225933202	0.859075588658166	0.0797705918628453	0.759124087591241	1.01644958346961	1	COL4A5
TBK1.DF_UP	0.296703296703297	0.828296703296703	0.115734447701689	0.669117647058824	1.15815120523362	2	AKR1C3, RNF38
TBK1.DN.48HRS_DN	0.68762677484787	0.912646976368344	0.0637845390312975	-0.671532846715328	-0.888609682358946	1	BIRC5
TGFB_UP.V1_DN	0.510805500982318	0.866429583944692	0.0770736734944102	0.744525547445255	0.996902476095196	1	PGBD5
TGFB_UP.V1_UP	0.676923076923077	0.912646976368344	0.0684714904492087	0.492647058823529	0.852704733523654	2	BCOR, KLF10
VEGF_A_UP.V1_DN	0.123893805309735	0.608644688644689	0.166933848713193	-0.681481481481481	-1.33307457414626	3	TTK, KIF11, BIRC5
VEGF_A_UP.V1_UP	0.232967032967033	0.801477089509544	0.132846300606183	0.705882352941176	1.22178588683986	2	DLG2, ENTREP1
WNT_UP.V1_DN	0.276106194690265	0.828296703296703	0.106323255932708	-0.592592592592593	-1.15919528186632	3	UBR1, SINHCAF, DPF3
WNT_UP.V1_UP	0.0180561213309001	0.591141092921454	0.352487857583619	-0.919117647058823	-1.52896692626319	2	KIFC1, MFAP2
YAP1_UP	0.26369168356998	0.821736874380867	0.118287526124085	-0.875912408759124	-1.15905610742471	1	DLX5
