pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_HIGH_HYPERMETROPIA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_HIGH_MYOPIA	0.875255623721881	1	0.052805004567129	-0.576642335766423	-0.757317408556948	1	ZNF469
HP_HIGH_NARROW_PALATE	0.697345132743363	1	0.0566484183613995	-0.353383458646617	-0.819612557367685	5	CDT1, GRB10, BCOR, MCM3AP, CDK10
HP_HIGH_PALATE	0.338283828382838	1	0.0899860794997137	-0.334342204932053	-1.11217111082053	14	H19, COL1A2, CDT1, COL5A1, GRB10, EFNB1, BGN, DCHS1, TUBB, PCGF2, BCOR, MCM3AP
HP_HIGH_PITCHED_VOICE	0.952965235173824	1	0.0488970772260102	-0.532846715328467	-0.699799630691864	1	GRB10
HP_HIP_DISLOCATION	0.324427480916031	1	0.100990587455923	-0.585185185185185	-1.12313269249449	3	COL1A2, COL5A1, ZNF469
HP_HIP_DYSPLASIA	0.688931297709924	1	0.0607719451853533	-0.444444444444444	-0.853012171514806	3	COL1A2, ZNF469, NUP85
HP_HIRSUTISM	0.623217922606925	1	0.0687943095604775	0.522058823529412	0.893228934566979	2	CDH23, TUBB
HP_HODGKIN_LYMPHOMA	0.274949083503055	1	0.115734447701689	0.695091323685949	1.18928299743175	2	COL14A1
HP_HORSESHOE_KIDNEY	0.952965235173824	1	0.0488970772260102	-0.532846715328467	-0.699799630691864	1	GRB10
HP_HYDROCEPHALUS	0.819960861056751	1	0.05378728077603	-0.455882352941176	-0.747744325316225	2	ERF, GCDH
HP_HYDROPS_FETALIS	0.526418786692759	1	0.0753093764172773	-0.598063320222961	-0.980951447212966	2	COL1A2
HP_HYDROURETER	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_HYPERCHOLESTEROLEMIA	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_HYPEREXTENSIBILITY_AT_ELBOW	0.740286298568507	1	0.060640400949416	-0.642335766423358	-0.843594075354575	1	COL5A1
HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS	0.391389432485323	1	0.0913924325943768	-0.647058823529412	-1.06131452625529	2	COL1A2, COL5A1
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	0.194656488549618	1	0.135740943810425	-0.651851851851852	-1.25108451822172	3	COL1A2, CDT1, COL5A1
HP_HYPEREXTENSIBLE_SKIN	0.324427480916031	1	0.100990587455923	-0.585185185185185	-1.12313269249449	3	COL1A2, COL5A1, ZNF469
HP_HYPERGRANULOSIS	0.107212475633528	1	0.190023305279108	0.956204379562044	1.25756070122809	1	COL14A1
HP_HYPERHIDROSIS	0.215648854961832	1	0.128142916898415	-0.638484272153245	-1.22542842480185	3	H19
HP_HYPERKERATOSIS	0.107212475633528	1	0.190023305279108	0.956204379562044	1.25756070122809	1	COL14A1
HP_HYPERKERATOTIC_PAPULE	0.107212475633528	1	0.190023305279108	0.956204379562044	1.25756070122809	1	COL14A1
HP_HYPERKETONEMIA	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_HYPERLIPOPROTEINEMIA	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_HYPERLORDOSIS	0.895575221238938	1	0.0451344222209097	-0.285714285714286	-0.662665471914298	5	COL1A2, BGN, PCGF2, BCOR, MEGF10
HP_HYPERMETROPIA	1	1	0.0446854397644147	0	0	2	
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_HYPERNASAL_SPEECH	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_HYPERPIGMENTATION_OF_THE_SKIN	0.684931506849315	1	0.0697792517076235	0.330827067669173	0.822291448105017	5	SOX10, CDH23, ATM, TUBB, UBR1
HP_HYPERPITUITARISM	0.354166666666667	1	0.100990587455923	0.540526060695684	1.08437594790447	3	PRLR
HP_HYPERREFLEXIA	0.468302658486708	1	0.0838361057159929	-0.781021897810219	-1.02573370526068	1	CCNF
HP_HYPERSEGMENTATION_OF_NEUTROPHIL_NUCLEI	0.208576998050682	1	0.132147260608774	0.912408759124088	1.19996250117184	1	FTCD
HP_HYPERTELORISM	0.348408710217755	1	0.0891647117820678	-0.413164467574018	-1.09830958985933	7	COL1A2, ERF, EFNB1, BGN, DCHS1, TUBB
HP_HYPERTENSION	0.230916030534351	1	0.123257226381337	-0.635739673166796	-1.22016077803377	3	H19
HP_HYPERTHYROIDISM	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_HYPERTONIA	0.856435643564356	1	0.0628003977812234	0.230769230769231	0.688884863171437	8	SOX10, ATM, TBP, BCOR, GCDH, PNKP, KIF11, CCNF
HP_HYPERTRICHOSIS	0.458333333333333	1	0.0860347242455604	0.488888888888889	0.980784074733674	3	SOX10, CDK10, BGN
HP_HYPOCALCEMIA	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_HYPOGLYCEMIA	0.3125	1	0.100990587455923	-0.535068728025991	-1.15229287327037	4	H19
HP_HYPOGONADISM	0.136986301369863	1	0.181383128498408	0.547571670055137	1.36102376593074	5	PRLR, SOX10
HP_HYPOGONADOTROPIC_HYPOGONADISM	0.85	1	0.0550211117163117	0.355309205184296	0.712803293286211	3	SOX10
HP_HYPOHIDROSIS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_HYPOHIDROSIS_OR_HYPERHIDROSIS	0.450367647058824	1	0.0802023444698144	-0.473133479686627	-1.01891272689371	4	H19
HP_HYPOKALEMIA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_HYPOPARATHYROIDISM	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_HYPOPIGMENTATION_OF_HAIR	0.69375	1	0.0646484568421928	0.411695519172078	0.825922654451971	3	SOX10
HP_HYPOPIGMENTATION_OF_THE_FUNDUS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_HYPOPIGMENTATION_OF_THE_SKIN	0.674134419551935	1	0.0649407684612899	0.497396248464063	0.851031916421842	2	SOX10
HP_HYPOPIGMENTED_SKIN_PATCHES	0.674134419551935	1	0.0649407684612899	0.497396248464063	0.851031916421842	2	SOX10
HP_HYPOPITUITARISM	0.5	1	0.0813027345384498	0.474074074074074	0.95106334519629	3	SOX10, CDH23, GRB10
HP_HYPOPLASIA_OF_PENIS	0.941048034934498	1	0.0524827622635459	0.26865671641791	0.605154648314266	4	SOX10, PNKP, UBR1, CDT1
HP_HYPOPLASIA_OF_TEETH	0.784735812133072	1	0.055826471778749	-0.470588235294118	-0.771865110003845	2	UBR1, PCGF2
HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	0.11576354679803	1	0.206587922696891	0.49618320610687	1.39151386877345	7	CDK10, BCOR, PCGF2, PNKP, TUBB, DCHS1, EFNB1
HP_HYPOPLASIA_OF_THE_IRIS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_HYPOPLASIA_OF_THE_PRIMARY_TEETH	0.784735812133072	1	0.055826471778749	-0.470588235294118	-0.771865110003845	2	UBR1, PCGF2
HP_HYPOPLASTIC_AORTIC_ARCH	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_HYPOPLASTIC_FEMALE_EXTERNAL_GENITALIA	0.539877300613497	1	0.0762797180809272	-0.737226277372263	-0.968215927395592	1	CDT1
HP_HYPOPLASTIC_HEART	0.690058479532164	1	0.0617054053637522	0.678832116788321	0.892772100871848	1	DTNA
HP_HYPOPLASTIC_LABIA_MAJORA	0.539877300613497	1	0.0762797180809272	-0.737226277372263	-0.968215927395592	1	CDT1
HP_HYPOPLASTIC_LABIA_MINORA	0.539877300613497	1	0.0762797180809272	-0.737226277372263	-0.968215927395592	1	CDT1
HP_HYPOPLASTIC_NIPPLES	0.761252446183953	1	0.0572461135202884	-0.485294117647059	-0.795985894691465	2	UBR1, TUBB
HP_HYPOPROTEINEMIA	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_HYPOREFLEXIA	0.141552511415525	1	0.178219874951973	0.541353383458647	1.34556782417185	5	SOX10, VWA1, MEGF10, MCM3AP, PNKP
HP_HYPOSMIA	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_HYPOTENSION	0.94908350305499	1	0.0488970772260102	0.360294117647059	0.616453771743408	2	CDH23, COL5A1
HP_HYPOTHALAMIC_GONADOTROPIN_RELEASING_HORMONE_DEFICIENCY	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_HYPSARRHYTHMIA	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_ICHTHYOSIS	0.154786150712831	1	0.159646701919906	0.764705882352941	1.30839167880234	2	SOX10, COL4A5
HP_ILEUS	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_IMMUNODEFICIENCY	0.360488798370672	1	0.0985499803531691	0.647058823529412	1.10710065129428	2	CDH23, ATM
HP_IMMUNOLOGIC_HYPERSENSITIVITY	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_IMPAIRED_GLUCOSE_TOLERANCE	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_IMPAIRED_PAIN_SENSATION	0.12133072407045	1	0.178219874951973	-0.806448060812513	-1.32274688248931	2	H19
HP_IMPAIRED_PROPRIOCEPTION	0.59877800407332	1	0.0707899094502623	0.529411764705882	0.905809623786232	2	TBP, PNKP
HP_IMPAIRED_TACTILE_SENSATION	0.374269005847953	1	0.0937465422491719	0.824817518248175	1.08476610105934	1	VWA1
HP_IMPAIRED_VIBRATORY_SENSATION	0.955165692007797	1	0.0466015072985992	0.525547445255474	0.691178400674979	1	PNKP
HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	0.925572519083969	1	0.0470699590082662	-0.318518518518519	-0.611325389585611	3	CCNF, TBP, CDH23
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_IMPOTENCE	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_INABILITY_TO_WALK	0.415478615071283	1	0.0902635484340068	0.602941176470588	1.03161651597876	2	ATM, MCM3AP
HP_INCOORDINATION	0.374269005847953	1	0.0937465422491719	0.824817518248175	1.08476610105934	1	VWA1
HP_INCREASED_BODY_WEIGHT	0.229257641921397	1	0.133554954557592	0.537313432835821	1.21030929662853	4	SOX10, CDH23, MCM3AP, PNKP
HP_INCREASED_CIRCULATING_ACTH_LEVEL	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_INCREASED_CIRCULATING_ANTIBODY_LEVEL	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_INCREASED_CIRCULATING_CORTISOL_LEVEL	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL	0.75146771037182	1	0.0578529757032509	-0.489523495163406	-0.802922976193009	2	CBX2
HP_INCREASED_CIRCULATING_IGE_LEVEL	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_INCREASED_CIRCULATING_IGG_LEVEL	0.623781676413255	1	0.0665892104103933	0.715328467153285	0.940770600918722	1	DOCK8
HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION	1	1	0.0466948041282054	-0.503649635036496	-0.661454445448474	1	PLCG1
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	0.124236252545825	1	0.179782316298324	0.781686646386531	1.33744532004398	2	PRLR
HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_INCREASED_INFLAMMATORY_RESPONSE	0.303258145363409	1	0.123257226381337	0.296	1.10093053364946	13	A2ML1, COL4A5, MEGF10, DOCK8, CDH23, CDK10, ATM, BCOR, NUP85, GRB10, COL5A1, KIF11, ERF
HP_INCREASED_NUMBER_OF_SKIN_FOLDS	0.976608187134503	1	0.0455878202571231	0.518248175182482	0.681578700665605	1	TUBB
HP_INCREASED_OVERBITE	0.952965235173824	1	0.0488970772260102	-0.532846715328467	-0.699799630691864	1	GRB10
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	0.937022900763359	1	0.0465084048719156	-0.303642852139616	-0.582774859504267	3	COL1A2
HP_INCREASED_WAIST_TO_HIP_RATIO	0.640081799591002	1	0.0676760401641789	-0.693430656934307	-0.910698149530507	1	IGF2BP2
HP_INEFFECTIVE_ESOPHAGEAL_PERISTALSIS	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_INFANTILE_ENCEPHALOPATHY	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_INFANTILE_MUSCULAR_HYPOTONIA	0.351102941176471	1	0.0940503465727813	-0.51159292417886	-1.10173674832706	4	H19
HP_INFANTILE_ONSET	0.869026548672566	1	0.0465084048719156	-0.296344696999944	-0.687320894703687	5	SRP68, ERF
HP_INFANTILE_SPASMS	0.59877800407332	1	0.0707899094502623	0.529411764705882	0.905809623786232	2	GCDH, PNKP
HP_INFERTILITY	0.124236252545825	1	0.179782316298324	0.781686646386531	1.33744532004398	2	PRLR
HP_INFLAMMATORY_ABNORMALITY_OF_THE_EYE	0.998043052837573	1	0.044774889329693	-0.28950640379513	-0.47485227095081	2	ERF
HP_INGUINAL_HERNIA	0.167279411764706	1	0.144630528034484	-0.609508827789066	-1.31260273992803	4	H19, COL1A2
HP_INHERITANCE_QUALIFIER	0.398659966499162	1	0.0817515582532145	-0.395919011525447	-1.05246622421161	7	H19, DLX5
HP_INSIDIOUS_ONSET	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_INSULIN_RESISTANCE	0.663405088062622	1	0.0637845390312975	-0.536764705882353	-0.880408641098136	2	IGF2BP2, GRB10
HP_INTELLECTUAL_DISABILITY_MILD	0.334558823529412	1	0.096887770327544	-0.524460578970854	-1.12944778082791	4	H19
HP_INTELLECTUAL_DISABILITY_MODERATE	0.581213307240705	1	0.0702812841717392	-0.571037901403996	-0.936623994240065	2	COL1A2
HP_INTELLECTUAL_DISABILITY_SEVERE	0.391666666666667	1	0.0949751525905595	0.518518518518519	1.04022553380844	3	FTCD, PNKP, DCHS1
HP_INTERICTAL_EEG_ABNORMALITY	0.59877800407332	1	0.0707899094502623	0.529411764705882	0.905809623786232	2	SLC6A1, PNKP
HP_INTESTINAL_FISTULA	0.678936605316973	1	0.0647943366000727	-0.678832116788321	-0.891525556908812	1	UBR1
HP_INTESTINAL_HYPOPLASIA	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_INTESTINAL_MALROTATION	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_INTRACRANIAL_HEMORRHAGE	0.535641547861507	1	0.0764767053228531	0.551470588235294	0.943551691443992	2	DOCK8, GCDH
HP_INTRAUTERINE_GROWTH_RETARDATION	0.587646076794658	1	0.0619762736001998	-0.323076923076923	-0.906966183346244	8	H19, CDT1, UBR1, GRB10, PCGF2, NUP85, CDK10, GATB
HP_INTRA_ORAL_HYPERPIGMENTATION	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_INVOLUNTARY_MOVEMENTS	0.132029339853301	1	0.191892240384838	0.412290461176044	1.37816222792348	10	SOX10, VWA1, SLC6A1, MEGF10, CDH23, ATM, TBP, GCDH, PNKP
HP_INVOLUNTARY_VOCALIZATION	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_IRIS_COLOBOMA	0.874755381604697	1	0.0508054139066364	-0.433823529411765	-0.711563148284795	2	ERF, BCOR
HP_IRIS_HYPOPIGMENTATION	0.285132382892057	1	0.11331290842208	0.691176470588235	1.1825847866098	2	SOX10, CDH23
HP_IRREGULAR_DENTITION	0.988304093567251	1	0.0450442767152794	0.510948905109489	0.67197900065623	1	DCHS1
HP_IRREGULAR_HYPERPIGMENTATION	0.790393013100437	1	0.060640400949416	0.328358208955224	0.739633459050769	4	SOX10, ATM, TUBB, UBR1
HP_IRREGULAR_MENSTRUATION	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_IRRITABILITY	0.492871690427699	1	0.0808589150280032	0.566176470588235	0.968713069882499	2	ATM, NUP85
HP_JAW_HYPERREFLEXIA	0.468302658486708	1	0.0838361057159929	-0.781021897810219	-1.02573370526068	1	CCNF
HP_JOINT_CONTRACTURE_OF_THE_HAND	0.908088235294118	1	0.0462302524077616	-0.283582089552239	-0.61070588442667	4	CDT1, EFNB1, BCOR, MEGF10
HP_JOINT_DISLOCATION	0.278546712802768	1	0.104343952581949	-0.46969696969697	-1.170024725953	6	COL1A2, CDT1, COL5A1, ZNF469, BGN, GCDH
HP_JOINT_HEMORRHAGE	0.485380116959064	1	0.0793434960134973	0.773722627737226	1.01756820099372	1	VWF
HP_JOINT_HYPERMOBILITY	0.109612141652614	1	0.173747838999571	-0.46875	-1.41189071448027	10	COL1A2, CDT1, UBR1, COL5A1, ZNF469, EFNB1, BGN, DCHS1, PCGF2, NUP85
HP_JOINT_STIFFNESS	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_JOINT_SUBLUXATION	0.557251908396947	1	0.0711327399327894	-0.496296296296296	-0.952530258191533	3	COL1A2, COL5A1, DCHS1
HP_JOINT_SWELLING	0.740286298568507	1	0.060640400949416	-0.642335766423358	-0.843594075354575	1	COL5A1
HP_JUVENILE_ASEPTIC_NECROSIS	0.261758691206544	1	0.119348440591015	-0.89051094890511	-1.16952814992339	1	COL1A2
HP_JUVENILE_ONSET	0.141552511415525	1	0.178219874951973	0.541353383458647	1.34556782417185	5	SLC6A1, MCM3AP, NUP85, GCDH, PNKP
HP_KERATITIS	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_KETONURIA	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_KETOSIS	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_KINETIC_TREMOR	0.460285132382892	1	0.0845557442441281	0.580882352941176	0.993874448321005	2	ATM, TBP
HP_KNEE_CONTRACTURE	0.606237816764133	1	0.0679922591544058	0.722627737226277	0.950370300928097	1	MEGF10
HP_KYPHOSCOLIOSIS	0.713740458015267	1	0.0590954798717342	-0.437037037037037	-0.838795301989559	3	COL1A2, PNKP, BCOR
HP_KYPHOSIS	0.509734513274336	1	0.0718276293603809	-0.413533834586466	-0.959121077770695	5	COL1A2, BGN, PNKP, BCOR, MCM3AP
HP_LACK_OF_INSIGHT	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_LACK_OF_SKIN_ELASTICITY	0.8375	1	0.0557104226766671	0.362962962962963	0.728157873665909	3	CDH23, BGN, COL5A1
HP_LACRIMATION_ABNORMALITY	0.629327902240326	1	0.0683110858318647	0.518448025986434	0.887050954812808	2	SOX10
HP_LACTIC_ACIDOSIS	0.651072124756335	1	0.0645031249656493	0.693430656934306	0.911971500890598	1	GATB
HP_LAMBDOIDAL_CRANIOSYNOSTOSIS	0.560327198364008	1	0.0743625384422526	-0.72992700729927	-0.958629631084745	1	ERF
HP_LANGUAGE_IMPAIRMENT	0.660194174757282	1	0.0747385227439092	0.238146317558115	0.831777514517969	11	FTCD, SLC6A1, CDK10, ATM, MCM3AP, GCDH, PCGF2, TUBB, GRB10
HP_LARGE_FACE	0.586558044806517	1	0.0718276293603809	0.536764705882353	0.918390313005486	2	BCOR, PCGF2
HP_LARGE_FONTANELLES	0.606870229007634	1	0.0668966276500666	-0.474074074074074	-0.909879649615793	3	COL1A2, DCHS1, PCGF2
HP_LARGE_SELLA_TURCICA	0.670565302144249	1	0.0630790410571939	0.686131386861314	0.902371800881223	1	CDH23
HP_LATERAL_CLAVICLE_HOOK	0.539877300613497	1	0.0762797180809272	-0.737226277372263	-0.968215927395592	1	CDT1
HP_LATERAL_VENTRICLE_DILATATION	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_LATE_ONSET	0.631679389312977	1	0.0649407684612899	-0.46515602541304	-0.892763440494241	3	CCNF, IGF2BP2
HP_LEFT_VENTRICULAR_HYPERTROPHY	0.454011741682975	1	0.083129129135339	-0.623205266620975	-1.02218960356017	2	COL1A2
HP_LEFT_VENTRICULAR_NONCOMPACTION_CARDIOMYOPATHY	0.690058479532164	1	0.0617054053637522	0.678832116788321	0.892772100871848	1	DTNA
HP_LEFT_VENTRICULAR_SYSTOLIC_DYSFUNCTION	0.00768724309124254	1	0.407017918923954	-1	-1.3133225945861	1	HAND2
HP_LENTICONUS	0.518518518518518	1	0.0758886900606117	0.759124087591241	0.99836880097497	1	COL4A5
HP_LEUKEMIA	0.968688845401174	1	0.0461379160269737	-0.360294117647059	-0.590959224846694	2	KIF11, ATM
HP_LEUKOCYTOSIS	0.264583333333333	1	0.119887845115423	0.577777777777778	1.15910845195798	3	DOCK8, CDH23, BCOR
HP_LEUKODYSTROPHY	0.144249512670565	1	0.161978948883402	0.934306569343066	1.22876160119996	1	SOX10
HP_LEUKONYCHIA	0.662576687116564	1	0.065981614400873	-0.686131386861314	-0.90111185321966	1	KIF11
HP_LEUKOPENIA	0.84990253411306	1	0.0519512476197082	0.569343065693431	0.748776600731228	1	BCOR
HP_LEWY_BODIES	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_LIMB_ATAXIA	0.84990253411306	1	0.0519512476197082	0.576642335766423	0.758376300740602	1	TBP
HP_LIMB_DYSTONIA	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_LIMB_JOINT_CONTRACTURE	0.908088235294118	1	0.0462302524077616	-0.283582089552239	-0.61070588442667	4	CDT1, EFNB1, BCOR, MEGF10
HP_LIMB_MUSCLE_WEAKNESS	0.897260273972603	1	0.0567672387487446	0.252737925745953	0.628195982925199	5	VWA1, MEGF10, MCM3AP, PNKP
HP_LIMB_PAIN	0.740286298568507	1	0.060640400949416	-0.642335766423358	-0.843594075354575	1	COL5A1
HP_LIMB_UNDERGROWTH	0.632093933463796	1	0.066132620475844	-0.550816170912005	-0.903456041749894	2	COL1A2
HP_LIMITATION_OF_JOINT_MOBILITY	0.616438356164384	1	0.0673623868166279	-0.554135232607192	-0.908900011080883	2	COL1A2
HP_LIMITED_ELBOW_EXTENSION	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_LIMITED_ELBOW_MOVEMENT	0.973415132924335	1	0.047925896705813	-0.518248175182482	-0.680627038070169	1	BGN
HP_LIPOATROPHY	0.00768724309124254	1	0.407017918923954	-1	-1.3133225945861	1	HAND2
HP_LIPODYSTROPHY	0.00768724309124254	1	0.407017918923954	-1	-1.3133225945861	1	HAND2
HP_LISSENCEPHALY	0.391666666666667	1	0.0949751525905595	0.518518518518519	1.04022553380844	3	PNKP, TUBB, DCHS1
HP_LOCALIZED_SKIN_LESION	0.904912836767036	1	0.0395979123961192	-0.166801203259205	-0.616550801661504	19	H19, COL1A2, ERF, KIF11, UBR1, COL5A1, ZNF469, GRB10, BGN, DCHS1, TUBB, PCGF2, BCOR
HP_LONG_FINGERS	0.23356401384083	1	0.115734447701689	-0.484848484848485	-1.20776745904825	6	COL1A2, DLX5, ZNF469, BGN, TUBB, PCGF2
HP_LONG_PHILTRUM	0.609411764705882	1	0.077274697304471	0.325757575757576	0.871779557309732	6	SLC6A1, CDK10, BCOR, TUBB, UBR1, KIF11
HP_LONG_THORAX	0.586558044806517	1	0.0718276293603809	0.536764705882353	0.918390313005486	2	BCOR, PCGF2
HP_LOP_EAR	0.740286298568507	1	0.060640400949416	-0.642335766423358	-0.843594075354575	1	COL5A1
HP_LOSS_OF_AMBULATION	0.818713450292398	1	0.0536769600638126	0.598540145985401	0.787175400768726	1	MCM3AP
HP_LOSS_OF_CONSCIOUSNESS	0.912280701754386	1	0.048701086452153	0.547445255474453	0.719977500703104	1	GCDH
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	0.324427480916031	1	0.100990587455923	-0.585185185185185	-1.12313269249449	3	COL1A2, COL5A1, ZNF469
HP_LOWER_LIMB_AMYOTROPHY	0.374269005847953	1	0.0937465422491719	0.824817518248175	1.08476610105934	1	VWA1
HP_LOWER_LIMB_ASYMMETRY	0.263358778625954	1	0.114266502484433	-0.617950311556833	-1.18601805858603	3	H19
HP_LOWER_LIMB_JOINT_CONTRACTURE	0.476578411405295	1	0.0826646449123753	0.573529411764706	0.981293759101752	2	MEGF10, BCOR
HP_LOWER_LIMB_MUSCLE_WEAKNESS	0.99375	1	0.0478299633114229	0.222222222222222	0.445810943060761	3	VWA1, PNKP, CCNF
HP_LOWER_LIMB_SPASTICITY	0.429735234215886	1	0.0883594442500905	0.59593279719978	1.01962536312977	2	SOX10
HP_LOW_SET_EARS	0.697345132743363	1	0.0566484183613995	-0.353383458646617	-0.819612557367685	5	CDT1, TUBB, PCGF2, BCOR, CDK10
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	0.623217922606925	1	0.0687943095604775	0.522058823529412	0.893228934566979	2	BCOR, TUBB
HP_LUMBAR_HYPERLORDOSIS	0.458333333333333	1	0.0860347242455604	0.488888888888889	0.980784074733674	3	BCOR, PCGF2, BGN
HP_LYMPHEDEMA	0.747553816046967	1	0.0580983576873206	-0.492647058823529	-0.808046287035275	2	KIF11, DCHS1
HP_LYMPHOMA	0.558333333333333	1	0.0755015292281669	0.451988078267022	0.90675554140999	3	COL14A1
