pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS	0.718199608610568	0.903780902825185	0.059989249649033	-0.664233576642336	-0.869866736640864	1	SINHCAF
DESCARTES_MAIN_FETAL_MICROGLIA	0.562118126272912	0.858146767478921	0.0739901439101341	0.715328467153285	0.948843091149797	1	DOCK8
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	0.553971486761711	0.858146767478921	0.0747385227439092	0.722627737226277	0.958525163508468	1	MEGF10
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	0.691743119266055	0.896142303226796	0.0587185879555941	-0.451851851851852	-0.847500267251038	3	HAUS8, GCDH, SNTB1
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	0.59877800407332	0.867871690427699	0.0707899094502623	0.700729927007299	0.929478946432454	1	ENTREP1
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.742677824267782	0.922663521475536	0.0615706755421678	0.470588235294118	0.809490649321605	2	GATB, GRB10
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	0.566945606694561	0.858146767478921	0.0749278818393739	0.550100892275246	0.946265748020601	2	SOX10
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	0.563809523809524	0.858146767478921	0.0704500850658419	-0.5888762096685	-0.958590071199231	2	CA3
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	0.763598326359833	0.929098019977379	0.0602484086158019	0.455623443334476	0.783748698605811	2	A2ML1
DESCARTES_MAIN_FETAL_STELLATE_CELLS	0.0489236790606654	0.399940871164838	0.287857117255149	-0.978102189781022	-1.28090266714149	1	ABCA10
DESCARTES_MAIN_FETAL_STROMAL_CELLS	0.225688073394495	0.69125843863597	0.122107920287081	-0.657016388642889	-1.23231002082011	3	COL1A2, MXRA5
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	0.358452138492872	0.797105897013829	0.0988903007520636	0.832116788321168	1.10375624888854	1	ZBTB47-AS1
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	0.544031311154599	0.858146767478921	0.0736212741014394	-0.744525547445255	-0.975015463048001	1	CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	0.544031311154599	0.858146767478921	0.0736212741014394	-0.744525547445255	-0.975015463048001	1	CLEC2D
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	0.636190476190476	0.88436049123858	0.0645031249656493	-0.554135232607192	-0.902037683570129	2	COL1A2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	0.19755600814664	0.645703194412171	0.139599673451922	0.91970802919708	1.2199411171926	1	RAB27B
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	0.894324853228963	0.988330796549974	0.0497903187820785	-0.569343065693431	-0.745600059977883	1	WDR54
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	0.10557234084107	0.563790331225212	0.287805130535564	0.830882352941176	1.42925692770846	2	SOX10, VWA1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.015387473120028	0.24113085592982	0.380730400722792	1	1.32644391313798	1	JCHAIN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	0.894324853228963	0.988330796549974	0.0497903187820785	-0.569343065693431	-0.745600059977883	1	WDR54
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_UNSPECIFIED	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS	0.120162932790224	0.568192790473125	0.183023938384487	0.956204379562044	1.26835147898595	1	COL14A1
FAN_EMBRYONIC_CTX_ASTROCYTE_2	0.12472647702407	0.572014766001586	0.186432558434075	0.688888888888889	1.39295196544326	3	IQCA1, ENTREP1, DTNA
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_ENDOTHELIAL	0.591216216216216	0.865820272024257	0.062249042949858	-0.371007849437117	-0.910237661258198	6	MFAP2, COL1A2
FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE	0.514285714285714	0.858146767478921	0.0751181635276301	-0.617647058823529	-1.00542410845047	2	CLEC2D, CNN2
FAN_EMBRYONIC_CTX_BIG_GROUPS_CAJAL_RETZIUS	0.108256880733945	0.563790331225212	0.183023938384487	-0.718518518518519	-1.34766435939919	3	MFAP2, MXRA5, GPR153
FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL	0.635437881873727	0.88436049123858	0.0678338263479455	0.678832116788321	0.90043272935644	1	DTNA
FAN_EMBRYONIC_CTX_BIG_GROUPS_INHIBITORY	0.0501153496416392	0.399940871164838	0.321775918075361	-0.882352941176471	-1.43632015492924	2	DLX1, DLX5
FAN_EMBRYONIC_CTX_BIG_GROUPS_MICROGLIA	0.562118126272912	0.858146767478921	0.0739901439101341	0.715328467153285	0.948843091149797	1	DOCK8
FAN_EMBRYONIC_CTX_BRAIN_B_CELL	0.544031311154599	0.858146767478921	0.0736212741014394	-0.744525547445255	-0.975015463048001	1	CLEC2D
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_1	0.910746812386157	0.988330796549974	0.0456790414930062	-0.284709229033439	-0.595378603159458	4	MFAP2
FAN_EMBRYONIC_CTX_BRAIN_ENDOTHELIAL_2	0.899817850637523	0.988330796549974	0.0462302524077616	-0.292704913380977	-0.612099028395769	4	COL1A2, OLFML2A, BGN
FAN_EMBRYONIC_CTX_BRAIN_NAIVE_LIKE_T_CELL	0.514285714285714	0.858146767478921	0.0751181635276301	-0.617647058823529	-1.00542410845047	2	CLEC2D, CNN2
FAN_EMBRYONIC_CTX_IN_5_INTERNEURON	0.0501153496416392	0.399940871164838	0.321775918075361	-0.882352941176471	-1.43632015492924	2	DLX1, DLX5
FAN_EMBRYONIC_CTX_IN_6_INTERNEURON	0.0939334637964775	0.551151769504633	0.204294756516886	-0.956204379562044	-1.25222574175773	1	DLX1
FAN_EMBRYONIC_CTX_MICROGLIA_1	0.00417943342860861	0.226153786636933	0.407017918923954	-0.702290076335878	-1.83077532947983	7	TTK, CDCA8, PRR11, CCNF, TK1, KIF11, BIRC5
FAN_EMBRYONIC_CTX_NSC_2	0.0063486697581969	0.24113085592982	0.407017918923954	-0.608079618436352	-1.88300894468047	11	PIF1, TTK, KIFC1, CDCA8, PRR11, CCNF, TK1, KIF11, BIRC5
FAN_EMBRYONIC_CTX_OLIG	0.0026511463748506	0.217221479127802	0.431707695803346	0.557928787210733	2.13310134410856	14	TP53INP2, PAQR6, SOX10, VWA1, DLG2, TMEFF2, SLC24A2, COL4A5, GAB2, PLEKHG3
FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL	0.971486761710794	0.988330796549974	0.0478299633114229	0.518248175182482	0.687427137465669	1	TUBB
FAN_OVARY_CL11_MURAL_GRANULOSA_CELL	0.593806921675774	0.865820272024257	0.0656813601934011	-0.436443024366922	-0.912681471859657	4	IGF2BP2, SINHCAF, CNN2
FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2	0.544031311154599	0.858146767478921	0.0736212741014394	-0.744525547445255	-0.975015463048001	1	CLEC2D
FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL	0.481400437636761	0.854089670547436	0.0860347242455604	0.488888888888889	0.988546556121025	3	MYADM, KLF10, BGN
FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL	0.380692167577413	0.83890083986516	0.0888945288620449	-0.522388059701492	-1.09240811879591	4	MFAP2, IGF2BP2, SINHCAF, KLF10
FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL	0.737614678899083	0.918717004153077	0.0557104226766671	-0.423163240914891	-0.793691468335002	3	MFAP2
FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL	0.702928870292887	0.896142303226796	0.0642140881844605	0.485294117647059	0.834787232112905	2	UBE2S, BGN
FAN_OVARY_CL18_B_LYMPHOCYTE	0.138075313807531	0.589848051090068	0.172324344900946	0.750701241950462	1.29133197606016	2	JCHAIN
FAN_OVARY_CL1_GPRC5A_TNFRS12A_HIGH_SELECTABLE_FOLLICLE_STROMAL_CELL	0.447619047619048	0.840678684726565	0.0824344091527096	-0.641098203790633	-1.04359857424588	2	COL1A2
FAN_OVARY_CL2_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_1	0.23679060665362	0.694680876146464	0.123257226381337	-0.89051094890511	-1.16619496560643	1	COL1A2
FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1	0.143119266055046	0.595718654434251	0.157402899305283	-0.690866234846149	-1.29579931180364	3	MFAP2, MEX3B
FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1	0.544031311154599	0.858146767478921	0.0736212741014394	-0.744525547445255	-0.975015463048001	1	CLEC2D
FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL	0.29222972972973	0.713383103016184	0.0999276973731092	-0.477272727272727	-1.17094991848328	6	CPXM1, COL1A2, COL5A1, BGN, KLF10, C5orf15
FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2	0.295900178253119	0.713383103016184	0.102449405629826	-0.502549037673879	-1.14449117712826	5	CPXM1, COL1A2
FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2	0.143119266055046	0.595718654434251	0.157402899305283	-0.690866234846149	-1.29579931180364	3	MFAP2, MEX3B
FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL	0.960251046025105	0.988330796549974	0.0495901956956338	0.338235294117647	0.581821404199903	2	VWF, SINHCAF
GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS	0.866310160427808	0.982898453623171	0.0469758727821845	-0.290204842602143	-0.660904423288501	5	DNAH12
GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS	0.278095238095238	0.713383103016184	0.110564716336619	-0.70610502943221	-1.14941860330644	2	TTK
GAO_LARGE_INTESTINE_24W_C10_ENTEROCYTE	0.657534246575342	0.896142303226796	0.0642140881844605	-0.693430656934307	-0.90810263715255	1	IGF2BP2
GAO_LARGE_INTESTINE_24W_C1_DCLK1POS_PROGENITOR	0.202702702702703	0.658108108108108	0.12384217120105	-0.51190759194437	-1.25592374926486	6	FNDC1, CPXM1, COL1A2
GAO_LARGE_INTESTINE_24W_C2_MKI67POS_PROGENITOR	0.861233480176211	0.982249894252494	0.0570059526582387	0.291044776119403	0.675192516366359	4	VWF, BGN, BIRC5, TK1
GAO_LARGE_INTESTINE_24W_C6_SECRETORY_PROGENITOR	0.0753564154786151	0.509702421362299	0.234392647294686	0.978102189781022	1.29739769606197	1	BCYRN1
GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS	0.295315682281059	0.713383103016184	0.11101149245045	0.875912408759124	1.16184868304057	1	CPLX2
GAO_LARGE_INTESTINE_ADULT_CE_OLFM4HIGH_STEM_CELL	0.126853377265239	0.572014766001586	0.158514105424824	-0.540452064772841	-1.40888550229113	7	TTK, MYT1, MEX3B, SDK1, COL5A1, HAUS8
GAO_LARGE_INTESTINE_ADULT_CF_GOBLET_CELL_SUBTYPE_1	0.622309197651663	0.88436049123858	0.0668966276500666	-0.708029197080292	-0.927220587408393	1	GPR153
GAO_LARGE_INTESTINE_ADULT_CG_GOBLET_CELL_SUBTYPE_2	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS	0.0324277718314372	0.376817107691706	0.321775918075361	-0.691729323308271	-1.57532508897363	5	PIF1, KIFC1, CDCA8, KIF11, BIRC5
GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS	0.424507658643326	0.840678684726565	0.0931454575337804	0.511111111111111	1.03348049049016	3	PAQR6, DOCK8, CCDC102A
GAO_LARGE_INTESTINE_ADULT_CJ_IMMUNE_CELLS	0.910236220472441	0.988330796549974	0.0390355298112393	-0.202493406928849	-0.58561555646169	9	COL1A2, MXRA5
GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1	0.16952380952381	0.644909730294425	0.14641623786055	-0.757352941176471	-1.23284146631427	2	CA3, KIF26B
GAO_STOMACH_24W_C1_PROCRPOS_MULTIPOTENT_PROGENITOR	0.812627291242363	0.950764141272948	0.0560595875032335	0.591240875912409	0.784247861052383	1	UBE2S
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	0.54989816700611	0.858146767478921	0.0751181635276301	0.72992700729927	0.96820723586714	1	RAPGEF6
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	0.977142857142857	0.988330796549974	0.0445070537769277	-0.347522023227668	-0.565706604409512	2	PODN
GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES	0.812627291242363	0.950764141272948	0.0560595875032335	0.591240875912409	0.784247861052383	1	UBE2S
GAUTAM_EYE_CORNEA_CONJUNCTIVAL_CELLS	0.19755600814664	0.645703194412171	0.139599673451922	0.91970802919708	1.2199411171926	1	RAB27B
GAUTAM_EYE_CORNEA_CYTOTOXIC_T_CELLS	0.671232876712329	0.896142303226796	0.0632191170859458	-0.686131386861314	-0.898543662024628	1	KIF11
GAUTAM_EYE_CORNEA_ELF3_HIGH_EPITHELIAL_CELLS	0.986301369863014	0.988330796549974	0.0453152441270267	-0.510948905109489	-0.669128258954511	1	KLF10
GAUTAM_EYE_CORNEA_FIBROBLASTS	0.933333333333333	0.988330796549974	0.0466015072985992	-0.399699374147064	-0.650642435933369	2	ERF
GAUTAM_EYE_CORNEA_MELANOCYTES	0.812627291242363	0.950764141272948	0.0560595875032335	0.591240875912409	0.784247861052383	1	UBE2S
GAUTAM_EYE_CORNEA_MONOCYTES	0.757741347905282	0.926764394575059	0.0541200569620232	-0.373591066170075	-0.781246634976725	4	ZBTB46, TK1
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	0.700836820083682	0.896142303226796	0.0643583367917361	0.492647058823529	0.847435523508555	2	TUBB, KLF10
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS	0.986301369863014	0.988330796549974	0.0453152441270267	-0.510948905109489	-0.669128258954511	1	KLF10
GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_ENDOTHELIAL_CELLS	0.514285714285714	0.858146767478921	0.0751181635276301	-0.617647058823529	-1.00542410845047	2	UBR1, CNN2
GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS	0.700836820083682	0.896142303226796	0.0643583367917361	0.492647058823529	0.847435523508555	2	ZDHHC2, KLF10
GAUTAM_EYE_IRIS_CILIARY_BODY_CYTOTOXIC_T_CELLS	0.718199608610568	0.903780902825185	0.059989249649033	-0.664233576642336	-0.869866736640864	1	SINHCAF
GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS	0.420183486238532	0.840678684726565	0.0838361057159929	-0.562962962962963	-1.05590197231277	3	COL1A2, COL5A1, ARID3A
GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES	0.537678207739308	0.858146767478921	0.0762797180809272	0.737226277372263	0.977889308225811	1	PLEKHG3
GAUTAM_EYE_IRIS_CILIARY_BODY_MGP_HIGH_FIBROBLASTS	0.976516634050881	0.988330796549974	0.04577044581081	-0.518248175182482	-0.678687234082432	1	BGN
GAUTAM_EYE_IRIS_CILIARY_BODY_PIGMENTED_CILIARY_BODY_CELLS	0.109979633401222	0.563790331225212	0.191892240384838	0.963503649635037	1.27803355134462	1	IQCA1
GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS	0.635437881873727	0.88436049123858	0.0678338263479455	0.678832116788321	0.90043272935644	1	DTNA
GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS	0.635983263598326	0.88436049123858	0.069119845655101	0.522058823529412	0.898028689091155	2	CRY2, TUBB
GAUTAM_EYE_IRIS_CILIARY_BODY_WIF1_HIGH_FIBROBLASTS	0.0468652877539758	0.399940871164838	0.321775918075361	0.889705882352941	1.53044325887366	2	AKR1C3, NECAB1
HAY_BONE_MARROW_CD34_POS_HSC	0.0914285714285714	0.549700176366843	0.204294756516886	-0.816176470588235	-1.32859614330955	2	MFAP2, CBX2
HAY_BONE_MARROW_CD34_POS_MKP	0.464358452138493	0.840678684726565	0.0840745577910723	0.773722627737226	1.02629967001917	1	VWF
HAY_BONE_MARROW_CD34_POS_MULTILIN	0.219178082191781	0.67556788624935	0.128788713061714	-0.897810218978102	-1.17575394073435	1	CPXM1
HAY_BONE_MARROW_CD34_POS_PRE_PC	0.819960861056751	0.950764141272948	0.05378728077603	-0.62043795620438	-0.812512885873334	1	DBN1
HAY_BONE_MARROW_DENDRITIC_CELL	0.921722113502935	0.988330796549974	0.0484087618816951	-0.554744525547445	-0.72648210972204	1	ARID3A
HAY_BONE_MARROW_EOSINOPHIL	0.0509164969450102	0.399940871164838	0.287857117255149	0.985401459854015	1.30707976842064	1	PRLR
HAY_BONE_MARROW_ERYTHROBLAST	0.319508448540707	0.751693789561952	0.0891647117820678	-0.332707563451226	-1.11533050748701	14	TTK, CA3, MYT1, CDC25A, CDT1, TK1, IGF2BP2
HAY_BONE_MARROW_IMMATURE_NEUTROPHIL	0.700836820083682	0.896142303226796	0.0643583367917361	0.492647058823529	0.847435523508555	2	GAB2, KLF10
HAY_BONE_MARROW_MONOCYTE	0.794285714285714	0.943470269733247	0.0540088272801684	-0.4784712278724	-0.778869583899787	2	BATF3
HAY_BONE_MARROW_NAIVE_T_CELL	0.479052823315118	0.854089670547436	0.0764767053228531	-0.480358583603515	-1.00451686618113	4	PHLDB3, CLEC2D, CNN2
HAY_BONE_MARROW_NEUTROPHIL	0.69857433808554	0.896142303226796	0.0632191170859458	0.64963503649635	0.861704439921754	1	MYADM
HAY_BONE_MARROW_NK_CELLS	0.665271966527197	0.896142303226796	0.0668966276500666	0.507352941176471	0.872732106299855	2	PLEKHG3, CCDC102A
HAY_BONE_MARROW_PLASMA_CELL	0.015387473120028	0.24113085592982	0.380730400722792	1	1.32644391313798	1	JCHAIN
HAY_BONE_MARROW_PLATELET	0.19755600814664	0.645703194412171	0.139599673451922	0.91970802919708	1.2199411171926	1	RAB27B
HAY_BONE_MARROW_PRO_B	0.0209543774380073	0.291565194637416	0.352487857583619	-0.560150150861305	-1.73458822242429	11	PIF1, KIFC1, CDCA8, PRR11, DRAXIN, CCNF, KIF11, BIRC5, HAUS8
HAY_BONE_MARROW_STROMAL	0.135338345864662	0.586051764357389	0.14551614609036	-0.365806458123558	-1.36180079754732	19	HOXC6, ABCA10, FNDC1, COL1A2, MXRA5, DLX5
HE_LIM_SUN_FETAL_LUNG_C0_ACTC_POS_SMC_CELL	0.45777027027027	0.840678684726565	0.0749278818393739	-0.410742028204661	-1.00772224550151	6	HAND2
HE_LIM_SUN_FETAL_LUNG_C0_ADVENTITIAL_FIBROBLAST	0.537142857142857	0.858146767478921	0.0728938564822936	-0.604451129864297	-0.983943385893021	2	MXRA5
HE_LIM_SUN_FETAL_LUNG_C0_ALVEOLAR_FIBROBLAST	0.86105675146771	0.982249894252494	0.051530912208539	-0.591240875912409	-0.774276985361648	1	OLFML2A
HE_LIM_SUN_FETAL_LUNG_C0_ASPN_POS_CHONDROCYTE	0.0443879474694815	0.399940871164838	0.321775918075361	-0.889705882352941	-1.44828948955365	2	FNDC1, MXRA5
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_FIBROBLAST	0.185321100917431	0.645703194412171	0.136490437780413	-0.674074074074074	-1.2643036773745	3	CDT1, BIRC5, SINHCAF
HE_LIM_SUN_FETAL_LUNG_C0_EARLY_MESOTHELIAL_CELL	0.680616740088106	0.896142303226796	0.0683110858318647	0.362283440114893	0.840458539852584	4	IQCA1, DLG2
HE_LIM_SUN_FETAL_LUNG_C0_INTERM_FIBROBLAST	0.117416829745597	0.568192790473125	0.181383128498408	-0.948905109489051	-1.24266676662981	1	CA3
HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL	0.701275045537341	0.896142303226796	0.0577308549299813	-0.399440587488698	-0.835302669434303	4	FNDC1
HE_LIM_SUN_FETAL_LUNG_C0_LATE_MESOTHELIAL_CELL	0.752276867030965	0.926764394575059	0.0544555953940371	-0.37923597204318	-0.793051156330337	4	FNDC1, PODN
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_1_CELL	0.497267759562842	0.858146767478921	0.0745500777420554	-0.474322117592549	-0.991893521606636	4	HAND2
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_2_CELL	0.117174959871589	0.568192790473125	0.163180127180689	-0.509657797944895	-1.40910508359178	8	KIFC1, CDCA8, KIF26B, TK1, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C0_MESENCHYMAL_3_CELL	0.963718820861678	0.988330796549974	0.0531298054705469	0.217249946053702	0.554054292274685	5	IQCA1, TMEFF2
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_1_CELL	0.912380952380952	0.988330796549974	0.0476387259290825	-0.41647056411398	-0.677943073861215	2	KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL	0.701275045537341	0.896142303226796	0.0577308549299813	-0.399440587488698	-0.835302669434303	4	FNDC1
HE_LIM_SUN_FETAL_LUNG_C0_MID_MESOTHELIAL_CELL	0.869875222816399	0.982898453623171	0.046788296531803	-0.286815740090681	-0.653186175651008	5	FNDC1, PODN, SINHCAF
HE_LIM_SUN_FETAL_LUNG_C0_MYL4_POS_SMC_CELL	0.912380952380952	0.988330796549974	0.0476387259290825	-0.41647056411398	-0.677943073861215	2	KIF26B
HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_2_CELL	0.780040733197556	0.938920338009681	0.0579754757571486	0.613138686131387	0.813294078128397	1	SSC5D
HE_LIM_SUN_FETAL_LUNG_C0_PERICYTE	0.805251641137856	0.949534017516067	0.0598603117764473	0.359672272771345	0.727267063459776	3	NECAB1, PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C0_RESTING_CHONDROCYTE	0.562118126272912	0.858146767478921	0.0739901439101341	0.715328467153285	0.948843091149797	1	DOCK8
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL	0.537678207739308	0.858146767478921	0.0762797180809272	0.737226277372263	0.977889308225811	1	PLEKHG3
HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL	0.847280334728033	0.975474049675064	0.0553642837725362	0.411764705882353	0.708304318156404	2	PLEKHG3, OLFML2A
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_STALK_CELL	0.00058417796838707	0.115493877080528	0.477270815362862	-0.577405740918409	-2.09174634911987	18	PIF1, TTK, KIFC1, CPXM1, COL1A2, CDCA8, PRR11, CDC25A, CBX2, CCNF, CDT1, TK1, KIF11, BIRC5
HE_LIM_SUN_FETAL_LUNG_C1_EARLY_TIP_CELL	0.0783242258652095	0.522308022308022	0.216542836735348	-0.686567164179104	-1.4357363847032	4	CPXM1, CDCA8, TK1, BIRC5
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NEUROENDOCRINE_CELL	0.952380952380952	0.988330796549974	0.0456790414930062	-0.389080768590273	-0.633357156464445	2	CACNG4
HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL	0.587155963302752	0.864926873048579	0.0665892104103933	-0.496296296296296	-0.930860949275731	3	CACNG4, SDK1, DCHS1
HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL	0.313111545988258	0.743830843396497	0.104732821580651	-0.854014598540146	-1.11840008996682	1	CACNG4
HE_LIM_SUN_FETAL_LUNG_C1_LATE_AIRWAY_PROGENITOR_CELL	0.19755600814664	0.645703194412171	0.139599673451922	0.91970802919708	1.2199411171926	1	RAB27B
HE_LIM_SUN_FETAL_LUNG_C1_LATE_BASAL_CELL	0.786610878661088	0.938920338009681	0.0588438169595807	0.440876842830256	0.758382073768737	2	COL14A1
HE_LIM_SUN_FETAL_LUNG_C1_LATE_TIP_CELL	0.411405295315682	0.840678684726565	0.0908241419007155	0.802919708029197	1.06502795945385	1	DLG2
HE_LIM_SUN_FETAL_LUNG_C1_MID_BASAL_CELL	0.86870897155361	0.982898453623171	0.0562940749700968	0.327166054904178	0.661538611749328	3	COL14A1
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_BASAL_CELL	0.786610878661088	0.938920338009681	0.0588438169595807	0.440876842830256	0.758382073768737	2	COL14A1
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL	0.782426778242678	0.938920338009681	0.0590954798717342	0.443999171655433	0.763753002743424	2	RAB27B
HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_3_CELL	0.521100917431193	0.858146767478921	0.0725351864394589	-0.52359833794791	-0.982069077562496	3	PHLDB3, KIF26B
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL	0.280334728033473	0.713383103016184	0.116234148779716	0.683823529411765	1.17629109979546	2	CPLX2, DTNA
HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL	0.135983263598326	0.586051764357389	0.173747838999571	0.757352941176471	1.30277401375196	2	CPLX2, GAB2
HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL	0.126829268292683	0.572014766001586	0.195789002148949	0.501155718759403	1.36974702787837	6	PRLR, COL14A1, SOX10
HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL	0.0376858347149065	0.376817107691706	0.321775918075361	0.578763542014686	1.67353063801138	7	SOX10, RAB27B, ZDHHC2, CCDC163, REPS2
HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL	0.0130345229044378	0.24113085592982	0.380730400722792	0.796986176256648	1.84892204227422	4	TP53INP2, A2ML1, RAB27B
HE_LIM_SUN_FETAL_LUNG_C2_ADC_2_CELL	0.592954990215264	0.865820272024257	0.0692836467392548	-0.722627737226277	-0.946338537664236	1	ZBTB46
