pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HMGA1_TARGET_GENES	0.5	0.887860671936759	0.0623861492893626	0.161370285585894	0.984852739803174	90	MT-TP, MT-TR, RANBP17, DYNLT5, IFI44L, GAL3ST1, RGS1, COL21A1, HPN, PDK4, TMEM144, MT-ND4L, RNF32-DT, ZNF536, RALGAPA1, ANKRD44, IL15, RASAL1, SGK1, PRRG1, CYB5R2, RASGRF2, ZDHHC2, CTSD
HMGB2_TARGET_GENES	0.781818181818182	1	0.0442407423477375	0.145062292879545	0.770584492737943	52	TTN, MT-TF, MT-TP, MTCO3P12, INSYN2B, TMEM144, STAM, ENPP2, PPP1R16B, CP, MYLK, PRKCH, CASP10, VWF, PECAM1, HLA-DMA, HHIP, COL4A5, ZEB2, RPL9, ZNF385A, SNRPN, STAT1, CRY2, RABGAP1, STK38L
HOXA10_TARGET_GENES	0.089974293059126	0.353366779998341	0.241339976815091	-0.341749642836494	-1.43332153536212	19	H2BC7, KRT8, KIF2C, ZWILCH, MTERF1, GCN1, RSL24D1, WDR36, DYRK2, GCDH, ILF3, TIMM44, PET100, PLOD3
HOXA13_TARGET_GENES	0.590233545647558	0.958145789101203	0.0736212741014394	-0.530352941176471	-0.910432444086069	2	KHDC4, PTPN11
HOXA1_TARGET_GENES	0.00319039146064584	0.0369933486032029	0.431707695803346	-0.252867036700121	-1.73393950368526	92	PIMREG, NDC80, ESPL1, SRP68, UBE2C, CDCA8, FANCD2, CENPH, SPRY1, WDR75, KDM4B, PCLAF, RAD18, FZD1, MCM6, GINS1, LMNB1, GYS1, PHLDA1, CPNE1, SF3A2, GAS2L3, HS3ST3B1, XRCC1, SIX5, SEC24D, CDKN2C, CENPO, MIRLET7IHG, MIS18A, CCAR2, TUBB, CCND2, CALU, CLDN12, HYCC1, ILF2, LONP1, MEAK7, RAVER1, AGPAT5, ZNF324, TBRG4, GTF2E1, SMARCA4, TAF11, TIMM44, PET100, ADNP, HAUS5, MRTFA, CDK8, SIRT6, ACLY, ZNF317, KLHDC4, AP1M1, RBM12, IFT122, RNF38, AP3D1, KHSRP, DDX39B, PANK2, IARS1, KCTD2, PTPN11, RABGAP1L, RNF141, CCDC90B, BCL2L2
HOXA7_TARGET_GENES	0.2847533632287	0.686545144580683	0.119887845115423	-0.378557920313897	-1.14040708263106	8	DEPDC1B, PCLAF, ZNF627, MIRLET7IHG, GABPB1-AS1, FZR1, FEM1A
HOXB4_TARGET_GENES	0.237113402061856	0.634473773649031	0.16823816568964	-0.160272249921551	-1.14627199965093	107	TICRR, NDC80, PDE4C, HILPDA, ESR2, RBM33-DT, KRT8, CDCA8, ANTXR2, CENPH, PCLAF, FZD1, EHMT1, PLBD1-AS1, BCDIN3D-AS1, ZNF180, STAG3L5P-PVRIG2P-PILRB, C21orf58, MCUB, FBXO22, MSH5, PFKFB4, AJUBA, IGF2BP3, ZNF473, PHF19, ASNS, HAUS8, TIMELESS, CNOT10, BCL3, ZNF608, FBXL8, MXD3, TYMS, MIRLET7IHG, GTPBP3, GOLPH3, POLR2H, FBXL12, PNKP, NUP85, ILF3, MATCAP1, POLR3D, MFSD8, TBP, RAVER1, CCDC142, TIMM44, SNX33, PET100, PLOD3, MAML1, SETD5, GSE1, TMEM263, IP6K2, NARF, NISCH, RACK1, SARM1, GOLGA3, STARD3, PANK2, IARS1, WBP2, CCDC90B, SAP18, RRM2B, USP40, CDKN1C, WDFY3, PLEKHA6, OARD1, NUDT3, BLTP1, STAT1, ADIPOR2, RASGEF1B, LIMCH1, MYORG, ELOVL1, TJP2, TMEM62, ANKRD40, RPL9, ERMP1, OGFRL1
HOXB6_TARGET_GENES	0.685636856368564	0.984970941154839	0.0785029047348687	-0.143727902809466	-0.820882466315288	44	NDC80, TRMT10A, WDR62, TOP2A, HILPDA, XRCC2
HOXB7_TARGET_GENES	0.115173674588665	0.415478366849482	0.176694268938498	0.62906021661475	1.36621902658293	4	PLD1, PPFIBP2
HOXC11_TARGET_GENES	0.000915216536495274	0.0148570151091066	0.477270815362862	0.691925879587676	2.12871850494611	10	MT-TF, MT-TV, MT-TP, MTCO1P12, MTCO3P12, S100B, IL10
HOXC13_TARGET_GENES	0.884318766066838	1	0.0630790410571939	-0.152845627774508	-0.641045088026502	19	NDC80, H2AC8, ZWILCH, RHBDF1, PPP1R13L, ACTMAP, CEP152, POLR2H, ERV3-1, MATCAP1, ZNF117
HOXC6_TARGET_GENES	0.0137707820098139	0.084890770111131	0.380730400722792	-0.215630439775984	-1.51950249309921	102	DEPDC1B, NDC80, DACT3-AS1, NUSAP1, TPX2, VEGFA, TMEM184A, HILPDA, RBM33-DT, FOXM1, PRR11, LTBP4, H2AC8, ZNF8-ERVK3-1, FZD1, ZNF180, FAM118A, STAG3L5P-PVRIG2P-PILRB, NCAPG2, MSH5, CDCA3, AJUBA, ATAD2, QPCTL, ZNF473, ZWILCH, PHLDA1, CPNE1, SFMBT1, GAS2L3, CDH24, TMEM9B-AS1, POP1, CENPL, MCM7, PPP1R13L, RNASEH2A, ACTMAP, CENPO, MIRLET7IHG, USP42, PNKP, DDX11, CLDN12, POLR3D, MYO19, ALKBH4, TENT4A, MEAK7, AGPAT5, ZNF8, CBX3, SMARCA4, TAF11, CEP89, HAUS5, GFER, GABPB1-AS1, SETD5, GTF3C2, WDFY2, TMEM259, TTPAL, RBM12, WDR55, RACK1, RNF38, DMAC2, HNRNPA2B1
HOXD11_TARGET_GENES	0.19212962962963	0.572971359334118	0.152144922367565	-0.404907969838702	-1.27668184731311	9	DTL, SKA3, MCM2, CATSPERG, TMEM9B-AS1
HOXD1_TARGET_GENES	0.623481781376518	0.969036641591847	0.0684714904492087	-0.69002822201317	-0.917881551143178	1	PRANCR
HSD17B8_TARGET_GENES	0.000000000000000000000000000000798359175732241	0.000000000000000000000000000388800918581601	1.43902565267782	-0.59440597377805	-4.37076637248671	130	HOXB3, LEF1-AS1, FAM83D, AURKB, HOXC6, MYBL2, IQGAP3, TTK, EXO1, KIF18B, PIMREG, E2F8, DLX1, TICRR, CENPF, RRM2, DLGAP5, HOXA3, PBK, NDC80, FENDRR, KIFC1, KIF20A, SPC24, ESPL1, KIF23, TROAP, UHRF1, SGO1, KIF15, WDR62, CKAP2L, KIF14, DTL, MAD2L1, UBE2C, GTSE1, PCOLCE2, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, CDCA8, BUB1B, XRCC2, PRR11, KIF2C, MKI67, FANCD2, SMC4, CDCA7, BUB1, CDC25A, HJURP, UBE2T, CDK1, PTTG1, C1QTNF6, POLE, PCLAF, RAD18, FOXG1, CCNA2, NCAPG, CENPI, ARHGEF39, NCAPG2, MCM6, GINS1, C21orf58, CDC20, TK1, FBXO5, FANCI, ZNF726, MIR9-2HG, MSH5, CDCA3, ATAD2, QPCTL, WEE1, BIRC5, CIP2A, PRC1
HSF2_TARGET_GENES	0.9552	1	0.037536290520292	0.127659959996819	0.53725481433212	23	TMEM144, FRMD4B, JUN-DT, USP54, SH3BGR, CRYAB, STAT6, PTPRO, FTL, DIXDC1, MAP1A, ITGA2, BAG3, RAB3IP
HSF4_TARGET_GENES	0.00655237811850193	0.0593609058829403	0.407017918923954	-0.79510127178521	-1.73664051290154	4	H2BC7, H2AC8, H4C3, H4C8
ID1_TARGET_GENES	0.584192439862543	0.957918243141611	0.100990587455923	-0.133772549146668	-0.956745334790081	107	HOXB3, HOXC6, EXO1, TICRR, NDC80, KIFC1, TPX2, BRME1, NCAPH, TRIM71, KRT8, LRRC17, PRR11
ID2_TARGET_GENES	0.0134797091880957	0.0841617740333667	0.380730400722792	-0.23630567708666	-1.54392273061979	78	DEPDC1B, PIMREG, SPC24, ESPL1, SKA3, HILPDA, RBM33-DT, LIPG, CDCA8, ANTXR2, SPRY1, MDFI, UBE2T, LOXL2, RAD18, FZD1, PLBD1-AS1, EXOSC3, WDR90, KIF11, IGF2BP3, ZNF627, CNIH3, ASNS, POU2F1, TIMELESS, SUN1, SIX5, MTERF1, TMCO6, KHDC4, ACTMAP, CMSS1, EPHB4, ERV3-1, STXBP4, P3H1, GCDH, HINFP, NR2F6, ZNF117, CEP89, UCKL1, CCDC9, DTYMK, MCM3AP, WDFY2, NARF, FBRSL1
IGF1R_TARGET_GENES	0.0399543144773301	0.194577511504598	0.321775918075361	0.986829727187206	1.31181923122459	1	MT-TF
IGLV5_37_TARGET_GENES	0.0124854020374544	0.0800051420031616	0.380730400722792	-0.226593621433923	-1.54910108499552	93	HOXC9, HOXC6, NR2F2-AS1, FENDRR, ASIC4, MFAP2, WDR62, LMO1, TP73, SALL4, GLI2, LFNG, CDCA7, ETV4, TRIB2, ILDR2, OSMR, LTBP4, VAX2, FZD1, CLEC2D, PRPH, VGF, SLIT2, NREP, GNG4, SPRED2, ZNF395, JAG1, FLNC, FGFR1, BMP1, ELN, RUNX1, FBXL8, DGKG, RIPOR3, PBX1, GRB10, PLOD2
ILK_TARGET_GENES	0.803149606299213	1	0.0550211117163117	0.595954844778928	0.792218763566044	1	SAMD9L
INSM2_TARGET_GENES	0.0746973443788727	0.300641377789347	0.287805130535564	-0.194316165977857	-1.34280533013153	96	HOXB3, TLE6, HOXC10, CENPU, EZH2, KRT8, FANCD2, RCOR1, OBSL1, POLE, BACH2, PCLAF, RAD18, FZD1, KCNQ2, EXOSC3, GINS1, C21orf58, TK1, SPRED2, LMNB1, H4C3, ATAD2, H4C8, PRC1, TCF3, ZFP30, MED26, TRDMT1, DZIP1L, HMGB2, MCM7, EP300, GTPBP3, BACH1, ELAVL1, CCAR2, RARA, ILF3, KLHL22, NBPF19, ANO8, RPS26, TFAP4, DAGLB, SEPTIN9, NCOR2, TRMT1, TTC21B, TMEM259, ZNF555, NCAPH2, DCP1A, PTPN14, GOLGA3, SLC35E2B, FEM1A, RNF220, AFMID, MCC, PICALM, MSRB3, STARD10, ACOT7, LINC00957, NUAK1, RCAN2, MEGF10, TSC22D4, ZCCHC24, MARCHF8, PTP4A2, SYTL2, DOHH, ARHGAP21, BASP1, AGTPBP1, CREM, CAMK2N1, FLVCR2, PALMD, STAT6, THSD4, DNAJC6, EML2, SLC44A1, PTPRM, ADAP2, APOLD1, RFFL
IRF5_TARGET_GENES	0.132743362831858	0.468795122733836	0.211400189384923	-0.218629763900983	-1.29796428406602	54	KIF20A, BRME1, SKA3, ERRFI1, CDCA8, KIF2C, PSMD5, POLE, LSM8, NCAPG, NCAPG2, CDC20, AJUBA, CIP2A, ZWILCH, ASNS, PIK3CA, SS18, RFC3, EFNB1, SUPT5H, CHAF1A, SRRT, GRWD1, STXBP4, NUP85, TTYH3, MFSD8, FCHSD1, MAD1L1, ADNP, GATAD2B, RBM39, ZNF317
IRX2_TARGET_GENES	0.66243654822335	0.975831472558468	0.0768736734126542	-0.201215143709367	-0.832492578956511	18	HOXA3, DLL3, KRT8
IRX3_TARGET_GENES	0.408906882591093	0.816137917302714	0.0908241419007155	-0.792097836312324	-1.05365544112141	1	CATSPERG
KAT2A_TARGET_GENES	0.0000110420918788001	0.000359422308611586	0.593325476396405	-0.332577585576757	-2.24492956000078	90	H2BC7, VEGFA, ERRFI1, PCLAF, PDIA5, TONSL, EXOSC3, ERF, FBXO22, TK1, FBXO5, FANCI, SBNO2, SPRED1, CDCA3, ATAD2, H4C8, CHSY1, NOTCH1, TCF3, CHERP, PLK1, ZNF367, C8orf82, CENPL, TRAM2, MCM7, KMT2A, NCBP3, GCN1, DNAAF5, CDKN2C, VANGL2, MIDN, SUPT5H, GTPBP3, SRRT, TUBB, SH3GL1, GCDH, NUP85, KDM5C, ILF2, FBXO31, RPS26, PPP1CC, RBM28, TIMM44, ADNP, GABPB1-AS1, UCKL1, CDK8, DVL3, GUSB, SIRT6, GTF3C2, MCM3AP, CRTC2, THOC6, SEPTIN9, SUGP2, TMEM259, NR2C2, RACK1, DCP1A, DDX39B, FEM1A, HNRNPUL1, SNX19, IPO13, RNF220, AFMID, ZMYND11, CYLD, NLRX1, SOX2-OT
KAT5_TARGET_GENES	0.0000118168913611918	0.000359676630806275	0.593325476396405	-0.365173182083316	-2.33512998205583	70	AURKB, KIF23, H2BC7, VPS9D1-AS1, KIF15, VEGFA, EZH2, NPW, RBM33-DT, FANCD2, FASN, MCM2, UBE2T, CDK1, PLEKHG2, STAG3L5P-PVRIG2P-PILRB, H1-4, GATD1-DT, ZNF551, H4C3, PUS7, PYCR1, ATAD2, ZNF558, BIRC5, PRDM15, ASNS, PLK1, DESI2, CNN2, MXD3, RIOK1, MIRLET7IHG, SUPT5H, GTPBP3, USP42, RSL24D1, TACC3, PRMT1, ZNF587B, ILF2, CBX3, PTBP1, UBE2S, RBM28, ADNP, SIPA1L3, GABPB1-AS1, RBM39, WDFY2, DIDO1, MFGE8
KDM1B_TARGET_GENES	0.498800959232614	0.887860671936759	0.0891647117820678	-0.251307117511548	-0.972192995249279	15	FN1, LAMB1, DCBLD1, KHDC4, EXT2, LPP, ILF2, RBM39, MED16, BCL2L13, DLG1, PGD
KLF14_TARGET_GENES	0.291553133514986	0.69944027596945	0.132147260608774	-0.224430008538757	-1.12931680026862	30	TLE6, LINC01237, EN2, POLE, AJUBA, CATSPERG, TCF3, HAUS8, TRDMT1, COLGALT1, GTPBP3, STXBP4, NBPF19, ANO8, FBXO31, RBM28, UCKL1, SIRT6, EDC4, PCIF1
KLF7_TARGET_GENES	0.0194334776521791	0.112667900197753	0.352487857583619	-0.21713875401797	-1.50051888275047	96	HOXB3, PIF1, IQGAP3, LINC01237, KRT8, ETV4, RCOR1, CBX2, WDR76, LTBP4, PCLAF, TLE2, PRPH, EXOSC3, GINS1, FBXO5, SPRED2, LMNB1, AJUBA, ATAD2, WEE1, BIRC5, CATSPERG, CACNB1, CNIH3, TCF3, ZFP30, TRDMT1, COLGALT1, MCM7, KMT2A, TYMS, CMSS1, CENPO, GTPBP3, WDR36, POFUT2, SIN3B, NBPF19, KDM5C, MC1R, ANO8, RUVBL1, RPS26, TBRG4, NR2F6, UBE2S, LINC00662, RBM28, GATAD2B, UCKL1, SETD5, GUSB, VGLL4, GSE1, EDC4, FZR1, SPATA33, MOB3A, NCAPH2, DCP1A, RNF38, GOLGA3, HNRNPUL1, DAB2IP, PICALM, SLC27A4, OTUD7B, FAR1, SYNPO2, PCSK1N, FGD6, TSC22D4, MYORG, ADD3, BBX, CPPED1, ZCCHC24, MARCHF8, PPP1R3E, PTP4A2, ANKRD40
KMT2D_TARGET_GENES	0.0650538197259093	0.275488784404503	0.287805130535564	-0.193985069728815	-1.34270029211157	97	ABCA10, TTK, COL6A2, SRP68, LFNG, PLXNA3, KRT8, ETV4, SPRY1, MDFI, TRIB3, PLEKHG2, E2F7, VGF, DOT1L, NREP, GAD1, SBNO2, ZNF395, AJUBA, XXYLT1, IGF2BP3, TRIOBP, PHF19, RHBDF1, CNIH3, XRCC1, SUN1, BCL3, BMP1, PIK3CA, CXXC4, KMT2A, GPC1, DNAAF5, PBX1, PLOD2, FLNA, LPP, RNF24, VANGL2, MIDN, GTPBP3
LAMB3_TARGET_GENES	0.112994350282486	0.415478366849482	0.181383128498408	0.779603171608721	1.30903898438471	2	MT-TP
LAMTOR5_TARGET_GENES	0.000351882050821597	0.00685466235000472	0.49849310876659	0.947269303201507	1.84228007190451	3	MT-TP, MT-TE, MTCO3P12
LCORL_TARGET_GENES	0.0527131782945736	0.238650633639626	0.245041785430996	0.290459627001465	1.49176773162321	47	CYP4F3, CNGB1, STKLD1, IFI44L, SLCO2B1, HPN, PDK4, PPFIBP2, PLEKHB1, LCNL1, FRMD4B, USP54, IL1RN, FGF1, FAM107B, MRPL52, SCD, RFFL, NDRG2, CHN2, FGD2, SLC44A1
LHX2_TARGET_GENES	0.837455830388693	1	0.0819778796501272	-0.110988702932805	-0.799835660606745	116	EXO1, NR2F2-AS1, NDC80, WDR62, KIF14, CENPU, SKA3, KRT8, CDCA8, BUB1B, FOXD1, TMF1, AURKA, KDM4B, LSM8, PCLAF, PALM3, NCAPG, CDCA3, ATAD2, WEE1, IGF2BP3, DFFB, CHSY1, POU2F1, TCF3, SF3A2, HAUS8, E2F2, SIX5, DESI2, ZNF608, TYMS, PPP1R13L, PBX1, CDKN2C, RPTOR, KHDC4, LPP, KMT5C, CCDC93, ZNF526, IFT140, HES4, USP42, WDR36, ILF2, POLR2B, SENP1, ZSWIM1, ZNF324, RPS26, TBRG4, CLK2, PTBP1, ZCCHC14, PLOD3, CCDC9, CDK8, SIRT6, GSE1
LHX3_TARGET_GENES	0.0253259411578442	0.138581273526631	0.352487857583619	-0.588119543346081	-1.77171221806555	8	TOP2A, H2BC6, CRAMP1, H2AC17, H1-4
LHX4_TARGET_GENES	0.258715596330275	0.659079724409449	0.112843355675562	0.613796504227056	1.19373135403039	3	SEMA4D, GALNT6
LHX9_TARGET_GENES	0.948905109489051	1	0.0770736734944102	-0.0909795399466386	-0.697783461136838	147	HOXC9, DRD2, CENPF, NUSAP1, WDR62, KIF14, HRG-AS1, GLI2, KRT8, RIOK2, GPR156, PRR11, FANCD2, SMC4, SHROOM2, ABCA6, C1QTNF6, TRIB3, PCLAF, CYREN, ADM, PLEKHH3, TK1, FBXO5, MIR9-2HG, FZD2, SPRED2, SPRED1, IGF2BP2, ZNF558, IGF2BP3, PHLDA1, CRYBG1, ASNS, POU2F1, PLXNA4
LMNB2_TARGET_GENES	0.597254004576659	0.959942905045653	0.0768736734126542	-0.315995674261187	-0.89074447069212	7	TGFB1I1, FKBP7
LMTK3_TARGET_GENES	0.473389355742297	0.868998199724664	0.101350743797099	-0.171913759670801	-0.995868251191878	47	NDC80, FGFR4, MMP16, FANCD2, WDR75, LTBP4, EHMT1, KCNQ2, TRIO, SEMA5B, VGF, CCNA2, GNG4
LMX1B_TARGET_GENES	0.259842519685039	0.659079724409449	0.117249716749792	0.878174976481656	1.16738155609929	1	ATP10B
MAFG_TARGET_GENES	0.769230769230769	1	0.038875878582578	0.119434068613117	0.823691565272298	176	CYP4F3, CTNNA3, SMOC1, MBP, BCYRN1, NECAB2, IFI44L, SLCO2B1, CLDN5, SDS, RASAL3, TPD52L1, SPP1, SMCO4, GCNT2, CHIT1, NCKAP1L, ANKS1B, RALGAPA1, MRO, DOCK5, FTCD, RASAL1, AKR1C3, IL10, PCGF5, UGT8, APOC1, LDLRAP1, EPSTI1, PLCG2, TMCC2, EPHX2, MFAP3L, APBB1IP, ZDHHC2, CP, CALN1, TMIGD3, RPS6KA1, ITGAL, KCNMB4, MFSD6, LYN, RFFL, SLC48A1, PLAAT3, LINC01094, AK5, TMEFF2, ANK3, NQO1, BIN1, DYSF, C11orf71, SLC44A1, ADAM28, APOO, TYMSOS, STAT6, PIR, CLIP4, VRK2, RAB30, RASSF2, DOHH, SYTL2, ELMO1, BEND6, SNX24, ZEB2, ANKRD40, PCYT1B, PTP4A2, C1orf198, BLOC1S2, TJP2, RGS3, ADD3, CPEB1, PLEKHG3
MAML1_TARGET_GENES	0.0710900473933649	0.29339706000482	0.211400189384923	0.285409307466009	1.43906213757608	45	CCL4, CCL3, MT-TP, LINC01480, MTCO3P12, LY86, TESK2, LPAR5, ISG15, SLC22A15, RNASE6, DENND1C, RASGRP3, PLEK, ITGAL, PRKCH, TMEM63A, JDP2, FCHO1, RAB30, RHOG, PIK3AP1, ST6GAL1, SELPLG
MAP2K1_TARGET_GENES	0.399606299212598	0.811794844800056	0.0905428948469474	0.813264346190028	1.08109411381665	1	SGK1
MAPK3_TARGET_GENES	0.574370709382151	0.951423590030978	0.0789209638180035	-0.320278584630681	-0.902817353458683	7	KRT8, ADAMTSL4-AS1, SLC20A1, MIDN, TPM4
MCM2_TARGET_GENES	0.802690582959641	1	0.0611692626746689	-0.248702218027371	-0.7492163172	8	CDCA3, DESI2, KLHL22, UCKL1, CRTC2, FEM1A, TSC22D4, FAM222A
MCM3_TARGET_GENES	0.705405405405405	0.987162162162162	0.0768736734126542	-0.164900027150188	-0.823362886528227	29	KIF15, ARAP3, OBSL1, KCNQ2, EXOSC3, PFKFB4, ZNF300, ZNF577, CENPL, GCDH, FBXO31, PTBP1, ZNF764, TFAP4, PCIF1, RACK1, MED25, ATP13A1, FEM1A, HNRNPUL1, RNF220
MCM5_TARGET_GENES	0.417322834645669	0.819500889001778	0.0880945010398517	0.798212605832549	1.06108543154821	1	COL24A1
MCRS1_TARGET_GENES	0.630769230769231	0.969036641591847	0.072003313661988	-0.396196189080065	-0.865361907255898	4	TRMT10A, H4C8
MDM2_TARGET_GENES	0.971428571428571	1	0.0513223330421143	-0.236457842675459	-0.516465365803657	4	ADM, KMT2A, FTL, IER3
MED16_TARGET_GENES	0.0809628008752735	0.320560032733807	0.234392647294686	-0.727401129943503	-1.45417159176044	3	STC2, TRIB3, KMT2A
MED25_TARGET_GENES	0.0106210394660223	0.074962988694969	0.380730400722792	-0.482353005954572	-1.86600450584102	15	ABCA10, KRT8, H2AC17, TRIB3, H2AC8, H1-4, SPRED2, H4C3, H4C8
MEF2C_TARGET_GENES	0.480946123521682	0.877231318932806	0.0601186142531851	0.144217377748686	0.996810151785587	178	JCHAIN, CCL3L3, LRRC63, CCL3, MT-TF, PLD1, MT-TP, MT-TE, LINC01480, MOG, CYP11A1, MTCO3P12, ADAP1, STKLD1, ERMN, RGS1, COL21A1, SLC45A3, RAPGEF4, PPFIBP2, SPP1, SMCO4, RSAD2
MEF2D_TARGET_GENES	0.933333333333333	1	0.0684714904492087	-0.0986462326560782	-0.638280055343998	71	DACT3-AS1, BRME1, EZH2, AMH, BUB1, OBSL1, TRIB3, TFAP2A, GNG4, FANCA, SPRED1, CDCA3, PYCR1, ATAD2, UBR1, IGF2BP3, GYS1, GTF2IRD1, FHL3, SUN1, DZIP1L
METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES	0.0528052805280528	0.238650633639626	0.252961123069611	0.384462797469181	1.53057930300618	20	MT-TF, MT-TM, MT-TL1, MT-ND1, MTCO3P12, MT-CYB
METTL14_TARGET_GENES	0.794685990338164	1	0.0652353056017703	-0.209564711482062	-0.717008648806724	11	FGFR4, BUB1B
MIER1_TARGET_GENES	0.92722371967655	1	0.0630790410571939	-0.112005101476101	-0.623121883993551	40	PDE4C, SCRT2, LTBP4, GFPT2, FZD1, KCNQ2, VGF, WDR90, FZD2, RHBDF1, TCF3
MNX1_TARGET_GENES	0.588110403397028	0.958145789101203	0.0738052724171275	-0.53370004896737	-0.916178269724234	2	IQGAP3
MSX1_TARGET_GENES	0.70957095709571	0.989593596059113	0.0525898950623616	0.200955423926502	0.800020742483909	20	IL20RA, MBP
MSX2_TARGET_GENES	0.803149606299213	1	0.0550211117163117	0.595484477892756	0.791593492245155	1	BLOC1S2
MTHFD1_TARGET_GENES	0.382591093117409	0.792858988715652	0.0946646223153342	-0.808560677328316	-1.07555445563403	1	H4C3
MXD1_TARGET_GENES	0.865384615384615	1	0.0673623868166279	-0.123637226300852	-0.693834355516523	42	MAD2L1, ASPM, HILPDA, RBM33-DT, TMF1, KDM4B, LSM8, FZD1, WEE1, ZNF627, ZWILCH, POU2F1
MYBL1_TARGET_GENES	0.0311682272357181	0.163214265202094	0.352487857583619	-0.290236209261696	-1.60021545860307	39	CENPF, PBK, KIFC1, EZH2, TMEM184A, ESR2, H2BC6, KRT8, TFAP2A, NCAPG, STAG3L5P-PVRIG2P-PILRB, SPRED1, CDCA3, AJUBA
MYF6_TARGET_GENES	0.43312101910828	0.823945063694268	0.0902635484340068	-0.609882352941176	-1.04695691884254	2	AJUBA, FANCG
MYOCD_TARGET_GENES	0.415637860082305	0.819496509554989	0.136490437780413	-0.12903886237465	-1.04124189222593	184	LRRC8E, DRD2, DEPDC1B, KIF18B, COL6A2, GLB1L2, DACT3-AS1, MFAP2, COL6A1, SRP68, BRME1, NPW, NCAPH, CACNA1H, MXRA5, PLXNA3, COL19A1, GPR156, CLMP, PASK, CDC25A, ETV4, SPRY1, ANKRD37, HIF3A, LTBP4, PLEKHG2, TLE2, PALM3, KCNQ2, CRNDE, TOX3, BARD1, CTRC, TEAD2
MZF1_TARGET_GENES	0.0686771454485403	0.288325602012406	0.287805130535564	-0.159554413925545	-1.29217639090005	188	HOXB3, FHIP1A, TRABD2B, PIF1, DEPDC1B, H1-5, CENPF, DLGAP5, HOXA3, DACT3-AS1, SGO1, MEX3B, CRABP2, COL19A1, KRT8, RIOK2, BUB1B, XRCC2, CLMP, PRR11, CDCA7, SPRY1, LTBP4, KDM4B, BACH2, PTGFRN, TLE2, GPC6, FZD1, TFAP2A, FOXG1, PGAP1, ZNF12, TEAD2, GINS1, TK1, VCAN, LMNB1, AJUBA, NFATC2, TSHZ3, KIF11, GPR161, H4C8, CIP2A, MRC2, PRC1, CNIH3, SFMBT1, FREM2, TIMELESS, H2BC18, JAG1, TRDMT1, DZIP1L, ZNF608, CXXC4, RUNX1, MED12L, PPP1R13L, TMCO6, PBX1, RAI1, KHDC4, PABPC1L, CEP152, RP9, ZNF526, GTPBP3, BRD4, PAXIP1, ARHGAP10, TRIM28, GNPNAT1, POLD1, DYRK2, TUBB, CCND2, PNKP, TMEM198, KLHL22, PTPRS, SENP1, SPPL2B, ANO8, LSM7, RPS26, FKBP9, SMARCA4, THAP9-AS1, RBM28, ADNP, MAP3K6, DAGLB, GABPB1-AS1, MAML1, RAB3GAP2, SETD5, RBM39, MZF1, PARP6, VGLL4, ACLY, WDFY2, THOC6, FZR1, TRMT1, TARBP2, TTC21B
NAB2_TARGET_GENES	0.893536121673004	1	0.0824344091527096	-0.0955267548682669	-0.758099282769249	168	VEGFA, EZH2, PDGFA-DT, SHOX2, KRT8, CRAMP1, RCOR1, CBX2, FOXD1, EXOC6, EPS8L2, FAM118A, CDCA4, NREP, NCAPG2, C21orf58, SBNO2, FZD2, ZNF395, FOXO6, PUS7, IGF2BP3, TRIOBP, PLOD1, PHF19, MRC2, CHSY1, NOTCH1, CNIH3, CDH24, BCL3, RUNX1, TRAM2, FBXL8, ZNF654, GPC1, DMWD, CDKN2C, SLC16A1, RNF24, KMT5C, KLF10, IFT140, MIDN, BRD4, ZNF667, USP42, TPM4, GNPNAT1, DYRK2, SH3GL1, TTC39C, MATCAP1, KLHL22, KDM5C, BLMH, MAD1L1, NR2F6, PTBP1, LMNA, SNX33, KDM5B, ZNF512B, GATAD2B, GFER, SETD5, RBM39, PARP6, KRI1, WDFY2, DIDO1, STK35, FBRSL1, NISCH, NR2C2, MOB3A, SKI, MYADM, SMAD3, RNF38, ZNF557, PLAGL2, CSNK1E, AP3D1, ZYX, SRF, PANK2, KCTD2, PTPN11, RABGAP1L, IPO13, SAMD8, GM2A, PICALM, GNAQ, SLC12A2, CYLD, PLA2G15, ARHGAP12, CNDP2, TRAF1, USP12, CBX7, EEIG1, TDRD7, SMIM29, SETD3, ALAD, FAR1, NUDT3, MAP4K4, TRIM44, TCP11L2, STAT1, MAP1A, APLP1, TJP2, BMP2K, ZCCHC24, MPP1, PPP1R3E, ITPK1, PTP4A2, ARAP2, ABHD6, HPCAL1, GCSH, PALD1, TFEB, NECAB3, CD83, HCP5, RGCC, CLDND1, DRAM1, ANLN, RHOG
NCOA2_TARGET_GENES	0.870047543581617	1	0.0414044273760278	0.13584202984339	0.66567649168234	40	SLCO2B1, S100B, CAVIN2, STAM, TMC6, FABP3, MFAP3L, SYNGR2, TMIGD3, PARVG, MYBPC1, RASGEF1C, MFSD6
NCOA4_TARGET_GENES	0.814432989690722	1	0.0819778796501272	-0.112175089412014	-0.802279646752758	107	H1-5, TROAP, EZH2, NPW, ESCO2, COL19A1, BUB1B, FANCD2, H1-3, RCOR1, SIX1, UBE2T, AURKA, POLE, TRIB3, LSM8, PLEKHG2, PALM3, FZD1, EHMT1
