pathway	pval	padj	log2err	ES	NES	size	leadingEdge
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_DN	0.722863741339492	0.917300029515939	0.0676760401641789	-0.219500209152063	-0.807554969003417	13	TMEM184A, SHOX2, DCBLD1, FIGN, MED12L, CEP152
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP	0.0109660338180154	0.0745690299625045	0.380730400722792	0.657051702523048	1.80832629826839	7	CCL3, IL1B, FPR1, FCGR1BP, FCGR1A
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP	0.871666666666667	0.980625	0.0436251240000606	0.132095844234159	0.674658245186375	46	IL1B, PIP4K2A, FPR1, FCGR1BP, RHOU, PCGF5, PLEK, SYNJ2, LYN, GBP1, SRGN, CH25H, CD83, APOL3, BASP1, IKZF1, IL4R, CDC42EP2, ZEB2, PTP4A2, TJP2, RAB3IL1, ITGAX, FGD6, STOM, CLEC7A
QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_28DY_DN	0.77027027027027	0.929302217157066	0.0560595875032335	0.458921445638176	0.778610302980484	2	SNCA
QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_28DY_UP	0.0213502771302663	0.11910088134373	0.352487857583619	0.990592662276576	1.32900070746607	1	CCL4
QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_35DY_UP	0.0121921160480883	0.0811040763198917	0.380730400722792	0.825329566854991	1.61567838255497	3	CCL4, FCGR1BP, FCGR1A
QIU_PBMC_HEPTATITIS_B_SURFACE_ANTIGEN_AGE_UNDER50_NON_RESPONDERS_VS_RESPONDERS_7DY_UP	0.0971428571428571	0.322177419354839	0.197822021315103	0.644371172868582	1.39303123873705	4	CCL4, IL1RN, LACC1, KCNJ2
QI_PBMC_ZOSTAVAX_AGE_50_75YO_1DY_UP	0.296934865900383	0.618109312690594	0.106729884364606	-0.853715898400753	-1.13845299982904	1	TOX3
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_28D_PEAK_T_CELL_RESPONSE_14DY_NEGATIVE	0.000178637067008228	0.00390449589317984	0.518848077743792	-0.677669269762687	-2.40371394956787	12	EXO1, MAD2L1, FANCD2, CDC25A, MCM2, CDK1, PTTG1, HDAC2, BIRC5, MCM7, RFC3
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE	0.339721254355401	0.665959821428571	0.0928481214159878	0.310132575757576	1.11661961653485	15	MBP, PYCARD, ZBP1, PPP1R16B, RNASE2, IFI27L2, EEIG1, GRK5, RPS6KA4, DDX17, PDPK1, DTYMK, RPS26, DYRK2, CCDC93
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	0.812080536912752	0.958073744437381	0.0471642455670861	0.151832363816254	0.728526515108988	35	CD300LF, SIGLEC14, SLCO3A1, SGK1, SNCA, PLCG2, EIF4E3, ARHGAP30, MLKL, SLA, RHOG, ST6GAL1, KIF5B, CYBB, GAB2
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE	0.7995337995338	0.953779069767442	0.0632191170859458	-0.241112745044646	-0.726128844216851	8	UQCRHL, PASK, H4C3
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	0.461409395973154	0.762463343108504	0.0741758965588009	0.208565302044903	1.00074416845218	35	MBP, SIGLEC14, FPR1, SLCO3A1, SGK1, PLCG2, REPS2, ARHGAP30, PECAM1, MLKL, CXCR4, RHOG, SPI1, RASSF2, KIF5B, GAB2, CYRIB, WAS, MAP4K4, SH3KBP1, PGD, PRR13, PPP1R21, RNF38, MYADM, AP1M1, MED16, IRF2BPL
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_T_CELL_RESPONSES_1D_INFORMATIVE_OF_LONG_TERM_RESPONSES_NEGATIVE	0.424710424710425	0.714073571216428	0.0860347242455604	0.620705882352941	1.05309525129847	2	KLF2, FTL
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_T_CELL_RESPONSES_EXPANSION_AND_CONTRACTION_1D_NOT_INFORMATIVE_OF_LONG_TERM_RESPONSES_POSITIVE	0.565637065637066	0.845853658536585	0.0709609456938284	0.558117647058824	0.946907481455637	2	CX3CR1, WAS
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_PREDICTIVE	0.0485939735715342	0.202800841390293	0.321775918075361	0.576122772794916	1.58559510168807	7	RGS1, HBB, TNFSF14, ALDH3B1, SLC2A6, C1QB
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45_7DY_PREDICTIVE	0.234042553191489	0.53847384418493	0.117249716749792	0.405576041303112	1.23384776216438	9	HBA1, HBB, SLC47A1, ITGAL, NDRG2, SLC2A6
QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_3DY_UP	0.00431448314824052	0.0400070255564121	0.407017918923954	0.511374407582938	1.93233002789982	17	IFI27, IFI44L, RSAD2, OAS2, IFIT2, ISG15, IL10, IFI6, MX1, MX2, IFIT3, IFIT1, TLR7, SAMD9L, STAT1, DHX58, DDX60
QUEREC_PBMC_YF_17D_VACCINE_AGE_18_45YO_7DY_UP	0.00431448314824052	0.0400070255564121	0.407017918923954	0.511374407582938	1.93233002789982	17	IFI27, IFI44L, RSAD2, OAS2, IFIT2, ISG15, IL10, IFI6, MX1, MX2, IFIT3, IFIT1, TLR7, SAMD9L, STAT1, DHX58, DDX60
RECHTIEN_PBMC_RVSV_ZEBOV_AGE_18_55YO_1DY_UP	0.134099616858238	0.381950945515821	0.166933848713193	0.679378531073446	1.32996229664964	3	RSAD2, ISG15, IFIT1
RICHERT_PBMC_HIV_LIPO_5_AGE_37_48YO_STIMULATED_VS_UNSTIMULATED_14W_INTERFERON_SUBSET_UP	0.847916666666667	0.968143656716418	0.0551351763385257	0.567732831608655	0.761682741648409	1	STAT1
RICHERT_PBMC_HIV_LIPO_5_AGE_37_48YO_STIMULATED_VS_UNSTIMULATED_14W_TOP_FUNCTIONAL_NETWORK_UP	0.360153256704981	0.684514885414436	0.0949751525905595	0.560734463276836	1.09770276875241	3	GBP1, STAT1, PSMB9
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN	0.752232142857143	0.929302217157066	0.0640703750499722	-0.310167259002598	-0.752984991290361	5	TTK
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_UP	0.0197186743736176	0.113847440723151	0.352487857583619	0.452429321546353	1.73854100160233	18	IFI44L, RSAD2, FPR1, IL15, HBB, FCGR1A, IER3, FCGR3A, MX1, DYSF, IFIT3, IFIT1
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN	0.0285502787874115	0.143219431294228	0.352487857583619	0.469644161945893	1.69093453900752	15	CD300LF, SASH3, CX3CR1, SLC31A2, TNFSF13, KIAA0930, CORO1A, VAMP8, TLR5, APOL3, PTPN6, RGS3
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_UP	0.803827751196172	0.953779069767442	0.0642140881844605	-0.173670043207429	-0.737478869769252	19	NDC80, FN1, ADM, CRYBG1, BTG3, RUNX1, CDKN2C, PIP5K1A, ATM, SMAD3, IL18, COL4A5, CREM, CXCR4, THBD, SRGN, MXI1, PRKCH
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN	0.627350427350427	0.872587412587413	0.059989249649033	0.199831358284011	0.854537329756111	25	COL21A1, PRKCQ, SOX10, TMC6, RNASE6, PRKCH, POC1B, BIN1, PCED1B, IL18, ITPKB, RPL9, LIMCH1, SNRPN, ABLIM1, CBX7, F11R, PEBP1
SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP	0.000000664448962727325	0.0000406642765189123	0.659444398037935	0.464873021164973	2.55177493106303	60	SEPTIN4, IFI27, IFI44L, RSAD2, GCNT2, FPR1, OAS2, ALDH1A1, NCKAP1L, IFIT2, IL15, ISG15, FCGR1A, ETV7, IL1RN, SLC31A2, NLRP3, IFI6, ALPK1, TNFSF13, FCGR3A, TRIM34, KIAA0930, LYN, IGSF6, ADAP2, MX1, MX2, ST3GAL4, DYSF, GBP1, SPTLC2, IFIT3, IFIT1, ALDH3B1, CAPG, SNX10, IFITM2, VRK2, RHOG, C1QB, APOL3, CYBB, LGALS9, THEMIS2, EPB41L3, TJP2, STAT1, BAZ1A, PSMB9, UBE2L6, STOM
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_DN	0.758333333333333	0.929302217157066	0.0603786357920401	0.619002822201317	0.83046767854955	1	ITPKB
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_UP	0.406417112299465	0.700738362760835	0.0840745577910723	0.407993312198714	1.05343645847286	6	LILRA2, ALDH1A1, SPTLC2, C1QB, TJP2
SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.0002871581856647	0.0048816891562999	0.49849310876659	0.588781084537988	2.1620517671478	16	IFI27, IFI44L, OAS2, IFIT2, ISG15, IL1RN, IFI6, FCGR3A, MX1, MX2, IFIT3, IFIT1, IFITM2, VRK2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_DN	0.676056338028169	0.891694997571637	0.0718276293603809	-0.175383825859656	-0.839236097022502	26	CHAT, COL6A2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP	0.0715421303656598	0.27027027027027	0.211400189384923	0.26250013503524	1.42775493881216	58	IFI27, IFI44L, MS4A7, OAS2, IFIT2, CX3CR1, ISG15, A2ML1, IL1RN, KCNJ10, RAB11FIP4, SOWAHA, PLEK, IFI6, FCGR3A, GMPR, DOCK10, GBP5, TNFSF13B, MX1, MX2, JDP2, IFIT3, PECAM1, IFIT1, ITGAM, STAT6, FLVCR2, IFITM2, VRK2, TYROBP, CD86
SCHERER_PBMC_YF_VAX_AGE_18_40YO_ANYD_DN	0.545073375262054	0.830012376237624	0.0770736734944102	-0.420373114370356	-0.950093415894757	4	COL6A2
SCHERER_PBMC_YF_VAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_UP	0.0002871581856647	0.0048816891562999	0.49849310876659	0.588781084537988	2.1620517671478	16	IFI27, IFI44L, OAS2, IFIT2, ISG15, IL1RN, IFI6, FCGR3A, MX1, MX2, IFIT3, IFIT1, IFITM2, VRK2
SCHERER_PBMC_YF_VAX_OR_APSV_WETVAX_AGE_18_40YO_JOINT_TO_VACCINIA_AND_YELLOW_FEVER_DN	0.96	0.9942408759717	0.0453152441270267	0.268875905108861	0.581268298351904	4	TMC6, RPL9, CBX7
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_1DY_UP	0.346743295019157	0.665959821428571	0.0972150808846466	0.568267419962335	1.1124494054443	3	CD86, TLR7, STAT1
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_7DY_DN	0.00114403244455904	0.0140029571214026	0.45505986738723	0.657061880018895	2.0985866000866	10	IFI27, OAS2, IFIT2, GBP5, MX1, MX2, GBP1, IFIT3, IFIT1, IFITM2
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_CORRELATED_WITH_AGE_1DY_POSITIVE	0.640794223826715	0.879296109824999	0.0615706755421678	0.359268124221735	0.858265547051706	5	LPAR1, MXI1, OPTN, AK1
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_HIGH_VS_LOW_RESPONDERS_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_CORRELATED_WITH_TRANSITIONAL_B_CELLS_UP	0.241666666666667	0.54375	0.126253987849115	0.874412041392286	1.17313025412129	1	CD22
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_HIGH_VS_LOW_RESPONDERS_MEDIUM_HIGH_ADVERSE_EVENTS_SCORE_1DY_TRANSIENT_UP	0.666023166023166	0.88695652173913	0.0629394692018967	0.515294117647059	0.874252691563172	2	PLAAT4, CNDP2
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_MEDIUM_HIGH_ADVERSE_EVENT_SUBJECTS_1DY_UP	0.557915057915058	0.840995111931072	0.0716527366829457	0.560132216313186	0.950325417994499	2	CD22
SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP	0.207619047619048	0.50421768707483	0.130777137971974	0.569683531424123	1.23156806027648	4	JCHAIN
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP	0.965703971119134	0.9942408759717	0.0425877779273254	0.234945801802442	0.561268516510586	5	PRKCQ
SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN	0.965703971119134	0.9942408759717	0.0425877779273254	0.234945801802442	0.561268516510586	5	PRKCQ
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN	0.345955249569707	0.665959821428571	0.0911073131586733	0.34199338686821	1.09229094066333	10	SLCO3A1, ITGAL, STAT6, CIDEB, ZYX, WDFY2, ADGRL1, GUSB, PLOD3, PNKP
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_UP	0.368237347294939	0.68544092941143	0.0883594442500905	0.371713426193439	1.08437423140488	8	PPP1R14A, LPAR5, LRRC8D
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_DN	0.612736660929432	0.864043402047955	0.0614364107201271	0.274444969296174	0.87654839299088	10	SLCO3A1, ITGAL, STAT6, CIDEB, CAMK2N1, ZYX, ADGRL1, EP300, RAI1, KMT2A
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP	0.902050113895216	0.985811910185486	0.0564118388217596	-0.19344737257419	-0.617874475625755	9	EXOC6, HDAC2, CHSY1, C5orf15, ACBD3, RABGAP1, FAR1, MTMR10
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN	0.381742738589212	0.68544092941143	0.0739901439101341	0.161014746867916	1.06324574977594	131	CCL3, CARNS1, PATL2, PLCH2, ADAP1, IFI44L, RASAL3, DAPP1, IL10, SLCO3A1, DENND1C, SLC15A3, C1orf162, NRROS, IL18BP, TNFRSF14, DOCK2, PARVG, CSF3R, ITGAL, KIAA0930, TBC1D2, LYN, IL10RA, MX1, CHN2, DYSF, DHRS1, MAST3, MARCHF1, PCED1B, NINJ1, GNG7, HLA-DMA, MAP4K1, STAT6, CLIP4, CIDEB, IFITM2, RHOG, SPI1, ANXA11, TYROBP, APOL3, APOBR, IL18, GAB2, FTL, PPP1R3E, ITGAX, WAS, MYO18A, HPS1, TRIM44, CLEC7A, ALAD, CDKN1C, SREBF1, CYTH1, TRAF1, CNDP2, CDH23, NSMF, SLC25A28, GPR137, MKNK2, ATP13A1, ZYX, AP3D1, CSNK1E, PLAGL2, MED25, TRRAP, CDK10, LUC7L, MYADM, AP1M1, MOB3A, TMEM259, NISCH, MED16, TRMT1, SUGP2, DIDO1, SEPTIN9, THOC6, WDFY2, GSE1, MCM3AP, GUSB, DVL3, MZF1, PLXNB2, UCKL1, DAGLB, PIEZO1, ZNF430, SMARCA4, CYTH2, RARA, POFUT2, GOLGA8B, SRRT, HES4, ZNF548, GTPBP3, MIDN, ZNF526, CDAN1, KLF10, EP300, PABPC1L, HELZ2, RAI1, MCM8, DNAAF5, WDR54, INTS1, MCM7, CNN2, BCL3
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP	0.754934210526316	0.929302217157066	0.0495901956956338	0.157418739705718	0.779835339507863	40	MTURN, CLDN5, HBA1, PPP1R14A, CAVIN2, SNCA, PAQR8, RGS10, HBA2, MYLK, GMPR, POC1B, MFSD6, PTGS1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN	0.853073463268366	0.970410705427955	0.03975964750879	0.123418154006828	0.744456744385676	87	CCL3L3, CCL3, CARNS1, PLCH2, RASAL3, OSM, DAPP1, SGK1, C1orf162, NRROS, CSF3R, ITGAL, SESTD1, TBC1D2, LYN, CHN2, DHRS1, MARCHF1, IKZF5, NINJ1, HLA-DMA, MAP4K1, STAT6, CLIP4, CXCR4, CIDEB, RHOG, ANXA11, KLF2, IL18, PPP1R3E, AK1, WAS, HPS1, CLEC7A, ALAD, SREBF1, CYTH1, CDH23, NSMF, SLC25A28, GPR137, GNAQ, MKNK2, ZYX, MED25, MRI1, LUC7L, MYADM, NISCH, TRMT1, SUGP2, DIDO1, WDFY2, GUSB, DVL3, MZF1, PLXNB2, DAGLB, PIEZO1, SMARCA4, CYTH2, RARA, POFUT2, SRRT, ZNF548, GTPBP3, ZNF526, CDAN1, KLF10, EP300, PABPC1L, RAI1, MCM8, INTS1, MCM7, CNN2, BCL3, SUN1, NBPF10, NOTCH1, PHF19
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP	0.877551020408163	0.982958315738674	0.0630790410571939	-0.126915571853635	-0.705851210346339	42	UQCRHL, SRP68, MAD2L1, UBE2C, SMC4, UBE2T, EXOC6
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_VS_70PLS_0DY_UP	0.392033542976939	0.689438299718065	0.0952879846194844	-0.472915685350918	-1.06884589800244	4	RAI1, EP300, GTPBP3, SREBF1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN	0.142131979695431	0.395385325334564	0.151148761385484	0.320400870830675	1.35452736140139	24	ADAP1, ALDH1A1, C1orf162, DOCK2, TBC1D2, ADAP2, NINJ1, SLC2A6, RHOG, LGALS9, CD86, ALAD, SLC43A2, NACC2, NSMF, SLC25A28, GNAQ, SRF, KHSRP, ZYX
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_UP	0.982142857142857	0.995151371807001	0.051530912208539	-0.215834118755891	-0.523974879083566	5	MCM6, ZNF654, TRA2B, SYTL2, FAM107B
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_VS_21_30YO_0DY_UP	0.547916666666667	0.830012376237624	0.0764767053228531	0.730950141110066	0.98065864169149	1	GBP5
TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE	0.00181357759286347	0.0191363704626283	0.45505986738723	-0.459361355138488	-2.02490443003962	22	H1-5, RRM2, DLGAP5, PBK, DTL, TOP2A, MKI67, BUB1, CDK1, PCLAF, CCNA2, FBXO5, KIF11, PLK1, TRAM2, TYMS
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_8MO_UP	0.000000125169564710132	0.00000957547170032507	0.690132458796796	-0.632576320733247	-2.92073964539661	24	AURKB, EXO1, E2F8, TICRR, CENPF, PBK, NUSAP1, H2BC7, KIF15, CKAP2L, KIF14, FOXM1, BUB1B, SIX1, CDK1, AURKA, PCLAF
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_DN	0.691666666666667	0.908369098712446	0.0647943366000727	0.643932267168391	0.863913565299646	1	MS4A4A
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	0.0000000000000000108629534593038	0.00000000000000166203187927348	1.0864405425825	-0.686927597282873	-3.96309030031267	47	AURKB, DEPDC1B, EXO1, E2F8, TICRR, CENPF, RRM2, DLGAP5, PBK, KIF4A, ESPL1, KIF23, TPX2, CKAP2L, KIF14, DTL, UBE2C, GTSE1, NCAPH, ASPM, TOP2A, ESCO2, SKA3, FOXM1, BUB1B, PRR11, KIF2C, MKI67, BUB1, CDC25A, HJURP, SIX1, E2F7, CCNA2, NCAPG, CDC20, TK1
VOIGT_PBMC_FLUARIX_AGE_50_74YO_FEMALES_VS_MALES_0DY_TO_28D_UP	0.696911196911197	0.911345411345411	0.0607719451853533	0.50197006059693	0.851646975061291	2	CD22
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT	0.407619047619048	0.700738362760835	0.0875697115548511	0.485748224769054	1.05011285382619	4	IFI44L, IFI6
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_HIGH_ANTI_HBS_CONC_AT_WEEK_30_PRIMARY_VACC_1DY_POSITIVE	0.754826254826255	0.929302217157066	0.0570059526582387	0.465882352941177	0.790420241687252	2	LYN, TNIP1
WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_HIGH_ANTI_HBS_CONC_AT_WEEK_4_POST_BOOSTER_VACC_1DY_POSITIVE	0.108333333333333	0.348947368421053	0.195789002148949	0.943555973659454	1.26589526076778	1	CD274
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_ADDNL_EXON_LVL_UP	0.151142355008787	0.406558565087417	0.149207542435322	0.3844979196003	1.32254004788868	13	PRLR, GCNT2, CDK18, ENPP2, PCGF5, TRIM34
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_DN	0.997202797202797	0.998685939553219	0.0289981119993578	0.0689326110637855	0.439892672812006	108	GNLY, ZNF33B, PAIP2B, MAL, PRKCQ, PCED1B-AS1, PLEKHB1, CD22, NLRC3, RALGAPA1, HPCAL4, AKR1C3, LDLRAP1, EPHX2, FAM107B, RASGRF2, PRKCQ-AS1, PLCL1, PRKCH, NDRG2, NIPAL3, KCNA3, AK5, NET1, BIN1, PCED1B, GNG7, ADAM28, SLAIN1, MAP4K1, ATP8A1, CXCR4, RAB30, ST6GAL1, AGTPBP1, RGCC, ITPKB, DOCK9, ERMP1, MGAT4A, NEO1, CRYL1, RAPGEF6, BCL2, TCP11L2, MID2, APBB1, HABP4, EEIG1, ABLIM1, RETREG1, CBX7, TRAF1, ARHGAP12, CDC14B, DLG1, SLC12A2, PEBP1, TSPYL2
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_1DY_UP	0.000000000605013209611728	0.0000000617113473803962	0.801215574617779	0.376386145783232	2.6169984877162	173	CCL3, LILRA2, CD300LF, CD274, SIGLEC14, IFI27, SHTN1, IFI44L, ATP8B4, LILRA1, MS4A7, SIGLEC1, SMCO4, RSAD2, SLC38A5, FOLR2, FPR1, OAS2, GCNT1, IFIT2, LPAR1, CNP, NTNG2, IL15, ISG15, DAPP1, SLC22A15, DOCK5, PLAAT4, IL10, ETV7, IL1RN, SNCA, EPSTI1, PYCARD, SLC15A3, RASGRP3, ZBP1, C1orf162, SLC31A2, NLRP3, PLEK, NRROS, LILRB4, HAVCR2, IFI6, TNFRSF14, CTSD, RNASE2, ALPK1, CSF3R, TNFSF13, SIGLEC9, BTK, GMPR, KIAA0930, ZDHHC11B, TBC1D2, BEST1, GBP5, TNFSF13B, LYN, IGSF6, CASP10, MSR1, ADAP2, MX1, MX2, ROGDI, EIF4E3, CSRP1, DYSF, FGD2, GBP1, NINJ1, SPTLC2, IFIT3, IFIT1, HLA-DMA, SQOR, SNX20, CD68, CAPG, SLC2A6, MLKL, SNX10, FLVCR2, IFITM2, VRK2, PTPRO, PIK3AP1, SPI1, DRAM1, MS4A4A, KCNJ2, C1QB, TYROBP, APOL3, CYBB, LGALS9, APOBR, CD86, TLR7, STXBP2, CDC42EP2, ZEB2, THEMIS2, ITPK1, SAMD9L, EPB41L3, CPPED1, TJP2, TMEM268, NAIP, RASGEF1B, STAT1, BAZ1A, FGD6, PHF11, PSMB9, WAS, FMNL2, UBE2L6, STOM, CLEC7A, SERPINB9, WDFY3, DHX58, CDKN1C, TDRD7, SLC43A2, PARP14, BAG1, CNDP2, PLA2G15, TNFAIP2, DDX60, SLC25A28, VAMP3, RELT, PEA15, GM2A, LYST, LAP3, GLUL
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_3DY_DN	0.177083333333333	0.4515625	0.150169802128406	0.906396989651928	1.21604195787613	1	SLC45A3
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_3DY_UP	0.0000384177597959789	0.00138633806127936	0.557332238758646	0.481443301230717	2.34841476616294	38	IFI27, IFI44L, SIGLEC1, RSAD2, OAS2, IFIT2, CX3CR1, IL1RN, EPSTI1, ZBP1, HAVCR2, IFI6, ALPK1, FCGR3A, TNFSF13B, IGSF6, CASP10, MX1, MX2, FGD2, GBP1, IFIT3, IFIT1, FLVCR2, MS4A4A, KCNJ2, C1QB, LGALS9, SAMD9L, STAT1, FGD6, UBE2L6, CLEC7A, DHX58, TDRD7
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GTE_200_VS_LTE_200_1DY_UP	0.652021089630931	0.884716574982062	0.059476028695732	0.248848903636173	0.855954282598344	13	PAIP2B, CD22, AKR1C3, AK5, DOCK9, MGAT4A, BCL2, MID2, ABLIM1
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GT_200_VS_LTE_200_1DY_DN	0.0638297872340425	0.250409165302782	0.237793834423688	0.468198034629586	1.51761217805307	11	IFI27, SMCO4, NGFR, NLRP3, HAVCR2, PTPRO, MS4A4A, C1QB, TLR7
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE	0.463458110516934	0.762463343108504	0.0770736734944102	0.385494088673919	0.995343588713253	6	GPIHBP1, LY6H, TGFBR3L
ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_POSITIVE	0.895734597156398	0.985415894203436	0.0585937568945671	-0.188001889466226	-0.624405599063984	10	CLEC2D, SINHCAF, ZNF654, THAP9-AS1, CDK8, GOLGA4, ARHGAP12, MGAT4A, WASHC2C, PCGF5
