pathway	pval	padj	log2err	ES	NES	size	leadingEdge
DESCARTES_FETAL_STOMACH_ENS_NEURONS	0.18499127399651	0.386310360993905	0.132846300606183	0.425876244171701	1.27547970710532	9	CNGB1, UNC5C, PCBP3, NOS1, PLD5, NKAIN1
DESCARTES_FETAL_STOMACH_ERYTHROBLASTS	0.179176755447942	0.379541507684072	0.161978948883402	-0.304311903363529	-1.2883496042722	19	FAM83D, DEPDC1B, DLGAP5, KIF15, RGS6, CDC20, BIRC5, E2F2, RIPOR3, MXD3
DESCARTES_FETAL_STOMACH_GOBLET_CELLS	0.132113821138211	0.317033058225327	0.173747838999571	0.924270931326435	1.24304598219462	1	LGR5
DESCARTES_FETAL_STOMACH_LYMPHATIC_ENDOTHELIAL_CELLS	0.488235294117647	0.678189300411523	0.0793434960134973	-0.754468485418627	-1.00733754560518	1	PARD6G
DESCARTES_FETAL_STOMACH_LYMPHOID_CELLS	0.00358720264233513	0.0216702043889927	0.431707695803346	0.650479767809108	1.94815690022052	9	PRKCQ, CHI3L2, RASAL3, PCED1B-AS1, SASH3, OAS2, TMC8
DESCARTES_FETAL_STOMACH_MESOTHELIAL_CELLS	0.675619834710744	0.797579862180019	0.0655321029282414	-0.365459756947027	-0.839227418437373	4	GAS1, GFPT2
DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS	0.33011583011583	0.552876918730577	0.100633389423036	0.498523552156089	1.11094560128421	4	DMBT1, GPD1
DESCARTES_FETAL_STOMACH_MYELOID_CELLS	0.000159054128742488	0.00145622891204234	0.518848077743792	0.541309221482244	2.22974413596085	23	WDFY4, IL1B, ATP8B4, MS4A7, LY86, CD84, PLD4, PLEK, CSF3R, IGSF6, ADAP2, FGD2, HLA-DMA, PIK3AP1, SPI1, C1QB, TYROBP, CD83, CYBB, CD86
DESCARTES_FETAL_STOMACH_NEUROENDOCRINE_CELLS	0.195121951219512	0.402958616052326	0.134273452883202	0.511767335426518	1.23433194571963	5	ST18, MAOB, SLC38A11
DESCARTES_FETAL_STOMACH_PARIETAL_AND_CHIEF_CELLS	0.00665759156699355	0.0353926158142108	0.407017918923954	0.860169491525424	1.72510809047809	3	MTCO3P12, SIGLEC11, ETNPPL
DESCARTES_FETAL_STOMACH_PDE1C_ACSM3_POSITIVE_CELLS	0.292196007259528	0.513367825121218	0.104343952581949	0.425653711797663	1.16327030284687	7	SHISA2, ADARB2, PDE1C, ERBB4
DESCARTES_FETAL_STOMACH_SQUAMOUS_EPITHELIAL_CELLS	0.1003861003861	0.263433588274353	0.195789002148949	0.620876861609674	1.38360648230406	4	SFN, CYP11A1, A2ML1
DESCARTES_FETAL_STOMACH_STROMAL_CELLS	0.00238387739324819	0.0155898013653691	0.431707695803346	-0.649882815518539	-2.02212923646725	9	TWIST1, ITGA11, FENDRR, COL6A3, PDGFRA, MDFI, EMILIN1
DESCARTES_FETAL_STOMACH_VASCULAR_ENDOTHELIAL_CELLS	0.164092664092664	0.355821987400935	0.150169802128406	0.577977007842556	1.28800537452853	4	TM4SF18, APLNR, CLEC14A
DESCARTES_FETAL_THYMUS_ANTIGEN_PRESENTING_CELLS	0.00000274238002071812	0.0000342381990465413	0.627256739718528	0.511805355829623	2.48500215544097	42	MPO, WDFY4, ZNF366, RGS1, HLA-DQB2, MS4A7, TMCC3, LY86, S100B, DAPP1, CD84, PLD4, IL1RN, EPSTI1, SLC15A3, PLEK, ARHGAP22, IL10RA, IGSF6, ADAP2, CHN2, FGD2, MARCHF1, SRGN, CD68, SPI1, C1QB, TYROBP, CD83, CYBB, TFEB, APOBR, CD86, IL18, THEMIS2, CPPED1, ITGAX, RASGEF1B
DESCARTES_FETAL_THYMUS_STROMAL_CELLS	0.00000971036899374251	0.000115961507983244	0.593325476396405	-0.462456570614883	-2.48540107234484	38	H19, FNDC1, COL6A1, GPC3, COL1A2, MXRA5, CRABP2, PDGFRA, IGFBP5, CREB3L1, MMP14, OBSL1, GAS1, FMOD, LTBP4, EMILIN1, FSTL1, VCAN, ADAMTSL3, MRC2, COL5A1, SPARC, FLNC, ELN, TENT5A
DESCARTES_FETAL_THYMUS_THYMIC_EPITHELIAL_CELLS	0.641935483870968	0.779020381015725	0.0561766586307176	0.192097683801784	0.862546999205167	30	ANKRD18A, CD274, ENPP6, COL26A1, ADARB2, ATP10B, SLIT3, FGFR2
DESCARTES_FETAL_THYMUS_THYMOCYTES	0.26614481409002	0.48187134502924	0.115240003147781	-0.685647058823529	-1.16803120579402	2	SKA3, PXYLP1
DESCARTES_FETAL_THYMUS_VASCULAR_ENDOTHELIAL_CELLS	0.342931937172775	0.564361473132167	0.11776578836269	-0.221924992394	-1.08476175139676	30	HOXB3, MEOX2, NR2F2-AS1, ARAP3, HIF3A, RGS6, PDIA5, COL4A1, THSD7A, ASNS, MYO1B
DESCARTES_MAIN_FETAL_ACINAR_CELLS	0.982318271119843	0.988315330162089	0.0456790414930062	0.264557388882157	0.530581584737452	3	TPRN
DESCARTES_MAIN_FETAL_ADRENOCORTICAL_CELLS	0.22007722007722	0.434876808977528	0.127505315300183	0.543998943812995	1.21228622222261	4	CYP11A1, SLC47A1, CIDEB
DESCARTES_MAIN_FETAL_AFP_ALB_POSITIVE_CELLS	0.236397748592871	0.453004057768664	0.120433371642259	0.493402450518379	1.19003766870664	5	SCD, FTL, ALDH4A1, CBX7, PEBP1
DESCARTES_MAIN_FETAL_ANTIGEN_PRESENTING_CELLS	0.143356643356643	0.33463420432259	0.153158808683073	0.381478859965188	1.35384243226548	15	WDFY4, ZNF366, HLA-DQB2, TMCC3, MTATP8P1, EPSTI1, EVI2A, ARHGAP22
DESCARTES_MAIN_FETAL_ASTROCYTES	0.312741312741313	0.536872586872587	0.103958471559957	0.504828297789309	1.12499554816866	4	PHYHIPL, MMD2, GFAP
DESCARTES_MAIN_FETAL_BIPOLAR_CELLS	0.691552062868369	0.80943025540275	0.0619762736001998	0.418182453441336	0.838683469752313	3	MAP7, HCN2
DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS	0.964636542239686	0.97422358205027	0.0465084048719156	0.290018832391714	0.581645639701425	3	C10orf90, GOLGA8B, SUSD2
DESCARTES_MAIN_FETAL_CARDIOMYOCYTES	0.0381978745821221	0.135086045732483	0.321775918075361	0.982126058325494	1.32085496733963	1	CTNNA3
DESCARTES_MAIN_FETAL_CCL19_CCL21_POSITIVE_CELLS	0.584810126582278	0.736183501572431	0.0833634065110386	-0.201346472586348	-0.903717850424448	23	HOXA2, NKD2, VEGFA
DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS	0.00739704661172691	0.0385770025826771	0.407017918923954	0.378755529750735	1.76746479463619	35	CCDC190, BCYRN1, PRR18, CABCOCO1, ZDHHC11, KIF19, CFAP276, DYNLT5, IQCA1, NUDT7, RSPH4A, PACRG-AS3
DESCARTES_MAIN_FETAL_CLC_IL5RA_POSITIVE_CELLS	0.234338747099768	0.451156840210768	0.136490437780413	-0.332735554664785	-1.2169478372575	13	PBK, WDR75, PCDHB6, PSPN, GEMIN4, BIRC5, FBXL8
DESCARTES_MAIN_FETAL_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS	0.145662847790507	0.336175121690442	0.14641623786055	0.300568993310256	1.29123408466938	26	SLC52A3, TMEM125, MMEL1, SAA1, TPPP, PLAAT4, HDAC11, DNAH17, SLC15A2, SYNGR2
DESCARTES_MAIN_FETAL_CSH1_CSH2_POSITIVE_CELLS	0.67037037037037	0.793656875266071	0.060640400949416	0.323939353675114	0.829217573903411	6	DDX10P1
DESCARTES_MAIN_FETAL_DUCTAL_CELLS	0.202558635394456	0.41313939496295	0.141225119642531	-0.512374003796083	-1.27203366735234	5	FXYD2, SALL4, HEY1, HES4
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	0.332558139534884	0.55359173126615	0.111918316325105	-0.289728707574955	-1.11545505530244	15	FAM180A, YBX2, PTTG1, CDCA4, ARHGEF39
DESCARTES_MAIN_FETAL_ENDOCARDIAL_CELLS	0.884861407249467	0.922944050093115	0.0542315935495841	-0.264844486333647	-0.657510140508832	5	FMOD, CDH11, CGNL1, THBD, IL33
DESCARTES_MAIN_FETAL_ENS_GLIA	0.459459459459459	0.649390385239442	0.0817515582532145	0.446281260882819	0.994525136413419	4	PAQR6, GFRA1, MVB12B
DESCARTES_MAIN_FETAL_ENS_NEURONS	0.164092664092664	0.355821987400935	0.150169802128406	0.578348645153307	1.28883355773846	4	CNGB1, MYH15, NOS1
DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS	0.917448405253283	0.947340207930708	0.0466948041282054	0.252804779859867	0.609740001384786	5	CALB2, NECAB1
DESCARTES_MAIN_FETAL_ERYTHROBLASTS	0.0000165961350879148	0.000189933546006136	0.575610261071129	-0.449141459612935	-2.49176634404798	41	FAM83D, EXO1, KIF18B, H1-5, RRM2, DLGAP5, KIF4A, ESPL1, KIF23, NUSAP1, TROAP, TFR2, HJURP, H2AC17, AURKA, CCNF, RGS6, NCAPG, CENPI, CDC20
DESCARTES_MAIN_FETAL_EXCITATORY_NEURONS	0.523529411764706	0.700305576776165	0.0756946307932749	-0.737535277516463	-0.984728972262425	1	PANTR1
DESCARTES_MAIN_FETAL_EXTRAVILLOUS_TROPHOBLASTS	0.133333333333333	0.317033058225327	0.181383128498408	-0.387588121765643	-1.39550400878874	12	TLE6, KRT8, C1QTNF6, KLHL17, FSTL1, PYCR1
DESCARTES_MAIN_FETAL_GANGLION_CELLS	0.0171806400672253	0.0741196199758828	0.352487857583619	0.993885230479774	1.3366698017187	1	OBI1-AS1
DESCARTES_MAIN_FETAL_GOBLET_CELLS	0.861003861003861	0.90840868305657	0.0509082865515105	0.309518293166459	0.689752740513671	4	TSPAN15, C16orf89
DESCARTES_MAIN_FETAL_GRANULE_NEURONS	0.150579150579151	0.339937589252658	0.157402899305283	0.584079133301931	1.30160378810048	4	KIF5C, SYNJ2, PPP2R2C, NEO1
DESCARTES_MAIN_FETAL_HEMATOPOIETIC_STEM_CELLS	0.441955193482688	0.646840283178926	0.086794975677172	0.599900444044095	1.02846588798416	2	MPO
DESCARTES_MAIN_FETAL_HEPATOBLASTS	0.585461689587426	0.736183501572431	0.070113215764256	0.457190223248846	0.916915283306995	3	ACSL3P1
DESCARTES_MAIN_FETAL_HORIZONTAL_CELLS	0.633262260127932	0.774356847813794	0.0702812841717392	-0.343780796170576	-0.853479574838467	5	DRD2
DESCARTES_MAIN_FETAL_IGFBP1_DKK1_POSITIVE_CELLS	0.655696202531646	0.786453669412047	0.077274697304471	-0.188318098080645	-0.845241660344836	23	CPXM1, F2R, CTSK, GAS1, RBP1, CRISPLD2, SPON2, ENPP1
DESCARTES_MAIN_FETAL_INHIBITORY_INTERNEURONS	0.24577861163227	0.463621736042734	0.11776578836269	0.49204094779894	1.18675385947449	5	UNC5C, AJAP1, ANO4
DESCARTES_MAIN_FETAL_INHIBITORY_NEURONS	0.617886178861789	0.761168370183467	0.069119845655101	0.683913452492944	0.919790767486504	1	SLAIN1
DESCARTES_MAIN_FETAL_INTESTINAL_EPITHELIAL_CELLS	0.114052953156823	0.287472676031769	0.188204146308491	0.769882352941176	1.31988189977532	2	LHPP, MELTF
DESCARTES_MAIN_FETAL_ISLET_ENDOCRINE_CELLS	0.442776735459662	0.646893670246032	0.0822054920415869	0.418944392082941	1.01045223255034	5	PTPRN, CAMK2N1, PCSK1N, NSMF, ACLY
DESCARTES_MAIN_FETAL_LENS_FIBRE_CELLS	0.727272727272727	0.828869608952597	0.0523759084097997	0.201859998381537	0.799407307749367	20	LRRC39, CRMA, RASGRF1, ARHGEF37, SLC24A2, INPP5F, SQOR, CRYAB, FABP5, MEGF9, CPEB1, MYO18A, TDRD7
DESCARTES_MAIN_FETAL_LIMBIC_SYSTEM_NEURONS	0.10183299389002	0.266382180842466	0.199915231309662	0.781176470588235	1.33924447043217	2	POU2F2, PCDH10-DT
DESCARTES_MAIN_FETAL_LYMPHATIC_ENDOTHELIAL_CELLS	0.565445026178011	0.73258915341302	0.065981614400873	0.306095570288433	0.916742113890534	9	GJC2, PDE2A, TMEM255B, TNFRSF11A
DESCARTES_MAIN_FETAL_LYMPHOID_CELLS	0.00815834827631737	0.0420154936230345	0.380730400722792	0.555729271498812	1.82646281107783	12	JCHAIN, PCED1B-AS1, CD22, TAGAP, GBP5, CORO1A, SLC25A45, MAP4K1, CXCR4, SLFN12L
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	0.0848896434634974	0.234728410113832	0.199915231309662	0.374000233663524	1.45884542438045	19	IRAG1, ELOVL7, CMTM5, SEC14L5, RAB27B, COL24A1, PLEK, LYL1, MFAP3L, BTK, PTGS1
DESCARTES_MAIN_FETAL_MESANGIAL_CELLS	0.00522293596565337	0.0288838874879085	0.407017918923954	-0.622156506806812	-1.93585802244759	9	HOXD10, NR2F2-AS1, DACT3-AS1, CCN4, KIF26B, PTK7, GRASLND
DESCARTES_MAIN_FETAL_MESOTHELIAL_CELLS	0.0128088168801185	0.0596297463797606	0.380730400722792	-0.673874591791449	-1.77485139504036	6	FENDRR, ADAMTSL4-AS1, PODN, GFPT2, NFATC2
DESCARTES_MAIN_FETAL_METANEPHRIC_CELLS	0.0055713218822749	0.0306051282066301	0.407017918923954	-0.716296095543598	-1.88658118279516	6	TRABD2B, HOXC8, HOXC10, CLEC18B
DESCARTES_MAIN_FETAL_MICROGLIA	0.000060291046401505	0.000591426455176668	0.557332238758646	0.459099564224922	2.2536231170566	45	LINC03070, LINC01480, SLCO2B1, PDK4, SPP1, TMEM144, HPGDS, LY86, ITPR2, FPR1, LPAR5, TREM2, SNX30, FCGR1BP, CX3CR1, FCGR1A, PAQR8, LILRB4, HAVCR2, APBB1IP, SIGLEC8, TMIGD3, FCGR3A, SYNDIG1, LINC01094, GNG7, ADAM28, TBC1D12, CH25H, ST6GAL1, PALD1, TLR7, MGAT4A, ITGAX, DOCK8, BHLHE41, MAP4K4, AP1B1, ARHGAP12, PLA2G15, SH3BGRL
DESCARTES_MAIN_FETAL_MUC13_DMBT1_POSITIVE_CELLS	0.0975609756097561	0.258489530232923	0.195789002148949	0.585505953153701	1.41218216239673	5	DMBT1, HPN-AS1, MRO, ZC3H12B
DESCARTES_MAIN_FETAL_MYELOID_CELLS	0.000694973176270328	0.00525374217657569	0.477270815362862	0.552918841955387	2.1896728742463	20	SDS, LILRA1, MS4A7, SIGLEC1, FRMD4B, IL10, RNASE6, PYCARD, C1orf162, NLRP3, SIGLEC9, SRGN, SPI1, MS4A4A, C1QB, TYROBP, CD86, THEMIS2, HBEGF, CLEC7A
DESCARTES_MAIN_FETAL_NEUROENDOCRINE_CELLS	0.255578093306288	0.469034184597731	0.120433371642259	-0.610184779256396	-1.2128741140211	3	LFNG, ASCL1
DESCARTES_MAIN_FETAL_OLIGODENDROCYTES	0.316628701594533	0.540169876012205	0.11378726182188	-0.315898729454444	-1.09100807288896	11	DLL3, MMP16, PDGFRA, BRINP3, TRIO
DESCARTES_MAIN_FETAL_PAEP_MECOM_POSITIVE_CELLS	0.326923076923077	0.552017654476671	0.0952879846194844	0.312558034722372	1.10924712837632	15	NXNL2, S100A1, ASRGL1, SESTD1, IKZF5, SLC44A1, KLHL2, SEC14L6
DESCARTES_MAIN_FETAL_PARIETAL_AND_CHIEF_CELLS	0.0437062937062937	0.146398317130024	0.287857117255149	0.457952246580899	1.62524126088954	15	MTCO3P12, MTATP6P1, FA2H, GCNT2, SIGLEC11, ETNPPL, KCNQ1, SMIM11
DESCARTES_MAIN_FETAL_PDE11A_FAM19A2_POSITIVE_CELLS	0.572062084257206	0.734235447707068	0.0774767547848578	-0.317885648280682	-0.900266772521219	7	CHAT
DESCARTES_MAIN_FETAL_PDE1C_ACSM3_POSITIVE_CELLS	0.0407521106019686	0.142287030237382	0.321775918075361	-0.316135089985039	-1.52857730494229	29	SOX4, BRME1, INSRR, ESR2, EXOSC3, H1-4, STAC2, ZNF558, ZNF776, CNIH3, HAUS8, ADIRF-AS1, INO80D, CDAN1, ZNF667, USP42, GCDH, SNTB1
DESCARTES_MAIN_FETAL_PHOTORECEPTOR_CELLS	0.155555555555556	0.350212507589557	0.151148761385484	0.517923374150102	1.32577644212794	6	PLCH2, PDE6B, MARCHF1, AMER2, ROM1
DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS	0.0000577086275795643	0.00057327699334691	0.557332238758646	0.603858794585334	2.35544408842606	19	TMEM235, RANBP17, SLC6A13, ERMN, RGR, CNDP1, LCNL1, ENPP2, LINC03048, SLC38A11, PLD5, BEST1, APOLD1, VAT1L, AK5
DESCARTES_MAIN_FETAL_RETINAL_PROGENITORS_AND_MULLER_GLIA	0.297777777777778	0.518750293634014	0.116234148779716	-0.31738124681737	-1.14272542778237	12	UQCRHL, FBLN7, ILDR2, TOX3, NOTCH1, RFC3, GRB10
DESCARTES_MAIN_FETAL_SATB2_LRRC7_POSITIVE_CELLS	0.556149732620321	0.726125592417062	0.0678338263479455	0.318424135173197	0.912279224153317	8	HAPLN2, PTPRD-AS1
DESCARTES_MAIN_FETAL_SATELLITE_CELLS	0.311300639658849	0.536635412298936	0.110564716336619	-0.458305770031162	-1.13780239649608	5	FGFR4, PTGFRN, CCND2, LMNB2
DESCARTES_MAIN_FETAL_SCHWANN_CELLS	0.0497335701598579	0.1609375	0.271288554688953	0.48334405079735	1.55653006110394	11	ASPA, PLP1, S100B, CNP, SOX10, NGFR
DESCARTES_MAIN_FETAL_SKELETAL_MUSCLE_CELLS	0.392255892255892	0.601897309532319	0.0828962134571565	0.265475177096614	1.05133656147152	20	TTN, MYOM2, CAPN3, MAP6D1, IP6K3, LINC00595, PADI2, MYBPC1, PYGM, BIN1, OTUD1
DESCARTES_MAIN_FETAL_SLC24A4_PEX5L_POSITIVE_CELLS	0.265225933202358	0.481379226781371	0.115734447701689	0.577683615819209	1.15857012972995	3	GRM3, PREX2, ADCY2
DESCARTES_MAIN_FETAL_SLC26A4_PAEP_POSITIVE_CELLS	0.663438256658596	0.787713434418851	0.0743625384422526	-0.198272544229635	-0.839416240616588	19	VPS9D1-AS1, MAD2L1, LSM8, H2AC8, ZNF627, TMEM9B-AS1, SKA1, MCM8, CCNL2
DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS	0.326226012793177	0.551971734171618	0.107554375265169	-0.451451333863881	-1.12078538643917	5	CSPG4, COL6A3, NOTCH3
DESCARTES_MAIN_FETAL_SQUAMOUS_EPITHELIAL_CELLS	0.509981851179673	0.688220645268268	0.0730744399126987	0.345747630704194	0.944894734687623	7	SFN, A2ML1, DSP, ZNF185
DESCARTES_MAIN_FETAL_STC2_TLX1_POSITIVE_CELLS	0.756592292089249	0.847054413969486	0.059221919380382	-0.39619723410484	-0.787527623809507	3	STC2
DESCARTES_MAIN_FETAL_STELLATE_CELLS	0.713968957871397	0.822811778022421	0.0662842187012672	-0.278511221329089	-0.788756584932365	7	ABCA10, LAMB1
DESCARTES_MAIN_FETAL_STROMAL_CELLS	0.0660980810234542	0.195214404169628	0.257206466468838	-0.60203662330114	-1.49463253042586	5	MEOX2, COL1A2, MXRA5
DESCARTES_MAIN_FETAL_SYMPATHOBLASTS	0.302554027504912	0.524851618240099	0.107140237276725	0.564784733334009	1.13270084843995	3	LINC00632, QDPR
DESCARTES_MAIN_FETAL_SYNCYTIOTROPHOBLASTS_AND_VILLOUS_CYTOTROPHOBLASTS	0.358974358974359	0.578729925033427	0.107140237276725	-0.341780575083213	-1.06346017594097	9	PCOLCE2, RCOR1, FAM118A, GGH, CDK2
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	0.398601398601399	0.607283166221895	0.100633389423036	-0.329985171820426	-1.02675843645187	9	GLI2, COL19A1, PASK, CNTNAP3
DESCARTES_MAIN_FETAL_THYMOCYTES	0.657596371882086	0.787586352370406	0.0714786287425507	-0.284195022290823	-0.845132767254402	8	LEF1-AS1
DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS	0.718166383701188	0.825340446540836	0.053347785067549	0.206602809777587	0.805886030486656	19	TRPV6, GLDN
DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS	0.919421487603306	0.948189368942583	0.051011413203915	-0.273198304286387	-0.627361845646293	4	EN2, BLTP1, KIRREL3, CACNA2D1
DESCARTES_MAIN_FETAL_URETERIC_BUD_CELLS	0.003058589481821	0.0192129430165106	0.431707695803346	0.960941176470588	1.64743205338705	2	MTCO1P12, MTND4LP30
DESCARTES_MAIN_FETAL_VASCULAR_ENDOTHELIAL_CELLS	0.0617059891107078	0.18602701068333	0.245041785430996	0.549124068110019	1.50070280912878	7	TM4SF18, APLNR, ROBO4, RAPGEF5, SLCO1A2, SHANK3
DESCARTES_MAIN_FETAL_VISCERAL_NEURONS	0.446584938704028	0.64804185615259	0.0780892306943345	0.296167094846776	1.00924728028879	13	PIRT, NECAB2, SLC7A14, ENHO, ARHGDIG, NCS1, BEND6, FAM167A
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND	0.221415607985481	0.43647478703358	0.122679189568808	0.44735294967121	1.22257221497187	7	DMBT1, RNASE1, S100A1, PPP1R1B, NDRG2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_B_CELLS	0.0286758892312818	0.109306283880218	0.352487857583619	0.578574799433695	1.65760603810681	8	POU2F2, TAGAP, CORO1A, MARCHF1, CXCR4, LAPTM5, CD83, CD37
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD4_T_CELLS	0.227777777777778	0.444760400210637	0.122107920287081	0.480392138213872	1.22970426054345	6	HCST, TAGAP, CORO1A, FYB1, CXCR4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_CD8_T_CELLS	0.0117083050380675	0.0567508432433387	0.380730400722792	0.577376009213572	1.8130621137204	10	CCL4L2, CCL4, RGS1, HCST, TAGAP, CORO1A, FYB1, CXCR4, LAPTM5
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS	0.0000906594073881131	0.000868643624276805	0.538434096309916	0.502193761296977	2.30427407592365	33	CCL3, IL1B, MS4A7, FPR1, OSM, POU2F2, PYCARD, C1orf162, NLRP3, PLEK, CSF3R, FCGR3A, TNFSF13B, LYN, IGSF6, CORO1A, FYB1, SRGN, CD68, IFITM2, LAPTM5, SPI1, TYROBP, CYBB, FTL, STXBP2, ZEB2, PHACTR1, CD37, CLEC7A, FTH1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_FIBROBLASTS_STROMAL_CELLS	0.0122590580207312	0.0580543897073708	0.380730400722792	-0.447188641449505	-1.79668904290238	17	TWIST1, COL6A2, COL1A2, CRABP2, IGFBP5, TFAP2A, AKAP12, SPARC, CDH11, BGN, TCIM, MXRA8, KCNE4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS	0.126984126984127	0.310551776121824	0.188204146308491	-0.452931275716976	-1.34691684371248	8	SOX11, SOX4, RBP1, H4C3, TUBB, H2AZ1
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_IMMATURE_NEURONS	0.819078947368421	0.885723166183174	0.0458620343117985	0.182231138819477	0.740992951017383	22	PLEKHB1, EFHD1, CALB2, SNCA, KIF1A, KIF5C, RUNDC3A, HRK, BASP1, APLP1, STMN4, TTLL7, PCSK1N, APBB1, RETREG1, VAMP2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MACROPHAGES	0.000000502700646421458	0.00000690375554418802	0.659444398037935	0.588475951351403	2.64234401944332	30	CCL4L2, CCL3, IL1B, RGS1, MS4A7, LY86, TREM2, CX3CR1, RNASE6, PLD4, SGK1, APOC1, RGS10, FCGR3A, IGSF6, MSR1, HLA-DMA, SRGN, CD68, CXCR4, C3, LAPTM5, SPI1, C1QB, TYROBP, CD83, APOE, FTL
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MAST_CELLS	0.00156272843601634	0.0110058823186108	0.45505986738723	0.562846361286732	1.99750331335724	15	CCL4, RGS1, SLC45A3, HPGDS, CAVIN2, RAB27B, SGK1, MAOB, SRGN, CAPG, CREM, TYROBP, CD83
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MATURE_NEURONS	0.0209352285262016	0.0866865743999503	0.352487857583619	0.377548553356612	1.64822992759492	28	NXNL2, PPP1R1A, CFAP276, IFI27, HBA1, PLEKHB1, EFHD1, CALB2, SNCA, JAKMIP1, RUNDC3A, IFI27L2, SPEF2, UCP2, FAIM2, IGSF8, APLP1, STMN4, TTLL7, PCSK1N, STOM, RETREG1, VAMP2
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_MONOCYTES	0.00198466011304834	0.0132956092126165	0.431707695803346	0.598259285536455	2.03868548309715	13	CCL4L2, CCL3, IL1B, RGS1, MS4A7, SGK1, RGS10, HLA-DMA, SRGN, C1QB, TYROBP, CD83
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS	0.00065440656476721	0.00503648805980732	0.477270815362862	0.550380666066813	2.1468444243845	19	CCL4L2, CCL4, CCL3, GNLY, PTGDS, MYOM2, PLAAT4, HCST, PLEK, FCGR3A, CORO1A, UCP2, SRGN, CXCR4, IFITM2, TYROBP
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA	0.000324980102081358	0.00276065571252618	0.49849310876659	0.461575428126851	2.15394431289291	35	AATK, RNASE1, PTGDS, S100A1, CMTM5, PLP1, SPP1, PLEKHB1, ALDH1A1, S100B, CNP, SOX10, FXYD1, LGI4, APOC1, IFI6, VWA1, KCNMB4, SCD, NDRG2, EDIL3, CRYAB, RGCC, PMP2, APOE, ZEB2, SEMA3B, NAT8L, NTRK2, TSC22D4
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_HORIZONTAL_BASAL_CELLS	0.643835616438356	0.780177276390008	0.0652353056017703	-0.513929060218742	-0.87550172085604	2	IGFBP5
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS	0.933202357563851	0.953953377431046	0.0480220415968251	0.314177503185556	0.630096926165614	3	MGST1, SEMA3C
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES	0.00834982205287472	0.0427344929911104	0.380730400722792	0.479644463274555	1.81836963120221	18	RAMP3, TM4SF18, IFI27, CLDN5, CAVIN2, FAM13C, SOX18, CLEC14A, APOLD1, VWF, PECAM1, THBD, PALMD, KLF2, CCDC85B
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS	0.0570264765784114	0.174036358150411	0.271288554688953	0.822370712784531	1.40986764349509	2	JCHAIN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_CILIATED_CELLS	0.108581436077058	0.275585284280936	0.178219874951973	0.417695629000569	1.42337952085945	13	CCDC190, CABCOCO1, CFAP276, ALDH1A1, RSPH4A, CFAP210
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS	0.585461689587426	0.736183501572431	0.070113215764256	0.457922128424432	0.918383151619352	3	SFN
DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_EPITHELIAL_CELLS	0.75049115913556	0.841366959357417	0.0580983576873206	0.396979226920748	0.796159457943852	3	DMBT1, IER3
