pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GNF2_HLA_C	0.0526315789473684	0.200956937799043	0.257206466468838	0.504015115729806	1.55312210288395	10	SASH3, VAV1, CORO1A, INPP5D, STAT6, LAPTM5, PTPN6, PHF11, WAS, PRR13
GNF2_HMMR	0.00000000000000405226941804931	0.000000000000212744144447589	0.996986217533181	-0.738582882447659	-3.7511874445406	32	AURKB, TTK, KIF18B, E2F8, CENPF, RRM2, DLGAP5, NDC80, KIF20A, ESPL1, NUSAP1, UBE2C, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, MKI67, SMC4, BUB1, MCM2, CDK1, AURKA, CCNA2, CDC20, CDCA3, KIF11, BIRC5, PRC1
GNF2_HPN	0.0300694250715247	0.140323983667115	0.352487857583619	0.5561850802644	1.64980638183266	9	GJB1, HPN, SDS, FTCD, APOC1, C3, CIDEB, CYP4F11, ALDH4A1
GNF2_HPX	0.0300694250715247	0.140323983667115	0.352487857583619	0.5561850802644	1.64980638183266	9	GJB1, HPN, SDS, FTCD, APOC1, C3, CIDEB, CYP4F11, ALDH4A1
GNF2_ICAM3	0.144927536231884	0.368906455862978	0.155241966228839	0.558906691800188	1.32650687663817	5	STAT6, SLA, APOBR, PTPN6, WAS
GNF2_IGF1	0.204724409448819	0.432081668183437	0.134273452883202	0.911100658513641	1.2017040657251	1	SDS
GNF2_IGFBP1	0.705128205128205	0.836592785745328	0.0650877566917313	-0.480285463089112	-0.833064521257032	2	GPC3
GNF2_IL2RB	0.018065345112089	0.097022097071246	0.352487857583619	0.650033761254631	1.66152171636678	6	CCL4, GNLY, MYOM2, CX3CR1
GNF2_INPP5D	0.0426621160409556	0.170648464163823	0.287857117255149	0.559697970740916	1.58409789696065	8	SASH3, VAV1, CORO1A, INPP5D, STAT6, LAPTM5, PHF11, WAS
GNF2_ITGAL	0.0169948263375833	0.0938847101775454	0.352487857583619	0.655500678944826	1.67549545589428	6	SEMA4D, TMC6, PLAAT4, ITGAL, PRKCH
GNF2_ITGB2	0.00632997802778522	0.0428804963172547	0.407017918923954	0.560756501182033	1.8296758626983	12	LILRA1, PYCARD, IL10RA, PECAM1, ITGAM, RHOG, SELPLG, TYROBP, APOBR, THEMIS2, ITGAX, WAS
GNF2_JAK1	0.178506375227687	0.411937788986969	0.13880510939114	0.589834612575527	1.27828452962628	4	PLAAT4, ITGAL, PRKCH
GNF2_KISS1	0.854280510018215	0.906055086382955	0.0486034247259069	0.315406270435127	0.68354577274442	4	PAPPA2
GNF2_KPNB1	0.752136752136752	0.848583751019932	0.0619762736001998	-0.459764705882353	-0.797470866874225	2	SUZ12, OARD1
GNF2_LCAT	0.168081494057725	0.398045920859795	0.138022242496643	0.420071187338715	1.29444896686435	10	GJB1, HPN, SDS, FTCD, APOC1, C3, CIDEB, CYP4F11, ALDH4A1
GNF2_LYN	0.0516014234875445	0.198831173071272	0.266350657088526	0.559433962264151	1.50650210607822	7	LYN, HLA-DMA, SYK, STAT6, LAPTM5, PTPN6, WAS
GNF2_MAP2K3	0.564846416382253	0.748376955459136	0.0649407684612899	0.32698794596433	0.925465062608474	8	CA2, SNCA, TMCC2, MPP1, MARCHF8, ALAD
GNF2_MAPT	0.680887372013652	0.820806700462861	0.0560595875032335	0.296315334323666	0.838653206689209	8	KIF5C, RUNDC3A, CAMK2N1, PSD3, PALM, GNAO1, ANK2
GNF2_MATK	0.52755905511811	0.733691401157637	0.0755015292281669	0.74412041392286	0.98146403302897	1	PRKCH
GNF2_MCL1	0.0430707077965966	0.170657521458213	0.321775918075361	0.585377358490566	1.5763651885692	7	LILRA1, PYCARD, IGSF6, PECAM1, CYBB, THEMIS2, NAIP
GNF2_MCM4	0.0000000000000317844673606776	0.00000000000148327514349829	0.965327754226083	-0.726572413683892	-3.59289209139938	30	AURKB, TTK, KIF18B, RRM2, NDC80, ESPL1, KIF14, MAD2L1, UBE2C, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, SMC4, BUB1, MCM2, AURKA, PCLAF, CCNA2, MCM6, GINS1, CDC20, FANCI, LMNB1, KIF11
GNF2_MCM5	0.000391197701644041	0.00391197701644041	0.49849310876659	-0.582984698141279	-2.23280973805896	15	NDC80, DTL, TOP2A, CDCA8, SMC4, MCM2, GINS1, LMNB1, HMGB2, MCM7, TYMS
GNF2_MKI67	0.00000000000738034286759085	0.000000000238441846491397	0.875325132024659	-0.799810246679317	-3.35551499900983	19	KIF18B, CENPF, RRM2, KIF20A, ESPL1, NUSAP1, TPX2, UBE2C, ASPM, TOP2A, FOXM1, MKI67, CDK1, AURKA, CCNA2, NCAPG, CDC20, KIF11, BIRC5
GNF2_MLF1	0.0618101545253863	0.218153486560187	0.271288554688953	-0.682264610891682	-1.57262514487451	4	YBX2, CSPG4, ZNF473
GNF2_MLH1	0.0790067720090293	0.252403846153846	0.241339976815091	-0.545025931164545	-1.47957412202218	6	NDC80, FANCI, H2AZ1, ILF2, CBX3, HNRNPA2B1
GNF2_MMP1	0.192037470725995	0.427546923789589	0.153158808683073	-0.395192884584347	-1.2374383154576	9	KDELR3, LRRC17, GFPT2, LOXL2, PLOD1, PLOD2, CALU
GNF2_MMP11	0.793103448275862	0.873287190101996	0.0518457624865066	0.384725636196407	0.75126865902401	3	PAPPA2
GNF2_MSH2	0.000286422354959514	0.00325128078602692	0.49849310876659	-0.737828159866041	-2.2099696776423	8	NDC80, TOP2A, SMC4, PCLAF, MCM6, GINS1, FANCI
GNF2_MSH6	0.0857787810383747	0.261065855334184	0.231126709673834	-0.535124941065535	-1.45269604541105	6	MAD2L1, RFC3, H2AZ1, PPP1CC, HNRNPA2B1, IARS1
GNF2_MSN	0.589887640449438	0.767036560336731	0.0673623868166279	0.558117647058824	0.925260868557733	2	STAT6, WAS
GNF2_MYD88	0.00632997802778522	0.0428804963172547	0.407017918923954	0.560756501182033	1.8296758626983	12	PYCARD, DOCK2, RPS6KA1, LYN, MX2, CORO1A, STAT6, SELPLG, TYROBP, CYBB, THEMIS2, WAS
GNF2_MYL2	0.904494382022472	0.94031594170653	0.0472587336673259	0.394483962628038	0.653985008029758	2	FABP3
GNF2_MYL3	0.961887477313975	0.977988878591288	0.0430173196927508	0.291431261770245	0.569089118657104	3	FABP3, AK1, FHL2
GNF2_NPM1	0.385809312638581	0.625636723197699	0.0995791200495904	-0.536723163841808	-1.08107221751619	3	LSM7, HNRNPA2B1, DDX39B
GNF2_NS	0.385809312638581	0.625636723197699	0.0995791200495904	-0.534369114877589	-1.07633067270253	3	RSL24D1, HNRNPA2B1, IARS1
GNF2_PA2G4	0.0857787810383747	0.261065855334184	0.231126709673834	-0.535124941065535	-1.45269604541105	6	NDC80, BUB1B, MCM7, H2AZ1, HNRNPA2B1, IARS1
GNF2_PAK2	0.234972677595628	0.465752572832136	0.118815039412263	0.55864342910975	1.21068726348596	4	DOCK2, VAV1, STAT6, WAS
GNF2_PCAF	0.415607985480944	0.641309909602593	0.0838361057159929	0.536723163841808	1.0480801215979	3	CA2, MARCHF8, ALAD
GNF2_PCNA	0.000000000000000176374158486678	0.0000000000000123461910940675	1.04762648849882	-0.72785627551434	-3.8340273332703	36	MYBL2, TTK, KIF18B, CENPF, RRM2, DLGAP5, NDC80, ESPL1, NUSAP1, KIF15, TPX2, DTL, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, MKI67, SMC4, MCM2, CDK1, AURKA, PCLAF, CCNA2, MCM6, GINS1, CDC20, TMPO, FANCI, KIF11, BIRC5, PRC1
GNF2_PECAM1	0.0326840944250506	0.147879351189819	0.321775918075361	0.549566189445787	1.63017283051911	9	LILRA2, LILRA1, PYCARD, IGSF6, PECAM1, TYROBP, CYBB, THEMIS2
GNF2_PPP6C	0.64957264957265	0.802898521713891	0.069119845655101	-0.502588235294118	-0.871749115477658	2	PANK2, SAP18
GNF2_PRDX2	0.644194756554307	0.802071729286324	0.0630790410571939	0.536470588235294	0.889373853419744	2	CA2, ALAD
GNF2_PTPN4	0.0107945618267994	0.0668836779835735	0.380730400722792	0.657323882195036	1.77011028950501	7	CCL4, GNLY, MYOM2, PLAAT4, ITGAL, PRKCH
GNF2_PTPN6	0.0426621160409556	0.170648464163823	0.287857117255149	0.559697970740916	1.58409789696065	8	LYN, CORO1A, STAT6, LAPTM5, ANXA11, PTPN6, CYRIB, WAS
GNF2_PTPRC	0.0261143373166072	0.128973688193946	0.352487857583619	0.52835538752363	1.6807448564731	11	SEMA4D, ITGAL, IL10RA, VAV1, CORO1A, FYB1, KLF2, PTPN6, PHF11, WAS, CYTH1
GNF2_PTX3	0.0022034215457375	0.0181458244943088	0.431707695803346	-0.582107400172555	-2.03132415388608	12	COL1A2, LRRC17, LAMB1, GFPT2, LOXL2, FSTL1, PLOD1, COL5A1, CDH11, PLOD2, CALU
GNF2_RAB3A	0.426621160409556	0.649206113666716	0.0791316651768349	0.36358210533436	1.02903651351506	8	KIF5C, GRM3, RUNDC3A, CAMK2N1, FAIM2, RCAN2, VAMP2
GNF2_RAB7L1	0.120218579234973	0.323665405632619	0.172324344900946	0.633900714101189	1.37378420811281	4	CCL4, PLAAT4, PRKCH
GNF2_RAD23A	0.341681574239714	0.593001079259007	0.0940503465727813	0.43245161885198	1.10536990357809	6	CA2, SNCA, TMCC2, MPP1, MARCHF8
GNF2_RAN	0.233173076923077	0.465752572832136	0.139599673451922	-0.404898596451121	-1.21276696844881	8	KIF20A, CDC20, RFC3, POLR2H, H2AZ1, HNRNPA2B1, IARS1
GNF2_RAP1B	0.335205992509363	0.587391304347826	0.0978773277424561	0.676235294117647	1.12107914681068	2	ITGAL, INPP5D
GNF2_RBBP6	0.372505543237251	0.618388648852353	0.101713902282311	-0.542372881355932	-1.092451925069	3	TENT4A, RBM39, SUZ12
GNF2_RFC3	0.00000202977061977565	0.0000327886023194529	0.627256739718528	-0.692697083799409	-2.70302058755022	16	NDC80, UBE2C, ASPM, TOP2A, FOXM1, SMC4, CDK1, PCLAF, CCNA2, MCM6, FANCI, KIF11, BIRC5, TIMELESS
GNF2_RFC4	0.00000000586773025624201	0.00000011735460512484	0.761460801445585	-0.690026840660179	-3.07753560550328	22	TTK, CENPF, NDC80, UBE2C, ASPM, TOP2A, FOXM1, SMC4, MCM2, CDK1, PCLAF, CCNA2, MCM6, GINS1, FANCI, KIF11, BIRC5, TIMELESS, MCM7, TYMS, RFC3
GNF2_RPA1	0.802020202020202	0.875222816399287	0.0562940749700968	-0.592662276575729	-0.801748689062835	1	DEK
GNF2_RRM1	0.00000000000000301758073774285	0.000000000000181054844264571	1.00731795687447	-0.715850250651125	-3.82327067924303	37	AURKB, TTK, KIF18B, E2F8, CENPF, RRM2, DLGAP5, NDC80, NUSAP1, KIF14, DTL, UBE2C, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, MKI67, SMC4, MCM2, CDK1, AURKA, PCLAF, CCNA2, MCM6, GINS1, CDC20, TMPO, FANCI, KIF11, BIRC5, PRC1
GNF2_RRM2	0.000000000000121665686749764	0.0000000000051099588434901	0.943632225232838	-0.75728213999112	-3.60455916773141	27	AURKB, KIF18B, CENPF, RRM2, DLGAP5, NDC80, ESPL1, NUSAP1, UBE2C, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, MKI67, BUB1, MCM2, CDK1, AURKA, CCNA2, MCM6, CDC20, LMNB1, KIF11, BIRC5
GNF2_RTN1	0.7096018735363	0.839528977141538	0.0692836467392548	-0.26109537299339	-0.817548673404203	9	KCNQ2, GAD1, TUBB, ANK2, GNAO1, STMN4, CAMK2N1, DNAJC6, KIF5C
GNF2_S100A4	0.0167223853777966	0.0938847101775454	0.352487857583619	0.61066540821142	1.72834964474459	8	LILRA2, LILRA1, PYCARD, IGSF6, PECAM1, TYROBP, STXBP2, THEMIS2
GNF2_SELL	0.0426621160409556	0.170648464163823	0.287857117255149	0.559697970740916	1.58409789696065	8	LYN, MX2, CORO1A, STAT6, LAPTM5, THEMIS2, PTPN6, WAS
GNF2_SERPINB5	0.0885826771653543	0.263863293684034	0.211400189384923	0.969426152398871	1.27863297855418	1	SFN
GNF2_SERPINI2	0.916666666666667	0.948275862068966	0.0526973085708419	-0.370016445630461	-0.641800755645974	2	CTRC
GNF2_SMC1L1	0.186252771618625	0.423394455548796	0.151148761385484	-0.637249951791976	-1.28355410182909	3	RRM2, LMNB1
GNF2_SMC2L1	0.000000000066096241931252	0.00000000154224564506255	0.839088935621274	-0.772198380181846	-3.35855507978518	20	MYBL2, TTK, KIF18B, CENPF, NDC80, ESPL1, NUSAP1, ASPM, TOP2A, FOXM1, CDCA8, SMC4, BUB1, CDK1, CCNA2, MCM6, CDC20, KIF11, BIRC5
GNF2_SMC4L1	0.00000000000339247529006374	0.000000000118736635152231	0.898671232061694	-0.676541190261975	-3.48052238873756	34	TTK, KIF18B, E2F8, CENPF, DLGAP5, NDC80, NUSAP1, DTL, ASPM, TOP2A, FOXM1, CDCA8, BUB1B, SMC4, MCM2, CDK1, AURKA, PCLAF, CCNA2, GINS1, CDC20, FBXO5, TMPO, FANCI, KIF11, PRC1, ZWILCH, HMGB2, MCM7, TYMS, RFC3
GNF2_SNRK	0.35934664246824	0.611034776666642	0.0919686140000427	0.557637307562831	1.08891998052507	3	SEMA4D, ITGAL
GNF2_SPI1	0.620996441281139	0.791611283414562	0.0623861492893626	0.327125928095694	0.880918808780255	7	FPR1, CSF3R, IGSF6, SPI1, CLEC7A
GNF2_SPINK1	0.916666666666667	0.948275862068966	0.0526973085708419	-0.370016445630461	-0.641800755645974	2	CTRC
GNF2_SPRR1B	0.401574803149606	0.631991467619119	0.0902635484340068	0.821260583254939	1.08320872419	1	IL1RN
GNF2_SPTA1	0.252559726962457	0.486582960202899	0.109684061970549	0.410157578589438	1.16085780480123	8	CA2, SNCA, TMCC2, MXI1, MPP1, MARCHF8, ALAD
GNF2_SPTB	0.564846416382253	0.748376955459136	0.0649407684612899	0.32698794596433	0.925465062608474	8	CA2, SNCA, TMCC2, MPP1, MARCHF8, ALAD
GNF2_ST13	0.740576496674058	0.848583751019932	0.0645031249656493	-0.390772128060264	-0.787096439068808	3	LSM7, RACK1, RPL9
GNF2_STAT6	0.0413261826874182	0.170648464163823	0.321775918075361	0.504253308128544	1.60407402670554	11	DOCK2, LYN, VAV1, CORO1A, INPP5D, STAT6, LAPTM5, ANXA11, PTPN6, WAS, PRR13
GNF2_TAL1	0.403478260869565	0.632316677482154	0.083129129135339	0.347049241853181	1.02944878303348	9	CA2, SNCA, TMCC2, MPP1, MARCHF8, BMP2K, ALAD
GNF2_TDG	0.196467991169978	0.427546923789589	0.14641623786055	-0.552048987282148	-1.27247713679268	4	CBX3, PTBP1, DEK, TRA2B
GNF2_TIMP2	0.844444444444444	0.904761904761905	0.0583452776743612	-0.280401328308112	-0.70247688664021	5	TFAP2A, ADM
GNF2_TM4SF2	0.177101967799642	0.411937788986969	0.138022242496643	0.497406883545497	1.27139909977296	6	HPCAL4, CA11, RUNDC3A, FAIM2, PGBD5, GNAO1
GNF2_TNFRSF1B	0.00493592979146629	0.0357429398692387	0.407017918923954	0.611242324043458	1.88354264398485	10	LILRA2, LILRA1, PYCARD, IGSF6, PECAM1, RHOG, TYROBP, CYBB, STXBP2, THEMIS2
GNF2_TNFSF10	0.0840787119856887	0.261065855334184	0.206587922696891	0.553836922947174	1.41563735555271	6	LILRA2, FPR1, CSF3R, IGSF6, SPI1
GNF2_TPT1	0.789370078740158	0.873287190101996	0.055826471778749	0.609595484477893	0.804031217955465	1	RPL9
GNF2_TST	0.335652173913043	0.587391304347826	0.0934449219410994	0.365202917896538	1.08329785531678	9	HPN, SDS, FTCD, APOC1
GNF2_TTK	0.00000000000866344747383812	0.000000000242638298833844	0.875325132024659	-0.763415818480653	-3.4048521372456	22	TTK, KIF18B, CENPF, NDC80, NUSAP1, TPX2, CENPU, ASPM, TOP2A, FOXM1, BUB1B, KIF2C, SMC4, HJURP, MCM2, CDK1, CCNA2, CDC20, FANCI, KIF11, PRC1
GNF2_TTN	0.0314934779893018	0.145354513796777	0.321775918075361	0.731040979745643	1.58430576132396	4	TTN, LDB3, MYBPC1, PYGM
GNF2_TYK2	0.0819672131147541	0.256912160508931	0.211400189384923	0.665096561469618	1.44139158182308	4	NCKAP1L, DOCK2, CORO1A, STAT6
GNF2_UBE2I	0.196467991169978	0.427546923789589	0.14641623786055	-0.551106924163919	-1.2703056741019	4	LSM7, PTBP1, TRA2B, RACK1
GNF2_VAV1	0.0279776936673898	0.135064728049468	0.352487857583619	0.559962228517469	1.66101049987567	9	SASH3, DOCK2, VAV1, CORO1A, INPP5D, STAT6, LAPTM5, PHF11, WAS
GNF2_XRCC5	0.385809312638581	0.625636723197699	0.0995791200495904	-0.536723163841808	-1.08107221751619	3	ILF2, HNRNPA2B1, DDX39B
GNF2_ZAP70	0.0744101633393829	0.248033877797943	0.222056046145248	0.744821092278719	1.45444101084901	3	PLAAT4, ITGAL, PRKCH
MORF_AATF	0.0508806719691421	0.197869279879997	0.321775918075361	-0.353151554104151	-1.53597699297325	20	MCM2, HDAC2, CDK2, SRRT, DYRK2, ILF2, LSM7, DDX39A, RUVBL1, TFAP4, DEK, ACLY, TRRAP, HNRNPA2B1, DDX39B, IARS1, AHSA1, NUDT3, ALDH4A1
MORF_ACP1	0.0246795725161584	0.124884583816705	0.352487857583619	-0.445818719503408	-1.65068077653946	14	SF3A2, GCN1, TRIM28, ILF3, ILF2, LSM7, CBX3, TAF11, DEK, TRA2B, DDX39B, USP22, HNRNPUL1
MORF_ACTG1	0.740576496674058	0.848583751019932	0.0645031249656493	-0.390772128060264	-0.787096439068808	3	SSR2, RACK1, RPL9
MORF_ANP32B	0.00083647514283718	0.00763738173894816	0.477270815362862	-0.535071090047393	-2.12933642296595	17	AURKB, PCLAF, SF3A2, HMGB2, MCM7, TRIM28, H2AZ1, SSR2, ILF3, LSM7, CBX3, PTBP1, TAF11, DEK, RACK1, DDX39B, HNRNPUL1
MORF_AP2M1	0.0124387178549829	0.0735811478745467	0.380730400722792	-0.466382575757576	-1.78622794068632	15	POLR2H, SSR2, PRMT1, CBX3, PIEZO1, PLOD3, AP3D1, HNRNPUL1, WBP2, ATP6V0C, VAMP3, SAP18, PGD, SETD3, AP1B1
MORF_AP3D1	0.0568181818181818	0.205721003134796	0.287857117255149	-0.532547169811321	-1.53122856486834	7	ILF2, PTBP1, ACLY, NCOR2, HNRNPA2B1, AP3D1, HNRNPUL1
MORF_ARAF1	0.986509274873524	0.989675210127633	0.0384786917635432	0.151687402588641	0.482530939804641	11	PCBP3, CNP, DHRS1, LGALS9, ALDH4A1, NUDT3
MORF_ARL3	0.794071762870515	0.873287190101996	0.0448645113168564	0.155999076837164	0.750205215000511	36	ZNF33B, PPP1R1A, CYP11A1, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_ATF2	0.226209048361934	0.45897488073436	0.11101149245045	0.251478308279457	1.20936829983734	36	ZNF33B, CYP11A1, SGCD, LILRA1, TPD52L1, LDB3, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_ATOX1	0.248337028824834	0.482877556048288	0.128788713061714	-0.599811676082863	-1.20814561852248	3	POLR2H, PRMT1, PLOD3
MORF_ATRX	0.350785340314136	0.603810831688267	0.116234148779716	-0.24024635237151	-1.08874935558042	23	PIGR, WDR62, KANK2, GTSE1
MORF_BAG5	0.536585365853659	0.735245991054871	0.0808589150280032	-0.46939736346516	-0.945464035845304	3	PRMT1, HNRNPUL1, SETD3
MORF_BCL2	0.301837270341207	0.544084349971275	0.126875729929857	-0.248015264228478	-1.12284470145888	24	PIGR, WDR62, LMO1, KANK2, GTSE1
MORF_BCL2L11	0.537084398976982	0.735245991054871	0.0886261133285098	-0.252529073968967	-0.935009836245109	14	SCN7A, COL19A1, BRINP3, LTBP4, GNG4, ADAMTSL3
MORF_BECN1	0.395454545454545	0.629898403483309	0.0995791200495904	-0.361320754716981	-1.03890264011439	7	SRRT, ILF2, MCM3AP, BAG1, NUDT3, BLTP1, ANXA11
MORF_BMI1	0.728668941979522	0.848583751019932	0.0529129848430583	0.285040113260972	0.806741256124985	8	PCBP3, CNP, INPP5D, NUDT3, SH3BGRL, DYRK2, CDKN2C, ARID3A
MORF_BMPR2	0.888888888888889	0.928689883913764	0.0559428593065705	-0.26248821866164	-0.657599975498508	5	DFFB, ETV1, RETREG1, TBC1D12, KIAA0930
MORF_BNIP1	0.211878009630819	0.440538435866059	0.117249716749792	0.339960982830395	1.25731362731243	17	PPP1R1A, CYP11A1, CA4, ITPR2, PLEKHB1, NTNG2
MORF_BRCA1	0.0971128608923885	0.278145695364238	0.234392647294686	-0.284389592327993	-1.3938841808746	29	MAD2L1, GTSE1, EN2, COL19A1, MKI67, FOXD1, CCNF, BRINP3, LTBP4, GNG4, FANCI, SPRED2
MORF_BUB1	0.0000102022616376472	0.000153033924564708	0.593325476396405	-0.6164271245952	-2.53264425655272	18	DLGAP5, NDC80, ESPL1, TPX2, KIF14, FOXM1, BUB1B, KIF2C, BUB1, MCM6, HDAC2, KIF11, PLK1
MORF_BUB1B	0.000000400423175439124	0.00000700740557018467	0.674962860011025	-0.61555762708035	-2.7895864523678	23	TTK, NDC80, ESPL1, TPX2, KIF14, TOP2A, BUB1B, BUB1, MCM2, CDK1, CCNA2, MCM6, HDAC2, SHMT2, TBXA2R, PLK1, ARID3A, CDKN2C, RFC3
MORF_BUB3	0.0000019316791559085	0.0000324522098192629	0.627256739718528	-0.527698185291309	-2.68997067375872	33	AURKB, ESPL1, BUB1, MCM2, PCLAF, MCM6, HDAC2, CDK2, SF3A2, CHERP, MCM7, TYMS, CHAF1A, TRIM28, H2AZ1, LMNB2, ILF3, ILF2, LSM7, CBX3, PPP1CC, TAF11, UBE2S, DEK, ACLY, EDC4, HNRNPA2B1, KHSRP, DDX39B, IARS1, HNRNPUL1, PTPN11, AHSA1
MORF_CAMK4	0.0250579172335931	0.125289586167966	0.352487857583619	0.372068854077919	1.68827765938212	31	ZNF33B, PPP1R1A, CYP11A1, SGCD, PAPPA2, LILRA1, TPD52L1, LDB3, PLEKHB1, COL14A1, ATP10B, NTNG2
MORF_CASP10	0.794275491949911	0.873287190101996	0.0511147954416412	0.290532202687977	0.742616142180431	6	CYP11A1, NTNG2, CASP10
MORF_CASP2	0.598070739549839	0.772891417264408	0.0593487680335629	0.248140603526928	0.883184232538883	15	PAIP2B, PCBP3, ADAMTSL2, CNP
MORF_CCNF	0.0652818813996813	0.228360156589822	0.287805130535564	-0.39755164516732	-1.55131341914658	16	WDR62, MAD2L1, GTSE1, MKI67, CCNF, FANCI, SPRED2
MORF_CCNI	0.497316636851521	0.696243291592129	0.0736212741014394	0.380480905233381	0.972529927504055	6	UCP2, PTP4A2, HNRNPUL1, USP22, RACK1, CBX3
MORF_CD8A	0.651877133105802	0.802898521713891	0.0580983576873206	0.304163711139437	0.860866253472208	8	SGCD, COL14A1, NTNG2, CALN1
MORF_CDC10	0.6256038647343	0.791611283414562	0.077274697304471	-0.24724248610263	-0.862778301286395	12	CDK2, DYRK2, ILF2, TFAP4, DEK, SUGP2, TRRAP, HNRNPA2B1, AP3D1, VAMP3
MORF_CDC16	0.216335540838852	0.445396701727048	0.13880510939114	-0.534620819594913	-1.23230507701338	4	PPP1CC, KHSRP, DDX39B, IARS1
MORF_CDC2L5	0.411609498680739	0.641309909602593	0.106323255932708	-0.263476587643821	-1.04851543113473	17	PIGR, WDR62, KANK2
MORF_CDH4	0.423684210526316	0.647081339712919	0.104343952581949	-0.262651535261682	-1.02491048940172	16	SCN7A, PLXNA3, COL19A1, TRIO, GNG4, NPAS2, ADAMTSL3
MORF_CDK2	0.0329063907846082	0.147879351189819	0.321775918075361	-0.545540349221331	-1.63402224974501	8	MCM2, HDAC2, CDK2, DYRK2, H2AZ1, ILF2, DEK, HNRNPA2B1
MORF_CNTN1	0.633440514469453	0.796541964302905	0.0566484183613995	0.241618298936503	0.859969988307168	15	PAIP2B, PCBP3, ADAMTSL2, CNP
MORF_CSNK1D	0.758260869565217	0.851522901650779	0.0519512476197082	0.262039660056657	0.777285689233554	9	PCBP3, CNP, DHRS1, ALDH4A1, NUDT3, KDM5C, PCGF2, SRRT, SS18
MORF_CSNK2B	0.000737724477390341	0.00704191546599871	0.477270815362862	-0.500949667616334	-2.21763133945116	21	ESPL1, PCLAF, SF3A2, CHERP, MCM7, TRIM28, H2AZ1, LMNB2, ILF3, PRMT1, CBX3, TAF11, DEK, ACLY, RFC2, HNRNPA2B1, AP3D1, DDX39B, HNRNPUL1, PTPN11, ACOT7
MORF_CTBP1	0.0400681174180298	0.169985952682551	0.321775918075361	-0.465500945179584	-1.57280250222978	11	SSR2, CBX3, PTBP1, PIEZO1, DEK, ACLY, AP3D1, DDX39B, HNRNPUL1, SETD3, AP1B1
MORF_CTSB	0.042464494513983	0.170648464163823	0.321775918075361	-0.362934668431405	-1.57852710595352	20	SOX11, CA3, MYT1, PLXNA3, COL19A1, BRINP3, TRIO, GNG4, NPAS2, ADAMTSL3
MORF_CUL1	0.122222222222222	0.326963906581741	0.190023305279108	-0.540999057492931	-1.35534070354091	5	HDAC2, ILF2, DEK, HNRNPA2B1, AP3D1
MORF_DAP	0.242222222222222	0.475389408099688	0.130777137971974	-0.473138548539114	-1.18533281041383	5	TRIM28, MAML1, WBP2, GDE1, SREBF1
MORF_DAP3	0.038597769821916	0.165486770033651	0.321775918075361	-0.47117202268431	-1.59196354794223	11	POLR2H, SSR2, ILF2, CBX3, DEK, VGLL4, ACLY, HNRNPA2B1, DDX39B, HNRNPUL1, SETD3
MORF_DCC	0.17096018735363	0.401135635131422	0.163180127180689	-0.414951507247199	-1.2993070324751	9	MYT1, HOXD9, COCH
MORF_DDB1	0.12303664921466	0.327059447279475	0.206587922696891	-0.296473640848319	-1.34356040053854	23	WDR62, MCM2, CDK2, SS18, SRRT, PCGF2, DDX11, ILF2, DDX39A, FANCG, TFAP4, VGLL4, TTI1, NCOR2, TRRAP, HNRNPA2B1, GOLGA3, VAMP3, OARD1, NUDT3, ALDH4A1
MORF_DDX11	0.65112540192926	0.802898521713891	0.0553642837725362	0.229329217625789	0.830570043576202	16	CNTN2, PCBP3, ADAMTSL2, CNP
MORF_DEAF1	0.385809312638581	0.625636723197699	0.0995791200495904	-0.534369114877589	-1.07633067270253	3	PPP1CC, KHSRP, IARS1
MORF_DEK	0.0000548310190334102	0.000767634266467743	0.557332238758646	-0.536342042755344	-2.39209786640868	22	AURKB, MCM2, PCLAF, HDAC2, CDK2, CHERP, HMGB2, TRIM28, H2AZ1, ILF3, PRMT1, ILF2, LSM7, DDX39A, CBX3, TAF11, DEK, ACLY, TRA2B, HNRNPA2B1, DDX39B, HNRNPUL1
MORF_DMPK	0.749598715890851	0.848583751019932	0.0487989701682839	0.20728220623436	0.766613687335607	17	ZNF33B, LDB3, COL14A1, NTNG2, CALN1, CACNA2D1, EDIL3
MORF_DNMT1	0.00170091333280594	0.0151996510591169	0.45505986738723	-0.537405303030303	-2.05824234789744	15	ESPL1, BUB1B, MCM2, MCM6, HDAC2, TYMS, CHAF1A, H2AZ1, LMNB2, PPP1CC, TRA2B, TRRAP, HNRNPA2B1, KHSRP, IARS1
MORF_EI24	0.0468292835687889	0.183815879428891	0.321775918075361	-0.521718602455146	-1.63361895861057	9	BUB1, HDAC2, H2AZ1, UBE2S, NCOR2, HNRNPA2B1, KHSRP, IARS1, AHSA1
MORF_EIF3S2	0.000704085892212711	0.00687711801696136	0.477270815362862	-0.537914691943128	-2.14065264842016	17	MCM2, HDAC2, CDK2, SF3A2, GCN1, CHAF1A, H2AZ1, ILF3, ILF2, LSM7, CBX3, PPP1CC, DEK, ACLY, HNRNPA2B1, DDX39B, IARS1
