pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_LYSOPHOSPHATIDIC_ACID_PHOSPHATASE_ACTIVITY	0.426262626262626	0.850120385804448	0.0883594442500905	0.791157102539981	1.05428453608248	1	EPHX2
GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY	0.305050505050505	0.808673894912427	0.108394255853397	0.863123236124177	1.15018556701031	1	LPAR1
GOMF_LYSOPHOSPHOLIPASE_ACTIVITY	0.310536044362292	0.809921549861516	0.101713902282311	0.529463844199776	1.15442012505889	4	ABHD12B, ENPP2
GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY	0.414201183431953	0.847216156623811	0.0886261133285098	-0.625411764705882	-1.06489360786951	2	LPCAT1, AGPAT5
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.17059891107078	0.756197054088036	0.142056643575821	0.529798543859216	1.31481000133379	6	SLC38A5, SLC47A1, SLC38A11, UCP2, SLC6A9
GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.406060606060606	0.845268059400957	0.0911073131586733	0.801034807149577	1.06744742268041	1	SLC47A1
GOMF_L_ASCORBIC_ACID_BINDING	0.0722100656455142	0.570017636684303	0.248911114434702	-0.600377002827521	-1.48868033292041	5	PLOD1, PLOD2, P3H1, P4HA2, PLOD3
GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.656565656565657	0.926859283820597	0.0658311958368866	0.67826904985889	0.903851546391753	1	UCP2
GOMF_L_GLUTAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.885700846660395	1.18027216494845	1	SLC38A5
GOMF_L_HISTIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.885700846660395	1.18027216494845	1	SLC38A5
GOMF_L_LEUCINE_BINDING	0.401574803149606	0.843724772144938	0.0902635484340068	-0.794920037629351	-1.05735401732331	1	UBR1
GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.943434343434343	1	0.0487989701682839	0.524459078080903	0.698886597938145	1	SLC43A2
GOMF_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.885700846660395	1.18027216494845	1	SLC38A5
GOMF_MACROLIDE_BINDING	0.465483234714004	0.863571116520003	0.0822054920415869	-0.601411764705882	-1.0240286161454	2	FKBP7, FKBP10
GOMF_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.408080808080808	0.845268059400957	0.0908241419007155	0.799153339604892	1.06494020618557	1	SLC15A3
GOMF_MAGNESIUM_ION_BINDING	0.461661341853035	0.863571116520003	0.0716527366829457	0.232468898734138	1.00197667944301	26	SEPTIN4, ATP8B4, HPGDS, ATP10B, NUDT7, TPPP, SNCA, EPHX2, PDE2A, RPS6KA1
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.470707070707071	0.866675204918033	0.0828962134571565	0.616	1.01982405325611	2	NIPAL3, NIPA1
GOMF_MANGANESE_ION_BINDING	0.878995433789954	0.989136696568184	0.0577308549299813	-0.22966611018757	-0.681355874020801	8	FAM20C, XXYLT1, MRE11, DYRK2, LAP3, NUDT3, ADCY2
GOMF_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.729292929292929	0.944015930130078	0.0607719451853533	0.501642429168779	0.830498401623612	2	SLC30A10
GOMF_MANNOSIDASE_ACTIVITY	0.678787878787879	0.928383838383838	0.0642140881844605	0.66650987770461	0.88818144329897	1	MAN2A1
GOMF_MANNOSYLTRANSFERASE_ACTIVITY	0.739644970414201	0.944015930130078	0.0589694466690997	-0.473411764705882	-0.806081993616801	2	DPY19L2P2, PIGV
GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.678787878787879	0.928383838383838	0.0642140881844605	0.66650987770461	0.88818144329897	1	MAN2A1
GOMF_MAP_KINASE_ACTIVITY	0.964566929133858	1	0.0466015072985992	-0.52304797742239	-0.695726430333447	1	MAPK3
GOMF_MAP_KINASE_KINASE_ACTIVITY	0.0423219354675469	0.521750258202293	0.321775918075361	-0.972248353715898	-1.29322529811082	1	PBK
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.820866141732283	0.968334425922457	0.0540088272801684	-0.597836312323612	-0.795205299418895	1	MAP3K6
GOMF_MAP_KINASE_KINASE_KINASE_KINASE_ACTIVITY	0.644444444444444	0.926859283820597	0.0667426134241917	0.545411764705882	0.902961098337534	2	MAP4K1, MAP4K4
GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY	0.832323232323232	0.968334425922457	0.0545680646670941	0.586077140169332	0.780997938144331	1	MAPK8IP1
GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.297830374753452	0.808673894912427	0.108394255853397	-0.678451944524622	-1.1552055457586	2	TP73
GOMF_MECHANOSENSITIVE_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.799212598425197	0.966527086953916	0.0552495663125249	-0.606302916274694	-0.806467058183286	1	PIEZO1
GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.300917431192661	0.808673894912427	0.103197466945307	0.487667289463358	1.14838341637472	5	TMC6, TMC8, TMEM63A, TMC7
GOMF_MELANOCORTIN_RECEPTOR_ACTIVITY	0.744094488188976	0.944015930130078	0.0585937568945671	-0.634054562558796	-0.843380600799898	1	MC1R
GOMF_MEMBRANE_POTENTIAL_DRIVEN_UNIPORTER_ACTIVITY	0.321212121212121	0.813967633322472	0.105125131597001	0.678588235294118	1.12344253995058	2	SLC17A9, UCP2
GOMF_METALLOAMINOPEPTIDASE_ACTIVITY	0.0797413793103448	0.588097398669087	0.234392647294686	-0.728480070226383	-1.42390664668242	3	MMP16, MMP14
GOMF_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.650646950092421	0.926859283820597	0.0619762736001998	0.382771763904161	0.834579041413308	4	FOLH1
GOMF_METALLOCHAPERONE_ACTIVITY	0.242424242424242	0.808673894912427	0.12384217120105	0.88758231420508	1.1827793814433	1	TF
GOMF_METALLODIPEPTIDASE_ACTIVITY	0.595959595959596	0.909047323286805	0.070619624712259	0.562040747484635	0.930491352589083	2	CNDP1
GOMF_METALLOENDOPEPTIDASE_ACTIVITY	0.423140495867769	0.850120385804448	0.0778840111977068	0.288657813029489	1.02745863061657	14	MMEL1, ADAMTS18, PAPPA2, ADAMTSL2
GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.519191919191919	0.882376651126651	0.0776798560117236	0.741298212605833	0.987843298969073	1	SPOCK3
GOMF_METALLOEXOPEPTIDASE_ACTIVITY	0.569086651053864	0.903493758700167	0.0806388495950661	-0.270944251913054	-0.904006085944864	10	CPXM1, MMP16, MMP14
GOMF_METALLOPEPTIDASE_ACTIVITY	0.279146141215107	0.808673894912427	0.100990587455923	0.283906583597685	1.1614962781887	22	MMEL1, ADAMTS18, FOLH1, PAPPA2, CNDP1, ADAMTSL2
GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY	0.0947955390334572	0.626359309314526	0.197822021315103	0.709981167608286	1.37747954040471	3	SLC38A5, SLC30A10, SLC24A2
GOMF_METAL_CATION_PROTON_ANTIPORTER_ACTIVITY	0.246464646464646	0.808673894912427	0.122679189568808	0.885700846660395	1.18027216494845	1	SLC38A5
GOMF_METAL_CLUSTER_BINDING	0.617021276595745	0.92156838090448	0.0625237414724762	0.310340479857691	0.869937495316544	8	BOLA2B, RSAD2, AIFM3
GOMF_METAL_ION_SENSOR_ACTIVITY	0.290909090909091	0.808673894912427	0.11146266692298	0.868767638758231	1.15770721649485	1	EFHD1
GOMF_METAL_ION_SEQUESTERING_ACTIVITY	0.913131313131313	0.996549042480801	0.0502948063662358	0.541392285983067	0.721451546391753	1	FTH1
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0758293838862559	0.576466391479386	0.204294756516886	0.302094716933308	1.44339536697828	39	TRPV6, CNGB1, SLC5A11, SLC6A13, ITPR2, SLC38A5, SLC4A11, HCN2, KCNJ10, SLC31A2, KCNQ1, SLC30A10, KCNH8, KCNMB4, CACNA2D1, NIPAL3, KCNA3, SLC24A2, KCNJ9, NCS1, SLC6A1
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING	0.0528427946065256	0.544521739130435	0.321775918075361	-0.516052880075543	-1.64323234545185	9	UHRF1, CBX2, NCAPG2, PHF19, L3MBTL1, CBX3, SETD5, SUZ12, ZMYND11
GOMF_METHYL_CPG_BINDING	0.204741379310345	0.793162494095418	0.141225119642531	-0.639830508474576	-1.25062984013279	3	UHRF1, CXXC4, PRMT1
GOMF_MHC_CLASS_IB_PROTEIN_BINDING	0.870707070707071	0.984943838383838	0.0524827622635459	0.566792097836312	0.755298969072166	1	CYRIB
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	0.21003717472119	0.798609753448463	0.128142916898415	0.64030131826742	1.24228924068329	3	HLA-DQB2, HLA-DMA, ANXA11
GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY	0.175757575757576	0.767040778151889	0.148261500475107	0.917215428033866	1.22226804123711	1	HLA-DQB2
GOMF_MHC_CLASS_I_PROTEIN_BINDING	0.687007874015748	0.929597257280639	0.0623861492893626	-0.66274694261524	-0.881545449945888	1	TUBB
GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY	0.0371674797098008	0.48912516401363	0.321775918075361	0.78060263653484	1.5144967360683	3	LILRA2, LILRA1, LILRB4
GOMF_MHC_PROTEIN_BINDING	0.655045871559633	0.926859283820597	0.0613026075396207	0.360757998018798	0.849531045449498	5	MARCHF1, MARCHF8, CYRIB, CLEC7A
GOMF_MHC_PROTEIN_COMPLEX_BINDING	0.234750462107209	0.808673894912427	0.119887845115423	0.567593028732925	1.23755535413894	4	HLA-DQB2, HLA-DMA, ANXA11, CYRIB
GOMF_MICROFIBRIL_BINDING	0.167676767676768	0.750300473085283	0.152144922367565	0.754352941176471	1.24887544489652	2	ADAMTSL2, VWA1
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.965137614678899	1	0.0433636987883266	0.236098020735156	0.555975472436353	5	MYH15, MYO5A, MYO1C, MYO19, MYO1B
GOMF_MICROTUBULE_BINDING	0.000030474577108544	0.00478789467016457	0.575610261071129	-0.403626169065529	-2.43728029629798	53	FAM83D, DCX, KIF18B, CENPF, DLGAP5, NDC80, KIFC1, KIF20A, KIF4A, SPC24, KIF23, NUSAP1, KIF15, KIF14, GTSE1, SKA3, CEP295NL, KIF2C
GOMF_MICROTUBULE_MINUS_END_BINDING	0.71259842519685	0.943458963696954	0.060640400949416	-0.648635936030103	-0.862775852005237	1	TUBGCP4
GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.0014457337424324	0.0787603825934442	0.45505986738723	-0.49065586332624	-2.11672231235443	20	KIF18B, DNAH12, KIFC1, KIF20A, KIF4A, KIF23, KIF15, KIF14, KIF2C
GOMF_MICROTUBULE_PLUS_END_BINDING	0.658777120315582	0.926859283820597	0.0645031249656493	-0.507074212034614	-0.86339931159605	2	KIF2C
GOMF_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	0.892241379310345	0.993086591638628	0.0543434390269162	-0.33650395485595	-0.657739638375294	3	FIGNL2, FIGN
GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING	0.116379310344828	0.691430020283976	0.191892240384838	-0.696725725141099	-1.36183875371463	3	HAND2
GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY	0.457593688362919	0.863571116520003	0.083129129135339	-0.605039552500824	-1.03020567940444	2	DNAH12
GOMF_MIRNA_BINDING	0.074398249452954	0.574858605062716	0.245041785430996	-0.597939485417382	-1.48263632355207	5	SOX4, TRIM71
GOMF_MISFOLDED_PROTEIN_BINDING	0.913131313131313	0.996549042480801	0.0502948063662358	0.541862652869238	0.722078350515465	1	CLU
GOMF_MISMATCHED_DNA_BINDING	0.368110236220472	0.824415459517942	0.0952879846194844	-0.816086547507055	-1.08550841423429	1	MSH5
GOMF_MISMATCH_REPAIR_COMPLEX_BINDING	0.586614173228346	0.905946644412739	0.070113215764256	-0.714487300094073	-0.950367309061606	1	MCM8
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.428879310344828	0.851509669077201	0.0916795246008379	-0.527777777777778	-1.03160857306023	3	PRMT1, TNIP1, PTPRJ
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.0991379310344828	0.635759604336314	0.208955027549354	-0.711895190972987	-1.39148939771637	3	TRIB2, TRIB3
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.439655172413793	0.853945623342175	0.0902635484340068	-0.52165725047081	-1.01964522653946	3	TCF3, PPARA, DAB2IP
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	0.726377952755906	0.944015930130078	0.0597317976364411	-0.639228598306679	-0.85026278671147	1	PRMT1
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.36436170212766	0.822791955288575	0.114750719227023	-0.229090617170387	-1.07363725520554	26	UHRF1, CBX2, RAD18, NCAPG2, PHF19, XRCC1, CGAS, KMT2A, L3MBTL1, EP300, BRD4, CBX3, SMARCA4, SETD5, YEATS2, SUZ12, ANK2, DNAJB2, ZMYND11
GOMF_MODIFIED_AMINO_ACID_BINDING	0.0423011844331641	0.521750258202293	0.287857117255149	0.427120098355253	1.58699725909214	16	CD300LF, SYT9, FOLR2, TREM2, CAVIN2, SCIN, FTCD, FTCDNL1
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0565656565656566	0.548611947287444	0.271288554688953	0.839058823529412	1.38911099079881	2	SLC6A13, SLC22A15
GOMF_MOLECULAR_ADAPTOR_ACTIVITY	0.21484375	0.803884113339701	0.190023305279108	-0.154850438531662	-1.15998549861222	143	FXYD2, NKD2, NDC80, TLE6, TPX2, DTL, LMO1, EZH2, COL1A2, COL19A1, TGFB1I1, RCOR1, TMF1, OBSL1, LPL, DRAXIN, TRIB3, PCLAF, TLE2, TFAP2A, TOX3, TONSL, EMILIN1, KLHL17, COL11A1, CDC20, IGF2BP2, AJUBA, NFATC2, IGF2BP3, NOTCH1, SFMBT1, GAS2L3, MED26, FHL3, SUN1, JAG1, NCK2, BCL3, HMGB2, SS18, CGAS, MED12L, PPP1R13L, GCN1, MAML2, ARID3A, HELZ2, FHL2, GRB10, PAG1, RPTOR, EP300, MIDN, LIMD1, GOLPH3, BRD4, TRIM28, SRRT
GOMF_MOLECULAR_CARRIER_ACTIVITY	0.15304347826087	0.73592877931861	0.147331213699377	0.43324430052291	1.31379678697059	10	RANBP17, HBA1, TF, HBB, HBA2, JDP2
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY	0.981412639405205	1	0.0431901998334182	0.265065913370998	0.514271207724038	3	NLRP3, HNRNPA2B1, CGAS
GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY	0.127490039840637	0.70860543418683	0.140406238523342	0.199668730107347	1.28092325407172	133	CCL3L3, CCL4L2, CCL4, CCL3, MAL, CD274, RINL, IL1B, GPIHBP1, ADAP1, RGS1, SEMA4D, RASAL3, IL34, CMTM5, SPP1, TNFSF8, ALDH1A1, NCKAP1L, TREM2, OSM, RALGAPA1, IL15, DOCK5, SPX, RASAL1, IL10, IL1RN, FGF1, APOC1, PYCARD, RASGRP3, RGS10, NLRP3, TNFSF14, DOCK2, TAGAP, ENHO, TNFSF13, ARHGAP22, BTK, ARHGDIG, TBC1D2, IL33, THNSL2, TNFSF13B, ADAP2, CHN2, SEMA3C, ARHGAP23, ARHGAP30
GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY	0.897280966767372	0.994322325242213	0.037770500132479	0.124970583334069	0.669105280173738	59	SFN, PPP1R1A, PI16, GPIHBP1, PPP1R14A, LY6H, A2ML1, TPRN, IL1RN, APOC1, SNCA, PPP1R16B, NRROS, LILRB4, IL18BP, SPOCK3, GBP5, PPP1R1B
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.48576512455516	0.871989613761766	0.0745500777420554	0.365306274994013	0.972284565836616	7	SFN, TMC8, LAPTM5, SPI1
GOMF_MOLECULAR_TAG_ACTIVITY	0.323232323232323	0.817621654830957	0.104732821580651	0.84901222953904	1.13138144329897	1	ISG15
GOMF_MOLECULAR_TRANSDUCER_ACTIVITY	0.17983651226158	0.778394531787589	0.117249716749792	0.194640847788358	1.22700757858652	124	IL20RA, PRLR, GPR62, DMBT1, P2RY8, LILRA2, CD300LF, RAMP3, LGR5, SEMA4D, HLA-DQB2, LILRA1, UNC5C, TNFRSF10A, APLNR, RGR, FOLR2, FPR1, LPAR5, PAQR6, TREM2, LPAR1, GPR27, FCGR1BP, CX3CR1, NGFR, TGFBR3L, GFRA1, FCGR1A, FGFR2, ADRA1B, ROBO4, PAQR8, EVI2A, LILRB4, TNFRSF14, SIGLEC8, TMIGD3, CSF3R, FCGR3A, GPR37, ITGAL, ERBB4, TMEM63A, IL10RA, IGSF6, PTPRM, TNFRSF11A
GOMF_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.381889763779528	0.824415459517942	0.0931454575337804	-0.807149576669802	-1.07362100220521	1	SLC29A4
GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY	0.253521126760563	0.808673894912427	0.131457611642763	-0.329886115051121	-1.17738382874247	12	LRRC8E, GABRQ
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.485130111524164	0.871989613761766	0.0768736734126542	0.513440082788199	0.996157703234533	3	SLC6A13, SLC6A1
GOMF_MONOATOMIC_ANION_SODIUM_SYMPORTER_ACTIVITY	0.485130111524164	0.871989613761766	0.0768736734126542	0.513440082788199	0.996157703234533	3	SLC6A13, SLC6A1
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.464720194647202	0.863571116520003	0.0940503465727813	-0.251440690426208	-0.992790057392318	16	LRRC8E, GABRQ
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.103503184713376	0.650460014154282	0.173747838999571	0.309254433724721	1.38476777043276	30	TRPV6, CNGB1, MT-ATP6, MT-ATP8, ITPR2, SLC4A11, HCN2, KCNJ10, KCNQ1, KCNH8, KCNMB4, TMEM63A, CACNA2D1, KCNA3, SLC24A2, KCNJ9, NCS1
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.00500701601109815	0.167066760159897	0.407017918923954	0.337826082196843	1.80875538344945	59	TRPV6, CNGB1, SLC5A11, MT-ND1, SLC6A13, MT-CYB, MT-ATP6, MT-ATP8, SLC45A3, MTCO2P12, ITPR2, MT-ND4L, SLC38A5, SLC4A11, HCN2, SLC47A1, SLC15A3, KCNJ10, SLC31A2, KCNQ1, SLC30A10, SLC15A2, KCNH8, KCNMB4, TMEM63A, CACNA2D1, NIPAL3, KCNA3, SLC24A2, KCNJ9, NCS1, SLC6A1, UCP2
GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY	0.74907063197026	0.944015930130078	0.0555947097758869	0.408447350442094	0.792454637158644	3	KCNMB4, TMEM63A
GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0116018574685049	0.247443281023972	0.380730400722792	0.288616045619329	1.62936820227935	76	TRPV6, CNGB1, SLC5A11, MT-ND1, SLC6A13, MT-CYB, MT-ATP6, MT-ATP8, SLC45A3, MTCO2P12, ITPR2, MT-ND4L, SLC38A5, SLC4A11, FXYD1, LRRC8D, TMC6, HCN2, TMC8, SLC47A1, SLC15A3, KCNJ10, SLC31A2, KCNQ1, SLC30A10, SLC15A2, ANO4, KCNH8, KCNMB4, BEST1, TMEM63A, CACNA2D1, NIPAL3, KCNA3, SLC24A2, TTYH2, KCNJ9, NCS1, SLC6A1, UCP2
GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY	0.303030303030303	0.808673894912427	0.108820126769161	0.686117647058823	1.13590792180856	2	SLC6A13, SLC6A1
GOMF_MONOCARBOXYLIC_ACID_BINDING	0.270833333333333	0.808673894912427	0.106323255932708	0.353503218989765	1.16646005998979	12	PTGDS, AKR1C3, FABP3, APOC1, SNCA, LCN12, PMP2, FABP5, CYP4F11
GOMF_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.290434782608696	0.808673894912427	0.102080107662747	0.380129035010261	1.15272677385009	10	SLC6A13, SLCO2B1, SLC7A14, SLCO1A2, SLC6A1, FABP5, NHERF1
GOMF_MONOOXYGENASE_ACTIVITY	0.0695187165775401	0.564969972878729	0.227987202850442	0.508438520354302	1.48452569323148	9	CYP4F3, CYP11A1, AKR1C3, NOS1, CH25H, DOHH, CYP4F11, CYP2J2
GOMF_MONOSACCHARIDE_BINDING	0.547945205479452	0.899745475113122	0.0813027345384498	-0.309674326138001	-0.91871813814949	8	PLOD1, GYS1, PLOD2, P3H1, P4HA2, PLOD3
GOMF_MRF_BINDING	0.905050505050505	0.996549042480801	0.0507027937029348	0.55032925682032	0.733360824742269	1	BHLHE41
GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING	0.417943107221007	0.847216156623811	0.0940503465727813	-0.419886899151744	-1.04114142592785	5	ELAVL1, ILF3, MEX3D, KHSRP, CPEB1
GOMF_MRNA_3_UTR_BINDING	0.626736111111111	0.92156838090448	0.0607719451853533	0.26502265709065	0.874499376192564	12	PABPC1L2B
GOMF_MRNA_5_UTR_BINDING	0.48590021691974	0.871989613761766	0.0850427463764322	-0.438980849925418	-0.977771451008412	4	IGF2BP2, IGF2BP3, RARA
GOMF_MRNA_BINDING	0.584415584415584	0.905946644412739	0.0847985102819124	-0.185855067965812	-0.918372008780234	29	LSM8, IGF2BP2, IGF2BP3, PEG10, TYMS, NCBP3, PABPC1L, SUPT5H, ELAVL1, RARA, ILF3, DDX39A, RPS26, MEX3D, PTBP1, LUC7L, TRA2B, DCP1A, HNRNPA2B1, KHSRP, DDX39B, DDX17
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.773175542406312	0.952325972963872	0.0568864160475701	-0.461176470588235	-0.785248860580979	2	PCIF1, TMT1A
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.584103512014787	0.905946644412739	0.0672065093710464	0.413056242389389	0.900610011843593	4	PAIP2B
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.0539033457249071	0.544521739130435	0.266350657088526	0.761369976644331	1.47718223152168	3	TTN, LDB3
GOMF_MUTSALPHA_COMPLEX_BINDING	0.586614173228346	0.905946644412739	0.070113215764256	-0.714487300094073	-0.950367309061606	1	MCM8
GOMF_MYOSIN_BINDING	0.603864734299517	0.9115401614868	0.0791316651768349	-0.224133979970246	-0.874277015038909	15	IQGAP3, NKD2
GOMF_MYOSIN_HEAVY_CHAIN_BINDING	0.439655172413793	0.853945623342175	0.0902635484340068	-0.520619709470287	-1.01761722112486	3	NKD2
GOMF_MYOSIN_II_BINDING	0.874306839186691	0.988225316234997	0.0482149710025564	0.306510610119291	0.668302511572969	4	SHROOM4, NHERF1, LIMCH1
GOMF_MYOSIN_LIGHT_CHAIN_BINDING	0.359913793103448	0.822161718010139	0.102080107662747	-0.557259057629774	-1.08923347187307	3	IQGAP3
GOMF_MYOSIN_PHOSPHATASE_ACTIVITY	0.588990825688073	0.905946644412739	0.066436413766281	0.386899151743638	0.911089546647198	5	PPM1H, PHLPP1, CPPED1, CDC14B, PPP1CC
GOMF_MYOSIN_V_BINDING	0.335353535353535	0.822161718010139	0.102449405629826	0.841486359360301	1.12135257731959	1	RAB27B
GOMF_MYRISTOYLTRANSFERASE_ACTIVITY	0.456565656565657	0.863571116520003	0.0845557442441281	0.771872060206961	1.02858556701031	1	ZDHHC2
GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY	0.269396551724138	0.808673894912427	0.120985142145252	-0.59885403826576	-1.17053613452217	3	IGF2BP2, IGF2BP3
GOMF_NADH_DEHYDROGENASE_ACTIVITY	0.252525252525253	0.808673894912427	0.120985142145252	0.705882352941176	1.16862954918576	2	MT-ND1, NQO1
GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY	0.181146025878004	0.778394531787589	0.13880510939114	0.593374561687387	1.29376829638901	4	MT-ND1, MT-ND4L
GOMF_NADPH_BINDING	0.486868686868687	0.871989613761766	0.0810802057550866	0.75587958607714	1.00727422680412	1	QDPR
GOMF_NADPLUS_BINDING	0.848126232741617	0.972070978658564	0.0525898950623616	-0.422588235294118	-0.719544364083387	2	SIRT6, CRYL1
GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY	0.828282828282828	0.968334425922457	0.0547939500773363	0.450352941176471	0.745585652380518	2	IL1RAPL1, SARM1
GOMF_NADPLUS_NUCLEOTIDASE_CYCLIC_ADP_RIBOSE_GENERATING	0.828282828282828	0.968334425922457	0.0547939500773363	0.450352941176471	0.745585652380518	2	IL1RAPL1, SARM1
GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.5625	0.899745475113122	0.0768736734126542	-0.481167608286252	-0.940503088017447	3	SIRT6, PARP6, PARP14
GOMF_NADPLUS_PROTEIN_ARGININE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.58513640639699	-0.77831266127231	1	SIRT6
GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.584666039510818	-0.777687008007621	1	PARP6
GOMF_NADPLUS_PROTEIN_CYSTEINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.584666039510818	-0.777687008007621	1	PARP6
GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.58513640639699	-0.77831266127231	1	SIRT6
GOMF_NADP_BINDING	0.317929759704251	0.813967633322472	0.10027910675413	0.524258125294395	1.14306980012999	4	QDPR, NOS1, TM7SF2, PGD
GOMF_NAD_BINDING	0.236697247706422	0.808673894912427	0.118815039412263	0.518116528279917	1.22008681263213	5	GPD1, ALDH1A1, QDPR
GOMF_NAD_DEPENDENT_HISTONE_DEACETYLASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.58513640639699	-0.77831266127231	1	SIRT6
GOMF_NAD_DEPENDENT_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY	0.844488188976378	0.972070978658564	0.0526973085708419	-0.58513640639699	-0.77831266127231	1	SIRT6
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	0.583838383838384	0.905946644412739	0.0716527366829457	0.70555032925682	0.940206185567011	1	NQO1
GOMF_NERVE_GROWTH_FACTOR_BINDING	0.0379663723119275	0.492517894028123	0.321775918075361	0.848470588235294	1.40469271812129	2	PCSK6, NGFR
