pathway	pval	padj	log2err	ES	NES	size	leadingEdge
REACTOME_FLT3_SIGNALING	0.510112359550562	0.895102819588722	0.0843144320642653	-0.331132075471698	-0.946597847983637	7	PIK3CA, GRB10, PTPN11, PTPRJ, GAB2, SLA, SYK
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.64969450101833	0.936762735898711	0.0667426134241917	-0.379180405087141	-0.851110663298758	4	PIK3CA, PTPN11, MYO18A, GAB2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.66600790513834	0.940613192581697	0.0640703750499722	0.669802445907808	0.897344229442204	1	SYK
REACTOME_FORMATION_OF_APOPTOSOME	0.949698189134809	0.991227900097222	0.0483117581055019	-0.52304797742239	-0.693796172719462	1	MAPK3
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	0.0109421253340696	0.117135845302846	0.380730400722792	0.913411764705882	1.53316783492015	2	MT-ATP6, MT-ATP8
REACTOME_FORMATION_OF_AXIAL_MESODERM	0.557768924302789	0.903606236561909	0.0732558655828455	-0.552470588235294	-0.949976948930239	2	TEAD2, SMAD3
REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM	0.814	0.991224600233547	0.0551351763385257	0.448	0.751971034953108	2	CXCR4, SMAD3
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.800391389432485	0.991224600233547	0.0549073703290958	0.345275797424391	0.75072926307116	4	F5, VWF, THBD
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.82897384305835	0.991224600233547	0.0545680646670941	-0.5931326434619	-0.786759868524498	1	PIAS3
REACTOME_FORMATION_OF_INTERMEDIATE_MESODERM	0.885375494071146	0.991227900097222	0.0507027937029348	0.556914393226717	0.746106437963181	1	FGF2
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.0161559938763859	0.14481999330158	0.352487857583619	-0.555482639861622	-1.77698086102771	9	DLL3, LFNG, PSMD5, NOTCH1, FGFR1, MAML2, EP300
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	0.183368869936034	0.569460390355913	0.149207542435322	-0.635122410546139	-1.2542176414759	3	SUPT5H, POLR2H, POLR2B
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.0114330228855961	0.119805197561739	0.380730400722792	-0.717429001521023	-1.79160534214182	5	H1-5, H1-3, H1-4, LMNB1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.356573705179283	0.761236260124495	0.0978773277424561	-0.634823529411765	-1.09158339361746	2	POLR2H, POLR2B
REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE	0.71	0.954391804045972	0.0615706755421678	0.498823529411765	0.837278673372159	2	ZEB2, PAX6
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.00560233786420356	0.0712502456575632	0.407017918923954	-0.572407139911664	-1.96082461154782	11	H2BC7, H2BC6, TLE2, H2AC8, H4C14, H4C3, H4C8, EP300, RUVBL1, SMARCA4
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.418786692759295	0.812774322701928	0.0875697115548511	0.480004481963193	1.04366831878505	4	PCSK6, PKP4, DSP
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.183368869936034	0.569460390355913	0.149207542435322	-0.635122410546139	-1.2542176414759	3	SUPT5H, POLR2H, POLR2B
REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	0.885375494071146	0.991227900097222	0.0507027937029348	0.556914393226717	0.746106437963181	1	FGF2
REACTOME_FORMATION_OF_THE_POSTERIOR_NEURAL_PLATE	0.790513833992095	0.989096402605986	0.0559428593065705	0.613828786453434	0.822355491167189	1	ZEB2
REACTOME_FORMATION_OF_THE_URETERIC_BUD	0.533049040511727	0.903606236561909	0.0791316651768349	-0.48536624953363	-0.958484384480475	3	SIX1, SLIT2
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.914	0.991227900097222	0.0497903187820785	0.394949852637322	0.66292600321934	2	TUBB4A
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.277185501066098	0.689719106331696	0.118287526124085	-0.581450094161959	-1.14822741825258	3	KMT2A, PAXIP1, YEATS2
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.847826086956522	0.991227900097222	0.0526973085708419	0.57761053621825	0.773833366401002	1	CRYL1
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.0237875828283276	0.185127532033753	0.352487857583619	0.876705882352941	1.47155676272861	2	SAA1, FPR1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.691764705882353	0.94176201496152	0.0707899094502623	-0.231251827872499	-0.82123864268761	12	ABCA6, FOXG1, HDAC2, FOXO6, PLXNA4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.957230142566191	0.991737481254962	0.048505983646947	-0.252472915685351	-0.566702255314452	4	FOXG1, FOXO1, SMAD3, FOXO4
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.88454011741683	0.991227900097222	0.0502948063662358	0.301931229392369	0.656485658800161	4	FOXO4, PINK1, FOXO1, EP300
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.29185520361991	0.70500088147147	0.118815039412263	-0.37586923949557	-1.14560727456641	8	ABCA6, HDAC2, FOXO6, PLXNA4
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.552	0.903606236561909	0.0739901439101341	0.567060350056554	0.951814639091291	2	GNA14
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.953033268101761	0.991737481254962	0.0468819856878333	0.258125294394724	0.561238909551464	4	FGF1, FGF2, PTPN11, FGFR1
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.328767123287671	0.75146771037182	0.101713902282311	0.513337045564511	1.11614293500593	4	FGFR2, FGF1
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.557223264540338	0.903606236561909	0.0702812841717392	0.470338983050847	0.930036215390662	3	FGF1, FGF2, PTPN11
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.812627291242363	0.991224600233547	0.0560595875032335	-0.314315361063105	-0.705514187574984	4	FGFR4
REACTOME_FRUCTOSE_CATABOLISM	0.223320158102767	0.621122234125078	0.128142916898415	0.873000940733772	1.16957225410445	1	ALDH1A1
REACTOME_FRUCTOSE_METABOLISM	0.223320158102767	0.621122234125078	0.128142916898415	0.873000940733772	1.16957225410445	1	ALDH1A1
REACTOME_G0_AND_EARLY_G1	0.000700588925693049	0.0162886925223634	0.477270815362862	-0.781706742102782	-2.09460039939283	6	MYBL2, TOP2A, CDC25A, CDK1, CCNA2, CDK2
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.128089887640449	0.505337428910313	0.186432558434075	-0.477409384095465	-1.36475663056262	7	CDC25A, PSMD5, CCNA2, CDK2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.0012670475495475	0.0265544613200941	0.45505986738723	-0.729215909754037	-2.08458878501971	7	RRM2, CDC25A, CDK1, CDT1, TK1, FBXO5
REACTOME_G2_M_CHECKPOINTS	0.00000633319602682523	0.000495989246732418	0.610526878385931	-0.568673548851884	-2.62577065326897	23	EXO1, H2BC7, GTSE1, H2BC6, CDC25A, MCM2, CDK1, PSMD5, BARD1, MCM6, H4C14, H4C3, WEE1, H4C8, CDK2, MCM7, MRE11, MCM8, RFC3
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.00395847464758837	0.0571865075302087	0.407017918923954	-0.521362407343784	-1.95005470436443	14	EXO1, H2BC7, H2BC6, CDK1, BARD1, H4C14, H4C3, WEE1, H4C8, MRE11, RFC3
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.0836653386454183	0.40420137631293	0.219250346703755	-0.799058823529412	-1.37398710330796	2	CDK1, WEE1
REACTOME_G2_PHASE	0.111553784860558	0.476988597334799	0.188204146308491	-0.780235294117647	-1.34161991595088	2	CCNA2, CDK2
REACTOME_GAB1_SIGNALOSOME	0.315904139433551	0.735626540652777	0.11101149245045	-0.449104618284637	-1.12153011879008	5	PIK3CA, PAG1, SRC, PTPN11, HBEGF
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.26032315978456	0.673671063929436	0.11101149245045	0.426416445003098	1.1577514097717	7	KCNJ10, ADCY5, KCNJ9, GNG7, KCNJ2, ADCY2
REACTOME_GABA_RECEPTOR_ACTIVATION	0.752669039145907	0.97394375655111	0.053347785067549	0.260745704546039	0.782036139971732	9	KCNJ10, ADCY5, KCNJ9, GNG7, KCNJ2, GABRA2, ADCY2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.552486187845304	0.903606236561909	0.0697792517076235	0.390395037984384	0.930300318695063	5	SLC6A13, RIMS1, SLC6A1
REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION	0.647279549718574	0.936762735898711	0.0629394692018967	0.440677966101695	0.871385282888549	3	FN3K, DOHH, U2AF2
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.137254901960784	0.515745692216281	0.176694268938498	-0.54995287464656	-1.37337423780485	5	POLE, XRCC1, RFC3, POLD1, RFC2
REACTOME_GAP_JUNCTION_ASSEMBLY	0.318600368324125	0.737578457553921	0.0999276973731092	0.47559045624671	1.13331858749788	5	GJC2, GJB1, TUBB4A
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.299820466786355	0.714956497721309	0.102080107662747	0.438625215888965	1.13654114430706	6	GJC2, GJB1, TUBB4A
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.542213883677298	0.903606236561909	0.0716527366829457	0.477401129943503	0.944000723129261	3	RPS6KA1, HBEGF, MAPK3
REACTOME_GASTRULATION	0.0737913486005089	0.382583716785914	0.266350657088526	-0.377832297764692	-1.54613967173565	18	DLL3, DLX5, LFNG, PSMD5, TFAP2A, TEAD2, NOTCH1, FGFR1, MAML2, EP300
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.471454880294659	0.856870461567135	0.0778840111977068	0.419466978431321	0.999577929400634	5	HLA-DQB2, PLCG2, FYB1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.629834254143646	0.936762735898711	0.0633597010643758	0.366119908000346	0.872453371466654	5	BOLA2B, IL10
REACTOME_GENE_SILENCING_BY_RNA	0.00594445891365128	0.0749606344365517	0.407017918923954	-0.568525519848771	-1.94752782396203	11	H2BC7, H2BC6, H2AC8, H4C14, H4C3, H4C8, POLR2H, NUP85, POLR2B, POM121C, TARBP2
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	0.901408450704225	0.991227900097222	0.0507027937029348	-0.552210724365005	-0.732479052853102	1	SMAD3
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.525896414342629	0.903606236561909	0.0762797180809272	-0.567287924683885	-0.975455460131474	2	GLI2
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0204780394370806	0.171187206080763	0.352487857583619	-0.550731477111845	-1.67856775765623	8	POLE, XRCC1, RFC3, INO80D, POLD1, RUVBL1, PIAS3, RFC2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.215469613259669	0.619488026424443	0.12563992130984	0.518678812910861	1.23599692107422	5	RAPGEF4, ITPR2, ADCY5, GNG7
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.870841487279843	0.991227900097222	0.051011413203915	0.308041257186349	0.669770623160059	4	ADCY5, GNG7, ADCY2
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.940239043824701	0.991227900097222	0.0483117581055019	-0.350186213940117	-0.602147586062233	2	GNG4
REACTOME_GLUCOSE_METABOLISM	0.867617107942974	0.991227900097222	0.0530212512043078	-0.296840978236882	-0.66629108068858	4	PFKFB4, NUP85, POM121C
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.627490039840637	0.936762735898711	0.0673623868166279	-0.514823529411765	-0.885242574216083	2	PYCR1, GLUL
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.662	0.93993893129771	0.0649407684612899	0.521411764705882	0.875193179336181	2	RIMS1, VAMP2
REACTOME_GLUTATHIONE_CONJUGATION	0.542074363992172	0.903606236561909	0.0738052724171275	0.43813446811707	0.952630821010932	4	HPGDS, MGST1
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.715139442231076	0.955522869955157	0.0610363728309177	-0.485176470588235	-0.834264254128685	2	GGT7, CNDP2
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.737274220032841	0.967428606180659	0.0506004243853618	0.20287455617372	0.776147457907355	18	PLD1, GPD1, ETNPPL, PLAAT4, PLD4
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.392	0.800962925859194	0.0925528864684773	0.631401656225225	1.0598119573723	2	ENPP6
REACTOME_GLYCINE_DEGRADATION	0.790513833992095	0.989096402605986	0.0559428593065705	0.612888052681091	0.821095176238197	1	GCSH
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.539525691699605	0.903606236561909	0.0745500777420554	0.730009407337723	0.978004384897683	1	PYGM
REACTOME_GLYCOGEN_METABOLISM	1	1	0.0454967810085007	-0.270117647058824	-0.464469138574069	2	GYS1, PYGM
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.432595573440644	0.823148610332069	0.0873098257637931	-0.785983066792098	-1.04256601134372	1	GYS1
REACTOME_GLYCOGEN_SYNTHESIS	0.432595573440644	0.823148610332069	0.0873098257637931	-0.785983066792098	-1.04256601134372	1	GYS1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.00330330885641753	0.0497374536015223	0.431707695803346	-0.446136025625651	-2.03169086391525	22	GLB1L2, GPC3, CSPG4, CHSY3, FMOD, GPC6, GPC2, VCAN, CHST14, CHSY1, HS3ST3B1, GPC1, ST3GAL6, EXT2, BGN
REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS	0.1	0.449344937590981	0.199915231309662	0.810352941176471	1.3601829014593	2	GAL3ST1, UGT8
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	0.490405117270789	0.881307746979389	0.0835990603684159	-0.498137962472318	-0.983705518884777	3	GLB1L2
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.504604051565378	0.891746827469456	0.0743625384422526	0.406835682665007	0.969477909334797	5	GAL3ST1, UGT8, ASAH2
REACTOME_GLYCOSPHINGOLIPID_TRANSPORT	0.991951710261569	0.998698176907495	0.0463227785794633	-0.502822201317027	-0.666967723594519	1	GLTP
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.578	0.917066373697044	0.0716527366829457	0.554352941176471	0.93048516720038	2	GCSH, ALDH4A1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.142355008787346	0.522288522288522	0.154190966581424	0.416351606805293	1.33824373613771	11	TPD52L1, VAMP8, DNAJC6, FTL, FTH1, AP1B1, VAMP2, PICALM, AP1M1, ACBD3, CLINT1
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.298507462686567	0.714114315880405	0.11331290842208	-0.57323238531754	-1.13199937270728	3	CDK1, PLK1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.00435327590752963	0.0605390144897578	0.407017918923954	-0.442602972642951	-1.96334439901875	21	KIF18B, KIFC1, KIF20A, KIF4A, KIF23, KIF15, KDELR3, KIF2C, KIF26B, TUBB6, KIF11
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.731160896130346	0.962803020745093	0.0610363728309177	-0.348188908797477	-0.78154696061308	4	COL1A2
REACTOME_GPCR_LIGAND_BINDING	0.0642054574638844	0.357023480548707	0.224966093540314	0.33255592656841	1.49948686295156	32	CCL3L3, CCL4, CCL3, RAMP3, SAA1, APLNR, RGR, FPR1, LPAR5, LPAR1, CX3CR1
REACTOME_GPER1_SIGNALING	0.903370786516854	0.991227900097222	0.0557104226766671	-0.224056603773585	-0.64050424186927	7	FN1, GNG4, SRC, GNAZ, ADCY2, GNG7, ADCY5
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.534013605442177	0.903606236561909	0.0675188953767744	0.277425195492317	0.940926277163263	13	PLCG2, LYN, VAV1, SYK, RHOG, PRKCZ, PTPN6, PIK3R5, PIK3CB
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.588	0.920868825951424	0.0707899094502623	0.552	0.926535739495795	2	ERBB4, HBEGF
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.969450101832994	0.996609491201352	0.047925896705813	-0.245628867732402	-0.551340063295209	4	FN1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.314917127071823	0.734989148782252	0.100633389423036	0.478449855850481	1.14013245576936	5	PRLR, LYN, PTPN6, STAT1
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.541666666666667	0.903606236561909	0.0658311958368866	0.259094421733659	0.919539459919594	15	ADRA1B, ARHGEF37, RASGRF2, BTK, NET1, VAV1, FGD2, GNG7
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00152324006601836	0.0302210829098043	0.45505986738723	0.435659821237374	1.96437990265942	32	CCL4L2, CCL4, RGS1, SAA1, APLNR, ITPR2, RGR, FPR1, LPAR5, LPAR1, PDE1C, GNA14, CX3CR1, PRKCG, RGS10, ADCY5, GPR37, PPP1R1B, GRM3, GNG7, CXCR4, C3
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.333333333333333	0.758409785932722	0.0886261133285098	0.254514993996217	1.1181922119967	28	RGS1, PRKCQ, SAA1, ITPR2, LPAR5, LPAR1, GNA14, ADRA1B, RPS6KA1, BTK, PRKCH
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.74009900990099	0.969425463673128	0.0699458736501659	-0.198419732276008	-0.784328079132084	16	PDE4C, FN1, ADM, GNG4, P2RY11
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	0.273214285714286	0.686727799227799	0.107554375265169	0.413577835976678	1.18504040908419	8	PRKCQ, PRKCG, ADCY5, PRKCH, GNG7
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.940239043824701	0.991227900097222	0.0483117581055019	-0.350186213940117	-0.602147586062233	2	GNG4
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.814663951120163	0.991224600233547	0.0559428593065705	-0.313235986811116	-0.70309141750767	4	GNG4, PDPK1, PIK3R5, GNG7
REACTOME_G_PROTEIN_ACTIVATION	0.921722113502935	0.991227900097222	0.0484087618816951	0.280204249929361	0.609244932972577	4	GNA14, GNG7
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.931860036832412	0.991227900097222	0.0451344222209097	0.25573791048745	0.609416197647472	5	BTK, GNG7, PIK3R5
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.0240392229495272	0.185127532033753	0.352487857583619	0.61509142834824	1.67001760052545	7	ITPR2, PDE1C, GNA14, PRKCG, ADCY5
REACTOME_HATS_ACETYLATE_HISTONES	0.002523259238137	0.0431050483109925	0.431707695803346	-0.538570752484619	-2.0144191731553	14	H2BC7, H2BC6, H2AC17, H2AC8, H4C14, H4C3, H4C8, H2BC18, EP300, RUVBL1, YEATS2, EP400, TRRAP, USP22
REACTOME_HCMV_EARLY_EVENTS	0.00749185074421079	0.0900681649705438	0.407017918923954	-0.454014903788298	-1.85788895882984	18	H2BC7, EZH2, H2BC6, H2AC17, H2AC8, TUBB6, H4C14, H4C3, H4C8, H2BC18
REACTOME_HCMV_INFECTION	0.0152381611366963	0.142253050253468	0.380730400722792	-0.411058134505868	-1.74360404554326	19	H2BC7, EZH2, H2BC6, H2AC17, H2AC8, TUBB6, H4C14, H4C3, H4C8, H2BC18
REACTOME_HCMV_LATE_EVENTS	0.00825378278653031	0.0959502248934149	0.380730400722792	-0.557728204586544	-1.91054079143115	11	H2BC7, H2BC6, H2AC17, H2AC8, H4C14, H4C3, H4C8, H2BC18
REACTOME_HDACS_DEACETYLATE_HISTONES	0.000197745293668758	0.00724900437272369	0.518848077743792	-0.637778253555366	-2.33322000260153	13	H2BC7, H2BC6, RCOR1, H2AC17, H2AC8, H4C14, H4C3, HDAC2, H4C8, H2BC18
REACTOME_HDL_ASSEMBLY	0.541247484909457	0.903606236561909	0.0753093764172773	-0.741768579492004	-0.983917773721756	1	BMP1
REACTOME_HDL_REMODELING	0.573705179282869	0.914976748952742	0.0718276293603809	-0.543434584339711	-0.934439478530835	2	LIPG
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.048879442292085	0.310823120216336	0.321775918075361	-0.603960396039604	-1.61832515779386	6	KDM4B, H4C14, H4C3, H4C8, KDM5C, KDM5B
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.0153101382646359	0.142253050253468	0.380730400722792	-0.560034241111723	-1.79154136702385	9	EXO1, XRCC2, POLE, BARD1, MRE11, RFC3, POLD1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.175298804780877	0.569460390355913	0.147331213699377	-0.731294117647059	-1.25746522882248	2	XRCC1, MRE11
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0650224215246637	0.357023480548707	0.266350657088526	-0.55021216407355	-1.47430558871618	6	EXO1, BARD1, MRE11, RFC3, ATM, RFC2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.591633466135458	0.920868825951424	0.0702812841717392	-0.534495579656109	-0.919068798938774	2	PSMD5
REACTOME_HEDGEHOG_OFF_STATE	0.355072463768116	0.761236260124495	0.110122263835536	-0.287445566956156	-1.05157826053569	13	GLI2, PSMD5, TUBB6, KIF7, GPR161, SMO, IFT140
REACTOME_HEDGEHOG_ON_STATE	0.0178510397867677	0.154432251178549	0.352487857583619	-0.545180416106654	-1.74402419753384	9	GLI2, PSMD5, GAS1, KIF7, GPR161, EVC, SMO
REACTOME_HEME_BIOSYNTHESIS	0.922924901185771	0.991227900097222	0.0487989701682839	0.536218250235183	0.71837950952536	1	ALAD
REACTOME_HEME_DEGRADATION	0.146245059288538	0.523724508013589	0.161978948883402	0.917685794920038	1.22943721323156	1	SLCO2B1
REACTOME_HEME_SIGNALING	0.911660777385159	0.991227900097222	0.0442407423477375	0.204062352385451	0.634915891653595	10	HBA1, HBB, HBA2, PPARA, CRTC2, BACH1, EP300, HELZ2, RAI1, NPAS2
REACTOME_HEMOSTASIS	0.274425287356322	0.688608478222946	0.0940503465727813	0.184623104829413	1.14809164624214	100	JCHAIN, TTN, MAG, IGHV3-7, KIF19, IRAG1, PRKCQ, RAPGEF4, TNFRSF10A, TF, ITPR2, F5, GNA14, RAB27B, TUBB4A, DOCK5, CD84, PRKCG, HBB, PLCG2, PLEK, APBB1IP, DOCK2, PDE2A, KIF1A, ITGAL, KCNMB4, PRKCH, NOS1, DOCK10, LYN, KIF1C, VAV1, VWF, GNG7, PECAM1, SRGN, KIF6, INPP5D, SYK, ITGAM, THBD, RHOG, SELPLG, KIF5B, STXBP2, DOCK9, PRKCZ, ABHD6, PTPN6, PIK3R5, ITPK1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.00523326211608666	0.0680626367508969	0.407017918923954	-0.538162654599249	-1.96879066252939	13	GLB1L2, GPC3, CSPG4, GPC6, GPC2, VCAN, HS3ST3B1, GPC1, EXT2, BGN
REACTOME_HISTIDINE_CATABOLISM	0.072	0.377239436619718	0.237793834423688	0.837176470588235	1.40520637729158	2	CARNS1, FTCD
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.183368869936034	0.569460390355913	0.149207542435322	-0.635122410546139	-1.2542176414759	3	SUPT5H, POLR2H, POLR2B
REACTOME_HIV_INFECTION	0.724080267558528	0.962345501580914	0.0522693317499306	0.217439345743459	0.794511476672246	16	MVB12B, DOCK2, CXCR4, ELMO1, PSMB9, AP1B1, AP1M1, POM121C, TAF11, GTF2E1, TBP, POLR2B, NUP85, POLR2H, SUPT5H
REACTOME_HIV_LIFE_CYCLE	0.36697247706422	0.775646371976647	0.104732821580651	-0.32401278495116	-1.07721828063153	10	SUPT5H, POLR2H, NUP85, POLR2B, TBP, GTF2E1, TAF11, POM121C
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.183368869936034	0.569460390355913	0.149207542435322	-0.635122410546139	-1.2542176414759	3	SUPT5H, POLR2H, POLR2B
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.0588235294117647	0.341911764705882	0.276500599254472	-0.611215834118756	-1.52636365589794	5	POLR2H, POLR2B, TBP, GTF2E1, TAF11
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.051016395012629	0.317625086940552	0.321775918075361	-0.569183722133582	-1.62710932099061	7	EXO1, XRCC2, BARD1, MRE11, RFC3
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.000036415578984301	0.00200690301957926	0.557332238758646	-0.594942769462706	-2.5235958922182	19	EXO1, H2BC7, H2BC6, XRCC2, POLE, BARD1, CCNA2, H4C14, H4C3, H4C8, CDK2, TIMELESS, XRCC1, MRE11, RFC3
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.809954751131222	0.991224600233547	0.0611692626746689	-0.233600755073148	-0.711988894635677	8	PSMD5, NUP85, POM121C, AP1M1, AP1B1, PSMB9, ELMO1, DOCK2
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.784114052953157	0.986187394638099	0.0577308549299813	-0.328780028261894	-0.737981668301283	4	RPTOR, EP300, HSPB8, CRYAB
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.996086105675147	0.999444453974793	0.0448645113168564	0.217198786432314	0.472252865954173	4	TUBB4A
REACTOME_HS_GAG_BIOSYNTHESIS	0.00610333917393876	0.0763173839564779	0.407017918923954	-0.704856199905705	-1.88867768220282	6	GPC3, GPC6, GPC2, HS3ST3B1, GPC1, EXT2
REACTOME_HS_GAG_DEGRADATION	0.0219715646443695	0.177683087993597	0.352487857583619	-0.650114905823476	-1.74199718135479	6	GLB1L2, GPC3, GPC6, GPC2
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.95	0.991227900097222	0.0480220415968251	0.34806402984361	0.584227832034484	2	TNFSF13
REACTOME_HYALURONAN_METABOLISM	0.841046277665996	0.991227900097222	0.0538979025357319	-0.586077140169332	-0.777401107201844	1	GUSB
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.841046277665996	0.991227900097222	0.0538979025357319	-0.586077140169332	-0.777401107201844	1	GUSB
