pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MODULE_112	0.0278056183479457	0.174533727476336	0.352487857583619	0.329839744160381	1.63583085161587	41	CCL4, SFN, GJB1, PRKCQ, CHI3L2, NNAT, SDS, PDK4, TF, FPR1, CD22, CX3CR1, POU2F2, UGT8, CP, MYBPC1, FCGR3A, MAOB, NOS1, ANK3, GBP1, LRRC32, PTPRO, ST6GAL1, HRK
MODULE_113	0.901515151515151	0.975645044610562	0.0613026075396207	-0.186046060210207	-0.659038153510925	13	HOXB3
MODULE_114	0.612590799031477	0.883928571428572	0.0785029047348687	-0.234737340274491	-0.869102888763858	14	ERRFI1, PLP2, RSL24D1, TRA2B, RACK1, ETFB, ADIPOR2, RPL9, FABP5, RHOG, SRGN, UCP2, PLAAT3, MGST1
MODULE_116	0.628099173553719	0.886728245017015	0.069119845655101	-0.43496862681798	-0.871458225213589	3	CSPG4
MODULE_117	0.0000425929896175899	0.000789906352908032	0.557332238758646	0.395475633431125	2.26753780239209	74	JCHAIN, TTN, CCL4, CNGB1, GNLY, GJC2, SEPTIN4, ASPA, IFI27, LILRA1, RGR, SASH3, F5, ALDH1A1, IL15, GFRA1, FCGR1A, CA2, UGT8, RASGRP3, EPHX2, NLRP3, TNFSF14, SLC15A2, STRN, LILRB4, KIF1A, BTK, PRKCH, IL33, ERBB4, PYGM, IGSF6, CA11, KCNA3, AKAP6, CORO1A, FYB1, SLCO1A2, GRM3, SPTLC2, ADAM28, SLC6A1, ZNF185, CD68, ITGAM, RAB30, C1QB, HCP5, TYROBP, CYBB, PMP2
MODULE_118	0.00000703204504483452	0.000191271625219499	0.610526878385931	-0.324930463392797	-2.26529659165174	99	MYBL2, CENPF, RRM2, DLGAP5, SOX4, NDC80, KIFC1, MFAP2, GPC3, TROAP, TPX2, KIF14, MAD2L1, UBE2C, EZH2, GTSE1, TOP2A, FOXM1, BUB1B, IGFBP2, PDGFRA, MKI67, FN1, LAMB1, MCM2, CDK1, PTTG1, GAS1, CCNF, RBP1, PCLAF, GFPT2, LOXL2, CCNA2, AKAP12, MCM6, CDC20, IGSF3, LMNB1, H4C3, COL4A1, GGH, KIF11, IGF2BP3
MODULE_119	0.653530377668309	0.888888888888889	0.0561766586307176	0.217420946935997	0.858392499630091	20	PRKCQ, IL15, POU2F2, PRKCH, IL10RA, APOLD1, MX1, KCNA3, HLA-DMA, CXCR4, APOL3, ARAP2
MODULE_12	0.131075110456554	0.473262345719238	0.14641623786055	0.211312837736824	1.29322630322642	97	MBP, KLK6, BCAS1, MAL, MYRF, GJB1, RNASE1, IFI44L, RGS1, PTGDS, CLDN5, NNAT, PLP1, SPP1, SH3GL3, ATP10B, S100B, CNP, SOX10, CX3CR1, ISG15, NGFR, FXYD1, CDK18, FAM107A, ENPP2, FGF1, UGT8, APOC1
MODULE_120	0.795454545454545	0.93603744149766	0.0673623868166279	-0.207663197729423	-0.735613375683109	13	TROAP, TRIO, PHLDA1, CDH11, PLOD2, SH3GL1, EDC4, HPCAL1, PTPRM, PRKCH, MYLK, PDE2A, KCNJ10
MODULE_121	0.20957095709571	0.593784378437844	0.119887845115423	0.364727551043276	1.25202618274528	13	SFN, IL1B, OSM, IL15, AKR1C3, EVI2A
MODULE_122	0.323155216284987	0.673164788303381	0.119887845115423	-0.22696067396279	-1.10085219640573	29	COL6A2, COL6A1, COL6A3, FN1, LAMB1, PTK7, COL11A1, LAMA2, COL4A1, COL5A1, ELN, LAMA5, EFNB1, BGN
MODULE_123	0.0258274371295595	0.167263402362861	0.352487857583619	-0.288133773161708	-1.52561123916011	36	MYBL2, SOX4, EZH2, DLX5, ESR2, EN2, FOXM1, FOXD1, TFAP2A, FOXG1, FZD2, HDAC2, ETV1, POU2F1, BCL3, HMGB2, KMT2A, EP300, RARA, ILF3, KDM5C, ZNF254, ZNF324, TBRG4
MODULE_124	0.0000520626102990767	0.000885064375084304	0.557332238758646	-0.52284574412693	-2.47559723317292	26	NDC80, KIF23, MAD2L1, UBE2C, KIF2C, BUB1, CDC25A, CDK1, PTTG1, CCNA2, WEE1, IGF2BP3, BIRC5, CDK2, CHERP, PLK1, FGFR1
MODULE_125	0.000812084592282368	0.00974501510738842	0.477270815362862	-0.599627356417189	-2.12408317231403	13	CENPF, RRM2, TOP2A, POLE, MCM6, CDK2, RNASEH2A, RFC3, CHAF1A, POLD1, DDX11, TENT4A
MODULE_126	0.000190551688312792	0.00288666439549315	0.518848077743792	-0.450085235051545	-2.29380648690324	32	CENPF, TPX2, ASPM, FOXM1, MKI67, BUB1, CDC25A, ETV4, UBE2T, CDK1, AURKA, CCNA2, NCAPG2, FBXO5, HDAC2, SHMT2, TCF3, SLC20A1, HMGB2, RFC3, FLNA
MODULE_127	0.0297552159619704	0.178531295771822	0.352487857583619	-0.661639962299717	-1.65304219134399	5	EZH2, H2AC8, H1-10, CHAF1A, H2AZ1
MODULE_128	0.0367842488446641	0.202459818109135	0.321775918075361	0.403275246295932	1.59215775473928	20	GNLY, GJB1, FPR1, FCGR1A, IER3, TNFSF13, HBA2, MYLK, GBP1, VWF, IFITM2, TYROBP, APOL3, CYBB, FTL
MODULE_129	0.468292682926829	0.800982354011279	0.0718276293603809	0.208927575854814	0.991355702266556	35	JCHAIN, RNASE1, IFI44L, SPP1, FOLR2, APOC1, PDE2A, MYLK, FOXO4, ARHGDIG, PTPRM, MX1, SLC6A1, IFIT3
MODULE_13	0.684698608964451	0.8991961414791	0.051218434854034	0.152614654047824	0.863473410146797	69	DMBT1, MAG, CYP11A1, GJB1, CNTN2, LGR5, SEMA4D, PDK4, ITPR2, CHIT1, CD22, PCBP3, ADAMTSL2, SLIT3, CALB2
MODULE_130	0.409266409266409	0.745449531163817	0.0880945010398517	0.542372881355932	1.04705152463077	3	C3, C1QB, CLU
MODULE_131	0.372586872586873	0.732464751026236	0.0934449219410994	0.566854990583804	1.09431426706202	3	VWF, THBD, ITGA2
MODULE_132	0.378167641325536	0.732464751026236	0.0931454575337804	-0.802916274694262	-1.08559866148451	1	GPX3
MODULE_133	0.91812865497076	0.985052105005647	0.0484087618816951	-0.533866415804327	-0.721824534730477	1	IARS1
MODULE_134	0.167953667953668	0.519662474128324	0.148261500475107	0.660546139359699	1.27518514675084	3	FPR1, CX3CR1, CXCR4
MODULE_135	0.38030888030888	0.732464751026236	0.0922597260527354	0.560263653483992	1.0815896825613	3	CYP11A1, NOS1, CYP2J2
MODULE_136	0.998461538461539	0.998461538461539	0.0336033244336697	0.065980962724534	0.365984585261067	63	GJC2, LHPP, IFI27, ERMN, TMEM144, LY86
MODULE_137	0.0010400148084503	0.0114682714012898	0.45505986738723	0.290611150544447	1.85990958490879	120	MBP, ST18, DMBT1, KLK6, BCAS1, MYRF, GJB1, RNASE1, PLCH2, IFI27, LGR5, RGS1, PTGDS, CLDN5, NNAT, MAP7, PLP1, SPP1, SH3GL3, TF, PLEKHB1, FOLR2, ALDH1A1, LY6H, S100B, CNP, SOX10, CX3CR1, FXYD1, CDK18, CALB2, HBB, FAM107A, ENPP2, FGFR2, CA2, SH3BGR, APOC1, EPHX1, TMCC2, EVI2A, PDE2A, QDPR, MAOB, MYLK, FOXO4, KIF5C, ARHGDIG, CA11, PLAAT3, CHN2, ANK3, BIN1, CORO1A, FEZ1, GNG7, RUNDC3A, IFIT1, PTPRN, DTNB, CRYAB, C3, PTPRO, RASSF2, C1QB, NECAB3, APOE, ELMO1, MEGF9, PRKCZ, CHST1, EPB41L3, NTRK2, NHERF1, APLP1, NEO1
MODULE_138	0.222585924713584	0.612724505327245	0.115240003147781	0.291484284712334	1.21071524227482	23	KLK6, PPP1R1A, PRKCQ, S100A1, SAA1, FOLR2, CP, CSF3R, MYLK
MODULE_139	0.72310405643739	0.921957671957672	0.0547939500773363	0.270451277166836	0.80221493247919	9	PRLR, AIF1L, UCP2, RGCC, SYTL2, NHERF1
MODULE_14	0.815217391304348	0.93603744149766	0.0504983044100709	0.301303078912798	0.713645553188288	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_141	0.709125475285171	0.912691463458517	0.059221919380382	0.495058823529412	0.828483654199148	2	GABRA2, SLC12A2
MODULE_145	0.845758354755784	0.953230410884972	0.0652353056017703	-0.161113177833252	-0.699287348761251	21	COL19A1, CACNG4, BACH2, ZNF395, SPON2, PCSK4, MED12L, MED25, TNFAIP2, FAM53B, BCL2, RAPGEF6, PORCN, IL4R, PTPRO, CXCR4, MARCHF1, KCNA3, MX1, PDE2A
MODULE_146	0.0542907180385289	0.273464357527405	0.257206466468838	0.543146522017391	1.54404367879941	8	RGR, FPR1, LPAR1, CX3CR1, ADRA1B
MODULE_147	0.962686567164179	0.998461538461539	0.0574877409561325	-0.139107369563457	-0.530632422741604	15	PIF1, HOXC4
MODULE_148	0.0171847272388766	0.129322354136631	0.352487857583619	0.830037664783428	1.60238874819796	3	CYP4F3, PTGDS, AKR1C3
MODULE_15	0.15962441314554	0.511705685618729	0.135740943810425	0.234211942280826	1.26922792327457	58	MPO, IL1B, RGS1, OAS2, ALDH1A1, PLAAT4, AKR1C3, APOC1, PLCG2, RGS10, PLEK, RNASE2, DOCK2, CSF3R, ARHGDIG, LYN, PFKFB2, CORO1A, PECAM1, HLA-DMA, SRGN, INPP5D, MAP4K1, CAPG, CXCR4, LAPTM5, RHOG, LGALS9, ELMO1, CHST1, MPP1, NHERF1, CD37, PSMB9, WAS, UBE2L6, MYO18A
MODULE_151	0.664141414141414	0.888888888888889	0.0764767053228531	-0.234626300851466	-0.831125818539458	13	ERRFI1, PLP2, RSL24D1, TRA2B, RACK1, ETFB, ADIPOR2, RPL9, FABP5, RHOG, SRGN, UCP2, MGST1
MODULE_152	0.280797101449275	0.657343558677579	0.106729884364606	0.491046182846371	1.16305789526902	5	MGST1, MAOB, GCSH, NDUFB8, ATP6V0C
MODULE_153	0.54524886877828	0.836321573163678	0.0810802057550866	-0.327832171153644	-0.928166284750447	7	CRABP2, TFAP2A, PLOD1, EMP1
MODULE_154	0.490950226244344	0.821013656730434	0.086794975677172	-0.339014817337384	-0.959826860115933	7	LIPG, FASN, MMP14
MODULE_155	0.514462809917355	0.827027027027027	0.0793434960134973	-0.480225988700565	-0.962131202141993	3	PDIA5, SSR2, BAG3
MODULE_156	0.195833333333333	0.562676056338028	0.142056643575821	-0.549940394011726	-1.25680683948579	4	COL6A1, CACNG4
MODULE_157	0.0178282476056009	0.129322354136631	0.352487857583619	0.476973939340752	1.70525238758628	15	CHI3L2, NNAT, OAS2, CD22, CALB2, RAPGEF5, MYBPC1, GMPR, NOS1, PTPRN, SLA, SLC6A9
MODULE_158	0.000263842195950599	0.00384455771242301	0.49849310876659	-0.602097339204387	-2.22923432721722	14	CENPF, RRM2, TOP2A, POLE, MCM6, CDK2, HMGB2, RNASEH2A, RFC3, CHAF1A, POLD1, DDX11, TENT4A
MODULE_159	0.586912065439673	0.876219208201772	0.072003313661988	0.720131702728128	0.949394626355864	1	MX2
MODULE_16	0.163009404388715	0.511705685618729	0.195789002148949	-0.176230527160729	-1.22614246944961	95	AURKB, MYBL2, NDC80, PIGR, ESPL1, TPX2, MAD2L1, UBE2C, GTSE1, TOP2A, FOXM1, BUB1B, PDGFRA, MCM2, PTTG1, CCNF, PCLAF, CCNA2, MCM6, CDC20, TK1, SBNO2, LMNB1, H4C3, GGH, WEE1, KIF11, GPR161, SHMT2, CDK2, ASNS
MODULE_160	0.623949579831933	0.883928571428572	0.0702812841717392	-0.534117647058823	-0.909832961185892	2	KHSRP, IARS1
MODULE_162	0.777992277992278	0.93603744149766	0.0555947097758869	0.398474903730424	0.769256299162635	3	SLC15A2, SLC6A1
MODULE_163	0.315186246418338	0.666300458749647	0.130105630751129	-0.168279261145166	-1.10068765851849	73	FAM83D, FXYD2, STC2, PIMREG, PBK, NDC80, ESPL1, NUSAP1, UBE2C, CACNG4, MKI67, CREB3L1, WDR75, HIF3A, H2AC8
MODULE_164	0.257142857142857	0.638451940188598	0.11146266692298	0.442255752208447	1.19368119148389	7	SFN, PPP1R1A
MODULE_165	0.591803278688525	0.87802086438152	0.0607719451853533	0.241045578815435	0.901551082678602	17	MPO, LILRA2, SEMA4D, PLEK, CSF3R, LYN, FYB1, NINJ1, ITGAM, SPI1
MODULE_166	0.8125	0.93603744149766	0.0571258510018113	-0.321243523316062	-0.734154213148288	4	ELN, ACBD6, DOCK1, PECAM1
MODULE_168	0.395555555555556	0.732464751026236	0.0982123351217438	-0.417337585811185	-1.04267679809072	5	CENPF, H2AC8, HMGB2, H2AZ1
MODULE_169	0.0950764006791171	0.387911714770798	0.188204146308491	0.409766372906355	1.43114740656249	14	CCL4, CCL3, MAL, RGS1, ISG15, IER3, SCD
MODULE_17	0.0000447718733097394	0.000794214100451029	0.557332238758646	-0.354678565975577	-2.24412400697544	64	AURKB, TTK, TPX2, KIF14, VEGFA, EZH2, TOP2A, KIF2C, TRIB2, MCM2, CDK1, PTTG1, PCLAF, CCNA2, MCM6, CDC20, TK1, PYCR1, WEE1, IGF2BP3, SHMT2, GFPT1, CDK2, ASNS, SF3A2, PLK1, MCM7, TYMS, ARID3A, RNASEH2A, KHDC4, CHAF1A, LPCAT1, CALU, LMNB2, C5orf15, DDX11, ILF3, KDM5C, BLMH, LSM7, DDX39A, CBX3, SMARCA4, TFAP4
MODULE_170	0.0367842488446641	0.202459818109135	0.321775918075361	0.403275246295932	1.59215775473928	20	GNLY, GJB1, FPR1, FCGR1A, IER3, TNFSF13, HBA2, MYLK, GBP1, VWF, IFITM2, TYROBP, APOL3, CYBB, FTL
MODULE_171	0.00413852543420135	0.0411833750525403	0.407017918923954	0.467846357808905	1.89039487283102	21	GNLY, MAL, IFI44L, FPR1, IL15, ISG15, PPP1R16B, HBA2, IL10RA, MX1, MX2, KCNA3, GBP1, IFIT1, IFITM2, APOL3, CD86
MODULE_172	0.066006600660066	0.320603488920321	0.224966093540314	0.440700510105246	1.51282395810976	13	FOLH1, KLK6, HPN, CHIT1, APOC1, PLCG2, CTSD
MODULE_173	0.848659003831418	0.953413309949813	0.051218434854034	0.325814402791536	0.700158860724446	4	FPR1, RGS3, FGF2
MODULE_174	0.80623973727422	0.93603744149766	0.0465084048719156	0.166812689972135	0.743353498860169	29	IFI27, SEMA4D, S100A1, SAA1, FOLR2, CP, IER3, CSF3R, MYLK
MODULE_175	0.636524822695035	0.888888888888889	0.0610363728309177	0.329105876455099	0.845629389426379	6	SEMA4D, PDE2A, PRKCH
MODULE_176	0.0219505691522732	0.146816921543073	0.352487857583619	0.337398310312521	1.63881710541642	39	CCL4, SFN, GJB1, PRKCQ, CHI3L2, NNAT, SDS, PDK4, TF, FPR1, CX3CR1, POU2F2, UGT8, CP, MYBPC1, FCGR3A, MAOB, NOS1, ANK3, GBP1, LRRC32, PTPRO, ST6GAL1, HRK
MODULE_177	0.490998363338789	0.821013656730434	0.0697792517076235	0.24107321880496	1.00132678095996	23	RGS1, CNP, SGK1, PLCG2, ITGAL, MX2, IFIT3, UCP2, SLA, CD83, FABP5, IL4R, PTPN6, MPP1
MODULE_178	0.815217391304348	0.93603744149766	0.0504983044100709	0.301303078912798	0.713645553188288	5	FGF1, IL18, FGF2, TNFAIP2
MODULE_179	0.995398773006135	0.998461538461539	0.0336033244336697	0.0776130024670775	0.427397845840903	60	GJC2, ERMN, TMEM144, LY86, PLAAT4, RNASE6, TMCC2, STRN, LYL1, ZDHHC2, SCD, FBXW4, PCED1B, SQOR, ITGAM, BASP1, PORCN, CHST1, PPP2R2C, TMEM62, ADIPOR2, FGD6, TMT1A, BAG3, HOMER2, DDX60, BCL2L13, GM2A, LAP3, GOLGA4, RNF220, CCDC90B, MPRIP, MED25, SMAD3, SUGP2, PLEKHG1, SSBP4, SIPA1L3, KDM5B, ZNF117, SENP1, ALKBH4, DCAF15, KCNE4, MXRA8, ATG4D, CCAR2
MODULE_18	0.0000000403096577177144	0.00000274105672480458	0.719512826338911	-0.400484441853029	-2.7142065103707	88	AURKB, DLGAP5, PIGR, KIFC1, MFAP2, ESPL1, TPX2, MAD2L1, UBE2C, VEGFA, GTSE1, TOP2A, FOXM1, BUB1B, PDGFRA, FN1, LAMB1, SHROOM2, TRIB2, MCM2, CDK1, PTTG1, GAS1, CCNF, PCLAF, TFAP2A, CCNA2, MCM6, CDC20, TK1, IGSF3, LMNB1, H4C3, COL4A1, GGH, KIF11, GPR161, IGF2BP3, SHMT2, CDK2, BTG3, ASNS, SGCE, PLK1, PEG10, BMP1, TRAM2, MCM7, INTS1, TYMS, CDKN2C, RFC3, FHL2, PLOD2, FLNA
MODULE_180	0.162295081967213	0.511705685618729	0.138022242496643	0.353182396409727	1.30091387608058	16	PRLR, TPD52L1, MAP7, AIF1L, DSP, ANK3, UCP2, NEK3, RGCC, SYTL2, NHERF1, CLU, TMT1A
MODULE_181	0.394822006472492	0.732464751026236	0.080419996876154	0.237842313185563	1.05617292156069	28	MPO, DMBT1, CLDN5, NNAT, SOX10, SLIT3, CALB2, HBB, REPS2, JAKMIP1, KIF1C, NDRG2, GNG7, RUNDC3A, PTPRN, HRK, CD86, CHST1
MODULE_182	0.924693520140105	0.985052105005647	0.0431901998334182	0.212304487021373	0.603534014999376	8	SGCD
MODULE_183	0.0769230769230769	0.337468982630273	0.245041785430996	-0.532547169811321	-1.50776028575451	7	IGF2BP3, CHERP, TRA2B, HNRNPA2B1, KHSRP, DDX17, HNRNPUL1
MODULE_184	0.255623721881391	0.638451940188598	0.120985142145252	0.873000940733772	1.15093169596113	1	ALDH1A1
MODULE_186	0.991596638655462	0.998461538461539	0.0483117581055019	-0.303058823529412	-0.516240023791819	2	SLC16A1, SLCO1A2
MODULE_188	0.719387755102041	0.920094683641482	0.0728938564822936	-0.173091776285053	-0.803381552549698	25	COL19A1, CACNG4, BACH2, ZNF395, SPON2, PCSK4, ADGRE2, MED12L, MED25, TNFAIP2, FAM53B, BCL2, RAPGEF6, PTPN6, PORCN, IL4R, PTPRO, CXCR4, ADAM28, MARCHF1, KCNA3, MX1, IL10RA, PDE2A
MODULE_189	0.06875	0.322894290559638	0.248911114434702	-0.661328308996703	-1.51136732442844	4	EZH2, H2AC8, CHAF1A, H2AZ1
MODULE_19	0.819032761310452	0.93603744149766	0.0434506826723125	0.136317293848512	0.751845154319244	62	SEPTIN4, RNASE1, IFI27, ITPR2, ALDH1A1, CALB2, ENPP2, SGK1, SH3BGR, APOC1, EPHX1, PLCG2, PDE2A, QDPR, MAOB, FOXO4, GMPR, ST3GAL4, NQO1, BIN1, DHRS1, LRRC32, IFIT1, HLA-DMA, CRYAB, MAN2A1, CXCR4, C1QB, NECAB3, APOE
MODULE_190	0.0187010267011305	0.129322354136631	0.352487857583619	-0.906352941176471	-1.5439103817128	2	IGFBP2, IGFBP5
MODULE_191	0.0900383141762452	0.382662835249042	0.206587922696891	0.65424853864334	1.40594739680751	4	CCL3, TF, CP
MODULE_192	0.690072639225182	0.902402682063699	0.0723570851036907	-0.242438563327032	-0.816475407923027	11	DLX5, ZNF587, GTPBP3, DDX11, DDX17, CYTH1, BHLHE41, THEMIS2, COL4A5, SPTLC2, PLCL1
MODULE_194	0.38996138996139	0.732464751026236	0.0908241419007155	0.554613935969868	1.0706828958464	3	ALDH1A1, ALDH3B1, ALDH4A1
MODULE_195	0.994858611825193	0.998461538461539	0.0574877409561325	-0.0991820298972165	-0.43048458024561	21	PIF1
MODULE_196	0.0730593607305936	0.334923810989687	0.252961123069611	-0.572540167826393	-1.51550549545423	6	KIF23, KIF14, KIF2C, KIF11
MODULE_197	0.0000000566781499466582	0.00000330352645403379	0.719512826338911	-0.534946424589996	-2.91006145294112	39	HOXC6, MYBL2, SOX4, MYT1, NDC80, KIF23, MAD2L1, UBE2C, EZH2, DLX5, FOXM1, KIF2C, BUB1, CDC25A, CDK1, FOXD1, PTTG1, TFAP2A, FOXG1, CCNA2, MCM6, HDAC2, WEE1, BIRC5
MODULE_198	0.000000000075571267249844	0.0000000154165385189682	0.839088935621274	-0.519777957916491	-3.22629377506505	58	MYBL2, CENPF, SOX4, MYT1, NDC80, ESPL1, KIF23, MAD2L1, EZH2, TOP2A, DLX5, FOXM1, KIF2C, BUB1, CDK1, FOXD1, PTTG1, POLE, TFAP2A, BARD1, FOXG1, CCNA2, MCM6, TMPO, LMNB1, HDAC2, WEE1, CDK2, PHLDA1, PLK1, HMGB2, KMT2A, CDKN2C, RFC3, CHAF1A, POLD1, H2AZ1, CCND2, CALU, ILF3, ILF2, TENT4A, BLMH, TBP, ZIC1, CLK2, TAF11, FANCG
MODULE_199	0.643344709897611	0.888888888888889	0.0587185879555941	0.258690196700235	0.852455372991434	12	PDK4, FGFR2, CSF3R, MYLK, ERBB4, IL10RA
MODULE_2	0.225266362252664	0.612724505327245	0.109684061970549	0.204695238826549	1.19414256322532	79	JCHAIN, CCL3, MBP, BCAS1, PPP1R1A, MAL, IFI27, RGS1, PTGDS, CLDN5, PLP1, SPP1, ALDH1A1, S100B, SOX10, NGFR, FXYD1, ENPP2, FGF1, TNFRSF14, IER3, QDPR, MAOB, MYLK, KIF5C, ARHGDIG, PLAAT3, MX1, CSRP1, ANK3, VWF, PECAM1, HLA-DMA, SRGN, CRYAB, CXCR4, LAPTM5
MODULE_20	0.800705467372134	0.93603744149766	0.0500922874402106	0.245042492917847	0.726847175468722	9	TNFRSF14, PTPRN, LGALS9, WAS, PALM, FBXO46, PLCG1, PBX1, PLK1
MODULE_200	0.525	0.827027027027027	0.0787113806986485	-0.407442298634008	-0.931148672101568	4	PDGFRA, FGFR1, PAX6, NTRK2
MODULE_201	0.168126094570928	0.519662474128324	0.140406238523342	0.45639157175876	1.29741882321927	8	MYOM1, MYOM2, FXYD1, MYBPC1, NOS1, CRYAB
MODULE_202	0.230072463768116	0.617562929061785	0.119887845115423	0.516202458201271	1.22264130247012	5	MYOM1, MYOM2, MYBPC1
MODULE_203	0.30672268907563	0.658646616541353	0.110564716336619	-0.660705882352941	-1.12546738106167	2	H2AC8, H2AZ1
MODULE_204	0.0151117286620773	0.123311705882551	0.380730400722792	-0.545401126854355	-1.77501566522104	10	TPX2, EZH2, FOXM1, TFAP2A, PTK7, LMNB1
MODULE_205	0.108695652173913	0.418375717801477	0.224966093540314	-0.219434322091874	-1.33369994056715	53	DEPDC1B, E2F8, DLGAP5, KIFC1, TPX2, KIF14, CENPU, DTL, CACNG4, FANCD2, HJURP, ZNF93, EMILIN1, SEMA5B, CCNA2
MODULE_206	0.547979797979798	0.837362387924186	0.086794975677172	-0.220625136410086	-0.918609785661669	19	DCX, CENPU, COCH, MCM2, TRIO
MODULE_207	0.117940199335548	0.445551864156515	0.165656695205483	0.316496672933998	1.36712895690756	26	ST18, RANBP17, HPN, FA2H, TMEM144, GALNT13, TF, IQCA1
MODULE_208	0.0116726392538749	0.0992174336579367	0.380730400722792	0.459965775433664	1.8159757708857	20	GNLY, MAL, IFI44L, FPR1, IL15, ISG15, PPP1R16B, HBA2, MX2, KCNA3, GBP1, IFIT1, HLA-DMA, IFITM2, APOL3, CD86
MODULE_209	0.862433862433862	0.958782059599498	0.0466948041282054	0.223164183908447	0.661951544844992	9	HPN, APOC1, PLCG2
MODULE_21	0.52046783625731	0.827027027027027	0.0756946307932749	-0.720602069614299	-0.974304129697877	1	TYMS
MODULE_210	0.152083333333333	0.511705685618729	0.163180127180689	-0.577886835425773	-1.3206742678306	4	MMP14, GGH, BMP1
MODULE_211	0.249488752556237	0.638451940188598	0.122679189568808	0.875352775164628	1.15403226626274	1	CHIT1
