pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_CHROMOSOME_PASSENGER_COMPLEX	0.00609184880297288	0.0875703265427351	0.407017918923954	-0.794159208666981	-1.77492840420313	4	AURKB, CDCA8, AURKA, BIRC5
GOCC_CHROMOSOME_TELOMERIC_REGION	0.0000372260836278236	0.00230515364003062	0.557332238758646	-0.549690917736567	-2.56242018291468	24	PIF1, EZH2, MCM2, CDK1, MCM6, H4C14, H4C3, HDAC2, H4C8, TRIOBP, CDK2, XRCC1, SUN1, MCM7, MRE11, POLD1, POLR2B, CBX3, PPP1CC, GATAD2B, SIRT6, THOC6, ATM, HNRNPA2B1
GOCC_CHYLOMICRON	0.512280701754386	0.860931033219793	0.0711327399327894	0.397749171407	0.944742168505207	5	APOC1, LSR, APOBR, APOE
GOCC_CILIARY_BASAL_BODY	0.246478873239437	0.700542307406582	0.133554954557592	-0.352002214282791	-1.21930933712321	11	CENPF, AURKA, KIF7, EVC, DZIP1L, IFT140
GOCC_CILIARY_BASE	0.904235727440147	0.958175392334597	0.0465084048719156	0.296228306377297	0.638200936810185	4	KCNJ10, KCNQ1
GOCC_CILIARY_MEMBRANE	0.802405498281787	0.940227694493215	0.0487989701682839	0.236015615376825	0.72157710263247	10	CNGB1, PDE6B
GOCC_CILIARY_PLASM	0.384219554030875	0.793274911134909	0.0850427463764322	0.311020716582279	1.04592203076155	13	KIF19, CFAP276, RSPH4A, TUBB4A, CFAP210, DNAH17
GOCC_CILIARY_ROOTLET	0.351297405189621	0.784960422163588	0.0988903007520636	0.641411764705882	1.08885766032024	2	KIF5C, KIF5B
GOCC_CILIARY_TIP	0.0844748858447489	0.402380373402502	0.234392647294686	-0.497404436054743	-1.48586293615886	8	GLI2, KIF7, SMO, IFT140, TTC21B, IFT122, DYNLL2, CYLD
GOCC_CILIARY_TRANSITION_FIBER	0.193612774451098	0.632012514867264	0.139599673451922	-0.738208312486678	-1.26002928325004	2	CENPF
GOCC_CILIARY_TRANSITION_ZONE	0.366315789473684	0.784960422163588	0.0995791200495904	-0.546610169491525	-1.08262213225863	3	PCDHB15, IFT140, IFT122
GOCC_CILIUM	0.794985250737463	0.939320610877894	0.0422468188360053	0.139818652086753	0.787874996711061	68	CNGB1, USH1C, SEPTIN4, CABCOCO1, KIF19, CFAP276, PDE6B, PIP4K2A, IQCA1, MYRIP, RSPH4A, TUBB4A, CFAP210, KCNJ10, DNAH17, KCNQ1, ADCY5, ALPK1, KIF5C, POC1B
GOCC_CIS_GOLGI_NETWORK	0.817204301075269	0.943305241247633	0.0498907356726307	0.268186404477997	0.721827494920481	7	BOK, MAP6D1, MAN2A1, RAB30
GOCC_CIS_GOLGI_NETWORK_MEMBRANE	0.228215767634855	0.66804979253112	0.130105630751129	0.880997177798683	1.19344561548529	1	BOK
GOCC_CKM_COMPLEX	0.829174664107486	0.943305241247633	0.0523759084097997	-0.590310442144873	-0.789589899637632	1	CDK8
GOCC_CLATHRIN_ADAPTOR_COMPLEX	0.616842105263158	0.895870130243111	0.0709609456938284	-0.452919020715631	-0.897056409330581	3	AP1M1, AP1B1, STON2
GOCC_CLATHRIN_COAT	0.244444444444444	0.69779353821907	0.130105630751129	-0.453559641678454	-1.20417174843283	6	EPS15L1, CLINT1, AP1M1, PICALM, AP1B1, STON2
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.050251256281407	0.278981112458846	0.261663521711573	0.433197376357461	1.56542309492555	16	SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, FCGR1A, LDLRAP1, VAMP8, INPP5F, APOE, HBEGF, STON2, VAMP2, VAMP3, PICALM
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	0.0523101617145455	0.288422466987734	0.321775918075361	0.464103069017811	1.61390620772896	14	SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, FCGR1A, LDLRAP1
GOCC_CLATHRIN_COATED_PIT	0.537234042553192	0.862931715404178	0.0692836467392548	0.338845603757611	0.952175445441565	8	LRP2, TF, INPP5F, FCHO1, STON2, PICALM, SH3BP4
GOCC_CLATHRIN_COATED_VESICLE	0.0498442367601246	0.278643129110419	0.252961123069611	0.353459461813491	1.53493231703871	27	SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, RAB27B, FCGR1A, DENND1C, LDLRAP1, VAMP8, VWF, INPP5F, DNAJC6, FCHO1, APOE, HBEGF, STON2, AP1B1, VAMP2, VAMP3, ATP6V0C, PICALM
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	0.140752864157119	0.539552645935625	0.149207542435322	0.34822694446286	1.34620119390415	19	SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, FCGR1A, LDLRAP1
GOCC_CLATHRIN_COAT_OF_COATED_PIT	0.616842105263158	0.895870130243111	0.0709609456938284	-0.452919020715631	-0.897056409330581	3	EPS15L1, PICALM, STON2
GOCC_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE	0.722554890219561	0.920144956598963	0.060640400949416	-0.479058823529412	-0.817693509861781	2	GAD1, VAMP2
GOCC_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.946058091286307	0.971321116406248	0.0498907356726307	0.521166509877705	0.705999862230489	1	VAMP2
GOCC_CLATHRIN_SCULPTED_VESICLE	0.722554890219561	0.920144956598963	0.060640400949416	-0.479058823529412	-0.817693509861781	2	GAD1, VAMP2
GOCC_CLATHRIN_VESICLE_COAT	0.457516339869281	0.833210661416309	0.0886261133285098	-0.453132359868111	-1.01274088069004	4	CLINT1, AP1M1, AP1B1, STON2
GOCC_CLEAVAGE_FURROW	0.72744014732965	0.920144956598963	0.0565299525056311	0.379665883698807	0.81796073310709	4	RAB11FIP4, MYLK
GOCC_CLOCK_BMAL_TRANSCRIPTION_COMPLEX	0.389635316698656	0.793274911134909	0.0905428948469474	-0.796801505174036	-1.06578907568617	1	NPAS2
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.319932998324958	0.76423164288306	0.0940503465727813	0.311776841901513	1.12665194992512	16	USH1C, CA4, LRP2, SCIN, TPRN
GOCC_CMG_COMPLEX	0.0190677212363262	0.168208223419791	0.352487857583619	-0.734809232218559	-1.64228250922709	4	MCM2, MCM6, GINS1, MCM7
GOCC_COATED_VESICLE	0.0933544303797468	0.422222481234556	0.183023938384487	0.297423996848611	1.40097441964782	35	CRYZL2P-SEC16B, SYT9, HLA-DQB2, LRP2, TF, F5, FCGR1BP, RAB27B, FCGR1A, DENND1C, LDLRAP1, VAMP8, VWF, INPP5F, DNAJC6, FCHO1, CIDEB
GOCC_COATED_VESICLE_MEMBRANE	0.14756671899529	0.546541789251954	0.142056643575821	0.313340858907329	1.33473311099758	25	CRYZL2P-SEC16B, SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, FCGR1A, LDLRAP1
GOCC_COHESIN_COMPLEX	0.704414587332054	0.920144956598963	0.059989249649033	-0.649576669802446	-0.868863467250653	1	DDX11
GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.00361139965687975	0.0610297243218712	0.431707695803346	-0.281982035834732	-1.77421795607778	68	EMILIN3, COL6A2, MFAP2, COL6A1, GPC3, COCH, COL1A2, MXRA5, CSPG4, COL6A3, COL19A1, TGFB1I1, FN1, LAMB1, PODN, FMOD, LTBP4, LOXL2, GPC6, ACHE, EMILIN1, COL11A1, GPC2, VCAN, LAMA2, COL4A1, COL5A1, FREM2, ADAMTS10, SPARC, SRPX2, ELN, LAMA5, GPC1
GOCC_COLLAGEN_TRIMER	0.135770234986945	0.531999259827117	0.195789002148949	-0.305847014196073	-1.3227056737717	20	COL6A2, COL6A1, COL1A2, COL6A3, COL19A1, C1QTNF6, EMILIN1, COL11A1, COL4A1, COL5A1
GOCC_COLLAGEN_TYPE_IV_TRIMER	0.908183632734531	0.958175392334597	0.0499913914024592	-0.376470588235294	-0.642588219930672	2	COL4A1, COL4A5
GOCC_COMMITMENT_COMPLEX	0.882917466410749	0.951621308995691	0.0494904866135495	-0.559736594543744	-0.748694805234089	1	U2AF2
GOCC_COMPACT_MYELIN	0.000332467033722724	0.011151498422783	0.49849310876659	0.844957587181904	2.00696097086856	5	MBP, MAG, MAL, CLDN5, PLLP
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.0762124711316397	0.383443995381062	0.248911114434702	-0.619135156950931	-1.51340582828353	5	COL1A2, COL11A1, COL4A1, COL5A1
GOCC_CONDENSED_CHROMOSOME	0.000000000877998833516617	0.000000117798176830146	0.801215574617779	-0.530141097204146	-3.01739332687572	49	AURKB, TTK, CENPF, NDC80, SPC24, SGO1, CENPU, MAD2L1, NCAPH, TOP2A, SKA3, BUB1B, KIF2C, MKI67, FANCD2, SMC4, BUB1, HJURP, CENPH, AURKA, CDT1, NCAPG, CENPI, NCAPG2, CDC20, BIRC5, ZWILCH, CDK2, PLK1, AKAP8, HMGB2, CENPL, DSN1, SKA1, L3MBTL1, KMT5C, CENPO, P3H4, BRD4
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.0000000240903736620553	0.00000277039297113636	0.73376198835648	-0.586161887584286	-3.04640094405025	34	AURKB, TTK, CENPF, NDC80, SPC24, SGO1, CENPU, MAD2L1, SKA3, BUB1B, KIF2C, BUB1, HJURP, CENPH, AURKA, CDT1, NCAPG, CENPI, CDC20, BIRC5, ZWILCH, PLK1, CENPL, DSN1, SKA1, KMT5C, CENPO, NUP85, MAD1L1, CBX3, SMARCA4, PPP1CC
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.410926365795724	0.800653594771242	0.0999276973731092	-0.309945540364766	-1.02690043950443	10	NCAPH, SMC4, NCAPG, NCAPG2, PLK1, P3H4, BRD4
GOCC_CONDENSIN_COMPLEX	0.00560233786420356	0.0835163329756271	0.407017918923954	-0.739967477050148	-1.80876676107848	5	NCAPH, SMC4, NCAPG, NCAPG2
GOCC_CONE_PHOTORECEPTOR_OUTER_SEGMENT	0.610364683301344	0.895870130243111	0.0668966276500666	-0.686735653809972	-0.91856673583342	1	IFT140
GOCC_CONNEXIN_COMPLEX	0.229601518026565	0.669671094244149	0.123257226381337	0.618540080343909	1.20986204123206	3	GJC2, GJB1
GOCC_CONTRACTILE_MUSCLE_FIBER	0.319314641744548	0.76423164288306	0.0899860794997137	0.256612192462392	1.11436356841544	27	TTN, MYOM1, MYOM2, CAPN3, LRRC39, LDB3
GOCC_CONTRACTILE_RING	0.831578947368421	0.943586061270016	0.0565299525056311	-0.353578154425612	-0.700300793562647	3	PRC1, ALKBH4, ANLN
GOCC_COP9_SIGNALOSOME	0.749455337690632	0.920144956598963	0.0630790410571939	-0.348563353744701	-0.779031446684647	4	PLCG1, COPS9, BASP1, SLA
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	0.0886524822695035	0.413777244731408	0.199915231309662	0.511358668323665	1.4369469823188	8	CRYZL2P-SEC16B, HLA-DQB2, F5
GOCC_COPII_VESICLE_COAT	0.950099800399202	0.971321116406248	0.047925896705813	-0.344470588235294	-0.587968221236565	2	SEC24D, CIDEB
GOCC_COPI_COATED_VESICLE	0.568862275449102	0.880854575134088	0.0723570851036907	-0.549041998250001	-0.937146038357032	2	KDELR3
GOCC_COPI_COATED_VESICLE_MEMBRANE	0.142034548944338	0.541885364455886	0.161978948883402	-0.928033866415804	-1.24132340397215	1	KDELR3
GOCC_CORE_MEDIATOR_COMPLEX	0.366315789473684	0.784960422163588	0.0995791200495904	-0.545668549905838	-1.08075715011865	3	MED26, MED16, MED25
GOCC_CORNIFIED_ENVELOPE	0.0531309297912713	0.288989178932253	0.271288554688953	0.74105461393597	1.44950000229979	3	KLK6, PKP4, DSP
GOCC_CORTICAL_ACTIN_CYTOSKELETON	0.476950354609929	0.842036606248586	0.0753093764172773	0.353523978295741	0.993422513897558	8	CLDN5, MYRIP, SHROOM4, CORO1A, ANLN
GOCC_CORTICAL_CYTOSKELETON	0.895798319327731	0.952599269562515	0.0427591434738678	0.18731658728185	0.651388502266465	14	CLDN5, MYRIP, RIMS1, SHROOM4, CORO1A, ANLN, MPP1
GOCC_COSTAMERE	0.734204793028322	0.920144956598963	0.0640703750499722	-0.354714373005552	-0.792778839753613	4	KRT8, FLNC
GOCC_CTF18_RFC_LIKE_COMPLEX	0.355789473684211	0.784960422163588	0.101350743797099	-0.549435028248588	-1.08821707867857	3	RFC3, DDX11, RFC2
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.588822355289421	0.884332082104448	0.070619624712259	-0.532235294117647	-0.908459095926988	2	ZSWIM4, FEM1A
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX	0.851992409867173	0.943586061270016	0.0506004243853618	0.358286252354049	0.700806544949261	3	KLHL2, KCTD2, KLHL22
GOCC_CUL4A_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.0998080614203455	0.431964997007409	0.195789002148949	-0.952963311382879	-1.2746686347935	1	DTL
GOCC_CUL4B_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.0998080614203455	0.431964997007409	0.195789002148949	-0.952963311382879	-1.2746686347935	1	DTL
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.331337325349301	0.768664400306016	0.102449405629826	-0.657142921347635	-1.1216607970578	2	DTL
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.0361322827228115	0.224238545267339	0.321775918075361	-0.384407133731627	-1.66245695797173	20	DTL, UBE2C, BUB1B, CCNF, CDC20, FBXO17, FBXL8, FBXL12, ZSWIM4, DCAF15, KLHL22, FBXO31, UBE2S, FZR1, DMAC2, FEM1A, KCTD2
GOCC_CUTICULAR_PLATE	0.748560460652591	0.920144956598963	0.0571258510018113	-0.628880526810913	-0.841180634115947	1	FCHSD1
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.0193749537105495	0.168208223419791	0.352487857583619	-0.591981132075472	-1.67622602276953	7	CDK1, CCNF, CCNA2, CDK2, CCNL2, CCND2, CDK8
GOCC_CYTOCHROME_COMPLEX	0.462998102466793	0.833210661416309	0.080419996876154	0.522253243793115	1.02152535567992	3	MT-CYB, MTCO2P12
GOCC_CYTOLYTIC_GRANULE	0.143646408839779	0.542889009934376	0.157402899305283	0.617051342439944	1.32938931333449	4	GNLY, SRGN, KIF5B, STXBP2
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	0.409867172675522	0.800653594771242	0.0870515867946735	0.543378154464167	1.06284560049108	3	DYNLT5
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.318618042226488	0.76423164288306	0.102449405629826	-0.840075258701787	-1.12367136314965	1	EXOSC3
GOCC_CYTOPLASMIC_MICROTUBULE	0.166270783847981	0.597535629453682	0.166933848713193	-0.392962128027743	-1.30194801804659	10	KIF18B, GTSE1, CLMP, KIF2C
GOCC_CYTOPLASMIC_REGION	0.686915887850467	0.919825229945675	0.0514264916187015	0.186658685498412	0.833213061846198	29	KIF19, CFAP276, RSPH4A, RAB27B, TUBB4A, RIMS1, CFAP210, DNAH17, KIF1A, KIF5C, KIF1C, DLG2
GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.431137724550898	0.813550098632746	0.0870515867946735	-0.621176470588235	-1.06027056288561	2	SPPL2B, RPS26
GOCC_CYTOPLASMIC_SIDE_OF_LYSOSOMAL_MEMBRANE	0.25414364640884	0.700542307406582	0.114266502484433	0.552048987282148	1.18934677498322	4	BORCS5, GFAP, BLOC1S2, BORCS7
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	0.0486656200941915	0.273956812418351	0.257206466468838	0.337105260958016	1.51833315073518	30	RGS1, RASAL3, GNA14, AJAP1, PKP4, LDLRAP1, LILRB4, SHROOM4, LYN, GNG7, BORCS5, GFAP, HID1, BLOC1S2, BORCS7, CYTH1, PALM, TRAF1, DLG1, CYLD, GNAO1, DTNA, GNAQ, GM2A, GNAZ
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0889235569422777	0.413777244731408	0.186432558434075	0.35018533045511	1.44440589862253	22	RGS1, GNA14, AJAP1, PKP4, LDLRAP1, LILRB4, SHROOM4, LYN, GNG7, CYTH1, PALM, TRAF1, DLG1, CYLD, GNAO1, DTNA, GNAQ, GM2A, GNAZ
GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.767754318618042	0.921076343498545	0.0559428593065705	-0.620884289746002	-0.830484994041174	1	RPS26
GOCC_CYTOPLASMIC_STRESS_GRANULE	0.632978723404255	0.899005771663504	0.0613026075396207	0.310550439881282	0.872664423403758	8	PABPC1L2B
GOCC_CYTOSKELETON_OF_PRESYNAPTIC_ACTIVE_ZONE	0.367219917012448	0.784960422163588	0.0985499803531691	0.804327375352775	1.08958462492251	1	RIMS1
GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.738589211618257	0.920144956598963	0.0614364107201271	0.609595484477893	0.825790452572846	1	RPL9
GOCC_CYTOSOLIC_REGION	0.618595825426945	0.895870130243111	0.0656813601934011	0.460551043974516	0.900836087848595	3	PRKCG, KIF5C
GOCC_CYTOSOLIC_RIBOSOME	0.625272331154684	0.899005771663504	0.072003313661988	-0.390956194065002	-0.873778514524671	4	GCN1, RPS26, RACK1, RPL9
GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.56686626746507	0.880854575134088	0.0725351864394589	-0.550588235294118	-0.939785271648608	2	RPS26, RACK1
GOCC_DEATH_INDUCING_SIGNALING_COMPLEX	0.524896265560166	0.861711013005608	0.0785029047348687	0.725305738476011	0.982537714403803	1	CASP10
GOCC_DENDRITE_CYTOPLASM	0.642701525054466	0.899005771663504	0.070619624712259	-0.387032963033542	-0.86501017926142	4	GRIK3, KLHL17
GOCC_DENDRITE_MEMBRANE	0.870259481037924	0.951621308995691	0.0519512476197082	-0.401411764705882	-0.685159689501079	2	SGCE, GABRA2
GOCC_DENDRITE_TERMINUS	0.884836852207294	0.951621308995691	0.0493910105981501	-0.555032925682032	-0.742403252248929	1	SRC
GOCC_DENDRITIC_GROWTH_CONE	0.884836852207294	0.951621308995691	0.0493910105981501	-0.555032925682032	-0.742403252248929	1	SRC
GOCC_DENDRITIC_SHAFT	0.881205673758865	0.951621308995691	0.0459538081039063	0.224634261444077	0.631235068656685	8	LPAR1, SYNDIG1, KIRREL3, MAP1A, PREX1, FLNA, KIRREL1, CNIH3
GOCC_DENDRITIC_SPINE_HEAD	0.70954356846473	0.920144956598963	0.0633597010643758	0.622765757290687	0.843631604325963	1	DNM3
GOCC_DENDRITIC_TREE	0.0190738563858784	0.168208223419791	0.352487857583619	0.253446164592793	1.52867337798837	91	NECAB2, TMEM151A, SEPTIN4, MT-ND1, LRP2, UNC5C, ANKS1B, LPAR1, CX3CR1, NGFR, CALB2, PRKCG, HCN2, SRCIN1, CPLX2, STRN, KIF1A, GPR37, MAOB, SYNDIG1, KIF5C, NOS1, DOCK10, KIF1C, ROGDI, ANK3, NQO1, BIN1, IL1RAPL1, KIRREL3, GRM3, FEZ1, NCS1, INPP5F, DTNB, CRYAB, PALMD, PTPRO, CAMK2N1, KCNJ2, KIF5B, SHANK3, CYBB, APOE, DNM3, GABRA2, NTRK2, ZNF385A, MAPK8IP1, CPEB1, MAP1A, ADCY2, TSC22D4, STAT1, TTLL7, WFS1, BACE1, CLU, ABHD17B
GOCC_DENSE_CORE_GRANULE	0.0367695502798618	0.224238545267339	0.321775918075361	0.632248939179632	1.60599986079203	6	SYT9, MYRIP, SPX, KIF1A, CACNA2D1, SLC6A9
GOCC_DENSE_CORE_GRANULE_MEMBRANE	0.466804979253112	0.833210661416309	0.0847985102819124	0.753057384760113	1.02013156988359	1	KIF1A
GOCC_DESMOSOME	0.0531309297912713	0.288989178932253	0.271288554688953	0.74105461393597	1.44950000229979	3	CTNNA3, PKP4, DSP
GOCC_DEUTEROSOME	0.585412667946257	0.880854575134088	0.0689567351672811	-0.695672624647225	-0.930520686505225	1	CEP152
GOCC_DISTAL_AXON	0.582952815829528	0.880854575134088	0.0579754757571486	0.187921369385372	0.922509239042022	40	CNGB1, SHTN1, UNC5C, NGFR, CALB2, PRKCG, RASGRF1, SNCA, CPLX2, KIF5C, NDRG2, KCNA3, BIN1, FEZ1, PTPRN, PTPRO, BASP1, NTRK2, NEO1, STMN4, ITGA2, APBB1, TPRG1L, GIT1, PINK1, MYO5A, PREX1, AP3D1, CSNK1E
GOCC_DNA_POLYMERASE_COMPLEX	0.305389221556886	0.76423164288306	0.107554375265169	-0.670117647058823	-1.1438070314766	2	POLE, POLD1
GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.170825335892514	0.605790288076978	0.14641623786055	-0.912982126058326	-1.22119043441964	1	XRCC2
GOCC_DNA_REPAIR_COMPLEX	0.0304755338018061	0.201088563200442	0.352487857583619	-0.69763075834917	-1.5591894359799	4	FANCD2, RCOR1, FANCI
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	0.303262955854127	0.76423164288306	0.105520936843198	-0.85277516462841	-1.14065855620958	1	TONSL
GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	0.568862275449102	0.880854575134088	0.0723570851036907	-0.549176470588235	-0.937375565823868	2	RFC3, RFC2
GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX	0.0190677212363262	0.168208223419791	0.352487857583619	-0.734809232218559	-1.64228250922709	4	MCM2, MCM6, GINS1, MCM7
GOCC_DOPAMINERGIC_SYNAPSE	0.574850299401198	0.880854575134088	0.0718276293603809	-0.53997412781281	-0.921668317374604	2	DRD2
GOCC_DYNEIN_AXONEMAL_PARTICLE	0.429141716566866	0.813550098632746	0.0873098257637931	-0.622117647058824	-1.06187703343544	2	DNAAF5, RUVBL1
GOCC_DYNEIN_COMPLEX	0.796766743648961	0.939320610877894	0.0629394692018967	-0.307704302676637	-0.752148347304479	5	DNAH12
GOCC_DYSTROGLYCAN_COMPLEX	0.389221556886228	0.793274911134909	0.0928481214159878	0.623972995987977	1.0592536867889	2	SGCD
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	0.832412523020258	0.943586061270016	0.0502948063662358	0.334424819647181	0.720492365505301	4	SGCD
GOCC_EARLY_ENDOSOME	0.0228404159716048	0.168774863759666	0.352487857583619	0.284444151234517	1.60283646976745	68	CD274, WDFY4, SH3GL3, SIGLEC1, TF, BOK, CD22, PLPP2, SNX30, FCGR1BP, STAM, FCGR1A, PLD4, LDLRAP1, MVB12B, KCNQ1, SLC30A10, HAVCR2, MELTF, WASHC2C, SYNDIG1, TMEM63A, DYSF, FGD2, CORO1A, MARCHF1, FGD5, VAMP8, INPP5F, SNX20, CXCR4, WASHC5, APOE, NIPA1, PTP4A2, CLCN4, SAMD9L, NTRK2, MARCHF8, RASGEF1B, PXK, ZFYVE16, BACE1, ENTREP1, AP1B1, RND2, PPP1R21, VAMP3, PICALM, MAPK3, ANK2, RABGAP1L, MYO5A, SNX19
GOCC_EARLY_ENDOSOME_MEMBRANE	0.00413130591337044	0.0652098286326119	0.407017918923954	0.420776135759591	1.83852762927314	28	CD274, SH3GL3, BOK, PLPP2, SNX30, FCGR1BP, STAM, FCGR1A, SLC30A10, WASHC2C, SYNDIG1, TMEM63A, FGD2, MARCHF1, VAMP8, INPP5F, SNX20, WASHC5, CLCN4, NTRK2, MARCHF8
GOCC_EARLY_PHAGOSOME	0.403193612774451	0.799037674037674	0.0908241419007155	0.616941176470588	1.04731650233297	2	SYK, TLR7
GOCC_ELASTIC_FIBER	0.502879078694818	0.857860550086268	0.0766746872490091	-0.741298212605833	-0.991548750461281	1	ELN
GOCC_ENDOCYTIC_VESICLE	0.00115785172165459	0.0282445647252103	0.45505986738723	0.369296539177143	1.98063879750805	54	PLD1, GNLY, MPO, DMBT1, RINL, SYT9, HLA-DQB2, HBA1, LRP2, SAA1, TF, LPAR1, FCGR1BP, HBB, FCGR1A, PLD4, LDLRAP1, RAB11FIP4, SLC15A2, CSF3R, HBA2, LYN, MSR1, SLC48A1, DYSF, CORO1A, VAMP8, INPP5F, SYK, KIF5B, ANXA11, CYBB, APOE, TLR7, CDC42EP2
GOCC_ENDOCYTIC_VESICLE_LUMEN	0.0171094199535779	0.162036271325061	0.352487857583619	0.602927576960921	1.69426083087812	8	GNLY, MPO, HBA1, SAA1, HBB, HBA2
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0236036272244059	0.172735635596789	0.352487857583619	0.379596767195565	1.63444669235366	26	DMBT1, SYT9, HLA-DQB2, LRP2, TF, FCGR1BP, FCGR1A, LDLRAP1, SLC15A2, CSF3R, LYN, MSR1, SLC48A1, CORO1A, VAMP8
GOCC_ENDOLYSOSOME	0.861052631578947	0.94692263445499	0.0549073703290958	-0.341170845827716	-0.675726741268047	3	CTSK
GOCC_ENDOLYSOSOME_LUMEN	0.161228406909789	0.589949398010818	0.151148761385484	-0.916274694261524	-1.22559452150925	1	CTSK
GOCC_ENDOLYSOSOME_MEMBRANE	0.717842323651452	0.920144956598963	0.0628003977812234	0.616650987770461	0.835348212440588	1	TLR7
GOCC_ENDONUCLEASE_COMPLEX	0.532934131736527	0.862931715404178	0.0756946307932749	-0.566117647058824	-0.966292035720749	2	POP1, TARBP2
GOCC_ENDOPEPTIDASE_COMPLEX	0.673202614379085	0.911374037280947	0.0683110858318647	-0.375902157732626	-0.840133073670197	4	PSMD5, UBR1
GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.0758483033932136	0.383443995381062	0.231126709673834	0.810624269732125	1.37611203022455	2	CRYZL2P-SEC16B
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.889929742388759	0.951621308995691	0.0583452776743612	-0.180641582832819	-0.650320937810863	12	GJB2, FN1, ROBO1, CNIH3
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.94919168591224	0.971321116406248	0.0546808488785442	-0.231517560414846	-0.565918477327852	5	ROBO1, CNIH3, PIEZO1, ERGIC3
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.00539796551122012	0.0819879667270226	0.407017918923954	-0.288862628495752	-1.67458400746515	52	STC2, COL6A2, COL6A1, GPC3, COL1A2, FAM20C, COL6A3, COL19A1, FN1, FKBP7, IGFBP5, LAMB1, BCHE, PDIA5, COL11A1, VGF, GPX7, FSTL1, VCAN
GOCC_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.5850622406639	0.880854575134088	0.0728938564822936	0.69002822201317	0.934748915065097	1	SPTLC2
GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE	0.879668049792531	0.951621308995691	0.0532386494755899	0.548447789275635	0.742956533719089	1	BLTP1
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	0.856209150326797	0.943586061270016	0.0567672387487446	-0.31040979745643	-0.693759085628625	4	EXT2, RP9, SEC11C, SPTLC2
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.840690978886756	0.943586061270016	0.0517405459873163	-0.584666039510818	-0.782040036055439	1	PARP6
