pathway	pval	padj	log2err	ES	NES	size	leadingEdge
HP_ABNORMALITY_OF_MOUTH_SIZE	0.00108250243918205	0.018932194445266	0.45505986738723	-0.305672680381516	-1.89925967296994	62	TWIST1, SOX11, CENPF, SOX4, GPC3, KIF15, TRMT10A, FAM20C, TRIO, CDT1, PGAP1, COL11A1, SPRED2, KIF7, H4C3, CHST14, CHSY1, GTF2IRD1, FREM2, DACT1, ELN, PIK3CA, SCARF2, MED12L, RAI1, GTF2IRD2, GRB10, FLNA, EP300, ZNF526, IFT140, POLD1, DCHS1, TUBB, CCND2, PCGF2, DDX11, GALNS
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW	0.553140096618358	0.828794828959078	0.0838361057159929	-0.193980522257854	-0.907487857733348	24	TNFRSF9, FANCD2, UBE2T, BACH2, FANCA, FANCI, TCF3, RUNX1, TYMS, RNASEH2A
HP_ABNORMALITY_OF_MUSCLE_SIZE	0.739376770538244	0.914399274434486	0.0437125833579551	0.136717435391337	0.827412053243517	92	TTN, SLC52A3, MT-TE, MT-TL1, MAG, GJB1, SGCD, SEMA4D, MT-ATP8, CAPN3, PLP1, LDB3
HP_ABNORMALITY_OF_NAIL_COLOR	0.107692307692308	0.404694362177952	0.20207170902116	-0.609929509992134	-1.40566856240171	4	GJB2, KANK2, KIF11
HP_ABNORMALITY_OF_NEURONAL_MIGRATION	0.000687011715601021	0.0137318219236661	0.477270815362862	-0.329111576759732	-1.96963034862665	55	DCX, SOX11, SOX4, WDR62, KIF14, ASPM, TP73, GLI2, LAMB1, GAS1, FOXG1, LAMA2, KIF7, LMNB1, COL4A1, ROBO1, KIF11, SHMT2, ASNS, SRPX2, PIK3CA, MCM7, SMO, FLNA, CEP152, ZNF526, IFT140, DCHS1, TUBB, CCND2, PNKP, LMNB2, TUBGCP4
HP_ABNORMALITY_OF_NEUTROPHILS	0.84593837535014	0.955067439489802	0.0694481442003175	-0.130728376723813	-0.691666919994495	37	SRP68, TFR2, FANCD2, CDCA7, TONSL, NCAPG2, GINS1, FANCA, FANCI
HP_ABNORMALITY_OF_NEUTROPHIL_PHYSIOLOGY	0.74573055028463	0.917136912501597	0.0567672387487446	0.488470588235294	0.813193763091454	2	CYBB, LYST
HP_ABNORMALITY_OF_OCULAR_ABDUCTION	0.116803278688525	0.419344322388347	0.186432558434075	-0.933678269049859	-1.25594064165426	1	SALL4
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	0.62280701754386	0.85695876972027	0.0615706755421678	0.306551143321378	0.867976081778749	8	GJB1, PRKCG, SYT14, FTL, PIK3R5
HP_ABNORMALITY_OF_PAIN_SENSATION	0.942176870748299	0.986284766151009	0.0409883873374721	0.144339977519192	0.580576123782173	21	NKX6-2, GJB1
HP_ABNORMALITY_OF_PANCREAS_PHYSIOLOGY	0.151986183074266	0.482669480230013	0.147331213699377	0.336813144244445	1.31368167298644	19	MT-TF, MT-TL1, MT-ND1, GPIHBP1, SEMA4D
HP_ABNORMALITY_OF_PERIPHERAL_NERVE_CONDUCTION	0.712585034013605	0.910263530318702	0.05378728077603	0.199817986747984	0.803724333355096	21	GJC2, GJB1, PLP1, SOX10
HP_ABNORMALITY_OF_PREMOLAR	0.485655737704918	0.783254676574831	0.0819778796501272	-0.742238946378175	-0.998425356438499	1	FGFR1
HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	0.00245456220166101	0.0351461728115029	0.431707695803346	-0.228958333790691	-1.66919399533569	124	HOXD13, CHAT, H19, TWIST1, GJB2, COL6A2, KIF20A, COL6A1, GPC3, WDR62, KIF14, KANK2, COL1A2, GLI2, ESCO2, COL6A3, BUB1B, XRCC2, FANCD2, BUB1, UBE2T, GAS1, LTBP4, GPC6, FOXG1, COL11A1, ASCL1, ERF, FANCA, FANCI, SPRED2, KIF7, H4C3, ROBO1, PLOD1, ENPP1, GFPT1, NOTCH1, GTF2IRD1, ASNS, COL5A1, FREM2, DZIP1L, FGFR1, ELN, LAMA5, SCARF2, PPP1R13L, SEC24D, PBX1, RAI1, GTF2IRD2, EFNB1, EXT2, EP300, VANGL2, EPHB4, CDAN1
HP_ABNORMALITY_OF_PRIMARY_TEETH	0.399049881235154	0.736580199173973	0.101713902282311	-0.255723754317353	-1.04620689482781	17	CTSK, EHMT1, KIF7, PUS7, UBR1, FGFR1, RAI1, FLNA, PCGF2, BCOR, LMNA
HP_ABNORMALITY_OF_PROTHROMBIN	0.166058394160584	0.502588353649184	0.144630528034484	0.559924802347001	1.32437225892133	5	SEMA4D, F5, SLC30A10
HP_ABNORMALITY_OF_PULMONARY_CIRCULATION	0.332778702163062	0.698507202954356	0.0913924325943768	0.257175649838694	1.11607582133809	27	MT-TF, MT-TL1, MT-ND1, PLP1, ADAMTSL2, HBB, IL10, CA2
HP_ABNORMALITY_OF_RADIAL_EPIPHYSES	0.594262295081967	0.839614096657932	0.0714786287425507	-0.696142991533396	-0.9364192189664	1	BGN
HP_ABNORMALITY_OF_REFRACTION	0.325423728813559	0.690398348737134	0.140406238523342	-0.15741888808866	-1.10363991918172	98	SOX11, SOX4, COL1A2, CTSK, GPR156, XRCC2, FN1, FANCD2, UBE2T, TFAP2A, EHMT1, COL11A1, CBS, ANTXR1, H1-4, FANCA, VCAN, FANCI, H4C3, COL4A1, ROBO1, CHST14, KIF11, PLOD1, ENPP1, GTF2IRD1, COL5A1, ADAMTS10, JAG1, ELN, PIK3CA, INTS1, ZNF469, MED12L, PBX1, RAI1, GTF2IRD2, FLNA, EP300, BRD4, SLC2A10, P4HA2, MFSD8, KDM5C, MC1R, SMARCA4, LRP5, FANCG, KDM5B, ADNP, PLOD3, GATAD2B, SETD5, CDK8, ADGRL1, THOC6, POGZ, SKI, RFC2, IFT122, MED25, TCF20, AP3D1
HP_ABNORMALITY_OF_RENAL_EXCRETION	0.968085106382979	0.996381887516696	0.0416556773979467	0.214049976426214	0.542856823259204	6	KCNJ10, THBD, C3, PBX1, DZIP1L, ENPP1
HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM	0.716636197440585	0.910263530318702	0.0568864160475701	0.363614392815879	0.795683705349624	4	CYP11A1, KCNJ10
HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY	0.44206008583691	0.758580754619555	0.0683110858318647	0.16734696804716	1.0126082005791	95	CNGB1, MT-TF, PRLR, MT-TL1, MOG, CYP11A1, PATL2, MT-ND1, SOHLH1, CA4, MT-ATP6, MT-ATP8, PDE6B, RGR, F5, SLC7A14, RSPH4A, SOX10
HP_ABNORMALITY_OF_RETINAL_PIGMENTATION	0.00637861631366009	0.0685001844034945	0.407017918923954	0.371589600516895	1.84534949652115	41	CNGB1, MT-TF, MT-TV, MT-TL1, MT-ND1, MT-TK, CA4, MT-ATP6, MT-ATP8, PDE6B, RGR, SLC7A14, SOX10, RIMS1, CTSD, CP, POC1B, BEST1, TNFRSF11A
HP_ABNORMALITY_OF_SALIVATION	0.787781350482315	0.926679143240907	0.0466015072985992	0.161099443997148	0.754044322455459	34	MOG, SPP1, TREM2, NTNG2, IL10, CLDN11, FGFR2, QDPR, ERBB4, ITGAM, ANXA11, ZNF365, IKZF1, TLR7, ZEB2, OPTN, ELOVL1, SNRPN, PXK
HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR	0.142857142857143	0.469826345581886	0.173747838999571	-0.57840214378251	-1.33300930127371	4	GJB2, GLI2
HP_ABNORMALITY_OF_SKELETAL_MATURATION	0.0421459631996799	0.237104097937359	0.321775918075361	-0.246616187295609	-1.49967597595646	56	H19, SOX11, SOX4, GPC3, KIF15, CKAP2L, EZH2, GLI2, OBSL1, CDT1, TONSL, ANTXR1, H1-4, SPRED2, UBR1, ENPP1, GTF2IRD1, EVC, POP1, FGFR1, ELN, KMT2A, GTF2IRD2, GRB10, EP300, CEP152, BRD4, PCGF2, NUP85, SIN3B, LONP1
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	0.57487922705314	0.831279213019532	0.0817515582532145	-0.232259907547452	-0.902729013499448	15	COL6A2, COL6A1, COL6A3
HP_ABNORMALITY_OF_SKIN_PHYSIOLOGY	0.189349112426035	0.535395066581495	0.119348440591015	0.221330470149354	1.24373366987258	65	MMEL1, GJC2, SEMA4D, SPP1, SASH3, NCKAP1L, SLC17A9, TMC6, IL10, FGFR2, IL1RN, TMC8, LGI3, PLCG2, NLRP3, LACC1, DOCK2, BTK, DSP, LYN, IL10RA, CASP10, CORO1A, LRRC32, SYK, ITGAM, STAT6, SPI1, C1QB, SHANK3, CYBB, TLR7, STXBP2, TJP2, STAT1, PSMB9, PXK, WAS, DOCK8, CLEC7A
HP_ABNORMALITY_OF_SKIN_PIGMENTATION	0.181528662420382	0.52756430852974	0.186432558434075	-0.184312820593431	-1.20677357122774	76	KIF15, TFR2, EZH2, SALL4, ESCO2, BUB1B, XRCC2, PDGFRA, FANCD2, ANTXR2, BUB1, AIRE, UBE2T, POLE, NOTCH3, CBS, ANTXR1, ERF, FANCA, FANCI, SPRED2, SPRED1
HP_ABNORMALITY_OF_SKULL_OSSIFICATION	0.099537037037037	0.387466510628275	0.216542836735348	-0.45612046013782	-1.40947628411095	8	COL1A2, CREB3L1, ANTXR1, LAMA5, EXT2, P3H1, LMNA
HP_ABNORMALITY_OF_SOMATOSENSORY_EVOKED_POTENTIALS	0.231751824817518	0.586505780946453	0.119887845115423	0.519714004560711	1.22926294268094	5	GJC2, PLP1
HP_ABNORMALITY_OF_SPINAL_FACET_JOINT	0.60655737704918	0.848875441187514	0.0704500850658419	-0.690498588899341	-0.92882663070451	1	VANGL2
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	0.518779342723005	0.810354845714371	0.0857844408075645	-0.271439202273309	-0.918065184139256	10	TRMT10A, COL1A2
HP_ABNORMALITY_OF_TASTE_SENSATION	0.673624288425047	0.886757564628349	0.0615706755421678	0.522823529411765	0.870383690553569	2	KIF1A, RETREG1
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	0.137982195845697	0.461651053864169	0.142901149386948	0.228919791001772	1.29630201625635	70	MT-TF, MT-TV, MT-TL1, MT-ND1, MT-TK, MT-CYB, SEMA4D, MT-ATP6, SPP1, ITPR2, F5, HBB, IL10, NLRP3, HAVCR2, CTSD, LACC1, DOCK2, ALPK1, QDPR, BTK, LYN, BIN1, SYK, ITGAM, STAT6, SNX10, C3, PTPRO, SPI1, ANLN, C1QB, SHANK3, CYBB, IKZF1, TLR7, STXBP2, GABRA2, MT-ND6, BCL2, STAT1, PSMB9, PXK, WAS
HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	0.914438502673797	0.982216857630992	0.0310617758113358	0.109092844868831	0.730294838911446	167	TRPV6, MMEL1, MT-TF, MT-TV, MT-TE, MT-TL1, MYRF, MT-ND1, GPD1, GPIHBP1, MT-TK, MT-CYB, SEMA4D, MT-ATP6, MT-ATP8, HBA1, SAA1, TF, COL14A1, SASH3, F5, NCKAP1L, ADAMTSL2, RSPH4A, SOX10, HBB, IL10, FGFR2, IL1RN, CA2, LDLRAP1, NLRP3, KCNQ1, SLC30A10, HAVCR2, IL18BP, LACC1, CP, DOCK2, ALPK1, CSF3R, HBA2, BTK
HP_ABNORMALITY_OF_THE_ABDOMINAL_WALL	0.000034290092384879	0.00167918582408752	0.557332238758646	-0.317000460721526	-2.1857040798716	93	HOXD13, H19, GPC3, DLL3, EZH2, AMH, COL1A2, LFNG, XRCC2, FANCD2, CDCA7, BUB1, UBE2T, MMP14, LTBP4, SEMA5A, NOTCH3, GPC6, EHMT1, COL11A1, CBS, ANTXR1, FANCA, FANCI, GAD1, FZD2, SPRED2, KIF7, H4C3, PYCR1, CHST14, PLOD1, NOTCH1, GTF2IRD1, COL5A1, FREM2, DACT1, CDH11, FGFR1, BMP1, ELN, TENT5A, GTF2IRD2, PLOD2, FLNA, EFNB1, BGN, VANGL2, IFT140, BRD4, TUBB, P3H1, PNKP, SLC2A10, BCOR, GALNS, LONP1, FANCG, LMNA, PIEZO1, KDM5B, ADNP, RAB3GAP2, DVL3, GUSB, POGZ, SKI, SMAD3, RFC2, TRRAP, IFT122, MED25, SUZ12
HP_ABNORMALITY_OF_THE_ACHILLES_TENDON	0.177083333333333	0.519564269519214	0.135740943810425	0.414793930950352	1.2814115613978	10	TTN, MT-TE, GJB1
HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS	0.6425	0.868264227837879	0.0776798560117236	-0.178679097857572	-0.850782097405837	26	CACNA1H, ANTXR2, AIRE, POLE, LTBP4, ROBO1, GPR161, ENPP1, PIK3CA, SMO, CDKN2C, VANGL2
HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID	0.0124061040315217	0.106770986717683	0.380730400722792	-0.272471530773005	-1.65690262797942	56	HOXD13, CHAT, H19, TWIST1, GPC3, KIF14, ESCO2, BUB1B, XRCC2, FANCD2, BUB1, UBE2T, ASCL1, ERF, FANCA, FANCI, SPRED2, KIF7, ROBO1, ENPP1, FREM2, DZIP1L, PPP1R13L, SEC24D, PBX1, EXT2, EP300, VANGL2
HP_ABNORMALITY_OF_THE_ANKLE	0.844517184942717	0.955067439489802	0.0442407423477375	0.158529773968272	0.709132446226767	29	SLC52A3, GJC2, CAPN3, FA2H
HP_ABNORMALITY_OF_THE_ANTERIOR_COMMISSURE	0.764591439688716	0.925644640792763	0.0567672387487446	0.613828786453434	0.813336006123119	1	ZEB2
HP_ABNORMALITY_OF_THE_ANTERIOR_FONTANELLE	0.0105681579378275	0.0949582925165891	0.380730400722792	-0.393908153572057	-1.85635921390833	25	H19, TWIST1, COL1A2, GLI2, CTSK, COL11A1, ANTXR1, NCAPG2, KIF7, UBR1, CDH11, GRB10, FLNA, EP300, IFT140, DCHS1, P3H1, PCGF2
HP_ABNORMALITY_OF_THE_ANUS	0.000508248390675708	0.0113338041123389	0.477270815362862	-0.398099769387331	-2.13820893180187	38	HOXD13, TWIST1, GPC3, SALL4, GLI2, ESCO2, XRCC2, FANCD2, UBE2T, GAS1, EHMT1, FANCA, FANCI, KIF7, ROBO1, UBR1, FREM2, DACT1, CDH11
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.155313351498638	0.487499711667219	0.186432558434075	-0.253865816952652	-1.29825147651389	33	LMO1, TOP2A, SALL4, GLI2, XRCC2, FANCD2, UBE2T, GAS1, ASCL1, FANCA, FANCI, LMNB1
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.461702127659574	0.770867821053166	0.086794975677172	-0.493000260391391	-0.998752448436529	3	GJB2
HP_ABNORMALITY_OF_THE_BILIARY_SYSTEM	0.786885245901639	0.926471242877493	0.0718276293603809	-0.137835176663437	-0.753807301766798	39	HOXD13, KIF23, ESCO2, AIRE, LPL, CTRC, UBR1, GTF2IRD1, JAG1, DZIP1L, ELN, RNASEH2A, GTF2IRD2, CDAN1, IFT140
HP_ABNORMALITY_OF_THE_BLADDER	0.242622950819672	0.602191885536713	0.161978948883402	-0.169784449830949	-1.16164450012217	85	WDR62, KIF14, COL1A2, CACNA1H, ASPM, SALL4, SIX1, LTBP4, NOTCH3, EHMT1, TRIO, NCAPG2, FANCI, P2RY11, LMNB1, ROBO1, CHST14, PLOD1, GTF2IRD1, COL5A1, FREM2, DACT1, JAG1, SIX5, CDH11, BMP1, ELN, PIK3CA, MCM7, PBX1, SMO, GTF2IRD2, FLNA, EXT2, EP300, CEP152, VANGL2, EPHB4
HP_ABNORMALITY_OF_THE_BREAST	0.092896174863388	0.372906458295453	0.245041785430996	-0.227010189035556	-1.34909139055399	50	TWIST1, GPC3, KIF15, CKAP2L, EZH2, GLI2, POLE, TFAP2A, CDT1, BARD1, ANTXR1, SPRED2, UBR1, FREM2, CDH11, FGFR1, PIK3CA, LAMA5, MRE11, CDKN2C, EFNB1, BRD4, POLD1, TUBB, MC1R, LMNA, RBM28, KDM5B, ADNP, RAB3GAP2
HP_ABNORMALITY_OF_THE_CALCANEUS	0.000932083634642686	0.0174881745549626	0.477270815362862	-0.734687759858917	-2.16954989421939	7	HOXD10, GJB2, EZH2, COL1A2, OBSL1
HP_ABNORMALITY_OF_THE_CALF	0.0396874486796986	0.228646395511158	0.321775918075361	-0.267418108121852	-1.5091088973885	43	WDR62, TBX15, COL1A2, FN1, GPC6, TONSL, COL11A1, CBS, FZD2, KIF7, ENPP1, GTF2IRD1, EVC, BMP1, ELN, LAMA5, SCARF2, TENT5A, GTF2IRD2, PLOD2, FLNA, EXT2, BGN, P3H1, BCOR, GALNS, LONP1, LRP5, ADNP, GUSB, TTI1, ZNF699, SKI, RFC2, IFT122
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.00000014577107010413	0.0000203954551514265	0.690132458796796	-0.439829885667132	-2.732828997907	62	COL6A2, COL6A1, GPC3, TRMT10A, TBX15, DLL3, SALL4, GLI2, ESCO2, FAM20C, COL6A3, LFNG, BUB1B, FN1, ANTXR2, OBSL1, POLE, SEMA5A, NOTCH3, GPC6, TFAP2A, PGAP1, COL11A1, FANCI, FZD2, SPRED2, SPRED1, KIF7, CHST14, FREM2, POP1, CDH11, FGFR1, LAMA5, INTS1, FLNA, EFNB1, EP300, BGN, IFT140, BRD4
HP_ABNORMALITY_OF_THE_CHIN	0.00139279557240875	0.0232782249764015	0.45505986738723	-0.297862843638456	-1.91044484974599	66	H19, TWIST1, SOX11, GPC3, WDR62, EZH2, FAM20C, FN1, OBSL1, TFAP2A, EHMT1, TRIO, TONSL, FOXG1, ANTXR1, SPRED2, KIF7, LMNB1, PUS7, PYCR1, KIF11, GFPT1, GTF2IRD1, CDH11, FGFR1, ELN, MED12L, RAI1, GTF2IRD2, GRB10, FLNA, ZNF526, PCGF2, TUBGCP4, GALNS, KDM5C, FBXO31, LRP5, LMNA, ADNP, PLOD3, THOC6, POGZ, U2AF2, SKI, CDK10, RFC2, MED25, SUZ12
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	0.559027777777778	0.828794828959078	0.0662842187012672	0.255248009842351	0.928390898959783	16	SEMA4D, F5, GNA14, SLC30A10, HAVCR2, IKZF5, VWF
HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY	0.810193321616872	0.93668035614136	0.0493910105981501	0.241573995922022	0.715696342996752	9	F5, GNA14, HAVCR2
HP_ABNORMALITY_OF_THE_CRUS_OF_THE_HELIX	0.389473684210526	0.731614691058053	0.0959206777921745	-0.622998877360267	-1.07986676686748	2	TWIST1
HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA	0.804469273743017	0.934523832647036	0.0718276293603809	-0.133599821676254	-0.766014954833698	47	COL1A2, XRCC2, FANCD2, UBE2T, ANTXR1, H1-4, FANCA, FANCI, COL4A1, CHST14, KIF11, PLOD1, GTF2IRD1, ELN, INTS1, ZNF469, PBX1, GTF2IRD2, FLNA, RP9, IFT140, SLC2A10, MFSD8, FANCG, KDM5B, ADNP, GATAD2B, SETD5
HP_ABNORMALITY_OF_THE_DENTITION	0.000000313686880626671	0.0000365743965340193	0.674962860011025	-0.311380469943472	-2.30001570727133	137	HOXD13, H19, TWIST1, SOX11, GJB2, SOX4, GPC3, KIF15, TRMT10A, CKAP2L, COL1A2, GLI2, FAM20C, CTSK, PDGFRA, FN1, ANTXR2, CREB3L1, AIRE, SIX1, OBSL1, GAS1, NOTCH3, TFAP2A, EHMT1, TRIO, TONSL, FOXG1, PGAP1, COL11A1, CBS, ANTXR1, FZD2, KIF7, LMNB1, PUS7, UBR1, PLOD1, ENPP1, GFPT1, CHSY1, GTF2IRD1, COL5A1, FREM2, ADAMTS10, SPARC, SH3BP2, EVC, POP1, CDH11, FGFR1, BMP1, ELN, SCARF2, KMT2A, TENT5A, ZNF469, TYMS, PPP1R13L, SEC24D, RAI1, GTF2IRD2, GRB10, FLNA, EFNB1, EP300, CEP152, ZNF526, IFT140, BRD4, POLD1, DCHS1, P3H1, PCGF2, NUP85, BCOR, GALNS, SIN3B, KDM5C, LONP1, SMARCA4, LRP5, LMNA, RBM28, FKBP10, ADNP, PLOD3, GATAD2B, RAB3GAP2, SETD5, DVL3, GUSB
HP_ABNORMALITY_OF_THE_DIAPHRAGM	0.0334267253208618	0.204869429156771	0.321775918075361	-0.355125511243454	-1.66136313931763	24	HOXD13, GPC3, DLL3, LFNG, LTBP4, KIF7, ASNS, DACT1, PBX1, FLNA, EFNB1, VANGL2, BRD4, SLC2A10, LONP1, RPS26, PLOD3, ZNF699, POGZ, TRRAP
HP_ABNORMALITY_OF_THE_DIENCEPHALON	0.65962441314554	0.880048957292896	0.0730744399126987	-0.195060517623341	-0.848096853300514	20	GLI2, GAS1, KIF7, GTF2IRD1, FGFR1, ELN, PIK3CA, SMO, GTF2IRD2, GTPBP3
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.0374152055341877	0.220749712651707	0.321775918075361	-0.615571711691826	-1.6881569548502	6	HOXD13, TWIST1
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_2ND_FINGER	0.389473684210526	0.731614691058053	0.0959206777921745	-0.622998877360267	-1.07986676686748	2	TWIST1
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_3RD_FINGER	0.389473684210526	0.731614691058053	0.0959206777921745	-0.622998877360267	-1.07986676686748	2	TWIST1
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_HALLUX	0.02383857981065	0.165820348484024	0.352487857583619	-0.70787126168331	-1.63138914001505	4	HOXD13, TWIST1
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	0.0415342009073887	0.234593981365032	0.321775918075361	-0.568262073228693	-1.67809100440022	7	HOXD13, SALL4, KIF7, CHSY1, FLNA, EP300
HP_ABNORMALITY_OF_THE_DORSAL_COLUMN_OF_THE_SPINAL_CORD	0.920233463035019	0.982912360581533	0.0482149710025564	0.543273753527752	0.719849108867588	1	FAR1
HP_ABNORMALITY_OF_THE_ELBOW	0.000102505411100977	0.00336757024030538	0.538434096309916	-0.380346258244596	-2.21838581923266	49	GJB2, COL6A2, COL6A1, TBX15, EZH2, SALL4, ESCO2, COL6A3, OBSL1, GPC6, TFAP2A, CDT1, TONSL, LAMA2, FZD2, SPRED2, PYCR1, PLOD1, ENPP1, COL5A1, EVC, POP1, FGFR1, BMP1, SCARF2, KMT2A, GRB10, PLOD2, FLNA, EP300, BGN
HP_ABNORMALITY_OF_THE_ENDOCRINE_SYSTEM	0.38563829787234	0.731614691058053	0.0714786287425507	0.1569859654913	1.0482287832322	165	TRPV6, CNGB1, MMEL1, MT-TF, MT-TV, MT-TL2, PRLR, MT-TE, MT-TL1, MOG, CYP11A1, MT-ND1, MT-TK, MT-CYB, VAX1, PAPPA2, SOHLH1, CA4, SEMA4D, MT-ATP6, MT-ATP8, SAA1, PDE6B, TF, RGR, SASH3
HP_ABNORMALITY_OF_THE_EXTRAOCULAR_MUSCLES	0.998054474708171	1	0.0445070537769277	0.501411100658514	0.664380216495973	1	RRM2B
HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA	0.00246831458140183	0.0352400481198972	0.431707695803346	-0.253628686267	-1.72751585582491	86	HOXD13, SOX11, KIF14, TBX15, DLL3, SALL4, ESCO2, ESR2, LFNG, BUB1B, XRCC2, FANCD2, ANTXR2, BUB1, CBX2, UBE2T, MMP14, AURKA, POLE, CDT1, BARD1, FANCA, FANCI, GAD1, FZD2, MSH5, SPRED1, KIF7, UBR1, GTF2IRD1, COL5A1, FREM2, DACT1, EVC, FGFR1, ELN, PIK3CA, MRE11, TYMS, MCM8, GTF2IRD2, EP300, CEP152
HP_ABNORMALITY_OF_THE_FIFTH_METATARSAL_BONE	0.0757894736842105	0.334361308677098	0.237793834423688	-0.80240172637154	-1.39083229436488	2	HOXD13
HP_ABNORMALITY_OF_THE_FIRST_METATARSAL_BONE	0.404395604395604	0.74141717511242	0.096240602328129	-0.452624268890711	-1.0431364525516	4	TWIST1, FGFR1, EP300
HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	0.0000502072894052055	0.00204887580181076	0.557332238758646	-0.330881061844688	-2.15112534995562	74	HOXD13, H19, TWIST1, GPC3, COL1A2, GLI2, ESCO2, FAM20C, CTSK, CREB3L1, MMP14, LTBP4, KDM4B, NOTCH3, GPC6, CDT1, FOXG1, COL11A1, ANTXR1, ERF, NCAPG2, KIF7, PYCR1, CHST14, UBR1, ENPP1, CDH11, FGFR1, BMP1, ELN, SCARF2, TENT5A, SEC24D, SMO, GRB10, PLOD2, FLNA, EFNB1, EP300, CEP152, IFT140, DCHS1, P3H1, PCGF2, SLC2A10, NUP85
HP_ABNORMALITY_OF_THE_FOOT_MUSCULATURE	0.927893738140417	0.983447522114826	0.0466948041282054	0.392	0.652591911999211	2	BIN1, LMNA
HP_ABNORMALITY_OF_THE_FOREHEAD	0.00000000574159966835984	0.00000187444090506388	0.761460801445585	-0.321887725800945	-2.46007562222911	160	HOXD13, CHAT, H19, TWIST1, SOX11, GJB2, SOX4, GPC3, TRMT10A, WDR62, CKAP2L, KIF14, TBX15, DLL3, EZH2, COL1A2, NCAPH, ASPM, DLX5, SALL4, GLI2, LFNG, CTSK, BUB1B, XRCC2, FANCD2, BUB1, UBE2T, OBSL1, POLE, LTBP4, KDM4B, NOTCH3, GPC6, TFAP2A, TRIO, TONSL, FOXG1, PGAP1, COL11A1, ANTXR1, ERF, H1-4, NCAPG2, FANCA, FANCI, FZD2, SPRED2, KIF7, LMNB1, PUS7, PYCR1, ROBO1, CHST14, KIF11, GTF2IRD1, ASNS, FREM2, JAG1, CDH11, FGFR1, BMP1, ELN, PIK3CA, MCM7, INTS1, KMT2A, TENT5A, MED12L, PPP1R13L, SEC24D, SMO, RAI1, GTF2IRD2, GRB10, FLNA, EFNB1, EXT2, EP300, BGN, CEP152, ZNF526, IFT140
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.007719608059535	0.0762155658619817	0.407017918923954	-0.36563562862572	-1.80869089719521	29	TWIST1, SOX11, SOX4, TRMT10A, TBX15, TRIO, PGAP1, H1-4, FREM2, PPP1R13L, SMO, FLNA, EFNB1, EP300, BRD4, RPS26, ZIC1, SMARCA4, ADNP, RAB3GAP2, SETD5, THOC6, ZNF699
HP_ABNORMALITY_OF_THE_GALLBLADDER	0.648058252427185	0.871851995092287	0.0756946307932749	-0.236322288415849	-0.843042693625406	12	HOXD13
HP_ABNORMALITY_OF_THE_GINGIVA	0.183510638297872	0.530050815787075	0.16823816568964	-0.233275043480305	-1.2357358832256	36	GJB2, GPC3, KIF23, FAM20C, ANTXR2, MMP14, NOTCH3, FZD2, KIF7, LMNB1, GTF2IRD1, ELN, TYMS, CDKN2C, GTF2IRD2, BGN, PLCG1
HP_ABNORMALITY_OF_THE_GLABELLA	0.358606557377049	0.715022928125167	0.0992333343771191	-0.803857008466604	-1.0813111116308	1	PUS7
HP_ABNORMALITY_OF_THE_GLENOID_FOSSA	0.514344262295082	0.806772534419928	0.0789209638180035	-0.729539040451552	-0.981342032849247	1	SCARF2
HP_ABNORMALITY_OF_THE_HAMATE_BONE	0.37406015037594	0.722592724414587	0.0916795246008379	0.566079218473932	1.09374629114596	3	SMOC1
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.421875	0.747696371451038	0.0806388495950661	0.299387631331203	1.02070032976461	13	MMEL1, SEMA4D, F5, SOX10, SLC30A10
