pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MEK_UP.V1_UP	0.547504025764895	0.831993569131833	0.0636424081651019	0.202666157649365	0.919112923894161	31	PDK4, GCNT1, DBNDD2, AKR1C3, EPHX1, RAI2, VWA1, PRKCH, ST3GAL4, CORO1A, SPTLC2, SLC2A6, CXCR4, FLVCR2, CAMK2N1
MEL18_DN.V1_DN	0.0592948717948718	0.283594827764674	0.234392647294686	0.341192482713998	1.51524763846255	29	IFI27, UNC5C, MAP7, COL14A1, EFHD1, IFIT2, FRMD4B, CA2, IFI6, MAOB, NDRG2, CHN2, GNG7, IFIT1, CREM, APOE, EPB41L3, ZCCHC24, AK1, B3GAT1, UBE2L6, BAG3, DDX60, SH3BGRL
MEL18_DN.V1_UP	0.00145694098074583	0.0305957605956625	0.45505986738723	-0.478469002418018	-2.05703197667661	21	STC2, CCN4, VEGFA, CSPG4, TNFRSF9, CACNG4, LPL, LTBP4, GFPT2, ADM, CRISPLD2, JAG1, SRPX2, KMT2A
MTOR_UP.N4.V1_DN	0.913333333333333	0.9871875	0.041488040200221	0.160242631879524	0.631698673812962	20	ST18, CBFA2T3
MTOR_UP.N4.V1_UP	0.880208333333333	0.980676328502416	0.0639271933359996	-0.15137377356717	-0.68456749353912	25	VEGFA, BCHE, TRIB3, ADM, SPRED2, PYCR1, GFPT1, ASNS, DBN1
MTOR_UP.V1_DN	0.78525641025641	0.96909645232816	0.0466015072985992	0.167007137827892	0.741684486091761	29	PI16, PPP1R14A, TREM2, SLIT3, NGFR, FXYD1, SH3BGR, KCNQ1
MTOR_UP.V1_UP	0.246719160104987	0.575678040244969	0.142056643575821	-0.270504482532097	-1.17104972530484	22	RRM2, UHRF1, UBE2C, LIPG, CDK1, BACH2, MCM6, CDC20
MYC_UP.V1_DN	0.0611246943765281	0.283594827764674	0.287857117255149	-0.384277672315702	-1.54474081781746	17	LMNTD2-AS1, PBX4, CDCA8, HOXC4, PODN, PLEKHG2, GINS1
MYC_UP.V1_UP	0.00570811444669997	0.0659784636405501	0.407017918923954	-0.476891592340608	-1.87198004953138	16	DLL3, PCDHB18P, PCOLCE2, MMP16, ZNF420, SLC29A4, PUS7, ADGRE2, RPTOR, P3H4, ZNF667, TOP1MT
NFE2L2.V2	0.0103478661082024	0.0931307949738219	0.380730400722792	0.3181897294959	1.71836732328274	60	CYP4F3, SFN, BCAS1, MOG, SLC5A11, SHISA2, PCSK6, SLCO2B1, HPN, SDS, TPD52L1, PDE6B, SPP1, TF, JAKMIP3, F5, ETNPPL, MRO, AKR1C3, IL10, EPHX1, NINJ2, SLC47A1, CPLX2
NOTCH_DN.V1_DN	0.419354838709677	0.727859699355762	0.0797705918628453	0.296225413911461	1.05045816535178	15	TRPV6, BCAS1, CA4, CA2, CA8, CIDEB, DRAM1, KLF2, CHST1, RAB3IL1, FMNL2
NOTCH_DN.V1_UP	0.207395498392283	0.538422205989774	0.118815039412263	0.285003624984287	1.25655019928156	28	RANBP17, PAIP2B, ADAP1, TNFSF8, SLC17A9, CAVIN2, ETNPPL, TPPP, HPCAL4
NRL_DN.V1_DN	0.601666666666667	0.861477272727273	0.0607719451853533	0.22318448029948	0.879824167683504	20	PRKCQ, PDE1C, CPLX2, RASGRF2, PARVG, KIF5C, DYSF, PECAM1, PIK3AP1, GABRA2, DIXDC1, BBX
NRL_DN.V1_UP	0.778645833333333	0.96909645232816	0.0699458736501659	-0.167421068731718	-0.757139223568713	25	CCN4, LMO1, COL19A1, IGFBP5, PDIA5, CCNA2, BCL3, KMT2A, DPF3, ARHGAP10, CALU, TTC39C, MC1R, ACVR2B
P53_DN.V1_DN	0.0281174343082477	0.178602889175391	0.352487857583619	0.328569908812898	1.62296904277104	42	MAL, GAL3ST1, S100A1, MYOM2, CAPN3, SPP1, ALDH1A1, S100B, FRMD4B, SOX10, AJAP1, GFRA1, SGK1, CA2, APOC1, DOCK2, ITGAL, PTPRM, NAV3, NINJ1, SRGN, CRYAB, STAT6, THBD, RASSF2, BASP1, FAM50B, FABP5
P53_DN.V1_UP	0.233160621761658	0.567689337052135	0.14551614609036	-0.255812256509954	-1.20291481236968	27	NDC80, COL1A2, RBP1, H2AC8, PTK7, ADM, TOX3, SLIT2, CRYBG1, SUN1, CDH11, OLFML2A, FHL2, EFNB2
P53_DN.V2_DN	0.106770833333333	0.360436893203884	0.222056046145248	-0.311699726916755	-1.40962001384967	25	HOXD13, HOXB3, HOXA2, NDC80, TP73, MMP16
P53_DN.V2_UP	0.0254620771889736	0.178234540322816	0.352487857583619	0.394373715203209	1.63275039778062	23	CCL4, MOG, RGR, NCKAP1L, IL1RN, SLC15A2, EVI2A, IER3, IL1RAPL1, LRRC32, INPP5D, CH25H, CD68, SLA, CD83, APOL3, IKZF1
PDGF_ERK_DN.V1_DN	0.734939759036145	0.936047389887568	0.0689567351672811	-0.189538816795901	-0.773333474134679	18	PDGFRA, CCNF, ADM, ERF, FZD2, EFNB2, KLF10, DYRK2, HINFP, ZNF324
PDGF_ERK_DN.V1_UP	0.117647058823529	0.383367139959432	0.172324344900946	0.47261567516525	1.40626374222085	9	PTGDS, NCKAP1L, ZNF185, ST6GAL1, ANXA11, SWAP70, CDC14B, CORO2B, SNX19
PDGF_UP.V1_DN	0.0876897133220911	0.336361933308355	0.195789002148949	0.3887603417835	1.4558096120387	17	GNLY, ZNF33B, LRP2, MAP7, TNFSF8, LY86
PDGF_UP.V1_UP	0.986440677966102	1	0.0387166740042594	0.137409019436302	0.466849480845741	13	NCKAP1L, RAB40B, SLCO3A1
PGF_UP.V1_DN	0.102362204724409	0.360436893203884	0.227987202850442	-0.327134638015683	-1.41620916740449	22	TROAP, CACNA1H, IGFBP2, IGFBP5, SPRY1, TRIO, FOXG1, VGF, ERF, CDC20
PGF_UP.V1_UP	0.856796116504854	0.975508831442274	0.0618406035753285	-0.172618710225039	-0.677593790511447	16	LRRC17, SMC4, PGAP1, VCAN, THSD7A, ZNF268, BACH1
PKCA_DN.V1_DN	0.0664227607797463	0.283594827764674	0.287805130535564	-0.312140006501184	-1.49077195663727	29	HOXC8, CENPF, CA3, KANK2, COCH, BATF3, LPL, ADM, BARD1, PCDHB15, PYCR1
PKCA_DN.V1_UP	0.0518638573743922	0.272285251215559	0.252961123069611	0.342288875112275	1.53708351990563	30	NXNL2, NECAB2, CYP11A1, RNASE1, SHISA2, PTGDS, PDK4, OAS2, IL15, GALNT6, CA2, SLC47A1, VWA1, NOS1, IL33
PRC1_BMI_UP.V1_DN	0.0674536256323777	0.283594827764674	0.224966093540314	0.412715165672084	1.54551439702708	17	GJC2, HAPLN2, ANKS1B, PYCARD, EPHX2, RAPGEF5, MFSD6, CORO1A, IFIT1, PTPRO, GFAP, FN3K
PRC1_BMI_UP.V1_UP	0.73753280839895	0.936047389887568	0.0730744399126987	-0.183838501306566	-0.795861216199856	22	MYT1, YBX2, MDFI, RGS6, TLE2, FOXG1
PRC2_EED_DN.V1_DN	0.0375986355912934	0.21533764020468	0.321775918075361	-0.324978853444125	-1.53633357213988	28	MYBL2, KIF4A, KIF23, CSPG4, CDCA8, BUB1B, FASN, MCM2
PRC2_EED_DN.V1_UP	0.106280193236715	0.360436893203884	0.172324344900946	0.311883452059545	1.41442515544504	31	KLK6, CDRT4, AATK, PTGDS, RGR, RAB40B, PPM1H, AKR1C3, ENPP2, ADRA1B, SLC30A10, IFI6, GPR37, THNSL2, TNFRSF11A, CDADC1
PRC2_EZH2_UP.V1_DN	0.0000476978344021271	0.001502481783667	0.557332238758646	-0.453165409023545	-2.39258198766976	37	AURKB, MYBL2, TTK, CENPF, DLGAP5, KIF4A, KIF15, CENPU, EZH2, NCAPH, BUB1, CDC25A, HJURP, MCM2, WDR76, GAS1, CDT1, MSH5, LMNB1, PUS7
PRC2_EZH2_UP.V1_UP	0.611021069692058	0.862272727272727	0.0587185879555941	0.194262298157018	0.8723548988795	30	AATK, PCBP3, KCNJ10, GPR37, IL33, CDADC1, MAN2A1, PIR, FLVCR2, ST6GAL1, RGCC, MTMR10, COL4A5, MEGF9, TMC7, ITGA2, PIK3CB, TTLL7, HBEGF
PRC2_SUZ12_UP.V1_DN	0.208064516129032	0.538422205989774	0.118815039412263	0.305514173853428	1.26486215905583	23	CBFA2T3, HAPLN2, MYOM1, PTGDS, CD22, FXYD1, IL1RN, EPHX2, IL10RA, CHN2, CORO1A, RUNDC3A, PTPRO
PRC2_SUZ12_UP.V1_UP	0.613268608414239	0.862272727272727	0.0584693210386381	0.204599497544542	0.866265139315142	25	ST18, AATK, PAQR6, PCBP3, SLC15A3, THNSL2, CA11, CDADC1, CH25H, FCHO1, MTMR10, SLC6A9, GAB2, ITGA2, PCSK1N, HBEGF
PTEN_DN.V1_DN	0.318407960199005	0.647087144920559	0.119348440591015	-0.263394211199116	-1.11283232301745	20	TWIST1, TLE6, GALNT14, TENM1, ABCA6
PTEN_DN.V1_UP	0.127831715210356	0.398086585799117	0.156312403073186	0.325468871554988	1.37802067328608	25	GJC2, MAL, GAL3ST1, COL26A1, RSAD2, FGF1, SLC30A10, EVI2A, CYB5R2, MYBPC1, ARHGDIG, IL33, MX2
PTEN_DN.V2_DN	0.725490196078431	0.936047389887568	0.0704500850658419	-0.188330170777989	-0.780776664999921	19	BATF3, BARD1, NREP, FANCA, MRC2, MXD3, BCOR, MAPK3, CORO2B, CBX7, CLEC7A, PCSK1N, NEO1, NIPAL3, APOLD1, REPS2, HBA2, APBB1IP, SGK1
PTEN_DN.V2_UP	0.07	0.287608695652174	0.219250346703755	0.38221640207783	1.50675005440284	20	IL1B, PTGDS, NNAT, LPAR1, GNA14, AKR1C3, SH3BGR, ST3GAL4, FYB1, NAV3, CLIP4, HSPB8, APOL3, CD86, IL4R
RAF_UP.V1_DN	0.440860215053763	0.743951612903226	0.103197466945307	-0.198662486277515	-0.998087216790174	33	STC2, SOX4, IGFBP2, IGFBP5, SHROOM2, TFAP2A, ASCL1, ROBO1, H4C8, CRYBG1, BTG3, MYO1B
RAF_UP.V1_UP	0.516233766233766	0.809564603910502	0.0668966276500666	0.21896386082829	0.950214734018903	27	RSAD2, CDK18, DBNDD2, FGF1, UGT8, SLC31A2, GPR37, PRKCH, TBC1D2, OSBPL1A, CORO1A, SLC2A6, CAMK2N1, ABHD6, OPTN, PSMB9, HBEGF, NUAK1
RAPA_EARLY_UP.V1_DN	0.996763754045307	1	0.0360729976388226	0.098005196762697	0.414949628157141	25	MOG, IFI27, SOX10, FXYD1
RAPA_EARLY_UP.V1_UP	0.566129032258065	0.835924899193548	0.0621124188949471	0.222562620046489	0.92143363617618	23	MPO, KLK6, MYRF, PRKCG, FGFR2, ADRA1B, CTSD, PDE2A
RB_DN.V1_DN	0.106796116504854	0.360436893203884	0.213927855492356	-0.36076205719745	-1.41612765783294	16	H19, STC2, GJB2
RB_DN.V1_UP	0.23728813559322	0.567689337052135	0.13880510939114	-0.313278700027618	-1.18570639597555	15	RRM2, UBE2T, MCM6, ZFP30, TIMELESS, MCM7, MRE11, RFC3
RB_P107_DN.V1_DN	0.801358234295416	0.970948239918994	0.0483117581055019	0.204894815063316	0.726586651291955	15	RHOU, SCD, SLIRP, STAT6, CLIP4, IDNK, ELOVL1, TDRD7, PGD, TPRG1L, CCDC90B, IARS1, AP3D1
RB_P107_DN.V1_UP	0.00000400466228080566	0.000189220292768068	0.610526878385931	-0.50664348692507	-2.57793862524571	35	E2F8, COL6A2, RRM2, KIF4A, COL6A1, MAD2L1, GTSE1, COL1A2, NCAPH, CENPH, MCM2, POLE, CCNF, FSTL1, MCM6, FANCA, PRC1, CDK2, COL5A1, SRPX2, CDH11, MCM7, RFC3, H1-10, BGN
RB_P130_DN.V1_DN	0.816279069767442	0.970948239918994	0.0621124188949471	-0.211749255301912	-0.718651479725137	11	GJB2, CTSK
RB_P130_DN.V1_UP	0.00124408076065441	0.0293914079704604	0.45505986738723	-0.541442521980995	-2.17652084537178	17	AURKB, PIMREG, NKD2, KIF20A, UBE2C, CACNG4, CDK1, AURKA, SEMA5B, TK1, BIRC5
RELA_DN.V1_DN	0.189097103918228	0.50337116395134	0.129442887745046	0.375670895509489	1.30442634219848	14	MYOM1, MYOM2, NNAT, CHIT1, GCNT1, FTCD
RELA_DN.V1_UP	0.837378640776699	0.970948239918994	0.0629394692018967	-0.176423650755278	-0.692529622630654	16	VEGFA, TNFRSF9, ZNF222, GAD1, P2RY11
RPS14_DN.V1_DN	0.00000000613867746890924	0.00000116021004162385	0.761460801445585	-0.582745697683284	-3.07672834666123	37	MYBL2, EXO1, E2F8, CA3, DLGAP5, PBK, KIF20A, ESPL1, KIF23, KIF15, KANK2, NCAPH, KIF2C, MKI67, CBS, CDC20, TK1, FBXO5, CDCA3, GEMIN4, PYCR1, ATAD2, PRC1, ZWILCH, ASNS, PLK1
RPS14_DN.V1_UP	0.00537794170774998	0.0659784636405501	0.407017918923954	0.381281590654445	1.84513786517925	39	IL1B, ATP8B4, PTGDS, SPP1, SH3GL3, LY86, SASH3, F5, ENPP2, PYCARD, RASGRP3, SLC31A2, EVI2A, PADI2, ITGAL, IGSF6, MX1, MX2, VWF, HLA-DMA, CAPG, ITGAM, FLVCR2, PTPRO, TYROBP, PMP2
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.326732673267327	0.656941226037497	0.102821842840815	0.847601128880527	1.11925879643152	1	DAPP1
SIRNA_EIF4GI_DN	0.776744186046512	0.96909645232816	0.0645031249656493	-0.220968705132847	-0.749941182509717	11	LOXL2, FSTL1, IGF2BP2, CDH11, CDKN2C, MYO19, TAF11, C1QTNF1
SIRNA_EIF4GI_UP	0.293594306049822	0.624993148807893	0.102821842840815	0.413526785260309	1.15854319547186	8	SAA1, CA2, NQO1, SLCO1A2, INPP5D
SNF5_DN.V1_DN	0.887278582930757	0.980676328502416	0.0412376090540065	0.152258015631579	0.621556028761055	22	IRAG1, TPD52L1, SLCO3A1, SNCA, CP, MYLK, DSP, ANK3
SNF5_DN.V1_UP	0.518292682926829	0.809564603910502	0.0636424081651019	0.190446062449341	0.961225116053336	45	CCL3, HAPLN2, IFI44L, LGR5, SEMA4D, COL26A1, LY86, IFIT2, CX3CR1, FCGR1A, PLD4, KCNJ10, PLEK, EVI2A, NRROS, C1QTNF3, DHRS1, FYB1, GBP1, IFIT1, CD68, CXCR4, SPI1
SRC_UP.V1_DN	0.0646766169154229	0.283594827764674	0.282013350011725	-0.36470574999431	-1.54087041296887	20	E2F8, UHRF1, EZH2, LFNG, CDCA7, CENPH, GINS1, ZNF628, ATAD2
SRC_UP.V1_UP	0.737942122186495	0.936047389887568	0.0495901956956338	0.179322476858014	0.790613431825733	28	PI16, RNASE1, COL26A1, PLAAT4, LGI4, ETV7, SH3BGR, CPLX2, TMEM255B, FOXO4
STK33_DN	0.423622047244094	0.727859699355762	0.0753093764172773	0.209969924311846	1.02179114484884	41	CYP4F3, SHISA2, MTURN, TPD52L1, ST6GALNAC3, SH3GL3, SLC38A5, NLRC3, PPM1H, ZDHHC23, PADI2, ENHO, CA8, SCD, VAT1L, OSBPL1A
STK33_NOMO_DN	0.101777059773829	0.360436893203884	0.176694268938498	0.300866464665482	1.42104096772049	36	CYP4F3, SHISA2, MTURN, TPD52L1, ST6GALNAC3, RGR, FTCDNL1, ZDHHC23, SLC47A1, PADI2, ENHO, MFSD6, SCD, PPP1R1B, VAT1L, OSBPL1A, SEMA3C, SLAIN1, JDP2, MAP4K1, IDNK, BEND6, PALD1, PCYT1B, MGAT4A, NEO1, BCL2
STK33_NOMO_UP	0.886821705426357	0.980676328502416	0.0395172228473919	0.135317714517181	0.669443972046088	43	CCL4, IL1B, SEMA4D, GCNT2, IL10, SGK1, RASGRP3, HAVCR2, LACC1, IER3, SIGLEC9, IL10RA, ADAM28, OTUD1, THBD, PTPRO, KCNJ2
STK33_SKM_DN	0.024387089809052	0.177275383611955	0.352487857583619	0.327996135899759	1.59615025011515	41	CYP4F3, LILRA2, ZNF488, SHISA2, MTURN, TPD52L1, SH3GL3, TMEM144, NLRC3, RAB27B, PPM1H, ZDHHC23, EPHX2, PADI2, RAPGEF5, CA8, GPR37, HBA2, SCD, SYNJ2
STK33_SKM_UP	0.789634146341463	0.96909645232816	0.0440640346597561	0.149316146878402	0.753632964451586	45	CCL4, TP53INP2, IL1B, DYNLT5, RGS1, IL15, SGK1, NINJ2, RASGRP3, MFAP3L, IL10RA, PTPRM, ADAM28, THBD, PTPRO, KCNJ2, RGCC, TYROBP, CYBB, CD86
STK33_UP	0.983651226158038	1	0.0607719451853533	-0.0923745935956108	-0.502862725756995	41	FAM20C, COL6A3, LFNG, H2AC17, ADM, ZNF222, SPRED1, GFPT1, PHLDA1, BTG3, CNIH3
TBK1.DF_DN	0.897018970189702	0.985677821894498	0.0649407684612899	-0.12766167778204	-0.676676779808884	38	KIF14, H1-3, GAS1, CDCA4, H1-4, LMNB1, ZNF395, H4C3, GEMIN4, COL4A1, IGF2BP3
TBK1.DF_UP	0.991253644314869	1	0.0636424081651019	-0.0951465641518501	-0.531977763835767	46	CRABP2, ARAP3, LIPG, PASK, PTK7, GINS1, MCUB, IGSF3, VCAN, BTG3, NCK2, PEG10, RUNX1, TRAM2, SLC2A10, GTF2E1, MEX3D, CDK8, RNF38, GFOD3P, TEX2, VAMP3, TNFAIP2, ENDOD1, ZFYVE16, HBEGF, SWAP70, RGS3, ITPK1, SNX24, CD83, CREM, SNX10, INPP5F, IQCK, FEZ1, CORO1A, MAST3, SNCA, SLCO3A1, AKR1C3, NGFR, STAM, PLPP2, SMCO4, SAA1
TBK1.DN.48HRS_DN	0.512471655328798	0.809564603910502	0.0845557442441281	-0.303618486658642	-0.953660512353457	9	CDK1, TRIB3, COL4A1, BIRC5, AKAP8
TBK1.DN.48HRS_UP	0.780748663101604	0.96909645232816	0.0517405459873163	0.295143800094295	0.744216020350842	6	MYLK, FCHO1, APOE, CNDP2, FSD1, KHDC4
TGFB_UP.V1_DN	0.274038461538462	0.616586538461539	0.100633389423036	0.263842705003982	1.17173459538959	29	SEPTIN4, TF, IFIT2, PCBP3, CAVIN2, FRMD4B, RASGRF1, UGT8, TMCC2, EVI2A, RAI2, FOXO4, IFIT3, IFIT1, TLR5, THBD, ADAMTS1
TGFB_UP.V1_UP	0.931758530183727	0.987303199593702	0.0615706755421678	-0.123406188438096	-0.600972093825293	31	LIPG, RCOR1, FOXD1, AKAP12, DACT1, ZNF654, PPP1R13L, CCDC93, KLF10, DYRK2, BCOR, ZCCHC14, MRTFA, FZR1, NCOR2, CSNK1E, ARHGAP12, CYTH1, CYP2J2, LARP6, PPP2R2B, TMEM268, TMC7, TULP4, TFEB, RGCC, CRYAB
VEGF_A_UP.V1_DN	0.0000207715860837222	0.0007851659539647	0.575610261071129	-0.504849302103823	-2.43987118421126	30	TTK, EXO1, RRM2, DLGAP5, NDC80, KIF23, MAD2L1, LRRC17, BUB1B, SMC4, BUB1, MMP14, PGAP1, TMPO, LMNB1, KIF11, BIRC5
VEGF_A_UP.V1_UP	0.692307692307692	0.927986906710311	0.0768736734126542	-0.17705854355069	-0.814378727029092	26	DCX, SEMA5A, EMILIN1, CACNB1, PHLDA1, SH3BP2, IFT140, PTPRJ, ETFB, CORO2B, SLC12A2, TRAF1, ENTREP1, UBE2L6, TM7SF2, RGS3, OPTN, ZCCHC24, HLA-DMA, IQCK, NINJ1, DLG2, KIAA0930, SPOCK3, EPHX1, ENPP2
WNT_UP.V1_DN	0.705729166666667	0.936047389887568	0.0749278818393739	-0.178284550575019	-0.806267856365042	25	TFR2, VEGFA, ETV4, AIRE, NFATC2, GPX3, UBR1, SINHCAF, TBXA2R, HEY1
WNT_UP.V1_UP	0.150259067357513	0.443733808290155	0.184706471207739	-0.282183888506703	-1.32692304867566	27	AURKB, HOXD10, KIFC1, MFAP2, INSRR, F2R, TGFB1I1
YAP1_DN	0.598930481283422	0.861477272727273	0.0642140881844605	0.334610583563989	0.882796448075335	7	MOBP
YAP1_UP	0.981859410430839	1	0.0522693317499306	-0.14407179971658	-0.472406834564903	10	DLX5, MAML2, GTPBP3, C8orf58, SHISA4, FAM167A, RGCC, SEMA3C, MYLK, CNP
