pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.262103505843072	0.833530209182406	0.105920292736253	0.318552242420054	1.174306473697	16	SAA1, PLD4, LSR, RGS10, KIF5C, FBXW4, HLA-DMA, CH25H, SELPLG, KCNJ2
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.974068071312804	1	0.0372254009247509	0.13040385973	0.521609440360707	21	MOBP, TNFSF8, GFRA1, IL1RN
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.707740916271722	1	0.0507027937029348	0.200298727022043	0.81583890595156	22	LY86, FOLR2, DBNDD2, IL10, FCGR1A, IL1RN
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0925	0.551173492867004	0.234392647294686	-0.359663127642994	-1.47131029402092	17	HOXD9, FN1, PTTG1, LPL, FZD2, PHLDA1, CRYBG1, SLC20A1, NCK2
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.963722397476341	1	0.0364548541965309	0.133074471208511	0.56148689992484	26	S100A1, PDE1C, FCGR1A, RGS10, CSF3R, KIAA0930, SEMA3C, VWF, RASSF2, IKZF1, MPP1, NHERF1, ADIPOR2, FTH1
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.9484375	1	0.0367619553883609	0.136815462824879	0.583490184081264	27	LY86, ALDH1A1, FXYD1, IL10, MSR1, KCNA3, TNFRSF11A, IFI27L2, ST6GAL1, KIF5B, C1QB, BASP1
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.272727272727273	0.846323103647944	0.133554954557592	-0.264750788825008	-1.14348232174914	21	HAND2, DRD2, LHX9, EN2, CDC25A
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.646408839779006	1	0.0826646449123753	-0.184003758262534	-0.875262802921238	28	MYBL2, IQGAP3, SGO1, MMP16
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.873581847649919	1	0.0422468188360053	0.166251727059275	0.664999260680931	21	TP53INP2, S100A1, SAA1, IL1RN, PLCG2
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.819407008086253	1	0.069119845655101	-0.16127497621313	-0.738391323588187	25	HOXD10, OSMR, GFPT2, SPRED2, PHLDA1, BTG3, H2BC18, EMP1, SRRT, SMARCA4, PLXNB2, SSBP4, CNDP2, CDKN1C, NHERF1, FABP5, CD86, FLVCR2, EDIL3, ST3GAL4, VAV1, NKAIN1, IER3, FCGR1A, RHOU
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.469945355191257	1	0.10027910675413	-0.204825547150096	-1.00013876592812	29	E2F8, CPXM1, HOXD9, FAM20C, FOXM1, ANTXR2
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.95	1	0.0583452776743612	-0.135958856740632	-0.556180631572462	17	FXYD2, TNFRSF9
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.875	1	0.0404934829859503	0.156493276060797	0.677246918270979	28	MBP, SFN, PCSK6, PDE6B
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN	0.0669781931464174	0.458956057678405	0.216542836735348	0.315130024733029	1.41965881917939	32	CCL4, MPO, SGCD, SAA1, LPAR1, CX3CR1, PRKCG, HBB, IL1RN, CA2, SOX18, IL18BP, CSF3R
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.807017543859649	1	0.0662842187012672	-0.174016121384542	-0.719665119794391	18	KIF4A, TRIB3, PHLDA1, SLC20A1, MRE11, SLC16A1, EMP1, KLF10, DDX52, WDFY2, CNDP2, CD86, GFAP, LYN, CP, SOWAHA, IL1RN, IL10
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.913112164296998	1	0.0390355298112393	0.148751989587496	0.605883333596152	22	MAP7, LY6H, EFHD1, STAM, DSP, FBXW4, NET1, SEMA3C, CRYAB
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.534267912772586	1	0.0632191170859458	0.21702826600941	0.960378268763578	30	CCL4, SMOC1, SAA1, IL1RN, CA2, CSF3R, MX1, NDRG2, CH25H, THBD, RGCC, CD86, IL4R, ELOVL1, RAB3IL1, TMEM268
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.893506493506493	1	0.0630790410571939	-0.150445749496286	-0.649788639704526	21	HAND2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP	0.586021505376344	1	0.0865399737444125	-0.205241546187109	-0.905076611148798	23	FNDC1, ESR2, SMC4, SIX1, MDFI, TFAP2A
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.873449131513648	1	0.0619762736001998	-0.169624024930476	-0.673858410855775	16	KIF20A, SIX1, CDK1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.728125	1	0.0488970772260102	0.191412178939939	0.81633409863926	27	CCL4, MAG, CYP11A1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.00545143052941665	0.0900317611502303	0.407017918923954	0.410095111834009	1.81472414065399	30	MAL, SEPTIN4, VAX1, PCSK6, NNAT, UNC5C, PDE6B, ALDH1A1, CAVIN2, RHOU, IL1RN, CA2, CSF3R, MRPL52, NKAIN1, ST3GAL4, SEMA3C, ANK3, ADAM28
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.073015873015873	0.478779721848362	0.208955027549354	0.353111950760319	1.45513244175857	23	PRLR, MBP, SEMA4D, RSAD2, ISG15, PCGF5, KIF1C, MX1, MX2, PFKFB2, IFIT3, RASSF2, KLF2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.368271954674221	0.934225431888983	0.118287526124085	-0.203044985921399	-1.04834127106089	36	TWIST1, E2F8, SRP68, INSRR, FAM20C, PLXNA3
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.7703125	1	0.0463227785794633	0.180058552576711	0.779229005299473	28	CCL4, AATK, SAA1, IL15, FCGR1A, IL18BP, CSF3R, KIF5C, LYN, THBD, ADAMTS1, CD86, IL4R, PTPN6, BMP2K
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.394444444444444	0.957137436319745	0.112378519110475	-0.204862868684646	-1.0476425262484	34	LHX9, COL1A2, ERRFI1, TGFB1I1, CTSK, PSMD5, SALL3, LPL
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.567204301075269	1	0.0883594442500905	-0.209001048965129	-0.921655311208057	23	SRP68, VEGFA, EZH2, BUB1, SIX1, CDC20, PHLDA1, SH3BP2, SLC20A1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.429362880886427	0.983939772191284	0.106729884364606	-0.19721955720249	-1.01224880950111	35	SOX11, COL6A2, TBX15, ASPM, SALL4, FN1, PSMD5, COL11A1, FZD2, SPRED2, ENPP1, NOTCH1
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.11	0.599270664505673	0.213927855492356	-0.351838939519882	-1.4393030971661	17	HOXC8, IQGAP3, GTSE1, UBE2T, GYS1, CDK2, AKAP8, USP42, SNTB1, POLR3D
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.695652173913043	1	0.0778840111977068	-0.174678724416944	-0.817513701013638	26	SHD, MKI67, PTK7, NREP, PHLDA1, PAG1, EFNB2, PHC2, RBM39, TARBP2, AP3D1, TNIP1, PTPN11, CORO2B, TRAF1, WAS, MRAS, BMP2K, ANKRD40, TULP4, HRK, FCHO1, VWF, APBB1IP, SGK1, IL10
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP	0.269444444444444	0.842772668702452	0.139599673451922	-0.232828117237279	-1.16331484551187	32	HOXD13, IQGAP3, LHX9, PIGR, MMP16, BATF3, PTTG1
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.996742671009772	1	0.0363783055518278	0.0982551971016168	0.388548710672903	20	SAA1, IL10, FCGR1A, STRN, CH25H, C3, SELPLG, IL4R
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.292682926829268	0.861437767468623	0.131457611642763	-0.258371413255989	-1.12467188640844	22	HOXD13, MYBL2, SGO1, PDGFRA, ACHE, COL5A1, MYO1B, TYMS, RFC3, KLF10, CHAF1A
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.416873449131514	0.975976667068109	0.101713902282311	-0.263166589326091	-1.04547112206717	16	SPC24, RCOR1, UBE2T, HDAC2, ATAD2, UBR1, CENPO, KLF10, MIS18A
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.994579945799458	1	0.059989249649033	-0.102387087017193	-0.445683509829321	22	TTK, RIOK2, LIMS4
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.318295739348371	0.884114505191142	0.119887845115423	-0.272586812453226	-1.1273163628617	18	PIGR, WDR75, CDCA4, BTG3, SH3BP2, SLC20A1, PEG10, SLC16A7, TGIF2, GRWD1, ILF3
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.775067750677507	1	0.0721797965581253	-0.180047505938242	-0.78373363985926	22	MFAP2, TK1, TBXA2R, SUN1, EXT2, EPS15L1, CAPN5, MYO1C, PARP6, WDFY2, SEPTIN9, RNF141, ADRA1A, HPCAL1, STXBP2, HLA-DMA, MAST3, FBXW4, IL10RA, DOCK2, PADI2, PLD4
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.868556701030928	1	0.0640703750499722	-0.16047627819147	-0.678296068704504	20	WDR76, GPX7, EXOSC3, FANCA, TK1, GPR153, GYS1
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.313572542901716	0.879035381094878	0.0911073131586733	0.250322191924034	1.1149236703892	31	TP53INP2, RGS1, TMCC3, RSAD2, SLC4A11, IL15, IL1RN, STXBP6, JDP2, IFI27L2, IFIT3, PHLPP1, CD83, BASP1, FABP5, BBX, SWAP70, SERPINB9, DHX58, PARP14, DDX60, STARD10, F11R
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.0403309400962706	0.349392578993417	0.321775918075361	0.378255646368733	1.55874662730716	23	SAA1, OAS2, ISG15, SCIN, ENPP2, IL1RN, PCGF5, SYNGR2, TNFRSF11A, JDP2, IFIT1, IFITM2, LAPTM5, DRAM1, ANXA11, BASP1, FABP5
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.0124868357879838	0.1605167914487	0.380730400722792	0.369775234080001	1.71978760990367	35	PLD1, MAG, AATK, MYOM1, GPD1, SLCO2B1, HPN, MS4A7, SAA1, TF, GCNT1, ADAMTSL2, GALNT6, LDLRAP1
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN	0.0394321766561514	0.345305655341828	0.287857117255149	0.368433974520333	1.55454948121694	26	CD300LF, SLC45A3, TPD52L1, PIP4K2A, IFIT2, APOC1, CTSD, ITGAL, TBC1D2, PTGS1, IFIT3, CD68, C3, FLVCR2, HPCAL1, ABHD6, PGBD5, MRAS, WFS1, STON2
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.972677595628415	1	0.0614364107201271	-0.110863806371031	-0.541334770163046	29	FXYD2, TRIB3, CYREN, FZD1, ZBTB46, LMNB1, POP1, HELZ2, FHL2, SLC2A4RG, TRIM28, MRTFA, NCOR2, SH3BP4, RABGAP1L, STARD10, HOMER2, TDRD7, DOCK1, ENTREP1, CLEC7A
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.220421393841167	0.777059861544727	0.115240003147781	0.307607054222775	1.23041406700967	21	WDFY4, C1orf162, MVB12B, ROGDI, INPP5D, MAP4K1, STAT6, PHLPP1, SELPLG, PALD1, CCDC88B, TJP2, GIT1, STARD10, SH3BP4, ZNF555, NCOR2, MRTFA, MAD1L1, RARA
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.168224299065421	0.700488375162635	0.131457611642763	0.287977624155457	1.27433839478345	30	CD300LF, IL1B, TMCC3, PPFIBP2, DOCK5, MELTF, DSP, TBC1D2, SYNJ2, IQCK, LRRC32, MLKL, C3, CYBB, IL18, ABHD6, NHERF1, TMEM268, MRAS, STON2, ENDOD1
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.43125	0.986408450704225	0.0739901439101341	0.237015537111163	1.02571845980472	28	DMBT1, RAPGEF4, PLP1, SLC17A9, CNP, PPM1H, CA2, PAQR8, PRRG1
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_UP	0.159375	0.6826592662123	0.135740943810425	0.294988412928861	1.27660432838089	28	TP53INP2, ADAP1, SH3GL3, TNFSF8, GCNT1, SLC22A15, PKP4, EVI2A, ZDHHC2, PLAAT3, KCNA3, VAMP8, IFI27L2, SRGN
GSE45365_BCELL_VS_CD8_TCELL_DN	0.976415094339623	1	0.0356933083353341	0.116792693219564	0.4846626097218	24	SEPTIN4, PPP1R14A, LCNL1, GNA14, RASGRF2, SMIM11, KIAA0930
GSE45365_BCELL_VS_CD8_TCELL_UP	0.390625	0.952991987981973	0.0791316651768349	0.245765017287265	1.06358308015708	28	LINC01792, ADAMTS18, PRR18, SGCD, ERMN
GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.905	1	0.060640400949416	-0.153728643288553	-0.628873292735278	17	PCOLCE2, H2AC8, CDT1, CBS
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN	0.361386138613861	0.931045168754433	0.110564716336619	-0.278786160292816	-1.09754687228137	15	GPC3, HJURP, GAS1, TRIOBP, SLC16A7, INO80D, AHSA1, PHF11, CYRIB, STMN4, RAMP1, FABP5, FAM50B, WASHC5
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.0634390651085142	0.445353206352566	0.231126709673834	0.407077819932046	1.50064590854241	16	PRLR, LRRC8C-DT, CYP11A1, RGR, TREM2, CD84, IER3, MYBPC1, PLPP4, OTUD1, MMAA, IKZF1
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.244565217391304	0.810174135857345	0.14551614609036	-0.256685879538403	-1.20131529515008	26	H1-5, KIF4A, KIF23, KIF14, NCAPH, HJURP
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.781818181818182	1	0.0696133438850965	-0.176907485486672	-0.764079242735736	21	GJB2, SMC4, ZNF780B, ZNF404, CHERP, LPP, ZNF677, ZNF468, PXYLP1, ZNF844
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.069060773480663	0.463823305407464	0.287857117255149	-0.306260068317029	-1.45680744974541	28	KIF18B, UBE2C, NCAPH, TNFRSF9, FN1, BUB1, HJURP, FZD1, FOXG1
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN	0.985049833887043	1	0.0378487722705029	0.120686943440863	0.453599884896691	17	MAP7, GALNT13, SESTD1, ERBB4, DHRS1, FABP5, RAMP1, STAT1, CYRIB
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.0274832123020053	0.276649194907789	0.352487857583619	-0.331977412079808	-1.5791388336152	28	HOXB3, FAM83D, STC2, HOXD9, TP73, LRRC17, CENPH, CBX2, WDR90, PLEKHH3, FZD2, ZFP30, DZIP1L, SRPX2
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.553459119496855	1	0.0619762736001998	0.225769797010306	0.936892334605797	24	ELOVL7, ST6GALNAC3, EXOG, RAB40B, SH3BGR, PLCG2, PRRG1, MYBPC1, MYLK
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.000201753886840774	0.00792697529587301	0.518848077743792	-0.45282277856585	-2.24948029009749	31	DLGAP5, KIF20A, KIF4A, SPC24, TPX2, KIF14, NCAPH, TNFRSF9, BUB1B, KIF2C, HJURP, AURKA, FZD1, FOXG1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.000000104923056900948	0.0000118880263539865	0.704975715167238	-0.515267163414727	-2.93842149875497	46	AURKB, KIF18B, CENPF, RRM2, DLGAP5, PBK, KIF20A, TROAP, TPX2, DTL, UBE2C, ASPM, ESCO2, SKA3, KDELR3, FOXM1, CDCA8, MKI67, HJURP, CDK1, AURKA, PTTG1, PCLAF, GINS1, CDC20, TK1, CDCA3, GGH, BIRC5, PRC1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN	0.000018732437895919	0.00103709587987406	0.575610261071129	-0.447233918799326	-2.52250359458745	45	DEPDC1B, TTK, KIF18B, E2F8, CENPF, KIF20A, KIF4A, KIF15, KIF14, DTL, PCOLCE2, ASPM, SKA3, FOXM1, CDCA8, KIF2C, MKI67, BUB1, HJURP, AURKA, CRNDE, NCAPG, ARHGEF39, GINS1, CDC20, TK1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.742014742014742	1	0.0694481442003175	-0.20998897775165	-0.794042565422851	14	DNAH12, FN1, FAM118A, ZNF808
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.244565217391304	0.810174135857345	0.14551614609036	-0.257529427057368	-1.20526318094162	26	PDE4C, AMH, XRCC2, FAM118A, GPR161, NBPF10, CHERP, XRCC1, ZNF677, DCBLD2, POFUT2, MYO1C, ZNF430, EP400, ZNF75A, U2AF2, ATM, WDR55, SARM1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.830427892234548	1	0.0435378240914002	0.170672876300496	0.713195387990867	25	LY86, PRKCG, ADRA1B, NLRP3, IER3, VAV1, HLA-DMA, C1QB, CYRIB, ZFYVE16, SERPINB9, TDRD7, SLC25A28, PLAGL2, LUC7L, SRC, POGZ, PRPF3, FZR1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.901743264659271	1	0.03975964750879	0.151604747784958	0.633514880990122	25	RNASE1, SMCO4, SLCO3A1, NLRP3, NINJ1, SLC2A6, PIR, IFITM2, C1QB, DOHH, OGFRL1, STAT1, PHF11, ZFYVE16, WDFY3, TDRD7
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.601965601965602	1	0.0802023444698144	-0.238996687174633	-0.903730970280499	14	NCAPH, KDELR3, GPR153, SPON2, DMWD, ACVR2B, FOXO1, SLC35E2B, LYST, RPL9, VWF, NDRG2, RPS6KA1, SYNGR2
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	0.817578772802653	1	0.0463227785794633	0.187010190756974	0.710599536620249	18	CTNNA3, SH3GL3, SASH3, CD84
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.690553745928339	1	0.0532386494755899	0.210726150925487	0.833313419161764	20	CX3CR1, PLD4, EPHX2, RASGRF2, DOCK2, VWA1, LAPTM5, FAM167A, ADCY2, RASGEF1B, NUDT3, SPATA33, EP400, MTMR4, SSC5D, ACBD6, RARA, INO80D, SFMBT1, TRIOBP
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.692063492063492	1	0.0519512476197082	0.199101268291963	0.820472697293566	23	LRRC63, LILRA2, RAPGEF4, PLAAT4, FABP3, TNFRSF14, ARHGAP22, SESTD1
GSE45365_NK_CELL_VS_BCELL_DN	0.609348914858097	1	0.0602484086158019	0.239116900565779	0.881477154803667	16	RGS1, LRP2, ST6GALNAC3, SLC4A11, SCIN
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN	0.954545454545455	1	0.0642140881844605	-0.115573832510437	-0.604066864485416	37	SMC4, CDT1, FSTL1, SBNO2, SPRED2, GGH, SINHCAF, BTG3, SS18, FBXL8, KMT2A, AFDN, LPCAT1, POLR2B, MRTFA, CEP43, FOXO1, TNIP1, MCC, F11R, CYLD, TNFAIP2, TDRD7, MAP4K4, IL4R, GAB2, RASSF2, SLC2A6, SRGN, GBP1, ARHGAP22, TNFRSF14, PLEK, PPP1R16B, TMCC2
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.270142180094787	0.842772668702452	0.100633389423036	0.289179850265207	1.17786156792519	22	MBP, TMEM144, RNASE6, IL1RN, LYL1, KIAA0930, OSBPL1A, PECAM1, THBD, SLA, FTL, GABRA2, NAIP, WFS1
GSE45365_NK_CELL_VS_BCELL_UP	0.774025974025974	1	0.070113215764256	-0.179811027579087	-0.776619900566697	21	WDR75, MCUB, CHSY1, PHLDA1, SH3BP2, CDH11, BACH1, TCIM, DCBLD2, DIDO1, TTPAL, MOB3A, RBM12, PICALM, MID1IP1, CD83, THBD, CH25H, JDP2, DOCK10
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.166666666666667	0.697594501718213	0.128142916898415	0.262257427626644	1.27404160585365	41	CYP4F3, CCL4, CD300LF, IL1B, SEMA4D, SAA1, GCNT2, OSM, IL1RN, SLC15A3, NRROS, IER3, CSF3R, LYN, CORO1A, JDP2, CH25H, SYK, SELPLG, SPI1
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.310452418096724	0.878106084448901	0.0916795246008379	0.250788199107237	1.11699924521192	31	CBFA2T3, ATP8B4, TNFSF8, HPGDS, OAS2, NRROS, RPS6KA1, ITGAL, DOCK10, PYGM, SYNJ2, FBXW4, PECAM1, HLA-DMA
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.889518413597734	1	0.0675188953767744	-0.134609441648534	-0.695001812107043	36	CA3, DLGAP5, EZH2, GTSE1
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.252688172043011	0.820845464932002	0.142056643575821	-0.264205383648267	-1.16509604279458	23	HOXD13, SOX11, PIMREG
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.214092140921409	0.771491797758214	0.156312403073186	-0.275836079834155	-1.2006943041304	22	HOXD13, DTL, DRAXIN, RAD18, SEMA5B, ASCL1, BCL2L12, PUS7, GPR161, PEG10, DPF3, WDR54
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.297161936560935	0.865550906555091	0.0982123351217438	0.309625991867448	1.14140087011332	16	STAM, NRIP2, FABP3, PRKCQ-AS1, GPR37, BTK, ST6GAL1, CLDND1, RGCC, MTMR10
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.221169036334913	0.777059861544727	0.11331290842208	0.298502819631606	1.2158350550321	22	GPR62, ZNF488, CHADL, LRRC3, PLPP2, FAM107A, SGK1, PPP1R16B, CALN1
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.872628726287263	1	0.0662842187012672	-0.153881180886832	-0.669833538508694	22	LRRC17, EPS8L2, CHSY1, SRPX2, KIRREL1, SH3GL1, YEATS2, MTMR4, EP400, EDC4, ZYX, KHSRP, FAM171A1, TTLL11, FTL, IFITM2, IDNK, CD68, EML2, CORO1A
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.00109639684809519	0.0300092440669649	0.45505986738723	-0.492815735296989	-2.05524311076472	19	NAT16, PIMREG, KIF4A, SPC24, MXRA5, IGFBP5, HJURP, KIF26B, ZNF836
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.78393351800554	1	0.0727141077934447	-0.152671755725191	-0.758424976866425	31	LRRC8E, TNFRSF9, LIPG, BATF3, SPRED2, SPON2, SINHCAF, CDH11, KMT2A, H2AZ1, FOXO1, TNIP1, MCC, F11R, TNFAIP2, TRAF1, CLU, MAP4K4, TMEM268, BASP1, RASSF2, SLC2A6, SRGN, GBP1, PLAAT3, THNSL2, SYNGR2, TNFRSF14, PPP1R16B, FAAH, IL15
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.406940063091483	0.96513470681458	0.0774767547848578	0.247357885231264	1.04368787558694	26	MBP, TPK1, RNASE6, PYCARD, CA11, OSBPL1A, CORO1A, CH25H, SYK, MAN2A1, IFITM2, SLA, APOBR
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.86871961102107	1	0.0425023180036553	0.167446241155409	0.669777262117986	21	LGR5, OAS2, HCN2, KLHL2, GAB2, STXBP2, PTPN6, PIK3R5, TCP11L2, FMNL2, ULK2, SAP18, PTPRJ, MRI1, RAPH1, PPP1CC, SIN3B, POLR2H, LPP
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.000000000472715748064385	0.000000082252540163203	0.801215574617779	-0.586901714703026	-3.11112671289514	39	FAM83D, AURKB, DEPDC1B, TTK, KIF18B, CENPF, DLGAP5, NDC80, KIF20A, KIF4A, SPC24, ESPL1, NUSAP1, TROAP, CKAP2L, KIF14, TOP2A, FOXM1, MKI67, BUB1, UBE2T, PTTG1, C1QTNF6
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN	0.00000000196428548759559	0.000000299062465486428	0.774939030136436	-0.602668608790901	-3.09325601591289	35	FAM83D, DEPDC1B, KIF18B, DLGAP5, KIF20A, KIF4A, ESPL1, TROAP, CKAP2L, MAD2L1, ESCO2, BUB1B, KIF2C, MKI67, HJURP, MCM2, UBE2T, AURKA, PTTG1, PCLAF, CDCA4, CDCA3, H4C3, BIRC5
GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP	0.1	0.57116060961313	0.224966093540314	-0.355933264627705	-1.45605216654579	17	KIF23, PDE4C, CDCA8, XRCC2, PRR11
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.712698412698413	1	0.0506004243853618	0.195687754865279	0.806406013577958	23	CD300LF, SH3GL3, HIPK2, SYNGR2, SIGLEC9, SESTD1, KIAA0930, MSR1, VAV1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.425414364640884	0.982283784137624	0.107140237276725	-0.220358512012447	-1.03770144016421	27	KIF23, KIF14, PCOLCE2, ASPM, CDCA8, KIF2C, AURKA, EHMT1
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN	0.00000141184319942052	0.000115981551903384	0.643551836150722	-0.480064420199772	-2.63792163572549	42	DRD2, E2F8, CENPF, DLGAP5, KIF20A, KIF4A, TPX2, DTL, UBE2C, PCOLCE2, ASPM, TOP2A, SKA3, KDELR3, FOXM1, CDCA8, PRTG, MKI67, CDK1, AURKA, ANTXR1, GINS1, CDC20, TK1, CDCA3, TRIOBP, PRC1
