pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	0.0112111939898254	0.144352547864987	0.380730400722792	-0.909176470588235	-1.56007207803848	2	BRME1, FANCD2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	0.494929006085193	0.822781501953559	0.080419996876154	-0.75587958607714	-1.01981077926182	1	PLK1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.0649895178197065	0.382923059849646	0.257206466468838	-0.734463276836158	-1.4928862985908	3	MCM2, MCM6, MCM7
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.0496649873545647	0.336600784549661	0.321775918075361	-0.468591501167917	-1.59085477922745	10	CYREN, PLK1, XRCC1, HMGB2, MRE11, KMT5C, PNKP, DEK, ATM
GOBP_DRINKING_BEHAVIOR	0.0216976644287232	0.210508767652062	0.352487857583619	-0.990122295390405	-1.33584423792541	1	DRD2
GOBP_DTMP_METABOLIC_PROCESS	0.55578093306288	0.847991568494183	0.0743625384422526	-0.720602069614299	-0.972215378860678	1	TYMS
GOBP_DTTP_METABOLIC_PROCESS	0.467213114754098	0.803409862872052	0.0840745577910723	-0.592470588235294	-1.0166308210406	2	TYMS, DTYMK
GOBP_D_AMINO_ACID_TRANSPORT	0.692759295499021	0.895699602252589	0.0617054053637522	0.642991533396049	0.861641936034052	1	GFAP
GOBP_D_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.692759295499021	0.895699602252589	0.0617054053637522	0.642991533396049	0.861641936034052	1	GFAP
GOBP_EARLY_ENDOSOME_TO_RECYCLING_ENDOSOME_TRANSPORT	0.583170254403131	0.853889900761193	0.070113215764256	0.698965192850423	0.936649536903147	1	CORO1A
GOBP_EAR_DEVELOPMENT	0.0102570363194835	0.139326550428502	0.380730400722792	-0.33056764036022	-1.7691674613619	34	HOXA2, TWIST1, GJB2, DLX5, SHROOM2, SIX1, MCM2, TFAP2A, PTK7, FOXG1, COL11A1, CCNA2, FZD2, TRIOBP, NOTCH1, FREM2, JAG1, FGFR1
GOBP_EAR_MORPHOGENESIS	0.0533487424752203	0.351915472693317	0.321775918075361	-0.350892994969162	-1.57378399168661	21	HOXA2, TWIST1, DLX5, SIX1, TFAP2A, PTK7, FOXG1, COL11A1, FZD2, TRIOBP
GOBP_EATING_BEHAVIOR	0.7847533632287	0.934848298352146	0.062249042949858	-0.327352120967714	-0.739741670010092	4	COL6A1
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	0.649706457925636	0.882859379323677	0.0647943366000727	0.665569143932267	0.891897102771166	1	ITGAM
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	0.0922131147540984	0.456245168433063	0.211400189384923	-0.808	-1.38646157245967	2	SIX1, HDAC2
GOBP_ECTODERM_DEVELOPMENT	0.884696016771488	0.974913075408518	0.053457214108991	-0.33286252354049	-0.676583726348521	3	VAX2, ITGAM, AMER2
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.016154222661071	0.182089264205931	0.352487857583619	0.905411764705882	1.53069330810284	2	IL1B, UNC5C
GOBP_ELASTIC_FIBER_ASSEMBLY	0.858606557377049	0.967136593819695	0.05378728077603	-0.398014720487863	-0.682960538650614	2	EMILIN1
GOBP_ELASTIN_METABOLIC_PROCESS	0.908023483365949	0.978591242292366	0.0490939668192139	0.551740357478834	0.739360637138217	1	HBEGF
GOBP_ELECTRON_TRANSPORT_CHAIN	0.144599303135889	0.532106690178531	0.152144922367565	0.396037151511728	1.35604477830427	13	MT-ND1, GPD1, MT-CYB, MTCO2P12, MT-ND4L
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.000000665904610948247	0.0000570458283378998	0.659444398037935	-0.632827710083506	-2.89050016791091	22	HAND2, HOXD13, HOXD10, TWIST1, GPC3, HOXC10, HOXD9, DLX5, SALL4, SHOX2, CRABP2
GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.823741007194245	0.950732065715119	0.0496901392724606	0.329339633882845	0.725381502658248	4	PCSK6
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	0.896551724137931	0.975686213530561	0.0513223330421143	-0.546095954844779	-0.736776798209691	1	IFT122
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	0.322851153039832	0.716417420962876	0.107140237276725	-0.551789077212806	-1.12157868073616	3	EN2, IFT140, TRA2B
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.0556792873051225	0.358097518453866	0.287857117255149	-0.475923554629263	-1.53531536684261	9	TWIST1, SOX11, TFAP2A, NES, PPP1R13L, IFT140, RARA
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.00485263857078603	0.0885744398218757	0.407017918923954	-0.861581920903955	-1.75127046565459	3	TWIST1, SOX11, TFAP2A
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0633187772925764	0.377386961136181	0.266350657088526	-0.608793506785474	-1.51234793668137	5	TWIST1, SOX11, TFAP2A
GOBP_EMBRYONIC_CLEAVAGE	0.420081967213115	0.775886727688787	0.0899860794997137	-0.617126213399405	-1.05893784682651	2	TOP2A
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.0000624346818899556	0.00342857120635013	0.538434096309916	-0.700039603638986	-2.46671587272916	11	HOXA2, TWIST1, TBX15, MMP16, PDGFRA, SIX1, MMP14, TFAP2A
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	0.00715635338778914	0.111872434346825	0.407017918923954	-0.746818802249908	-1.85522654573169	5	SOX11, GLI2, SHOX2, PDGFRA
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.0310283952529973	0.254282448342484	0.352487857583619	-0.706692904866896	-1.59696594628779	4	SOX11, SHOX2, PDGFRA
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	0.00353245047026944	0.0746307171930687	0.431707695803346	-0.662353145633583	-2.01379206211531	8	HAND2, HOXD13, TWIST1, HDAC2, NOTCH1, FREM2
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	0.00416447489748715	0.0825825654825769	0.407017918923954	-0.683306952876715	-1.97012958090126	7	TWIST1, SOX11, MFAP2, VAX2, TFAP2A
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.000322435302044548	0.0134500186302661	0.49849310876659	-0.803642321727571	-2.15012224561303	6	TWIST1, HOXD9, SHOX2, CRABP2, TFAP2A
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.233560090702948	0.640471012704413	0.135002033828631	-0.346153125237087	-1.21973300364513	11	HAND2, TEAD2, NOTCH1, PLXNA4, SMO, VANGL2
GOBP_EMBRYONIC_HEART_TUBE_LEFT_RIGHT_PATTERN_FORMATION	0.896551724137931	0.975686213530561	0.0513223330421143	-0.546095954844779	-0.736776798209691	1	IFT122
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.32739420935412	0.719072956930989	0.110122263835536	-0.346221425573517	-1.11690011944723	9	HAND2, TEAD2, NOTCH1, SMO, VANGL2
GOBP_EMBRYONIC_HEMOPOIESIS	0.0775681341719078	0.414621682241687	0.234392647294686	-0.714689265536723	-1.45269320593643	3	VEGFA, KMT2A, PBX1
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.0296391525418734	0.248355030088887	0.352487857583619	-0.778719397363465	-1.58284226786486	3	TWIST1, GPC3, NOTCH1
GOBP_EMBRYONIC_MORPHOGENESIS	0.000000000239270122763774	0.0000000591273284137403	0.814035837847908	-0.43537506624515	-3.02879464511074	90	HAND2, HOXD13, HOXB3, HOXA2, HOXC9, HOXD10, TWIST1, SOX11, HOXA3, MFAP2, COL6A1, GPC3, HOXC10, HOXD9, TBX15, TRIM71, DLX5, SALL4, GLI2, SHOX2, MMP16, CRABP2, TGFB1I1, PDGFRA, FN1, HOXC4, LAMB1, SIX1, MDFI, MMP14, VAX2, FZD1, TFAP2A, PTK7, ADM, FOXG1, TEAD2, COL11A1
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.0000000000936588569688337	0.0000000240703262409903	0.839088935621274	-0.49049454879169	-3.20475027450139	72	HAND2, HOXB3, HOXA2, HOXC9, HOXD10, TWIST1, PBX4, SOX11, E2F8, HOXA3, MFAP2, HOXD9, TBX15, VEGFA, DLX5, GLI2, SHOX2, MMP16, EN2, KRT8, PDGFRA, HOXC4, SIX1, MDFI, MMP14, POLE, VAX2, E2F7, TFAP2A, TEAD3, PTK7, ADM, FOXG1, TEAD2, COL11A1
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0000000236970392560685	0.00000312290954099933	0.73376198835648	-0.499532466085177	-2.98532733082612	50	HAND2, HOXB3, HOXA2, HOXC9, HOXD10, TWIST1, SOX11, HOXA3, MFAP2, HOXD9, TBX15, DLX5, SHOX2, MMP16, PDGFRA, HOXC4, SIX1, MDFI, MMP14, VAX2, TFAP2A, PTK7, FOXG1, TEAD2, COL11A1
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.782312925170068	0.934094135702971	0.0629394692018967	-0.21258499172622	-0.749081581483627	11	MEOX2, PGAP1, CXXC4, LAMA5, EFNB1
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0719101123595506	0.40112749349523	0.252961123069611	-0.438493426811647	-1.4886726753782	10	E2F8, KRT8, MDFI, E2F7, ADM
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.609712230215827	0.867901671087776	0.0637845390312975	0.399626533623717	0.880190738188522	4	IL10, FGFR2
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.0689655172413793	0.392911321487964	0.245041785430996	-0.96519285042333	-1.30221015497527	1	TLE6
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.338551859099804	0.719072956930989	0.0999276973731092	0.826904985888993	1.10809548174679	1	HIPK2
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.348360655737705	0.729863708399366	0.100990587455923	-0.651764705882353	-1.11837465221703	2	SHOX2, SLC2A10
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.137931034482759	0.5197694407928	0.169570644405628	-0.931326434619003	-1.25651857059017	1	SHOX2
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.00000000000101367951355355	0.000000000420782860754827	0.910119734774459	-0.732380502661389	-3.65458816870564	28	HAND2, HOXB3, HOXA2, HOXC9, HOXC6, HOXD10, TWIST1, SOX11, DLX1, HOXA3, HOXD9, TBX15, SHOX2, MMP16, PDGFRA, HOXC4, SIX1, MDFI, MMP14, TFAP2A, COL11A1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0000000000377454447261431	0.0000000105441079289335	0.851339057116899	-0.743256959843582	-3.46306406630826	23	HOXB3, HOXA2, HOXC9, HOXD10, TWIST1, SOX11, HOXA3, HOXD9, TBX15, SHOX2, MMP16, PDGFRA, HOXC4, SIX1, MDFI, MMP14, TFAP2A, COL11A1
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.00807782025629026	0.122111810155259	0.380730400722792	-0.996707431796802	-1.34472871266696	1	HOXA2
GOBP_EMBRYO_DEVELOPMENT	0.000000000000287508203521587	0.000000000131945729116157	0.932595211336209	-0.384011271332279	-2.98480956988865	163	HAND2, HOXD13, HOXB3, HOXA2, MEOX2, HOXC9, HOXC6, HOXD10, TWIST1, PBX4, SOX11, E2F8, DLX1, RRM2, HOXA3, MFAP2, TLE6, COL6A1, GPC3, HOXC10, CENPU, HOXD9, TBX15, VEGFA, DLL3, TRIM71, TOP2A, DLX5, SALL4, GLI2, SHOX2, MMP16, LFNG, EN2, CRABP2, TGFB1I1, KRT8, XRCC2, PDGFRA, FN1, HOXC4, LAMB1, SIX1, MDFI, CDK1, MMP14, POLE, VAX2, E2F7, FZD1, TFAP2A, TEAD3, PTK7, EHMT1, ADM, FOXG1, PGAP1, TEAD2, COL11A1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.00000000000381456563870312	0.00000000137722467099219	0.887074988399873	-0.451349870135512	-3.15925922841079	96	HAND2, HOXB3, HOXA2, MEOX2, HOXC9, HOXC6, HOXD10, TWIST1, SOX11, E2F8, DLX1, RRM2, HOXA3, TLE6, CENPU, HOXD9, TBX15, VEGFA, DLL3, TRIM71, SALL4, GLI2, SHOX2, MMP16, LFNG, KRT8, XRCC2, PDGFRA, HOXC4, SIX1, MDFI, MMP14, E2F7, FZD1, TFAP2A, PTK7, ADM, TEAD2, COL11A1, NCAPG2, GINS1
GOBP_EMBRYO_IMPLANTATION	0.409799554565702	0.76993343957213	0.096240602328129	-0.325696973747122	-1.05068884249198	9	STC2, VEGFA, ERRFI1
GOBP_ENAMEL_MINERALIZATION	0.323770491803279	0.716417420962876	0.105520936843198	-0.662705646666497	-1.13714840712269	2	FAM20C
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	0.945525291828794	0.988741566667483	0.0469758727821845	0.350650728314	0.592811739624326	2	SOX18
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.109170305676856	0.484035326086956	0.199915231309662	-0.482936780102671	-1.39241673479231	7	TWIST1, ROBO1, NOTCH1, HEY1, JAG1, DCHS1
GOBP_ENDOCARDIAL_CUSHION_FORMATION	0.854260089686099	0.964947446595145	0.0582216241124161	-0.304755870477736	-0.688679260443266	4	ROBO1, NOTCH1, DCHS1
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.222466960352423	0.635400210361344	0.136490437780413	-0.460064245016532	-1.23088884305491	6	TWIST1, ROBO1, NOTCH1, HEY1, DCHS1
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	0.0253391753952851	0.231255968628845	0.352487857583619	-0.987770460959548	-1.332671211232	1	TWIST1
GOBP_ENDOCARDIUM_DEVELOPMENT	0.945525291828794	0.988741566667483	0.0469758727821845	0.350650728314	0.592811739624326	2	SOX18
GOBP_ENDOCARDIUM_MORPHOGENESIS	0.945525291828794	0.988741566667483	0.0469758727821845	0.350650728314	0.592811739624326	2	SOX18
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.0233133142739608	0.220276535603232	0.352487857583619	-0.576158903424746	-1.7517305290729	8	DLX5, SHOX2, MMP16, MMP14, CBS
GOBP_ENDOCRINE_HORMONE_SECRETION	0.277385159010601	0.672632885603803	0.105920292736253	0.358818668123294	1.18285328152516	12	TRPV6, IL1B, SPP1
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	0.641544117647059	0.879520249541021	0.0623861492893626	0.362633163580654	0.862293580657114	5	NKX6-2
GOBP_ENDOCRINE_PROCESS	0.378048780487805	0.748063878852524	0.086794975677172	0.314620390690576	1.07727099923697	13	TRPV6, IL1B, SPP1
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.00772708865865419	0.118488173345712	0.407017918923954	-0.453046300088126	-1.9724198111636	19	HOXB3, DRD2, HOXA3, SOX4, GLI2, PDGFRA, SIX1
GOBP_ENDOCYTIC_RECYCLING	0.209764918625678	0.626855628916271	0.126253987849115	0.424200792752714	1.24783758553958	9	SNX30, DENND1C, RAB11FIP4, ZDHHC2, WASHC2C, INPP5F
GOBP_ENDOCYTOSIS	0.0346260387811634	0.270977221886693	0.287857117255149	0.236865026917056	1.47569110099752	107	NECAB2, CD300LF, RAMP3, RINL, LRP2, SH3GL3, SIGLEC1, TF, CD22, NCKAP1L, TREM2, LPAR1, IL15, RAB27B, RHOU, PRKCG, FCGR1A, PLD4, DENND1C, ABCA2, APOC1, SNCA, LDLRAP1, PYCARD, PLCG2, LILRB4, DOCK2, ITGAL, BTK, REPS2, SYNJ2, LYN, IL10RA, MSR1, SLC48A1, VAV1, PLPP4, BIN1, DYSF, CORO1A, PECAM1, INPP5F, DNAJC6, SYK, ITGAM, FCHO1, SNX10, C3, ANXA11, TYROBP, APOE, ELMO1, DNM3, BMP2K, APLP1, RAMP1, MEGF10, ITGA2, PIK3CB, MYO18A, ZFYVE16, BLTP1, CLEC7A, STON2, SH3KBP1, CLU, ENTREP1, DOCK1, MARCHF2
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.227005870841487	0.635400210361344	0.126253987849115	0.891815616180621	1.19507908611599	1	SIGLEC1
GOBP_ENDODERM_DEVELOPMENT	0.00078240815311118	0.0260464890349188	0.477270815362862	-0.717528529981414	-2.18154509802418	8	COL6A1, FN1, LAMB1, MMP14, COL11A1, NOTCH1, COL5A1
GOBP_ENDODERM_FORMATION	0.000889187660292158	0.0284982312085193	0.477270815362862	-0.773220179160773	-2.06872866575344	6	COL6A1, FN1, LAMB1, MMP14, COL11A1, COL5A1
GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.445255474452555	0.783771622837716	0.080419996876154	0.397413909735779	1.00876852179922	6	RSAD2, HAVCR2, PIK3AP1, TLR7
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.627627627627628	0.875089037303986	0.0538979025357319	0.16341248581256	0.877509473016298	57	CRYZL2P-SEC16B, MYRF, SYT9, SHTN1, ATP8B4, FA2H, FOLR2, CAVIN2, STAM, CPLX2, ANO4, SYNGR2, TMEFF2, ANK3, BIN1, SRGN, PTPRN, CXCR4, SNX10, RAB30, WASHC5, ARHGAP21, BLOC1S2, EPB41L3, OPTN, NHERF1, ZNF385A
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.797160243407708	0.938222121981045	0.0567672387487446	-0.584195672624647	-0.788179830642926	1	KRI1
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.797160243407708	0.938222121981045	0.0567672387487446	-0.584195672624647	-0.788179830642926	1	KRI1
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.579766536964981	0.853889900761193	0.070113215764256	0.557647058823529	0.942760691321133	2	BCL2, WFS1
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.0689655172413793	0.392911321487964	0.245041785430996	-0.96519285042333	-1.30221015497527	1	TLE6
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.195255474452555	0.609632709968194	0.132147260608774	0.502053995009654	1.27437981913114	6	CRYZL2P-SEC16B, SHTN1
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.465073529411765	0.802604734480416	0.0785029047348687	0.369314169912797	0.989607998720244	7	CRYZL2P-SEC16B
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.778904665314402	0.932276914054588	0.0578529757032509	-0.591721542803387	-0.798333516061836	1	RAB3GAP2
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.525612472160356	0.831368265987173	0.0822054920415869	-0.287830381350688	-0.928532330945715	9	STC2, CREB3L1
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	0.967545638945233	0.98884564595002	0.0478299633114229	-0.509877704609595	-0.687912187131185	1	ATP6V0C
GOBP_ENDOSOMAL_TRANSPORT	0.246256239600666	0.653229018918932	0.109684061970549	0.272384206653829	1.18811777337912	27	SNX30, STAM, DENND1C, RAB11FIP4, ZDHHC2, WASHC2C, REPS2, CORO1A, INPP5F, WASHC5, BLOC1S2, PXK, WAS, ZFYVE16, BLTP1, VAMP3, PICALM, LYST, MAPK3, AP3D1, ARFRP1, SRC
GOBP_ENDOSOME_ORGANIZATION	0.518382352941177	0.828073545899732	0.0728938564822936	0.397266729500471	0.944647608272906	5	STAM, SNX10, WASHC5, ATP6V0C, SNX33
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.807860262008734	0.943803747578714	0.0596037042575973	-0.295475966069746	-0.734013196007981	5	CACNG4, AP3D1, LYST, PXK, BIN1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.963488843813387	0.988741566667483	0.0480220415968251	-0.51175917215428	-0.690450608485912	1	LYST
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.444227005870841	0.78320229170476	0.0843144320642653	0.771872060206961	1.03434851282508	1	ZDHHC2
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.531128404669261	0.835250255038246	0.0745500777420554	0.575729228050686	0.973330490070084	2	STAM
GOBP_ENDOTHELIAL_CELL_ACTIVATION	0.640973630831643	0.879030005996437	0.0672065093710464	-0.665098777046096	-0.897331948896213	1	TCIM
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.913602941176471	0.978662318337505	0.0459538081039063	0.230888248040416	0.618684241455589	7	AKR1C3, IL10
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.244493392070485	0.653229018918932	0.129442887745046	-0.447218649501637	-1.19652081647394	6	VEGFA, SEMA5A, NOTCH1, FGFR1
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.349152542372881	0.729863708399366	0.0897104652742981	0.286344056580338	1.10565370080545	18	HAPLN2, IL1B, CLDN5, ROBO4, SOX18, PPP1R16B, PDE2A
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.0332684849644348	0.265527970057756	0.321775918075361	-0.311120861870508	-1.61675469821883	32	MEOX2, VEGFA, SEMA5A, LOXL2, FSTL1, SLIT2, SPRED1, ROBO1, NOTCH1, TBXA2R, SPARC, SRPX2, FGFR1, PIK3CA, EFNB2, EPHB4, PLCG1, PAXIP1
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	0.764705882352941	0.927216676543468	0.0587185879555941	-0.599247412982126	-0.808487201480746	1	PLOD3
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.992555831265509	0.997524044404957	0.0559428593065705	-0.107992388201713	-0.518004764075275	25	VEGFA, MMP14, SEMA5A, LOXL2, SPARC, FGFR1, HMGB2, RPTOR, PLCG1, PGF, SIRT6, PDPK1, VEGFB, DLG1, FGF2, PIK3CB, STAT1, ZEB2, APOE, RGCC, PTPRM, PPP1R16B, IL10, NGFR, APLNR
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	0.198782961460446	0.609632709968194	0.13880510939114	-0.895578551269991	-1.20828856485035	1	SIX1
GOBP_ENDOTHELIUM_DEVELOPMENT	0.895081967213115	0.975686213530561	0.0416556773979467	0.142633579000082	0.634497126362683	29	HAPLN2, IL1B, CLDN5, FGF1, ROBO4, SOX18, PPP1R16B, PDE2A
GOBP_ENERGY_COUPLED_PROTON_TRANSMEMBRANE_TRANSPORT_AGAINST_ELECTROCHEMICAL_GRADIENT	0.142857142857143	0.529940613658858	0.163180127180689	0.931326434619003	1.24802562790594	1	MT-CYB
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0770491803278689	0.414373756053809	0.206587922696891	0.330218356856508	1.46895702937904	29	PPP1R1A, CBFA2T3, MT-ND1, GPD1, MT-CYB, MT-ATP6, MT-ATP8, MTCO2P12, MT-ND4L
GOBP_ENERGY_HOMEOSTASIS	0.107865168539326	0.484035326086956	0.204294756516886	-0.421948029244017	-1.43250152261704	10	TWIST1, COL6A1, PASK, VGF, IGF2BP2
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	0.188208616780045	0.604620181405896	0.152144922367565	-0.362309737050084	-1.27666374099409	11	COL6A1, PASK, GFPT2, ENPP1, GYS1, GFPT1
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	0.546692607003891	0.841626650763721	0.0730744399126987	0.570352941176471	0.96424131466769	2	TREM2, MEGF10
GOBP_ENSHEATHMENT_OF_NEURONS	0.000000159668881634515	0.0000155435237045721	0.690132458796796	0.561054952103475	2.76869457106281	39	MOBP, NKX6-2, MBP, KLK6, BCAS1, MAG, MAL, MYRF, ASPA, ZNF488, GAL3ST1, CLDN5, PLP1, FA2H, LPAR1, SOX10, TPPP, CDK18, PLLP, LGI4, CLDN11, ABCA2, UGT8, KCNJ10
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.289628180039139	0.685652563283518	0.109684061970549	0.853245531514581	1.14339317627342	1	SOX10
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.448529411764706	0.7864924308076	0.080419996876154	0.426520233091239	1.01420856102465	5	NKX6-2
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.501824817518248	0.82312404287902	0.0741758965588009	0.381423856671381	0.968180455307062	6	PDE6B, PHLPP1, CRY2, GNAQ, PPP1CC, NR2F6
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.874239350912779	0.971362483029757	0.0524827622635459	-0.555032925682032	-0.748834299644648	1	SRC
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0859893858912604	0.439524108473626	0.287805130535564	-0.175349088914683	-1.3267860093829	132	SOX11, DLX1, PIGR, COL6A1, GPC3, VEGFA, INSRR, AMH, COL1A2, TRIM71, DLX5, CSPG4, FAM20C, ERRFI1, FGFR4, TGFB1I1, IGFBP2, PDGFRA, IGFBP5, CREB3L1, SPRY1, FOXD1, MMP14, MUC20, FMOD, LTBP4, FZD1, TRIO, EMILIN1, FSTL1, NREP, PSPN, SPRED2, SPRED1, HDAC2, COL4A1, ROBO1, ENPP1, SINHCAF, RHBDF1, NOTCH1
GOBP_EOSINOPHIL_ACTIVATION	0.257142857142857	0.655274402026882	0.115734447701689	0.605980788985996	1.1947542316436	3	CCL3
GOBP_EOSINOPHIL_DIFFERENTIATION	0.536203522504892	0.837207200994881	0.0743625384422526	0.728127939793039	0.975729127271919	1	LYN
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	0.257142857142857	0.655274402026882	0.115734447701689	0.605980788985996	1.1947542316436	3	CCL3
GOBP_EOSINOPHIL_MIGRATION	0.00000000954500823691153	0.00000149577263224772	0.747739663149885	0.988695242581253	2.17763417138482	4	CCL3L3, CCL4L2, CCL4, CCL3
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.750448833034111	0.922304805625387	0.0538979025357319	0.251299008030231	0.776279983827415	10	ANKS1B, LYN, GIT1, PTPN11, SRC, EPHB4, EFNB2, EFNB1, SS18, NCK2
GOBP_EPIBOLY	0.462882096069869	0.800758607229108	0.0880945010398517	-0.345092418437864	-0.994980043517659	7	FIGNL2, AJUBA, COL5A1, FLNA
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.45364238410596	0.792455768863729	0.0743625384422526	0.246815128987077	1.0163723714745	22	SFN, USH1C, FA2H, PLAAT4, TPRN, AKR1C3, KCNQ1, PRKCH, DSP
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	0.442190669371197	0.782880972915387	0.0865399737444125	-0.777986829727187	-1.04963723017987	1	NOTCH1
