pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR4685_5P	0.58	1	0.0625237414724762	0.228607357561348	0.903580778413217	20	SYT9, MS4A7, POU2F2, KCNJ10, MVB12B, RAPGEF5, THNSL2
MIR4686	0.0779220779220779	1	0.237793834423688	-0.506783901245764	-1.47399075043234	7	HOXC8, DCX, CKAP2L
MIR4687_3P	0.81712962962963	1	0.0618406035753285	-0.205652693335935	-0.706900935626796	11	MEOX2
MIR4687_5P	0.437383177570093	1	0.0826646449123753	0.617021806622395	1.02266444810956	2	WDFY4
MIR4688	0.657608695652174	1	0.0605092988656667	0.367841373640475	0.864745320572207	5	SOX10, POU2F2
MIR4689	0.819298245614035	1	0.0487989701682839	0.222474757883721	0.710825101552738	11	MBP, CD84, GFRA1, RNASE2
MIR4690_3P	0.222943722943723	1	0.135002033828631	-0.419972178759084	-1.22149718135898	7	MMP14, STAC2, STK32B, EVC
MIR4690_5P	0.777056277056277	1	0.0610363728309177	-0.260140911164856	-0.75662485711062	7	SCN7A, ERF, CACNB1
MIR4691_3P	0.777777777777778	1	0.0642140881844605	-0.215981446443013	-0.742404507774645	11	DLX1, SPRY1, FOXG1
MIR4691_5P	0.819512195121951	1	0.0642140881844605	-0.180980889438134	-0.720718124009228	16	GPC3, TENM1, LIPG, VCAN, SPRED1
MIR4692	0.8864	1	0.0409883873374721	0.143729480717869	0.668344010045858	33	GJB1, CNTN2, DOCK5, TMCC2, RAB11FIP4, STRN, SLAIN1, PLAAT5, OTUD7A, PTP4A2, ITPK1, STUM, WDFY3, SLC43A2, VAMP2, NACC2, TEX2, MYADM, SKI, FOXO1, NBPF8, NBPF9, PIAS3, BLMH, BRD4, ZNF526, INO80D, GRB10, ZNF608, SH3BP2, PCDHB10
MIR4693_3P	0.374291115311909	1	0.0919686140000427	0.568738229755179	1.10738985820984	3	ALPK1, ABHD6, ADIPOR2
MIR4693_5P	0.632458233890215	1	0.0760837160951725	-0.246466261653151	-0.869884899530358	12	DLX1, FIGNL2, XRCC2, TRIO
MIR4694_3P	0.458666666666667	1	0.10027910675413	-0.183035831896627	-1.01129858640757	39	FAM180A, STC2, MYT1, ERRFI1, CLMP, RCOR1, LSM8, GPC6, TOX3
MIR4694_5P	0.182012847965739	1	0.150169802128406	-0.734143566750304	-1.2597659725301	2	CA3
MIR4695_3P	0.911714770797963	1	0.0424170054438747	0.186376537369915	0.634505891786739	13	LGR5, SLC7A14, FAM107B, EIF4E3, BAZ1A, FGD6, CFL2, MRI1, FARP1, MXD3, TRDMT1, ZNF420, SPRED1
MIR4695_5P	0.706422018348624	1	0.0684714904492087	-0.238545111006141	-0.796091419768604	10	GFPT2, NCAPG2, DMWD, SLC16A1, ZNF704, CEP43, EEIG1, KIF1C, MYBPC1, SYNGR2
MIR4696	0.825088339222615	1	0.0487989701682839	0.228970215945207	0.704519444963224	10	MYRIP, SGK1, FAM107B, CREM, RASSF2, BEND6
MIR4697_3P	0.824675324675325	1	0.0582216241124161	-0.245673163883837	-0.714545135123807	7	KIF23, CENPI
MIR4697_5P	0.796791443850267	1	0.0508054139066364	0.296558227251297	0.747592244524199	6	MELTF, RHOG, NAT8L, IQSEC2, ADGRL1, EFNB1
MIR4698	0.812297734627832	1	0.0789209638180035	-0.11948914983166	-0.775235776208563	76	SOX11, E2F8, MYT1, TBX15, ERRFI1, PRTG, ANTXR2, TRIB2, CDK1, LSM8, NOTCH3, TOX3, BARD1, PGAP1, AKAP12, FBXO22, KCNT2
MIR4699_3P	0.99375	1	0.0668966276500666	-0.0746462712471205	-0.460524834411843	62	STC2, TTK, TOP2A, GLI2, TENM1, HJURP, BACH2, VGF, ADAMTSL3, GFPT1, ZWILCH, COL5A1, ZNF367, SRPX2, ZNF608, KMT2A, KHDC4, EMP1, INO80D, SLC5A3, GOLPH3, USP42, HYCC1, POLR2B, TENT4A, ZIC1, CLK2, ZNF704, ZCCHC14
MIR4699_5P	0.844036697247706	1	0.0598603117764473	-0.207729100581902	-0.693249817244188	10	F2R, LIMS4, TRDMT1, DESI2
MIR4700_3P	0.928400954653938	1	0.0572461135202884	-0.175886524822695	-0.62077880740306	12	LRRC17, DSN1, PLCG1, SLC5A3, FOXO1, PAX6, WDFY3, ZNF365, SYNJ2, NOS1, PCGF5, ENPP2
MIR4700_5P	0.291935483870968	1	0.0972150808846466	0.258805822069559	1.13903628705568	27	CNGB1, SGCD, CNTN2, NRIP2, PRKCG, ZDHHC23, CPLX2, KCNJ10, PADI2, CALN1
MIR4701_3P	0.683150183150183	1	0.059221919380382	0.287934674995088	0.805044832715193	8	RAB27B, FAM222A, BEST1, OSBPL1A
MIR4701_5P	0.737100737100737	1	0.0697792517076235	-0.212193358180464	-0.814367606292964	15	HILPDA, XRCC2, ROBO1, CHST14, RHBDF1, LDAF1, ZNF704, MTMR4, TTPAL, POGZ
MIR4703_3P	0.690217391304348	1	0.0582216241124161	0.352629523444874	0.828984318095232	5	ANKRD44, AKR1C3
MIR4703_5P	0.21259842519685	1	0.115734447701689	0.269619677761817	1.23528841317422	31	CCDC190, MAG, PCSK6, UNC5C, ZNF536, ANKRD44, SLCO3A1, PKP4, UGT8, ZDHHC23, CALN1, GPR37, MSR1, TNFRSF11A
MIR4704_3P	0.641203703703704	1	0.0738052724171275	-0.249128560790037	-0.856342846072814	11	CCN4, GPC6, ZBTB46, ZNF608, P4HA2, SETD5, DDX60, FAM167A, ARAP2, KLF2
MIR4704_5P	0.559210526315789	1	0.0780892306943345	-0.296648733102983	-0.905191679315637	8	ESCO2, SHOX2, BACH2
MIR4705	0.655971479500891	1	0.0598603117764473	0.34099287282347	0.859607334194228	6	IL20RA
MIR4707_5P	0.983935742971888	1	0.0466015072985992	-0.511288805268109	-0.675841957973722	1	GM2A
MIR4708_3P	0.960975609756098	1	0.0566484183613995	-0.142586451918522	-0.567820395042195	16	OSMR, NOTCH3, KIF26B, PUS7, EFNB2, CALU, ZNF704, CEP43, RAPH1, CNOT9, CPEB1, NTM, SPOCK3, IL18BP, PEX5L, FRMD4B
MIR4708_5P	0.573236889692586	1	0.0670512579829467	0.306836894817653	0.903420077557197	9	CD300LF, COL21A1
MIR4709_3P	0.925081433224756	1	0.0398406946073899	0.142628181836135	0.594593878865958	23	MOG, CBFA2T3
MIR4709_5P	0.863865546218487	1	0.0444181153081573	0.187663898201267	0.671799704033271	15	SNURF, ANKS1B, CLDN11
MIR4710	0.933104631217839	1	0.0418238690062304	0.183581012055316	0.607392520249263	12	SHTN1, CCDC177, ROBO4
MIR4711_3P	0.214285714285714	1	0.138022242496643	-0.422642222095346	-1.22926305389603	7	FN1, ILDR2, GRIK3, TMPO
MIR4711_5P	0.568965517241379	1	0.0833634065110386	-0.208254269449715	-0.887798599202447	19	MYT1, CACNA1H, BACH2, TMPO, CHST14, CCDC102A, RAVER1, RUVBL1, DIDO1, NCAPH2, WDFY3, USP47, MID2, PPP2R2B, CH25H, SLC44A1, APCDD1, EVI2A, KCNJ10
MIR4712_3P	0.629233511586453	1	0.0618406035753285	0.350829279592598	0.884403885895872	6	GALNT13, SLC7A14, EDIL3, MLKL
MIR4712_5P	0.528301886792453	1	0.0684714904492087	0.287470449172577	0.951119065448377	12	ZDHHC11, MMAA, TMEM178A, NTRK2, ADD3, BAZ1A, STK38L, ARHGAP12, ZNF117, ZNF764, CCND2, PBX1
MIR4713_3P	0.603738317757009	1	0.066132620475844	0.560941176470588	0.929715275052328	2	FGD6, B3GAT1
MIR4713_5P	0.442786069651741	1	0.0756946307932749	0.263632053105737	1.01467792554165	18	PPP1R1A, TP53INP2, SNX30, SESTD1, PIK3AP1, PALD1, MEGF9, C1orf198, ITGAX, ADIPOR2, CYTH1, SCD5, GPRC5B, POM121C, KCNE4, TGIF2, KMT2A, ZNF577
MIR4714_3P	0.420718816067653	1	0.0916795246008379	-0.508474576271186	-1.02542241085323	3	PCDHB6, TTC39C, GNAQ
MIR4714_5P	0.517543859649123	1	0.070619624712259	0.296421480431468	0.94709094611191	11	COL21A1, SLC45A3, RHOU, SESTD1, C1orf198, GABRA2, MAP4K4, LAP3, PTPN11
MIR4715_3P	0.689342403628118	1	0.069119845655101	-0.305516265912306	-0.812803872557255	6	AURKA, FIGN, ZNF468, ZNF117, SETD3, GRM3
MIR4715_5P	0.0424312035541973	1	0.321775918075361	-0.646490114786454	-1.58807897320916	5	GJB2, CCN4
MIR4716_3P	0.904761904761905	1	0.0607719451853533	-0.159092618373372	-0.655493306466427	18	HOXB3
MIR4716_5P	0.161234991423671	1	0.142056643575821	0.399465085484173	1.32166231304308	12	SGK1, UGT8, MFSD6, GRM3, ZEB2, DIXDC1, BMP2K, BORCS7, RABGAP1, PICALM, RNF220
MIR4717_3P	0.346289752650177	1	0.0925528864684773	0.35766479465161	1.10050034922943	10	MSANTD3-TMEFF1, COL21A1, ZDHHC23, CREM, COLGALT2, MEGF10, RASGEF1B
MIR4717_5P	0.910873440285205	1	0.0446854397644147	0.242059511273203	0.610206686958044	6	NUDT7, GALNT7, ADIPOR2, FSD1L
MIR4718	0.541202672605791	1	0.0806388495950661	-0.285174693106704	-0.922755618986279	9	SOX11, PCDHAC2, KDM5B, ATM, WDFY3, CYRIB, ZEB2, MEGF9, DLG2
MIR4719	0.905185185185185	1	0.0364548541965309	0.118665555748647	0.655237337485531	61	LRP2, TMEM144, PDE1C, FGFR2, IL1RN, ZC3H12B, RASGRF2, LACC1, DOCK10, PTPRM, CHN2, SEMA3C, EDIL3, SLC44A1, ADAM28, SYT14, KLHL2, PALMD, FLVCR2, PMP2, PAK6, OGFRL1, GCSH, TMEM178A, DIXDC1, NTRK2, PGBD5, CPEB1, FSD1L, RCAN2, CLEC7A, PSD3, RETREG1, ARHGAP12, PCDH10, LAP3, GLUL, SAMD8, ANK2
MIR4720_3P	0.0287985264265467	1	0.352487857583619	-0.464164711349866	-1.67581661403506	13	SRP68, SGO1, COL19A1, RIOK2, SPRED1, IGF2BP3, CDKN2C, INO80D, TTC39C
MIR4720_5P	0.865724381625442	1	0.0466015072985992	0.217299963948779	0.668611196263001	10	NKAIN2, GCNT2
MIR4721	0.353741496598639	1	0.106323255932708	-0.411428305682032	-1.09457517471104	6	CDCA7, TSHZ3, CLDN12, ZCCHC14, SIPA1L3
MIR4722_3P	0.800925925925926	1	0.0628003977812234	-0.20960642585223	-0.720491310591744	11	TRABD2B
MIR4722_5P	0.941031941031941	1	0.0579754757571486	-0.15530303030303	-0.596030705779021	15	FZD1, PLXNA4, OLFML2A, LPP, POM121C, DEK, ACOT7, STON2, SEPTIN8, CYRIB, FAIM2, NCS1, NOS1, TRIM34, DBNDD2
MIR4723_3P	0.852292020373514	1	0.0454967810085007	0.202175683907564	0.688292981646897	13	PCBP3, TMCC2, NKAIN1, LYN, APOLD1
MIR4723_5P	0.895161290322581	1	0.0409055783172035	0.149200193551523	0.648230207523467	26	TMEM151A, APLNR, CDK18, POU2F2, FGF1, CES4A, RAB11FIP4
MIR4724_3P	0.99469964664311	1	0.0402477565068868	0.145175378298096	0.446690747609623	10	PAQR6, STAM
MIR4724_5P	0.545605306799337	1	0.0652353056017703	0.240338974175939	0.925026562099566	18	TM4SF18, SHTN1, STRN, LACC1, PLD5, ATP8A1, WASHC5, RABGAP1, ZDHHC21, PGD, CFL2, DLG1, DTNA
MIR4725_3P	0.842818428184282	1	0.0679922591544058	-0.137795400851651	-0.693753852545732	30	HOXD13, SCRT2, MXRA5
MIR4725_5P	0.38	1	0.100633389423036	-0.432139491046183	-1.0615346213769	5	CXXC4, RNF38, GOLGA3, ZMYND11, MRAS
MIR4726_3P	0.547619047619048	1	0.0699458736501659	0.329552987365387	0.921406668331578	8	SHISA2, KANK4
MIR4726_5P	0.915841584158416	1	0.0596037042575973	-0.170185895846543	-0.629653108784722	14	BACH2, SEMA5B, EBF4, GYS1, DBN1
MIR4727_3P	0.292364990689013	1	0.105920292736253	0.532736693358455	1.14731751167269	4	OAS2, SLC22A15, CLDND1, WDFY3
MIR4727_5P	0.906360424028269	1	0.0445070537769277	0.19937185171784	0.613448110417802	10	NKAIN2, ETNPPL
MIR4728_3P	0.969747899159664	1	0.0391155247681459	0.140670521263604	0.503572692760238	15	CD22, ZC3H12B, RAPGEF5, VAT1L, KLHL2, PHLPP1, CIDEB
MIR4728_5P	1	1	0.0292103127923884	0.0611009380382546	0.36429565052375	85	PAIP2B, MYRF, GLDN, KIF19, APLNR, NGFR, DBNDD2, TUBB4A, TGFBR3L, HIPK2, POU2F2, AQP6, MVB12B, CTSD, CALN1, APCDD1, PARVG, NOS1, LYN, CASP10
MIR4729	0.63135593220339	1	0.0508054139066364	0.150141965812538	0.896258679718495	86	ST18, MYRF, IL1B, DYNLT5, TPK1, SEMA4D, LRP2, MS4A7, ENPP6, SH3GL3, MYRIP, FCGR1BP, STAM, RAB27B, SLC22A15, FCGR1A, FGFR2, FGF1, PKP4, AQP6, LDLRAP1
MIR4731_3P	0.0852130325814536	1	0.245041785430996	-0.324639906135081	-1.46972686970495	22	SRP68, PRTG, PCDHAC2, KIF26B, TEAD3, TRIO, WEE1, ADAMTS10, DACT1, HMGB2, SLC16A1, INO80D, GTPBP3
MIR4731_5P	0.958397534668721	1	0.0356176233437444	0.108408427772841	0.563552748604018	50	CARNS1, ST18, TP53INP2, PIP4K2A, AIF1L, NGFR, POU2F2, FGF1, CPLX2, KCNJ10
MIR4732_3P	0.923076923076923	1	0.0411544018789903	0.175579744439186	0.614820535920251	14	GCNT1, RAPGEF5, ABHD6, PHACTR3, BHLHE41, BCL2L2, SRF, ZNF704, ZSWIM4, INO80D, TENT5A, SUN1, SH3BP2, IGSF3
MIR4732_5P	0.609126984126984	1	0.0686325631836726	0.702728127939793	0.931322174549943	1	KIRREL3
MIR4733_3P	0.486111111111111	1	0.0886261133285098	-0.283110153187409	-0.973149580135621	11	DCX, HOXC10
MIR4733_5P	0.929475587703436	1	0.0444181153081573	0.203021718602455	0.597756983802826	9	STAM, MAOB, ERBB4, RAB30, ADIPOR2, PEA15, DACT1, POU2F1, ROBO1
MIR4735_3P	0.136585365853659	1	0.188204146308491	-0.298960968829084	-1.33699366359711	21	ESCO2, TRIB2, PTGFRN, TRIOBP, PHF19, BTG3, ZNF367, RUNX1, PIAS3, SH3BP4, ATM, ZBTB47, PSD3, RABGAP1, ITGA2, ADD3, BBX, ZCCHC24, ZNF365, KCNJ2
MIR4735_5P	0.792079207920792	1	0.0665892104103933	-0.202601116082631	-0.749582813253287	14	TWIST1, PRR11, SLIT2, COL4A1, FIGN, INO80D
MIR4736	0.268472906403941	1	0.130777137971974	-0.293882480260791	-1.17950064231439	17	BEAN1, TEAD3, TRIO, BARD1, ZNF608, FIGN, ZNF704, GATAD2B, ATM, PDPK1, PEA15, GPR137, CFL2, HABP4, FMNL2
MIR4738_3P	0.753694581280788	1	0.0687943095604775	-0.195807274671286	-0.78587470079762	17	SOX11, TOX3, FOXO6, SS18, CXXC4, RUNX1, PBX1, PAG1, PXYLP1
MIR4739	0.378446115288221	1	0.108394255853397	-0.25604723172611	-1.05496564360911	18	HOXC10, AURKA, LSM8, FZD1, SDK1, SOX12, KDM5C, GATAD2B, CRTC2, NCOR2, NISCH, SKI, HNRNPA2B1, PLAGL2
MIR4740_3P	0.672690763052209	1	0.0643583367917361	-0.667450611476952	-0.882262868780783	1	STXBP4
MIR4740_5P	0.94954128440367	1	0.0543434390269162	-0.179761691950866	-0.599914791636569	10	SCRT2, PCDHGA9, ENPP1, KMT2A
MIR4741	0.128623188405797	1	0.165656695205483	0.573043577492859	1.34714794917344	5	NKAIN2, PCBP3, PPM1H
MIR4742_3P	0.421052631578947	1	0.101713902282311	-0.227058348353813	-1.02795050534412	22	TBX15, VEGFA, SALL4, PRR11, SLIT2, HDAC2, TSHZ3, NCK2, GRB10, USP42, DCBLD2, ZIC1, RAB3GAP2, YEATS2, PCIF1
MIR4742_5P	0.126436781609195	1	0.158514105424824	0.32502069984125	1.36834304671599	24	SNURF, PRLR, ANKRD18A, COL21A1, LDB3, SEC14L5, TNFSF14, STRN, BIN1, SLAIN1, MAN2A1, ZNF365, OTUD7A
MIR4743_3P	0.868333333333333	1	0.0438002031299891	0.17211373558374	0.6802872174953	20	SGCD, MYRIP, RSPH4A, IL15, RIMS1, PLCL1, AK5
MIR4744	0.167076167076167	1	0.169570644405628	-0.33766652175718	-1.29591557156468	15	CENPF, CCN4, TRMT10A, RIOK2, CLEC2D
MIR4745_5P	0.405263157894737	1	0.0833634065110386	0.329018234568753	1.05124024956698	11	PTGDS, FPR1, CD22, FGFR2
MIR4746_5P	0.605995717344754	1	0.0727141077934447	-0.536941176470588	-0.921373221810153	2	NR2C2, SRF
MIR4747_5P	0.933753943217666	1	0.0379271467108098	0.12474944143033	0.591145575033596	36	GJB1, IFI44L, INSYN2B, TNFSF8, CD22, ANKRD44
MIR4748	0.88245931283906	1	0.046788296531803	0.221884441772532	0.653294512428182	9	RAB27B, KCNH8, CHN2, SLA, TCP11L2, RCAN2
MIR4749_3P	0.357142857142857	1	0.102821842840815	-0.374438751986875	-1.08906233145009	7	ESR2, DACT1, KIRREL1, PHC2, C1QTNF1, TBC1D16
MIR4749_5P	0.136546184738956	1	0.169570644405628	-0.938381937911571	-1.24039071403641	1	F2R
MIR4750_3P	0.151515151515152	1	0.150169802128406	0.521967518270106	1.31582546931538	6	CNTN2, MFSD6, MXI1, NAV3, PAK6
MIR4751	0.688172043010753	1	0.0665892104103933	-0.372261195772855	-0.823527419859595	4	CNTNAP3, CNTNAP3B, CAPN5
MIR4752	0.717073170731707	1	0.0707899094502623	-0.201972251899244	-0.804311786413787	16	COL19A1, FN1, PASK, FMOD
MIR4753_3P	0.0407807970995735	1	0.321775918075361	-0.220337614968141	-1.43208612135833	75	HOXC8, TWIST1, DCX, HOXA3, CCN4, KIF14, GALNT14, COL1A2, TRIM71, TENM1, MEX3B, KIF2C, PDGFRA, PCDHAC2, NLGN4X, LSM8, EHMT1, TRIO
MIR4753_5P	0.0948717948717949	1	0.234392647294686	-0.309964462188014	-1.47733682644957	25	HAND2, COL19A1, RCOR1, TOX3, LMNB1, CRYBG1, LZTS1, ZNF586, CDH11, IGDCC4, DCBLD2, MATCAP1, SEPTIN9, TCF20, GNAQ, GNAO1, FAM53B, PLEKHA6, ABHD17B, ENDOD1, FSD1L, ADIPOR2
MIR4755_3P	0.487562189054726	1	0.0707899094502623	0.254273207628496	0.978657214848693	18	CBFA2T3, GPD1, ADAP1
MIR4755_5P	0.921417565485362	1	0.0374584205912161	0.118470802796491	0.615861219620171	50	SGCD, LRP2, GCNT2, ATP10B, SLC7A14, RAB40B, A2ML1, FAM13C, FGFR2, MTMR7
MIR4756_3P	0.966442953020134	1	0.0391956336118146	0.138502650312097	0.535605317666031	19	CTNNA3, CNTNAP4
MIR4756_5P	0.378446115288221	1	0.108394255853397	-0.25604723172611	-1.05496564360911	18	HOXC10, AURKA, LSM8, FZD1, SDK1, SOX12, KDM5C, GATAD2B, CRTC2, NCOR2, NISCH, SKI, HNRNPA2B1, PLAGL2
MIR4757_5P	0.136042402826855	1	0.158514105424824	0.439827834161145	1.35330815985577	10	IL20RA, NKAIN2, STKLD1
MIR4758_3P	0.585746102449889	1	0.0764767053228531	-0.272500111992586	-0.881743771778034	9	TRABD2B
MIR4759	0.173913043478261	1	0.140406238523342	0.538290316536983	1.26544773288512	5	MSANTD3-TMEFF1, ENPP2, IP6K3
MIR4760_3P	0.519230769230769	1	0.0946646223153342	-0.165803786962955	-0.968987260714872	46	TRABD2B, RRM2, KIF4A, KIF23, UHRF1, CDK1, BCHE, KDM4B, BACH2, COL11A1, SPRED1, WEE1, IGF2BP3
MIR4760_5P	0.863760217983651	1	0.0670512579829467	-0.134048572855535	-0.675750123820961	31	STC2, SOX11, RIOK2, FKBP7, AKAP12, VCAN, SPRED1, ETV1, ASNS, PIK3CA, MTERF1
MIR4761_3P	0.832442067736185	1	0.0487989701682839	0.278642149929279	0.702427689211132	6	LRRC39, OSBPL1A, BCL2L2, USP42, INO80D, TENT5A
MIR4761_5P	0.739130434782609	1	0.0550211117163117	0.33467776089726	0.786782152239236	5	TP53INP2
MIR4762_3P	0.753926701570681	1	0.0718276293603809	-0.160033942540148	-0.771128485281794	26	PIGR, LFNG, FZD1, ROBO1, GFPT1, POU2F1, FREM2, SLC16A7, LDAF1, CBX3, CNOT9, PRUNE2, USP12, BAG3, PXK, B3GAT1, FGD6, STAT1, NAIP, ARHGAP21, GALNT7, SLC24A2, KCNMB4, ZDHHC2, STRN
MIR4762_5P	0.852300242130751	1	0.0619762736001998	-0.189662018124504	-0.684754254799199	13	FHIP1A, DOT1L, THSD7A, JAG1, KLF10, AFDN
MIR4763_3P	0.712732919254658	1	0.0495901956956338	0.163834411018317	0.814415364984998	43	PIRT, LHPP, PPP1R1A, CNTN2, FA2H, JAKMIP3, PCBP3
MIR4763_5P	0.321782178217822	1	0.118287526124085	-0.299938698415531	-1.10971201792465	14	FAM180A, TRABD2B
MIR4764_3P	0.679245283018868	1	0.0564118388217596	0.24903984414391	0.823968322668767	12	IFI44L, UNC5C, TNFRSF10A, ANKRD44
MIR4764_5P	0.545614035087719	1	0.0679922591544058	0.288117210055962	0.92055812104384	11	TMEM125, C10orf105, GFRA1
MIR4765	0.838768115942029	1	0.0491927521045191	0.299730160930046	0.704625071218721	5	AIF1L, STRN
MIR4766_3P	0.376689189189189	1	0.0852884689790502	0.295085386344619	1.07157346569289	16	CCDC190, MAG, TMEM144, ANKRD44, SLCO3A1, PKP4
MIR4766_5P	0.608	1	0.0583452776743612	0.190328789716212	0.885031420908021	33	TNFSF8, HPGDS, IFIT2, SPX, FGFR2, MTMR7, KCNJ10, REPS2, DOCK10, PLD5, SLC44A1, SYT14, TLR5, BASP1, MGAT4A, BBX, ADD3, BACE1, ZDHHC21, PIGV, NACC2
MIR4768_3P	0.029009247351619	1	0.352487857583619	-0.37430766685096	-1.67395423146913	21	DCX, DEPDC1B, KIF18B, RRM2, SPC24, FIGNL2
MIR4768_5P	0.074792243767313	1	0.276500599254472	-0.241976476329294	-1.42373262258878	49	HOXC6, DCX, MYT1, TRIM71, CLMP, PRTG, GPC6, ASCL1, KCNT2, ZNF808, ZNF420, ZNF558, ENPP1, PLXNA4, ZNF626, EVC, PEG10, DGKG, KMT2A, LPP, ZNF268, EP300, ZNF439, ZNF468, ZNF844, PGF
MIR4769_3P	0.468421052631579	1	0.0756946307932749	0.309287254807434	0.988198150652081	11	SYT9, PPM1H, ZNF423, IP6K3, NET1
MIR4769_5P	0.645021645021645	1	0.070113215764256	-0.286981921264003	-0.834692452630429	7	COL19A1, TSHZ3, TRDMT1, ELAVL1, MYO19
MIR4771	0.71588785046729	1	0.0579754757571486	0.52	0.861858539373173	2	MAP4K4, USP12
MIR4772_3P	0.222222222222222	1	0.140406238523342	-0.358223062381853	-1.23133917603101	11	COL5A1, TRAM2, INO80D, IPO9, SH3BP4, WDFY3, ENDOD1, ITGA2, CPEB1, NTM, KCNJ2
MIR4772_5P	0.102449888641425	1	0.208955027549354	-0.4545665960675	-1.47086642280633	9	KDELR3, AFAP1L1, ANTXR1, AKAP12, GAS2L3
MIR4773	0.768447837150127	1	0.0694481442003175	-0.160220807721625	-0.751145674997608	24	DCX, ESPL1, FANCD2, WDR75
MIR4774_3P	0.123853211009174	1	0.191892240384838	-0.413379857880632	-1.37956362457357	10	COCH, BEAN1, TRIM71
MIR4774_5P	0.313432835820896	1	0.120433371642259	-0.253343916401735	-1.10207674194523	20	DRD2, PIF1, BACH2, COL11A1, ZNF776, POU2F1, TIMELESS, ZNF677, AFDN, ILF2, TBP, DEK, PLEKHG1
MIR4776_3P	0.343980343980344	1	0.11331290842208	-0.285327348682074	-1.09504534896197	15	PCDHAC2, COL11A1, FBXO22, IGF2BP3, SLC16A7, ZNF468, GOLPH3, ZNF667, C5orf15, ZNF117
MIR4776_5P	0.757575757575758	1	0.062249042949858	-0.262245617141589	-0.76274643503458	7	KRT8, COL4A1, MAML2, GOLPH3
MIR4777_3P	0.620320855614973	1	0.0625237414724762	0.352663837812353	0.889028615109859	6	SNX30, PMP2, SERPINB9, WDR7, ZNF699, CLDN12
MIR4777_5P	0.934065934065934	1	0.044774889329693	0.203422513958695	0.568754852895627	8	LILRA1, SIGLEC8, PLAAT5, CPPED1, WDFY3
MIR4778_3P	0.698738170347003	1	0.051218434854034	0.174083409107126	0.824922627312227	36	MOBP, PAPPA2, SEMA4D, GALNT13, ITPR2, NLRC3, RHOU, CD84
MIR4778_5P	0.664160401002506	1	0.0760837160951725	-0.204291859219805	-0.841723190260708	18	DLGAP5, MXRA5, TMF1, LSM8
MIR4779	0.46742671009772	1	0.072003313661988	0.241175195031085	1.00542047759215	23	MOBP, CARNS1, VAX1, TPPP, POU2F2, MYBPC1, TRIM34, RFFL, KIRREL3, SLCO1A2
MIR4780	0.90702947845805	1	0.0559428593065705	-0.235463594696474	-0.626433820287923	6	YBX2
MIR4781_3P	0.401606425702811	1	0.0913924325943768	-0.814675446848542	-1.07687053469226	1	SPRED1
MIR4782_3P	0.625641025641026	1	0.080419996876154	-0.183261160017671	-0.873450003399914	25	PIGR, PDGFRA, CCNA2, WEE1, UBR1, SDK1, CXXC4, ADGRE2, SLC16A7, LPP, EFNB2, DCBLD2, TNRC18, ZNF704, MRTFA
MIR4782_5P	0.173027989821883	1	0.169570644405628	-0.267378719651085	-1.25352238394191	24	LHX9, HOXC10, VEGFA, TENM1, TOX3, IGF2BP3, GYS1, PEG10, CXXC4, ADGRE2, FIGN, RFC3, PAG1
MIR4784	0.945273631840796	1	0.0583452776743612	-0.13953488372093	-0.606993655987457	20	KANK2, ARHGEF39, GEMIN4, PRDM15, E2F2, ZBTB39, INO80D, BLMH, FBXO31, DLG1, ENDOD1, DOCK8, TSC22D4, TULP4, BASP1, ADAM28, SLC24A2, APCDD1, POU2F2, FCGR1BP
MIR4786_3P	0.32943143812709	1	0.0922597260527354	0.315797038797717	1.10581380133453	14	MOBP, RAB27B, SNCA, RIMS1, CALN1
MIR4786_5P	0.685512367491166	1	0.0573667426768556	0.26736917934195	0.822669381048843	10	NNAT, LPAR5, RSPH4A
MIR4787_5P	0.827380952380952	1	0.0540088272801684	0.588428974600188	0.77984206182194	1	ZNF385A
MIR4789_3P	0.926100628930818	1	0.0381628909049257	0.124795062832172	0.608179873142317	40	ADAMTS18, PRLR, COL21A1, RAPGEF4, TMEM144
MIR4789_5P	0.964577656675749	1	0.0617054053637522	-0.106270943034945	-0.579609821064643	38	DEPDC1B, ASCL1, ERF, SPRED1, TSHZ3, WEE1, UBR1, JAG1, FGFR1, TENT5A, INO80D, EPHB4, USP42, CLDN12, TBRG4, MEX3D, GSE1, YEATS2, SEPTIN9, RAPH1, NR2C2, RNF220, DYNLL2, WDFY3, ARAP2, KIF5B, KLHL2, TBC1D12, ADAM28, SLC44A1, SEMA3C, AKAP6, SPOCK3, CALN1, STRN, AJAP1, SNX30, SH3GL3
MIR4790_3P	0.985347985347985	1	0.042331839351853	0.167240665921	0.467592984144218	8	MYOM1
MIR4790_5P	0.533190578158458	1	0.0793434960134973	-0.567058823529412	-0.973054103664534	2	ZNF430, NCOR2
MIR4791	0.144665461121157	1	0.155241966228839	0.456329824343794	1.34357221137089	9	PATL2, SGCD, OPALIN
MIR4793_3P	0.341288782816229	1	0.111918316325105	-0.3117534328254	-1.10031126277725	12	SOX11, ZNF93, EHMT1, LMNB1, SDK1, ADGRE2
MIR4793_5P	0.0445632798573975	1	0.287857117255149	0.614804337576615	1.5498573717958	6	SLC45A3, PDE1C, STRN, REPS2, INPP5D, DOCK9
