pathway	pval	padj	log2err	ES	NES	size	leadingEdge
WEI_MYCN_TARGETS_WITH_E_BOX	0.0304757354585509	0.171653928779359	0.352487857583619	-0.231984862097335	-1.52474458273394	80	FAM83D, AURKB, DEPDC1B, RRM2, UHRF1, MAD2L1, SKA3, RIOK2, BUB1B, FASN, BUB1, CDC25A, WDR75, CDK1, E2F7, EXOSC3, DOT1L, TUBB6, FBXO22, VCAN, PUS7, ATAD2, BIRC5, ZWILCH, SLC20A1, POP1, BCL3, MCM8, RFC3, GRB10, SLC16A1, EMP1, ZMYND19, RIOK1, CMSS1, ZNF468, GTPBP3, MIS18A, TUBB, LPCAT1, CCND2, DCBLD2
WELCH_GATA1_TARGETS	0.689981096408318	0.923056318581164	0.0602484086158019	0.348330037993768	0.828465596440732	5	HBA2, FTL, STOM, ALAD
WELCSH_BRCA1_TARGETS_DN	0.0906801007556675	0.36021591090259	0.237793834423688	-0.32806331123955	-1.39808035681937	19	SOX4, FASN, MCM2, H4C3, H1-10, CHAF1A, POLD1, LMNB2, DDX11, KDM5C, SMARCA4, PIEZO1, GTF3C2, EDC4
WELCSH_BRCA1_TARGETS_UP	0.0854922279792746	0.347345118608767	0.248911114434702	-0.326024771843366	-1.43626668747873	21	RRM2, TOP2A, KIF2C, CDK1, FOXD1, FSTL1, TMPO, H4C14, KIF11
WENDT_COHESIN_TARGETS_UP	0.85655737704918	0.987899991175928	0.0538979025357319	-0.353107344632768	-0.701164202458266	3	EXOC6, SREK1, AGTPBP1
WENG_POR_DOSAGE	0.51844262295082	0.834055455269396	0.0785029047348687	-0.471857603075893	-0.936966236934723	3	ANTXR2, ASNS
WENG_POR_TARGETS_GLOBAL_DN	0.677894736842105	0.920718531696099	0.0662842187012672	0.652398871119473	0.881016098318609	1	RAB30
WENG_POR_TARGETS_GLOBAL_UP	0.507368421052632	0.825977740794674	0.0810802057550866	0.731890874882408	0.988364130485765	1	SCD
WENG_POR_TARGETS_LIVER_DN	0.16147859922179	0.485024598391794	0.152144922367565	0.6530131826742	1.30928868563898	3	SDS, FGF1, RAB30
WENG_POR_TARGETS_LIVER_UP	0.854030501089325	0.987899991175928	0.0568864160475701	-0.236019421524957	-0.669242197193555	7	ANTXR2, LPL, ASNS
WESTON_VEGFA_TARGETS	0.0309471297138607	0.173419714978182	0.352487857583619	-0.415909614613715	-1.63478859591113	15	COL6A1, COL1A2, COL6A3, SEMA5A, VCAN, GGH, SGCE, FHL3, ELN, BGN, PGF
WESTON_VEGFA_TARGETS_12HR	0.0162893305674787	0.112805667606771	0.352487857583619	-0.697455230914232	-1.76055971835755	5	COL1A2, COL6A3, SGCE, ELN, BGN
WESTON_VEGFA_TARGETS_3HR	0.967684021543986	0.992358232503962	0.0422468188360053	0.199150542708825	0.572698481414289	8	IFI27, VWF, PIR, FOXO1, PGF, BGN, ELN, GGH
WESTON_VEGFA_TARGETS_6HR	0.000501166684372778	0.0075749735092124	0.477270815362862	-0.698772426817753	-2.21815068919212	9	COL6A1, COL1A2, COL6A3, SEMA5A, VCAN, SGCE, FHL3, ELN, BGN
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	0.37218045112782	0.721373286156568	0.0919686140000427	0.486104569006123	1.07254025116244	4	C1QB, APOL3, APOE, GLUL
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.727459016393443	0.94675804223165	0.0615706755421678	-0.3985866086204	-0.791472241492232	3	DLL3
WEST_ADRENOCORTICAL_TUMOR_DN	0.589562764456982	0.876574126891958	0.0538979025357319	0.154932380762979	0.920872057357318	90	PLD1, LHPP, CBFA2T3, SEPTIN4, TPD52L1, RAPGEF4, PLP1, LPAR1, CNP, NGFR, FXYD1, FAAH, APOC1, SLC47A1, EPHX2, KCNQ1, IL18BP, IER3, RAI2, TNFSF13, MAOB, MYLK, GMPR, KIF5C, IL33, NDRG2, FBXW4, ST3GAL4, CSRP1, DHRS1, LRRC32, ZNF185, C3, FLVCR2, IFITM2, CREM, RASSF2, CYBB, KLF2, PORCN, CCDC85B, RGN, SEMA3B, NHERF1, CRYL1, RAMP1, LARP6, MID2, NUDT3, USP47, DOCK1, SREBF1, ABLIM1, VAMP2, FAM53B
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	0.13107822410148	0.432768284984345	0.178219874951973	-0.539401283020159	-1.36159014775882	5	PDGFRA, IGFBP5, GAS1
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.00113227265958409	0.0146307388758022	0.45505986738723	-0.604063030599058	-2.14766846183776	12	RRM2, KIF20A, DTL, ASPM, TOP2A, FGFR4, CDK1, BARD1
WEST_ADRENOCORTICAL_TUMOR_UP	0.0000000282952742499999	0.000000961164212925256	0.73376198835648	-0.444608071034582	-2.80468156384996	67	KIF18B, CENPF, RRM2, PBK, KIF20A, ESPL1, TPX2, KIF14, DTL, EZH2, ASPM, TOP2A, FGFR4, FOXM1, BUB1B, KIF2C, SMC4, BUB1, CDC25A, MCM2, CDK1, AURKA, PTTG1, KDM4B, PCLAF, BARD1, TMPO, FANCI, CDCA3, GGH, IGF2BP3, PRC1, ZWILCH, SPARC, SLC20A1, JAG1, FGFR1, HMGB2
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.00000000000000000299610594898612	0.000000000000000470103290567108	1.10533657731401	-0.679549625506032	-4.03018537503234	50	MYBL2, TWIST1, TTK, CENPF, RRM2, DLGAP5, SOX4, PBK, ESPL1, NUSAP1, UHRF1, TPX2, KIF14, CENPU, MAD2L1, UBE2C, NCAPH, TOP2A, MEX3B, CDCA8, MKI67, SMC4, CDCA7, BUB1, CDC25A, UBE2T, CDK1, AURKA, PTTG1, CCNA2, GPX7, TK1, TMPO, H4C3, GGH, ATAD2, KIF11, BIRC5, PRC1, ZNF300
WHITEHURST_PACLITAXEL_SENSITIVITY	0.205284552845528	0.545141229064679	0.136490437780413	0.708235294117647	1.21509591878261	2	NTNG2, C1QTNF3
WHITESIDE_CISPLATIN_RESISTANCE_DN	0.77843137254902	0.964567898532486	0.0562940749700968	-0.459825182211213	-0.77818113206148	2	LRRC17
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.762745098039216	0.961823611955306	0.0572461135202884	-0.466649528831688	-0.789730255476522	2	FASN
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.922178988326848	0.987899991175928	0.0481183992657975	0.310268155277843	0.622086346795903	3	AJAP1
WHITFIELD_CELL_CYCLE_G1_S	0.000622026429161161	0.00895011827111801	0.477270815362862	-0.491753267866934	-2.19334715445944	22	UHRF1, DTL, KANK2, PASK, CDCA7, CDC25A, MCM2, WDR76, BARD1, MCM6, ATAD2, E2F2, ZNF367, RUNX1, ZMYND19, CHAF1A
WHITFIELD_CELL_CYCLE_G2	0.000000000216370871769154	0.0000000106409257086472	0.826657301178302	-0.538463452670529	-3.22208547083187	52	FAM83D, AURKB, PIF1, NDC80, KIFC1, CCN4, ESPL1, KIF23, NUSAP1, WDR62, CKAP2L, MAD2L1, UBE2C, NCAPH, TOP2A, SKA3, CDCA8, FANCD2, SMC4, HJURP, CDK1, GAS1, CCNF, TFAP2A, CCNA2, ARHGEF39, TMPO, LMNB1, CDCA3, KIF11, CIP2A, HAUS8, GAS2L3, ZNF587, HMGB2, CENPL
WHITFIELD_CELL_CYCLE_G2_M	0.0000000246356557906357	0.000000845567560730672	0.73376198835648	-0.570263941065138	-2.98972710775385	36	DEPDC1B, TTK, PIMREG, CENPF, DLGAP5, PBK, NUSAP1, TPX2, KIF14, GTSE1, FOXM1, LRRC17, BUB1B, PRR11, KIF2C, MKI67, BUB1, AURKA
WHITFIELD_CELL_CYCLE_LITERATURE	0.00000010614961629011	0.00000326917851786845	0.704975715167238	-0.716453295400664	-2.99631503362941	18	CENPF, RRM2, KIF20A, TOP2A, BUB1B, BUB1, CDC25A, MCM2, CDK1, AURKA, CCNF, CCNA2, MCM6, CDC20, BIRC5, PLK1, TYMS, CDKN2C
WHITFIELD_CELL_CYCLE_M_G1	0.521197007481297	0.834878045527891	0.0888945288620449	-0.224781296264634	-0.940069061863658	18	PBK, TROAP, PTTG1, ANTXR1, SINHCAF, PRC1
WHITFIELD_CELL_CYCLE_S	0.0018557279916043	0.0215303652547049	0.45505986738723	-0.430853147820879	-2.08083322144007	28	EXO1, E2F8, RRM2, CENPU, EZH2, TOP2A, ESCO2, H2AC17, UBE2T, PCLAF, RAD18, FANCA, H4C3, ATAD2, H4C8
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.104575163398693	0.387163104942352	0.204294756516886	-0.502595276684525	-1.42512834365153	7	LFNG, ADM, CRISPLD2, COL5A1, BMP1
WIELAND_UP_BY_HBV_INFECTION	0.780410742496051	0.964567898532486	0.0462302524077616	0.17314605868916	0.758364257614279	30	IFI27, PLAAT4, FCGR1A, IL10RA, IGSF6, GBP1, UCP2, HLA-DMA, SRGN, CXCR4, LAPTM5, DRAM1, C1QB, TYROBP, CD83, APOL3, THEMIS2, STAT1, PSMB9, UBE2L6
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.57843137254902	0.872423988350029	0.070619624712259	-0.548059966605523	-0.927504498991884	2	AURKA
WIERENGA_PML_INTERACTOME	0.206382978723404	0.545141229064679	0.139599673451922	-0.539331135186057	-1.21429578506158	4	MCM7, GCN1, CALU, ZYX
WIERENGA_STAT5A_TARGETS_DN	0.121804511278195	0.420320536307997	0.154190966581424	0.290479861748253	1.33964535753318	34	LILRA2, CLDN5, CAVIN2, CD84, SPX, TMC8, NINJ2, RASGRP3, PLCG2, EPHX2, PLEK, MYLK, BIN1, CORO1A, VWF, PECAM1, ZNF185, CXCR4, ARHGAP21, ITPKB, OGFRL1, CLCN4
WIERENGA_STAT5A_TARGETS_GROUP1	0.311653116531165	0.67205302288625	0.126875729929857	-0.227900919045361	-1.12660085990673	30	CPXM1, HILPDA, PLXNA3, IGFBP5, BATF3, TRIB3, ADM, CBS, PFKFB4, PHLDA1, POU2F1
WIERENGA_STAT5A_TARGETS_GROUP2	0.668376068376068	0.912970210590808	0.0570059526582387	0.243678326095021	0.832929615410036	13	CCL3, RGS1, SPP1
WIERENGA_STAT5A_TARGETS_UP	0.566091954022989	0.865957747681405	0.0922597260527354	-0.160199496094519	-0.934920314497852	47	COL6A1, CPXM1, COCH, HILPDA, PLXNA3, IGFBP5, ANTXR2, BATF3, TRIB3, ADM, CBS, PLEKHH3, PFKFB4
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.374727668845316	0.722650643599643	0.10027910675413	-0.375	-1.06332700218505	7	HMGXB3, RUNX1, FBXL12, SIRT6, ATM, MYO5A, CD86
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.00590610763432531	0.0552384485819719	0.407017918923954	-0.550063661279152	-1.95568064504904	12	COL6A1, COL1A2, IGFBP2, FN1, IGFBP5, LOXL2, COL11A1, SPON2
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.00000409838486709929	0.000096458415264944	0.610526878385931	-0.502384935560402	-2.63385732853226	36	HAND2, CENPF, RRM2, DLGAP5, PBK, NDC80, KIF20A, KIF4A, NUSAP1, CENPU, ASPM, TOP2A, LIPG, HJURP, CDK1, PCLAF, NCAPG, CDC20, TK1, FANCI, ETV1, PRC1, PEG10, HMGB2, TYMS, CDKN2C, ZNF268
WILENSKY_RESPONSE_TO_DARAPLADIB	0.158379373848987	0.479764005614476	0.149207542435322	0.490094339622641	1.33097514473896	7	EVI2A, UCP2, HLA-DMA, CD68, CYBB, SLC27A4, GM2A
WILLERT_WNT_SIGNALING	0.377609108159393	0.7238057076121	0.0916795246008379	-0.823612417685795	-1.09502816556454	1	VCAN
WILLIAMS_ESR1_TARGETS_DN	0.624288425047438	0.891272654764998	0.0652353056017703	-0.692850423330198	-0.921174464806717	1	EFNB2
WILLIAMS_ESR1_TARGETS_UP	0.0696055684454756	0.304243540850684	0.261663521711573	-0.459850994017457	-1.50755520243689	10	FAM83D, WDR62, BUB1, CCNA2, CDC20, HMGB2, RNASEH2A
WILLIAMS_ESR2_TARGETS_DN	0.519607843137255	0.834055455269396	0.0760837160951725	-0.573413093469186	-0.970410641863811	2	ADM
WILLIAMS_ESR2_TARGETS_UP	0.311475409836066	0.67205302288625	0.107972360317345	-0.581216644994232	-1.15412016073095	3	TRMT10A
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP	0.172675521821632	0.499818431709638	0.144630528034484	-0.916274694261524	-1.21822665135335	1	CTSK
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.109640831758034	0.397432938000794	0.184706471207739	0.591348755913376	1.40645952497793	5	PI16, PTGDS, KIAA0930, DHRS1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.00000000000628410389733333	0.000000000431377548785694	0.887074988399873	-0.628121195264471	-3.40521782736101	39	EXO1, KIF18B, CENPF, RRM2, DLGAP5, NDC80, UHRF1, NCAPH, ASPM, TOP2A, CDCA8, KIF2C, BUB1, UBE2T, CDK1, AURKA, PTTG1, PLEKHG2, PCLAF, NCAPG, NCAPG2, MCM6, TK1, ATAD2, KIF11, BIRC5, PRC1, TIMELESS, ZNF587, ZNF367, KIRREL1, TYMS, PLOD2, CMSS1
WINTER_HYPOXIA_DN	0.0305834068649101	0.17196642597249	0.352487857583619	0.511766875157004	1.70488184734611	12	NCKAP1L, ANKRD44, ENPP2, EVI2A, DOCK2, INPP5D, ATP8A1, IKZF1, TLR7, BCL2, SYNPO2
WINTER_HYPOXIA_METAGENE	0.160237388724036	0.482616266769376	0.191892240384838	-0.242450564907887	-1.25902544411499	35	STC2, VEGFA, HILPDA, ERRFI1, IGFBP2, FN1, IGFBP5, CDK1, BATF3
WINTER_HYPOXIA_UP	0.0591016548463357	0.281010032783082	0.287857117255149	-0.389590610667888	-1.53133821632243	15	VEGFA, HILPDA, ANKRD37, PTGFRN, CDCA4, PFKFB4, IGF2BP2, SLC16A1, RNF24, PGF
WINZEN_DEGRADED_VIA_KHSRP	0.993135011441648	1	0.0521630305460055	-0.148767938252414	-0.472242023439695	9	ERRFI1, JAG1, CLDN12, F11R, STK38L, HBEGF, TMC7, IFIT1
WONG_ADULT_TISSUE_STEM_MODULE	0.954887218045113	0.992358232503962	0.0782955249944794	-0.0958264112342886	-0.699964225699448	122	HOXA2, HOXA3, SOX4, PIGR, COL6A1, F2R, ERRFI1, KDELR3, FN1, FKBP7, HOXC4, IGFBP5, ANTXR2, LAMB1, TRIB3, RBP1, ADM, COL11A1, GPX7, FSTL1, NREP, TUBB6, PCDHB15, LAMA2, FZD2, COL4A1, ROBO1, PHLDA1, CRYBG1, BTG3, ZFP30, SPARC, MYO1B, SGCE, CNN2, DGKG, KMT2A, PBX1, RAI1, EMP1, LPP, BGN, EFNB2, KLF10, P3H4, TGIF2, BACH1
WONG_EMBRYONIC_STEM_CELL_CORE	0.000000000000248831305626899	0.000000000021023055180529	0.932595211336209	-0.563751035642146	-3.45828927739239	59	AURKB, MYBL2, TTK, EXO1, RRM2, DLGAP5, NDC80, KIF20A, KIF4A, KIF23, NUSAP1, DTL, MAD2L1, GTSE1, NCAPH, TOP2A, CRABP2, CDCA8, BUB1B, SMC4, CDCA7, BUB1, MCM2, CDK1, AURKA, CCNF, RAD18, TEAD2, CCNA2, CDC20, LMNB1, CDCA3, WEE1, KIF11, BIRC5, SINHCAF, PLK1, FGFR1, HMGB2, SS18, MCM7
WONG_ENDMETRIUM_CANCER_DN	0.382830626450116	0.726430602022859	0.102821842840815	-0.32050443816872	-1.05072760405303	10	PDGFRA, LTBP4, EMILIN1, CRISPLD2, TSHZ3, RIPOR3
WONG_ENDMETRIUM_CANCER_UP	0.721804511278195	0.943039597407476	0.0578529757032509	0.360101675454286	0.794527692314061	4	KANK4, KIF1A
WONG_ENDOMETRIAL_CANCER_LATE	0.00277369255971859	0.0296731070917947	0.431707695803346	0.998588899341486	1.34851995438385	1	JCHAIN
WONG_MITOCHONDRIA_GENE_MODULE	0.497237569060773	0.820018913941566	0.0751181635276301	0.348584905660377	0.946670483120394	7	CP, NQO1, ATP8A1, BCL2, NDUFB8, LONP1, GCDH
WONG_PROTEASOME_GENE_MODULE	0.00816058480809651	0.0693018735636031	0.380730400722792	-0.830979284369115	-1.65007308978512	3	UBE2C, UBE2T, CDC20
WOOD_EBV_EBNA1_TARGETS_DN	0.57092819614711	0.868720129243611	0.0656813601934011	0.284143728501531	0.893268529359675	10	MAP7, SGK1, MYLK, ADAP2, KIF5B, EPB41L3, GNAQ, GOLGA4
WOOD_EBV_EBNA1_TARGETS_UP	0.935483870967742	0.989852865037988	0.0625237414724762	-0.126623950897735	-0.586750196620629	25	HOXC6, HOXC10, FASN, FZD2, SPON2, SF3A2, CHERP
WOO_LIVER_CANCER_RECURRENCE_DN	0.197898423817863	0.536530398896576	0.128142916898415	0.399441407115167	1.25573223164488	10	CYP4F3, EPHX1, EPHX2, QDPR, CA14
WOO_LIVER_CANCER_RECURRENCE_UP	0.741935483870968	0.950127251984003	0.0739901439101341	-0.176575660145352	-0.818216479379777	25	COL1A2, COL6A3, FZD1, COL11A1, SLIT2, DBN1, JAG1, FGFR1, LAMA5, FLNA, TPM4, LPCAT1, CCND2
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.322105263157895	0.683260192892417	0.107554375265169	0.827375352775165	1.11730880817767	1	IL10
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.052357852695152	0.260209841071683	0.321775918075361	0.754220146004002	1.51220822158609	3	CCL4, BOK
WORSCHECH_TUMOR_REJECTION_DN	0.709677419354839	0.935729130361822	0.0590954798717342	-0.646754468485419	-0.859887908424465	1	ILF3
WORSCHECH_TUMOR_REJECTION_UP	0.00770714813377622	0.066829087107349	0.407017918923954	0.596220969355688	1.78822876644756	9	JCHAIN, CCL4, IL1B, IFI27, LILRB4, TAGAP, MSR1, STAT6
WOTTON_RUNX_TARGETS_DN	0.638766519823789	0.897427945808345	0.0714786287425507	-0.312402096227381	-0.827657961275586	6	ERRFI1, SIX1, PLOD2, PXYLP1
WOTTON_RUNX_TARGETS_UP	0.260700389105058	0.615533176021125	0.116234148779716	0.585687382297552	1.17430073895811	3	CDK18, RGCC, TMEM268
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.0534767450444321	0.264176724020096	0.321775918075361	0.842215613234896	1.44496153026613	2	JCHAIN
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.322992700729927	0.683972332201227	0.0985499803531691	0.434900886212153	1.127239688163	6	DMBT1, LYN, HLA-DMA, STAT1, PSMB9
WU_ALZHEIMER_DISEASE_DN	0.942622950819672	0.989852865037988	0.0494904866135495	-0.293785310734463	-0.583368616445277	3	ELN, CDK10, ANK3
WU_ALZHEIMER_DISEASE_UP	0.140243902439024	0.447487550928022	0.16823816568964	0.748235294117647	1.28372259858096	2	CBFA2T3, FOXO4
WU_APOPTOSIS_BY_CDKN1A_NOT_VIA_TP53	0.000737887460356441	0.0103461241781892	0.477270815362862	-0.976941176470588	-1.65331786964672	2	MYBL2, CENPF
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.00000000711729994422806	0.000000272691899025947	0.761460801445585	-0.643534957239128	-2.97557386654982	26	AURKB, TTK, EXO1, DLGAP5, PBK, TPX2, UBE2C, VEGFA, ASPM, MKI67, BUB1, MCM2, UBE2T, CDK1, AURKA, NCAPG, MCM6, FANCI, ATAD2, PRC1
WU_CELL_MIGRATION	0.385674931129477	0.727810274980086	0.11331290842208	-0.22237997710703	-1.05255710305453	27	COL6A2, GALNT14, FN1, LOXL2, AKAP12, TUBB6, VCAN, IGF2BP2, COL4A1, CRYBG1, JAG1
WU_HBX_TARGETS_1_DN	0.912713472485769	0.987899991175928	0.0474483193656297	-0.547036688617121	-0.72730882727102	1	PTPN14
WU_HBX_TARGETS_1_UP	0.514231499051233	0.830672268907563	0.0749278818393739	-0.739887111947319	-0.983711767237587	1	HMGB2
WU_HBX_TARGETS_2_DN	0.912713472485769	0.987899991175928	0.0474483193656297	-0.547036688617121	-0.72730882727102	1	PTPN14
WU_HBX_TARGETS_2_UP	0.514231499051233	0.830672268907563	0.0749278818393739	-0.739887111947319	-0.983711767237587	1	HMGB2
WU_HBX_TARGETS_3_UP	0.447058823529412	0.783125371360666	0.0840745577910723	-0.607529411764706	-1.02814709523792	2	TYMS, TFAP4
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.0951557093425606	0.371050961282529	0.190023305279108	0.453034461239769	1.46139287636113	11	JCHAIN, USH1C, CX3CR1, PLAAT4, HBB, PLEK
XIE_LT_HSC_S1PR3_OE_UP	0.37037037037037	0.718710465471361	0.100990587455923	-0.378283462763595	-1.07263738783092	7	ETV4, AKAP12, VCAN, GAD1
XIE_ST_HSC_S1PR3_OE_DN	0.000174184152295459	0.00298925407194552	0.518848077743792	-0.898728214790391	-2.0234728016572	4	TFR2, FGFR4, IGFBP5, TRIB2
XIE_ST_HSC_S1PR3_OE_UP	0.000106185984917635	0.00190153706686743	0.538434096309916	0.461490361756246	2.19414641141858	39	CCL4, IFI27, IFI44L, RGS1, SPP1, RSAD2, OAS2, IFIT2, ISG15, DAPP1, RAB27B, CSMD3, IL1RN, EPSTI1, PPP1R16B, PLEK, IFI6, TMIGD3, SIGLEC9, GBP5, MX1, MX2, KCNA3, AK5, GBP1, IFIT3, IFIT1
XU_AKT1_TARGETS_48HR	0.943089430894309	0.989852865037988	0.0490939668192139	0.35335108790142	0.606232799145264	2	IFI6
XU_AKT1_TARGETS_6HR	0.24070796460177	0.593485041514739	0.115240003147781	0.403114493845053	1.20904995147131	9	ISG15, IFI6, MX1, IFIT3, IFIT1, IFITM2
XU_CREBBP_TARGETS_DN	0.941052631578947	0.989852865037988	0.0508054139066364	0.525870178739417	0.710148520490415	1	CYTH1
XU_CREBBP_TARGETS_UP	0.190573770491803	0.525033924557267	0.142901149386948	-0.639830508474576	-1.27050953485438	3	MCM2, LDAF1, PRMT1
XU_GH1_AUTOCRINE_TARGETS_DN	0.99837925445705	1	0.0360729976388226	0.096965236113323	0.395462158041727	22	PRLR, UNC5C
XU_GH1_AUTOCRINE_TARGETS_UP	0.932283464566929	0.989852865037988	0.0379271467108098	0.134839363681822	0.586284859140543	29	IRAG1, LGR5, ST6GALNAC3, SLCO3A1, UGT8, RIMS1, DOCK2, NOS1, SPEF2, PIR, CXCR4
XU_GH1_EXOGENOUS_TARGETS_DN	0.189097103918228	0.523592401185346	0.129442887745046	0.360780300550436	1.25957751117982	14	CYP4F3, OAS2, TMC6, SGK1, RASGRF2, FOXO4, PYGM
XU_GH1_EXOGENOUS_TARGETS_UP	0.0129425846942837	0.0962659516200112	0.380730400722792	0.530512843448944	1.71132166880358	11	LGR5, ST6GALNAC3, SLCO3A1, POU2F2, TAGAP, NOS1, NKAIN1, TNFRSF11A
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.0000957797763560355	0.0017340349620502	0.538434096309916	-0.735270007784929	-2.33400691257642	9	FXYD2, CENPF, DLGAP5, KIF20A, MAD2L1, GTSE1
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.793795620437956	0.969779553175045	0.0520570030732099	0.279776566408483	0.725165800926345	6	PPP1R1A
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.236842105263158	0.590263410203361	0.120433371642259	0.552520018841262	1.21907918082708	4	LSR, NAV3, HPCAL1, HBEGF
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.104575163398693	0.387163104942352	0.204294756516886	-0.504465881838554	-1.43043251690675	7	KIF23, KIF14, SMC4, CDCA3
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.73155737704918	0.94675804223165	0.0613026075396207	-0.395524111743841	-0.785391050566521	3	FOXD1
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.0639097744360902	0.293631824011865	0.245041785430996	0.679698539802167	1.49968564188702	4	ISG15, IFI6, MX1, IFIT1
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.437352245862884	0.773939661717617	0.0959206777921745	-0.255186296928563	-1.00304401099038	15	DRD2, TTK
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.380392156862745	0.72594285985028	0.0931454575337804	-0.639529411764706	-1.08230201582365	2	GRB10, PRMT1
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.84421052631579	0.987503272795536	0.055826471778749	0.567732831608655	0.766680916128739	1	STAT1
XU_RESPONSE_TO_TRETINOIN_DN	0.411764705882353	0.747482021160435	0.0886261133285098	-0.622588235294118	-1.05363176374885	2	TPM4, MAD1L1
XU_RESPONSE_TO_TRETINOIN_UP	0.353065539112051	0.70039190329573	0.102080107662747	-0.419415645617342	-1.05871496576907	5	CDKN2C, PGD, WAS, PSMB9, ADD3
YAGI_AML_FAB_MARKERS	0.966942148760331	0.992358232503962	0.0621124188949471	-0.110952380952381	-0.525153919842494	27	F2R, TRIB2, COL11A1, FANCI, GAD1, GGH, LAMA5, PBX1, RFC3, PLOD2, ILF2, TNFAIP2, ULK2, HERC2P9, ITGAX, TM7SF2, TJP2, CLCN4, PIR, CAPG, CD68, NET1, EVI2A, NLRP3, RAB27B, ALDH1A1, LY86
YAGI_AML_RELAPSE_PROGNOSIS	0.640591966173362	0.897427945808345	0.0692836467392548	-0.332233741753063	-0.838645000974375	5	POLR2H, ZYX, PGD, PTP4A2, CD68
YAGI_AML_SURVIVAL	0.798290598290598	0.969779553175045	0.0487989701682839	0.214758751182592	0.734078105734786	13	PRLR, CA11, INPP5F, CD68, PTP4A2, PGD, NACC2, LYST, ZYX, ADNP, POLR2H, GTF2IRD2, ENPP1
YAGI_AML_WITH_11Q23_REARRANGED	0.319444444444444	0.681771991341567	0.0894366833718621	0.233970179035426	1.11541589530338	40	PRKCQ, CAPN3, ITPR2, EXOG, STAM, TMC6, GFRA1, FCGR1A, RASGRP3, PLCG2, RGS10, RNASE2, GMPR, PYGM, SEMA3C, FEZ1, CD68, CAPG, LAPTM5, CLDND1, CYBB
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.914772727272727	0.987899991175928	0.0662842187012672	-0.1123564692032	-0.648642083181925	45	KIFC1, KIF23, UBE2C, TOP2A, LFNG
YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.929429429429429	0.989852865037988	0.0358449292332649	0.120894206233204	0.626036796699303	52	MPO, SFN, MYRF, PTGDS, HPGDS, SASH3, AKR1C3, POU2F2, RGS10, CSF3R, RPS6KA1, BTK, HLA-DMA, CD68, CAPG, LAPTM5, SLA, SELPLG, CLDND1, BASP1, ELMO1
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.855704697986577	0.987899991175928	0.044774889329693	0.182137894730097	0.681830288054572	17	IFI44L, GFRA1, FCGR1A, PLCG2, MX2, FEZ1, VAMP8
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.147540983606557	0.459931448423469	0.16440575583821	-0.666195856873823	-1.32286312863793	3	VCAN, TRAM2, DCHS1
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.129411764705882	0.429850569259962	0.172324344900946	-0.779294117647059	-1.31883159544074	2	FENDRR, PHLDA1
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.736842105263158	0.94802605889969	0.062249042949858	0.6241768579492	0.842904370921986	1	FABP5
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.892857142857143	0.987899991175928	0.0480220415968251	0.297332964676522	0.656034921179713	4	MYLK, SEMA3C
